6.4000	49.3584	10.7347	0	
6.4007	40.5127	5.25117	0	
6.4013	40.2119	4.33725	0	
6.4020	38.0756	-5.43705	0	
6.4027	27.0787	-16.4196	0	
6.4033	17.3153	-15.8155	0	
6.4040	8.46961	-18.2474	0	
6.4047	-1.60968	-24.0562	0	
6.4053	-5.2653	-13.9721	0	
6.4060	-2.82822	-0.247843	0	
6.4067	-4.96443	-0.85196	0	
6.4073	-12.5916	-5.12725	0	
6.4080	-18.0825	0.371764	0	
6.4087	-8.93597	11.3543	0	
6.4093	15.48	15.9239	0	
6.4100	32.5696	6.76921	0	
6.4107	28.6131	-7.5747	0	
6.4113	17.3153	-10.6263	0	
6.4120	7.55194	-5.43705	0	
6.4127	-1.60968	-7.5747	0	
6.4133	-12.5916	-14.2819	0	
6.4140	-36.3907	-7.86901	0	
6.4147	-68.7498	8.59705	0	
6.4153	-76.6778	16.5435	0	
6.4160	-53.1795	15.01	0	
6.4167	-30.298	13.1821	0	
6.4173	-19.9179	7.68313	0	
6.4180	-12.5916	-2.9896	0	
6.4187	-9.23684	-5.43705	0	
6.4193	-7.10063	0.666078	0	
6.4200	1.14332	0.371764	0	
6.4207	8.15369	-6.95509	0	
6.4213	6.63428	-8.17881	0	
6.4220	2.97866	0.975881	0	
6.4227	-0.0752186	16.2337	0	
6.4233	0.842448	29.9735	0	
6.4240	6.01749	35.1472	0	
6.4247	5.71661	35.1472	0	
6.4253	0.225656	28.1302	0	
6.4260	3.5804	6.76921	0	
6.4267	11.5235	-16.1098	0	
6.4273	12.742	-27.1078	0	
6.4280	13.9606	-39.9182	0	
6.4287	13.3438	-57.3137	0	
6.4293	3.88128	-66.7782	0	
6.4300	0.842448	-81.4164	0	
6.4307	9.38728	-93.3283	0	
6.4313	3.27953	-70.7437	0	
6.4320	-16.2472	-31.6774	0	
6.4327	-18.0825	-6.04117	0	
6.4333	-3.42997	25.0786	0	
6.4340	1.4442	59.5752	0	
6.4347	-6.79976	63.5407	0	
6.4353	-16.5631	43.388	0	
6.4360	-21.7532	28.44	0	
6.4367	-21.1364	26.9219	0	
6.4373	-20.2188	33.3194	0	
6.4380	-18.3834	39.1282	0	
6.4387	-5.2653	36.9905	0	
6.4393	12.1252	29.9735	0	
6.4400	11.8244	25.3884	0	
6.4407	-1.60968	24.4745	0	
6.4413	-8.0183	25.9925	0	
6.4420	-8.31917	31.4915	0	
6.4427	-4.66355	41.2658	0	
6.4433	11.2076	42.4741	0	
6.4440	25.5593	29.3539	0	
6.4447	22.2045	18.0615	0	
6.4453	14.5774	15.6296	0	
6.4460	13.3438	10.1306	0	
6.4467	19.4515	6.4749	0	
6.4473	31.0502	14.7002	0	
6.4480	34.7059	18.6812	0	
6.4487	21.5877	4.02745	0	
6.4493	6.93515	-19.4712	0	
6.4500	-2.52734	-38.0904	0	
6.4507	-14.4269	-38.0904	0	
6.4513	-19.9179	-24.3506	0	
6.4520	-19.0002	-20.6949	0	
6.4527	-29.0645	-28.9357	0	
6.4533	-37.3084	-32.9011	0	
6.4540	-15.3446	-31.0733	0	
6.4547	14.2614	-26.798	0	
6.4553	12.1252	-14.9016	0	
6.4560	-7.40151	-7.86901	0	
6.4567	-15.3446	-14.2819	0	
6.4573	-14.4269	-13.368	0	
6.4580	-14.111	4.63156	0	
6.4587	-14.4269	17.7672	0	
6.4593	-11.6739	13.1821	0	
6.4600	2.36186	6.16509	0	
6.4607	22.2045	2.80372	0	
6.4613	31.3511	-4.21333	0	
6.4620	29.5308	-9.71234	0	
6.4627	25.8601	-8.48862	0	
6.4633	22.5054	-6.95509	0	
6.4640	23.7239	-6.04117	0	
6.4647	28.6131	6.76921	0	
6.4653	29.2149	23.5606	0	
6.4660	26.161	22.3368	0	
6.4667	18.8498	11.9584	0	
6.4673	1.14332	9.82077	0	
6.4680	-16.5631	5.54548	0	
6.4687	-23.5735	-6.95509	0	
6.4693	-32.7351	-9.71234	0	
6.4700	-50.1257	-4.52313	0	
6.4707	-55.6166	-9.09274	0	
6.4713	-39.1437	-14.9016	0	
6.4720	-21.7532	-6.66078	0	
6.4727	-16.2472	3.11353	0	
6.4733	-11.373	-2.07568	0	
6.4740	-3.42997	-14.2819	0	
6.4747	-10.7563	-15.8155	0	
6.4753	-39.7455	-8.17881	0	
6.4760	-69.6524	-6.66078	0	
6.4767	-77.5955	-10.6263	0	
6.4773	-62.9429	-8.79842	0	
6.4780	-37.9252	-5.12725	0	
6.4787	-8.62005	-6.95509	0	
6.4793	20.3692	-10.6263	0	
6.4800	33.1864	-14.9016	0	
6.4807	28.914	-17.0237	0	
6.4813	23.1222	-12.1443	0	
6.4820	21.8886	-10.3165	0	
6.4827	18.5339	-13.9721	0	
6.4833	12.742	-10.6263	0	
6.4840	7.55194	-6.04117	0	
6.4847	4.79895	-13.368	0	
6.4853	6.3334	-20.0753	0	
6.4860	9.98903	-21.299	0	
6.4867	15.7959	-25.2645	0	
6.4873	24.0248	-18.867	0	
6.4880	31.0502	4.63156	0	
6.4887	33.1864	18.0615	0	
6.4893	28.914	13.4919	0	
6.4900	21.2869	9.82077	0	
6.4907	13.3438	7.68313	0	
6.4913	3.88128	2.19961	0	
6.4920	-8.0183	2.49392	0	
6.4927	-15.6455	7.99293	0	
6.4933	-16.5631	13.1821	0	
6.4940	-10.4554	21.1131	0	
6.4947	0.225656	22.3368	0	
6.4953	1.14332	9.52646	0	
6.4960	-15.3446	0.371764	0	
6.4967	-32.1183	0.371764	0	
6.4973	-38.2261	-7.5747	0	
6.4980	-38.2261	-16.7294	0	
6.4987	-32.7351	-7.26489	0	
6.4993	-8.93597	13.7863	0	
6.5000	36.2403	26.6121	0	
6.5007	74.9929	25.3884	0	
6.5013	73.4735	18.3714	0	
6.5020	42.6489	23.5606	0	
6.5027	19.1506	44.0076	0	
6.5033	12.1252	52.2484	0	
6.5040	15.1791	34.5431	0	
6.5047	18.5339	12.8723	0	
6.5053	4.79895	5.85529	0	
6.5060	-11.9748	5.54548	0	
6.5067	-0.391137	0.371764	0	
6.5073	17.9321	-8.79842	0	
6.5080	-1.60968	-14.2819	0	
6.5087	-47.3877	-15.1959	0	
6.5093	-70.2692	-17.0237	0	
6.5100	-46.47	-19.781	0	
6.5107	-2.82822	-17.0237	0	
6.5113	18.5339	-8.17881	0	
6.5120	14.8782	-0.85196	0	
6.5127	9.38728	3.11353	0	
6.5133	4.79895	11.3543	0	
6.5140	0.52653	19.5951	0	
6.5147	3.88128	14.7002	0	
6.5153	6.63428	1.28568	0	
6.5160	8.77049	-9.09274	0	
6.5167	18.5339	-18.5572	0	
6.5173	26.161	-28.0217	0	
6.5180	24.9425	-29.8496	0	
6.5187	24.9425	-26.4882	0	
6.5193	23.1222	-29.8496	0	
6.5200	17.0144	-39.3141	0	
6.5207	14.2614	-39.3141	0	
6.5213	9.07136	-23.4366	0	
6.5220	-5.2653	-7.86901	0	
6.5227	-20.8355	-4.81745	0	
6.5233	-29.0645	-3.29941	0	
6.5240	-22.9718	-1.76588	0	
6.5247	-12.2907	-3.60921	0	
6.5253	-19.3011	3.11353	0	
6.5260	-24.4912	18.3714	0	
6.5267	0.225656	21.1131	0	
6.5273	22.5054	14.7002	0	
6.5280	18.8498	13.1821	0	
6.5287	20.0683	7.38882	0	
6.5293	24.0248	-4.81745	0	
6.5300	9.38728	-8.17881	0	
6.5307	1.14332	-4.21333	0	
6.5313	8.15369	-4.21333	0	
6.5320	4.1972	-6.04117	0	
6.5327	-1.60968	-7.86901	0	
6.5333	5.11486	-9.71234	0	
6.5340	5.41574	-10.6263	0	
6.5347	-1.29376	-16.1098	0	
6.5353	1.74507	-21.6088	0	
6.5360	3.27953	-16.4196	0	
6.5367	-4.34763	-7.26489	0	
6.5373	-6.48384	-6.95509	0	
6.5380	-5.2653	-6.95509	0	
6.5387	-13.5093	5.25117	0	
6.5393	-24.4912	22.6466	0	
6.5400	-26.3265	29.0441	0	
6.5407	-21.7532	18.6812	0	
6.5413	-12.8925	1.28568	0	
6.5420	-0.692011	-7.5747	0	
6.5427	8.15369	-10.0067	0	
6.5433	7.55194	-9.71234	0	
6.5440	3.88128	2.80372	0	
6.5447	2.06099	22.3368	0	
6.5453	-2.82822	28.7498	0	
6.5460	-12.5916	28.1302	0	
6.5467	-17.1649	34.2333	0	
6.5473	-13.5093	32.4055	0	
6.5480	-10.1545	18.6812	0	
6.5487	-8.62005	16.5435	0	
6.5493	-5.56617	25.6982	0	
6.5500	-4.66355	25.3884	0	
6.5507	-8.0183	19.5951	0	
6.5513	-9.23684	17.7672	0	
6.5520	-4.34763	13.1821	0	
6.5527	0.225656	7.68313	0	
6.5533	-2.82822	7.68313	0	
6.5540	-7.10063	-1.16176	0	
6.5547	-5.2653	-25.2645	0	
6.5553	-2.52734	-43.8837	0	
6.5560	-4.66355	-42.0558	0	
6.5567	-10.7563	-31.3676	0	
6.5573	-15.9463	-28.0217	0	
6.5580	-11.0722	-33.5053	0	
6.5587	0.52653	-34.729	0	
6.5593	-3.42997	-20.6949	0	
6.5600	-19.3011	-0.85196	0	
6.5607	-12.8925	9.52646	0	
6.5613	9.38728	3.71764	0	
6.5620	12.4412	-5.12725	0	
6.5627	6.01749	-0.557646	0	
6.5633	13.3438	9.21666	0	
6.5640	22.2045	9.21666	0	
6.5647	17.9321	4.33725	0	
6.5653	2.36186	1.58	0	
6.5660	-20.8355	-1.47157	0	
6.5667	-31.5166	-3.90353	0	
6.5673	-13.8101	-2.07568	0	
6.5680	9.07136	1.8898	0	
6.5687	14.8782	4.33725	0	
6.5693	19.4515	2.80372	0	
6.5700	31.3511	5.54548	0	
6.5707	35.9394	16.8378	0	
6.5713	26.4769	18.0615	0	
6.5720	7.85282	7.07901	0	
6.5727	-10.1545	6.76921	0	
6.5733	-12.8925	14.4059	0	
6.5740	1.14332	9.82077	0	
6.5747	12.1252	1.28568	0	
6.5753	9.38728	1.58	0	
6.5760	6.63428	6.76921	0	
6.5767	13.0429	10.4404	0	
6.5773	18.8498	7.07901	0	
6.5780	13.9606	-4.21333	0	
6.5787	-0.391137	-9.40254	0	
6.5793	-14.7278	-5.43705	0	
6.5800	-22.6558	-5.12725	0	
6.5807	-27.2442	-8.48862	0	
6.5813	-26.0256	-11.2304	0	
6.5820	-14.4269	-20.3851	0	
6.5827	0.225656	-30.4537	0	
6.5833	3.5804	-29.5398	0	
6.5840	-5.2653	-21.0047	0	
6.5847	-15.6455	-9.71234	0	
6.5853	-16.864	1.8898	0	
6.5860	-6.18297	6.76921	0	
6.5867	3.27953	11.3543	0	
6.5873	5.41574	19.5951	0	
6.5880	14.2614	22.027	0	
6.5887	26.7778	24.1647	0	
6.5893	23.1222	30.2678	0	
6.5900	10.3049	22.3368	0	
6.5907	10.3049	7.38882	0	
6.5913	17.9321	12.2682	0	
6.5920	14.8782	20.509	0	
6.5927	3.27953	11.0445	0	
6.5933	-8.0183	0.975881	0	
6.5940	-10.7563	0.371764	0	
6.5947	2.06099	-1.76588	0	
6.5953	18.5339	-4.52313	0	
6.5960	13.0429	-1.47157	0	
6.5967	-8.62005	0.975881	0	
6.5973	-18.3834	-2.38549	0	
6.5980	-13.8101	-4.81745	0	
6.5987	-7.10063	-0.85196	0	
6.5993	0.225656	2.19961	0	
6.6000	0.225656	2.49392	0	
6.6007	-10.7563	7.68313	0	
6.6013	-16.2472	9.52646	0	
6.6020	-11.373	2.80372	0	
6.6027	-13.8101	3.42333	0	
6.6033	-27.545	13.7863	0	
6.6040	-31.8175	9.52646	0	
6.6047	-23.5735	-8.79842	0	
6.6053	-21.7532	-19.781	0	
6.6060	-29.9821	-21.299	0	
6.6067	-34.2545	-16.1098	0	
6.6073	-36.7067	-7.86901	0	
6.6080	-45.5524	-11.85	0	
6.6087	-41.5808	-24.3506	0	
6.6093	-10.7563	-21.9186	0	
6.6100	21.8886	-7.86901	0	
6.6107	35.0218	2.19961	0	
6.6113	42.6489	11.0445	0	
6.6120	47.5231	14.4059	0	
6.6127	34.405	3.71764	0	
6.6133	14.2614	-2.9896	0	
6.6140	5.71661	5.54548	0	
6.6147	-1.29376	11.6486	0	
6.6153	-15.3446	8.30274	0	
6.6160	-19.9179	4.94137	0	
6.6167	-11.6739	0.371764	0	
6.6173	-6.79976	-3.60921	0	
6.6180	-1.60968	-1.47157	0	
6.6187	17.0144	0.666078	0	
6.6193	34.1041	-4.52313	0	
6.6200	33.8032	-10.6263	0	
6.6207	27.6955	-10.9206	0	
6.6213	24.0248	-9.71234	0	
6.6220	19.4515	-6.35097	0	
6.6227	17.6162	3.11353	0	
6.6233	18.233	8.90685	0	
6.6240	9.68815	5.25117	0	
6.6247	-1.60968	4.02745	0	
6.6253	1.14332	2.19961	0	
6.6260	13.9606	-12.1443	0	
6.6267	20.0683	-21.299	0	
6.6273	13.9606	-10.9206	0	
6.6280	4.79895	-11.5402	0	
6.6287	0.52653	-28.6259	0	
6.6293	4.1972	-25.5743	0	
6.6300	14.2614	-3.60921	0	
6.6307	23.7239	6.4749	0	
6.6313	20.0683	3.42333	0	
6.6320	3.88128	-4.21333	0	
6.6327	-5.2653	-15.8155	0	
6.6333	0.225656	-12.7639	0	
6.6340	6.63428	9.52646	0	
6.6347	3.88128	22.3368	0	
6.6353	0.225656	10.4404	0	
6.6360	-2.21143	-6.04117	0	
6.6367	-11.6739	-4.52313	0	
6.6373	-23.5735	6.16509	0	
6.6380	-22.9718	4.94137	0	
6.6387	-23.2726	-5.43705	0	
6.6393	-35.4731	-9.71234	0	
6.6400	-24.4912	-13.6778	0	
6.6407	18.5339	-24.3506	0	
6.6413	37.4589	-25.5743	0	
6.6420	8.77049	-13.0582	0	
6.6427	-22.6558	2.19961	0	
6.6433	-34.8713	13.4919	0	
6.6440	-34.5705	19.5951	0	
6.6447	-22.355	23.5606	0	
6.6453	-9.83859	29.6637	0	
6.6460	-4.04676	33.3194	0	
6.6467	6.3334	31.1817	0	
6.6473	24.0248	25.0786	0	
6.6480	37.4589	17.1476	0	
6.6487	36.2403	12.2682	0	
6.6493	18.8498	11.6486	0	
6.6500	0.842448	8.59705	0	
6.6507	-4.04676	5.85529	0	
6.6513	-5.2653	11.0445	0	
6.6520	-7.10063	14.0961	0	
6.6527	-3.42997	8.59705	0	
6.6533	0.842448	2.19961	0	
6.6540	6.63428	-4.52313	0	
6.6547	18.5339	-12.4541	0	
6.6553	20.3692	-15.1959	0	
6.6560	8.77049	-16.1098	0	
6.6567	5.11486	-17.9531	0	
6.6573	4.1972	-13.6778	0	
6.6580	-7.10063	-5.43705	0	
6.6587	-12.2907	-1.47157	0	
6.6593	-5.56617	-0.557646	0	
6.6600	-5.2653	-2.38549	0	
6.6607	-9.83859	-5.12725	0	
6.6613	-7.10063	1.28568	0	
6.6620	-5.2653	12.8723	0	
6.6627	-7.70238	15.3198	0	
6.6633	-8.93597	13.1821	0	
6.6640	-13.5093	19.2853	0	
6.6647	-15.9463	26.3023	0	
6.6653	0.842448	21.1131	0	
6.6660	24.6416	3.11353	0	
6.6667	31.3511	-21.9186	0	
6.6673	24.9425	-47.245	0	
6.6680	17.6162	-68.2962	0	
6.6687	10.9067	-80.5025	0	
6.6693	1.4442	-78.6746	0	
6.6700	-11.9748	-69.2101	0	
6.6707	-25.4088	-66.1586	0	
6.6713	-30.298	-53.658	0	
6.6720	-26.6274	-7.86901	0	
6.6727	-21.7532	40.0421	0	
6.6733	-14.7278	52.2484	0	
6.6740	-1.60968	54.386	0	
6.6747	12.4412	65.6784	0	
6.6753	16.7136	62.9211	0	
6.6760	9.07136	50.4205	0	
6.6767	-0.992885	44.3174	0	
6.6773	-7.70238	29.3539	0	
6.6780	-13.2084	8.59705	0	
6.6787	-15.3446	7.07901	0	
6.6793	-7.10063	11.3543	0	
6.6800	7.55194	3.11353	0	
6.6807	14.8782	0.371764	0	
6.6813	13.9606	8.59705	0	
6.6820	14.5774	12.578	0	
6.6827	17.6162	15.01	0	
6.6833	14.2614	20.8188	0	
6.6840	-4.04676	16.2337	0	
6.6847	-31.8175	-6.04117	0	
6.6853	-39.1437	-22.8325	0	
6.6860	-15.6455	-19.781	0	
6.6867	-0.992885	-10.0067	0	
6.6873	-4.66355	-8.17881	0	
6.6880	13.9606	-11.85	0	
6.6887	38.6774	-13.368	0	
6.6893	21.2869	-3.60921	0	
6.6900	-12.5916	15.01	0	
6.6907	-29.9821	24.1647	0	
6.6913	-47.3877	19.8894	0	
6.6920	-59.5882	15.9239	0	
6.6927	-59.5882	15.3198	0	
6.6933	-66.9144	11.3543	0	
6.6940	-54.3981	-1.47157	0	
6.6947	2.06099	-20.6949	0	
6.6953	37.158	-31.6774	0	
6.6960	15.48	-30.1594	0	
6.6967	-6.79976	-34.4192	0	
6.6973	2.06099	-47.245	0	
6.6980	22.2045	-60.0554	0	
6.6987	43.2507	-66.4684	0	
6.6993	50.577	-54.5719	0	
6.7000	35.0218	-19.781	0	
6.7007	13.0429	21.1131	0	
6.7013	-7.40151	59.2654	0	
6.7020	-21.1364	77.265	0	
6.7027	-12.8925	51.3345	0	
6.7033	11.2076	9.82077	0	
6.7040	21.2869	2.49392	0	
6.7047	3.88128	15.3198	0	
6.7053	-17.1649	8.90685	0	
6.7060	-18.0825	-10.9206	0	
6.7067	-12.5916	-22.8325	0	
6.7073	-26.9282	-18.2474	0	
6.7080	-45.5524	-3.60921	0	
6.7087	-45.2515	4.63156	0	
6.7093	-30.8998	1.28568	0	
6.7100	-5.2653	-2.38549	0	
6.7107	24.3407	3.11353	0	
6.7113	31.9679	15.01	0	
6.7120	15.1791	23.2508	0	
6.7127	4.49807	14.7002	0	
6.7133	6.93515	-7.86901	0	
6.7140	8.15369	-19.1614	0	
6.7147	7.55194	-5.73137	0	
6.7153	12.742	14.4059	0	
6.7160	14.8782	14.4059	0	
6.7167	11.2076	-0.247843	0	
6.7173	6.63428	-9.40254	0	
6.7180	-5.88209	-11.85	0	
6.7187	-24.4912	-10.3165	0	
6.7193	-21.7532	0.371764	0	
6.7200	12.1252	9.52646	0	
6.7207	45.7028	4.02745	0	
6.7213	53.0291	-11.5402	0	
6.7220	36.2403	-27.1078	0	
6.7227	17.9321	-31.3676	0	
6.7233	17.6162	-16.7294	0	
6.7240	14.5774	2.19961	0	
6.7247	-20.2188	9.52646	0	
6.7253	-55.9325	9.52646	0	
6.7260	-48.9071	11.6486	0	
6.7267	-24.4912	13.1821	0	
6.7273	-15.0287	15.01	0	
6.7280	10.3049	22.027	0	
6.7287	56.9856	22.6466	0	
6.7293	66.749	8.90685	0	
6.7300	29.2149	-6.35097	0	
6.7307	-0.992885	-12.4541	0	
6.7313	-6.79976	-17.9531	0	
6.7320	-7.70238	-28.0217	0	
6.7327	-3.42997	-38.0904	0	
6.7333	2.36186	-41.746	0	
6.7340	-2.82822	-28.9357	0	
6.7347	-9.83859	-7.86901	0	
6.7353	-6.79976	-1.47157	0	
6.7360	-1.60968	-6.35097	0	
6.7367	0.52653	-2.07568	0	
6.7373	2.06099	3.71764	0	
6.7380	1.14332	-5.12725	0	
6.7387	-0.0752186	-15.5057	0	
6.7393	0.52653	-9.71234	0	
6.7400	-0.692011	5.54548	0	
6.7407	-4.66355	10.1306	0	
6.7413	-8.31917	5.25117	0	
6.7420	-9.53772	7.07901	0	
6.7427	-9.83859	12.2682	0	
6.7433	-11.0722	7.07901	0	
6.7440	-9.53772	-2.38549	0	
6.7447	-6.18297	-5.12725	0	
6.7453	-8.0183	-2.38549	0	
6.7460	-11.0722	5.54548	0	
6.7467	-9.83859	14.0961	0	
6.7473	-9.83859	15.9239	0	
6.7480	-7.10063	16.8378	0	
6.7487	6.93515	20.509	0	
6.7493	20.6701	19.5951	0	
6.7500	23.1222	13.1821	0	
6.7507	18.5339	6.76921	0	
6.7513	14.2614	-1.16176	0	
6.7520	11.2076	-7.86901	0	
6.7527	3.27953	-10.6263	0	
6.7533	-13.5093	-17.0237	0	
6.7540	-29.0645	-30.7635	0	
6.7547	-33.9537	-38.4002	0	
6.7553	-27.545	-31.3676	0	
6.7560	-15.3446	-13.0582	0	
6.7567	-7.10063	5.54548	0	
6.7573	-7.70238	18.6812	0	
6.7580	-4.66355	27.8359	0	
6.7587	4.49807	30.5776	0	
6.7593	11.2076	21.4229	0	
6.7600	23.4231	13.1821	0	
6.7607	42.9498	13.7863	0	
6.7613	48.7567	15.9239	0	
6.7620	33.1864	16.8378	0	
6.7627	17.6162	12.8723	0	
6.7633	13.9606	1.8898	0	
6.7640	14.2614	-4.81745	0	
6.7647	11.5235	-4.81745	0	
6.7653	-3.74589	-4.21333	0	
6.7660	-35.4731	0.371764	0	
6.7667	-55.6166	-1.47157	0	
6.7673	-37.9252	-24.0562	0	
6.7680	-19.3011	-43.5739	0	
6.7687	-38.2261	-41.746	0	
6.7693	-55.0149	-36.2625	0	
6.7700	-29.9821	-30.4537	0	
6.7707	4.1972	-18.2474	0	
6.7713	12.1252	-10.6263	0	
6.7720	5.71661	-2.6798	0	
6.7727	0.225656	10.4404	0	
6.7733	2.06099	15.3198	0	
6.7740	13.3438	13.1821	0	
6.7747	17.3153	13.7863	0	
6.7753	-3.42997	11.0445	0	
6.7760	-26.9282	10.1306	0	
6.7767	-21.1364	18.6812	0	
6.7773	2.97866	21.4229	0	
6.7780	9.98903	16.2337	0	
6.7787	-0.0752186	18.6812	0	
6.7793	6.63428	17.7672	0	
6.7800	27.9964	2.19961	0	
6.7807	25.8601	-9.40254	0	
6.7813	-4.66355	-12.1443	0	
6.7820	-25.7097	-17.0237	0	
6.7827	-23.8894	-18.5572	0	
6.7833	-13.8101	-13.0582	0	
6.7840	-2.52734	-9.40254	0	
6.7847	7.55194	-6.04117	0	
6.7853	6.93515	1.58	0	
6.7860	-2.52734	7.68313	0	
6.7867	-6.79976	8.59705	0	
6.7873	1.14332	13.4919	0	
6.7880	12.1252	20.509	0	
6.7887	17.3153	19.5951	0	
6.7893	18.5339	15.9239	0	
6.7900	19.4515	15.9239	0	
6.7907	14.8782	13.1821	0	
6.7913	2.66274	6.4749	0	
6.7920	-10.4554	4.02745	0	
6.7927	-16.2472	-0.247843	0	
6.7933	-16.2472	-12.7639	0	
6.7940	-14.111	-20.3851	0	
6.7947	-9.83859	-12.4541	0	
6.7953	-6.48384	-2.9896	0	
6.7960	-10.7563	-5.12725	0	
6.7967	-14.7278	-12.4541	0	
6.7973	-8.93597	-16.7294	0	
6.7980	-0.391137	-27.4021	0	
6.7987	0.225656	-43.8837	0	
6.7993	-3.42997	-39.9182	0	
6.8000	-8.0183	-17.9531	0	
6.8007	-4.34763	-13.368	0	
6.8013	14.5774	-19.1614	0	
6.8020	24.9425	-4.52313	0	
6.8027	7.55194	14.0961	0	
6.8033	-12.5916	11.0445	0	
6.8040	-14.111	3.42333	0	
6.8047	-12.5916	4.02745	0	
6.8053	-7.10063	5.25117	0	
6.8060	18.8498	11.0445	0	
6.8067	38.6774	21.4229	0	
6.8073	24.9425	25.9925	0	
6.8080	11.5235	29.6637	0	
6.8087	17.6162	38.1988	0	
6.8093	9.98903	31.1817	0	
6.8100	-8.0183	3.11353	0	
6.8107	1.14332	-10.3165	0	
6.8113	18.5339	1.28568	0	
6.8120	9.07136	0.371764	0	
6.8127	-7.40151	-20.6949	0	
6.8133	-13.5093	-38.4002	0	
6.8140	-14.4269	-52.1245	0	
6.8147	0.225656	-46.3311	0	
6.8153	27.0787	-0.247843	0	
6.8160	40.2119	34.8529	0	
6.8167	37.7597	18.9755	0	
6.8173	29.5308	9.21666	0	
6.8180	17.6162	26.3023	0	
6.8187	5.71661	25.0786	0	
6.8193	-6.79976	11.9584	0	
6.8200	-22.6558	12.2682	0	
6.8207	-27.545	8.59705	0	
6.8213	-24.4912	3.11353	0	
6.8220	-28.1618	11.3543	0	
6.8227	-26.6274	18.3714	0	
6.8233	-12.5916	16.2337	0	
6.8240	-4.04676	17.1476	0	
6.8247	-3.42997	18.6812	0	
6.8253	-4.96443	21.1131	0	
6.8260	-9.23684	25.0786	0	
6.8267	-8.0183	19.8894	0	
6.8273	-0.692011	4.02745	0	
6.8280	2.06099	-4.81745	0	
6.8287	3.5804	-2.6798	0	
6.8293	4.79895	-1.76588	0	
6.8300	1.14332	-10.3165	0	
6.8307	6.01749	-17.9531	0	
6.8313	16.0968	-15.5057	0	
6.8320	12.1252	-12.4541	0	
6.8327	2.97866	-20.6949	0	
6.8333	-0.0752186	-28.9357	0	
6.8340	-5.88209	-21.6088	0	
6.8347	-10.7563	-4.81745	0	
6.8353	-14.4269	4.33725	0	
6.8360	-21.7532	-6.04117	0	
6.8367	-20.5196	-27.1078	0	
6.8373	-10.7563	-36.2625	0	
6.8380	-18.0825	-34.4192	0	
6.8387	-35.1722	-42.66	0	
6.8393	-40.0614	-57.9178	0	
6.8400	-32.7351	-62.1931	0	
6.8407	-7.40151	-57.0039	0	
6.8413	38.6774	-45.1074	0	
6.8420	68.8852	-23.4366	0	
6.8427	59.1218	-11.85	0	
6.8433	37.4589	-17.9531	0	
6.8440	21.5877	-5.43705	0	
6.8447	3.27953	38.1988	0	
6.8453	-5.2653	67.1964	0	
6.8460	6.93515	63.5407	0	
6.8467	11.2076	59.8695	0	
6.8473	-8.93597	62.0072	0	
6.8480	-22.6558	48.2829	0	
6.8487	-15.9463	30.8874	0	
6.8493	-11.6739	28.1302	0	
6.8500	-12.8925	25.9925	0	
6.8507	-4.34763	16.8378	0	
6.8513	7.25107	12.8723	0	
6.8520	7.55194	10.7347	0	
6.8527	7.25107	4.33725	0	
6.8533	13.0429	-3.29941	0	
6.8540	10.9067	-9.71234	0	
6.8547	-1.60968	-10.0067	0	
6.8553	-8.31917	-3.90353	0	
6.8560	-11.6739	-3.29941	0	
6.8567	-17.1649	-10.6263	0	
6.8573	-12.2907	-13.9721	0	
6.8580	1.74507	-14.2819	0	
6.8587	13.0429	-18.867	0	
6.8593	18.5339	-21.0047	0	
6.8600	12.4412	-16.7294	0	
6.8607	0.52653	-14.5917	0	
6.8613	3.88128	-16.4196	0	
6.8620	14.8782	-17.9531	0	
6.8627	13.0429	-22.2129	0	
6.8633	9.38728	-27.1078	0	
6.8640	8.46961	-27.4021	0	
6.8647	-0.992885	-24.3506	0	
6.8653	-8.62005	-17.6433	0	
6.8660	-9.83859	-3.60921	0	
6.8667	-19.0002	13.1821	0	
6.8673	-20.8355	25.0786	0	
6.8680	-2.21143	34.2333	0	
6.8687	6.63428	38.8184	0	
6.8693	-0.692011	35.1472	0	
6.8700	12.4412	27.2162	0	
6.8707	40.8136	21.1131	0	
6.8713	45.086	16.8378	0	
6.8720	35.9394	11.6486	0	
6.8727	40.2119	5.85529	0	
6.8733	40.5127	3.11353	0	
6.8740	19.4515	6.76921	0	
6.8747	-12.5916	7.38882	0	
6.8753	-43.4162	0.0619607	0	
6.8760	-59.5882	-3.29941	0	
6.8767	-49.208	0.975881	0	
6.8773	-26.3265	1.8898	0	
6.8780	-4.34763	-1.76588	0	
6.8787	19.1506	-11.2304	0	
6.8793	31.0502	-27.1078	0	
6.8800	24.0248	-31.0733	0	
6.8807	10.3049	-17.9531	0	
6.8813	-16.5631	-12.4541	0	
6.8820	-57.1511	-19.1614	0	
6.8827	-72.7063	-19.1614	0	
6.8833	-61.7244	-11.5402	0	
6.8840	-64.1614	-4.21333	0	
6.8847	-66.6136	2.49392	0	
6.8853	-37.6093	1.28568	0	
6.8860	-9.83859	-2.38549	0	
6.8867	-15.6455	1.28568	0	
6.8873	-23.5735	1.28568	0	
6.8880	-0.992885	-5.43705	0	
6.8887	28.914	-3.29941	0	
6.8893	27.6955	4.94137	0	
6.8900	-1.60968	11.3543	0	
6.8907	-26.6274	17.7672	0	
6.8913	-29.6812	14.0961	0	
6.8920	-17.1649	0.371764	0	
6.8927	-3.74589	-3.29941	0	
