0.0000	-1.28761	1.30758	1
2.1720	-1.60266	3.76327	0	
2.1727	-0.684898	3.12543	0	
2.1733	1.45198	2.8384	0	
2.1740	2.06839	2.51948	0	
2.1747	2.97246	1.6265	0	
2.1753	2.06839	0.382705	0	
2.1760	-2.52042	-0.223245	0	
2.1767	-3.42449	-0.223245	0	
2.1773	-0.684898	-0.829195	0	
2.1780	-2.20537	-1.14812	0	
2.1787	-4.64361	0.382705	0	
2.1793	-2.20537	0.382705	0	
2.1800	-0.684898	-1.43514	0	
2.1807	-1.90402	-1.14812	0	
2.1813	-1.60266	-1.14812	0	
2.1820	-0.383543	-4.17787	0	
2.1827	-1.28761	-5.70869	0	
2.1833	-2.20537	-2.96597	0	
2.1840	-3.12313	-2.36002	0	
2.1847	-4.64361	-4.17787	0	
2.1853	-4.0409	-2.36002	0	
2.1860	-3.42449	0.988655	0	
2.1867	-5.26002	-1.43514	0	
2.1873	-4.95866	-4.17787	0	
2.1880	-2.52042	-3.28489	0	
2.1887	-2.20537	-2.36002	0	
2.1893	-1.60266	-3.28489	0	
2.1900	-0.986253	-1.75407	0	
2.1907	-3.42449	-1.75407	0	
2.1913	-5.26002	-5.10274	0	
2.1920	-5.26002	-4.49679	0	
2.1927	-6.17778	0.382705	0	
2.1933	-5.56137	0.988655	0	
2.1940	-4.0409	-0.510274	0	
2.1947	-4.95866	0.382705	0	
2.1953	-4.95866	1.6265	0	
2.1960	-2.20537	2.23245	0	
2.1967	-0.684898	0.988655	0	
2.1973	-0.684898	-2.04109	0	
2.1980	0.53422	-1.75407	0	
2.1987	1.15063	-0.223245	0	
2.1993	1.15063	-3.28489	0	
2.2000	2.06839	-5.42166	0	
2.2007	1.45198	-2.64704	0	
2.2013	0.232865	-2.36002	0	
2.2020	1.75334	-3.28489	0	
2.2027	2.36975	-2.64704	0	
2.2033	1.45198	-3.28489	0	
2.2040	2.06839	-2.64704	0	
2.2047	3.28751	2.51948	0	
2.2053	1.75334	5.90004	0	
2.2060	2.06839	3.12543	0	
2.2067	5.42439	-0.510274	0	
2.2073	4.80798	0.0956763	0	
2.2080	2.97246	3.12543	0	
2.2087	3.89022	2.23245	0	
2.2093	3.89022	-2.36002	0	
2.2100	2.97246	-0.829195	0	
2.2107	5.10934	3.12543	0	
2.2113	6.34215	2.23245	0	
2.2120	4.50663	1.6265	0	
2.2127	3.89022	6.50599	0	
2.2133	2.6711	9.85466	0	
2.2140	0.232865	9.85466	0	
2.2147	2.6711	8.32384	0	
2.2153	4.20527	4.65625	0	
2.2160	1.15063	1.6265	0	
2.2167	0.53422	1.6265	0	
2.2173	3.28751	2.51948	0	
2.2180	2.06839	2.23245	0	
2.2187	-0.986253	1.6265	0	
2.2193	-1.60266	3.12543	0	
2.2200	-1.60266	4.97517	0	
2.2207	-0.383543	3.12543	0	
2.2213	2.06839	-2.36002	0	
2.2220	2.36975	-4.78382	0	
2.2227	1.75334	-3.57192	0	
2.2233	2.06839	-2.64704	0	
2.2240	2.6711	-1.14812	0	
2.2247	3.28751	-0.510274	0	
2.2253	4.80798	-3.57192	0	
2.2260	4.80798	-5.70869	0	
2.2267	3.89022	-4.17787	0	
2.2273	3.89022	-3.57192	0	
2.2280	3.89022	-4.17787	0	
2.2287	4.50663	-3.89084	0	
2.2293	4.20527	-5.10274	0	
2.2300	2.97246	-6.02761	0	
2.2307	2.97246	-4.49679	0	
2.2313	3.58886	-2.96597	0	
2.2320	2.6711	-1.43514	0	
2.2327	2.36975	-1.14812	0	
2.2333	3.28751	-2.96597	0	
2.2340	2.6711	-2.64704	0	
2.2347	0.849273	-1.14812	0	
2.2353	-0.684898	-2.96597	0	
2.2360	-2.20537	-5.10274	0	
2.2367	-1.60266	-2.64704	0	
2.2373	0.232865	0.382705	0	
2.2380	0.53422	2.51948	0	
2.2387	1.75334	3.12543	0	
2.2393	2.06839	1.30758	0	
2.2400	-0.684898	0.382705	0	
2.2407	-1.28761	2.8384	0	
2.2413	2.06839	3.12543	0	
2.2420	2.6711	0.988655	0	
2.2427	1.15063	2.8384	0	
2.2433	1.75334	8.03681	0	
2.2440	0.849273	8.92979	0	
2.2447	-1.60266	5.90004	0	
2.2453	-0.986253	7.11194	0	
2.2460	0.232865	8.64276	0	
2.2467	-1.60266	4.0503	0	
2.2473	-1.60266	-0.510274	0	
2.2480	1.15063	1.6265	0	
2.2487	-0.383543	4.0503	0	
2.2493	-6.17778	2.23245	0	
2.2500	-8.0133	1.6265	0	
2.2507	-7.09554	3.12543	0	
2.2513	-8.91737	5.58112	0	
2.2520	-8.91737	6.79302	0	
2.2527	-5.56137	4.0503	0	
2.2533	-4.95866	1.91353	0	
2.2540	-5.26002	3.12543	0	
2.2547	-3.12313	3.12543	0	
2.2553	-3.12313	1.30758	0	
2.2560	-4.34225	-0.223245	0	
2.2567	-2.20537	-0.510274	0	
2.2573	-1.60266	0.701626	0	
2.2580	-4.34225	2.8384	0	
2.2587	-5.26002	1.91353	0	
2.2593	-4.0409	-0.829195	0	
2.2600	-4.95866	-0.829195	0	
2.2607	-5.26002	-0.510274	0	
2.2613	-5.26002	-3.28489	0	
2.2620	-6.47913	-3.89084	0	
2.2627	-7.3969	-2.36002	0	
2.2633	-6.17778	-3.28489	0	
2.2640	-5.26002	-6.31464	0	
2.2647	-6.17778	-7.84546	0	
2.2653	-4.34225	-7.84546	0	
2.2660	-1.28761	-6.92059	0	
2.2667	-1.28761	-6.31464	0	
2.2673	-2.52042	-7.84546	0	
2.2680	-0.684898	-6.63356	0	
2.2687	2.36975	-3.28489	0	
2.2693	1.45198	-4.17787	0	
2.2700	0.232865	-6.63356	0	
2.2707	1.15063	-4.17787	0	
2.2713	2.06839	-2.04109	0	
2.2720	1.75334	-3.89084	0	
2.2727	2.06839	-3.28489	0	
2.2733	3.89022	-0.223245	0	
2.2740	4.80798	0.382705	0	
2.2747	4.80798	0.701626	0	
2.2753	3.89022	3.44435	0	
2.2760	1.45198	5.58112	0	
2.2767	0.232865	2.8384	0	
2.2773	2.36975	-1.75407	0	
2.2780	4.50663	-0.829195	0	
2.2787	1.75334	5.58112	0	
2.2793	-2.52042	6.50599	0	
2.2800	-3.42449	0.382705	0	
2.2807	-2.52042	-1.75407	0	
2.2813	-2.20537	0.701626	0	
2.2820	-2.52042	1.30758	0	
2.2827	-2.52042	-1.14812	0	
2.2833	0.232865	-1.43514	0	
2.2840	1.45198	0.0956763	0	
2.2847	0.232865	0.382705	0	
2.2853	-0.684898	-2.04109	0	
2.2860	-0.986253	-3.89084	0	
2.2867	-1.90402	-3.28489	0	
2.2873	-0.684898	-1.43514	0	
2.2880	0.53422	-1.14812	0	
2.2887	-0.986253	-1.43514	0	
2.2893	-1.60266	-1.14812	0	
2.2900	-0.684898	0.382705	0	
2.2907	-0.986253	1.30758	0	
2.2913	-0.684898	0.382705	0	
2.2920	-0.0684898	1.30758	0	
2.2927	-0.684898	4.0503	0	
2.2933	1.75334	5.2622	0	
2.2940	5.42439	4.0503	0	
2.2947	2.06839	3.12543	0	
2.2953	-2.20537	3.12543	0	
2.2960	0.53422	3.12543	0	
2.2967	3.89022	3.12543	0	
2.2973	2.06839	4.0503	0	
2.2980	0.232865	5.2622	0	
2.2987	-0.383543	4.97517	0	
2.2993	-0.684898	1.91353	0	
2.3000	0.232865	-2.36002	0	
2.3007	1.15063	-5.10274	0	
2.3013	1.45198	-5.10274	0	
2.3020	3.28751	-5.10274	0	
2.3027	5.72575	-6.02761	0	
2.3033	5.72575	-6.31464	0	
2.3040	3.89022	-5.10274	0	
2.3047	2.06839	-5.10274	0	
2.3053	0.849273	-4.17787	0	
2.3060	-0.0684898	-2.04109	0	
2.3067	0.232865	-2.36002	0	
2.3073	2.97246	-3.28489	0	
2.3080	4.80798	-1.75407	0	
2.3087	2.97246	-2.04109	0	
2.3093	2.06839	-5.10274	0	
2.3100	3.28751	-4.78382	0	
2.3107	2.6711	0.382705	0	
2.3113	3.28751	4.0503	0	
2.3120	6.0271	2.23245	0	
2.3127	3.89022	-2.64704	0	
2.3133	1.15063	-4.17787	0	
2.3140	3.28751	-1.43514	0	
2.3147	3.89022	-0.510274	0	
2.3153	2.36975	-1.75407	0	
2.3160	3.58886	-1.43514	0	
2.3167	3.28751	0.0956763	0	
2.3173	1.75334	0.382705	0	
2.3180	3.89022	0.382705	0	
2.3187	2.36975	-1.43514	0	
2.3193	-2.52042	-3.57192	0	
2.3200	-1.28761	-1.43514	0	
2.3207	0.232865	1.30758	0	
2.3213	-3.42449	0.382705	0	
2.3220	-4.34225	-0.223245	0	
2.3227	-3.12313	0.382705	0	
2.3233	-4.34225	0.382705	0	
2.3240	-4.34225	0.382705	0	
2.3247	-3.42449	-0.223245	0	
2.3253	-7.3969	-0.829195	0	
2.3260	-6.78049	0.382705	0	
2.3267	-0.684898	0.382705	0	
2.3273	0.232865	-3.28489	0	
2.3280	-2.82178	-4.78382	0	
2.3287	-2.82178	-0.510274	0	
2.3293	-3.12313	2.23245	0	
2.3300	-3.73954	0.382705	0	
2.3307	-3.42449	-0.223245	0	
2.3313	-4.64361	0.988655	0	
2.3320	-4.0409	1.6265	0	
2.3327	-0.986253	2.23245	0	
2.3333	-0.684898	0.988655	0	
2.3340	-0.684898	-2.36002	0	
2.3347	2.06839	-2.64704	0	
2.3353	2.06839	-2.96597	0	
2.3360	-0.0684898	-6.02761	0	
2.3367	0.232865	-4.78382	0	
2.3373	-0.0684898	-0.510274	0	
2.3380	-1.60266	-0.829195	0	
2.3387	-3.42449	-0.829195	0	
2.3393	-4.95866	2.23245	0	
2.3400	-3.12313	-0.829195	0	
2.3407	0.232865	-5.42166	0	
2.3413	-0.684898	-3.28489	0	
2.3420	-3.73954	-2.36002	0	
2.3427	-3.42449	-4.17787	0	
2.3433	-2.52042	-2.36002	0	
2.3440	-3.73954	-1.14812	0	
2.3447	-4.95866	-3.28489	0	
2.3453	-2.52042	-1.75407	0	
2.3460	0.232865	0.701626	0	
2.3467	-0.0684898	-1.43514	0	
2.3473	-0.684898	-3.89084	0	
2.3480	-0.986253	-2.96597	0	
2.3487	-3.42449	-2.04109	0	
2.3493	-6.17778	-1.75407	0	
2.3500	-5.87642	0.382705	0	
2.3507	-3.42449	3.76327	0	
2.3513	-3.42449	3.76327	0	
2.3520	-4.34225	1.30758	0	
2.3527	-4.95866	-1.43514	0	
2.3533	-5.56137	-3.57192	0	
2.3540	-5.56137	-3.89084	0	
2.3547	-4.34225	-0.510274	0	
2.3553	-2.20537	0.701626	0	
2.3560	-2.52042	-2.36002	0	
2.3567	-3.42449	-3.28489	0	
2.3573	-1.60266	-0.829195	0	
2.3580	-0.0684898	1.91353	0	
2.3587	-1.60266	2.8384	0	
2.3593	-3.42449	1.30758	0	
2.3600	-1.60266	0.382705	0	
2.3607	0.232865	0.988655	0	
2.3613	-0.0684898	0.382705	0	
2.3620	-1.60266	-2.04109	0	
2.3627	-2.52042	-2.04109	0	
2.3633	-3.42449	0.382705	0	
2.3640	-3.42449	1.30758	0	
2.3647	-1.60266	-0.223245	0	
2.3653	-0.383543	-2.36002	0	
2.3660	-2.20537	-3.57192	0	
2.3667	-3.42449	-2.64704	0	
2.3673	-0.986253	-4.17787	0	
2.3680	0.232865	-4.49679	0	
2.3687	-2.20537	2.23245	0	
2.3693	-2.20537	6.79302	0	
2.3700	0.849273	1.91353	0	
2.3707	1.75334	-0.829195	0	
2.3713	1.15063	2.51948	0	
2.3720	3.28751	3.12543	0	
2.3727	6.34215	0.382705	0	
2.3733	6.64351	1.30758	0	
2.3740	5.72575	3.12543	0	
2.3747	6.64351	3.12543	0	
2.3753	6.34215	3.12543	0	
2.3760	2.97246	3.12543	0	
2.3767	1.15063	2.51948	0	
2.3773	2.6711	3.12543	0	
2.3780	2.6711	4.36922	0	
2.3787	1.75334	4.36922	0	
2.3793	2.97246	4.0503	0	
2.3800	3.58886	4.97517	0	
2.3807	2.97246	4.36922	0	
2.3813	3.28751	1.6265	0	
2.3820	2.6711	1.91353	0	
2.3827	0.53422	3.76327	0	
2.3833	-0.684898	0.988655	0	
2.3840	-0.986253	-1.75407	0	
2.3847	-0.383543	1.30758	0	
2.3853	0.232865	4.0503	0	
2.3860	-1.60266	2.8384	0	
2.3867	-1.60266	1.91353	0	
2.3873	2.06839	2.51948	0	
2.3880	2.97246	4.65625	0	
2.3887	1.15063	6.79302	0	
2.3893	2.6711	5.58112	0	
2.3900	5.72575	0.382705	0	
2.3907	5.10934	-2.36002	0	
2.3913	2.6711	-1.14812	0	
2.3920	2.36975	-0.510274	0	
2.3927	5.72575	-2.64704	0	
2.3933	7.24622	-2.96597	0	
2.3940	5.72575	-0.829195	0	
2.3947	5.72575	-1.43514	0	
2.3953	6.64351	-4.17787	0	
2.3960	5.72575	-3.57192	0	
2.3967	6.0271	-1.43514	0	
2.3973	6.64351	-0.829195	0	
2.3980	4.20527	0.382705	0	
2.3987	2.97246	2.8384	0	
2.3993	2.97246	1.30758	0	
2.4000	1.15063	-2.04109	0	
2.4007	1.15063	-2.36002	0	
2.4013	2.6711	-0.223245	0	
2.4020	1.15063	-0.510274	0	
2.4027	-0.383543	-2.64704	0	
2.4033	0.232865	-2.36002	0	
2.4040	-1.60266	-1.14812	0	
2.4047	-3.42449	-0.510274	0	
2.4053	-0.986253	0.382705	0	
2.4060	0.849273	1.91353	0	
2.4067	1.15063	2.23245	0	
2.4073	3.28751	2.23245	0	
2.4080	5.72575	2.23245	0	
2.4087	6.0271	3.12543	0	
2.4093	5.72575	3.12543	0	
2.4100	6.0271	2.51948	0	
2.4107	6.94486	3.76327	0	
2.4113	5.10934	5.58112	0	
2.4120	2.36975	5.90004	0	
2.4127	2.06839	5.58112	0	
2.4133	2.6711	4.97517	0	
2.4140	2.97246	4.36922	0	
2.4147	3.89022	2.8384	0	
2.4153	2.97246	1.30758	0	
2.4160	-0.986253	1.30758	0	
2.4167	-2.20537	1.30758	0	
2.4173	-3.12313	0.382705	0	
2.4180	-4.95866	2.51948	0	
2.4187	-2.82178	4.97517	0	
2.4193	-0.684898	1.91353	0	
2.4200	-2.82178	-0.510274	0	
2.4207	-4.0409	1.30758	0	
2.4213	-2.20537	0.701626	0	
2.4220	-2.82178	-2.96597	0	
2.4227	-5.26002	-4.17787	0	
2.4233	-8.61601	-3.57192	0	
2.4240	-10.4515	-3.28489	0	
2.4247	-8.0133	-2.36002	0	
2.4253	-6.78049	-3.57192	0	
2.4260	-8.61601	-5.10274	0	
2.4267	-7.69825	-4.17787	0	
2.4273	-5.56137	-4.17787	0	
2.4280	-6.17778	-5.70869	0	
2.4287	-5.87642	-2.64704	0	
2.4293	-5.26002	1.6265	0	
2.4300	-8.31466	2.8384	0	
2.4307	-7.09554	1.30758	0	
2.4313	-2.20537	-0.510274	0	
2.4320	-2.20537	-3.57192	0	
2.4327	-4.95866	-7.23951	0	
2.4333	-2.52042	-6.92059	0	
2.4340	-0.684898	-2.64704	0	
2.4347	-2.20537	-1.14812	0	
2.4353	-3.42449	-2.64704	0	
2.4360	-3.12313	-1.14812	0	
2.4367	-3.73954	2.51948	0	
2.4373	-4.64361	3.12543	0	
2.4380	-3.73954	1.30758	0	
2.4387	-0.986253	-2.04109	0	
2.4393	-0.684898	-5.70869	0	
2.4400	-3.42449	-5.10274	0	
2.4407	-5.26002	-1.43514	0	
2.4413	-4.0409	-1.75407	0	
2.4420	-3.42449	-3.28489	0	
2.4427	-5.26002	-3.57192	0	
2.4433	-6.17778	-3.28489	0	
2.4440	-5.87642	-3.28489	0	
2.4447	-5.87642	-4.17787	0	
2.4453	-4.64361	-3.28489	0	
2.4460	-2.20537	-0.223245	0	
2.4467	-0.684898	-0.223245	0	
2.4473	-1.60266	-3.28489	0	
2.4480	-1.90402	-2.96597	0	
2.4487	-2.20537	-3.57192	0	
2.4493	-2.20537	-7.84546	0	
2.4500	-0.383543	-6.92059	0	
2.4507	2.06839	-2.04109	0	
2.4513	2.97246	-1.43514	0	
2.4520	4.20527	-1.75407	0	
2.4527	6.34215	1.6265	0	
2.4533	6.64351	2.23245	0	
2.4540	6.64351	0.382705	0	
2.4547	8.47904	3.12543	0	
2.4553	9.99951	5.58112	0	
2.4560	9.99951	4.65625	0	
2.4567	9.69815	4.65625	0	
2.4573	7.24622	5.58112	0	
2.4580	3.58886	4.97517	0	
2.4587	3.58886	4.97517	0	
2.4593	4.50663	6.79302	0	
2.4600	2.97246	6.79302	0	
2.4607	1.75334	4.97517	0	
2.4613	2.06839	1.91353	0	
2.4620	1.15063	-0.829195	0	
2.4627	1.15063	0.701626	0	
2.4633	3.89022	3.76327	0	
2.4640	4.80798	0.988655	0	
2.4647	2.97246	-4.17787	0	
2.4653	1.15063	-5.42166	0	
2.4660	2.06839	-3.57192	0	
2.4667	4.20527	-1.43514	0	
2.4673	4.80798	-2.36002	0	
2.4680	2.36975	-5.10274	0	
2.4687	-0.986253	-4.17787	0	
2.4693	-3.73954	-1.14812	0	
2.4700	-4.0409	-1.75407	0	
2.4707	-1.28761	-2.64704	0	
2.4713	-0.383543	-1.14812	0	
2.4720	-2.52042	-0.223245	0	
2.4727	-3.12313	-1.75407	0	
2.4733	-2.52042	-5.42166	0	
2.4740	-2.20537	-7.23951	0	
2.4747	0.53422	-2.36002	0	
2.4753	2.36975	1.6265	0	
2.4760	-0.383543	-1.43514	0	
2.4767	-1.60266	-2.64704	0	
2.4773	-0.0684898	1.6265	0	
2.4780	-2.52042	1.6265	0	
2.4787	-6.17778	-2.36002	0	
2.4793	-2.82178	-3.57192	0	
2.4800	3.89022	-1.75407	0	
2.4807	4.20527	0.0956763	0	
2.4813	-0.383543	1.6265	0	
2.4820	-1.60266	2.23245	0	
2.4827	-2.52042	0.988655	0	
2.4833	-6.17778	-2.36002	0	
2.4840	-6.78049	-6.02761	0	
2.4847	-5.26002	-6.02761	0	
2.4853	-6.78049	-6.63356	0	
2.4860	-5.56137	-8.77033	0	
2.4867	-1.60266	-7.23951	0	
2.4873	-3.42449	-4.49679	0	
2.4880	-6.17778	-6.63356	0	
2.4887	-4.0409	-6.92059	0	
2.4893	-3.12313	-1.43514	0	
2.4900	-4.34225	-0.510274	0	
2.4907	-4.0409	-2.64704	0	
2.4913	-4.34225	-0.510274	0	
2.4920	-4.64361	0.382705	0	
2.4927	-1.60266	-1.43514	0	
2.4933	1.15063	0.0956763	0	
2.4940	1.15063	1.30758	0	
2.4947	1.15063	-1.43514	0	
2.4953	1.45198	-2.04109	0	
2.4960	0.53422	0.382705	0	
2.4967	0.53422	1.30758	0	
2.4973	2.06839	2.23245	0	
2.4980	2.36975	2.23245	0	
2.4987	1.45198	-1.14812	0	
2.4993	1.15063	-2.96597	0	
2.5000	0.232865	0.701626	0	
2.5007	-0.986253	2.23245	0	
2.5013	0.232865	-1.75407	0	
2.5020	2.06839	-4.49679	0	
2.5027	1.15063	-2.36002	0	
2.5033	0.53422	0.0956763	0	
2.5040	0.849273	-1.75407	0	
2.5047	1.15063	-5.10274	0	
2.5053	2.6711	-5.42166	0	
2.5060	2.97246	-4.17787	0	
2.5067	0.232865	-5.10274	0	
2.5073	-1.28761	-6.31464	0	
2.5080	0.232865	-4.49679	0	
2.5087	0.849273	-2.96597	0	
2.5093	1.15063	-3.89084	0	
2.5100	2.36975	-2.36002	0	
2.5107	1.45198	-0.510274	0	
2.5113	-1.60266	-0.510274	0	
2.5120	-2.52042	-0.510274	0	
2.5127	-0.0684898	0.382705	0	
2.5133	0.232865	0.988655	0	
2.5140	-1.60266	3.12543	0	
2.5147	-1.60266	4.36922	0	
2.5153	-0.684898	3.76327	0	
2.5160	0.232865	5.2622	0	
2.5167	1.45198	8.03681	0	
2.5173	0.53422	7.71789	0	
2.5180	-0.986253	5.90004	0	
2.5187	0.53422	4.0503	0	
2.5193	1.45198	-0.223245	0	
2.5200	0.849273	-5.42166	0	
2.5207	2.06839	-7.84546	0	
2.5213	2.36975	-3.89084	0	
2.5220	1.15063	1.30758	0	
2.5227	0.232865	0.988655	0	
2.5233	-0.684898	-0.510274	0	
2.5240	-0.684898	1.30758	0	
2.5247	1.15063	4.0503	0	
2.5253	-0.986253	4.36922	0	
2.5260	-3.42449	4.0503	0	
2.5267	-0.684898	3.12543	0	
2.5273	1.45198	3.12543	0	
2.5280	-0.0684898	4.0503	0	
2.5287	-0.684898	4.36922	0	
2.5293	-0.684898	4.0503	0	
2.5300	-0.986253	3.12543	0	
2.5307	-0.684898	1.30758	0	
2.5313	-2.20537	0.701626	0	
2.5320	-4.34225	1.30758	0	
2.5327	-2.52042	2.23245	0	
2.5333	-0.684898	3.76327	0	
2.5340	-2.52042	5.58112	0	
2.5347	-3.42449	6.50599	0	
2.5353	-1.28761	7.11194	0	
2.5360	-0.684898	6.50599	0	
2.5367	-1.90402	4.65625	0	
2.5373	-1.60266	3.12543	0	
2.5380	-1.28761	3.12543	0	
2.5387	-1.60266	2.23245	0	
2.5393	-0.684898	0.0956763	0	
2.5400	0.53422	-1.75407	0	
2.5407	1.15063	-0.510274	0	
2.5413	0.849273	0.988655	0	
2.5420	1.45198	2.23245	0	
2.5427	2.97246	3.12543	0	
2.5433	2.36975	0.988655	0	
2.5440	1.75334	-1.43514	0	
2.5447	3.58886	0.382705	0	
2.5453	4.50663	1.6265	0	
2.5460	2.36975	-0.510274	0	
2.5467	1.45198	-2.96597	0	
2.5473	2.36975	-5.10274	0	
2.5480	2.06839	-7.55843	0	
2.5487	1.15063	-4.78382	0	
2.5493	0.849273	-0.223245	0	
2.5500	1.15063	0.988655	0	
2.5507	1.45198	1.91353	0	
2.5513	2.97246	4.0503	0	
2.5520	5.10934	2.23245	0	
2.5527	5.10934	-0.829195	0	
2.5533	2.97246	-1.43514	0	
2.5540	2.97246	0.382705	0	
2.5547	4.20527	2.8384	0	
2.5553	2.97246	2.8384	0	
2.5560	2.06839	0.988655	0	
2.5567	2.97246	1.91353	0	
2.5573	2.06839	4.0503	0	
2.5580	0.232865	3.12543	0	
2.5587	-0.986253	1.6265	0	
2.5593	-3.12313	3.76327	0	
2.5600	-4.64361	4.65625	0	
2.5607	-5.87642	3.44435	0	
2.5613	-6.78049	4.0503	0	
2.5620	-4.34225	3.76327	0	
2.5627	-0.0684898	-0.510274	0	
2.5633	-0.684898	-2.64704	0	
2.5640	-3.42449	-0.510274	0	
2.5647	-1.90402	0.382705	0	
2.5653	0.232865	-0.510274	0	
2.5660	-0.0684898	2.23245	0	
2.5667	-0.383543	4.65625	0	
2.5673	0.849273	2.23245	0	
2.5680	0.232865	-2.96597	0	
2.5687	-3.12313	-5.10274	0	
2.5693	-4.0409	-4.17787	0	
2.5700	-4.34225	-2.36002	0	
2.5707	-5.87642	-0.510274	0	
2.5713	-3.73954	0.382705	0	
2.5720	-1.60266	-0.510274	0	
2.5727	-4.34225	-1.75407	0	
2.5733	-5.26002	-2.04109	0	
2.5740	-1.90402	-2.04109	0	
2.5747	-1.60266	-2.04109	0	
2.5753	-3.12313	-2.36002	0	
2.5760	-1.60266	-2.04109	0	
2.5767	-0.0684898	0.701626	0	
2.5773	0.232865	3.44435	0	
2.5780	2.06839	1.91353	0	
2.5787	5.10934	-0.829195	0	
2.5793	6.34215	-1.14812	0	
2.5800	3.28751	-1.75407	0	
2.5807	1.15063	-4.49679	0	
2.5813	4.80798	-5.10274	0	
2.5820	7.24622	-3.57192	0	
2.5827	4.50663	-2.96597	0	
2.5833	3.89022	-2.36002	0	
2.5840	3.58886	-0.829195	0	
2.5847	-1.90402	-1.43514	0	
2.5853	-4.34225	-3.89084	0	
2.5860	-2.52042	-4.17787	0	
2.5867	-2.52042	-1.75407	0	
2.5873	-1.60266	0.0956763	0	
2.5880	0.53422	-1.43514	0	
2.5887	0.53422	-2.04109	0	
2.5893	1.45198	0.988655	0	
2.5900	2.06839	3.44435	0	
2.5907	-1.28761	2.23245	0	
2.5913	-0.986253	-0.223245	0	
2.5920	2.6711	-2.36002	0	
2.5927	2.6711	-4.17787	0	
2.5933	2.97246	-5.10274	0	
2.5940	4.50663	-3.57192	0	
2.5947	3.28751	-1.75407	0	
2.5953	2.97246	-2.36002	0	
2.5960	5.72575	-3.57192	0	
2.5967	4.50663	-2.96597	0	
2.5973	3.89022	-0.510274	0	
2.5980	7.56127	1.30758	0	
2.5987	5.72575	2.23245	0	
2.5993	0.849273	1.6265	0	
2.6000	0.849273	0.0956763	0	
2.6007	0.232865	-2.36002	0	
2.6013	-1.60266	-4.17787	0	
2.6020	1.45198	-3.28489	0	
2.6027	2.97246	-0.223245	0	
2.6033	-0.986253	-1.75407	0	
2.6040	-0.0684898	-4.78382	0	
2.6047	2.97246	-4.49679	0	
2.6053	-0.0684898	-5.42166	0	
2.6060	-1.60266	-9.05736	0	
2.6067	1.45198	-8.77033	0	
2.6073	2.97246	-4.49679	0	
2.6080	1.75334	-2.64704	0	
2.6087	1.15063	-2.64704	0	
2.6093	1.45198	-4.17787	0	
2.6100	2.36975	-5.10274	0	
2.6107	2.97246	-3.28489	0	
2.6113	2.06839	-0.829195	0	
2.6120	2.36975	0.382705	0	
2.6127	2.36975	1.91353	0	
2.6133	0.849273	4.0503	0	
2.6140	0.53422	6.18707	0	
2.6147	1.15063	7.39897	0	
2.6153	-1.28761	2.8384	0	
2.6160	-2.52042	-3.57192	0	
2.6167	-0.986253	-2.04109	0	
2.6173	-1.60266	4.0503	0	
2.6180	-4.34225	4.97517	0	
2.6187	-4.34225	2.8384	0	
2.6193	-3.42449	2.23245	0	
2.6200	-4.34225	0.988655	0	
2.6207	-4.95866	0.0956763	0	
2.6213	-5.87642	2.51948	0	
2.6220	-7.09554	5.2622	0	
2.6227	-6.47913	4.0503	0	
2.6233	-4.34225	1.6265	0	
2.6240	-3.73954	-0.510274	0	
2.6247	-3.42449	-1.43514	0	
2.6253	-0.986253	-1.14812	0	
2.6260	0.232865	-2.64704	0	
2.6267	-2.20537	-6.02761	0	
2.6273	-6.78049	-6.02761	0	
2.6280	-8.61601	-1.43514	0	
2.6287	-5.56137	-0.510274	0	
2.6293	-3.42449	-2.96597	0	
2.6300	-4.95866	-4.49679	0	
2.6307	-6.47913	-4.17787	0	
2.6313	-7.09554	-2.36002	0	
2.6320	-6.47913	2.23245	0	
2.6327	-4.95866	4.0503	0	
2.6333	-4.34225	0.382705	0	
2.6340	-3.42449	-3.28489	0	
2.6347	-2.52042	-1.75407	0	
2.6353	-3.73954	1.30758	0	
2.6360	-6.17778	0.382705	0	
2.6367	-4.34225	-0.510274	0	
2.6373	-1.60266	2.23245	0	
2.6380	-5.26002	5.58112	0	
2.6387	-8.31466	5.90004	0	
2.6393	-4.64361	3.76327	0	
2.6400	-1.60266	1.6265	0	
2.6407	-0.986253	-0.510274	0	
2.6413	1.15063	-2.36002	0	
2.6420	1.45198	-1.43514	0	
2.6427	-2.82178	-1.75407	0	
2.6433	-4.34225	-3.57192	0	
2.6440	-2.20537	-3.89084	0	
2.6447	-2.52042	-4.49679	0	
2.6453	-4.34225	-7.23951	0	
2.6460	-3.42449	-6.92059	0	
2.6467	-1.90402	-4.78382	0	
2.6473	-1.60266	-6.63356	0	
2.6480	-1.28761	-6.92059	0	
2.6487	-0.986253	-4.49679	0	
2.6493	-1.60266	-5.10274	0	
2.6500	-0.986253	-6.31464	0	
2.6507	0.53422	-4.17787	0	
2.6513	0.53422	-4.17787	0	
2.6520	0.849273	-5.70869	0	
2.6527	1.75334	-4.49679	0	
2.6533	2.36975	-3.28489	0	
2.6540	2.6711	-2.36002	0	
2.6547	1.45198	-0.510274	0	
2.6553	-1.28761	0.382705	0	
2.6560	-3.42449	1.30758	0	
2.6567	-3.42449	3.12543	0	
2.6573	-3.42449	2.8384	0	
2.6580	-4.95866	1.91353	0	
2.6587	-6.47913	2.23245	0	
