0.0000	1.24497	0.156357	1
19.1113	-2.12055	21.5186	0	
19.1120	-5.17141	10.8472	0	
19.1127	-11.8888	2.91214	0	
19.1133	-15.2406	-4.72979	0	
19.1140	-15.8563	-9.61593	0	
19.1147	-17.3749	-8.69733	0	
19.1153	-15.8563	-11.4336	0	
19.1160	-8.52325	-19.0755	0	
19.1167	-0.588282	-18.7628	0	
19.1173	3.06454	-9.9091	0	
19.1180	1.24497	1.68083	0	
19.1187	-0.588282	12.3717	0	
19.1193	1.54595	14.5021	0	
19.1200	3.3792	8.69733	0	
19.1207	3.68019	2.28671	0	
19.1213	3.98117	-5.64838	0	
19.1220	3.06454	-14.4825	0	
19.1227	1.24497	-16.9256	0	
19.1233	0.328344	-11.4336	0	
19.1240	-0.588282	-1.68083	0	
19.1247	-1.20393	9.61593	0	
19.1253	-0.588282	16.3393	0	
19.1260	0.328344	16.9451	0	
19.1267	3.98117	16.9451	0	
19.1273	11.3142	16.0265	0	
19.1280	16.8003	14.1894	0	
19.1287	17.1149	13.2903	0	
19.1293	13.1474	5.64838	0	
19.1300	5.81442	-14.1894	0	
19.1307	-0.902945	-33.1085	0	
19.1313	-5.17141	-38.2878	0	
19.1320	-8.83792	-35.2389	0	
19.1327	-9.74086	-27.9096	0	
19.1333	-7.60663	-16.9256	0	
19.1340	-5.17141	-7.17286	0	
19.1347	0.328344	-5.02295	0	
19.1353	4.89779	-8.69733	0	
19.1360	4.29583	-12.6649	0	
19.1367	3.06454	-12.0395	0	
19.1373	3.68019	-9.30321	0	
19.1380	3.98117	-9.9091	0	
19.1387	7.64767	-11.4336	0	
19.1393	10.6985	-9.9091	0	
19.1400	8.5643	-5.64838	0	
19.1407	4.29583	2.28671	0	
19.1413	1.24497	9.61593	0	
19.1420	0.328344	7.48557	0	
19.1427	0.013681	2.28671	0	
19.1433	-2.72252	4.43662	0	
19.1440	-4.87043	5.96109	0	
19.1447	-2.42153	0.46907	0	
19.1453	-0.902945	-1.68083	0	
19.1460	1.84693	4.43662	0	
19.1467	9.17994	11.7463	0	
19.1473	12.2308	13.8962	0	
19.1480	15.5826	9.01005	0	
19.1487	21.0687	0.46907	0	
19.1493	10.3976	-4.72979	0	
19.1500	-11.8888	0.46907	0	
19.1507	-22.259	10.2218	0	
19.1513	-28.0597	5.96109	0	
19.1520	-31.7262	-7.77874	0	
19.1527	-15.5416	-8.38462	0	
19.1533	8.86528	1.38766	0	
19.1540	13.1474	5.96109	0	
19.1547	2.76356	8.09145	0	
19.1553	-3.33816	5.35521	0	
19.1560	-3.33816	-3.20531	0	
19.1567	-1.81957	-1.36812	0	
19.1573	0.013681	6.56697	0	
19.1580	3.06454	0.46907	0	
19.1587	3.3792	-7.77874	0	
19.1593	-0.588282	-3.81119	0	
19.1600	-2.42153	-0.449525	0	
19.1607	-3.33816	-1.68083	0	
19.1613	-7.60663	3.20531	0	
19.1620	-9.43988	9.61593	0	
19.1627	-6.08804	10.5345	0	
19.1633	-7.00467	10.2218	0	
19.1640	-8.52325	10.8472	0	
19.1647	-1.50491	9.92864	0	
19.1653	6.43006	6.87969	0	
19.1660	5.81442	5.96109	0	
19.1667	2.76356	8.09145	0	
19.1673	3.98117	3.20531	0	
19.1680	6.73105	-8.69733	0	
19.1687	4.29583	-12.6649	0	
19.1693	-1.20393	-6.86014	0	
19.1700	-5.17141	-1.36812	0	
19.1707	-9.1389	-0.156357	0	
19.1713	-10.6575	-3.20531	0	
19.1720	-5.17141	-8.9905	0	
19.1727	0.328344	-8.69733	0	
19.1733	-1.50491	-3.20531	0	
19.1740	-1.81957	-4.1239	0	
19.1747	3.06454	-6.25426	0	
19.1753	4.89779	-3.20531	0	
19.1760	4.89779	-0.156357	0	
19.1767	6.73105	2.59943	0	
19.1773	5.21246	7.77874	0	
19.1780	0.328344	8.40416	0	
19.1787	0.328344	2.28671	0	
19.1793	3.06454	-0.762238	0	
19.1800	0.328344	-0.449525	0	
19.1807	-8.52325	-1.05541	0	
19.1813	-14.625	-0.762238	0	
19.1820	-10.6575	-0.449525	0	
19.1827	-2.12055	-2.28671	0	
19.1833	-4.25479	-2.28671	0	
19.1840	-13.4074	-2.28671	0	
19.1847	-13.7083	-5.33567	0	
19.1853	-8.22227	-9.30321	0	
19.1860	-5.47239	-6.25426	0	
19.1867	0.013681	4.1239	0	
19.1873	7.94865	15.108	0	
19.1880	7.94865	21.5186	0	
19.1887	4.89779	20.6	0	
19.1893	8.26332	17.551	0	
19.1900	11.3142	19.9941	0	
19.1907	9.48092	21.2059	0	
19.1913	6.73105	8.69733	0	
19.1920	4.89779	-8.69733	0	
19.1927	7.94865	-13.2708	0	
19.1933	12.8328	-5.33567	0	
19.1940	7.94865	-0.449525	0	
19.1947	-1.50491	-6.86014	0	
19.1953	-3.33816	-12.0395	0	
19.1960	-1.50491	-7.77874	0	
19.1967	0.930307	-12.0395	0	
19.1973	8.5643	-31.2713	0	
19.1980	14.666	-36.4702	0	
19.1987	9.78191	-21.2059	0	
19.1993	4.59681	-11.1404	0	
19.2000	7.34669	-11.4336	0	
19.2007	9.78191	-10.8277	0	
19.2013	3.3792	-13.2708	0	
19.2020	-9.1389	-15.108	0	
19.2027	-22.5599	-6.86014	0	
19.2033	-31.1106	3.81119	0	
19.2040	-30.4949	6.87969	0	
19.2047	-24.3932	2.91214	0	
19.2053	-20.7404	-5.02295	0	
19.2060	-21.0414	-12.0395	0	
19.2067	-21.0414	-13.5835	0	
19.2073	-18.9071	-11.4336	0	
19.2080	-12.8054	-8.69733	0	
19.2087	-6.38902	-5.02295	0	
19.2093	-3.33816	-4.1239	0	
19.2100	-2.12055	-4.41707	0	
19.2107	-0.588282	0.156357	0	
19.2113	0.013681	9.61593	0	
19.2120	0.013681	17.2383	0	
19.2127	1.84693	17.8637	0	
19.2133	3.98117	14.1894	0	
19.2140	3.98117	9.61593	0	
19.2147	3.98117	3.20531	0	
19.2153	4.59681	-1.36812	0	
19.2160	4.29583	1.07495	0	
19.2167	3.06454	4.1239	0	
19.2173	2.76356	2.28671	0	
19.2180	2.76356	0.46907	0	
19.2187	2.76356	2.59943	0	
19.2193	2.14791	5.0425	0	
19.2200	1.24497	7.48557	0	
19.2207	0.013681	9.32276	0	
19.2213	-0.588282	11.4531	0	
19.2220	0.930307	12.6649	0	
19.2227	3.3792	10.2218	0	
19.2233	3.06454	8.40416	0	
19.2240	0.930307	8.69733	0	
19.2247	1.54595	4.1239	0	
19.2253	3.06454	0.46907	0	
19.2260	2.76356	5.96109	0	
19.2267	1.84693	10.8472	0	
19.2273	-1.50491	12.059	0	
19.2280	-5.77338	19.0755	0	
19.2287	-5.17141	24.2744	0	
19.2293	-2.72252	19.0755	0	
19.2300	-0.588282	13.5835	0	
19.2307	5.21246	9.92864	0	
19.2313	9.48092	1.38766	0	
19.2320	7.64767	-5.64838	0	
19.2327	7.34669	-7.17286	0	
19.2333	9.17994	-5.94155	0	
19.2340	7.64767	-1.36812	0	
19.2347	8.26332	2.59943	0	
19.2353	8.5643	-0.156357	0	
19.2360	3.68019	-7.17286	0	
19.2367	1.54595	-16.3197	0	
19.2373	6.1154	-23.043	0	
19.2380	7.34669	-21.5186	0	
19.2387	4.29583	-16.9256	0	
19.2393	2.46258	-13.8766	0	
19.2400	1.84693	-10.515	0	
19.2407	1.24497	-10.8277	0	
19.2413	0.328344	-12.3522	0	
19.2420	-0.287301	-10.515	0	
19.2427	0.930307	-11.4336	0	
19.2433	2.14791	-12.3522	0	
19.2440	1.54595	-1.974	0	
19.2447	0.930307	7.48557	0	
19.2453	1.24497	1.68083	0	
19.2460	2.46258	-2.28671	0	
19.2467	2.46258	5.64838	0	
19.2473	0.328344	13.2903	0	
19.2480	0.328344	12.3717	0	
19.2487	0.328344	6.25426	0	
19.2493	-8.83792	2.28671	0	
19.2500	-20.1247	0.762238	0	
19.2507	-19.8238	-2.28671	0	
19.2513	-16.1572	-4.72979	0	
19.2520	-11.2731	-2.8926	0	
19.2527	5.81442	0.156357	0	
19.2533	22.3	0.46907	0	
19.2540	19.5501	1.68083	0	
19.2547	9.17994	3.20531	0	
19.2553	6.73105	0.46907	0	
19.2560	7.34669	-5.02295	0	
19.2567	5.81442	-9.9091	0	
19.2573	5.21246	-9.61593	0	
19.2580	3.3792	-4.1239	0	
19.2587	1.24497	0.156357	0	
19.2593	1.24497	1.68083	0	
19.2600	3.06454	2.28671	0	
19.2607	1.84693	0.46907	0	
19.2613	-1.81957	-1.05541	0	
19.2620	-4.87043	1.07495	0	
19.2627	-6.38902	1.68083	0	
19.2633	-8.52325	-3.20531	0	
19.2640	-6.69	-6.25426	0	
19.2647	1.54595	-1.68083	0	
19.2653	4.89779	2.91214	0	
19.2660	0.328344	5.0425	0	
19.2667	-1.50491	7.77874	0	
19.2673	1.84693	9.61593	0	
19.2680	2.14791	12.059	0	
19.2687	1.24497	18.4696	0	
19.2693	1.84693	18.7823	0	
19.2700	0.013681	7.77874	0	
19.2707	-3.63914	4.43662	0	
19.2713	-8.52325	13.2903	0	
19.2720	-12.8054	14.5021	0	
19.2727	-11.2731	5.64838	0	
19.2733	-8.22227	-2.28671	0	
19.2740	-7.60663	-5.94155	0	
19.2747	-0.287301	0.156357	0	
19.2753	9.17994	11.1404	0	
19.2760	7.03203	11.4531	0	
19.2767	4.89779	8.40416	0	
19.2773	5.51344	15.7138	0	
19.2780	-7.00467	17.8637	0	
19.2787	-18.2915	5.64838	0	
19.2793	-7.60663	-5.33567	0	
19.2800	3.98117	-12.3522	0	
19.2807	0.629325	-21.2059	0	
19.2813	-1.81957	-22.4176	0	
19.2820	-0.588282	-16.3197	0	
19.2827	-4.25479	-14.4825	0	
19.2833	-7.30565	-17.2383	0	
19.2840	-5.77338	-18.7628	0	
19.2847	-5.77338	-19.6814	0	
19.2853	-9.74086	-19.0755	0	
19.2860	-10.6575	-16.3197	0	
19.2867	-2.42153	-15.7138	0	
19.2873	4.89779	-16.9256	0	
19.2880	-0.287301	-14.4825	0	
19.2887	-6.08804	-9.61593	0	
19.2893	-1.20393	-6.86014	0	
19.2900	-1.50491	-4.72979	0	
19.2907	-10.0555	-2.28671	0	
19.2913	-9.43988	-1.36812	0	
19.2920	-2.42153	-0.449525	0	
19.2927	-2.12055	0.46907	0	
19.2933	-1.81957	1.07495	0	
19.2940	3.98117	1.07495	0	
19.2947	4.59681	-0.449525	0	
19.2953	0.013681	-4.1239	0	
19.2960	1.24497	-6.86014	0	
19.2967	6.73105	-6.54743	0	
19.2973	8.5643	-5.02295	0	
19.2980	7.64767	-1.68083	0	
19.2987	8.86528	1.38766	0	
19.2993	7.34669	1.99355	0	
19.3000	-0.287301	4.1239	0	
19.3007	-7.00467	6.56697	0	
19.3013	-7.30565	3.20531	0	
19.3020	-4.87043	0.156357	0	
19.3027	-0.902945	0.156357	0	
19.3033	4.59681	-2.28671	0	
19.3040	7.34669	-4.1239	0	
19.3047	5.81442	0.46907	0	
19.3053	3.98117	0.156357	0	
19.3060	6.1154	-4.72979	0	
19.3067	9.48092	-1.36812	0	
19.3073	8.26332	4.43662	0	
19.3080	3.06454	2.59943	0	
19.3087	0.013681	1.38766	0	
19.3093	0.013681	5.0425	0	
19.3100	1.24497	6.87969	0	
19.3107	1.24497	5.96109	0	
19.3113	1.84693	6.56697	0	
19.3120	6.73105	8.09145	0	
19.3127	13.4484	8.69733	0	
19.3133	17.7169	9.32276	0	
19.3140	22.3	10.2218	0	
19.3147	24.1333	11.4531	0	
19.3153	16.8003	13.5835	0	
19.3160	9.48092	17.8637	0	
19.3167	2.14791	21.8313	0	
19.3173	-18.5925	21.2059	0	
19.3180	-34.1614	20.9127	0	
19.3187	-27.4441	28.8478	0	
19.3193	-20.7404	37.076	0	
19.3200	-19.5091	29.7664	0	
19.3207	-2.12055	10.2218	0	
19.3213	19.8511	0.156357	0	
19.3220	21.6844	-2.57988	0	
19.3227	11.9161	-13.2708	0	
19.3233	0.930307	-21.5186	0	
19.3240	-9.74086	-14.7952	0	
19.3247	-11.5741	-8.69733	0	
19.3253	-3.63914	-11.1404	0	
19.3260	4.59681	-12.3522	0	
19.3267	11.3142	-15.108	0	
19.3273	13.4484	-21.8117	0	
19.3280	7.03203	-19.6814	0	
19.3287	-2.42153	-8.69733	0	
19.3293	-7.92129	-3.20531	0	
19.3300	-4.25479	-3.81119	0	
19.3307	2.46258	-3.20531	0	
19.3313	2.14791	-2.28671	0	
19.3320	-2.42153	-5.33567	0	
19.3327	0.328344	-14.4825	0	
19.3333	2.46258	-22.4176	0	
19.3340	-0.287301	-18.7628	0	
19.3347	-1.50491	-11.4336	0	
19.3353	-1.50491	-10.515	0	
19.3360	-4.87043	-8.9905	0	
19.3367	-6.08804	-4.41707	0	
19.3373	-3.33816	-3.20531	0	
19.3380	-2.42153	-3.20531	0	
19.3387	-1.81957	-0.762238	0	
19.3393	-0.902945	1.07495	0	
19.3400	-0.588282	1.99355	0	
19.3407	-1.20393	-1.36812	0	
19.3413	-1.20393	-10.8277	0	
19.3420	0.328344	-15.7138	0	
19.3427	1.24497	-10.2218	0	
19.3433	0.013681	-5.94155	0	
19.3440	-1.20393	-5.94155	0	
19.3447	-1.20393	-0.156357	0	
19.3453	-1.81957	5.96109	0	
19.3460	-2.42153	5.0425	0	
19.3467	-0.902945	3.81119	0	
19.3473	0.328344	5.64838	0	
19.3480	0.328344	5.64838	0	
19.3487	-0.588282	4.1239	0	
19.3493	-2.42153	4.1239	0	
19.3500	-2.42153	4.43662	0	
19.3507	-1.50491	4.43662	0	
19.3513	-2.12055	5.0425	0	
19.3520	-3.03718	4.1239	0	
19.3527	-4.55577	3.81119	0	
19.3533	-6.69	6.25426	0	
19.3540	-8.22227	8.69733	0	
19.3547	-10.0555	8.69733	0	
19.3553	-12.8054	8.40416	0	
19.3560	-13.7083	5.96109	0	
19.3567	-13.4074	2.59943	0	
19.3573	-14.324	4.1239	0	
19.3580	-12.4907	4.72979	0	
19.3587	-8.83792	0.46907	0	
19.3593	-7.92129	1.68083	0	
19.3600	-7.92129	7.17286	0	
19.3607	-3.63914	5.96109	0	
19.3613	-0.902945	1.07495	0	
19.3620	-2.72252	1.38766	0	
19.3627	-4.55577	3.81119	0	
19.3633	-2.42153	4.1239	0	
19.3640	1.54595	5.0425	0	
19.3647	3.06454	6.87969	0	
19.3653	3.06454	7.77874	0	
19.3660	4.59681	7.17286	0	
19.3667	8.26332	6.87969	0	
19.3673	10.6985	9.01005	0	
19.3680	8.86528	13.2903	0	
19.3687	1.54595	16.6324	0	
19.3693	-7.92129	19.6814	0	
19.3700	-14.625	23.6489	0	
19.3707	-16.1572	29.4537	0	
19.3713	-8.52325	33.1085	0	
19.3720	-1.20393	34.3398	0	
19.3727	-8.22227	32.2094	0	
19.3733	-16.4582	15.108	0	
19.3740	-4.87043	-12.958	0	
19.3747	13.4484	-25.1734	0	
19.3753	15.8836	-19.6814	0	
19.3760	12.5318	-25.1734	0	
19.3767	17.7169	-45.3043	0	
19.3773	21.9853	-56.9138	0	
19.3780	18.3325	-51.7149	0	
19.3787	15.8836	-37.076	0	
19.3793	15.2817	-21.8117	0	
19.3800	3.68019	-15.108	0	
19.3807	-12.4907	-15.108	0	
19.3813	-14.9396	-17.8442	0	
19.3820	-8.52325	-23.043	0	
19.3827	-8.22227	-23.3362	0	
19.3833	-8.83792	-15.108	0	
19.3840	-4.87043	-10.515	0	
19.3847	-0.902945	-10.515	0	
19.3853	1.24497	-7.46602	0	
19.3860	3.68019	-3.81119	0	
19.3867	3.06454	-3.81119	0	
19.3873	0.629325	-2.28671	0	
19.3880	2.14791	-2.28671	0	
19.3887	5.81442	-5.94155	0	
19.3893	6.73105	-5.33567	0	
19.3900	3.98117	-1.05541	0	
19.3907	0.328344	0.46907	0	
19.3913	-0.287301	-0.156357	0	
19.3920	0.328344	-1.36812	0	
19.3927	0.013681	-1.974	0	
19.3933	0.328344	2.28671	0	
19.3940	2.76356	7.17286	0	
19.3947	3.3792	6.25426	0	
19.3953	2.76356	4.1239	0	
19.3960	3.98117	8.09145	0	
19.3967	4.59681	12.3717	0	
19.3973	3.06454	10.2218	0	
19.3980	1.54595	6.25426	0	
19.3987	1.84693	8.09145	0	
19.3993	2.14791	10.5345	0	
19.4000	1.24497	7.48557	0	
19.4007	0.629325	5.0425	0	
19.4013	2.14791	5.96109	0	
19.4020	1.24497	5.0425	0	
19.4027	-2.42153	4.1239	0	
19.4033	-1.50491	7.48557	0	
19.4040	2.14791	9.61593	0	
19.4047	0.629325	9.32276	0	
19.4053	-0.902945	9.01005	0	
19.4060	2.46258	6.87969	0	
19.4067	3.06454	3.81119	0	
19.4073	0.328344	2.28671	0	
19.4080	0.629325	-1.68083	0	
19.4087	0.328344	-5.33567	0	
19.4093	-1.50491	-0.762238	0	
19.4100	-0.588282	8.40416	0	
19.4107	-0.902945	15.108	0	
19.4113	-1.50491	19.3882	0	
19.4120	1.24497	23.9616	0	
19.4127	0.629325	26.7174	0	
19.4133	-3.03718	23.3558	0	
19.4140	-0.287301	15.4207	0	
19.4147	1.54595	12.059	0	
19.4153	-8.52325	11.4531	0	
19.4160	-15.2406	7.17286	0	
19.4167	-7.92129	0.762238	0	
19.4173	-1.81957	-1.36812	0	
19.4180	0.328344	1.07495	0	
19.4187	9.17994	4.72979	0	
19.4193	16.4993	6.87969	0	
19.4200	16.1983	5.0425	0	
19.4207	14.666	-1.974	0	
19.4213	6.73105	-9.61593	0	
19.4220	-5.47239	-9.61593	0	
19.4227	-6.69	-4.41707	0	
19.4233	-6.69	-6.25426	0	
19.4240	-18.5925	-13.2708	0	
19.4247	-24.0922	-16.007	0	
19.4253	-18.9071	-12.6649	0	
19.4260	-17.0739	-7.77874	0	
19.4267	-7.00467	-4.1239	0	
19.4273	13.7494	-4.41707	0	
19.4280	19.2491	-7.46602	0	
19.4287	10.3976	-11.4336	0	
19.4293	7.03203	-13.2708	0	
19.4300	9.17994	-8.9905	0	
19.4307	12.2308	-3.49848	0	
19.4313	16.8003	-3.20531	0	
19.4320	18.6335	-1.05541	0	
19.4327	14.967	2.59943	0	
19.4333	7.64767	-1.36812	0	
19.4340	0.013681	-5.94155	0	
19.4347	-3.63914	-4.41707	0	
19.4353	-7.60663	-4.72979	0	
19.4360	-14.324	-6.25426	0	
19.4367	-14.324	-4.1239	0	
19.4373	-9.1389	-2.57988	0	
19.4380	-8.83792	-2.28671	0	
19.4387	-7.60663	-3.20531	0	
19.4393	-4.25479	-6.54743	0	
19.4400	-7.00467	-5.64838	0	
19.4407	-7.30565	-1.974	0	
19.4413	-1.50491	-5.02295	0	
19.4420	-1.81957	-5.64838	0	
19.4427	-4.55577	2.59943	0	
19.4433	-2.42153	4.43662	0	
19.4440	-2.12055	2.28671	0	
19.4447	-3.03718	9.61593	0	
19.4453	-0.287301	12.9776	0	
19.4460	-0.588282	5.64838	0	
19.4467	-4.55577	1.07495	0	
19.4473	-6.38902	-1.68083	0	
19.4480	-7.92129	-5.94155	0	
19.4487	-9.1389	-3.20531	0	
19.4493	-7.30565	-0.156357	0	
19.4500	-4.25479	-3.20531	0	
19.4507	1.24497	-1.974	0	
19.4513	10.6985	3.81119	0	
19.4520	14.967	5.64838	0	
19.4527	13.1474	5.96109	0	
19.4533	12.8328	4.43662	0	
19.4540	9.78191	-1.974	0	
19.4547	4.59681	-8.69733	0	
19.4553	6.43006	-12.0395	0	
19.4560	6.43006	-11.4336	0	
19.4567	-2.72252	-6.25426	0	
19.4573	-3.03718	-3.20531	0	
19.4580	4.89779	-4.1239	0	
19.4587	-0.588282	-3.20531	0	
19.4593	-14.625	-0.156357	0	
19.4600	-25.3098	1.38766	0	
19.4607	-40.5641	3.81119	0	
19.4613	-50.3324	7.77874	0	
19.4620	-32.6292	7.17286	0	
19.4627	-2.12055	-0.449525	0	
19.4633	10.0829	-9.30321	0	
19.4640	3.98117	-9.9091	0	
19.4647	-1.20393	-5.94155	0	
19.4653	-0.588282	-5.94155	0	
19.4660	-0.287301	-5.33567	0	
19.4667	-5.47239	-2.57988	0	
19.4673	-13.4074	-2.57988	0	
19.4680	-14.023	-2.28671	0	
19.4687	-6.38902	2.28671	0	
19.4693	-1.20393	2.28671	0	
19.4700	-1.50491	-1.68083	0	
19.4707	-1.50491	-1.36812	0	
19.4713	-1.50491	1.38766	0	
19.4720	-2.42153	-0.449525	0	
19.4727	-1.50491	-2.28671	0	
19.4733	0.629325	-1.36812	0	
19.4740	3.06454	-0.156357	0	
19.4747	7.64767	1.38766	0	
19.4753	10.3976	3.51802	0	
19.4760	10.0829	1.68083	0	
19.4767	10.6985	-0.156357	0	
19.4773	7.64767	4.43662	0	
19.4780	-0.902945	9.92864	0	
19.4787	-7.00467	10.5345	0	
19.4793	-9.1389	9.61593	0	
19.4800	-13.7083	7.48557	0	
19.4807	-13.4074	5.0425	0	
19.4813	-2.42153	8.40416	0	
19.4820	4.89779	9.32276	0	
19.4827	3.06454	-1.05541	0	
19.4833	1.24497	-6.86014	0	
19.4840	4.59681	0.46907	0	
19.4847	7.03203	5.96109	0	
19.4853	4.89779	6.56697	0	
19.4860	3.3792	9.61593	0	
19.4867	6.43006	9.01005	0	
19.4873	9.17994	6.25426	0	
19.4880	7.64767	5.96109	0	
19.4887	7.64767	2.59943	0	
19.4893	12.2308	2.28671	0	
19.4900	13.1474	10.8472	0	
19.4907	2.76356	10.2218	0	
19.4913	-8.83792	-7.17286	0	
19.4920	-12.8054	-17.2383	0	
19.4927	-15.8563	-12.3522	0	
19.4933	-14.625	-6.25426	0	
19.4940	1.84693	-0.156357	0	
19.4947	18.6335	4.72979	0	
19.4953	15.8836	1.38766	0	
19.4960	7.64767	-5.02295	0	
19.4967	7.64767	-6.54743	0	
19.4973	7.64767	-6.54743	0	
19.4980	6.73105	-6.54743	0	
19.4987	7.94865	-4.1239	0	
19.4993	5.81442	-1.36812	0	
19.5000	3.3792	1.38766	0	
19.5007	4.29583	4.72979	0	
19.5013	3.98117	1.99355	0	
19.5020	1.84693	-8.38462	0	
19.5027	2.14791	-15.4011	0	
19.5033	3.06454	-14.4825	0	
19.5040	3.3792	-11.4336	0	
19.5047	3.06454	-8.38462	0	
19.5053	0.328344	-4.72979	0	
19.5060	-0.902945	-3.81119	0	
19.5067	1.24497	-5.33567	0	
19.5073	1.84693	-4.72979	0	
19.5080	-0.287301	-1.36812	0	
19.5087	0.328344	4.43662	0	
19.5093	1.54595	9.01005	0	
19.5100	2.14791	7.77874	0	
19.5107	2.14791	4.72979	0	
19.5113	0.328344	4.1239	0	
19.5120	-0.588282	1.38766	0	
19.5127	1.24497	0.156357	0	
19.5133	3.06454	4.1239	0	
19.5140	4.59681	5.0425	0	
19.5147	9.48092	3.20531	0	
19.5153	14.666	8.40416	0	
19.5160	13.4484	9.61593	0	
19.5167	11.3142	-4.1239	0	
19.5173	9.78191	-12.3522	0	
19.5180	6.1154	-5.33567	0	
19.5187	4.59681	1.68083	0	
19.5193	5.21246	1.68083	0	
19.5200	2.14791	4.1239	0	
19.5207	-4.25479	12.3717	0	
19.5213	-6.69	17.8637	0	
19.5220	-3.33816	13.2903	0	
19.5227	1.54595	8.09145	0	
19.5233	4.29583	12.3717	0	
19.5240	3.98117	13.8962	0	
19.5247	4.59681	-1.68083	0	
19.5253	7.64767	-20.2873	0	
19.5260	8.26332	-26.092	0	
19.5267	5.21246	-25.1734	0	
19.5273	1.84693	-20.6	0	
19.5280	-0.588282	-9.61593	0	
19.5287	-1.81957	-0.156357	0	
19.5293	-0.588282	-3.20531	0	
19.5300	3.06454	-13.2708	0	
19.5307	2.14791	-18.7628	0	
19.5313	-3.95381	-16.9256	0	
19.5320	-7.92129	-12.3522	0	
19.5327	-7.00467	-9.61593	0	
19.5333	-6.08804	-7.77874	0	
19.5340	-6.38902	-5.02295	0	
19.5347	-4.87043	-1.68083	0	
19.5353	-4.55577	1.38766	0	
19.5360	-7.00467	3.20531	0	
19.5367	-8.83792	2.28671	0	
19.5373	-7.92129	1.99355	0	
19.5380	-7.92129	3.81119	0	
19.5387	-8.83792	3.81119	0	
19.5393	-8.83792	-0.449525	0	
19.5400	-7.00467	-5.94155	0	
19.5407	-5.17141	-8.9905	0	
19.5413	-5.17141	-8.38462	0	
19.5420	-3.33816	-4.72979	0	
19.5427	2.14791	-2.28671	0	
19.5433	4.89779	-3.49848	0	
19.5440	1.54595	-3.20531	0	
19.5447	0.629325	-0.762238	0	
19.5453	3.98117	0.46907	0	
19.5460	5.51344	0.762238	0	
19.5467	3.06454	3.20531	0	
19.5473	-0.588282	5.96109	0	
19.5480	-0.287301	6.87969	0	
19.5487	3.98117	6.87969	0	
19.5493	4.89779	6.56697	0	
19.5500	1.24497	5.0425	0	
19.5507	1.54595	1.68083	0	
19.5513	3.68019	-1.36812	0	
19.5520	1.54595	0.46907	0	
19.5527	-0.287301	3.81119	0	
19.5533	-2.42153	2.91214	0	
19.5540	-3.33816	2.28671	0	
19.5547	0.328344	3.20531	0	
19.5553	-0.588282	0.46907	0	
19.5560	-11.5741	-1.36812	0	
19.5567	-17.9905	2.91214	0	
19.5573	-17.0739	3.20531	0	
19.5580	-18.5925	-0.449525	0	
19.5587	-14.023	1.38766	0	
19.5593	3.98117	5.0425	0	
19.5600	17.7169	7.77874	0	
19.5607	18.0179	13.5835	0	
19.5613	13.1474	16.0265	0	
19.5620	8.5643	11.1404	0	
19.5627	6.73105	9.61593	0	
19.5633	3.3792	11.7463	0	
19.5640	-6.08804	5.0425	0	
19.5647	-14.324	-5.64838	0	
19.5653	-13.4074	-9.9091	0	
19.5660	-7.30565	-7.46602	0	
19.5667	-0.902945	-1.974	0	
19.5673	4.59681	2.59943	0	
19.5680	6.73105	2.91214	0	
19.5687	7.94865	1.07495	0	
19.5693	6.43006	-1.05541	0	
19.5700	-1.50491	-3.49848	0	
19.5707	-8.83792	-4.41707	0	
19.5713	-13.1064	-3.20531	0	
19.5720	-15.8563	-1.36812	0	
19.5727	-8.83792	0.156357	0	
19.5733	2.46258	0.762238	0	
19.5740	2.46258	1.38766	0	
19.5747	-3.33816	2.91214	0	
19.5753	-5.17141	2.91214	0	
19.5760	-6.38902	0.46907	0	
19.5767	-3.95381	-1.36812	0	
19.5773	1.54595	-2.8926	0	
19.5780	0.328344	-4.1239	0	
19.5787	-5.17141	-3.49848	0	
19.5793	-5.17141	-1.974	0	
19.5800	-1.81957	-1.36812	0	
19.5807	1.84693	-3.20531	0	
19.5813	3.98117	-7.17286	0	
19.5820	3.98117	-5.64838	0	
19.5827	5.81442	1.68083	0	
19.5833	10.3976	5.96109	0	
19.5840	9.48092	5.35521	0	
19.5847	6.1154	6.87969	0	
19.5853	9.48092	12.059	0	
19.5860	14.0504	14.1894	0	
19.5867	8.5643	9.61593	0	
19.5873	-4.25479	5.64838	0	
19.5880	-6.69	5.64838	0	
19.5887	2.14791	5.96109	0	
19.5893	0.013681	8.69733	0	
19.5900	-9.1389	10.8472	0	
19.5907	3.98117	3.20531	0	
19.5913	24.1333	-1.36812	0	
19.5920	12.8328	7.48557	0	
19.5927	-16.1572	9.61593	0	
19.5933	-25.0088	-1.68083	0	
19.5940	-15.5416	-7.17286	0	
19.5947	-2.42153	-9.9091	0	
19.5953	5.21246	-18.4501	0	
19.5960	0.328344	-16.9256	0	
19.5967	-7.92129	-3.49848	0	
19.5973	-6.38902	2.59943	0	
19.5980	-3.33816	-1.68083	0	
19.5987	-3.95381	-6.25426	0	
19.5993	-4.25479	-7.17286	0	
19.6000	-3.33816	0.156357	0	
19.6007	-1.50491	14.1894	0	
19.6013	0.328344	20.6	0	
19.6020	-2.72252	9.01005	0	
19.6027	-6.08804	-9.30321	0	
19.6033	-3.03718	-16.007	0	
19.6040	1.54595	-14.1894	0	
19.6047	2.14791	-12.3522	0	
