0.0000	-0.64593	2.55331	1
11.7827	5.15478	-1.12646	0	
11.7833	4.24288	-4.1679	0	
11.7840	0.569938	-0.187743	0	
11.7847	-0.64593	1.95253	0	
11.7853	-1.55783	-0.187743	0	
11.7860	-0.64593	0.413035	0	
11.7867	0.569938	3.15408	0	
11.7873	-0.0379959	4.0928	0	
11.7880	-0.0379959	-0.187743	0	
11.7887	2.40641	-4.1679	0	
11.7893	1.19054	-1.12646	0	
11.7900	-2.4824	5.59475	0	
11.7907	-1.55783	7.73502	0	
11.7913	-0.64593	7.43463	0	
11.7920	-2.16577	6.23307	0	
11.7927	-2.16577	3.79241	0	
11.7933	-3.3943	2.25292	0	
11.7940	-5.2181	3.79241	0	
11.7947	-2.16577	5.59475	0	
11.7953	-0.341963	5.89513	0	
11.7960	-3.3943	4.99397	0	
11.7967	-2.78637	4.0928	0	
11.7973	-0.0379959	3.45447	0	
11.7980	-1.25386	3.79241	0	
11.7987	0.569938	3.15408	0	
11.7993	5.15478	-0.187743	0	
11.8000	3.01434	-5.06906	0	
11.8007	-2.78637	-7.81011	0	
11.8013	-4.3062	-7.50973	0	
11.8020	-1.55783	-6.90895	0	
11.8027	1.79847	-9.65	0	
11.8033	0.569938	-13.6302	0	
11.8040	-3.3943	-13.6302	0	
11.8047	-3.69827	-9.65	0	
11.8053	-1.55783	-6.90895	0	
11.8060	-1.55783	-10.5512	0	
11.8067	-0.0379959	-12.391	0	
11.8073	1.79847	-9.04922	0	
11.8080	-0.341963	-6.00778	0	
11.8087	-1.25386	-5.06906	0	
11.8093	0.569938	-1.42685	0	
11.8100	-1.25386	2.55331	0	
11.8107	-6.14267	1.65214	0	
11.8113	-7.05457	0.413035	0	
11.8120	-7.05457	2.55331	0	
11.8127	-10.7148	5.89513	0	
11.8133	-7.96647	5.29436	0	
11.8140	2.71037	0.413035	0	
11.8147	2.10244	-6.30817	0	
11.8153	-8.89104	-10.5512	0	
11.8160	-11.0188	-11.1895	0	
11.8167	-6.14267	-10.2508	0	
11.8173	-6.44664	-9.95039	0	
11.8180	-6.14267	-10.2508	0	
11.8187	2.10244	-6.60856	0	
11.8193	14.0078	-1.42685	0	
11.8200	21.9363	-1.72724	0	
11.8207	19.4919	-2.92879	0	
11.8213	12.1714	1.01381	0	
11.8220	9.11902	1.65214	0	
11.8227	4.85081	-4.76868	0	
11.8233	-5.2181	-7.50973	0	
11.8240	-10.7148	-4.1679	0	
11.8247	-9.19501	-1.42685	0	
11.8253	-8.57441	0.713424	0	
11.8260	-7.96647	1.95253	0	
11.8267	-7.66251	-0.488132	0	
11.8273	-10.7148	-2.6284	0	
11.8280	-11.6267	-0.488132	0	
11.8287	-9.80294	1.35175	0	
11.8293	-9.80294	0.112646	0	
11.8300	-9.80294	-0.488132	0	
11.8307	-5.2181	0.413035	0	
11.8313	-1.55783	1.01381	0	
11.8320	-4.61017	4.69358	0	
11.8327	-7.35854	10.4761	0	
11.8333	-0.949897	11.1144	0	
11.8340	7.29521	7.13424	0	
11.8347	4.24288	7.13424	0	
11.8353	-4.91414	10.4761	0	
11.8360	-10.4109	7.43463	0	
11.8367	-11.9434	0.713424	0	
11.8373	-7.66251	3.15408	0	
11.8380	3.31831	8.97412	0	
11.8387	9.11902	7.43463	0	
11.8393	4.85081	4.39319	0	
11.8400	3.62228	6.83385	0	
11.8407	5.76271	8.67373	0	
11.8413	2.10244	8.67373	0	
11.8420	-2.4824	8.03541	0	
11.8427	1.19054	7.73502	0	
11.8433	7.29521	6.83385	0	
11.8440	10.3349	4.0928	0	
11.8447	13.0833	0.413035	0	
11.8453	14.9197	-1.42685	0	
11.8460	16.4396	0.413035	0	
11.8467	18.276	2.25292	0	
11.8473	16.7435	-0.488132	0	
11.8480	11.8674	-4.46829	0	
11.8487	9.42298	-6.90895	0	
11.8493	3.92624	-9.65	0	
11.8500	-7.96647	-9.65	0	
11.8507	-14.3751	-4.1679	0	
11.8513	-11.3228	0.713424	0	
11.8520	-6.44664	2.25292	0	
11.8527	-2.4824	2.55331	0	
11.8533	-1.8618	1.35175	0	
11.8540	-4.3062	0.413035	0	
11.8547	-2.4824	4.0928	0	
11.8553	0.265971	8.3358	0	
11.8560	-2.16577	7.73502	0	
11.8567	-2.4824	5.29436	0	
11.8573	-0.341963	5.89513	0	
11.8580	-2.4824	6.53346	0	
11.8587	0.569938	4.0928	0	
11.8593	11.5634	2.8537	0	
11.8600	16.4396	4.99397	0	
11.8607	15.2237	8.67373	0	
11.8613	15.5277	8.67373	0	
11.8620	14.0078	4.99397	0	
11.8627	7.59918	4.39319	0	
11.8633	-2.4824	7.73502	0	
11.8640	-16.2116	7.73502	0	
11.8647	-24.1401	7.43463	0	
11.8653	-20.4798	11.7152	0	
11.8660	-13.4632	16.2961	0	
11.8667	-8.89104	15.057	0	
11.8673	-0.0379959	10.7765	0	
11.8680	14.3118	5.89513	0	
11.8687	20.7204	1.35175	0	
11.8693	14.3118	0.413035	0	
11.8700	8.81505	1.65214	0	
11.8707	11.2595	1.35175	0	
11.8713	9.11902	1.95253	0	
11.8720	0.265971	2.8537	0	
11.8727	-3.3943	2.25292	0	
11.8733	0.265971	0.413035	0	
11.8740	3.31831	-1.42685	0	
11.8747	3.31831	-2.92879	0	
11.8753	2.40641	-4.1679	0	
11.8760	4.24288	-5.36945	0	
11.8767	5.76271	-7.20934	0	
11.8773	3.62228	-7.81011	0	
11.8780	2.40641	-7.50973	0	
11.8787	3.92624	-7.50973	0	
11.8793	2.71037	-8.1105	0	
11.8800	-0.341963	-9.34961	0	
11.8807	-0.0379959	-10.5512	0	
11.8813	2.40641	-11.4899	0	
11.8820	3.62228	-8.74883	0	
11.8827	1.79847	-4.1679	0	
11.8833	0.265971	-5.36945	0	
11.8840	4.24288	-11.1895	0	
11.8847	10.9555	-11.1895	0	
11.8853	14.3118	-6.90895	0	
11.8860	14.6158	-7.20934	0	
11.8867	11.8674	-7.20934	0	
11.8873	8.51108	-3.56712	0	
11.8880	9.72695	-2.32801	0	
11.8887	8.51108	-2.32801	0	
11.8893	-3.69827	-2.02763	0	
11.8900	-13.4632	-8.44844	0	
11.8907	-11.6267	-16.0708	0	
11.8913	-7.96647	-14.5313	0	
11.8920	-6.14267	-11.4899	0	
11.8927	-2.4824	-13.6302	0	
11.8933	-2.16577	-13.3298	0	
11.8940	-5.2181	-10.5512	0	
11.8947	-6.14267	-8.74883	0	
11.8953	-7.05457	-6.60856	0	
11.8960	-8.57441	-5.36945	0	
11.8967	-7.05457	-7.50973	0	
11.8973	-6.14267	-5.36945	0	
11.8980	-6.44664	0.713424	0	
11.8987	-5.2181	-1.42685	0	
11.8993	-4.3062	-13.3298	0	
11.9000	-4.91414	-20.6517	0	
11.9007	-4.3062	-16.6716	0	
11.9013	-4.61017	-9.34961	0	
11.9020	-6.14267	-6.30817	0	
11.9027	-6.44664	-8.74883	0	
11.9033	-7.35854	-10.5512	0	
11.9040	-8.27044	-9.04922	0	
11.9047	-8.57441	-4.76868	0	
11.9053	-9.19501	-0.187743	0	
11.9060	-9.19501	3.45447	0	
11.9067	-8.89104	2.8537	0	
11.9073	-10.4109	-1.42685	0	
11.9080	-9.19501	-2.6284	0	
11.9087	-6.14267	-1.12646	0	
11.9093	-9.49897	-2.02763	0	
11.9100	-13.7672	-4.1679	0	
11.9107	-11.6267	-5.06906	0	
11.9113	-8.89104	-6.30817	0	
11.9120	-7.35854	-8.1105	0	
11.9127	-4.3062	-7.81011	0	
11.9133	-3.3943	-7.81011	0	
11.9140	-5.8387	-6.90895	0	
11.9147	-5.2181	-4.1679	0	
11.9153	-3.3943	-1.42685	0	
11.9160	-4.61017	2.25292	0	
11.9167	-4.61017	6.83385	0	
11.9173	-6.14267	8.03541	0	
11.9180	-11.0188	8.03541	0	
11.9187	-9.80294	11.1144	0	
11.9193	-2.16577	11.7152	0	
11.9200	3.01434	8.03541	0	
11.9207	3.62228	6.53346	0	
11.9213	1.19054	5.29436	0	
11.9220	-2.4824	-0.187743	0	
11.9227	-1.55783	-4.1679	0	
11.9233	4.54684	-2.32801	0	
11.9240	7.59918	0.713424	0	
11.9247	6.67461	4.0928	0	
11.9253	4.85081	4.99397	0	
11.9260	3.62228	-0.488132	0	
11.9267	5.15478	-5.06906	0	
11.9273	8.51108	-2.32801	0	
11.9280	9.72695	0.112646	0	
11.9287	8.51108	0.413035	0	
11.9293	10.3349	0.413035	0	
11.9300	16.4396	-2.02763	0	
11.9307	16.7435	-3.22918	0	
11.9313	8.51108	2.25292	0	
11.9320	4.24288	5.59475	0	
11.9327	5.45874	3.15408	0	
11.9333	2.40641	3.15408	0	
11.9340	0.569938	7.73502	0	
11.9347	2.10244	10.4761	0	
11.9353	-1.55783	11.1144	0	
11.9360	-7.96647	11.4148	0	
11.9367	-8.57441	9.87529	0	
11.9373	-7.35854	6.83385	0	
11.9380	-6.14267	5.29436	0	
11.9387	-4.00223	3.79241	0	
11.9393	-5.2181	-2.02763	0	
11.9400	-5.2181	-7.81011	0	
11.9407	-1.25386	-8.74883	0	
11.9413	-1.25386	-6.00778	0	
11.9420	-1.55783	-1.12646	0	
11.9427	6.06668	4.39319	0	
11.9433	10.3349	6.23307	0	
11.9440	6.97858	5.89513	0	
11.9447	6.67461	7.43463	0	
11.9453	8.51108	8.3358	0	
11.9460	4.85081	6.83385	0	
11.9467	-1.8618	6.83385	0	
11.9473	-8.89104	7.43463	0	
11.9480	-11.9434	7.43463	0	
11.9487	-7.66251	7.43463	0	
11.9493	-7.05457	5.59475	0	
11.9500	-14.3751	3.79241	0	
11.9507	-18.96	5.29436	0	
11.9513	-21.7083	6.83385	0	
11.9520	-27.1924	5.29436	0	
11.9527	-21.7083	3.79241	0	
11.9533	-4.3062	2.25292	0	
11.9540	3.31831	0.112646	0	
11.9547	-1.55783	1.65214	0	
11.9553	-4.00223	4.0928	0	
11.9560	-3.69827	1.65214	0	
11.9567	-5.2181	-0.488132	0	
11.9573	-2.16577	1.35175	0	
11.9580	3.01434	3.15408	0	
11.9587	4.24288	1.01381	0	
11.9593	3.62228	-0.488132	0	
11.9600	3.31831	-1.12646	0	
11.9607	2.40641	-3.86751	0	
11.9613	3.01434	-4.76868	0	
11.9620	4.24288	2.55331	0	
11.9627	3.92624	8.3358	0	
11.9633	4.54684	3.15408	0	
11.9640	4.85081	-1.72724	0	
11.9647	4.54684	0.112646	0	
11.9653	4.85081	1.35175	0	
11.9660	4.24288	3.15408	0	
11.9667	2.10244	8.97412	0	
11.9673	2.40641	9.27451	0	
11.9680	3.92624	5.29436	0	
11.9687	3.92624	4.39319	0	
11.9693	5.15478	1.01381	0	
11.9700	6.06668	-4.76868	0	
11.9707	3.92624	-6.00778	0	
11.9713	0.886571	-7.20934	0	
11.9720	-1.55783	-9.65	0	
11.9727	-3.3943	-7.20934	0	
11.9733	-4.3062	-5.06906	0	
11.9740	-4.3062	-4.76868	0	
11.9747	-3.69827	0.112646	0	
11.9753	-0.64593	4.69358	0	
11.9760	0.569938	1.01381	0	
11.9767	-1.25386	-4.1679	0	
11.9773	-0.64593	-4.1679	0	
11.9780	2.10244	1.01381	0	
11.9787	3.01434	7.13424	0	
11.9793	5.15478	7.13424	0	
11.9800	7.29521	1.65214	0	
11.9807	3.92624	-1.12646	0	
11.9813	-0.949897	-2.32801	0	
11.9820	-2.4824	-4.1679	0	
11.9827	-3.69827	-5.06906	0	
11.9833	-6.44664	-7.81011	0	
11.9840	-10.7148	-12.391	0	
11.9847	-11.6267	-10.5512	0	
11.9853	-6.44664	-3.22918	0	
11.9860	-3.3943	1.65214	0	
11.9867	-6.44664	5.89513	0	
11.9873	-5.2181	9.87529	0	
11.9880	-0.64593	10.7765	0	
11.9887	0.569938	10.4761	0	
11.9893	2.40641	8.97412	0	
11.9900	5.76271	6.23307	0	
11.9907	3.01434	2.55331	0	
11.9913	-0.341963	-6.90895	0	
11.9920	3.92624	-19.713	0	
11.9927	5.76271	-23.3928	0	
11.9933	1.19054	-20.6517	0	
11.9940	0.265971	-19.713	0	
11.9947	3.62228	-16.6716	0	
11.9953	4.24288	-9.65	0	
11.9960	2.10244	-6.60856	0	
11.9967	1.49451	-6.90895	0	
11.9973	-0.0379959	-3.22918	0	
11.9980	-3.3943	-1.12646	0	
11.9987	-1.8618	-7.20934	0	
11.9993	3.01434	-14.5313	0	
12.0000	4.54684	-17.5728	0	
12.0007	8.51108	-17.9107	0	
12.0013	16.4396	-15.1321	0	
12.0020	14.9197	-9.34961	0	
12.0027	6.67461	-6.00778	0	
12.0033	5.76271	-5.66984	0	
12.0040	6.67461	-1.42685	0	
12.0047	3.01434	3.15408	0	
12.0053	1.79847	6.23307	0	
12.0060	2.10244	11.4148	0	
12.0067	-0.341963	13.5551	0	
12.0073	-0.341963	7.43463	0	
12.0080	0.886571	2.8537	0	
12.0087	-1.55783	4.69358	0	
12.0093	-3.09033	5.59475	0	
12.0100	-0.949897	7.13424	0	
12.0107	0.265971	11.7152	0	
12.0113	-0.0379959	11.1144	0	
12.0120	-0.0379959	5.29436	0	
12.0127	-0.0379959	3.15408	0	
12.0133	0.886571	4.0928	0	
12.0140	1.49451	2.55331	0	
12.0147	-1.25386	0.413035	0	
12.0153	-4.3062	0.112646	0	
12.0160	-0.64593	4.0928	0	
12.0167	8.20711	7.73502	0	
12.0173	11.8674	5.29436	0	
12.0180	12.1714	0.112646	0	
12.0187	17.6681	-0.488132	0	
12.0193	20.4165	3.15408	0	
12.0200	10.9555	6.53346	0	
12.0207	2.10244	7.73502	0	
12.0213	-1.8618	6.83385	0	
12.0220	-10.7148	5.89513	0	
12.0227	-14.983	5.89513	0	
12.0233	-8.27044	5.89513	0	
12.0240	-7.96647	6.23307	0	
12.0247	-16.5156	2.25292	0	
12.0253	-18.96	-7.81011	0	
12.0260	-14.983	-8.1105	0	
12.0267	-11.3228	1.01381	0	
12.0273	-8.57441	1.01381	0	
12.0280	-0.949897	-5.06906	0	
12.0287	16.4396	-1.72724	0	
12.0293	32.6131	-0.488132	0	
12.0300	30.4854	-10.5512	0	
12.0307	20.7204	-16.6716	0	
12.0313	18.58	-12.391	0	
12.0320	15.8316	-8.74883	0	
12.0327	9.11902	-8.1105	0	
12.0333	7.90315	-6.90895	0	
12.0340	11.2595	-3.22918	0	
12.0347	13.0833	0.112646	0	
12.0353	13.0833	1.01381	0	
12.0360	9.42298	1.01381	0	
12.0367	5.76271	1.01381	0	
12.0373	5.15478	0.112646	0	
12.0380	3.01434	-2.02763	0	
12.0387	-2.78637	-2.6284	0	
12.0393	-8.89104	-1.72724	0	
12.0400	-15.9076	-2.92879	0	
12.0407	-19.5679	-6.90895	0	
12.0413	-15.2997	-8.1105	0	
12.0420	-9.80294	-5.06906	0	
12.0427	-7.96647	-4.1679	0	
12.0433	-4.91414	-5.66984	0	
12.0440	-0.64593	-3.56712	0	
12.0447	-2.4824	1.65214	0	
12.0453	-7.96647	4.99397	0	
12.0460	-9.80294	4.39319	0	
12.0467	-8.57441	5.59475	0	
12.0473	-6.7506	8.67373	0	
12.0480	-5.8387	8.97412	0	
12.0487	-5.52207	8.03541	0	
12.0493	-5.2181	8.67373	0	
12.0500	-6.44664	7.73502	0	
12.0507	-9.80294	4.69358	0	
12.0513	-12.5513	3.15408	0	
12.0520	-14.6791	2.55331	0	
12.0527	-15.6036	2.8537	0	
12.0533	-15.2997	4.39319	0	
12.0540	-16.2116	3.15408	0	
12.0547	-14.6791	0.413035	0	
12.0553	-4.91414	-2.32801	0	
12.0560	4.85081	-7.81011	0	
12.0567	4.54684	-9.04922	0	
12.0573	1.79847	-2.92879	0	
12.0580	0.265971	-1.42685	0	
12.0587	-2.78637	-3.22918	0	
12.0593	-2.4824	2.25292	0	
12.0600	3.01434	2.8537	0	
12.0607	6.37065	-8.74883	0	
12.0613	4.85081	-13.9305	0	
12.0620	1.19054	-9.04922	0	
12.0627	-1.55783	-6.00778	0	
12.0633	-0.0379959	-5.66984	0	
12.0640	1.79847	-4.1679	0	
12.0647	-0.341963	-4.1679	0	
12.0653	-0.949897	-6.60856	0	
12.0660	0.569938	-6.90895	0	
12.0667	-1.8618	-2.32801	0	
12.0673	-5.8387	3.15408	0	
12.0680	-5.52207	3.79241	0	
12.0687	-4.61017	-0.187743	0	
12.0693	-6.14267	-3.86751	0	
12.0700	-5.8387	-5.36945	0	
12.0707	-1.8618	-0.488132	0	
12.0713	1.79847	6.83385	0	
12.0720	2.10244	3.79241	0	
12.0727	1.19054	-3.86751	0	
12.0733	0.265971	-2.32801	0	
12.0740	-1.55783	-1.72724	0	
12.0747	-2.78637	-8.74883	0	
12.0753	-0.64593	-9.65	0	
12.0760	4.24288	-3.56712	0	
12.0767	6.06668	-2.6284	0	
12.0773	4.85081	-2.6284	0	
12.0780	4.54684	-0.488132	0	
12.0787	5.15478	-0.488132	0	
12.0793	5.15478	0.413035	0	
12.0800	2.71037	2.8537	0	
12.0807	0.886571	-0.488132	0	
12.0813	3.92624	-5.06906	0	
12.0820	9.11902	-2.32801	0	
12.0827	9.42298	3.15408	0	
12.0833	5.76271	7.13424	0	
12.0840	4.54684	9.5749	0	
12.0847	4.85081	10.4761	0	
12.0853	2.71037	8.97412	0	
12.0860	0.886571	7.73502	0	
12.0867	2.71037	8.67373	0	
12.0873	6.37065	9.27451	0	
12.0880	8.81505	5.89513	0	
12.0887	10.0309	3.79241	0	
12.0893	9.72695	3.15408	0	
12.0900	7.59918	-3.56712	0	
12.0907	4.54684	-9.95039	0	
12.0913	2.10244	-6.00778	0	
12.0920	-3.09033	-0.788521	0	
12.0927	-11.6267	-2.32801	0	
12.0933	-13.4632	-2.32801	0	
12.0940	-6.44664	-1.42685	0	
12.0947	-1.55783	-4.46829	0	
12.0953	-2.78637	-4.76868	0	
12.0960	-3.09033	0.112646	0	
12.0967	-2.4824	4.99397	0	
12.0973	-2.16577	6.53346	0	
12.0980	-1.55783	5.29436	0	
12.0987	-3.3943	4.99397	0	
12.0993	-4.3062	7.13424	0	
12.1000	-0.341963	8.3358	0	
12.1007	1.49451	8.97412	0	
12.1013	-0.64593	8.97412	0	
12.1020	0.265971	7.13424	0	
12.1027	2.40641	4.99397	0	
12.1033	2.71037	1.95253	0	
12.1040	3.01434	-2.6284	0	
12.1047	2.10244	-2.6284	0	
12.1053	-0.949897	-0.488132	0	
12.1060	0.569938	-2.32801	0	
12.1067	3.92624	-2.02763	0	
12.1073	0.569938	1.65214	0	
12.1080	-5.2181	0.413035	0	
12.1087	-4.61017	-1.42685	0	
12.1093	-2.16577	0.413035	0	
12.1100	-5.2181	-0.488132	0	
12.1107	-7.96647	-6.00778	0	
12.1113	-5.52207	-7.81011	0	
12.1120	-4.3062	-5.06906	0	
12.1127	-6.44664	-3.22918	0	
12.1133	-7.96647	-4.76868	0	
12.1140	-9.80294	-4.46829	0	
12.1147	-10.7148	0.112646	0	
12.1153	-8.89104	1.95253	0	
12.1160	-7.05457	2.25292	0	
12.1167	-1.25386	5.29436	0	
12.1173	9.72695	6.83385	0	
12.1180	14.0078	4.99397	0	
12.1187	8.51108	7.13424	0	
12.1193	4.85081	7.43463	0	
12.1200	4.24288	1.01381	0	
12.1207	3.01434	-4.1679	0	
12.1213	3.01434	-5.66984	0	
12.1220	3.92624	-6.90895	0	
12.1227	1.19054	-5.66984	0	
12.1233	-2.78637	-3.86751	0	
12.1240	-3.3943	-3.22918	0	
12.1247	3.01434	-1.72724	0	
12.1253	11.2595	1.01381	0	
12.1260	12.7793	2.25292	0	
12.1267	11.2595	2.8537	0	
12.1273	12.4753	3.45447	0	
12.1280	9.72695	5.59475	0	
12.1287	3.01434	7.13424	0	
12.1293	0.886571	4.0928	0	
12.1300	-1.55783	-1.72724	0	
12.1307	-9.80294	-6.00778	0	
12.1313	-12.5513	-7.81011	0	
12.1320	-7.35854	-7.81011	0	
12.1327	-4.91414	-6.90895	0	
12.1333	-3.3943	-6.60856	0	
12.1340	-1.25386	-5.36945	0	
12.1347	-1.55783	-3.86751	0	
12.1353	-1.25386	-2.6284	0	
12.1360	1.49451	-1.72724	0	
12.1367	0.265971	-0.788521	0	
12.1373	-2.78637	-0.488132	0	
12.1380	-0.949897	-1.12646	0	
12.1387	0.265971	-4.46829	0	
12.1393	-3.69827	-9.34961	0	
12.1400	-6.14267	-10.8891	0	
12.1407	-5.8387	-9.95039	0	
12.1413	-5.2181	-8.74883	0	
12.1420	-3.3943	-7.81011	0	
12.1427	1.19054	-7.50973	0	
12.1433	4.85081	-6.00778	0	
12.1440	3.31831	-2.92879	0	
12.1447	0.569938	0.413035	0	
12.1453	0.886571	1.95253	0	
12.1460	1.79847	3.79241	0	
12.1467	-3.3943	6.23307	0	
12.1473	-13.4632	6.83385	0	
12.1480	-17.7314	4.99397	0	
12.1487	-11.0188	5.29436	0	
12.1493	-5.2181	8.67373	0	
12.1500	-5.2181	10.1757	0	
12.1507	2.40641	9.87529	0	
12.1513	18.884	10.1757	0	
12.1520	24.9886	10.4761	0	
12.1527	17.9721	8.67373	0	
12.1533	14.6158	5.59475	0	
12.1540	16.7435	5.29436	0	
12.1547	14.6158	7.43463	0	
12.1553	8.51108	6.83385	0	
12.1560	5.76271	3.15408	0	
12.1567	6.37065	-2.02763	0	
12.1573	5.76271	-6.90895	0	
12.1580	2.40641	-8.74883	0	
12.1587	0.265971	-7.81011	0	
12.1593	-1.55783	-7.81011	0	
12.1600	-4.00223	-8.1105	0	
12.1607	-4.3062	-6.00778	0	
12.1613	-1.8618	-4.1679	0	
12.1620	0.265971	-5.36945	0	
12.1627	2.40641	-4.46829	0	
12.1633	2.71037	-2.02763	0	
12.1640	-0.64593	-2.32801	0	
12.1647	-1.8618	-1.42685	0	
12.1653	2.40641	4.0928	0	
12.1660	8.51108	5.89513	0	
12.1667	10.0309	3.15408	0	
12.1673	7.59918	0.413035	0	
12.1680	4.85081	-2.92879	0	
12.1687	2.40641	-4.76868	0	
12.1693	-1.55783	-0.788521	0	
12.1700	-4.3062	3.45447	0	
12.1707	-6.44664	3.79241	0	
12.1713	-11.6267	5.89513	0	
12.1720	-16.5156	9.5749	0	
12.1727	-15.6036	9.27451	0	
12.1733	-11.0188	8.3358	0	
12.1740	-7.66251	7.43463	0	
12.1747	-5.2181	4.0928	0	
12.1753	-4.91414	0.413035	0	
12.1760	-6.14267	-4.1679	0	
12.1767	-7.05457	-11.1895	0	
12.1773	-9.80294	-13.3298	0	
12.1780	-11.9434	-7.81011	0	
12.1787	-9.19501	-2.92879	0	
12.1793	-2.78637	-1.12646	0	
12.1800	-0.64593	1.35175	0	
12.1807	-3.69827	3.45447	0	
12.1813	-5.52207	2.25292	0	
12.1820	-5.8387	1.35175	0	
12.1827	-9.80294	4.0928	0	
12.1833	-13.4632	7.73502	0	
12.1840	-10.4109	7.73502	0	
12.1847	-4.00223	7.13424	0	
12.1853	3.01434	8.67373	0	
12.1860	7.59918	9.5749	0	
12.1867	3.62228	11.7152	0	
12.1873	-3.09033	15.9957	0	
12.1880	-0.0379959	12.0156	0	
12.1887	5.76271	0.413035	0	
12.1893	6.37065	-5.36945	0	
12.1900	6.67461	-3.22918	0	
12.1907	6.67461	-2.02763	0	
12.1913	2.10244	1.01381	0	
12.1920	-2.4824	7.43463	0	
12.1927	-4.3062	8.67373	0	
12.1933	-5.52207	3.45447	0	
12.1940	-4.00223	-0.488132	0	
12.1947	-2.4824	-3.22918	0	
12.1953	-6.14267	-7.20934	0	
12.1960	-11.0188	-5.66984	0	
12.1967	-9.19501	-2.02763	0	
12.1973	-3.3943	-4.1679	0	
12.1980	-2.4824	-6.60856	0	
12.1987	-7.96647	-5.36945	0	
12.1993	-11.6267	-5.06906	0	
12.2000	-9.19501	-4.1679	0	
12.2007	-0.64593	-2.92879	0	
12.2013	8.81505	-6.30817	0	
12.2020	11.5634	-8.44844	0	
12.2027	8.51108	-3.56712	0	
12.2033	7.59918	0.413035	0	
12.2040	7.59918	0.713424	0	
12.2047	4.85081	1.95253	0	
12.2053	5.76271	2.25292	0	
12.2060	10.3349	1.65214	0	
12.2067	14.0078	2.25292	0	
12.2073	15.2237	2.25292	0	
12.2080	14.0078	2.25292	0	
12.2087	10.9555	3.15408	0	
12.2093	6.06668	0.713424	0	
12.2100	0.265971	-2.92879	0	
12.2107	-3.3943	-6.30817	0	
12.2113	-5.2181	-11.1895	0	
12.2120	-9.80294	-13.3298	0	
12.2127	-12.8553	-11.4899	0	
12.2133	-9.80294	-9.65	0	
12.2140	-5.52207	-7.81011	0	
12.2147	-2.4824	-5.06906	0	
12.2153	4.54684	-4.1679	0	
12.2160	10.3349	-2.02763	0	
12.2167	9.72695	1.35175	0	
12.2173	7.59918	1.01381	0	
12.2180	5.76271	1.01381	0	
12.2187	4.85081	1.35175	0	
12.2193	6.67461	-3.22918	0	
12.2200	4.85081	-7.81011	0	
12.2207	-2.78637	-6.00778	0	
12.2213	-9.49897	-1.12646	0	
12.2220	-13.4632	4.99397	0	
12.2227	-19.2639	8.97412	0	
12.2233	-23.8361	4.0928	0	
12.2240	-25.9765	-4.46829	0	
12.2247	-28.117	-6.00778	0	
12.2253	-28.7249	-2.32801	0	
12.2260	-20.7838	-0.488132	0	
12.2267	-2.4824	0.413035	0	
12.2273	13.0833	-1.12646	0	
12.2280	16.7435	-4.1679	0	
12.2287	14.9197	-5.66984	0	
12.2293	13.3872	-6.00778	0	
12.2300	9.11902	-7.20934	0	
12.2307	5.45874	-7.81011	0	
12.2313	6.06668	-6.00778	0	
12.2320	6.37065	-3.86751	0	
12.2327	3.62228	-4.46829	0	
12.2333	-0.64593	-8.44844	0	
12.2340	-4.3062	-12.6914	0	
12.2347	-4.61017	-14.5313	0	
12.2353	-2.78637	-14.2309	0	
12.2360	-2.4824	-13.6302	0	
12.2367	-3.3943	-10.8891	0	
12.2373	-2.4824	-6.00778	0	
12.2380	0.886571	-4.76868	0	
12.2387	5.15478	-6.90895	0	
12.2393	5.45874	-4.76868	0	
12.2400	3.62228	-0.488132	0	
12.2407	5.76271	-1.42685	0	
12.2413	8.51108	-2.6284	0	
12.2420	6.06668	-2.32801	0	
12.2427	4.85081	-1.12646	0	
12.2433	5.15478	1.95253	0	
12.2440	3.01434	4.39319	0	
12.2447	0.886571	3.79241	0	
12.2453	-0.341963	3.79241	0	
12.2460	-2.78637	4.99397	0	
12.2467	-3.09033	2.8537	0	
12.2473	-1.25386	-0.488132	0	
12.2480	-0.0379959	-1.42685	0	
12.2487	1.19054	-1.42685	0	
12.2493	1.49451	-1.42685	0	
12.2500	0.886571	0.413035	0	
12.2507	3.31831	1.35175	0	
12.2513	5.45874	0.413035	0	
12.2520	1.49451	-1.42685	0	
12.2527	-1.25386	-2.02763	0	
12.2533	2.10244	-0.488132	0	
12.2540	3.31831	1.35175	0	
12.2547	-0.64593	0.713424	0	
12.2553	-1.55783	0.413035	0	
12.2560	0.569938	1.35175	0	
12.2567	0.265971	1.65214	0	
12.2573	-1.55783	1.01381	0	
12.2580	-1.8618	2.25292	0	
12.2587	-1.25386	4.99397	0	
12.2593	-2.4824	6.53346	0	
12.2600	-4.91414	4.99397	0	
12.2607	-6.44664	4.99397	0	
12.2613	-10.1069	8.67373	0	
12.2620	-15.2997	13.8554	0	
12.2627	-13.1592	18.136	0	
12.2633	-6.14267	18.7368	0	
12.2640	-3.09033	12.0156	0	
12.2647	-4.3062	2.8537	0	
12.2653	-6.14267	-1.42685	0	
12.2660	-6.44664	-4.1679	0	
12.2667	-6.14267	-7.81011	0	
12.2673	-4.3062	-8.74883	0	
12.2680	-1.8618	-8.74883	0	
12.2687	0.569938	-9.04922	0	
12.2693	1.49451	-7.20934	0	
12.2700	0.265971	-6.60856	0	
12.2707	-0.949897	-8.1105	0	
12.2713	-1.55783	-6.00778	0	
