9.4280	-11.1803	5.62671	0	
9.4287	-7.52218	1.3498	0	
9.4293	-3.24642	-0.181996	0	
9.4300	-5.70102	5.00489	0	
9.4307	-5.70102	9.28179	0	
9.4313	-2.64464	8.97846	0	
9.4320	-3.86403	5.62671	0	
9.4327	-3.24642	1.95646	0	
9.4333	1.93201	-0.181996	0	
9.4340	-2.64464	0.74315	0	
9.4347	-9.66007	-0.181996	0	
9.4353	0.411741	-8.11398	0	
9.4360	17.1981	-13.9075	0	
9.4367	27.2699	-10.2524	0	
9.4373	34.2853	-11.7691	0	
9.4380	41.9184	-16.956	0	
9.4387	49.2347	-3.53375	0	
9.4393	47.7144	20.2774	0	
9.4400	30.3104	25.1458	0	
9.4407	6.82539	16.3038	0	
9.4413	-12.0988	9.58512	0	
9.4420	-26.4464	2.25978	0	
9.4427	-23.6909	-3.23043	0	
9.4433	-9.66007	1.04648	0	
9.4440	-9.35918	8.06848	0	
9.4447	-8.74157	5.93003	0	
9.4453	8.34567	-2.00195	0	
9.4460	10.4835	-6.58218	0	
9.4467	-10.2777	-7.81066	0	
9.4473	-23.6909	-5.67221	0	
9.4480	-33.161	-0.181996	0	
9.4487	-49.6306	3.48825	0	
9.4493	-51.4676	2.25978	0	
9.4500	-35.9006	0.121331	0	
9.4507	-19.431	-4.14041	0	
9.4513	0.712628	-9.94911	0	
9.4520	14.1417	-7.50733	0	
9.4527	12.6214	0.121331	0	
9.4533	12.0038	3.48825	0	
9.4540	12.9223	3.79158	0	
9.4547	2.85051	9.28179	0	
9.4553	-1.72614	16.0005	0	
9.4560	3.46812	12.952	0	
9.4567	7.12628	-0.485322	0	
9.4573	23.295	-8.41731	0	
9.4580	49.2347	-2.00195	0	
9.4587	48.6329	7.14334	0	
9.4593	29.0911	7.76516	0	
9.4600	22.9941	3.79158	0	
9.4607	16.2796	-1.69863	0	
9.4613	-5.08341	-6.27886	0	
9.4620	-17.8949	-5.67221	0	
9.4627	-9.04246	-1.69863	0	
9.4633	8.94744	3.79158	0	
9.4640	23.295	9.88844	0	
9.4647	19.0192	12.3302	0	
9.4653	-1.10853	8.37181	0	
9.4660	-12.0988	2.56311	0	
9.4667	-5.3843	-3.83708	0	
9.4673	-2.94553	-12.6942	0	
9.4680	-17.594	-20.0195	0	
9.4687	-37.7376	-23.978	0	
9.4693	-50.8658	-27.3297	0	
9.4700	-44.753	-23.978	0	
9.4707	-12.0988	-8.11398	0	
9.4713	19.0192	4.70156	0	
9.4720	17.7999	2.25978	0	
9.4727	3.1514	-2.62377	0	
9.4733	-4.78253	-1.09198	0	
9.4740	-17.2931	1.04648	0	
9.4747	-18.5125	5.00489	0	
9.4753	2.54962	6.84001	0	
9.4760	9.86594	-1.09198	0	
9.4767	-2.02703	-7.81066	0	
9.4773	-7.52218	-5.97553	0	
9.4780	-13.9358	-8.72064	0	
9.4787	-20.0328	-12.0724	0	
9.4793	-11.4971	-1.3953	0	
9.4800	-8.44068	8.06848	0	
9.4807	-13.0173	2.56311	0	
9.4813	-2.34375	-3.23043	0	
9.4820	3.46812	-2.62377	0	
9.4827	-2.64464	-5.67221	0	
9.4833	13.5399	-9.63062	0	
9.4840	39.4796	-5.67221	0	
9.4847	37.3417	2.25978	0	
9.4853	21.1571	15.0753	0	
9.4860	12.6214	34.9129	0	
9.4867	6.20778	45.6051	0	
9.4873	-0.506758	34.0029	0	
9.4880	-8.44068	20.5807	0	
9.4887	-10.8795	21.1874	0	
9.4893	0.712628	16.9105	0	
9.4900	10.7844	1.65313	0	
9.4907	1.63113	-3.83708	0	
9.4913	-15.757	-3.23043	0	
9.4920	-23.39	-9.32729	0	
9.4927	-24.9261	-7.50733	0	
9.4933	-28.8852	7.14334	0	
9.4940	-31.9416	9.58512	0	
9.4947	-30.1046	-3.83708	0	
9.4953	-23.0891	-16.956	0	
9.4960	-11.798	-24.9031	0	
9.4967	0.411741	-26.1164	0	
9.4973	6.82539	-22.7647	0	
9.4980	10.4835	-23.068	0	
9.4987	13.5399	-19.0944	0	
9.4993	11.402	-5.36888	0	
9.5000	9.86594	2.56311	0	
9.5007	15.0602	1.65313	0	
9.5013	18.1166	3.79158	0	
9.5020	15.0602	4.39823	0	
9.5027	13.5399	-0.181996	0	
9.5033	8.04478	0.74315	0	
9.5040	-6.00191	5.32338	0	
9.5047	-18.8134	3.18493	0	
9.5053	-24.0076	-2.9271	0	
9.5060	-22.1706	-2.62377	0	
9.5067	-13.9358	0.74315	0	
9.5073	-5.3843	-2.62377	0	
9.5080	-2.34375	-8.41731	0	
9.5087	0.110853	-7.50733	0	
9.5093	2.54962	-3.83708	0	
9.5100	-0.807645	-1.69863	0	
9.5107	-3.86403	-0.181996	0	
9.5113	-2.02703	-6.27886	0	
9.5120	0.110853	-14.8175	0	
9.5127	-1.10853	-8.11398	0	
9.5133	-4.4658	3.18493	0	
9.5140	-2.02703	2.56311	0	
9.5147	7.42717	-2.00195	0	
9.5153	15.9787	-4.74706	0	
9.5160	17.1981	-6.58218	0	
9.5167	11.0853	3.79158	0	
9.5173	1.01352	15.3938	0	
9.5180	0.712628	6.23336	0	
9.5187	8.04478	-9.94911	0	
9.5193	4.9884	-13.6042	0	
9.5200	4.68751	-8.72064	0	
9.5207	12.6214	-2.62377	0	
9.5213	7.42717	5.32338	0	
9.5220	21.7747	9.28179	0	
9.5227	78.5316	6.23336	0	
9.5233	99.5937	1.04648	0	
9.5240	59.3065	-0.485322	0	
9.5247	31.5457	-1.09198	0	
9.5253	15.662	0.74315	0	
9.5260	-21.5689	10.8136	0	
9.5267	-44.1513	21.1874	0	
9.5273	-48.7279	18.1389	0	
9.5280	-59.1006	12.3302	0	
9.5287	-43.5337	12.952	0	
9.5293	-9.04246	14.1653	0	
9.5300	-2.64464	16.9105	0	
9.5307	-11.1803	20.5807	0	
9.5313	-19.431	13.5587	0	
9.5320	-31.324	2.56311	0	
9.5327	-20.3495	-2.00195	0	
9.5333	-0.506758	-10.5558	0	
9.5340	-11.1803	-26.1164	0	
9.5347	-24.9261	-35.5802	0	
9.5353	-13.9358	-34.9735	0	
9.5360	-2.02703	-26.1164	0	
9.5367	4.0699	-8.72064	0	
9.5373	8.04478	6.23336	0	
9.5380	8.34567	8.37181	0	
9.5387	21.7747	4.70156	0	
9.5393	47.7144	4.70156	0	
9.5400	54.4289	4.70156	0	
9.5407	37.025	4.70156	0	
9.5413	13.2232	5.93003	0	
9.5420	-15.757	3.48825	0	
9.5427	-42.3143	-0.181996	0	
9.5433	-43.2328	-1.09198	0	
9.5440	-25.227	-2.00195	0	
9.5447	-23.0891	-3.23043	0	
9.5453	-38.3394	-4.74706	0	
9.5460	-43.2328	-9.63062	0	
9.5467	-36.5182	-7.81066	0	
9.5473	-33.161	1.65313	0	
9.5480	-26.7473	-0.181996	0	
9.5487	-10.2777	-12.9975	0	
9.5493	4.37078	-16.046	0	
9.5500	14.4426	-9.32729	0	
9.5507	33.6677	-2.9271	0	
9.5513	56.2501	2.56311	0	
9.5520	58.7047	4.39823	0	
9.5527	40.0814	4.70156	0	
9.5533	21.4739	9.58512	0	
9.5540	3.46812	11.4202	0	
9.5547	-20.3495	3.48825	0	
9.5553	-30.4055	-3.83708	0	
9.5560	-14.8543	-4.74706	0	
9.5567	0.712628	-3.83708	0	
9.5573	-0.807645	-7.50733	0	
9.5580	-4.16491	-14.2108	0	
9.5587	0.110853	-15.7426	0	
9.5593	4.37078	-4.14041	0	
9.5600	4.37078	8.97846	0	
9.5607	4.37078	8.06848	0	
9.5613	5.28928	2.8816	0	
9.5620	4.9884	6.84001	0	
9.5627	4.9884	6.84001	0	
9.5633	6.50867	-5.67221	0	
9.5640	7.42717	-12.9975	0	
9.5647	7.72805	-7.50733	0	
9.5653	7.12628	-3.83708	0	
9.5660	2.85051	-3.83708	0	
9.5667	-3.86403	-2.30528	0	
9.5673	-11.1803	-0.181996	0	
9.5680	-16.3746	-2.30528	0	
9.5687	-13.0173	-3.83708	0	
9.5693	-2.02703	3.79158	0	
9.5700	3.76901	18.1389	0	
9.5707	1.01352	21.794	0	
9.5713	-4.4658	10.8136	0	
9.5720	-10.2777	4.09491	0	
9.5727	-20.3495	5.32338	0	
9.5733	-31.9416	-0.181996	0	
9.5740	-30.7222	-4.74706	0	
9.5747	-8.44068	5.62671	0	
9.5753	16.8972	13.862	0	
9.5760	26.3514	5.32338	0	
9.5767	25.132	-6.58218	0	
9.5773	20.8562	-10.2524	0	
9.5780	15.0602	-10.2524	0	
9.5787	17.1981	-11.1624	0	
9.5793	23.295	-13.6042	0	
9.5800	14.7593	-8.41731	0	
9.5807	-0.807645	6.23336	0	
9.5813	-7.52218	14.4687	0	
9.5820	-12.0988	8.67514	0	
9.5827	-11.798	3.79158	0	
9.5833	2.85051	3.79158	0	
9.5840	13.2232	5.32338	0	
9.5847	8.64655	11.7236	0	
9.5853	6.20778	18.1389	0	
9.5860	-1.10853	19.9589	0	
9.5867	-21.2522	20.5807	0	
9.5873	-24.6094	8.37181	0	
9.5880	-3.86403	-17.5778	0	
9.5887	2.54962	-25.8131	0	
9.5893	-11.4971	-12.9975	0	
9.5900	-19.431	-10.2524	0	
9.5907	-13.3182	-14.5142	0	
9.5913	-2.02703	-5.67221	0	
9.5920	5.28928	2.56311	0	
9.5927	3.76901	1.65313	0	
9.5933	2.54962	1.04648	0	
9.5940	6.82539	-0.181996	0	
9.5947	6.82539	-0.788649	0	
9.5953	5.28928	5.32338	0	
9.5960	9.56505	5.32338	0	
9.5967	11.402	-2.00195	0	
9.5973	11.7029	0.74315	0	
9.5980	15.0602	5.62671	0	
9.5987	9.56505	4.39823	0	
9.5993	-3.24642	7.14334	0	
9.6000	-7.52218	11.1169	0	
9.6007	-9.35918	6.23336	0	
9.6013	-18.5125	1.3498	0	
9.6020	-19.1143	-3.83708	0	
9.6027	-6.92041	-13.6042	0	
9.6033	-0.506758	-15.7426	0	
9.6040	-0.20587	-7.81066	0	
9.6047	4.68751	-6.88551	0	
9.6053	5.90689	-12.3909	0	
9.6060	-3.86403	-12.9975	0	
9.6067	-9.96096	-8.72064	0	
9.6073	-8.44068	-3.83708	0	
9.6080	-11.1803	-1.3953	0	
9.6087	-13.0173	-1.69863	0	
9.6093	-1.72614	-0.788649	0	
9.6100	12.3047	2.56311	0	
9.6107	15.0602	4.39823	0	
9.6113	8.04478	5.93003	0	
9.6120	-2.02703	8.06848	0	
9.6127	-10.2777	8.97846	0	
9.6133	-10.8795	8.06848	0	
9.6140	-4.4658	5.32338	0	
9.6147	0.110853	1.95646	0	
9.6153	1.93201	1.65313	0	
9.6160	6.20778	2.56311	0	
9.6167	10.7844	-3.23043	0	
9.6173	8.04478	-9.02396	0	
9.6180	8.04478	-3.53375	0	
9.6187	22.9941	6.23336	0	
9.6193	39.1629	7.44667	0	
9.6200	38.2444	5.00489	0	
9.6207	29.7087	7.14334	0	
9.6213	24.5144	10.2069	0	
9.6220	19.0192	8.97846	0	
9.6227	8.04478	5.93003	0	
9.6233	-14.2367	3.79158	0	
9.6240	-47.1918	-2.30528	0	
9.6247	-63.6773	-10.2524	0	
9.6253	-48.4112	-10.2524	0	
9.6260	-25.5279	-3.83708	0	
9.6267	-12.7165	-1.69863	0	
9.6273	-4.16491	1.3498	0	
9.6280	-2.34375	7.14334	0	
9.6287	-0.807645	5.93003	0	
9.6293	13.2232	3.18493	0	
9.6300	21.4739	8.67514	0	
9.6307	5.90689	9.28179	0	
9.6313	-12.7165	0.439823	0	
9.6320	-18.2116	-3.83708	0	
9.6327	-12.0988	-10.2524	0	
9.6333	3.1514	-27.3297	0	
9.6340	12.6214	-34.3517	0	
9.6347	6.20778	-21.8395	0	
9.6353	-0.20587	-11.1624	0	
9.6360	1.01352	-9.63062	0	
9.6367	1.01352	-11.1624	0	
9.6373	3.46812	-14.2108	0	
9.6380	7.12628	-7.18884	0	
9.6387	1.63113	11.7236	0	
9.6393	-1.42526	14.772	0	
9.6400	4.68751	-1.09198	0	
9.6407	6.20778	-2.30528	0	
9.6413	8.04478	9.58512	0	
9.6420	29.0911	10.8136	0	
9.6427	55.3474	5.32338	0	
9.6433	56.5668	5.62671	0	
9.6440	32.4483	6.23336	0	
9.6447	3.76901	4.39823	0	
9.6453	-18.8134	2.56311	0	
9.6460	-39.2579	-1.09198	0	
9.6467	-47.8094	-1.3953	0	
9.6473	-38.0385	3.79158	0	
9.6480	-28.8852	4.70156	0	
9.6487	-29.8037	-0.181996	0	
9.6493	-24.0076	-1.09198	0	
9.6500	-10.5786	0.74315	0	
9.6507	-6.00191	-5.36888	0	
9.6513	-6.92041	-12.9975	0	
9.6520	-8.1398	-8.41731	0	
9.6527	-13.0173	-1.09198	0	
9.6533	-9.04246	-3.83708	0	
9.6540	18.4175	-6.27886	0	
9.6547	51.9902	-2.9271	0	
9.6553	62.9646	-3.83708	0	
9.6560	49.2347	-4.44373	0	
9.6567	26.6523	1.04648	0	
9.6573	4.0699	3.48825	0	
9.6580	-10.5786	5.93003	0	
9.6587	-12.7165	16.0005	0	
9.6593	-18.2116	18.7456	0	
9.6600	-35.9006	11.1169	0	
9.6607	-42.3143	5.32338	0	
9.6613	-26.7473	-4.74706	0	
9.6620	-11.798	-13.9075	0	
9.6627	-9.66007	-9.02396	0	
9.6633	-12.0988	-5.36888	0	
9.6640	-9.96096	-7.50733	0	
9.6647	-4.78253	1.04648	0	
9.6653	-3.56314	10.5103	0	
9.6660	-7.52218	6.53669	0	
9.6667	-11.1803	3.48825	0	
9.6673	-13.9358	6.23336	0	
9.6680	-20.0328	7.44667	0	
9.6687	-24.0076	6.23336	0	
9.6693	-21.8698	1.3498	0	
9.6700	-15.1552	-3.23043	0	
9.6707	-6.60369	-0.485322	0	
9.6713	-0.807645	0.439823	0	
9.6720	-1.72614	-4.44373	0	
9.6727	-1.72614	-5.67221	0	
9.6733	4.37078	-5.67221	0	
9.6740	8.04478	-7.81066	0	
9.6747	3.46812	-2.9271	0	
9.6753	3.46812	5.32338	0	
9.6760	15.662	4.39823	0	
9.6767	28.7902	1.65313	0	
9.6773	31.8466	5.93003	0	
9.6780	27.5708	8.97846	0	
9.6787	24.5144	3.48825	0	
9.6793	21.7747	-0.485322	0	
9.6800	11.7029	3.18493	0	
9.6807	-2.02703	2.8816	0	
9.6813	-9.04246	-10.5558	0	
9.6820	-8.44068	-22.7647	0	
9.6827	-6.60369	-19.3977	0	
9.6833	-5.3843	-9.63062	0	
9.6840	-7.52218	-5.67221	0	
9.6847	-13.0173	-6.58218	0	
9.6853	-19.1143	-5.67221	0	
9.6860	-24.0076	-1.69863	0	
9.6867	-16.0737	1.3498	0	
9.6873	8.94744	0.74315	0	
9.6880	25.4329	0.439823	0	
9.6887	16.8972	3.48825	0	
9.6893	7.12628	5.00489	0	
9.6900	9.86594	1.65313	0	
9.6907	5.90689	-2.00195	0	
9.6913	-5.3843	0.439823	0	
9.6920	-7.82307	1.65313	0	
9.6927	-1.10853	-1.3953	0	
9.6933	7.12628	1.3498	0	
9.6940	9.86594	10.2069	0	
9.6947	3.1514	17.2138	0	
9.6953	4.0699	24.8424	0	
9.6960	19.336	23.6291	0	
9.6967	26.3514	4.09491	0	
9.6973	23.295	-8.72064	0	
9.6980	30.3104	-5.06555	0	
9.6987	35.8056	-13.9075	0	
9.6993	30.3104	-27.6482	0	
9.7000	27.5708	-18.1844	0	
9.7007	8.04478	-5.06555	0	
9.7013	-29.8037	-5.97553	0	
9.7020	-29.8037	-3.23043	0	
9.7027	1.63113	2.25978	0	
9.7033	-5.3843	-0.181996	0	
9.7040	-36.5182	0.74315	0	
9.7047	-35.2988	5.32338	0	
9.7053	-20.6504	5.62671	0	
9.7060	-21.2522	7.44667	0	
9.7067	-21.5689	5.32338	0	
9.7073	-15.757	-4.44373	0	
9.7080	-10.2777	-4.74706	0	
9.7087	-2.34375	1.95646	0	
9.7093	0.712628	-1.09198	0	
9.7100	-4.4658	-2.30528	0	
9.7107	-6.60369	7.14334	0	
9.7113	-1.10853	10.8136	0	
9.7120	0.411741	7.14334	0	
9.7127	-3.86403	7.14334	0	
9.7133	-5.70102	4.39823	0	
9.7140	-3.24642	1.3498	0	
9.7147	0.411741	5.00489	0	
9.7153	3.76901	7.76516	0	
9.7160	3.1514	1.3498	0	
9.7167	-5.08341	-7.81066	0	
9.7173	-12.7165	-12.0724	0	
9.7180	-9.66007	-9.32729	0	
9.7187	-1.42526	-4.74706	0	
9.7193	3.46812	-4.74706	0	
9.7200	4.37078	-7.50733	0	
9.7207	2.24874	-12.0724	0	
9.7213	4.37078	-11.7691	0	
9.7220	8.64655	-2.00195	0	
9.7227	1.01352	10.2069	0	
9.7233	-12.0988	19.9589	0	
9.7240	-11.1803	29.4227	0	
9.7247	-2.64464	29.1193	0	
9.7253	-3.56314	12.952	0	
9.7260	-7.52218	-0.485322	0	
9.7267	-6.60369	-1.09198	0	
9.7273	-5.70102	-2.30528	0	
9.7280	-8.1398	-10.2524	0	
9.7287	-9.04246	-13.9075	0	
9.7293	-9.04246	-10.8591	0	
9.7300	-10.2777	-7.50733	0	
9.7307	-9.35918	-4.14041	0	
9.7313	-5.3843	-0.485322	0	
9.7320	-2.34375	-1.09198	0	
9.7327	0.411741	-4.14041	0	
9.7333	3.46812	-4.74706	0	
9.7340	3.76901	-7.18884	0	
9.7347	3.76901	-9.32729	0	
9.7353	4.37078	-0.181996	0	
9.7360	0.712628	12.0269	0	
9.7367	1.33024	13.862	0	
9.7373	7.72805	11.1169	0	
9.7380	1.63113	6.84001	0	
9.7387	-8.44068	2.8816	0	
9.7393	7.12628	9.58512	0	
9.7400	30.3104	11.1169	0	
9.7407	30.0096	-9.94911	0	
9.7413	16.5805	-28.2549	0	
9.7420	7.72805	-18.4877	0	
9.7427	2.54962	-1.09198	0	
9.7433	1.33024	3.48825	0	
9.7440	1.93201	2.56311	0	
9.7447	0.712628	6.23336	0	
9.7453	-2.94553	8.97846	0	
9.7460	-8.44068	5.62671	0	
9.7467	-16.3746	-3.53375	0	
9.7473	-19.1143	-8.72064	0	
9.7480	-5.3843	-5.97553	0	
9.7487	18.1166	-1.69863	0	
9.7493	27.8717	0.121331	0	
9.7500	15.3611	1.65313	0	
9.7507	-3.56314	-1.3953	0	
9.7513	-19.431	-13.9075	0	
9.7520	-22.4715	-22.1428	0	
9.7527	-4.4658	-16.956	0	
9.7533	11.0853	-11.1624	0	
9.7540	4.37078	-8.41731	0	
9.7547	-4.16491	1.65313	0	
9.7553	-0.807645	11.7236	0	
9.7560	2.54962	10.8136	0	
9.7567	2.54962	7.44667	0	
9.7573	6.20778	8.97846	0	
9.7580	9.86594	9.28179	0	
9.7587	8.34567	8.06848	0	
9.7593	2.54962	4.09491	0	
9.7600	3.46812	-2.00195	0	
9.7607	22.3765	-3.83708	0	
9.7613	41.9184	1.3498	0	
9.7620	39.1629	5.32338	0	
9.7627	22.6932	7.14334	0	
9.7633	8.04478	9.88844	0	
9.7640	-8.1398	8.97846	0	
9.7647	-20.6504	3.79158	0	
9.7653	-27.9667	-1.09198	0	
9.7660	-45.0539	-4.14041	0	
9.7667	-50.8658	-6.27886	0	
9.7673	-13.6349	-5.97553	0	
9.7680	21.7747	-5.67221	0	
9.7687	10.1827	-5.06555	0	
9.7693	-2.94553	-2.9271	0	
9.7700	14.4426	-2.62377	0	
9.7707	22.6932	-2.9271	0	
9.7713	11.0853	-0.181996	0	
9.7720	6.82539	-1.69863	0	
9.7727	-3.24642	-3.83708	0	
9.7733	-27.6658	2.25978	0	
9.7740	-30.7222	6.53669	0	
9.7747	3.46812	-0.181996	0	
9.7753	46.1941	-2.00195	0	
9.7760	64.5008	0.121331	0	
9.7767	49.5514	-6.58218	0	
9.7773	22.9941	-12.9975	0	
9.7780	11.402	-10.2524	0	
9.7787	16.2796	-7.81066	0	
9.7793	12.6214	-9.02396	0	
9.7800	-19.431	-7.81066	0	
9.7807	-56.3451	-2.62377	0	
9.7813	-48.4112	4.09491	0	
9.7820	-8.44068	5.93003	0	
9.7827	-2.34375	5.93003	0	
9.7833	-30.7222	8.97846	0	
9.7840	-42.3143	8.37181	0	
9.7847	-29.5028	6.53669	0	
9.7853	-14.5376	10.2069	0	
9.7860	-9.96096	5.32338	0	
9.7867	-22.1706	-7.18884	0	
9.7873	-34.9821	-6.58218	0	
9.7880	-27.6658	-1.3953	0	
9.7887	-13.3182	-7.18884	0	
9.7893	-11.798	-9.63062	0	
9.7900	-14.2367	-2.00195	0	
9.7907	-12.0988	2.56311	0	
9.7913	-6.60369	7.44667	0	
9.7920	-0.807645	14.772	0	
9.7927	1.33024	11.4202	0	
9.7933	1.01352	-1.09198	0	
9.7940	2.54962	-9.32729	0	
9.7947	2.54962	-10.2524	0	
9.7953	2.85051	-5.36888	0	
9.7960	4.68751	1.65313	0	
9.7967	3.76901	5.00489	0	
9.7973	5.28928	5.32338	0	
9.7980	16.2796	6.23336	0	
9.7987	23.5959	5.32338	0	
9.7993	19.9377	2.8816	0	
9.8000	17.1981	5.32338	0	
9.8007	18.4175	9.28179	0	
9.8013	13.2232	9.58512	0	
9.8020	4.68751	8.97846	0	
9.8027	3.76901	6.23336	0	
9.8033	8.04478	-2.9271	0	
9.8040	6.50867	-13.6042	0	
9.8047	-1.42526	-15.7426	0	
9.8053	-9.66007	-11.4657	0	
9.8060	-15.757	-8.41731	0	
9.8067	-19.1143	-5.67221	0	
9.8073	-13.6349	2.56311	0	
9.8080	-4.4658	10.5103	0	
9.8087	-6.3028	5.32338	0	
9.8093	-12.3997	-3.53375	0	
9.8100	-13.0173	-2.00195	0	
9.8107	-16.6755	3.18493	0	
9.8113	-19.431	2.25978	0	
9.8120	-6.92041	-1.09198	0	
9.8127	6.82539	-5.97553	0	
9.8133	6.20778	-11.1624	0	
9.8140	4.37078	-7.50733	0	
9.8147	8.04478	-0.181996	0	
9.8153	10.7844	1.3498	0	
9.8160	16.2796	0.439823	0	
9.8167	19.9377	-1.69863	0	
9.8173	13.5399	-9.32729	0	
9.8180	8.94744	-13.9075	0	
9.8187	12.6214	-6.88551	0	
9.8193	12.6214	2.56311	0	
9.8200	8.04478	3.48825	0	
9.8207	7.12628	2.56311	0	
9.8213	5.90689	4.70156	0	
9.8220	2.85051	-0.181996	0	
9.8227	2.85051	-9.94911	0	
9.8233	1.33024	-9.63062	0	
9.8240	-2.34375	-1.69863	0	
9.8247	-2.64464	0.121331	0	
9.8253	-2.94553	-2.00195	0	
9.8260	-6.60369	-2.00195	0	
9.8267	-7.2213	-2.00195	0	
9.8273	-6.3028	2.25978	0	
9.8280	-9.66007	9.88844	0	
9.8287	-13.3182	10.5103	0	
9.8293	-11.798	6.84001	0	
9.8300	-7.52218	8.06848	0	
9.8307	-4.4658	8.37181	0	
9.8313	-4.16491	2.8816	0	
9.8320	-3.86403	-2.00195	0	
9.8327	-2.02703	-2.00195	0	
9.8333	-2.34375	-1.09198	0	
9.8340	-3.56314	-0.485322	0	
9.8347	1.93201	0.439823	0	
9.8353	8.04478	-0.788649	0	
9.8360	6.82539	-2.9271	0	
9.8367	6.20778	-3.53375	0	
9.8373	10.1827	-3.83708	0	
9.8380	11.0853	-4.74706	0	
9.8387	7.72805	-3.83708	0	
9.8393	7.72805	-0.485322	0	
9.8400	9.26416	1.65313	0	
9.8407	6.50867	0.74315	0	
9.8413	3.1514	-2.30528	0	
9.8420	4.0699	-3.23043	0	
9.8427	5.28928	-3.23043	0	
9.8433	4.0699	-4.74706	0	
9.8440	2.24874	-5.67221	0	
9.8447	-1.10853	-2.9271	0	
9.8453	-4.78253	-0.181996	0	
9.8460	-6.60369	0.121331	0	
9.8467	-7.52218	-0.181996	0	
9.8473	-9.35918	-2.30528	0	
9.8480	-10.2777	-3.23043	0	
9.8487	-9.96096	0.74315	0	
9.8493	-9.96096	1.65313	0	
9.8500	-9.96096	-1.3953	0	
9.8507	-9.04246	1.65313	0	
9.8513	-6.92041	3.48825	0	
9.8520	-3.86403	-2.30528	0	
9.8527	-1.72614	-5.67221	0	
9.8533	-1.10853	-3.83708	0	
9.8540	0.411741	-3.53375	0	
9.8547	3.76901	-2.9271	0	
9.8553	6.82539	-0.485322	0	
9.8560	8.64655	-2.30528	0	
9.8567	10.1827	-4.14041	0	
9.8573	10.7844	-3.83708	0	
9.8580	9.26416	-4.74706	0	
9.8587	8.34567	-5.36888	0	
9.8593	8.94744	-2.9271	0	
9.8600	8.34567	-1.09198	0	
9.8607	6.20778	0.439823	0	
9.8613	4.0699	1.3498	0	
9.8620	2.54962	-0.181996	0	
9.8627	1.63113	0.121331	0	
9.8633	0.712628	0.121331	0	
9.8640	0.712628	-3.83708	0	
9.8647	0.712628	-3.83708	0	
9.8653	-2.94553	0.74315	0	
9.8660	-8.74157	0.439823	0	
9.8667	-11.1803	-2.30528	0	
9.8673	-10.5786	-0.181996	0	
9.8680	-10.2777	0.74315	0	
9.8687	-9.04246	-0.788649	0	
9.8693	-8.74157	1.04648	0	
9.8700	-8.74157	1.04648	0	
9.8707	-5.70102	-1.09198	0	
9.8713	-2.34375	-0.788649	0	
9.8720	-3.24642	-1.09198	0	
9.8727	-4.4658	-2.62377	0	
9.8733	-1.42526	1.04648	0	
9.8740	1.33024	3.18493	0	
9.8747	0.712628	-1.09198	0	
9.8753	1.33024	-2.62377	0	
9.8760	6.82539	-0.485322	0	
9.8767	10.1827	-2.62377	0	
9.8773	6.82539	-2.00195	0	
9.8780	4.37078	3.48825	0	
9.8787	6.20778	3.48825	0	
9.8793	7.12628	-1.09198	0	
9.8800	7.12628	-1.09198	0	
9.8807	6.50867	-1.09198	0	
9.8813	4.68751	-3.83708	0	
9.8820	4.0699	-2.00195	0	
9.8827	4.0699	1.04648	0	
9.8833	1.63113	0.74315	0	
9.8840	-1.72614	1.65313	0	
9.8847	-3.86403	1.04648	0	
9.8853	-5.70102	-2.30528	0	
9.8860	-7.2213	-2.9271	0	
9.8867	-7.82307	-1.09198	0	
9.8873	-8.74157	0.121331	0	
9.8880	-9.66007	2.56311	0	
9.8887	-10.2777	1.65313	0	
9.8893	-9.04246	-1.69863	0	
9.8900	-7.52218	0.74315	0	
9.8907	-9.35918	4.70156	0	
9.8913	-9.35918	2.56311	0	
9.8920	-3.24642	0.439823	0	
9.8927	-1.10853	2.25978	0	
9.8933	-4.78253	3.48825	0	
9.8940	-5.08341	3.18493	0	
9.8947	-0.506758	1.95646	0	
9.8953	2.85051	-0.485322	0	
9.8960	5.28928	-0.788649	0	
9.8967	6.20778	0.74315	0	
9.8973	6.50867	-0.788649	0	
9.8980	6.50867	-2.9271	0	
9.8987	5.90689	-1.69863	0	
9.8993	4.37078	0.74315	0	
9.9000	3.46812	0.74315	0	
9.9007	4.37078	-0.788649	0	
9.9013	4.37078	-1.09198	0	
9.9020	2.54962	-0.181996	0	
9.9027	1.01352	0.121331	0	
9.9033	2.54962	-1.69863	0	
9.9040	3.46812	-1.69863	0	
9.9047	0.110853	1.3498	0	
9.9053	-5.70102	1.95646	0	
9.9060	-8.1398	-0.485322	0	
9.9067	-8.44068	0.439823	0	
9.9073	-10.2777	2.8816	0	
9.9080	-12.7165	2.25978	0	
9.9087	-13.9358	2.56311	0	
9.9093	-13.9358	2.8816	0	
9.9100	-11.1803	0.74315	0	
9.9107	-8.1398	1.3498	0	
9.9113	-7.52218	3.48825	0	
9.9120	-4.4658	0.439823	0	
9.9127	1.93201	-2.9271	0	
9.9133	2.54962	-1.09198	0	
9.9140	-0.807645	1.3498	0	
9.9147	0.712628	0.74315	0	
9.9153	4.37078	-0.181996	0	
9.9160	4.37078	-0.485322	0	
9.9167	4.9884	0.74315	0	
9.9173	8.94744	-0.181996	0	
9.9180	13.8408	-4.14041	0	
9.9187	15.9787	-5.67221	0	
9.9193	15.3611	-3.83708	0	
