0.1493	15.321	1.14494	0	
0.1500	15.321	-0.0773606	0	
0.1507	12.8768	-1.6091	0	
0.1513	12.5809	-3.43481	0	
0.1520	14.7164	-4.65711	0	
0.1527	15.321	-4.03822	0	
0.1533	12.5809	-2.8314	0	
0.1540	9.22345	-0.990215	0	
0.1547	8.00137	-0.680773	0	
0.1553	6.17469	-1.6091	0	
0.1560	4.02641	-2.8314	0	
0.1567	2.50847	-2.52195	0	
0.1573	-0.244415	-0.990215	0	
0.1580	-4.82398	-0.0773606	0	
0.1587	-5.42858	0.526052	0	
0.1593	-5.73732	-0.0773606	0	
0.1600	-9.09481	-0.0773606	0	
0.1607	-9.39068	2.05779	0	
0.1613	-6.95939	2.6612	0	
0.1620	-6.95939	0.526052	0	
0.1627	-6.03319	-0.680773	0	
0.1633	-1.15775	-0.386803	0	
0.1640	2.50847	-1.6091	0	
0.1647	1.59513	-2.8314	0	
0.1653	-0.244415	-4.34766	0	
0.1660	-0.540286	-5.56996	0	
0.1667	-0.244415	-5.8794	0	
0.1673	0.97766	-5.56996	0	
0.1680	3.42181	-4.34766	0	
0.1687	7.69264	-2.52195	0	
0.1693	10.7414	-2.21251	0	
0.1700	11.9635	-3.43481	0	
0.1707	13.4943	-4.03822	0	
0.1713	15.9384	-5.56996	0	
0.1720	17.4564	-5.56996	0	
0.1727	12.2722	-2.8314	0	
0.1733	0.373054	-1.29966	0	
0.1740	-6.65066	-2.21251	0	
0.1747	-2.37983	-2.8314	0	
0.1753	-0.244415	-2.52195	0	
0.1760	-5.73732	-2.8314	0	
0.1767	-9.69941	-3.43481	0	
0.1773	-8.47734	-2.52195	0	
0.1780	-7.87273	-0.0773606	0	
0.1787	-11.2302	1.74835	0	
0.1793	-15.8098	0.835494	0	
0.1800	-17.3277	-0.990215	0	
0.1807	-12.4523	0.526052	0	
0.1813	-4.82398	3.58953	0	
0.1820	-3.89778	3.8835	0	
0.1827	-11.5261	-0.0773606	0	
0.1833	-17.3277	-2.21251	0	
0.1840	-12.1436	-1.29966	0	
0.1847	-4.20651	-3.43481	0	
0.1853	-2.0711	-9.23685	0	
0.1860	-2.98444	-9.84026	0	
0.1867	-5.73732	-4.03822	0	
0.1873	-8.1686	-1.90307	0	
0.1880	-2.98444	-2.8314	0	
0.1887	2.19973	-1.29966	0	
0.1893	1.28639	-1.90307	0	
0.1900	1.59513	-2.8314	0	
0.1907	4.33515	0.232082	0	
0.1913	3.42181	2.05779	0	
0.1920	2.50847	-0.386803	0	
0.1927	3.73054	-0.386803	0	
0.1933	2.50847	0.835494	0	
0.1940	0.681789	-0.0773606	0	
0.1947	1.59513	1.74835	0	
0.1953	0.97766	4.81183	0	
0.1960	-1.15775	2.6612	0	
0.1967	-2.0711	0.232082	0	
0.1973	-1.46649	1.14494	0	
0.1980	-2.0711	1.14494	0	
0.1987	-4.20651	-0.0773606	0	
0.1993	-5.73732	-0.990215	0	
0.2000	-5.11985	-2.8314	0	
0.2007	-4.51524	-1.6091	0	
0.2013	-5.42858	2.36723	0	
0.2020	-6.03319	2.36723	0	
0.2027	-5.73732	-0.386803	0	
0.2033	-5.42858	0.835494	0	
0.2040	-3.89778	2.97065	0	
0.2047	-1.46649	1.74835	0	
0.2053	1.28639	-0.0773606	0	
0.2060	2.8172	-0.680773	0	
0.2067	4.33515	-0.386803	0	
0.2073	8.31011	2.6612	0	
0.2080	13.803	4.50238	0	
0.2087	17.1605	1.74835	0	
0.2093	18.9872	-0.680773	0	
0.2100	22.3447	0.835494	0	
0.2107	22.9493	0.835494	0	
0.2113	15.6297	1.74835	0	
0.2120	4.95262	5.41524	0	
0.2127	1.59513	6.01865	0	
0.2133	3.42181	1.14494	0	
0.2140	1.28639	-1.90307	0	
0.2147	-2.0711	0.526052	0	
0.2153	-0.540286	3.58953	0	
0.2160	-2.6757	2.05779	0	
0.2167	-6.65066	-0.0773606	0	
0.2173	-4.20651	0.526052	0	
0.2180	-1.76236	0.526052	0	
0.2187	-4.20651	0.526052	0	
0.2193	-6.03319	2.6612	0	
0.2200	-5.73732	2.6612	0	
0.2207	-5.11985	-0.680773	0	
0.2213	-4.51524	0.835494	0	
0.2220	-3.89778	2.97065	0	
0.2227	-2.98444	0.835494	0	
0.2233	-1.15775	-0.0773606	0	
0.2240	-1.15775	1.14494	0	
0.2247	-0.244415	-0.990215	0	
0.2253	2.50847	-1.29966	0	
0.2260	1.59513	0.835494	0	
0.2267	0.681789	0.835494	0	
0.2273	4.33515	0.835494	0	
0.2280	6.7793	4.50238	0	
0.2287	7.3839	6.01865	0	
0.2293	11.0501	2.6612	0	
0.2300	13.4943	-0.0773606	0	
0.2307	11.0501	1.14494	0	
0.2313	9.82805	2.97065	0	
0.2320	7.08803	1.74835	0	
0.2327	1.28639	0.232082	0	
0.2333	-0.540286	0.232082	0	
0.2340	0.97766	-0.386803	0	
0.2347	-1.15775	-2.21251	0	
0.2353	-4.82398	-3.12537	0	
0.2360	-6.03319	-4.65711	0	
0.2367	-8.1686	-7.70511	0	
0.2373	-9.69941	-8.61797	0	
0.2380	-10.6128	-7.39567	0	
0.2387	-12.1436	-5.26052	0	
0.2393	-11.8348	-2.8314	0	
0.2400	-9.39068	-3.43481	0	
0.2407	-8.47734	-5.56996	0	
0.2413	-7.25526	-5.26052	0	
0.2420	-2.37983	-4.65711	0	
0.2427	-0.244415	-7.1017	0	
0.2433	-1.15775	-7.70511	0	
0.2440	-1.15775	-5.26052	0	
0.2447	0.0643197	-4.03822	0	
0.2453	0.0643197	-2.52195	0	
0.2460	-1.15775	1.74835	0	
0.2467	-2.0711	2.6612	0	
0.2473	-0.244415	2.05779	0	
0.2480	2.50847	5.41524	0	
0.2487	1.28639	12.7335	0	
0.2493	-3.29317	19.1545	0	
0.2500	-3.29317	19.7579	0	
0.2507	-1.15775	9.99498	0	
0.2513	-0.244415	-0.386803	0	
0.2520	0.373054	-1.29966	0	
0.2527	-1.76236	-0.0773606	0	
0.2533	-5.11985	-4.03822	0	
0.2540	-6.03319	-6.79226	0	
0.2547	-6.65066	-5.56996	0	
0.2553	-9.39068	-6.79226	0	
0.2560	-10.0081	-7.39567	0	
0.2567	-6.95939	-2.8314	0	
0.2573	-5.42858	0.835494	0	
0.2580	-7.25526	0.232082	0	
0.2587	-8.47734	2.36723	0	
0.2593	-6.95939	3.8835	0	
0.2600	-5.73732	-0.680773	0	
0.2607	-8.47734	-6.48282	0	
0.2613	-9.09481	-7.70511	0	
0.2620	-2.6757	-4.96655	0	
0.2627	1.59513	-1.6091	0	
0.2633	-1.15775	-0.990215	0	
0.2640	-2.37983	-0.0773606	0	
0.2647	-0.540286	2.97065	0	
0.2653	-1.46649	3.58953	0	
0.2660	-3.29317	0.835494	0	
0.2667	-1.76236	0.835494	0	
0.2673	-0.540286	2.05779	0	
0.2680	0.681789	1.45438	0	
0.2687	5.86596	0.835494	0	
0.2693	13.4943	0.835494	0	
0.2700	16.543	0.835494	0	
0.2707	15.321	0.835494	0	
0.2713	11.6676	0.526052	0	
0.2720	5.24849	-1.6091	0	
0.2727	0.97766	-2.8314	0	
0.2733	-0.540286	-2.8314	0	
0.2740	-1.76236	-3.12537	0	
0.2747	-2.98444	-3.74425	0	
0.2753	-2.0711	-4.65711	0	
0.2760	-1.46649	-3.74425	0	
0.2767	-2.98444	-0.990215	0	
0.2773	-3.89778	-0.0773606	0	
0.2780	-4.20651	0.232082	0	
0.2787	-5.73732	1.74835	0	
0.2793	-7.564	1.14494	0	
0.2800	-8.78607	-1.90307	0	
0.2807	-8.47734	-1.90307	0	
0.2813	-5.42858	-0.680773	0	
0.2820	-2.37983	-0.680773	0	
0.2827	-1.76236	-0.386803	0	
0.2833	-0.540286	-0.0773606	0	
0.2840	1.891	-0.680773	0	
0.2847	3.42181	-0.990215	0	
0.2853	2.50847	-0.990215	0	
0.2860	0.681789	-0.990215	0	
0.2867	-0.540286	-1.6091	0	
0.2873	-0.540286	-2.8314	0	
0.2880	-0.244415	-3.43481	0	
0.2887	2.19973	-2.8314	0	
0.2893	6.7793	-2.8314	0	
0.2900	8.60598	-2.52195	0	
0.2907	9.22345	-3.12537	0	
0.2913	12.5809	-5.26052	0	
0.2920	15.321	-6.18884	0	
0.2927	14.7164	-4.65711	0	
0.2933	16.2343	-4.65711	0	
0.2940	15.9384	-6.48282	0	
0.2947	8.00137	-6.48282	0	
0.2953	1.891	-4.65711	0	
0.2960	5.86596	-0.990215	0	
0.2967	7.08803	3.28009	0	
0.2973	-5.73732	7.24095	0	
0.2980	-18.5498	7.55039	0	
0.2987	-16.7231	1.74835	0	
0.2993	-11.5261	-4.65711	0	
0.3000	-13.6615	-5.56996	0	
0.3007	-15.5011	-2.8314	0	
0.3013	-11.2302	-1.6091	0	
0.3020	-9.39068	-0.990215	0	
0.3027	-12.7482	2.05779	0	
0.3033	-12.7482	2.97065	0	
0.3040	-10.3169	0.835494	0	
0.3047	-8.78607	0.835494	0	
0.3053	-5.73732	2.36723	0	
0.3060	-2.98444	0.835494	0	
0.3067	-2.37983	-1.29966	0	
0.3073	-1.15775	-0.990215	0	
0.3080	0.373054	-0.990215	0	
0.3087	1.891	0.835494	0	
0.3093	4.02641	2.97065	0	
0.3100	4.33515	-1.29966	0	
0.3107	5.55722	-7.39567	0	
0.3113	6.17469	-5.8794	0	
0.3120	-3.29317	-2.8314	0	
0.3127	-9.39068	-1.90307	0	
0.3133	6.17469	0.835494	0	
0.3140	18.6784	2.6612	0	
0.3147	5.86596	0.835494	0	
0.3153	-4.20651	1.14494	0	
0.3160	0.681789	2.6612	0	
0.3167	1.59513	-0.0773606	0	
0.3173	-2.0711	-3.74425	0	
0.3180	-2.37983	-2.21251	0	
0.3187	0.0643197	2.6612	0	
0.3193	9.51932	6.32809	0	
0.3200	17.1605	6.01865	0	
0.3207	6.7793	4.81183	0	
0.3213	-14.8836	5.41524	0	
0.3220	-32.2885	2.6612	0	
0.3227	-40.2127	-2.8314	0	
0.3233	-40.2127	-4.03822	0	
0.3240	-39.2993	0.835494	0	
0.3247	-32.8931	4.81183	0	
0.3253	-14.5877	4.50238	0	
0.3260	-3.89778	0.232082	0	
0.3267	-6.65066	-4.96655	0	
0.3273	2.50847	-6.79226	0	
0.3280	22.9493	-2.8314	0	
0.3287	34.5526	2.05779	0	
0.3293	40.0455	1.14494	0	
0.3300	32.713	-1.90307	0	
0.3307	5.24849	-1.29966	0	
0.3313	-13.0569	-0.0773606	0	
0.3320	-10.9215	-2.52195	0	
0.3327	-10.3169	-5.26052	0	
0.3333	-9.39068	-7.39567	0	
0.3340	-0.244415	-12.2849	0	
0.3347	1.59513	-17.174	0	
0.3353	-3.89778	-15.6423	0	
0.3360	-3.29317	-10.7531	0	
0.3367	-0.540286	-6.79226	0	
0.3373	1.59513	-2.21251	0	
0.3380	2.50847	0.835494	0	
0.3387	-3.89778	-1.29966	0	
0.3393	-10.3169	-2.21251	0	
0.3400	-3.6019	1.74835	0	
0.3407	5.24849	1.14494	0	
0.3413	2.50847	-1.29966	0	
0.3420	-7.25526	2.6612	0	
0.3427	-16.1057	6.32809	0	
0.3433	-18.5498	2.6612	0	
0.3440	-10.9215	-0.990215	0	
0.3447	0.681789	0.232082	0	
0.3453	6.17469	1.74835	0	
0.3460	7.08803	2.6612	0	
0.3467	8.00137	3.58953	0	
0.3473	10.4455	4.19294	0	
0.3480	13.4943	6.32809	0	
0.3487	18.3697	7.24095	0	
0.3493	25.3934	3.8835	0	
0.3500	29.973	1.74835	0	
0.3507	28.7509	4.19294	0	
0.3513	26.0109	6.32809	0	
0.3520	25.3934	5.1058	0	
0.3527	26.0109	5.41524	0	
0.3533	27.2201	6.32809	0	
0.3540	28.1463	6.01865	0	
0.3547	25.7022	5.41524	0	
0.3553	21.1226	4.50238	0	
0.3560	13.803	3.58953	0	
0.3567	5.24849	5.72468	0	
0.3573	2.8172	6.32809	0	
0.3580	8.91471	4.50238	0	
0.3587	14.4076	3.58953	0	
0.3593	14.4076	3.28009	0	
0.3600	11.6676	1.14494	0	
0.3607	10.1368	0.526052	0	
0.3613	8.60598	1.74835	0	
0.3620	5.24849	2.6612	0	
0.3627	3.42181	3.28009	0	
0.3633	7.3839	5.72468	0	
0.3640	14.0989	7.24095	0	
0.3647	18.3697	5.72468	0	
0.3653	18.9872	4.50238	0	
0.3660	15.0251	5.41524	0	
0.3667	8.31011	6.94698	0	
0.3673	4.33515	9.08213	0	
0.3680	2.8172	8.46325	0	
0.3687	3.42181	4.81183	0	
0.3693	3.42181	3.8835	0	
0.3700	2.50847	4.50238	0	
0.3707	2.50847	1.74835	0	
0.3713	-0.244415	-1.6091	0	
0.3720	-7.564	-2.8314	0	
0.3727	-7.564	-5.56996	0	
0.3733	-2.98444	-10.4591	0	
0.3740	-10.9215	-11.0626	0	
0.3747	-21.3027	-7.39567	0	
0.3753	-13.9702	-3.12537	0	
0.3760	-5.42858	-0.0773606	0	
0.3767	-13.9702	0.835494	0	
0.3773	-23.1294	1.14494	0	
0.3780	-24.0427	3.28009	0	
0.3787	-25.8694	4.81183	0	
0.3793	-25.5735	1.45438	0	
0.3800	-14.5877	-2.21251	0	
0.3807	-7.564	4.19294	0	
0.3813	-14.5877	14.5747	0	
0.3820	-18.5498	17.3133	0	
0.3827	-1.15775	15.797	0	
0.3833	21.7272	17.0193	0	
0.3840	17.4564	16.091	0	
0.3847	-8.47734	11.8207	0	
0.3853	-13.6615	9.08213	0	
0.3860	16.2343	7.55039	0	
0.3867	44.0076	1.74835	0	
0.3873	33.0217	-8.92741	0	
0.3880	0.97766	-17.468	0	
0.3887	-7.564	-15.9517	0	
0.3893	10.1368	-8.92741	0	
0.3900	20.8139	-1.6091	0	
0.3907	13.803	6.01865	0	
0.3913	7.08803	9.99498	0	
0.3920	1.891	9.68554	0	
0.3927	-3.6019	9.08213	0	
0.3933	0.0643197	7.24095	0	
0.3940	5.24849	2.05779	0	
0.3947	3.42181	1.14494	0	
0.3953	1.891	-0.0773606	0	
0.3960	1.891	-8.324	0	
0.3967	-3.29317	-16.5552	0	
0.3973	-7.564	-18.3809	0	
0.3980	-7.564	-17.468	0	
0.3987	-11.2302	-12.5943	0	
0.3993	-21.5986	-7.70511	0	
0.4000	-27.4002	-10.1497	0	
0.4007	-28.931	-14.1106	0	
0.4013	-34.4239	-16.5552	0	
0.4020	-28.6223	-18.3809	0	
0.4027	-0.84902	-15.6423	0	
0.4033	12.5809	-10.1497	0	
0.4040	-7.25526	-6.48282	0	
0.4047	-15.8098	-3.74425	0	
0.4053	1.891	-8.324	0	
0.4060	13.803	-18.0869	0	
0.4067	14.7164	-18.0869	0	
0.4073	8.60598	-13.1977	0	
0.4080	-10.0081	-11.6814	0	
0.4087	-24.0427	-7.39567	0	
0.4093	-27.0915	-7.39567	0	
0.4100	-36.2506	-18.6903	0	
0.4107	-40.5214	-22.0478	0	
0.4113	-26.7956	-14.7295	0	
0.4120	-16.1057	-12.2849	0	
0.4127	-7.564	-9.53082	0	
0.4133	14.4076	0.835494	0	
0.4140	31.1951	6.63754	0	
0.4147	25.7022	5.1058	0	
0.4153	11.6676	9.08213	0	
0.4160	0.0643197	11.2173	0	
0.4167	-12.7482	3.28009	0	
0.4173	-22.216	-2.52195	0	
0.4180	-13.9702	2.36723	0	
0.4187	7.08803	4.50238	0	
0.4193	11.3589	-1.90307	0	
0.4200	-9.69941	-4.03822	0	
0.4207	-32.2885	4.50238	0	
0.4213	-42.3481	11.5113	0	
0.4220	-40.2127	9.99498	0	
0.4227	-29.2269	9.3761	0	
0.4233	-17.6365	12.7335	0	
0.4240	-10.6128	12.7335	0	
0.4247	-5.42858	9.68554	0	
0.4253	-1.15775	7.85983	0	
0.4260	7.69264	7.55039	0	
0.4267	19.9005	8.16928	0	
0.4273	24.7888	10.9078	0	
0.4280	27.2201	14.2653	0	
0.4287	35.1572	14.5747	0	
0.4293	39.1321	11.8207	0	
0.4300	31.7997	5.72468	0	
0.4307	8.91471	1.74835	0	
0.4313	-27.7089	2.36723	0	
0.4320	-50.5939	2.6612	0	
0.4327	-43.2743	2.36723	0	
0.4333	-33.2018	4.50238	0	
0.4340	-29.8444	2.6612	0	
0.4347	-15.8098	-3.43481	0	
0.4353	-3.89778	-3.74425	0	
0.4360	-5.11985	3.28009	0	
0.4367	-3.6019	10.9078	0	
0.4373	0.681789	17.3133	0	
0.4380	-0.244415	19.7579	0	
0.4387	-2.98444	14.2653	0	
0.4393	-13.3656	6.32809	0	
0.4400	-23.1294	5.41524	0	
0.4407	-7.25526	11.5113	0	
0.4413	18.0738	10.5984	0	
0.4420	18.3697	-3.74425	0	
0.4427	2.50847	-19.6032	0	
0.4433	-8.1686	-24.4924	0	
0.4440	-13.9702	-22.3572	0	
0.4447	-13.6615	-17.7775	0	
0.4453	-8.78607	-12.5943	0	
0.4460	-9.69941	-10.4591	0	
0.4467	-11.5261	-8.01455	0	
0.4473	-5.73732	-1.29966	0	
0.4480	-0.244415	0.835494	0	
0.4487	-2.0711	-3.74425	0	
0.4493	-5.11985	-4.65711	0	
0.4500	-4.82398	-1.29966	0	
0.4507	-1.46649	0.526052	0	
0.4513	2.50847	0.232082	0	
0.4520	3.73054	-0.0773606	0	
0.4527	2.50847	-0.0773606	0	
0.4533	1.891	2.6612	0	
0.4540	3.42181	5.41524	0	
0.4547	2.19973	4.19294	0	
0.4553	-2.37983	1.74835	0	
0.4560	-2.98444	1.45438	0	
0.4567	-0.540286	2.6612	0	
0.4573	0.0643197	2.97065	0	
0.4580	3.42181	0.835494	0	
0.4587	10.1368	-2.21251	0	
0.4593	7.69264	-1.90307	0	
0.4600	-2.98444	0.526052	0	
0.4607	-5.11985	1.74835	0	
0.4613	2.50847	0.835494	0	
0.4620	7.69264	-0.680773	0	
0.4627	7.3839	-1.90307	0	
0.4633	8.00137	-1.90307	0	
0.4640	11.0501	-2.8314	0	
0.4647	11.6676	-3.12537	0	
0.4653	8.91471	-0.0773606	0	
0.4660	4.64388	2.6612	0	
0.4667	-1.15775	2.6612	0	
0.4673	-6.95939	3.58953	0	
0.4680	-9.39068	4.19294	0	
0.4687	-7.25526	0.835494	0	
0.4693	-3.6019	-3.74425	0	
0.4700	0.681789	-5.26052	0	
0.4707	6.47056	-5.26052	0	
0.4713	13.1855	-2.8314	0	
0.4720	17.1605	-0.990215	0	
0.4727	15.6297	-1.6091	0	
0.4733	11.6676	0.835494	0	
0.4740	9.82805	5.72468	0	
0.4747	14.4076	6.32809	0	
0.4753	22.3447	5.41524	0	
0.4760	21.1226	8.16928	0	
0.4767	10.7414	9.3761	0	
0.4773	0.681789	7.55039	0	
0.4780	-8.1686	6.01865	0	
0.4787	-19.4631	2.05779	0	
0.4793	-34.4239	-8.01455	0	
0.4800	-53.3468	-20.2221	0	
0.4807	-61.8884	-27.5404	0	
0.4813	-47.2364	-30.2944	0	
0.4820	-31.9798	-32.739	0	
0.4827	-37.4727	-34.8741	0	
0.4833	-42.3481	-31.8107	0	
0.4840	-23.734	-24.8018	0	
0.4847	4.33515	-21.7383	0	
0.4853	21.4313	-24.8018	0	
0.4860	26.3068	-26.6275	0	
0.4867	24.7888	-23.8889	0	
0.4873	19.5918	-20.8255	0	
0.4880	14.0989	-23.5795	0	
0.4887	10.4455	-25.7147	0	
0.4893	7.69264	-22.3572	0	
0.4900	4.95262	-20.2221	0	
0.4907	0.97766	-22.0478	0	
