3.5580	-2.09681	0.803313	0	
3.5587	-1.18608	0.203826	0	
3.5593	6.14218	5.38339	0	
3.5600	8.28135	2.02627	0	
3.5607	4.00301	-8.65659	0	
3.5613	-1.18608	-10.1793	0	
3.5620	-5.76094	-4.37626	0	
3.5627	-8.51433	-3.76478	0	
3.5633	-11.5642	-3.76478	0	
3.5640	-13.7034	0.803313	0	
3.5647	-8.19663	2.338	0	
3.5653	-4.23599	-0.107908	0	
3.5660	-9.42507	0.803313	0	
3.5667	-7.2859	2.94948	0	
3.5673	7.05292	2.63774	0	
3.5680	14.9954	2.02627	0	
3.5687	9.48861	3.56095	0	
3.5693	2.77457	2.02627	0	
3.5700	0.0423599	-2.85356	0	
3.5707	-1.4826	-4.98773	0	
3.5713	0.635398	-3.76478	0	
3.5720	4.91374	-3.76478	0	
3.5727	6.14218	-5.29947	0	
3.5733	5.82448	-4.98773	0	
3.5740	7.05292	-2.85356	0	
3.5747	3.38879	-0.107908	0	
3.5753	-1.80029	1.41479	0	
3.5760	4.61723	-1.33086	0	
3.5767	15.2919	-2.85356	0	
3.5773	11.6278	-0.107908	0	
3.5780	3.09227	-0.107908	0	
3.5787	2.77457	-1.94234	0	
3.5793	3.38879	-1.01913	0	
3.5800	0.338879	1.72652	0	
3.5807	-0.275339	2.63774	0	
3.5813	-0.275339	2.02627	0	
3.5820	-2.71103	0.803313	0	
3.5827	-5.76094	1.72652	0	
3.5833	-7.6036	4.16044	0	
3.5840	-8.51433	1.41479	0	
3.5847	-8.51433	-3.1533	0	
3.5853	-10.0393	-1.94234	0	
3.5860	-11.2677	-1.01913	0	
3.5867	-8.19663	-4.98773	0	
3.5873	-5.76094	-6.51043	0	
3.5880	-7.6036	-3.46504	0	
3.5887	-8.51433	-1.33086	0	
3.5893	-3.62177	1.11505	0	
3.5900	0.338879	2.63774	0	
3.5907	-0.571858	-0.107908	0	
3.5913	-1.18608	-1.6306	0	
3.5920	-0.571858	-0.719384	0	
3.5927	1.56732	-1.33086	0	
3.5933	5.23144	-1.94234	0	
3.5940	7.66714	-1.6306	0	
3.5947	6.4387	-3.1533	0	
3.5953	5.82448	-3.76478	0	
3.5960	5.23144	-1.01913	0	
3.5967	3.38879	0.803313	0	
3.5973	1.56732	0.803313	0	
3.5980	0.635398	1.72652	0	
3.5987	-0.275339	1.72652	0	
3.5993	-1.18608	1.72652	0	
3.6000	-2.41451	1.72652	0	
3.6007	-3.32525	2.338	0	
3.6013	-3.02873	1.41479	0	
3.6020	-3.62177	-1.01913	0	
3.6027	-5.76094	-1.94234	0	
3.6033	-7.90012	-1.01913	0	
3.6040	-9.42507	-1.01913	0	
3.6047	-9.42507	-0.719384	0	
3.6053	-6.67168	0.803313	0	
3.6060	-5.76094	0.203826	0	
3.6067	-9.12855	-1.01913	0	
3.6073	-8.51433	0.503569	0	
3.6080	-6.07864	0.803313	0	
3.6087	-8.51433	-0.107908	0	
3.6093	-4.8502	0.203826	0	
3.6100	7.05292	0.803313	0	
3.6107	10.717	0.503569	0	
3.6113	5.82448	0.803313	0	
3.6120	4.00301	1.11505	0	
3.6127	3.38879	-0.107908	0	
3.6133	1.24962	-1.6306	0	
3.6140	1.56732	-2.85356	0	
3.6147	1.86383	-2.85356	0	
3.6153	3.68531	-0.107908	0	
3.6160	10.1028	0.203826	0	
3.6167	12.5385	-2.55381	0	
3.6173	6.4387	-4.07651	0	
3.6180	2.47805	-3.76478	0	
3.6187	1.86383	-2.24208	0	
3.6193	-1.18608	-1.94234	0	
3.6200	-2.41451	-2.85356	0	
3.6207	-0.889557	-2.85356	0	
3.6213	-1.18608	-1.01913	0	
3.6220	-2.71103	-0.719384	0	
3.6227	-3.93947	-1.94234	0	
3.6233	-7.6036	-1.6306	0	
3.6240	-9.42507	-0.719384	0	
3.6247	-6.67168	-0.107908	0	
3.6253	-5.76094	0.803313	0	
3.6260	-7.6036	1.72652	0	
3.6267	-7.6036	3.24922	0	
3.6273	-6.98938	4.77192	0	
3.6280	-7.2859	4.47217	0	
3.6287	-4.55369	3.24922	0	
3.6293	-1.80029	2.94948	0	
3.6300	-1.18608	2.338	0	
3.6307	0.635398	-0.107908	0	
3.6313	2.47805	-0.407651	0	
3.6320	3.38879	-0.407651	0	
3.6327	6.4387	-4.37626	0	
3.6333	11.3313	-8.04512	0	
3.6340	11.9455	-6.82216	0	
3.6347	10.3993	-5.91094	0	
3.6353	8.57787	-6.51043	0	
3.6360	5.82448	-4.07651	0	
3.6367	5.23144	-1.94234	0	
3.6373	6.7564	-2.24208	0	
3.6380	3.38879	-1.94234	0	
3.6387	0.0423599	-0.719384	0	
3.6393	1.56732	-0.719384	0	
3.6400	1.56732	0.203826	0	
3.6407	-3.02873	0.803313	0	
3.6413	-4.8502	-2.85356	0	
3.6420	-3.93947	-4.98773	0	
3.6427	-6.07864	-1.01913	0	
3.6433	-7.2859	2.63774	0	
3.6440	-6.67168	0.803313	0	
3.6447	-7.90012	-0.107908	0	
3.6453	-6.37516	2.94948	0	
3.6460	-0.571858	3.24922	0	
3.6467	3.38879	-0.107908	0	
3.6473	7.05292	1.72652	0	
3.6480	8.87439	3.8607	0	
3.6487	6.14218	0.803313	0	
3.6493	4.00301	1.11505	0	
3.6500	6.4387	5.99487	0	
3.6507	4.29953	3.8607	0	
3.6513	-3.93947	-1.33086	0	
3.6520	-10.95	-2.24208	0	
3.6527	-18.8925	-4.68799	0	
3.6533	-23.1497	-7.43364	0	
3.6540	-10.0393	-3.76478	0	
3.6547	8.28135	-0.719384	0	
3.6553	10.717	-3.76478	0	
3.6560	3.38879	-4.37626	0	
3.6567	1.56732	-2.85356	0	
3.6573	3.38879	-2.55381	0	
3.6580	3.09227	-1.94234	0	
3.6587	-0.275339	-2.55381	0	
3.6593	-3.62177	-3.46504	0	
3.6600	-2.71103	-0.407651	0	
3.6607	-0.571858	2.63774	0	
3.6613	-2.09681	1.11505	0	
3.6620	-3.93947	-0.719384	0	
3.6627	-5.14672	-0.107908	0	
3.6633	-6.37516	1.72652	0	
3.6640	-6.98938	3.56095	0	
3.6647	-8.81085	2.63774	0	
3.6653	-10.3358	2.338	0	
3.6660	-8.81085	4.16044	0	
3.6667	-6.37516	2.63774	0	
3.6673	-3.93947	-0.719384	0	
3.6680	-1.4826	-1.6306	0	
3.6687	-2.71103	-1.6306	0	
3.6693	-5.76094	-0.719384	0	
3.6700	-6.37516	1.72652	0	
3.6707	-7.6036	0.503569	0	
3.6713	-7.2859	-1.94234	0	
3.6720	0.0423599	0.503569	0	
3.6727	3.68531	2.02627	0	
3.6733	1.56732	0.803313	0	
3.6740	7.34944	2.63774	0	
3.6747	19.2526	3.24922	0	
3.6753	20.7775	0.803313	0	
3.6760	16.2026	1.11505	0	
3.6767	10.717	2.02627	0	
3.6773	4.61723	1.41479	0	
3.6780	3.09227	2.338	0	
3.6787	3.09227	0.803313	0	
3.6793	-0.889557	-4.37626	0	
3.6800	0.953097	-4.68799	0	
3.6807	9.19209	0.503569	0	
3.6813	7.96365	1.72652	0	
3.6820	-1.80029	-0.107908	0	
3.6827	-5.76094	-1.01913	0	
3.6833	-4.8502	-2.24208	0	
3.6840	-7.2859	-2.55381	0	
3.6847	-10.3358	-0.407651	0	
3.6853	-7.90012	1.11505	0	
3.6860	0.0423599	1.72652	0	
3.6867	4.29953	2.63774	0	
3.6873	0.953097	3.56095	0	
3.6880	-2.71103	2.63774	0	
3.6887	-3.62177	0.803313	0	
3.6893	-4.55369	-1.01913	0	
3.6900	-2.71103	-1.33086	0	
3.6907	0.635398	-1.01913	0	
3.6913	-0.275339	-1.94234	0	
3.6920	-0.275339	-2.85356	0	
3.6927	6.14218	-1.33086	0	
3.6933	12.5385	1.72652	0	
3.6940	11.3313	2.94948	0	
3.6947	8.28135	1.72652	0	
3.6953	9.19209	0.803313	0	
3.6960	7.96365	1.11505	0	
3.6967	2.47805	0.203826	0	
3.6973	0.0423599	-1.94234	0	
3.6980	2.16035	-1.33086	0	
3.6987	3.38879	0.803313	0	
3.6993	2.47805	-0.407651	0	
3.7000	2.77457	-1.94234	0	
3.7007	5.23144	-0.107908	0	
3.7013	8.57787	2.63774	0	
3.7020	9.80631	1.41479	0	
3.7027	6.14218	0.503569	0	
3.7033	-0.571858	2.63774	0	
3.7040	-7.6036	4.16044	0	
3.7047	-12.475	1.41479	0	
3.7053	-15.8426	-0.107908	0	
3.7060	-17.0498	2.63774	0	
3.7067	-14.9107	4.47217	0	
3.7073	-10.3358	1.72652	0	
3.7080	-7.90012	-1.33086	0	
3.7087	-9.42507	-3.76478	0	
3.7093	-10.3358	-4.37626	0	
3.7100	-7.6036	-3.46504	0	
3.7107	-3.02873	-1.94234	0	
3.7113	-2.09681	-1.01913	0	
3.7120	-1.18608	-0.107908	0	
3.7127	1.86383	-1.01913	0	
3.7133	3.09227	-1.94234	0	
3.7140	4.00301	-1.01913	0	
3.7147	6.7564	-1.01913	0	
3.7153	7.96365	-2.55381	0	
3.7160	7.05292	-1.94234	0	
3.7167	6.4387	-1.94234	0	
3.7173	3.68531	-3.76478	0	
3.7180	1.24962	-2.85356	0	
3.7187	4.00301	0.803313	0	
3.7193	6.14218	1.41479	0	
3.7200	2.16035	1.11505	0	
3.7207	-2.71103	3.56095	0	
3.7213	-4.55369	2.63774	0	
3.7220	-8.19663	-0.407651	0	
3.7227	-11.2677	-0.107908	0	
3.7233	-12.1785	1.72652	0	
3.7240	-12.1785	2.02627	0	
3.7247	-11.5642	0.803313	0	
3.7253	-9.42507	-4.07651	0	
3.7260	-9.12855	-8.95634	0	
3.7267	-9.42507	-5.91094	0	
3.7273	-6.67168	-3.76478	0	
3.7280	-2.41451	-5.29947	0	
3.7287	-0.889557	-2.55381	0	
3.7293	-0.889557	2.63774	0	
3.7300	-1.18608	1.41479	0	
3.7307	1.56732	-0.107908	0	
3.7313	4.00301	1.72652	0	
3.7320	-0.275339	1.11505	0	
3.7327	-3.62177	-1.01913	0	
3.7333	7.66714	-1.94234	0	
3.7340	21.7094	-3.76478	0	
3.7347	20.1845	-4.68799	0	
3.7353	11.3313	-4.07651	0	
3.7360	6.14218	-3.46504	0	
3.7367	2.47805	-1.33086	0	
3.7373	1.86383	-1.6306	0	
3.7380	1.86383	-5.29947	0	
3.7387	-0.571858	-5.59921	0	
3.7393	-1.18608	-0.719384	0	
3.7400	0.635398	2.338	0	
3.7407	-0.889557	1.11505	0	
3.7413	-1.4826	-0.407651	0	
3.7420	-1.18608	-1.01913	0	
3.7427	-4.55369	-0.107908	0	
3.7433	-6.07864	2.338	0	
3.7440	-4.55369	2.63774	0	
3.7447	-7.90012	0.203826	0	
3.7453	-11.2677	1.72652	0	
3.7460	-6.67168	5.69513	0	
3.7467	-3.93947	3.8607	0	
3.7473	-7.2859	-3.1533	0	
3.7480	-5.76094	-4.98773	0	
3.7487	-2.09681	-2.24208	0	
3.7493	-3.62177	0.803313	0	
3.7500	-3.93947	2.63774	0	
3.7507	0.0423599	2.63774	0	
3.7513	0.635398	0.503569	0	
3.7520	0.0423599	0.503569	0	
3.7527	3.68531	-0.107908	0	
3.7533	7.96365	-2.85356	0	
3.7540	8.87439	-4.07651	0	
3.7547	8.87439	-1.94234	0	
3.7553	8.28135	1.72652	0	
3.7560	7.05292	2.338	0	
3.7567	7.96365	-1.01913	0	
3.7573	7.96365	-2.55381	0	
3.7580	4.00301	0.803313	0	
3.7587	0.338879	1.72652	0	
3.7593	-0.275339	-0.407651	0	
3.7600	-0.889557	0.503569	0	
3.7607	-1.18608	3.56095	0	
3.7613	-0.275339	2.94948	0	
3.7620	-1.4826	1.72652	0	
3.7627	-6.67168	0.503569	0	
3.7633	-8.51433	-0.719384	0	
3.7640	-7.2859	0.803313	0	
3.7647	-8.81085	3.24922	0	
3.7653	-10.6535	3.24922	0	
3.7660	-8.81085	1.72652	0	
3.7667	-5.46442	-0.719384	0	
3.7673	-3.32525	-2.24208	0	
3.7680	-3.02873	-0.719384	0	
3.7687	-4.23599	0.203826	0	
3.7693	-3.02873	-1.01913	0	
3.7700	0.635398	0.503569	0	
3.7707	1.56732	1.72652	0	
3.7713	0.953097	-1.94234	0	
3.7720	2.47805	-2.85356	0	
3.7727	4.91374	1.41479	0	
3.7733	8.87439	0.803313	0	
3.7740	12.242	-2.55381	0	
3.7747	11.3313	-1.01913	0	
3.7753	9.80631	0.803313	0	
3.7760	8.87439	0.203826	0	
3.7767	5.82448	2.63774	0	
3.7773	3.68531	4.77192	0	
3.7780	6.14218	4.47217	0	
3.7787	5.52796	4.47217	0	
3.7793	0.635398	3.8607	0	
3.7800	-1.4826	-1.33086	0	
3.7807	-0.275339	-7.73338	0	
3.7813	0.338879	-9.25608	0	
3.7820	-1.18608	-5.29947	0	
3.7827	-4.55369	-0.407651	0	
3.7833	-3.93947	1.41479	0	
3.7840	-0.275339	0.203826	0	
3.7847	0.635398	-0.407651	0	
3.7853	-0.275339	0.503569	0	
3.7860	-1.4826	-0.407651	0	
3.7867	-4.55369	-3.46504	0	
3.7873	-5.14672	-4.07651	0	
3.7880	-3.02873	-4.37626	0	
3.7887	-2.71103	-5.29947	0	
3.7893	-1.4826	-1.94234	0	
3.7900	-2.09681	2.63774	0	
3.7907	-9.42507	1.11505	0	
3.7913	-12.475	-1.01913	0	
3.7920	-3.02873	-0.107908	0	
3.7927	2.16035	-1.33086	0	
3.7933	-1.18608	-1.94234	0	
3.7940	3.68531	2.02627	0	
3.7947	15.2919	0.803313	0	
3.7953	18.0453	-3.1533	0	
3.7960	12.5385	0.503569	0	
3.7967	4.91374	5.38339	0	
3.7973	-2.09681	4.16044	0	
3.7980	-4.55369	2.02627	0	
3.7987	-4.23599	2.63774	0	
3.7993	-6.37516	2.94948	0	
3.8000	-6.07864	3.24922	0	
3.8007	-3.32525	2.63774	0	
3.8013	-9.12855	-0.107908	0	
3.8020	-14.9107	-3.46504	0	
3.8027	-5.14672	-4.68799	0	
3.8033	6.14218	-4.37626	0	
3.8040	2.47805	-4.07651	0	
3.8047	-4.23599	-3.76478	0	
3.8053	-3.62177	-1.01913	0	
3.8060	-3.02873	0.203826	0	
3.8067	-2.09681	-2.24208	0	
3.8073	-0.275339	-2.85356	0	
3.8080	-1.18608	-1.01913	0	
3.8087	-0.275339	-1.01913	0	
3.8093	0.953097	0.203826	0	
3.8100	-3.62177	1.72652	0	
3.8107	-5.76094	0.803313	0	
3.8113	0.0423599	0.803313	0	
3.8120	3.68531	2.63774	0	
3.8127	3.09227	1.11505	0	
3.8133	4.61723	-0.719384	0	
3.8140	7.05292	-1.94234	0	
3.8147	6.14218	-2.85356	0	
3.8153	5.23144	-1.01913	0	
3.8160	4.29953	2.63774	0	
3.8167	2.77457	3.56095	0	
3.8173	3.38879	2.94948	0	
3.8180	4.61723	2.63774	0	
3.8187	2.47805	1.41479	0	
3.8193	-0.571858	0.503569	0	
3.8200	-1.18608	0.203826	0	
3.8207	-2.71103	-0.107908	0	
3.8213	-5.76094	-0.107908	0	
3.8220	-4.55369	-1.01913	0	
3.8227	-1.4826	-4.07651	0	
3.8233	-2.71103	-5.91094	0	
3.8240	-4.55369	-3.76478	0	
3.8247	-5.76094	-1.33086	0	
3.8253	-8.51433	-0.107908	0	
3.8260	-7.6036	2.63774	0	
3.8267	-3.02873	6.60635	0	
3.8273	-1.18608	6.3066	0	
3.8280	-2.41451	1.41479	0	
3.8287	-3.32525	-1.94234	0	
3.8293	-3.62177	-1.6306	0	
3.8300	-1.18608	1.72652	0	
3.8307	2.47805	4.47217	0	
3.8313	3.38879	2.63774	0	
3.8320	2.47805	-0.107908	0	
3.8327	3.38879	-1.01913	0	
3.8333	4.61723	-1.94234	0	
3.8340	5.52796	-2.24208	0	
3.8347	6.7564	-1.33086	0	
3.8353	6.7564	-1.94234	0	
3.8360	4.61723	-3.1533	0	
3.8367	6.14218	-3.76478	0	
3.8373	10.717	-5.91094	0	
3.8380	9.48861	-7.12191	0	
3.8387	4.00301	-3.76478	0	
3.8393	2.47805	-1.94234	0	
3.8400	0.635398	-2.55381	0	
3.8407	-2.09681	-2.85356	0	
3.8413	-2.09681	-2.85356	0	
3.8420	-6.07864	-3.46504	0	
3.8427	-11.2677	-2.24208	0	
3.8433	-3.93947	1.11505	0	
3.8440	4.00301	4.16044	0	
3.8447	-2.41451	3.56095	0	
3.8453	-10.0393	0.203826	0	
3.8460	-9.42507	-0.407651	0	
3.8467	-9.12855	0.803313	0	
3.8473	-8.19663	-0.107908	0	
3.8480	-2.41451	-1.33086	0	
3.8487	1.56732	0.203826	0	
3.8493	0.338879	0.803313	0	
3.8500	-0.275339	-1.01913	0	
3.8507	2.16035	-1.01913	0	
3.8513	3.68531	1.72652	0	
3.8520	4.29953	3.56095	0	
3.8527	6.7564	3.24922	0	
3.8533	9.19209	0.803313	0	
3.8540	7.96365	-3.46504	0	
3.8547	7.34944	-5.91094	0	
3.8553	9.48861	-4.07651	0	
3.8560	9.19209	-1.01913	0	
3.8567	6.4387	-1.01913	0	
3.8573	4.29953	-1.94234	0	
3.8580	1.56732	-1.33086	0	
3.8587	0.635398	-3.76478	0	
3.8593	3.38879	-8.34486	0	
3.8600	2.47805	-8.04512	0	
3.8607	-2.09681	-3.76478	0	
3.8613	-4.55369	-1.94234	0	
3.8620	-6.67168	-2.24208	0	
3.8627	-10.95	-0.107908	0	
3.8633	-11.2677	2.94948	0	
3.8640	-9.74277	1.11505	0	
3.8647	-11.2677	-1.33086	0	
3.8653	-12.1785	-2.55381	0	
3.8660	-8.51433	-3.76478	0	
3.8667	-5.14672	-3.76478	0	
3.8673	-2.09681	-2.85356	0	
3.8680	2.47805	-3.76478	0	
3.8687	6.14218	-2.85356	0	
3.8693	5.23144	1.72652	0	
3.8700	1.24962	2.338	0	
3.8707	-0.275339	0.503569	0	
3.8713	0.338879	2.338	0	
3.8720	0.635398	5.08365	0	
3.8727	1.56732	4.47217	0	
3.8733	5.23144	2.63774	0	
3.8740	8.87439	2.02627	0	
3.8747	7.96365	3.56095	0	
3.8753	4.91374	1.72652	0	
3.8760	4.00301	-3.76478	0	
3.8767	2.77457	-5.91094	0	
3.8773	1.24962	-4.07651	0	
3.8780	0.953097	-3.76478	0	
3.8787	0.338879	-3.76478	0	
3.8793	0.338879	-4.68799	0	
3.8800	3.68531	-7.43364	0	
3.8807	5.23144	-5.59921	0	
3.8813	0.953097	0.203826	0	
3.8820	-2.41451	1.11505	0	
3.8827	-4.8502	-0.107908	0	
3.8833	-9.74277	1.72652	0	
3.8840	-12.475	0.503569	0	
3.8847	-10.0393	-1.94234	0	
3.8853	-9.42507	0.203826	0	
3.8860	-9.42507	0.803313	0	
3.8867	-6.37516	-3.1533	0	
3.8873	-8.51433	-3.76478	0	
3.8880	-12.7927	-1.01913	0	
3.8887	-4.8502	1.72652	0	
3.8893	7.96365	3.8607	0	
3.8900	7.96365	3.56095	0	
3.8907	0.635398	0.803313	0	
3.8913	-1.18608	0.803313	0	
3.8920	2.47805	3.24922	0	
3.8927	6.7564	4.47217	0	
3.8933	7.66714	5.38339	0	
3.8940	5.23144	5.99487	0	
3.8947	5.23144	2.338	0	
3.8953	7.05292	-1.94234	0	
3.8960	8.57787	-2.24208	0	
3.8967	9.80631	-1.01913	0	
3.8973	9.19209	-2.85356	0	
3.8980	5.23144	-3.46504	0	
3.8987	2.47805	-1.33086	0	
3.8993	2.47805	-0.107908	0	
3.9000	-0.275339	-0.719384	0	
3.9007	-6.67168	-0.407651	0	
3.9013	-4.23599	0.803313	0	
3.9020	8.57787	1.72652	0	
3.9027	14.9954	3.56095	0	
3.9033	8.87439	4.77192	0	
3.9040	1.56732	5.38339	0	
3.9047	-3.93947	5.69513	0	
3.9053	-9.12855	6.3066	0	
3.9060	-10.0393	6.3066	0	
3.9067	-8.81085	4.47217	0	
3.9073	-12.7927	1.41479	0	
3.9080	-18.5748	0.803313	0	
3.9087	-22.2389	2.63774	0	
3.9093	-22.2389	-2.55381	0	
3.9100	-15.5249	-9.25608	0	
3.9107	-7.2859	-7.12191	0	
3.9113	-4.8502	-2.24208	0	
3.9120	-3.93947	-3.1533	0	
3.9127	-1.18608	-3.76478	0	
3.9133	2.47805	-1.94234	0	
3.9140	4.29953	-1.01913	0	
3.9147	5.23144	0.203826	0	
3.9153	4.61723	0.203826	0	
3.9160	5.23144	-1.6306	0	
3.9167	6.14218	0.503569	0	
3.9173	4.29953	4.47217	0	
3.9180	3.09227	2.63774	0	
3.9187	2.47805	-0.107908	0	
3.9193	-0.889557	0.503569	0	
3.9200	-4.8502	2.02627	0	
3.9207	-4.55369	2.02627	0	
3.9213	-3.93947	1.11505	0	
3.9220	-6.37516	-1.01913	0	
3.9227	-8.51433	-2.24208	0	
3.9233	-8.19663	-1.01913	0	
3.9240	-8.51433	1.11505	0	
3.9247	-9.74277	2.63774	0	
3.9253	-11.2677	2.02627	0	
3.9260	-9.42507	0.203826	0	
3.9267	-5.76094	-1.01913	0	
3.9273	-3.62177	-1.01913	0	
3.9280	-3.02873	-0.719384	0	
3.9287	-0.275339	-1.94234	0	
3.9293	2.16035	-2.55381	0	
3.9300	0.635398	-0.107908	0	
3.9307	-1.80029	2.63774	0	
3.9313	-0.275339	1.72652	0	
3.9320	3.38879	-0.719384	0	
3.9327	4.29953	-0.719384	0	
3.9333	3.38879	-0.107908	0	
3.9340	6.14218	-0.407651	0	
3.9347	9.80631	0.203826	0	
3.9353	7.66714	0.803313	0	
3.9360	7.96365	-0.107908	0	
3.9367	14.9954	-0.407651	0	
3.9373	17.7276	0.803313	0	
3.9380	13.767	1.72652	0	
3.9387	11.0136	-1.33086	0	
3.9393	7.66714	-2.85356	0	
3.9400	1.56732	-0.107908	0	
3.9407	0.338879	-0.107908	0	
3.9413	2.16035	-1.94234	0	
3.9420	-0.571858	-2.24208	0	
3.9427	-4.8502	-1.33086	0	
3.9433	-5.46442	-1.94234	0	
3.9440	-7.2859	-3.46504	0	
3.9447	-10.6535	-3.76478	0	
3.9453	-12.475	-2.85356	0	
3.9460	-12.7927	-0.719384	0	
3.9467	-7.90012	0.203826	0	
3.9473	2.47805	1.72652	0	
3.9480	5.23144	3.24922	0	
3.9487	0.0423599	3.56095	0	
3.9493	2.47805	4.47217	0	
3.9500	9.19209	4.47217	0	
3.9507	6.4387	3.24922	0	
3.9513	3.09227	3.56095	0	
3.9520	5.23144	5.38339	0	
3.9527	4.91374	3.8607	0	
3.9533	3.68531	0.803313	0	
3.9540	4.61723	-1.01913	0	
3.9547	2.47805	-3.46504	0	
3.9553	-2.41451	-5.29947	0	
3.9560	-1.4826	-6.21069	0	
3.9567	5.82448	-6.21069	0	
3.9573	7.96365	-7.12191	0	
3.9580	1.86383	-9.25608	0	
3.9587	1.86383	-8.04512	0	
3.9593	11.9455	-3.46504	0	
3.9600	14.6777	-1.01913	0	
3.9607	6.7564	-1.01913	0	
3.9613	0.635398	0.203826	0	
3.9620	-3.62177	-0.107908	0	
3.9627	-6.98938	-0.407651	0	
3.9633	-9.12855	1.72652	0	
3.9640	-12.1785	2.63774	0	
3.9647	-13.0892	1.72652	0	
3.9653	-10.3358	1.41479	0	
3.9660	-12.1785	0.803313	0	
3.9667	-14.9107	0.803313	0	
3.9673	-10.95	3.24922	0	
3.9680	-5.14672	3.56095	0	
3.9687	-4.8502	2.02627	0	
3.9693	-4.8502	0.803313	0	
3.9700	-2.09681	0.503569	0	
3.9707	-2.09681	-0.107908	0	
3.9713	-5.76094	-2.24208	0	
3.9720	-3.93947	-2.85356	0	
3.9727	7.96365	-1.94234	0	
3.9733	17.7276	-3.76478	0	
3.9740	15.9061	-8.04512	0	
3.9747	11.3313	-6.51043	0	
3.9753	11.9455	-3.76478	0	
3.9760	12.8562	-3.76478	0	
3.9767	8.57787	-3.76478	0	
3.9773	2.47805	-3.1533	0	
3.9780	0.0423599	-3.76478	0	
3.9787	-2.09681	-1.94234	0	
3.9793	-5.76094	1.72652	0	
3.9800	-3.32525	0.503569	0	
3.9807	4.29953	-1.33086	0	
3.9813	5.52796	0.503569	0	
3.9820	0.635398	2.63774	0	
3.9827	-1.80029	3.56095	0	
3.9833	-5.76094	3.8607	0	
3.9840	-13.0892	5.38339	0	
3.9847	-13.9999	7.21782	0	
3.9853	-12.475	6.3066	0	
3.9860	-13.9999	2.63774	0	
3.9867	-10.3358	0.803313	0	
3.9873	-1.18608	-0.719384	0	
3.9880	3.38879	-4.07651	0	
3.9887	3.09227	-4.98773	0	
3.9893	5.82448	-1.94234	0	
3.9900	9.19209	-1.94234	0	
3.9907	8.57787	-4.68799	0	
3.9913	8.87439	-2.85356	0	
3.9920	10.1028	-0.107908	0	
3.9927	3.68531	-0.719384	0	
3.9933	-8.81085	-0.407651	0	
3.9940	-15.2284	0.803313	0	
3.9947	-11.2677	2.338	0	
3.9953	-5.76094	3.56095	0	
3.9960	-3.02873	3.24922	0	
3.9967	0.953097	2.02627	0	
3.9973	2.47805	3.56095	0	
3.9980	-3.62177	1.72652	0	
3.9987	-6.98938	-5.59921	0	
3.9993	-2.09681	-9.25608	0	
4.0000	1.24962	-6.21069	0	
4.0007	0.635398	-2.85356	0	
4.0013	2.47805	-2.24208	0	
4.0020	1.56732	-2.24208	0	
4.0027	-6.07864	-1.94234	0	
4.0033	-8.81085	-1.94234	0	
4.0040	-5.76094	-1.94234	0	
4.0047	-6.37516	-0.719384	0	
4.0053	-9.42507	0.803313	0	
4.0060	-9.12855	-0.107908	0	
4.0067	-6.37516	0.803313	0	
4.0073	-4.23599	5.38339	0	
4.0080	-4.55369	6.3066	0	
4.0087	-5.76094	1.41479	0	
4.0093	-4.55369	-0.719384	0	
4.0100	-2.71103	0.503569	0	
4.0107	-1.18608	0.503569	0	
4.0113	1.56732	-0.719384	0	
4.0120	4.61723	-0.407651	0	
4.0127	5.52796	1.41479	0	
4.0133	5.23144	0.803313	0	
4.0140	6.14218	-2.55381	0	
4.0147	8.87439	-1.94234	0	
4.0153	8.87439	1.72652	0	
4.0160	4.91374	0.803313	0	
4.0167	3.38879	-0.719384	0	
4.0173	5.23144	2.02627	0	
4.0180	2.77457	4.47217	0	
4.0187	-0.275339	5.38339	0	
4.0193	2.16035	4.77192	0	
4.0200	3.09227	2.02627	0	
4.0207	-1.80029	1.72652	0	
4.0213	-3.32525	4.16044	0	
4.0220	-1.18608	2.02627	0	
4.0227	-1.4826	-1.01913	0	
4.0233	-3.32525	-0.407651	0	
4.0240	-5.76094	-0.107908	0	
4.0247	-8.81085	-0.107908	0	
4.0253	-7.6036	2.94948	0	
4.0260	-3.93947	2.94948	0	
4.0267	-4.55369	-1.6306	0	
4.0273	-3.93947	-3.76478	0	
4.0280	0.338879	-3.76478	0	
4.0287	-2.09681	-3.76478	0	
4.0293	-9.74277	-2.55381	0	
4.0300	-9.74277	-0.407651	0	
4.0307	-1.4826	-2.24208	0	
4.0313	5.82448	-5.59921	0	
4.0320	12.5385	-3.76478	0	
4.0327	17.1134	-0.107908	0	
4.0333	16.2026	-0.719384	0	
4.0340	12.5385	-1.33086	0	
4.0347	11.9455	-0.107908	0	
4.0353	11.6278	-2.24208	0	
4.0360	8.87439	-4.37626	0	
4.0367	5.23144	-0.719384	0	
4.0373	5.23144	2.338	0	
4.0380	8.28135	0.803313	0	
4.0387	8.87439	0.203826	0	
4.0393	4.29953	-0.407651	0	
4.0400	0.0423599	-1.01913	0	
4.0407	-0.571858	2.63774	0	
4.0413	-2.09681	4.16044	0	
4.0420	-5.14672	-0.407651	0	
4.0427	-5.46442	-1.6306	0	
4.0433	-4.8502	1.72652	0	
4.0440	-7.2859	1.11505	0	
4.0447	-9.42507	-1.01913	0	
4.0453	-8.51433	0.503569	0	
4.0460	-8.81085	2.338	0	
4.0467	-8.19663	1.41479	0	
4.0473	-3.62177	-0.107908	0	
