19.3227	-2.10607	-7.48009	0	
19.3233	-4.54577	-3.21135	0	
19.3240	-1.81414	1.66442	0	
19.3247	-5.77604	2.58474	0	
19.3253	-6.69354	3.79879	0	
19.3260	9.17494	2.89804	0	
19.3267	11.3227	0.450372	0	
19.3273	-15.8476	2.27144	0	
19.3280	-30.7986	4.11209	0	
19.3287	-18.2873	1.97772	0	
19.3293	-3.33634	2.58474	0	
19.3300	10.4052	6.24646	0	
19.3307	21.6862	6.24646	0	
19.3313	17.7243	4.42539	0	
19.3320	10.0924	5.32613	0	
19.3327	7.65274	5.93316	0	
19.3333	-3.62827	5.93316	0	
19.3340	-11.5729	7.77381	0	
19.3347	-3.33634	1.3707	0	
19.3353	-2.41885	-13.9028	0	
19.3360	-11.2602	-16.6442	0	
19.3367	-9.73795	-4.13167	0	
19.3373	-7.61103	2.58474	0	
19.3380	-9.42517	-0.156651	0	
19.3387	0.333634	-3.81837	0	
19.3393	11.0099	-5.65902	0	
19.3400	7.96552	-5.34572	0	
19.3407	4.00361	-6.26604	0	
19.3413	4.29554	-9.32073	0	
19.3420	6.13053	-6.57934	0	
19.3427	12.5321	0.744092	0	
19.3433	11.6146	8.08711	0	
19.3440	-2.10607	12.9629	0	
19.3447	0.646416	7.77381	0	
19.3453	15.8893	-4.73869	0	
19.3460	8.57023	-4.42539	0	
19.3467	-14.0126	8.38083	0	
19.3473	-20.4142	10.5152	0	
19.3480	-14.9301	-1.39028	0	
19.3487	-11.2602	-8.71371	0	
19.3493	-6.06797	-6.26604	0	
19.3500	4.60832	-1.9973	0	
19.3507	18.9546	-0.156651	0	
19.3513	21.6862	-0.469953	0	
19.3520	5.81775	0.744092	0	
19.3527	-3.02356	3.50507	0	
19.3533	10.718	-0.156651	0	
19.3540	19.5593	-7.48009	0	
19.3547	2.46055	-5.65902	0	
19.3553	-13.0951	4.11209	0	
19.3560	-7.61103	9.30115	0	
19.3567	-1.18857	8.69413	0	
19.3573	-12.4904	5.32613	0	
19.3580	-27.1286	-2.29102	0	
19.3587	-25.6064	-9.00743	0	
19.3593	-16.4523	-5.65902	0	
19.3600	-13.4079	-0.156651	0	
19.3607	-9.42517	-2.91762	0	
19.3613	1.54306	-8.08711	0	
19.3620	8.25745	-5.05199	0	
19.3627	2.16862	3.50507	0	
19.3633	-6.69354	4.42539	0	
19.3640	-2.41885	-2.60432	0	
19.3647	8.88301	-3.81837	0	
19.3653	11.0099	0.744092	0	
19.3660	6.44331	0.13707	0	
19.3667	9.48772	-1.9973	0	
19.3673	14.3671	3.79879	0	
19.3680	8.88301	10.8285	0	
19.3687	-5.77604	7.77381	0	
19.3693	-20.4142	-1.07698	0	
19.3700	-24.397	-1.9973	0	
19.3707	-15.8476	6.55976	0	
19.3713	-10.3427	13.5699	0	
19.3720	-15.5348	14.1769	0	
19.3727	-16.7651	10.8285	0	
19.3733	-7.61103	3.50507	0	
19.3740	4.29554	-4.42539	0	
19.3747	9.80051	-5.34572	0	
19.3753	-0.271078	-1.39028	0	
19.3760	-17.3698	-1.07698	0	
19.3767	-12.1777	-2.29102	0	
19.3773	9.17494	-2.91762	0	
19.3780	12.5321	-2.60432	0	
19.3787	4.90025	2.58474	0	
19.3793	9.80051	8.38083	0	
19.3800	11.6146	2.89804	0	
19.3807	3.37805	-6.87306	0	
19.3813	7.96552	-6.57934	0	
19.3820	19.2465	-1.07698	0	
19.3827	15.5974	-0.156651	0	
19.3833	7.96552	-0.156651	0	
19.3840	4.29554	3.79879	0	
19.3847	2.46055	7.77381	0	
19.3853	4.29554	7.16678	0	
19.3860	1.54306	3.50507	0	
19.3867	-3.62827	1.05739	0	
19.3873	11.9274	0.13707	0	
19.3880	27.1912	-1.07698	0	
19.3887	2.46055	0.13707	0	
19.3893	-31.7161	5.32613	0	
19.3900	-30.1939	9.59487	0	
19.3907	-15.8476	8.08711	0	
19.3913	-15.8476	4.11209	0	
19.3920	-10.3427	2.89804	0	
19.3927	3.08612	2.89804	0	
19.3933	-1.50135	3.79879	0	
19.3940	-14.3254	5.03241	0	
19.3947	-9.13324	1.66442	0	
19.3953	1.54306	-3.81837	0	
19.3960	-2.10607	-6.87306	0	
19.3967	-14.0126	-11.7488	0	
19.3973	-26.2111	-17.2512	0	
19.3980	-26.8367	-14.8035	0	
19.3987	-11.2602	-9.92776	0	
19.3993	0.0208521	-9.92776	0	
19.4000	2.46055	-9.32073	0	
19.4007	14.0543	-7.48009	0	
19.4013	21.6862	-4.73869	0	
19.4020	6.13053	2.27144	0	
19.4027	-1.81414	5.32613	0	
19.4033	16.8068	-0.156651	0	
19.4040	36.3453	-3.52465	0	
19.4047	40.9119	-3.52465	0	
19.4053	35.4278	-4.42539	0	
19.4060	16.2021	-1.39028	0	
19.4067	-11.2602	4.11209	0	
19.4073	-27.7542	4.11209	0	
19.4080	-25.0017	2.58474	0	
19.4087	-16.7651	2.58474	0	
19.4093	-14.0126	0.450372	0	
19.4100	-12.1777	-1.07698	0	
19.4107	-5.77604	0.13707	0	
19.4113	-6.06797	3.50507	0	
19.4120	-10.3427	5.32613	0	
19.4127	-1.81414	0.450372	0	
19.4133	9.80051	-3.81837	0	
19.4140	8.88301	-1.07698	0	
19.4147	11.0099	0.744092	0	
19.4153	17.4115	0.13707	0	
19.4160	7.96552	7.77381	0	
19.4167	3.08612	13.8832	0	
19.4173	19.8721	6.55976	0	
19.4180	23.2293	1.3707	0	
19.4187	14.0543	7.77381	0	
19.4193	25.0434	12.3558	0	
19.4200	21.6862	8.98785	0	
19.4207	-23.1667	2.27144	0	
19.4213	-51.5465	-7.79339	0	
19.4220	-35.9908	-13.2762	0	
19.4227	-19.2048	-9.32073	0	
19.4233	-14.9301	-5.65902	0	
19.4240	-8.52853	-5.65902	0	
19.4247	-2.41885	-3.81837	0	
19.4253	0.0208521	-2.91762	0	
19.4260	0.938346	-1.9973	0	
19.4267	-1.18857	0.744092	0	
19.4273	-1.81414	2.27144	0	
19.4280	-3.62827	-1.07698	0	
19.4287	-6.38076	-5.65902	0	
19.4293	-2.41885	-7.48009	0	
19.4300	-1.18857	-5.34572	0	
19.4307	-6.98547	-4.42539	0	
19.4313	-4.25384	-7.48009	0	
19.4320	2.77333	-2.91762	0	
19.4327	4.00361	6.55976	0	
19.4333	7.36081	3.79879	0	
19.4340	13.4496	-5.65902	0	
19.4347	16.5149	-6.57934	0	
19.4353	18.0371	-5.34572	0	
19.4360	9.80051	-4.13167	0	
19.4367	0.646416	-1.07698	0	
19.4373	9.17494	-2.60432	0	
19.4380	17.1196	-7.79339	0	
19.4387	4.60832	-7.48009	0	
19.4393	-4.25384	-2.29102	0	
19.4400	1.54306	4.42539	0	
19.4407	3.69083	11.1222	0	
19.4413	3.69083	8.98785	0	
19.4420	13.1577	-0.469953	0	
19.4427	20.4768	-3.81837	0	
19.4433	14.6799	-1.07698	0	
19.4440	7.36081	-0.156651	0	
19.4447	11.0099	-0.469953	0	
19.4453	16.2021	-0.156651	0	
19.4460	15.2846	0.744092	0	
19.4467	12.5321	1.66442	0	
19.4473	5.21304	-1.07698	0	
19.4480	-14.3254	-7.79339	0	
19.4487	-38.4305	-10.2411	0	
19.4493	-49.7115	-3.81837	0	
19.4500	-44.8321	2.58474	0	
19.4507	-41.7877	0.450372	0	
19.4513	-47.8765	-4.73869	0	
19.4520	-31.7161	-8.71371	0	
19.4527	6.13053	-10.2411	0	
19.4533	9.48772	-7.48009	0	
19.4540	-21.6445	-1.9973	0	
19.4547	-25.9192	0.744092	0	
19.4553	-6.06797	1.05739	0	
19.4560	0.0208521	1.05739	0	
19.4567	2.46055	-0.156651	0	
19.4573	10.718	-1.9973	0	
19.4580	9.48772	-2.60432	0	
19.4587	7.96552	-1.07698	0	
19.4593	15.8893	2.89804	0	
19.4600	16.8068	7.16678	0	
19.4607	5.21304	5.63944	0	
19.4613	-7.61103	0.744092	0	
19.4620	-9.13324	-0.763674	0	
19.4627	6.73524	1.66442	0	
19.4633	25.3562	5.32613	0	
19.4640	27.1912	5.93316	0	
19.4647	20.7687	0.744092	0	
19.4653	16.5149	-3.52465	0	
19.4660	4.29554	0.13707	0	
19.4667	-10.6554	6.55976	0	
19.4673	-12.7824	9.90818	0	
19.4680	-6.69354	9.59487	0	
19.4687	1.54306	2.58474	0	
19.4693	15.2846	-5.34572	0	
19.4700	22.6037	-1.39028	0	
19.4707	18.0371	8.69413	0	
19.4713	14.6799	12.3558	0	
19.4720	12.5321	10.5152	0	
19.4727	14.6799	5.63944	0	
19.4733	29.6309	-1.39028	0	
19.4740	30.8403	-2.29102	0	
19.4747	4.60832	2.58474	0	
19.4753	-14.0126	3.50507	0	
19.4760	-20.1223	1.3707	0	
19.4767	-36.2827	-3.52465	0	
19.4773	-44.2274	-10.8481	0	
19.4780	-30.4858	-11.7488	0	
19.4787	-19.8095	-5.95274	0	
19.4793	-18.892	-4.73869	0	
19.4800	-16.7651	-5.65902	0	
19.4807	-13.6999	-2.91762	0	
19.4813	-8.52853	0.744092	0	
19.4820	-2.10607	1.97772	0	
19.4827	-0.896642	1.66442	0	
19.4833	-0.896642	-0.763674	0	
19.4840	4.00361	-1.9973	0	
19.4847	12.5321	-3.81837	0	
19.4853	15.8893	-7.18636	0	
19.4860	10.0924	-3.81837	0	
19.4867	4.90025	2.89804	0	
19.4873	5.21304	3.19176	0	
19.4880	7.96552	2.27144	0	
19.4887	17.7243	5.93316	0	
19.4893	23.5212	8.08711	0	
19.4900	5.52582	5.63944	0	
19.4907	-14.3254	1.3707	0	
19.4913	-15.2221	-3.81837	0	
19.4920	-17.3698	-6.57934	0	
19.4927	-25.9192	-8.08711	0	
19.4933	-26.8367	-10.2411	0	
19.4940	-30.4858	-8.40041	0	
19.4947	-32.6336	-3.81837	0	
19.4953	-14.9301	-1.9973	0	
19.4960	6.44331	-1.07698	0	
19.4967	14.0543	0.450372	0	
19.4973	18.9546	-1.07698	0	
19.4980	26.5865	-4.42539	0	
19.4987	29.0262	-5.65902	0	
19.4993	23.834	-4.13167	0	
19.5000	14.3671	2.27144	0	
19.5007	10.718	9.59487	0	
19.5013	18.0371	8.69413	0	
19.5020	22.6037	4.42539	0	
19.5027	10.718	3.50507	0	
19.5033	-8.82046	3.79879	0	
19.5040	-22.2492	7.16678	0	
19.5047	-21.3317	13.5699	0	
19.5053	-10.0507	12.3558	0	
19.5060	-1.81414	4.42539	0	
19.5067	1.25113	0.744092	0	
19.5073	9.80051	-4.42539	0	
19.5080	19.5593	-14.8035	0	
19.5087	11.6146	-15.1168	0	
19.5093	-9.42517	-5.65902	0	
19.5100	-27.7542	-1.9973	0	
19.5107	-36.5955	-2.91762	0	
19.5113	-32.3208	-0.156651	0	
19.5120	-15.2221	5.32613	0	
19.5127	-3.94105	5.03241	0	
19.5133	-6.98547	-4.13167	0	
19.5140	-6.06797	-12.6692	0	
19.5147	4.29554	-9.00743	0	
19.5153	11.0099	0.450372	0	
19.5160	12.8449	4.42539	0	
19.5167	13.4496	4.71911	0	
19.5173	4.90025	4.71911	0	
19.5180	-7.61103	0.744092	0	
19.5187	-8.82046	-6.87306	0	
19.5193	-0.58386	-10.8481	0	
19.5200	2.46055	-9.92776	0	
19.5207	0.0208521	-8.40041	0	
19.5213	-0.271078	-5.65902	0	
19.5220	4.29554	-2.29102	0	
19.5227	11.3227	-1.9973	0	
19.5233	12.5321	-2.29102	0	
19.5240	7.96552	0.744092	0	
19.5247	8.88301	4.11209	0	
19.5253	14.9718	5.03241	0	
19.5260	13.1577	5.63944	0	
19.5267	7.96552	2.89804	0	
19.5273	9.80051	-1.9973	0	
19.5280	11.6146	-0.763674	0	
19.5287	7.96552	2.58474	0	
19.5293	1.54306	-0.469953	0	
19.5300	-10.3427	-3.52465	0	
19.5307	-21.0398	-0.763674	0	
19.5313	-16.7651	-1.684	0	
19.5320	-7.29825	-6.57934	0	
19.5327	-3.94105	-4.73869	0	
19.5333	2.16862	0.13707	0	
19.5340	14.0543	-0.156651	0	
19.5347	21.6862	0.13707	0	
19.5353	22.6037	4.11209	0	
19.5360	19.5593	2.89804	0	
19.5367	12.8449	-1.684	0	
19.5373	2.46055	-0.469953	0	
19.5380	-13.0951	3.50507	0	
19.5387	-26.8367	4.42539	0	
19.5393	-27.7542	4.42539	0	
19.5400	-21.9365	5.03241	0	
19.5407	-20.1223	5.63944	0	
19.5413	-14.0126	6.55976	0	
19.5420	-2.41885	4.42539	0	
19.5427	0.0208521	-2.91762	0	
19.5433	-3.94105	-9.32073	0	
19.5440	0.938346	-7.18636	0	
19.5447	6.44331	-1.684	0	
19.5453	6.73524	-0.469953	0	
19.5460	15.8893	-1.9973	0	
19.5467	27.1912	-1.39028	0	
19.5473	16.2021	1.66442	0	
19.5480	-6.98547	6.55976	0	
19.5487	-13.6999	10.5152	0	
19.5493	-8.52853	8.98785	0	
19.5500	-7.61103	5.32613	0	
19.5507	-8.52853	5.03241	0	
19.5513	-7.61103	4.71911	0	
19.5520	-9.73795	3.50507	0	
19.5527	-15.8476	4.42539	0	
19.5533	-13.6999	2.58474	0	
19.5540	-4.85855	-8.40041	0	
19.5547	-4.54577	-19.3856	0	
19.5553	-4.85855	-19.3856	0	
19.5560	4.90025	-9.61446	0	
19.5567	9.48772	2.58474	0	
19.5573	4.60832	8.69413	0	
19.5580	5.21304	5.93316	0	
19.5587	-1.18857	1.97772	0	
19.5593	-17.9745	0.744092	0	
19.5600	-11.5729	-1.39028	0	
19.5607	15.8893	-3.52465	0	
19.5613	26.5865	-2.91762	0	
19.5620	20.4768	-0.156651	0	
19.5627	19.2465	-1.9973	0	
19.5633	22.6037	-9.61446	0	
19.5640	16.2021	-11.1418	0	
19.5647	-7.61103	-3.81837	0	
19.5653	-35.9908	-1.684	0	
19.5660	-37.8049	-2.91762	0	
19.5667	-15.8476	2.58474	0	
19.5673	-6.98547	6.85348	0	
19.5680	-15.2221	4.71911	0	
19.5687	-14.3254	3.19176	0	
19.5693	-5.77604	1.05739	0	
19.5700	-10.0507	-1.684	0	
19.5707	-20.4142	0.13707	0	
19.5713	-18.2873	3.50507	0	
19.5720	-11.2602	3.79879	0	
19.5727	-8.52853	3.19176	0	
19.5733	3.37805	-0.156651	0	
19.5740	20.4768	-2.91762	0	
19.5747	9.17494	-0.763674	0	
19.5753	-23.7714	1.05739	0	
19.5760	-34.7605	-0.469953	0	
19.5767	-18.2873	-3.21135	0	
19.5773	1.54306	-9.61446	0	
19.5780	16.2021	-13.5895	0	
19.5787	21.3943	-7.48009	0	
19.5793	14.6799	-2.91762	0	
19.5800	8.57023	-2.60432	0	
19.5807	7.96552	3.50507	0	
19.5813	9.80051	8.98785	0	
19.5820	14.0543	5.63944	0	
19.5827	15.2846	4.42539	0	
19.5833	14.6799	5.32613	0	
19.5840	18.9546	-1.9973	0	
19.5847	18.9546	-6.57934	0	
19.5853	9.17494	-3.81837	0	
19.5860	-1.50135	-3.81837	0	
19.5867	-15.8476	-3.21135	0	
19.5873	-30.4858	6.24646	0	
19.5880	-29.5683	10.5152	0	
19.5887	-16.7651	1.3707	0	
19.5893	-9.13324	-8.08711	0	
19.5900	-7.90296	-9.00743	0	
19.5907	-3.33634	-6.57934	0	
19.5913	5.81775	-6.26604	0	
19.5920	7.96552	-3.81837	0	
19.5927	0.333634	1.66442	0	
19.5933	-3.02356	1.66442	0	
19.5940	-2.10607	-3.81837	0	
19.5947	-1.18857	-5.05199	0	
19.5953	9.80051	-2.60432	0	
19.5960	17.4115	0.450372	0	
19.5967	-0.58386	4.42539	0	
19.5973	-16.4523	1.66442	0	
19.5980	-2.71078	-8.08711	0	
19.5987	12.8449	-10.2411	0	
19.5993	11.3227	-4.13167	0	
19.6000	7.65274	-0.156651	0	
19.6007	9.48772	0.13707	0	
19.6013	12.2402	0.13707	0	
19.6020	11.9274	0.744092	0	
19.6027	6.73524	2.58474	0	
19.6033	4.90025	2.89804	0	
19.6040	15.5974	-1.07698	0	
19.6047	28.1087	-1.07698	0	
19.6053	26.5865	3.50507	0	
19.6060	15.5974	5.32613	0	
19.6067	12.5321	3.19176	0	
19.6073	14.3671	2.89804	0	
19.6080	1.54306	5.32613	0	
19.6087	-19.4968	2.89804	0	
19.6093	-20.727	-5.95274	0	
19.6100	-10.6554	-5.34572	0	
19.6107	-14.3254	8.08711	0	
19.6113	-27.7542	10.8285	0	
19.6120	-32.6336	-0.763674	0	
19.6127	-18.5793	-5.34572	0	
19.6133	8.25745	-2.60432	0	
19.6140	23.2293	-3.81837	0	
19.6147	12.2402	-5.65902	0	
19.6153	-7.61103	-3.81837	0	
19.6160	-17.0571	1.66442	0	
19.6167	-9.13324	8.69413	0	
19.6173	6.73524	8.38083	0	
19.6180	2.46055	3.50507	0	
19.6187	-18.5793	3.50507	0	
19.6193	-17.6826	1.97772	0	
19.6200	4.00361	-5.05199	0	
19.6207	12.8449	-8.40041	0	
19.6213	7.04802	-9.61446	0	
19.6220	0.646416	-13.5895	0	
19.6227	-3.02356	-12.3754	0	
19.6233	4.00361	-8.40041	0	
19.6240	9.80051	-5.95274	0	
19.6247	-6.69354	-0.469953	0	
19.6253	-26.8367	3.79879	0	
19.6260	-26.8367	0.450372	0	
19.6267	-18.5793	-0.469953	0	
19.6273	-14.3254	1.66442	0	
19.6280	-11.8857	-1.39028	0	
19.6287	-12.1777	-2.91762	0	
19.6293	-5.77604	0.744092	0	
19.6300	8.57023	-1.07698	0	
19.6307	10.718	-4.13167	0	
19.6313	-1.18857	-1.684	0	
19.6320	-7.61103	-0.156651	0	
19.6327	-8.21574	-0.469953	0	
19.6333	-9.42517	2.89804	0	
19.6340	-6.98547	1.97772	0	
19.6347	1.25113	-3.52465	0	
19.6353	11.3227	-1.9973	0	
19.6360	19.8721	5.32613	0	
19.6367	25.669	7.77381	0	
19.6373	28.1087	4.42539	0	
19.6380	23.2293	2.58474	0	
19.6387	14.0543	6.24646	0	
19.6393	13.4496	8.98785	0	
19.6400	15.8893	2.89804	0	
19.6407	15.2846	-2.29102	0	
19.6413	26.2737	0.450372	0	
19.6420	35.7406	2.89804	0	
19.6427	20.7687	2.27144	0	
19.6433	6.13053	1.66442	0	
19.6440	13.4496	1.3707	0	
19.6447	12.8449	3.50507	0	
19.6453	-2.71078	5.93316	0	
19.6460	-15.2221	1.05739	0	
19.6467	-35.3652	-4.73869	0	
19.6473	-57.6562	-5.65902	0	
19.6480	-53.6943	-9.61446	0	
19.6487	-38.7224	-16.0371	0	
19.6493	-35.0733	-12.3754	0	
19.6500	-28.6508	-1.9973	0	
19.6507	-17.6826	2.89804	0	
19.6513	-16.7651	1.66442	0	
19.6520	-15.5348	-0.156651	0	
19.6527	-9.13324	-2.29102	0	
19.6533	-0.271078	-6.26604	0	
19.6540	7.36081	-7.48009	0	
19.6547	3.37805	-6.57934	0	
19.6553	0.0208521	-6.26604	0	
19.6560	15.8893	-3.81837	0	
19.6567	24.4387	-1.07698	0	
19.6573	10.4052	-0.469953	0	
19.6580	7.04802	2.58474	0	
19.6587	13.1577	7.16678	0	
19.6593	5.52582	7.77381	0	
19.6600	7.96552	6.55976	0	
19.6607	30.2356	4.11209	0	
19.6613	44.5819	-0.469953	0	
19.6620	43.6644	-0.156651	0	
19.6627	27.7959	3.19176	0	
19.6633	4.29554	1.05739	0	
19.6640	-3.02356	-0.156651	0	
19.6647	-1.18857	2.58474	0	
19.6653	-12.7824	1.66442	0	
19.6660	-14.3254	3.19176	0	
19.6667	-0.58386	9.30115	0	
19.6673	-2.10607	7.16678	0	
19.6680	-10.3427	-0.763674	0	
19.6687	-5.17133	-2.91762	0	
19.6693	-9.73795	-3.21135	0	
19.6700	-28.6508	-4.42539	0	
19.6707	-35.0733	-0.469953	0	
19.6713	-33.843	4.11209	0	
19.6720	-39.348	3.19176	0	
19.6727	-34.4686	1.97772	0	
19.6733	-14.9301	0.744092	0	
19.6740	-2.41885	-1.9973	0	
19.6747	2.16862	-0.469953	0	
19.6753	11.9274	4.42539	0	
19.6760	24.4387	6.24646	0	
19.6767	35.4278	5.63944	0	
19.6773	43.0597	0.744092	0	
19.6780	39.9944	-5.95274	0	
19.6787	21.0815	-9.00743	0	
19.6793	-3.02356	-8.71371	0	
19.6800	-14.9301	-6.26604	0	
19.6807	-10.6554	-1.39028	0	
19.6813	-10.3427	-1.07698	0	
19.6820	-16.4523	-6.57934	0	
19.6827	-8.52853	-8.40041	0	
19.6833	2.46055	-2.91762	0	
19.6840	-3.94105	2.27144	0	
19.6847	-6.69354	0.13707	0	
19.6853	4.00361	-4.73869	0	
19.6860	-0.271078	-4.73869	0	
19.6867	-14.0126	-3.21135	0	
19.6873	-11.5729	-4.13167	0	
19.6880	-4.25384	-0.469953	0	
19.6887	-2.71078	6.24646	0	
19.6893	4.29554	4.42539	0	
19.6900	12.5321	2.89804	0	
19.6907	8.25745	7.4605	0	
19.6913	2.46055	6.24646	0	
19.6920	9.80051	1.97772	0	
19.6927	18.0371	4.11209	0	
19.6933	12.8449	0.13707	0	
19.6940	1.54306	-8.40041	0	
19.6947	-9.42517	-4.73869	0	
19.6953	-24.0842	4.42539	0	
19.6960	-33.5511	5.32613	0	
19.6967	-28.9636	0.744092	0	
19.6973	-16.4523	-3.81837	0	
19.6980	-4.85855	-6.57934	0	
19.6987	3.08612	-8.40041	0	
19.6993	11.3227	-11.1418	0	
19.7000	21.6862	-11.7488	0	
19.7007	21.999	-4.73869	0	
19.7013	4.29554	1.66442	0	
19.7020	-10.3427	0.13707	0	
19.7027	-9.13324	-4.42539	0	
19.7033	-3.02356	-5.34572	0	
19.7040	2.46055	-1.07698	0	
19.7047	7.96552	3.19176	0	
19.7053	11.9274	2.58474	0	
19.7060	13.4496	1.66442	0	
19.7067	10.4052	1.66442	0	
19.7073	-1.81414	1.66442	0	
19.7080	-13.0951	2.58474	0	
19.7087	-12.4904	3.79879	0	
19.7093	-7.61103	2.58474	0	
19.7100	-7.61103	1.66442	0	
19.7107	-5.77604	2.58474	0	
19.7113	2.46055	1.3707	0	
19.7120	7.36081	-1.07698	0	
19.7127	11.3227	-1.07698	0	
19.7133	15.8893	1.05739	0	
19.7140	6.73524	1.66442	0	
19.7147	-2.71078	-3.52465	0	
19.7153	8.25745	-12.0621	0	
19.7160	7.96552	-12.3754	0	
19.7167	-20.727	-3.81837	0	
19.7173	-28.9636	-0.156651	0	
19.7180	-5.46326	-0.156651	0	
19.7187	9.80051	1.66442	0	
19.7193	15.2846	0.744092	0	
19.7200	17.1196	-0.156651	0	
19.7207	5.21304	3.50507	0	
19.7213	0.646416	4.11209	0	
19.7220	17.7243	2.27144	0	
19.7227	28.1087	2.58474	0	
19.7233	18.0371	0.744092	0	
19.7240	7.65274	-1.9973	0	
19.7247	9.80051	0.13707	0	
19.7253	20.164	0.744092	0	
19.7260	21.6862	0.450372	0	
19.7267	12.8449	7.16678	0	
19.7273	7.96552	14.1769	0	
19.7280	2.46055	12.3558	0	
19.7287	-3.02356	7.77381	0	
19.7293	10.718	4.42539	0	
19.7300	23.5212	3.50507	0	
19.7307	-1.50135	6.24646	0	
19.7313	-42.3924	7.16678	0	
19.7320	-52.7768	1.3707	0	
19.7327	-31.7161	-3.81837	0	
19.7333	-7.29825	-3.81837	0	
19.7340	1.85584	-1.07698	0	
19.7347	-1.50135	-0.469953	0	
19.7353	-6.06797	-1.07698	0	
19.7360	-7.61103	0.13707	0	
19.7367	-6.06797	2.27144	0	
19.7373	-2.10607	0.744092	0	
19.7380	-2.10607	-0.469953	0	
19.7387	-6.69354	4.11209	0	
19.7393	-8.82046	9.90818	0	
19.7400	-12.1777	6.24646	0	
19.7407	-17.9745	-3.21135	0	
19.7413	-16.7651	-5.95274	0	
19.7420	-5.46326	-2.91762	0	
19.7427	5.81775	-2.91762	0	
19.7433	7.96552	-4.42539	0	
19.7440	2.46055	-1.684	0	
19.7447	0.333634	-0.156651	0	
19.7453	5.21304	-5.05199	0	
19.7460	13.7624	-10.2411	0	
19.7467	17.1196	-6.87306	0	
19.7473	15.2846	2.27144	0	
19.7480	20.164	4.42539	0	
19.7487	24.4387	-1.9973	0	
19.7493	2.46055	-2.29102	0	
19.7500	-28.3589	2.58474	0	
19.7507	-23.4795	-0.763674	0	
19.7513	-6.98547	-3.81837	0	
19.7520	-22.2492	2.89804	0	
19.7527	-47.8765	1.66442	0	
19.7533	-50.0243	-10.8481	0	
19.7540	-37.8049	-16.3309	0	
19.7547	-19.8095	-9.00743	0	
19.7553	-5.77604	-1.07698	0	
19.7560	-7.90296	2.27144	0	
19.7567	-11.2602	2.27144	0	
19.7573	2.46055	2.89804	0	
19.7580	19.8721	2.89804	0	
19.7587	24.4387	-0.469953	0	
19.7593	21.0815	-2.29102	0	
19.7600	14.3671	-0.156651	0	
19.7607	6.13053	-1.39028	0	
19.7613	1.54306	-4.13167	0	
19.7620	-0.58386	-1.07698	0	
19.7627	-2.41885	0.744092	0	
19.7633	-1.81414	-3.52465	0	
19.7640	1.25113	-4.13167	0	
19.7647	5.81775	1.66442	0	
19.7653	14.0543	6.24646	0	
19.7660	18.6418	7.16678	0	
19.7667	11.6146	8.38083	0	
19.7673	0.646416	9.59487	0	
19.7680	-5.46326	6.24646	0	
19.7687	-7.61103	1.97772	0	
19.7693	-8.52853	1.3707	0	
19.7700	-5.77604	0.450372	0	
19.7707	-2.10607	-2.29102	0	
19.7713	2.46055	-2.29102	0	
19.7720	14.9718	-1.07698	0	
19.7727	26.2737	-3.81837	0	
19.7733	15.8893	-9.32073	0	
19.7740	0.938346	-10.5348	0	
19.7747	10.4052	-4.73869	0	
19.7753	21.6862	4.11209	0	
19.7760	2.16862	7.4605	0	
19.7767	-18.5793	4.71911	0	
19.7773	-9.73795	3.50507	0	
19.7780	9.80051	7.4605	0	
19.7787	25.0434	11.7488	0	
19.7793	34.8231	13.5699	0	
19.7800	28.1087	13.8832	0	
19.7807	11.6146	14.7839	0	
19.7813	6.13053	15.4105	0	
19.7820	7.04802	16.3113	0	
19.7827	-3.02356	15.0972	0	
19.7833	-23.1667	6.24646	0	
19.7840	-36.9083	-1.684	0	
19.7847	-28.3589	0.13707	0	
19.7853	-12.1777	-5.34572	0	
19.7860	-12.7824	-29.7637	0	
19.7867	-19.2048	-47.7786	0	
19.7873	-16.4523	-41.3559	0	
19.7880	-14.9301	-26.102	0	
19.7887	-15.5348	-16.6442	0	
19.7893	-14.0126	-12.0621	0	
19.7900	-13.4079	-8.40041	0	
19.7907	-8.21574	-4.73869	0	
19.7913	-6.69354	-3.81837	0	
19.7920	-13.6999	-4.42539	0	
19.7927	6.44331	-0.469953	0	
19.7933	60.1376	5.32613	0	
19.7940	94.9398	7.16678	0	
19.7947	94.9398	9.90818	0	
19.7953	84.8682	15.4105	0	
19.7960	63.8076	18.1519	0	
19.7967	35.7406	16.9379	0	
19.7973	18.329	15.7043	0	
19.7980	-0.271078	14.1769	0	
19.7987	-30.7986	10.8285	0	
19.7993	-53.3815	6.55976	0	
19.8000	-56.4259	3.50507	0	
19.8007	-51.2337	3.50507	0	
19.8013	-52.7768	-3.21135	0	
19.8020	-59.7831	-21.8332	0	
19.8027	-53.6943	-37.6941	0	
19.8033	-37.8049	-36.1668	0	
19.8040	-34.1558	-22.4403	0	
19.8047	-34.7605	-11.1418	0	
19.8053	-24.0842	-5.65902	0	
19.8060	-17.6826	-3.52465	0	
19.8067	-11.2602	-4.73869	0	
19.8073	14.6799	-9.00743	0	
19.8080	38.785	-9.61446	0	
19.8087	39.0978	-6.26604	0	
19.8093	32.9881	-5.05199	0	
19.8100	21.3943	-5.65902	0	
19.8107	-1.50135	-2.91762	0	
19.8113	-9.42517	0.13707	0	
19.8120	1.85584	1.66442	0	
19.8127	-1.18857	1.97772	0	
19.8133	-17.3698	2.58474	0	
19.8140	-23.1667	2.89804	0	
