16.4933	24.6176	-5.25347	0	
16.4940	19.43	10.9262	0	
16.4947	48.4335	19.1641	0	
16.4953	51.7819	11.8388	0	
16.4960	7.49847	9.10108	0	
16.4967	-29.428	0.838582	0	
16.4973	-43.4345	-24.7875	0	
16.4980	-55.9791	-32.7294	0	
16.4987	-55.3661	-8.6078	0	
16.4993	-44.0476	11.8388	0	
16.5000	-40.0862	9.10108	0	
16.5007	-23.6273	-5.25347	0	
16.5013	10.5639	-17.4622	0	
16.5020	24.0045	-21.1125	0	
16.5027	19.0999	-11.9621	0	
16.5033	26.4569	6.65933	0	
16.5040	29.1922	21.9018	0	
16.5047	6.31946	22.8144	0	
16.5053	-10.7997	10.6056	0	
16.5060	1.41481	-8.31183	0	
16.5067	20.0431	-17.7582	0	
16.5073	21.2692	-6.48668	0	
16.5080	15.4685	9.10108	0	
16.5087	21.8823	15.4891	0	
16.5093	30.4183	19.1641	0	
16.5100	14.8555	20.9892	0	
16.5107	-16.2703	19.1641	0	
16.5113	-37.3509	15.4891	0	
16.5120	-42.5385	-1.89914	0	
16.5127	-35.2287	-30.5836	0	
16.5133	-21.1749	-41.8798	0	
16.5140	-11.6957	-31.4962	0	
16.5147	-4.66886	-16.5497	0	
16.5153	-2.87677	-7.07862	0	
16.5160	-24.2403	-8.31183	0	
16.5167	-48.9523	-10.433	0	
16.5173	-31.22	-2.81172	0	
16.5180	10.894	-2.51575	0	
16.5187	23.6744	-11.9621	0	
16.5193	9.05476	-11.9621	0	
16.5200	3.25405	-5.87008	0	
16.5207	13.6293	-3.72429	0	
16.5213	17.2606	2.98437	0	
16.5220	9.33772	12.1348	0	
16.5227	15.4685	12.7514	0	
16.5233	34.6627	8.16385	0	
16.5240	31.0314	10.3096	0	
16.5247	6.31946	15.1931	0	
16.5253	-8.67747	8.48448	0	
16.5260	-5.61206	-2.19511	0	
16.5267	14.8555	5.42612	0	
16.5273	38.0111	20.3726	0	
16.5280	26.1267	16.4017	0	
16.5287	-8.34735	4.80952	0	
16.5293	-23.0142	1.77582	0	
16.5300	-26.9756	-3.72429	0	
16.5307	-35.2287	-12.5787	0	
16.5313	-33.6724	-11.3455	0	
16.5320	-23.2971	-8.31183	0	
16.5327	-8.06439	-11.6662	0	
16.5333	14.2424	-11.0496	0	
16.5340	27.966	-1.60317	0	
16.5347	26.1267	6.3387	0	
16.5353	10.894	9.10108	0	
16.5360	-23.2971	13.368	0	
16.5367	-48.6222	15.1931	0	
16.5373	-33.6724	8.16385	0	
16.5380	-14.1481	3.89694	0	
16.5387	-13.252	10.0137	0	
16.5393	-3.48985	14.5765	0	
16.5400	9.05476	10.0137	0	
16.5407	-3.15973	5.13015	0	
16.5413	-23.0142	6.04273	0	
16.5420	-22.684	6.3387	0	
16.5427	-8.96044	-5.54944	0	
16.5433	3.53701	-26.6127	0	
16.5440	9.9508	-33.0253	0	
16.5447	13.9123	-18.9914	0	
16.5453	11.79	-4.3409	0	
16.5460	-13.535	1.77582	0	
16.5467	-56.5922	0.542612	0	
16.5473	-80.361	-4.3409	0	
16.5480	-64.5151	-3.42832	0	
16.5487	-28.8149	2.07179	0	
16.5493	-2.87677	-0.369963	0	
16.5500	6.31946	-1.89914	0	
16.5507	10.894	2.6884	0	
16.5513	16.0816	-1.28254	0	
16.5520	15.7515	-9.52038	0	
16.5527	11.5071	-5.54944	0	
16.5533	10.894	8.78045	0	
16.5540	9.9508	24.9602	0	
16.5547	2.31085	26.4893	0	
16.5553	-3.77281	3.60097	0	
16.5560	1.41481	-11.0496	0	
16.5567	4.48022	0.246642	0	
16.5573	-2.87677	3.60097	0	
16.5580	-8.34735	-11.3455	0	
16.5587	-7.12119	-17.1663	0	
16.5593	-3.77281	-12.8747	0	
16.5600	7.21551	-11.3455	0	
16.5607	21.5522	-8.90377	0	
16.5613	20.326	-4.9575	0	
16.5620	10.894	-3.42832	0	
16.5627	13.6293	-2.51575	0	
16.5633	19.713	-1.28254	0	
16.5640	10.2809	-0.665933	0	
16.5647	1.13184	0.246642	0	
16.5653	7.82859	3.60097	0	
16.5660	14.2424	10.9262	0	
16.5667	8.44167	17.3389	0	
16.5673	9.05476	14.5765	0	
16.5680	26.1267	10.0137	0	
16.5687	42.9158	12.7514	0	
16.5693	44.755	17.6349	0	
16.5700	38.6242	16.4017	0	
16.5707	36.502	10.0137	0	
16.5713	42.9158	4.51355	0	
16.5720	48.4335	-2.19511	0	
16.5727	36.502	-16.5497	0	
16.5733	10.2809	-26.3167	0	
16.5740	-7.73427	-15.3165	0	
16.5747	-13.8651	2.98437	0	
16.5753	-14.4782	9.39705	0	
16.5760	4.48022	3.89694	0	
16.5767	44.755	4.21758	0	
16.5773	68.5709	19.46	0	
16.5780	62.4401	28.9311	0	
16.5787	52.6779	17.6349	0	
16.5793	36.502	10.9262	0	
16.5800	2.64097	16.4017	0	
16.5807	-18.7226	14.2806	0	
16.5813	-14.7611	9.10108	0	
16.5820	-7.12119	6.65933	0	
16.5827	-2.26369	-3.72429	0	
16.5833	-9.29056	-12.5787	0	
16.5840	-41.3123	-13.4913	0	
16.5847	-63.9021	-21.1125	0	
16.5853	-49.2352	-28.4378	0	
16.5860	-29.428	-29.0544	0	
16.5867	-20.8448	-30.2876	0	
16.5873	-4.3859	-21.1125	0	
16.5880	14.5253	-5.87008	0	
16.5887	20.0431	-6.78265	0	
16.5893	21.5522	-8.6078	0	
16.5900	27.3529	-0.665933	0	
16.5907	28.862	-6.48668	0	
16.5913	13.6293	-22.9624	0	
16.5920	-14.7611	-26.6127	0	
16.5927	-33.0593	-21.4332	0	
16.5933	-31.22	-13.7873	0	
16.5940	-25.4193	-3.72429	0	
16.5947	-26.3625	-3.72429	0	
16.5953	-27.8717	-10.137	0	
16.5960	-27.5887	-4.63687	0	
16.5967	-19.6658	6.3387	0	
16.5973	1.41481	7.57191	0	
16.5980	18.8169	2.6884	0	
16.5987	20.0431	2.36776	0	
16.5993	20.0431	4.51355	0	
16.6000	28.862	1.45519	0	
16.6007	32.8235	-3.42832	0	
16.6013	17.2606	-1.60317	0	
16.6020	-4.3859	7.25127	0	
16.6027	-6.83823	14.5765	0	
16.6033	5.70638	12.7514	0	
16.6040	2.64097	9.69303	0	
16.6047	-8.96044	14.5765	0	
16.6053	-0.0943204	18.5475	0	
16.6060	15.4685	14.2806	0	
16.6067	11.79	13.664	0	
16.6073	-1.32049	18.5475	0	
16.6080	-7.45131	20.3726	0	
16.6087	-1.93357	24.6642	0	
16.6093	16.0816	25.5768	0	
16.6100	31.9274	-0.0739926	0	
16.6107	27.3529	-35.7631	0	
16.6113	19.0999	-42.4964	0	
16.6120	23.0613	-23.8749	0	
16.6127	15.4685	-7.39926	0	
16.6133	-14.7611	-3.72429	0	
16.6140	-37.6338	-11.0496	0	
16.6147	-42.8214	-15.6371	0	
16.6153	-42.2084	-3.72429	0	
16.6160	-24.8534	9.39705	0	
16.6167	-1.93357	1.77582	0	
16.6173	-3.15973	-9.52038	0	
16.6180	-2.87677	-0.369963	0	
16.6187	27.3529	16.7223	0	
16.6193	40.1805	15.4891	0	
16.6200	-0.424442	2.36776	0	
16.6207	-56.2621	5.13015	0	
16.6213	-77.3427	22.8144	0	
16.6220	-61.1668	28.3145	0	
16.6227	-41.3123	19.1641	0	
16.6233	-36.7378	20.3726	0	
16.6240	-34.8985	29.2271	0	
16.6247	-43.7647	12.4554	0	
16.6253	-70.5988	-23.5543	0	
16.6260	-80.361	-38.2048	0	
16.6267	-56.5922	-27.5252	0	
16.6273	-30.607	-22.0498	0	
16.6280	-16.2703	-21.4332	0	
16.6287	-10.1866	-11.9621	0	
16.6293	-11.6957	-4.04493	0	
16.6300	-2.87677	-2.19511	0	
16.6307	15.4685	6.9553	0	
16.6313	11.79	11.2222	0	
16.6320	-6.50811	-2.81172	0	
16.6327	-11.0826	-14.7245	0	
16.6333	-7.12119	-15.6371	0	
16.6340	-11.0826	-19.904	0	
16.6347	-21.4579	-21.1125	0	
16.6353	-29.7109	-7.69523	0	
16.6360	-27.2586	3.60097	0	
16.6367	-16.6004	4.51355	0	
16.6373	-12.0258	9.69303	0	
16.6380	-12.6389	18.2515	0	
16.6387	-5.61206	13.664	0	
16.6393	10.5639	6.3387	0	
16.6400	24.0045	12.7514	0	
16.6407	14.5253	24.6642	0	
16.6413	-9.29056	28.0185	0	
16.6420	-1.93357	24.3436	0	
16.6427	38.9543	22.8144	0	
16.6433	61.2139	25.2561	0	
16.6440	62.7702	21.6058	0	
16.6447	75.2677	1.77582	0	
16.6453	79.5592	-22.9624	0	
16.6460	52.6779	-28.4378	0	
16.6467	12.6861	-11.9621	0	
16.6473	-36.1247	2.98437	0	
16.6480	-71.542	5.42612	0	
16.6487	-53.8098	0.542612	0	
16.6493	-15.6572	-9.22441	0	
16.6500	0.801723	-23.8749	0	
16.6507	14.2424	-32.1128	0	
16.6513	12.6861	-24.1709	0	
16.6520	-25.7495	-12.2828	0	
16.6527	-43.7647	-17.7582	0	
16.6533	-16.8833	-30.2876	0	
16.6540	0.801723	-23.5543	0	
16.6547	1.69777	-3.72429	0	
16.6553	16.0816	6.65933	0	
16.6560	42.3027	7.25127	0	
16.6567	72.2022	5.72209	0	
16.6573	82.2945	1.45519	0	
16.6580	48.7165	-3.42832	0	
16.6587	8.11155	-2.51575	0	
16.6593	0.801723	4.21758	0	
16.6600	6.88539	9.10108	0	
16.6607	12.4031	11.2222	0	
16.6613	28.862	18.2515	0	
16.6620	56.3564	23.135	0	
16.6627	82.2945	20.0766	0	
16.6633	79.5592	19.7807	0	
16.6640	27.3529	19.7807	0	
16.6647	-36.7378	13.0474	0	
16.6653	-58.7144	14.8972	0	
16.6660	-39.8032	24.3436	0	
16.6667	-11.0826	19.1641	0	
16.6673	12.4031	1.45519	0	
16.6680	22.7784	-16.5497	0	
16.6687	16.6947	-34.8505	0	
16.6693	2.92393	-40.0546	0	
16.6700	-8.67747	-30.5836	0	
16.6707	-10.7997	-24.7875	0	
16.6713	0.518762	-18.9914	0	
16.6720	12.073	-6.16605	0	
16.6727	12.6861	-2.81172	0	
16.6733	11.79	-8.6078	0	
16.6740	19.713	-5.87008	0	
16.6747	31.0314	5.42612	0	
16.6753	39.5674	16.1057	0	
16.6760	37.7281	21.2852	0	
16.6767	16.3646	18.2515	0	
16.6773	-10.1866	4.80952	0	
16.6780	-19.3357	-7.9912	0	
16.6787	-18.4396	-3.42832	0	
16.6793	-28.4848	13.0474	0	
16.6800	-41.0294	13.664	0	
16.6807	-33.0593	-1.28254	0	
16.6813	-10.1866	-9.22441	0	
16.6820	4.76318	-8.31183	0	
16.6827	7.21551	-11.9621	0	
16.6833	7.21551	-15.0205	0	
16.6840	4.76318	-6.78265	0	
16.6847	-1.93357	1.77582	0	
16.6853	-9.57352	-1.89914	0	
16.6860	-18.4396	-5.54944	0	
16.6867	-26.6455	3.60097	0	
16.6873	-22.071	13.9599	0	
16.6880	-11.0826	14.2806	0	
16.6887	-5.61206	9.69303	0	
16.6893	3.25405	3.60097	0	
16.6900	16.9777	5.42612	0	
16.6907	22.1653	19.7807	0	
16.6913	21.8823	24.0476	0	
16.6920	17.2606	9.10108	0	
16.6927	5.98934	-6.48668	0	
16.6933	7.21551	-15.0205	0	
16.6940	19.43	-19.2874	0	
16.6947	9.33772	-12.8747	0	
16.6953	-18.1095	-4.63687	0	
16.6960	-41.9254	-7.39926	0	
16.6967	-66.0243	-11.6662	0	
16.6973	-75.7864	-10.433	0	
16.6980	-54.753	-12.8747	0	
16.6987	-33.0593	-23.2583	0	
16.6993	-26.0324	-30.8796	0	
16.7000	-10.1866	-22.3458	0	
16.7007	6.60243	-4.9575	0	
16.7013	7.21551	-0.986567	0	
16.7020	14.5253	-3.72429	0	
16.7027	34.6627	0.838582	0	
16.7033	44.755	1.45519	0	
16.7040	48.7165	-0.0739926	0	
16.7047	44.1419	10.0137	0	
16.7053	9.66784	13.664	0	
16.7060	-26.3625	3.60097	0	
16.7067	-26.3625	5.72209	0	
16.7073	-19.3357	17.3389	0	
16.7080	-28.2018	15.4891	0	
16.7087	-25.4193	17.9309	0	
16.7093	-5.28194	27.1059	0	
16.7100	7.21551	10.9262	0	
16.7107	5.37626	-20.8166	0	
16.7113	-11.0826	-26.9333	0	
16.7120	-38.2469	-12.5787	0	
16.7127	-58.7144	-4.9575	0	
16.7133	-62.3458	-7.39926	0	
16.7140	-46.4999	-10.7536	0	
16.7147	-8.34735	-5.54944	0	
16.7153	30.0882	6.65933	0	
16.7160	43.8118	8.16385	0	
16.7167	39.2373	3.60097	0	
16.7173	30.0882	11.8388	0	
16.7180	16.3646	17.6349	0	
16.7187	5.98934	6.3387	0	
16.7193	3.53701	0.838582	0	
16.7200	-12.0258	8.16385	0	
16.7207	-37.6338	7.25127	0	
16.7213	-38.577	-0.986567	0	
16.7220	-19.6658	0.838582	0	
16.7227	-17.4964	9.39705	0	
16.7233	-23.0142	6.04273	0	
16.7240	-16.6004	-11.3455	0	
16.7247	-21.4579	-19.2874	0	
16.7253	-40.4163	-9.22441	0	
16.7260	-37.9639	0.246642	0	
16.7267	-10.4696	3.89694	0	
16.7273	13.0162	5.42612	0	
16.7280	25.8438	-0.0739926	0	
16.7287	40.7936	-2.51575	0	
16.7293	54.1871	6.65933	0	
16.7300	42.9158	10.3096	0	
16.7307	6.31946	3.60097	0	
16.7313	-21.4579	-4.63687	0	
16.7320	-28.8149	-16.8456	0	
16.7327	-34.0025	-23.5543	0	
16.7333	-39.1901	-12.2828	0	
16.7340	-41.5953	0.838582	0	
16.7347	-46.217	3.28034	0	
16.7353	-44.0476	3.60097	0	
16.7360	-30.9371	6.9553	0	
16.7367	-13.252	11.2222	0	
16.7373	13.2992	12.7514	0	
16.7380	34.0497	10.0137	0	
16.7387	20.0431	7.86788	0	
16.7393	-7.12119	5.42612	0	
16.7400	-9.29056	0.542612	0	
16.7407	2.02789	-2.51575	0	
16.7413	1.41481	-0.986567	0	
16.7420	-4.99898	-0.0739926	0	
16.7427	7.49847	-1.28254	0	
16.7433	38.6242	-1.28254	0	
16.7440	52.6779	-0.986567	0	
16.7447	42.0197	-3.42832	0	
16.7453	40.7936	-4.63687	0	
16.7460	43.5289	-0.0739926	0	
16.7467	28.249	4.51355	0	
16.7473	19.0999	2.6884	0	
16.7480	21.2692	-2.81172	0	
16.7487	9.9508	-6.78265	0	
16.7493	-0.0943204	1.77582	0	
16.7500	10.5639	26.4893	0	
16.7507	25.8438	44.7902	0	
16.7513	38.9543	49.0571	0	
16.7520	39.2373	49.0571	0	
16.7527	9.05476	21.9018	0	
16.7533	-24.2403	-34.2339	0	
16.7540	-34.8985	-61.7098	0	
16.7547	-34.0025	-45.2341	0	
16.7553	-16.2703	-28.4378	0	
16.7560	19.0999	-18.3748	0	
16.7567	36.502	-1.89914	0	
16.7573	25.8438	10.0137	0	
16.7580	11.177	13.9599	0	
16.7587	5.98934	15.1931	0	
16.7593	21.5522	11.2222	0	
16.7600	48.1034	2.98437	0	
16.7607	59.3747	-7.9912	0	
16.7613	61.2139	-14.1079	0	
16.7620	56.6394	-5.87008	0	
16.7627	25.8438	0.838582	0	
16.7633	-15.6572	-4.63687	0	
16.7640	-45.2738	-7.9912	0	
16.7647	-70.5988	-7.9912	0	
16.7653	-75.5035	-11.0496	0	
16.7660	-45.8869	-4.04493	0	
16.7667	-15.3742	7.25127	0	
16.7673	2.02789	1.45519	0	
16.7680	15.1384	-13.1953	0	
16.7687	13.2992	-15.6371	0	
16.7693	5.70638	-6.16605	0	
16.7700	13.6293	3.60097	0	
16.7707	12.6861	6.9553	0	
16.7713	-9.29056	6.3387	0	
16.7720	-22.071	7.25127	0	
16.7727	-18.7226	6.3387	0	
16.7733	-19.3357	-0.0739926	0	
16.7740	-22.4011	-8.31183	0	
16.7747	-24.5233	-23.5543	0	
16.7753	-30.607	-40.6466	0	
16.7760	-35.7946	-34.5545	0	
16.7767	-29.428	-7.39926	0	
16.7773	-18.4396	4.21758	0	
16.7780	-12.0258	-4.04493	0	
16.7787	-5.61206	-7.39926	0	
16.7793	5.37626	-4.63687	0	
16.7800	18.2038	-5.87008	0	
16.7807	27.3529	-7.39926	0	
16.7813	29.8052	-5.87008	0	
16.7820	26.4569	-6.48668	0	
16.7827	27.3529	-2.81172	0	
16.7833	32.8235	10.3096	0	
16.7840	30.0882	21.2852	0	
16.7847	25.8438	18.8434	0	
16.7853	35.8889	10.0137	0	
16.7860	50.2256	6.04273	0	
16.7867	51.1688	4.80952	0	
16.7873	31.9274	4.80952	0	
16.7880	-0.707403	7.57191	0	
16.7887	-25.7495	9.39705	0	
16.7893	-32.7763	10.0137	0	
16.7900	-32.1632	19.1641	0	
16.7907	-25.1364	29.2271	0	
16.7913	-8.96044	22.5184	0	
16.7920	1.41481	5.13015	0	
16.7927	6.88539	-5.54944	0	
16.7933	20.9391	-9.84101	0	
16.7940	20.0431	-10.137	0	
16.7947	-14.1481	-8.6078	0	
16.7953	-34.0025	-9.52038	0	
16.7960	-4.99898	-8.90377	0	
16.7967	27.3529	-0.986567	0	
16.7973	29.8052	6.04273	0	
16.7980	29.4751	5.42612	0	
16.7987	40.1805	2.07179	0	
16.7993	40.1805	1.45519	0	
16.8000	25.5137	5.42612	0	
16.8007	5.70638	12.4554	0	
16.8013	-17.4964	15.4891	0	
16.8020	-39.4731	12.1348	0	
16.8027	-51.9705	8.48448	0	
16.8033	-49.8483	10.9262	0	
16.8040	-34.0025	17.0183	0	
16.8047	-12.3088	16.1057	0	
16.8053	5.98934	7.25127	0	
16.8060	15.1384	3.89694	0	
16.8067	5.70638	4.21758	0	
16.8073	-19.3357	-7.07862	0	
16.8080	-44.6607	-20.5206	0	
16.8087	-60.8366	-17.7582	0	
16.8093	-62.3458	-14.7245	0	
16.8100	-47.396	-25.7001	0	
16.8107	-28.2018	-29.671	0	
16.8113	-16.6004	-18.0788	0	
16.8120	-10.4696	-11.0496	0	
16.8127	-5.28194	-9.22441	0	
16.8133	-3.15973	-3.42832	0	
16.8140	-11.6957	-4.63687	0	
16.8147	-23.6273	-10.137	0	
16.8153	-23.0142	-2.51575	0	
16.8160	-14.1481	9.69303	0	
16.8167	-13.8651	9.10108	0	
16.8173	-21.1749	2.07179	0	
16.8180	-28.4848	1.15922	0	
16.8187	-33.6724	4.51355	0	
16.8193	-37.3509	8.48448	0	
16.8200	-30.9371	9.39705	0	
16.8207	-8.34735	3.60097	0	
16.8213	20.0431	-3.10769	0	
16.8220	36.8321	-2.81172	0	
16.8227	42.9158	1.45519	0	
16.8233	42.0197	3.28034	0	
16.8240	31.0314	4.80952	0	
16.8247	10.894	9.10108	0	
16.8253	-8.34735	9.10108	0	
16.8260	-18.1095	5.13015	0	
16.8267	-7.73427	6.3387	0	
16.8273	16.3646	10.9262	0	
16.8280	27.6359	10.9262	0	
16.8287	8.44167	8.16385	0	
16.8293	-19.0527	3.28034	0	
16.8300	-15.0441	-7.9912	0	
16.8307	19.43	-15.9331	0	
16.8313	45.9812	-14.4039	0	
16.8320	52.6779	-14.4039	0	
16.8327	53.008	-13.7873	0	
16.8333	42.9158	-3.72429	0	
16.8340	15.7515	-2.19511	0	
16.8347	-13.8651	-14.1079	0	
16.8353	-30.607	-15.6371	0	
16.8360	-34.0025	-2.81172	0	
16.8367	-33.0593	5.72209	0	
16.8373	-24.2403	8.16385	0	
16.8380	-3.48985	9.39705	0	
16.8387	7.21551	11.2222	0	
16.8393	-2.26369	12.7514	0	
16.8400	-10.7997	9.69303	0	
16.8407	-11.4128	7.25127	0	
16.8413	-10.1866	11.8388	0	
16.8420	-4.10294	6.9553	0	
16.8427	0.801723	-8.6078	0	
16.8433	2.64097	-11.0496	0	
16.8440	15.1384	-5.25347	0	
16.8447	33.4366	-3.72429	0	
16.8453	44.755	6.3387	0	
16.8460	47.8204	20.3726	0	
16.8467	38.0111	16.1057	0	
16.8473	25.5137	2.07179	0	
16.8480	30.0882	-5.25347	0	
16.8487	36.8321	-4.63687	0	
16.8493	25.5137	1.45519	0	
16.8500	12.073	-0.986567	0	
16.8507	4.48022	-12.2828	0	
16.8513	-8.96044	-8.6078	0	
16.8520	-21.1749	2.6884	0	
16.8527	-26.3625	-4.3409	0	
16.8533	-29.7109	-15.6371	0	
16.8540	-24.5233	-11.9621	0	
16.8547	-6.22514	-5.87008	0	
16.8553	1.69777	-4.63687	0	
16.8560	-16.6004	-3.10769	0	
16.8567	-39.4731	-7.07862	0	
16.8573	-45.8869	-14.4039	0	
16.8580	-36.7378	-12.2828	0	
16.8587	-22.071	-4.04493	0	
16.8593	-14.7611	-1.60317	0	
16.8600	-20.8448	0.838582	0	
16.8607	-24.8534	12.4554	0	
16.8613	-12.9219	19.7807	0	
16.8620	-3.77281	10.0137	0	
16.8627	-10.7997	1.15922	0	
16.8633	-14.7611	4.80952	0	
16.8640	-5.61206	-0.369963	0	
16.8647	2.64097	-17.1663	0	
16.8653	6.31946	-16.8456	0	
16.8660	16.3646	1.15922	0	
16.8667	37.1151	14.5765	0	
16.8673	52.6779	19.46	0	
16.8680	48.4335	19.1641	0	
16.8687	31.9274	17.0183	0	
16.8693	13.9123	25.5768	0	
16.8700	-7.12119	31.0522	0	
16.8707	-18.7226	3.60097	0	
16.8713	-8.96044	-35.7631	0	
16.8720	3.53701	-44.9381	0	
16.8727	10.894	-32.1128	0	
16.8733	22.4482	-22.9624	0	
16.8740	24.2875	-16.229	0	
16.8747	12.073	-11.9621	0	
16.8753	20.0431	-11.9621	0	
16.8760	50.2256	-4.9575	0	
16.8767	58.4786	7.25127	0	
16.8773	29.8052	13.0474	0	
16.8780	-0.0943204	13.664	0	
16.8787	-7.73427	10.9262	0	
16.8793	-7.45131	0.838582	0	
16.8800	-15.6572	-7.07862	0	
16.8807	-33.3894	-6.48668	0	
16.8813	-45.2738	-3.72429	0	
16.8820	-37.3509	-2.81172	0	
16.8827	-13.8651	-3.72429	0	
16.8833	5.98934	-3.72429	0	
16.8840	20.9391	1.15922	0	
16.8847	35.8889	3.60097	0	
16.8853	43.5289	1.77582	0	
16.8860	44.755	4.51355	0	
16.8867	45.9812	8.78045	0	
16.8873	40.1805	4.51355	0	
16.8880	34.9929	-0.0739926	0	
16.8887	37.1151	2.98437	0	
16.8893	24.0045	2.6884	0	
16.8900	1.69777	-0.369963	0	
16.8907	-8.96044	7.25127	0	
16.8913	-28.4848	12.7514	0	
16.8920	-54.4229	-2.81172	0	
16.8927	-48.9523	-21.4332	0	
16.8933	-40.6992	-23.5543	0	
16.8940	-61.4497	-18.0788	0	
16.8947	-62.6759	-14.1079	0	
16.8953	-34.0025	-10.137	0	
16.8960	-25.4193	-7.07862	0	
16.8967	-31.5502	-2.81172	0	
16.8973	-25.7495	1.77582	0	
16.8980	-16.2703	-0.665933	0	
16.8987	-1.32049	-1.89914	0	
16.8993	16.3646	4.51355	0	
16.9000	16.0816	6.65933	0	
16.9007	14.8555	1.77582	0	
16.9013	35.6059	-0.0739926	0	
16.9020	46.8772	-1.89914	0	
16.9027	30.0882	-5.25347	0	
16.9033	14.5253	-1.89914	0	
16.9040	7.49847	1.77582	0	
16.9047	-12.9219	-3.72429	0	
16.9053	-38.577	-6.16605	0	
16.9060	-38.86	-0.0739926	0	
16.9067	-20.8448	6.65933	0	
16.9073	-11.4128	18.2515	0	
16.9080	-10.1866	34.7272	0	
16.9087	-6.22514	35.6397	0	
16.9093	-0.0943204	26.4893	0	
16.9100	13.0162	35.9357	0	
16.9107	29.4751	53.028	0	
16.9113	32.2576	35.9357	0	
16.9120	20.6562	-4.04493	0	
16.9127	4.1501	-21.7291	0	
16.9133	-14.4782	-20.2	0	
16.9140	-28.2018	-32.4087	0	
16.9147	-29.0978	-44.9381	0	
16.9153	-18.4396	-28.1418	0	
16.9160	-3.77281	-4.04493	0	
16.9167	-4.66886	-4.63687	0	
16.9173	-24.8534	-16.8456	0	
16.9180	-31.22	-17.4622	0	
16.9187	-17.8266	-12.8747	0	
16.9193	-5.28194	-10.433	0	
16.9200	6.60243	-6.16605	0	
16.9207	8.44167	-0.369963	0	
16.9213	-6.50811	3.60097	0	
16.9220	-8.34735	6.3387	0	
16.9227	-1.93357	3.60097	0	
16.9233	-19.3357	-0.665933	0	
16.9240	-25.1364	6.65933	0	
16.9247	-0.0943204	13.664	0	
16.9253	15.1384	2.6884	0	
16.9260	26.4569	-3.72429	0	
16.9267	47.4903	9.39705	0	
16.9273	35.6059	19.1641	0	
16.9280	-1.03752	25.2561	0	
16.9287	-12.3088	35.3438	0	
16.9293	-14.1481	21.9018	0	
16.9300	-23.2971	-12.8747	0	
16.9307	-20.2317	-24.1709	0	
16.9313	-13.8651	-10.137	0	
16.9320	-15.0441	-0.986567	0	
16.9327	-11.4128	-2.19511	0	
16.9333	-5.61206	-9.22441	0	
16.9340	0.801723	-22.0498	0	
16.9347	10.894	-26.6127	0	
16.9353	7.21551	-21.4332	0	
16.9360	-15.6572	-20.8166	0	
16.9367	-44.0476	-20.5206	0	
16.9373	-72.721	-6.48668	0	
16.9380	-82.5303	7.25127	0	
16.9387	-58.7144	1.15922	0	
16.9393	-33.0593	-6.48668	0	
16.9400	-21.1749	1.77582	0	
16.9407	4.48022	4.80952	0	
16.9413	41.6896	-9.52038	0	
16.9420	63.3833	-15.3165	0	
16.9427	70.08	-6.78265	0	
16.9433	60.6008	-3.72429	0	
16.9440	27.3529	0.542612	0	
16.9447	-15.0441	15.8097	0	
16.9453	-51.0745	24.9602	0	
16.9460	-69.3726	21.2852	0	
16.9467	-56.8752	14.2806	0	
16.9473	-23.9102	2.98437	0	
16.9480	1.69777	-9.22441	0	
16.9487	14.2424	-12.5787	0	
16.9493	18.4868	-8.6078	0	
16.9500	14.8555	-6.16605	0	
16.9507	8.72463	-3.72429	0	
16.9513	3.53701	-3.42832	0	
16.9520	9.66784	-9.22441	0	
16.9527	38.0111	-11.9621	0	
16.9533	64.8924	-4.3409	0	
16.9540	65.1754	1.15922	0	
16.9547	57.5826	-0.665933	0	
16.9553	52.0648	2.6884	0	
16.9560	33.7667	10.3096	0	
16.9567	9.05476	12.1348	0	
16.9573	-9.57352	15.1931	0	
16.9580	-24.2403	21.2852	0	
16.9587	-27.2586	14.8972	0	
16.9593	-21.4579	2.36776	0	
16.9600	-15.9873	2.98437	0	
16.9607	-5.61206	11.5428	0	
16.9613	3.25405	15.8097	0	
16.9620	-0.707403	20.0766	0	
16.9627	-2.26369	21.6058	0	
16.9633	0.801723	11.8388	0	
16.9640	-6.50811	-3.72429	0	
16.9647	-9.29056	-16.5497	0	
16.9653	9.05476	-20.8166	0	
16.9660	31.9274	-13.4913	0	
16.9667	41.0765	-0.369963	0	
16.9673	35.6059	4.80952	0	
16.9680	24.9006	-2.51575	0	
16.9687	24.6176	-11.9621	0	
16.9693	32.2576	-11.0496	0	
16.9700	31.6445	0.838582	0	
16.9707	20.9391	8.78045	0	
16.9713	9.05476	4.80952	0	
16.9720	3.53701	-1.89914	0	
16.9727	9.05476	-4.9575	0	
16.9733	3.53701	-4.9575	0	
16.9740	-23.2971	1.77582	0	
16.9747	-35.7946	10.9262	0	
16.9753	-12.9219	9.10108	0	
16.9760	10.5639	-0.0739926	0	
16.9767	16.3646	2.6884	0	
16.9773	17.2606	17.0183	0	
16.9780	9.05476	23.135	0	
16.9787	-12.0258	19.46	0	
16.9793	-30.324	19.1641	0	
16.9800	-32.1632	18.8434	0	
16.9807	-18.4396	3.89694	0	
16.9813	-3.15973	-15.3165	0	
16.9820	5.37626	-15.3165	0	
16.9827	19.43	2.6884	0	
16.9833	34.6627	14.8972	0	
16.9840	24.2875	6.9553	0	
16.9847	1.41481	-15.0205	0	
16.9853	-4.10294	-33.0253	0	
16.9860	-9.85648	-37.6129	0	
16.9867	-34.0025	-31.7921	0	
