0.0533	-4.6963	2.96826	0	
0.0540	-5.9166	3.57021	0	
0.0547	-3.80881	0.830282	0	
0.0553	-3.476	1.43224	0	
0.0560	-3.476	3.57021	0	
0.0567	-1.36821	1.74359	0	
0.0573	0.184894	0.830282	0	
0.0580	-0.147915	3.57021	0	
0.0587	-1.03541	4.17217	0	
0.0593	-0.147915	1.74359	0	
0.0600	1.70102	-0.0830282	0	
0.0607	2.62549	-0.705739	0	
0.0613	3.84579	-1.93041	0	
0.0620	5.36192	-2.53236	0	
0.0627	5.95358	-2.84371	0	
0.0633	6.87805	-3.75702	0	
0.0640	9.02282	-3.75702	0	
0.0647	9.61448	-0.996338	0	
0.0653	9.02282	0.20757	0	
0.0660	7.17388	-0.394384	0	
0.0667	5.06609	-0.996338	0	
0.0673	5.36192	-0.705739	0	
0.0680	7.17388	-1.30769	0	
0.0687	5.06609	-2.84371	0	
0.0693	3.51298	-2.221	0	
0.0700	5.95358	-0.996338	0	
0.0707	5.95358	-1.61905	0	
0.0713	1.70102	-1.61905	0	
0.0720	-0.147915	-0.0830282	0	
0.0727	-0.147915	-1.61905	0	
0.0733	-1.66404	-4.35898	0	
0.0740	-2.88434	-4.35898	0	
0.0747	-2.58851	-1.93041	0	
0.0753	-2.88434	1.74359	0	
0.0760	-2.58851	4.79488	0	
0.0767	-0.443745	5.70819	0	
0.0773	0.776554	5.39683	0	
0.0780	0.776554	5.39683	0	
0.0787	1.70102	4.79488	0	
0.0793	2.62549	3.57021	0	
0.0800	2.62549	1.43224	0	
0.0807	2.29268	-0.0830282	0	
0.0813	2.62549	-0.0830282	0	
0.0820	4.14162	-0.705739	0	
0.0827	5.65775	-1.93041	0	
0.0833	5.95358	-0.705739	0	
0.0840	3.84579	0.830282	0	
0.0847	3.84579	-0.996338	0	
0.0853	6.28639	-3.44567	0	
0.0860	5.36192	-3.75702	0	
0.0867	3.21715	-3.44567	0	
0.0873	4.14162	-2.53236	0	
0.0880	4.73328	-2.221	0	
0.0887	3.51298	-2.84371	0	
0.0893	1.70102	-1.61905	0	
0.0900	-0.739575	-0.996338	0	
0.0907	-2.2557	-1.93041	0	
0.0913	-3.80881	-1.30769	0	
0.0920	-6.54524	-0.705739	0	
0.0927	-7.1369	-0.996338	0	
0.0933	-6.24941	0.830282	0	
0.0940	-6.54524	2.6569	0	
0.0947	-6.84107	2.05495	0	
0.0953	-5.9166	1.74359	0	
0.0960	-6.84107	1.12088	0	
0.0967	-4.10464	-0.705739	0	
0.0973	1.40519	-1.61905	0	
0.0980	1.07238	-0.705739	0	
0.0987	-1.36821	-0.0830282	0	
0.0993	0.776554	0.20757	0	
0.1000	1.70102	-1.30769	0	
0.1007	0.480724	-3.44567	0	
0.1013	1.70102	-3.13431	0	
0.1020	2.62549	-2.84371	0	
0.1027	1.99685	-3.44567	0	
0.1033	1.70102	-2.84371	0	
0.1040	1.99685	-3.13431	0	
0.1047	1.70102	-4.67033	0	
0.1053	1.70102	-4.67033	0	
0.1060	1.70102	-4.67033	0	
0.1067	1.40519	-3.75702	0	
0.1073	-1.03541	-1.30769	0	
0.1080	-4.10464	-1.30769	0	
0.1087	-2.2557	-2.84371	0	
0.1093	-0.147915	-0.0830282	0	
0.1100	-2.88434	1.12088	0	
0.1107	-2.58851	-0.996338	0	
0.1113	-0.147915	-0.996338	0	
0.1120	-2.58851	1.43224	0	
0.1127	-5.02911	1.74359	0	
0.1133	-3.80881	0.518926	0	
0.1140	-4.40047	0.518926	0	
0.1147	-5.32494	2.34555	0	
0.1153	-4.6963	3.57021	0	
0.1160	-5.62077	1.74359	0	
0.1167	-4.6963	0.518926	0	
0.1173	-2.88434	1.43224	0	
0.1180	-4.6963	0.830282	0	
0.1187	-3.80881	-0.0830282	0	
0.1193	-0.147915	1.12088	0	
0.1200	-2.88434	1.74359	0	
0.1207	-6.24941	0.830282	0	
0.1213	-1.66404	0.20757	0	
0.1220	0.776554	0.830282	0	
0.1227	-1.95987	1.74359	0	
0.1233	-1.36821	0.20757	0	
0.1240	0.776554	-2.221	0	
0.1247	-0.739575	-1.30769	0	
0.1253	-0.443745	0.830282	0	
0.1260	1.40519	-0.705739	0	
0.1267	0.776554	-1.61905	0	
0.1273	-1.36821	-0.996338	0	
0.1280	-2.88434	-1.93041	0	
0.1287	-2.88434	-2.84371	0	
0.1293	-1.03541	-2.53236	0	
0.1300	-1.03541	-1.93041	0	
0.1307	-2.58851	0.830282	0	
0.1313	-1.66404	3.57021	0	
0.1320	-0.443745	2.6569	0	
0.1327	-2.88434	0.518926	0	
0.1333	-5.32494	1.43224	0	
0.1340	-4.6963	1.12088	0	
0.1347	-3.80881	-1.93041	0	
0.1353	-5.9166	-0.996338	0	
0.1360	-7.1369	2.6569	0	
0.1367	-5.9166	1.74359	0	
0.1373	-6.54524	-0.705739	0	
0.1380	-6.84107	0.830282	0	
0.1387	-3.80881	1.74359	0	
0.1393	-1.36821	-0.394384	0	
0.1400	-1.03541	1.12088	0	
0.1407	0.776554	2.6569	0	
0.1413	3.21715	0.830282	0	
0.1420	3.51298	1.74359	0	
0.1427	3.51298	1.43224	0	
0.1433	4.73328	-3.75702	0	
0.1440	5.65775	-3.44567	0	
0.1447	6.58222	0.830282	0	
0.1453	6.58222	-3.13431	0	
0.1460	5.65775	-8.03298	0	
0.1467	5.36192	-5.895	0	
0.1473	4.43745	-4.67033	0	
0.1480	4.14162	-5.58364	0	
0.1487	4.14162	-2.84371	0	
0.1493	1.99685	-1.93041	0	
0.1500	-0.147915	-5.58364	0	
0.1507	0.184894	-4.98169	0	
0.1513	0.776554	-0.705739	0	
0.1520	0.184894	1.74359	0	
0.1527	-0.443745	5.39683	0	
0.1533	-2.2557	10.2955	0	
0.1540	-4.10464	9.07083	0	
0.1547	-5.32494	4.48352	0	
0.1553	-6.54524	4.17217	0	
0.1560	-5.32494	5.10623	0	
0.1567	-1.95987	4.48352	0	
0.1573	-1.03541	4.17217	0	
0.1580	-0.147915	3.57021	0	
0.1587	0.776554	2.34555	0	
0.1593	-1.95987	0.518926	0	
0.1600	-2.88434	-0.996338	0	
0.1607	-1.36821	0.518926	0	
0.1613	-3.80881	2.34555	0	
0.1620	-5.62077	-0.0830282	0	
0.1627	-0.739575	-1.93041	0	
0.1633	2.62549	0.20757	0	
0.1640	1.70102	0.830282	0	
0.1647	1.70102	-0.705739	0	
0.1653	-0.147915	-0.996338	0	
0.1660	-1.95987	-0.996338	0	
0.1667	0.776554	-0.0830282	0	
0.1673	1.70102	1.43224	0	
0.1680	0.776554	0.20757	0	
0.1687	1.99685	-2.84371	0	
0.1693	2.29268	-2.53236	0	
0.1700	0.184894	0.518926	0	
0.1707	1.70102	1.12088	0	
0.1713	2.62549	-0.0830282	0	
0.1720	1.07238	-0.0830282	0	
0.1727	0.776554	1.74359	0	
0.1733	0.184894	0.830282	0	
0.1740	-2.2557	-0.996338	0	
0.1747	-2.58851	-1.30769	0	
0.1753	-0.443745	-0.996338	0	
0.1760	0.776554	-0.705739	0	
0.1767	1.99685	-0.394384	0	
0.1773	1.07238	-0.0830282	0	
0.1780	-1.95987	-0.0830282	0	
0.1787	-2.88434	-0.0830282	0	
0.1793	-3.18017	0.518926	0	
0.1800	-5.62077	1.43224	0	
0.1807	-4.6963	1.74359	0	
0.1813	-0.443745	0.830282	0	
0.1820	1.70102	0.518926	0	
0.1827	2.92132	0.830282	0	
0.1833	3.51298	-1.61905	0	
0.1840	3.21715	-3.44567	0	
0.1847	4.43745	-1.93041	0	
0.1853	6.28639	-1.30769	0	
0.1860	5.06609	-2.84371	0	
0.1867	3.21715	-3.13431	0	
0.1873	3.21715	-3.13431	0	
0.1880	2.62549	-3.13431	0	
0.1887	2.62549	-1.30769	0	
0.1893	3.51298	-1.61905	0	
0.1900	2.62549	-2.84371	0	
0.1907	1.99685	-0.394384	0	
0.1913	1.99685	2.6569	0	
0.1920	-0.147915	1.43224	0	
0.1927	-1.95987	-0.0830282	0	
0.1933	-1.03541	0.830282	0	
0.1940	-1.95987	1.43224	0	
0.1947	-3.476	2.6569	0	
0.1953	-2.88434	3.25886	0	
0.1960	-1.03541	-0.0830282	0	
0.1967	-0.739575	-1.93041	0	
0.1973	-0.739575	-0.996338	0	
0.1980	0.480724	-2.84371	0	
0.1987	1.99685	-4.98169	0	
0.1993	1.40519	-0.996338	0	
0.2000	-1.03541	2.96826	0	
0.2007	-0.147915	-0.996338	0	
0.2013	2.62549	-3.75702	0	
0.2020	3.51298	-1.61905	0	
0.2027	3.51298	-0.996338	0	
0.2033	5.36192	-0.0830282	0	
0.2040	7.50669	1.12088	0	
0.2047	7.50669	-0.705739	0	
0.2053	7.17388	-2.53236	0	
0.2060	6.58222	-0.996338	0	
0.2067	5.36192	-0.705739	0	
0.2073	3.84579	-1.30769	0	
0.2080	3.84579	-0.394384	0	
0.2087	4.43745	0.20757	0	
0.2093	3.84579	0.20757	0	
0.2100	2.92132	1.43224	0	
0.2107	4.14162	0.20757	0	
0.2113	5.36192	-1.93041	0	
0.2120	3.51298	-0.705739	0	
0.2127	0.184894	1.43224	0	
0.2133	-0.739575	0.518926	0	
0.2140	-0.443745	0.20757	0	
0.2147	-1.95987	1.12088	0	
0.2153	-3.80881	1.74359	0	
0.2160	-3.80881	3.25886	0	
0.2167	-1.03541	3.57021	0	
0.2173	0.776554	-0.0830282	0	
0.2180	-0.443745	-0.996338	0	
0.2187	-1.95987	3.25886	0	
0.2193	-0.443745	3.57021	0	
0.2200	1.07238	0.518926	0	
0.2207	0.480724	0.518926	0	
0.2213	-0.443745	0.830282	0	
0.2220	1.07238	-1.30769	0	
0.2227	3.51298	-2.221	0	
0.2233	3.84579	-0.394384	0	
0.2240	1.70102	0.20757	0	
0.2247	-0.147915	-0.705739	0	
0.2253	-0.147915	-0.0830282	0	
0.2260	1.99685	1.12088	0	
0.2267	4.14162	-0.0830282	0	
0.2273	1.99685	-3.44567	0	
0.2280	-1.95987	-4.06838	0	
0.2287	-3.80881	-3.75702	0	
0.2293	-3.80881	-3.44567	0	
0.2300	-2.88434	-2.84371	0	
0.2307	-3.80881	-2.84371	0	
0.2313	-4.6963	-2.221	0	
0.2320	-2.88434	-0.0830282	0	
0.2327	-1.95987	-0.705739	0	
0.2333	-4.6963	-2.84371	0	
0.2340	-5.62077	-2.84371	0	
0.2347	-2.88434	-3.13431	0	
0.2353	-4.10464	-4.06838	0	
0.2360	-4.6963	-1.93041	0	
0.2367	-0.443745	2.6569	0	
0.2373	0.184894	5.39683	0	
0.2380	-1.95987	6.93285	0	
0.2387	-0.739575	6.31014	0	
0.2393	-0.147915	3.57021	0	
0.2400	-1.66404	0.830282	0	
0.2407	-0.147915	-1.30769	0	
0.2413	0.480724	-1.30769	0	
0.2420	-0.739575	0.518926	0	
0.2427	-0.147915	0.830282	0	
0.2433	-0.147915	-0.0830282	0	
0.2440	-0.443745	1.43224	0	
0.2447	1.07238	1.74359	0	
0.2453	0.776554	0.830282	0	
0.2460	-1.03541	-0.0830282	0	
0.2467	-0.147915	-0.996338	0	
0.2473	0.480724	-1.61905	0	
0.2480	-0.739575	-1.93041	0	
0.2487	-1.03541	-2.84371	0	
0.2493	-1.03541	-2.221	0	
0.2500	-1.66404	-0.0830282	0	
0.2507	0.480724	-0.0830282	0	
0.2513	0.776554	-1.61905	0	
0.2520	-1.95987	-2.53236	0	
0.2527	-3.476	-1.93041	0	
0.2533	-3.18017	0.830282	0	
0.2540	-3.80881	2.6569	0	
0.2547	-6.24941	1.43224	0	
0.2553	-8.3572	0.20757	0	
0.2560	-6.84107	1.12088	0	
0.2567	-3.80881	0.20757	0	
0.2573	-4.6963	-0.0830282	0	
0.2580	-6.24941	1.12088	0	
0.2587	-2.88434	-0.0830282	0	
0.2593	-1.95987	-0.0830282	0	
0.2600	-4.40047	2.05495	0	
0.2607	-2.88434	0.518926	0	
0.2613	-0.147915	-2.221	0	
0.2620	-1.36821	-0.996338	0	
0.2627	-1.95987	-0.394384	0	
0.2633	0.776554	-2.221	0	
0.2640	2.62549	-0.996338	0	
0.2647	2.62549	0.518926	0	
0.2653	2.62549	-0.705739	0	
0.2660	2.62549	-0.996338	0	
0.2667	1.40519	-0.996338	0	
0.2673	-1.03541	-0.996338	0	
0.2680	-1.95987	-0.0830282	0	
0.2687	-1.95987	0.20757	0	
0.2693	-1.95987	-0.996338	0	
0.2700	-1.95987	-0.996338	0	
0.2707	-2.58851	0.20757	0	
0.2713	-4.40047	0.518926	0	
0.2720	-3.476	0.518926	0	
0.2727	-1.36821	-0.0830282	0	
0.2733	-3.18017	-0.705739	0	
0.2740	-4.6963	0.518926	0	
0.2747	-3.80881	3.25886	0	
0.2753	-5.62077	5.39683	0	
0.2760	-7.1369	5.39683	0	
0.2767	-3.80881	2.34555	0	
0.2773	-2.88434	1.12088	0	
0.2780	-6.24941	3.25886	0	
0.2787	-4.10464	3.57021	0	
0.2793	1.07238	-0.0830282	0	
0.2800	1.70102	-1.93041	0	
0.2807	-0.147915	-0.996338	0	
0.2813	-1.36821	-0.0830282	0	
0.2820	-1.03541	0.20757	0	
0.2827	-0.147915	-0.705739	0	
0.2833	1.07238	-1.93041	0	
0.2840	1.99685	-2.53236	0	
0.2847	2.62549	-1.93041	0	
0.2853	3.51298	-1.93041	0	
0.2860	5.36192	-2.221	0	
0.2867	4.43745	-0.996338	0	
0.2873	2.29268	1.74359	0	
0.2880	1.99685	2.96826	0	
0.2887	2.62549	1.12088	0	
0.2893	1.40519	-0.705739	0	
0.2900	1.40519	-0.394384	0	
0.2907	1.99685	-0.0830282	0	
0.2913	0.776554	-0.0830282	0	
0.2920	-0.147915	0.20757	0	
0.2927	0.480724	-0.394384	0	
0.2933	-0.147915	-0.0830282	0	
0.2940	-0.443745	2.05495	0	
0.2947	-0.147915	2.6569	0	
0.2953	-0.739575	1.74359	0	
0.2960	-1.95987	2.6569	0	
0.2967	-0.739575	1.12088	0	
0.2973	2.62549	0.518926	0	
0.2980	5.36192	3.57021	0	
0.2987	3.51298	3.57021	0	
0.2993	-0.443745	0.830282	0	
0.3000	-0.739575	2.05495	0	
0.3007	2.92132	3.88157	0	
0.3013	5.95358	-0.394384	0	
0.3020	6.58222	-3.44567	0	
0.3027	6.28639	-0.0830282	0	
0.3033	5.06609	0.830282	0	
0.3040	5.36192	-3.44567	0	
0.3047	8.09835	-5.27229	0	
0.3053	9.31865	-2.53236	0	
0.3060	9.02282	-0.996338	0	
0.3067	10.5389	-3.13431	0	
0.3073	10.2431	-1.93041	0	
0.3080	7.17388	0.518926	0	
0.3087	7.50669	-1.61905	0	
0.3093	9.02282	-3.75702	0	
0.3100	6.28639	-2.84371	0	
0.3107	3.21715	-2.53236	0	
0.3113	4.43745	-2.53236	0	
0.3120	5.95358	0.518926	0	
0.3127	4.43745	1.12088	0	
0.3133	2.29268	-0.996338	0	
0.3140	1.70102	-0.394384	0	
0.3147	1.40519	-0.0830282	0	
0.3153	-0.147915	-2.53236	0	
0.3160	-0.443745	-3.44567	0	
0.3167	0.776554	-1.61905	0	
0.3173	1.70102	-0.996338	0	
0.3180	3.21715	-2.53236	0	
0.3187	5.06609	-2.53236	0	
0.3193	3.51298	-1.30769	0	
0.3200	2.62549	-1.30769	0	
0.3207	3.84579	-1.61905	0	
0.3213	4.73328	-0.0830282	0	
0.3220	4.73328	-0.394384	0	
0.3227	4.43745	-2.221	0	
0.3233	2.62549	-0.996338	0	
0.3240	2.62549	-0.0830282	0	
0.3247	5.36192	-1.93041	0	
0.3253	4.73328	-3.13431	0	
0.3260	1.70102	-2.84371	0	
0.3267	2.29268	-4.35898	0	
0.3273	4.43745	-4.35898	0	
0.3280	4.14162	-2.221	0	
0.3287	1.70102	-1.93041	0	
0.3293	0.480724	-1.93041	0	
0.3300	1.70102	-1.30769	0	
0.3307	1.07238	-3.13431	0	
0.3313	-0.147915	-5.27229	0	
0.3320	1.70102	-4.06838	0	
0.3327	0.776554	-0.0830282	0	
0.3333	-4.6963	3.57021	0	
0.3340	-6.54524	6.01954	0	
0.3347	-6.54524	7.22345	0	
0.3353	-10.2061	8.15752	0	
0.3360	-12.0551	6.31014	0	
0.3367	-8.3572	3.57021	0	
0.3373	-8.06137	4.48352	0	
0.3380	-10.8348	5.39683	0	
0.3387	-10.2061	3.57021	0	
0.3393	-8.3572	2.6569	0	
0.3400	-9.5775	2.6569	0	
0.3407	-11.1306	1.12088	0	
0.3413	-9.28167	0.830282	0	
0.3420	-7.46971	0.518926	0	
0.3427	-6.84107	-0.996338	0	
0.3433	-5.62077	-0.0830282	0	
0.3440	-5.02911	0.830282	0	
0.3447	-7.46971	-0.0830282	0	
0.3453	-8.69001	-0.394384	0	
0.3460	-4.6963	0.518926	0	
0.3467	-3.476	-0.0830282	0	
0.3473	-7.46971	-0.394384	0	
0.3480	-9.28167	-0.394384	0	
0.3487	-6.84107	-0.0830282	0	
0.3493	-7.1369	1.43224	0	
0.3500	-9.28167	1.43224	0	
0.3507	-8.3572	-0.996338	0	
0.3513	-6.24941	-0.996338	0	
0.3520	-6.54524	-0.0830282	0	
0.3527	-10.2061	-0.705739	0	
0.3533	-12.3509	1.74359	0	
0.3540	-10.2061	5.39683	0	
0.3547	-8.3572	4.17217	0	
0.3553	-9.28167	1.74359	0	
0.3560	-9.5775	0.20757	0	
0.3567	-8.69001	-1.93041	0	
0.3573	-7.76554	-0.996338	0	
0.3580	-5.9166	0.518926	0	
0.3587	-5.9166	-1.61905	0	
0.3593	-8.98584	0.20757	0	
0.3600	-7.46971	4.48352	0	
0.3607	-3.80881	0.830282	0	
0.3613	-4.6963	-1.93041	0	
0.3620	-4.6963	1.74359	0	
0.3627	-1.03541	0.20757	0	
0.3633	0.184894	-3.75702	0	
0.3640	0.184894	-3.13431	0	
0.3647	0.184894	-1.61905	0	
0.3653	-1.95987	-1.61905	0	
0.3660	-0.443745	0.20757	0	
0.3667	3.21715	-0.394384	0	
0.3673	0.776554	-2.53236	0	
0.3680	-3.80881	-1.93041	0	
0.3687	-1.95987	-1.30769	0	
0.3693	0.480724	-0.996338	0	
0.3700	-0.443745	-0.394384	0	
0.3707	-1.95987	-1.61905	0	
0.3713	-2.58851	-2.221	0	
0.3720	-2.2557	-0.394384	0	
0.3727	-1.36821	-0.394384	0	
0.3733	-2.2557	-0.996338	0	
0.3740	-3.18017	1.12088	0	
0.3747	-1.66404	0.830282	0	
0.3753	-0.739575	-0.996338	0	
0.3760	0.776554	-0.0830282	0	
0.3767	3.21715	0.518926	0	
0.3773	3.51298	-0.996338	0	
0.3780	3.51298	-1.30769	0	
0.3787	5.36192	-0.394384	0	
0.3793	5.36192	-0.0830282	0	
0.3800	3.51298	-1.61905	0	
0.3807	3.51298	-1.93041	0	
0.3813	7.17388	-1.30769	0	
0.3820	10.8348	-1.30769	0	
0.3827	9.31865	-0.996338	0	
0.3833	6.87805	0.518926	0	
0.3840	9.02282	-0.0830282	0	
0.3847	11.7592	-1.30769	0	
0.3853	12.0551	-0.705739	0	
0.3860	12.6837	-0.996338	0	
0.3867	12.6837	-1.93041	0	
0.3873	10.8348	-1.61905	0	
0.3880	10.8348	-1.93041	0	
0.3887	11.4634	-3.13431	0	
0.3893	8.72699	-2.53236	0	
0.3900	6.28639	-1.30769	0	
0.3907	4.73328	0.518926	0	
0.3913	3.21715	2.6569	0	
0.3920	3.51298	1.12088	0	
0.3927	4.14162	-2.84371	0	
0.3933	2.92132	-1.93041	0	
0.3940	3.51298	0.830282	0	
0.3947	3.84579	2.6569	0	
0.3953	0.776554	4.48352	0	
0.3960	0.776554	3.57021	0	
0.3967	3.51298	0.20757	0	
0.3973	2.92132	0.20757	0	
0.3980	2.62549	1.43224	0	
0.3987	6.28639	-0.996338	0	
0.3993	5.95358	-2.84371	0	
0.4000	3.51298	-1.61905	0	
0.4007	4.43745	-0.0830282	0	
0.4013	5.36192	0.518926	0	
0.4020	5.36192	-0.394384	0	
0.4027	8.09835	-1.93041	0	
0.4033	9.02282	-1.93041	0	
0.4040	5.95358	-0.705739	0	
0.4047	6.28639	-1.61905	0	
0.4053	7.80252	-3.13431	0	
0.4060	4.43745	-1.93041	0	
0.4067	2.62549	-0.394384	0	
0.4073	4.14162	-0.705739	0	
0.4080	3.51298	-0.0830282	0	
0.4087	0.776554	0.830282	0	
0.4093	-0.147915	0.20757	0	
0.4100	-0.147915	0.830282	0	
0.4107	1.40519	2.6569	0	
0.4113	2.29268	2.6569	0	
0.4120	-1.36821	1.74359	0	
0.4127	-4.6963	1.74359	0	
0.4133	-2.58851	-0.705739	0	
0.4140	-1.03541	-0.996338	0	
0.4147	-3.18017	1.74359	0	
0.4153	-2.88434	1.43224	0	
0.4160	-0.147915	-0.996338	0	
0.4167	-1.03541	-0.0830282	0	
0.4173	-3.80881	1.12088	0	
0.4180	-4.10464	-0.0830282	0	
0.4187	-3.18017	-1.30769	0	
0.4193	-2.88434	-2.221	0	
0.4200	-2.2557	-3.13431	0	
0.4207	-0.739575	-2.53236	0	
0.4213	-0.443745	-1.61905	0	
0.4220	-1.66404	-1.30769	0	
0.4227	-1.95987	-1.61905	0	
0.4233	-1.03541	-3.44567	0	
0.4240	-1.36821	-4.67033	0	
0.4247	-1.66404	-4.06838	0	
0.4253	-1.66404	-3.44567	0	
0.4260	-2.2557	-0.705739	0	
0.4267	-4.6963	4.48352	0	
0.4273	-6.54524	5.70819	0	
0.4280	-6.24941	2.05495	0	
0.4287	-6.54524	1.74359	0	
0.4293	-9.28167	3.25886	0	
0.4300	-10.8348	1.74359	0	
0.4307	-10.2061	-0.996338	0	
0.4313	-8.98584	-0.0830282	0	
0.4320	-8.98584	2.96826	0	
0.4327	-12.9426	4.17217	0	
0.4333	-15.716	1.74359	0	
0.4340	-11.1306	-0.0830282	0	
0.4347	-7.46971	2.34555	0	
0.4353	-9.28167	3.25886	0	
0.4360	-7.46971	-0.0830282	0	
0.4367	-2.88434	-0.705739	0	
0.4373	-3.80881	0.830282	0	
0.4380	-5.02911	-1.61905	0	
0.4387	-4.6963	-2.84371	0	
0.4393	-4.6963	0.830282	0	
0.4400	-2.58851	1.43224	0	
0.4407	-0.147915	-0.0830282	0	
0.4413	0.776554	1.74359	0	
0.4420	2.62549	1.74359	0	
0.4427	5.06609	-1.93041	0	
0.4433	3.84579	-2.84371	0	
0.4440	2.29268	-1.93041	0	
0.4447	2.62549	-3.75702	0	
0.4453	3.84579	-3.44567	0	
0.4460	3.21715	0.518926	0	
0.4467	0.184894	0.830282	0	
0.4473	-0.147915	-1.93041	0	
0.4480	1.70102	-2.221	0	
0.4487	-1.36821	0.830282	0	
0.4493	-4.40047	1.74359	0	
0.4500	-1.95987	-1.30769	0	
0.4507	-1.36821	-2.84371	0	
0.4513	-4.6963	-0.0830282	0	
0.4520	-4.10464	1.12088	0	
0.4527	-2.88434	0.830282	0	
0.4533	-5.02911	1.74359	0	
0.4540	-5.62077	1.74359	0	
0.4547	-5.62077	0.830282	0	
0.4553	-6.54524	2.05495	0	
0.4560	-5.62077	2.6569	0	
0.4567	-4.10464	1.74359	0	
0.4573	-4.6963	1.74359	0	
0.4580	-4.10464	2.6569	0	
0.4587	-0.739575	2.6569	0	
0.4593	0.776554	1.74359	0	
0.4600	-0.443745	-0.0830282	0	
0.4607	-0.147915	-0.705739	0	
0.4613	3.51298	-1.93041	0	
0.4620	6.28639	-3.13431	0	
0.4627	7.50669	-1.61905	0	
0.4633	8.09835	0.20757	0	
0.4640	8.72699	-0.705739	0	
0.4647	9.02282	-0.996338	0	
0.4653	9.02282	-0.394384	0	
0.4660	9.61448	-2.84371	0	
0.4667	9.94729	-3.75702	0	
0.4673	8.72699	-2.221	0	
0.4680	6.28639	-0.996338	0	
0.4687	5.36192	-2.84371	0	
0.4693	5.06609	-3.75702	0	
0.4700	4.43745	-1.61905	0	
0.4707	3.51298	1.74359	0	
0.4713	3.21715	2.05495	0	
0.4720	2.92132	0.830282	0	
0.4727	2.62549	0.830282	0	
0.4733	0.776554	-0.0830282	0	
0.4740	-0.147915	-0.0830282	0	
0.4747	0.776554	1.74359	0	
0.4753	1.40519	1.43224	0	
0.4760	-0.147915	-0.0830282	0	
0.4767	0.184894	-0.996338	0	
0.4773	1.70102	-1.61905	0	
0.4780	1.99685	0.518926	0	
0.4787	0.184894	2.6569	0	
0.4793	-1.95987	0.20757	0	
0.4800	-1.36821	-1.93041	0	
0.4807	2.29268	-0.0830282	0	
0.4813	1.70102	0.518926	0	
0.4820	-1.95987	-0.0830282	0	
0.4827	-0.443745	1.74359	0	
0.4833	4.73328	1.43224	0	
0.4840	7.50669	-0.394384	0	
0.4847	7.17388	-0.996338	0	
0.4853	5.06609	-0.996338	0	
0.4860	3.84579	-2.84371	0	
0.4867	5.06609	-1.93041	0	
