16.8000	-11.8155	-22.5142	0	
16.8007	-17.0204	-19.1536	0	
16.8013	-11.8155	-8.46577	0	
16.8020	1.58538	-5.41736	0	
16.8027	14.418	-4.49916	0	
16.8033	26.3232	7.40066	0	
16.8040	34.8484	21.7429	0	
16.8047	39.7541	23.2671	0	
16.8053	51.0312	14.7279	0	
16.8060	64.7611	1.30384	0	
16.8067	60.4836	-9.38396	0	
16.8073	45.5571	-3.28714	0	
16.8080	31.7973	8.92486	0	
16.8087	2.21354	3.43405	0	
16.8093	-34.1006	-9.38396	0	
16.8100	-42.3565	-6.02337	0	
16.8107	-28.6265	8.00667	0	
16.8113	-16.3922	11.9733	0	
16.8120	-7.86706	-1.45075	0	
16.8127	-7.23889	-17.6294	0	
16.8133	-8.46531	-22.202	0	
16.8140	3.43997	-22.202	0	
16.8147	13.8197	-21.2838	0	
16.8153	5.8629	-8.77795	0	
16.8160	-2.36311	3.43405	0	
16.8167	1.91442	-3.58096	0	
16.8173	2.8118	-9.07178	0	
16.8180	-10.29	0.0734557	0	
16.8187	-15.1957	4.35225	0	
16.8193	11.666	1.59766	0	
16.8200	33.6519	1.59766	0	
16.8207	-0.239302	-0.532554	0	
16.8213	-51.8089	-2.97495	0	
16.8220	-54.86	-0.532554	0	
16.8227	-31.3486	-5.41736	0	
16.8233	-15.7939	-13.9566	0	
16.8240	4.03822	-6.62937	0	
16.8247	12.5933	6.48246	0	
16.8253	-3.58953	9.23705	0	
16.8260	1.28625	10.1552	0	
16.8267	29.9726	15.3339	0	
16.8273	38.5276	12.2855	0	
16.8280	37.9294	-0.532554	0	
16.8287	47.9801	-7.25375	0	
16.8293	35.4765	1.59766	0	
16.8300	-1.13669	12.5793	0	
16.8307	-31.9767	4.35225	0	
16.8313	-55.7873	-17.005	0	
16.8320	-68.8891	-26.7746	0	
16.8327	-53.3345	-13.0384	0	
16.8333	-20.3706	7.40066	0	
16.8340	10.4396	13.2037	0	
16.8347	22.0457	8.00667	0	
16.8353	-2.99128	11.0551	0	
16.8360	-46.9331	13.8097	0	
16.8367	-63.4151	0.385642	0	
16.8373	-43.553	-12.1386	0	
16.8380	-13.9693	-6.62937	0	
16.8387	-0.837557	3.74624	0	
16.8393	-0.837557	8.61268	0	
16.8400	8.914	9.53087	0	
16.8407	23.5713	8.92486	0	
16.8413	17.4691	8.31886	0	
16.8420	-1.13669	8.31886	0	
16.8427	-10.9182	6.18864	0	
16.8433	-25.8745	3.74624	0	
16.8440	-60.6631	-2.05676	0	
16.8447	-96.0499	-14.8748	0	
16.8453	-101.853	-22.5142	0	
16.8460	-73.1666	-14.8748	0	
16.8467	-39.3054	-4.49916	0	
16.8473	-28.9256	-2.97495	0	
16.8480	-28.6265	-5.72954	0	
16.8487	-17.3195	-7.54757	0	
16.8493	-5.71334	-1.13856	0	
16.8500	-6.64063	13.4975	0	
16.8507	-8.76444	18.9883	0	
16.8513	-11.2173	6.18864	0	
16.8520	-17.6186	-3.28714	0	
16.8527	-16.0931	2.82804	0	
16.8533	2.8118	4.95826	0	
16.8540	24.7977	-4.20534	0	
16.8547	36.4038	-6.33555	0	
16.8553	45.8563	3.43405	0	
16.8560	57.4325	13.2037	0	
16.8567	51.0312	18.9883	0	
16.8573	16.2426	19.9065	0	
16.8580	-18.2468	17.1703	0	
16.8587	-20.6697	15.0217	0	
16.8593	-10.619	11.6795	0	
16.8600	-9.39261	3.12187	0	
16.8607	6.16203	-2.36895	0	
16.8613	41.8779	0.991652	0	
16.8620	56.236	2.20367	0	
16.8627	38.8268	-6.62937	0	
16.8633	15.3452	-11.5142	0	
16.8640	-5.71334	-2.97495	0	
16.8647	-21.2979	5.56427	0	
16.8653	-23.7208	-0.220367	0	
16.8660	-24.9472	-16.7112	0	
16.8667	-31.3486	-29.5292	0	
16.8673	-22.5243	-26.4808	0	
16.8680	3.7391	-5.72954	0	
16.8687	22.644	19.3005	0	
16.8693	22.644	34.5609	0	
16.8700	17.4691	31.5125	0	
16.8707	18.9946	19.3005	0	
16.8713	20.221	11.9733	0	
16.8720	10.1404	6.79465	0	
16.8727	-6.64063	-5.72954	0	
16.8733	-14.2684	-18.2354	0	
16.8740	-12.1446	-21.596	0	
16.8747	-12.1446	-24.9566	0	
16.8753	-13.042	-30.4474	0	
16.8760	0.987121	-29.217	0	
16.8767	21.7466	-19.7596	0	
16.8773	30.6008	-3.89315	0	
16.8780	43.7025	8.92486	0	
16.8787	67.214	4.04006	0	
16.8793	55.3087	-8.46577	0	
16.8800	15.0162	-8.77795	0	
16.8807	12.8924	-3.89315	0	
16.8813	32.7246	-5.72954	0	
16.8820	17.4691	-6.02337	0	
16.8827	3.7391	-3.28714	0	
16.8833	20.8193	-2.05676	0	
16.8840	11.0677	-2.05676	0	
16.8847	-23.1226	-2.97495	0	
16.8853	-9.09348	-6.02337	0	
16.8860	35.7757	-6.33555	0	
16.8867	39.4549	-0.220367	0	
16.8873	8.01662	7.40066	0	
16.8880	-11.2173	11.9733	0	
16.8887	-11.2173	16.2521	0	
16.8893	-4.81596	21.1369	0	
16.8900	1.58538	22.9733	0	
16.8907	6.16203	21.7429	0	
16.8913	15.3452	21.4307	0	
16.8920	26.3232	15.9399	0	
16.8927	24.7977	3.43405	0	
16.8933	17.1699	-6.94156	0	
16.8940	25.0968	-18.2354	0	
16.8947	39.1259	-35.02	0	
16.8953	36.0748	-41.1168	0	
16.8960	27.5497	-28.005	0	
16.8967	30.8999	-11.8264	0	
16.8973	27.2206	-0.220367	0	
16.8980	9.54217	10.1552	0	
16.8987	0.0598255	13.8097	0	
16.8993	0.388866	6.18864	0	
16.9000	-0.239302	-6.62937	0	
16.9007	8.914	-11.2204	0	
16.9013	20.8193	-3.28714	0	
16.9020	12.2941	3.43405	0	
16.9027	-4.81596	1.59766	0	
16.9033	-9.39261	1.59766	0	
16.9040	-9.99086	3.43405	0	
16.9047	-16.7212	-1.13856	0	
16.9053	-21.597	-3.89315	0	
16.9060	-14.8666	0.0734557	0	
16.9067	6.16203	4.64607	0	
16.9073	18.9946	9.84306	0	
16.9080	7.68758	15.0217	0	
16.9087	-5.41421	14.4157	0	
16.9093	-12.1446	9.53087	0	
16.9100	-24.349	9.84306	0	
16.9107	-26.7719	15.0217	0	
16.9113	-12.1446	10.1552	0	
16.9120	-9.09348	-5.41736	0	
16.9127	-22.1953	-9.07178	0	
16.9133	-27.6992	3.12187	0	
16.9140	-22.1953	5.87645	0	
16.9147	-25.8745	-4.81135	0	
16.9153	-50.5825	-12.7446	0	
16.9160	-69.5173	-16.7112	0	
16.9167	-52.7362	-19.1536	0	
16.9173	-24.0499	-16.399	0	
16.9180	-13.9693	-16.7112	0	
16.9187	-8.46531	-18.2354	0	
16.9193	-4.51683	-11.2204	0	
16.9200	-9.39261	-3.89315	0	
16.9207	-2.36311	0.0734557	0	
16.9213	15.9435	5.27044	0	
16.9220	17.7682	-2.66277	0	
16.9227	7.38845	-22.808	0	
16.9233	0.987121	-20.0718	0	
16.9240	-6.64063	7.40066	0	
16.9247	-16.7212	19.3005	0	
16.9253	-25.8745	8.00667	0	
16.9260	-31.3486	0.679465	0	
16.9267	-23.7208	2.20367	0	
16.9273	-15.4948	7.71285	0	
16.9280	-18.845	16.8581	0	
16.9287	-17.3195	19.9065	0	
16.9293	0.0598255	15.0217	0	
16.9300	18.3963	18.9883	0	
16.9307	25.6951	24.4975	0	
16.9313	9.54217	10.4491	0	
16.9320	-21.8961	-4.20534	0	
16.9327	-30.1521	-0.84474	0	
16.9333	-14.8666	0.385642	0	
16.9340	-22.5243	-8.17194	0	
16.9347	-50.5825	-8.17194	0	
16.9353	-55.7873	-5.41736	0	
16.9360	-41.7283	-8.17194	0	
16.9367	-31.3486	-3.89315	0	
16.9373	-15.7939	4.04006	0	
16.9380	4.96552	-1.13856	0	
16.9387	15.3452	-11.2204	0	
16.9393	22.644	-8.77795	0	
16.9400	37.3012	1.59766	0	
16.9407	40.3523	13.4975	0	
16.9413	19.9219	27.2337	0	
16.9420	-5.11508	31.8063	0	
16.9427	-15.7939	14.7279	0	
16.9433	-14.8666	-8.17194	0	
16.9440	-15.4948	-14.8748	0	
16.9447	-14.5675	-11.8264	0	
16.9453	-2.99128	-15.187	0	
16.9460	5.26465	-20.6778	0	
16.9467	-4.81596	-21.2838	0	
16.9473	-18.5459	-20.3656	0	
16.9480	-17.6186	-17.6294	0	
16.9487	-14.2684	-6.33555	0	
16.9493	-24.9472	8.61268	0	
16.9500	-35.9252	16.8581	0	
16.9507	-25.2464	15.9399	0	
16.9513	-4.18779	7.71285	0	
16.9520	3.43997	-0.532554	0	
16.9527	6.16203	-0.220367	0	
16.9533	11.9651	0.679465	0	
16.9540	6.49107	-7.85976	0	
16.9547	-7.23889	-14.8748	0	
16.9553	-1.13669	-8.46577	0	
16.9560	20.221	-0.532554	0	
16.9567	23.2721	0.385642	0	
16.9573	12.5933	0.385642	0	
16.9580	17.4691	1.90985	0	
16.9587	31.7973	3.43405	0	
16.9593	40.9805	5.56427	0	
16.9600	50.1338	4.64607	0	
16.9607	47.6809	-0.220367	0	
16.9613	22.644	-0.84474	0	
16.9620	7.38845	2.51586	0	
16.9627	16.2426	-0.532554	0	
16.9633	16.8708	-7.54757	0	
16.9640	4.33735	-5.72954	0	
16.9647	0.687994	-1.76294	0	
16.9653	-2.06398	-4.81135	0	
16.9660	-5.71334	-4.81135	0	
16.9667	3.7391	7.08847	0	
16.9673	13.4907	17.4641	0	
16.9680	9.54217	16.5643	0	
16.9687	6.7902	13.4975	0	
16.9693	4.63648	13.8097	0	
16.9700	-0.837557	9.84306	0	
16.9707	7.68758	-0.84474	0	
16.9713	22.3448	-9.69615	0	
16.9720	17.1699	-11.5142	0	
16.9727	5.26465	-2.97495	0	
16.9733	11.666	13.4975	0	
16.9740	20.8193	22.6611	0	
16.9747	13.1915	15.9399	0	
16.9753	-1.76485	5.27044	0	
16.9760	-2.99128	-2.66277	0	
16.9767	3.7391	-10.9082	0	
16.9773	2.8118	-12.7446	0	
16.9780	5.56377	-3.89315	0	
16.9787	19.5929	7.71285	0	
16.9793	21.7466	13.4975	0	
16.9800	8.914	8.61268	0	
16.9807	2.51267	-0.220367	0	
16.9813	-0.837557	1.30384	0	
16.9820	-10.9182	2.82804	0	
16.9827	-17.6186	-17.9232	0	
16.9833	-18.2468	-45.0834	0	
16.9840	-14.5675	-44.1652	0	
16.9847	-4.18779	-23.414	0	
16.9853	10.7686	-12.1386	0	
16.9860	36.4038	-9.69615	0	
16.9867	60.8126	1.59766	0	
16.9873	54.7104	17.1703	0	
16.9880	37.9294	17.1703	0	
16.9887	44.0316	9.53087	0	
16.9893	33.0237	9.84306	0	
16.9900	-25.5754	8.92486	0	
16.9907	-71.0428	-2.05676	0	
16.9913	-62.4878	-8.46577	0	
16.9920	-34.3997	-9.69615	0	
16.9927	-19.4433	-16.7112	0	
16.9933	-19.4433	-16.7112	0	
16.9940	-20.3706	-4.49916	0	
16.9947	-3.88866	-0.532554	0	
16.9953	24.4986	-1.45075	0	
16.9960	39.1259	6.18864	0	
16.9967	26.6224	8.00667	0	
16.9973	7.68758	4.35225	0	
16.9980	4.03822	12.5793	0	
16.9987	-0.239302	18.0885	0	
16.9993	-21.8961	7.08847	0	
17.0000	-32.575	-0.532554	0	
17.0007	-18.5459	3.43405	0	
17.0013	-12.1446	9.84306	0	
17.0020	-24.0499	18.9883	0	
17.0027	-35.0278	25.3973	0	
17.0033	-42.0274	16.2521	0	
17.0040	-42.3565	-2.97495	0	
17.0047	-36.8525	-12.1386	0	
17.0053	-38.6772	-11.5142	0	
17.0060	-37.7798	-23.414	0	
17.0067	-25.2464	-46.9198	0	
17.0073	-17.9177	-46.0016	0	
17.0080	-13.6701	-12.7446	0	
17.0087	8.01662	8.00667	0	
17.0093	27.2206	-3.58096	0	
17.0100	17.4691	-14.8748	0	
17.0107	-0.239302	-5.10517	0	
17.0113	-0.837557	5.27044	0	
17.0120	1.91442	3.12187	0	
17.0127	-9.39261	3.43405	0	
17.0133	-19.4433	8.92486	0	
17.0140	-6.64063	4.04006	0	
17.0147	17.7682	-7.54757	0	
17.0153	22.644	-10.3022	0	
17.0160	4.96552	-4.20534	0	
17.0167	-5.41421	2.51586	0	
17.0173	-4.51683	6.18864	0	
17.0180	-13.042	1.59766	0	
17.0187	-18.2468	-5.41736	0	
17.0193	2.51267	-3.58096	0	
17.0200	29.3743	2.51586	0	
17.0207	43.4034	1.59766	0	
17.0213	48.6082	-3.28714	0	
17.0220	41.5787	-1.13856	0	
17.0227	26.3232	8.92486	0	
17.0233	15.9435	14.7279	0	
17.0240	-5.71334	11.0551	0	
17.0247	-44.4803	8.92486	0	
17.0253	-62.4878	11.6795	0	
17.0260	-44.7794	13.8097	0	
17.0267	-20.3706	13.4975	0	
17.0273	-10.9182	11.6795	0	
17.0280	-12.7428	9.84306	0	
17.0287	-9.99086	5.56427	0	
17.0293	2.51267	-3.58096	0	
17.0300	10.7686	-7.85976	0	
17.0307	7.08933	-1.13856	0	
17.0313	3.11093	1.90985	0	
17.0320	3.11093	-3.58096	0	
17.0327	7.68758	-1.13856	0	
17.0333	15.6444	4.64607	0	
17.0340	16.2426	0.679465	0	
17.0347	12.2941	0.0734557	0	
17.0353	19.9219	5.87645	0	
17.0360	39.7541	4.35225	0	
17.0367	54.7104	-2.05676	0	
17.0373	47.0827	-2.05676	0	
17.0380	19.5929	1.59766	0	
17.0387	7.08933	3.12187	0	
17.0393	24.1695	-0.532554	0	
17.0400	38.8268	-8.46577	0	
17.0407	37.3012	-9.38396	0	
17.0413	33.951	5.27044	0	
17.0420	27.2206	24.4975	0	
17.0427	15.3452	34.2487	0	
17.0433	-0.837557	33.6427	0	
17.0440	-31.3486	19.3005	0	
17.0447	-47.8305	-6.33555	0	
17.0453	-14.8666	-21.2838	0	
17.0460	18.9946	-9.38396	0	
17.0467	5.8629	1.30384	0	
17.0473	-16.3922	-16.399	0	
17.0480	-19.4433	-35.9382	0	
17.0487	-25.5754	-20.6778	0	
17.0493	-38.6772	11.6795	0	
17.0500	-46.9331	18.9883	0	
17.0507	-41.7283	0.679465	0	
17.0513	-15.7939	-11.8264	0	
17.0520	9.8413	-10.9082	0	
17.0527	14.7171	-13.0384	0	
17.0533	16.2426	-19.7596	0	
17.0540	18.9946	-19.4474	0	
17.0547	10.7686	-15.4808	0	
17.0553	11.3669	-16.399	0	
17.0560	21.7466	-13.6628	0	
17.0567	9.24304	-5.72954	0	
17.0573	-14.5675	-9.38396	0	
17.0580	-22.8234	-18.5476	0	
17.0587	-23.4217	-14.8748	0	
17.0593	-11.2173	-7.54757	0	
17.0600	14.7171	-7.25375	0	
17.0607	15.3452	2.20367	0	
17.0613	-8.16618	18.0885	0	
17.0620	-15.4948	17.1703	0	
17.0627	-12.1446	5.27044	0	
17.0633	-15.7939	2.51586	0	
17.0640	-13.042	6.79465	0	
17.0647	-10.619	8.92486	0	
17.0653	-12.7428	7.08847	0	
17.0660	-5.71334	0.0734557	0	
17.0667	-6.93976	-5.10517	0	
17.0673	-27.101	-8.17194	0	
17.0680	-27.9983	-15.4808	0	
17.0687	-0.239302	-16.1052	0	
17.0693	15.6444	0.679465	0	
17.0700	14.418	15.9399	0	
17.0707	18.0673	18.0885	0	
17.0713	23.8704	19.3005	0	
17.0720	18.6955	23.5793	0	
17.0727	12.5933	21.7429	0	
17.0733	16.8708	10.7613	0	
17.0740	22.644	-5.72954	0	
17.0747	14.7171	-16.1052	0	
17.0753	-2.99128	-16.1052	0	
17.0760	-17.0204	-9.69615	0	
17.0767	-16.7212	3.43405	0	
17.0773	-3.88866	18.3823	0	
17.0780	2.51267	16.5643	0	
17.0787	-1.13669	-0.532554	0	
17.0793	2.51267	-9.69615	0	
17.0800	5.26465	-6.62937	0	
17.0807	-19.1442	-4.81135	0	
17.0813	-40.5019	-9.38396	0	
17.0820	-25.8745	-9.98997	0	
17.0827	-5.71334	2.51586	0	
17.0833	-0.837557	15.3339	0	
17.0840	5.8629	10.7613	0	
17.0847	4.33735	1.59766	0	
17.0853	-17.0204	7.71285	0	
17.0860	-35.9252	14.4157	0	
17.0867	-37.1517	0.679465	0	
17.0873	-21.597	-17.6294	0	
17.0880	3.43997	-19.1536	0	
17.0887	12.5933	-12.1386	0	
17.0893	1.28625	-9.98997	0	
17.0900	-4.81596	-5.10517	0	
17.0907	-3.2904	2.51586	0	
17.0913	-8.16618	4.64607	0	
17.0920	-17.6186	4.95826	0	
17.0927	-31.3486	4.35225	0	
17.0933	-48.1596	-0.84474	0	
17.0940	-56.6847	-1.76294	0	
17.0947	-50.5825	4.95826	0	
17.0953	-30.7503	6.18864	0	
17.0960	-9.09348	-1.45075	0	
17.0967	-4.81596	-8.77795	0	
17.0973	-6.64063	-10.3022	0	
17.0980	2.21354	-7.25375	0	
17.0987	9.8413	-5.72954	0	
17.0993	23.5713	-6.02337	0	
17.1000	55.3087	-2.97495	0	
17.1007	66.9149	4.35225	0	
17.1013	43.7025	9.84306	0	
17.1020	40.9805	15.0217	0	
17.1027	72.3889	25.3973	0	
17.1033	80.9439	42.8063	0	
17.1040	46.7537	53.7879	0	
17.1047	8.61488	39.7579	0	
17.1053	-12.1446	13.2037	0	
17.1060	-24.349	-0.220367	0	
17.1067	-36.2543	-4.81135	0	
17.1073	-47.8305	-8.77795	0	
17.1080	-58.2102	-1.13856	0	
17.1087	-60.364	11.0551	0	
17.1093	-44.4803	3.12187	0	
17.1100	-25.2464	-18.5476	0	
17.1107	-20.9988	-29.5292	0	
17.1113	-13.042	-27.6928	0	
17.1120	8.914	-24.0384	0	
17.1127	19.5929	-15.187	0	
17.1133	15.3452	-5.72954	0	
17.1140	7.68758	-10.3022	0	
17.1147	-21.2979	-18.8414	0	
17.1153	-55.4583	-11.2204	0	
17.1160	-45.7067	-0.220367	0	
17.1167	-10.619	-3.28714	0	
17.1173	2.51267	-6.94156	0	
17.1180	11.0677	-2.05676	0	
17.1187	32.7246	0.679465	0	
17.1193	39.4549	-7.54757	0	
17.1200	24.4986	-20.6778	0	
17.1207	7.08933	-21.2838	0	
17.1213	-2.99128	-11.2204	0	
17.1220	1.91442	-10.596	0	
17.1227	11.3669	-13.9566	0	
17.1233	4.03822	-2.05676	0	
17.1240	-7.86706	12.8915	0	
17.1247	-4.51683	13.4975	0	
17.1253	7.08933	5.27044	0	
17.1260	19.5929	-2.05676	0	
17.1267	29.9726	-2.36895	0	
17.1273	29.9726	4.04006	0	
17.1280	22.973	5.56427	0	
17.1287	11.666	0.991652	0	
17.1293	-10.29	1.59766	0	
17.1300	-27.6992	7.71285	0	
17.1307	-24.349	11.0551	0	
17.1313	-8.16618	11.0551	0	
17.1320	15.3452	10.7613	0	
17.1327	38.5276	10.4491	0	
17.1333	46.1554	10.1552	0	
17.1340	42.8052	8.92486	0	
17.1347	40.0532	2.20367	0	
17.1353	33.0237	-4.81135	0	
17.1360	29.6735	3.74624	0	
17.1367	36.703	20.2187	0	
17.1373	36.0748	17.1703	0	
17.1380	26.0241	2.20367	0	
17.1387	18.9946	0.679465	0	
17.1393	6.16203	8.61268	0	
17.1400	-15.4948	12.2855	0	
17.1407	-26.7719	9.53087	0	
17.1413	-24.9472	-3.58096	0	
17.1420	-24.0499	-14.8748	0	
17.1427	-22.1953	-12.7446	0	
17.1433	-12.7428	-11.2204	0	
17.1440	2.51267	-11.2204	0	
17.1447	14.7171	6.18864	0	
17.1453	23.5713	24.4975	0	
17.1460	34.5492	9.84306	0	
17.1467	36.703	-13.3506	0	
17.1473	16.2426	-8.77795	0	
17.1480	-9.39261	8.00667	0	
17.1487	-26.7719	8.61268	0	
17.1493	-52.4072	-1.76294	0	
17.1500	-80.4952	-14.8748	0	
17.1507	-72.2393	-31.6594	0	
17.1513	-33.2032	-38.6744	0	
17.1520	-8.46531	-30.1352	0	
17.1527	-5.11508	-18.8414	0	
17.1533	-0.53843	-9.07178	0	
17.1540	4.33735	-0.220367	0	
17.1547	2.51267	3.43405	0	
17.1553	-2.06398	1.59766	0	
17.1560	-4.81596	-1.76294	0	
17.1567	-1.13669	-6.94156	0	
17.1573	1.91442	-9.69615	0	
17.1580	-2.36311	-8.17194	0	
17.1587	2.51267	-6.02337	0	
17.1593	18.9946	-3.58096	0	
17.1600	25.6951	-0.84474	0	
17.1607	29.9726	-1.76294	0	
17.1613	44.929	-2.97495	0	
17.1620	48.9074	-2.66277	0	
17.1627	27.2206	-1.45075	0	
17.1633	5.26465	-1.45075	0	
17.1640	0.687994	-2.05676	0	
17.1647	-2.06398	13.2037	0	
17.1653	-10.29	44.3305	0	
17.1660	-12.1446	54.7061	0	
17.1667	-18.2468	38.2153	0	
17.1673	-42.6556	30.9065	0	
17.1680	-49.6851	29.6761	0	
17.1687	-17.9177	11.6795	0	
17.1693	2.21354	-13.0384	0	
17.1700	-12.4437	-34.1018	0	
17.1707	-22.5243	-44.7896	0	
17.1713	-24.0499	-30.4474	0	
17.1720	-32.2759	-9.38396	0	
17.1727	-27.101	-12.1386	0	
17.1733	-10.9182	-23.1202	0	
17.1740	-7.56793	-19.1536	0	
17.1747	-4.81596	-11.2204	0	
17.1753	11.9651	-6.02337	0	
17.1760	29.0752	3.43405	0	
17.1767	42.506	10.1552	0	
17.1773	58.6589	8.00667	0	
17.1780	70.8633	2.82804	0	
17.1787	65.9876	-0.532554	0	
17.1793	33.951	0.385642	0	
17.1800	-17.3195	5.27044	0	
17.1807	-49.6851	7.71285	0	
17.1813	-47.2323	4.35225	0	
17.1820	-43.2539	-2.97495	0	
17.1827	-49.9842	-12.7446	0	
17.1833	-37.7798	-13.0384	0	
17.1840	-6.64063	2.20367	0	
17.1847	9.54217	12.8915	0	
17.1853	6.49107	9.84306	0	
17.1860	-1.13669	8.61268	0	
17.1867	-5.71334	10.7613	0	
17.1873	-0.837557	10.7613	0	
17.1880	6.49107	19.9065	0	
17.1887	5.26465	31.2003	0	
17.1893	3.43997	13.8097	0	
17.1900	9.24304	-18.8414	0	
17.1907	10.1404	-25.8564	0	
17.1913	6.16203	-10.3022	0	
17.1920	10.7686	-6.62937	0	
17.1927	10.7686	-11.8264	0	
17.1933	-12.4437	-5.41736	0	
17.1940	-33.2032	4.64607	0	
17.1947	-19.7723	0.385642	0	
17.1953	5.8629	-5.41736	0	
17.1960	8.914	9.53087	0	
17.1967	-3.88866	31.8063	0	
17.1973	-22.1953	33.9549	0	
17.1980	-41.7283	19.9065	0	
17.1987	-44.4803	1.30384	0	
17.1993	-26.7719	-18.5476	0	
17.2000	-5.71334	-25.2504	0	
17.2007	18.0673	-13.0384	0	
17.2013	37.9294	-6.62937	0	
17.2020	31.7973	-18.8414	0	
17.2027	17.1699	-24.0384	0	
17.2033	19.5929	-12.1386	0	
17.2040	12.5933	-2.36895	0	
17.2047	-15.4948	-1.45075	0	
17.2053	-26.1737	0.679465	0	
17.2060	-15.4948	5.56427	0	
17.2067	-13.042	13.4975	0	
17.2073	-13.9693	31.5125	0	
17.2080	-5.71334	45.5425	0	
17.2087	-4.51683	33.6427	0	
17.2093	-12.1446	14.4157	0	
17.2100	-17.6186	11.6795	0	
17.2107	-18.5459	11.6795	0	
17.2113	-14.2684	0.385642	0	
17.2120	-6.64063	-12.4324	0	
17.2127	4.33735	-25.5626	0	
17.2133	15.9435	-37.1502	0	
17.2140	11.666	-38.6744	0	
17.2147	-9.69174	-33.4958	0	
17.2153	-18.2468	-27.6928	0	
17.2160	-2.36311	-20.0718	0	
17.2167	12.5933	-13.0384	0	
17.2173	13.4907	-7.54757	0	
17.2180	13.4907	-2.97495	0	
17.2187	24.4986	-5.10517	0	
17.2193	40.0532	-9.07178	0	
17.2200	44.3307	-8.17194	0	
17.2207	37.9294	-11.8264	0	
17.2213	32.7246	-13.9566	0	
17.2220	29.0752	2.51586	0	
17.2227	26.6224	22.3489	0	
17.2233	20.5202	19.9065	0	
17.2240	0.687994	5.27044	0	
17.2247	-24.6481	1.59766	0	
17.2253	-42.9547	4.04006	0	
17.2260	-49.9842	2.82804	0	
17.2267	-29.2248	-0.84474	0	
17.2273	4.96552	-5.10517	0	
17.2280	-2.66224	-8.17194	0	
17.2287	-39.6045	-6.62937	0	
17.2293	-35.0278	-4.81135	0	
17.2300	-2.06398	-5.41736	0	
17.2307	2.51267	-2.97495	0	
17.2313	-2.99128	2.51586	0	
17.2320	9.54217	5.27044	0	
17.2327	16.5418	8.31886	0	
17.2333	7.08933	8.92486	0	
17.2340	-0.837557	6.79465	0	
17.2347	-4.51683	11.6795	0	
17.2353	-2.06398	19.6127	0	
17.2360	15.9435	15.6461	0	
17.2367	33.3228	9.84306	0	
17.2373	25.3959	18.0885	0	
17.2380	-2.36311	22.6611	0	
17.2387	-33.2032	8.31886	0	
17.2393	-45.0785	-9.07178	0	
17.2400	-23.1226	-8.77795	0	
17.2407	8.01662	7.08847	0	
17.2413	11.0677	19.9065	0	
17.2420	3.43997	18.6945	0	
17.2427	8.914	14.4157	0	
17.2433	10.1404	10.4491	0	
17.2440	0.687994	-4.49916	0	
17.2447	-4.81596	-21.8898	0	
17.2453	-10.9182	-22.5142	0	
17.2460	-18.845	-12.1386	0	
17.2467	-11.2173	-5.72954	0	
17.2473	5.26465	-5.41736	0	
17.2480	10.7686	-7.25375	0	
17.2487	8.31575	-4.49916	0	
17.2493	2.51267	2.51586	0	
17.2500	-3.2904	-1.13856	0	
17.2507	4.96552	-10.3022	0	
17.2513	20.5202	-8.46577	0	
17.2520	16.2426	-5.72954	0	
17.2527	2.51267	-12.7446	0	
17.2533	-1.46573	-13.9566	0	
17.2540	-7.56793	-5.10517	0	
17.2547	-17.6186	-2.05676	0	
17.2553	-14.5675	-0.84474	0	
17.2560	-4.81596	1.59766	0	
17.2567	-2.99128	-6.94156	0	
17.2573	-4.51683	-19.4474	0	
17.2580	-2.66224	-16.7112	0	
17.2587	5.26465	-6.94156	0	
17.2593	16.5418	-3.58096	0	
17.2600	16.5418	1.90985	0	
17.2607	9.8413	10.7613	0	
17.2613	18.3963	9.23705	0	
17.2620	32.1263	1.90985	0	
17.2627	29.0752	2.51586	0	
17.2633	26.3232	6.18864	0	
17.2640	33.0237	5.56427	0	
17.2647	21.7466	7.40066	0	
17.2653	-0.239302	14.7279	0	
17.2660	11.666	16.5643	0	
17.2667	41.5787	12.8915	0	
17.2673	43.7025	15.0217	0	
17.2680	34.8484	18.9883	0	
17.2687	32.7246	15.0217	0	
17.2693	13.4907	8.92486	0	
17.2700	-7.56793	9.23705	0	
17.2707	-10.29	14.7279	0	
17.2713	-25.8745	14.1219	0	
17.2720	-53.6336	-2.36895	0	
17.2727	-56.9838	-21.596	0	
17.2733	-51.2107	-24.9566	0	
17.2740	-56.0864	-24.6444	0	
17.2747	-46.9331	-33.1836	0	
17.2753	-28.2975	-31.0534	0	
17.2760	-24.9472	-12.1386	0	
17.2767	-23.1226	-0.220367	0	
17.2773	-15.7939	-3.89315	0	
17.2780	-16.0931	-13.0384	0	
17.2787	-14.5675	-15.4808	0	
17.2793	-2.36311	-7.25375	0	
17.2800	8.914	-2.97495	0	
17.2807	22.0457	-8.77795	0	
17.2813	40.0532	-7.54757	0	
17.2820	52.8559	3.12187	0	
17.2827	70.2651	12.5793	0	
17.2833	84.9223	20.5309	0	
17.2840	58.3598	18.9883	0	
17.2847	7.08933	3.74624	0	
17.2853	-13.9693	-3.89315	0	
17.2860	-21.2979	-2.97495	0	
17.2867	-52.7362	-11.8264	0	
17.2873	-71.3419	-18.2354	0	
17.2880	-49.0569	-12.1386	0	
17.2887	-27.4001	-7.85976	0	
17.2893	-32.8741	-0.532554	0	
17.2900	-44.1812	13.8097	0	
17.2907	-41.7283	14.4157	0	
17.2913	-27.6992	2.51586	0	
17.2920	-9.39261	-1.13856	0	
