7.6660	10.3899	-26.7958	0	
7.6667	11.6057	-28.0048	0	
7.6673	7.33186	-17.3217	0	
7.6680	10.3899	-7.56175	0	
7.6687	7.03711	6.7704	0	
7.6693	-8.51085	1.89044	0	
7.6700	-25.901	-9.69398	0	
7.6707	-60.0918	11.9581	0	
7.6713	-109.241	26.9277	0	
7.6720	-117.789	-3.60502	0	
7.6727	-81.7558	-25.5649	0	
7.6733	-57.9549	-17.9372	0	
7.6740	-30.8012	-8.17724	0	
7.6747	38.1699	7.38589	0	
7.6753	89.7508	12.5736	0	
7.6760	67.4605	-14.5959	0	
7.6767	19.8587	-21.9159	0	
7.6773	0.62634	19.3	0	
7.6780	-13.1163	45.5244	0	
7.6787	-60.7181	31.8077	0	
7.6793	-119.299	21.1245	0	
7.6800	-140.042	19.5858	0	
7.6807	-129.689	6.7704	0	
7.6813	-97.3406	1.27495	0	
7.6820	-13.1163	5.86915	0	
7.6827	92.1825	-14.5959	0	
7.6833	147.116	-46.9312	0	
7.6840	148.037	-54.5589	0	
7.6847	117.826	-60.0543	0	
7.6853	58.3233	-78.9807	0	
7.6860	-4.86334	-68.913	0	
7.6867	-45.7597	-5.42951	0	
7.6873	-59.797	89.488	0	
7.6880	-35.6645	158.753	0	
7.6887	11.6057	135.87	0	
7.6893	47.9334	50.7121	0	
7.6900	73.8713	-6.35275	0	
7.6907	86.0665	-31.9835	0	
7.6913	52.8336	-54.8666	0	
7.6920	-3.94226	-53.3499	0	
7.6927	-29.5853	-33.808	0	
7.6933	-29.5853	-26.1803	0	
7.6940	-43.328	-15.1894	0	
7.6947	-64.0709	0.681436	0	
7.6953	-64.0709	3.12142	0	
7.6960	-41.1911	14.3981	0	
7.6967	-10.353	51.3276	0	
7.6973	17.0954	88.5648	0	
7.6980	46.7176	96.5002	0	
7.6987	83.9295	62.934	0	
7.6993	89.4561	7.38589	0	
7.7000	20.485	-25.8726	0	
7.7007	-69.5606	-31.3681	0	
7.7013	-86.9507	-34.4235	0	
7.7020	-39.6436	-34.7313	0	
7.7027	13.4479	-36.248	0	
7.7033	86.0665	-61.5711	0	
7.7040	165.427	-72.2542	0	
7.7047	132.784	-12.134	0	
7.7053	-32.9381	61.703	0	
7.7060	-163.254	63.8352	0	
7.7067	-150.137	26.9277	0	
7.7073	-78.403	2.50593	0	
7.7080	-27.1537	-35.039	0	
7.7087	22.6219	-77.442	0	
7.7093	69.3027	-68.913	0	
7.7100	73.5765	-26.4881	0	
7.7107	48.8545	3.42916	0	
7.7113	37.2488	20.2013	0	
7.7120	32.0539	22.0258	0	
7.7127	-2.10008	11.3646	0	
7.7133	-48.8177	17.4536	0	
7.7140	-57.0338	32.4012	0	
7.7147	-32.9381	22.6413	0	
7.7153	-20.1166	-2.37404	0	
7.7160	-10.353	-23.1249	0	
7.7167	17.0954	-36.8635	0	
7.7173	21.3692	-33.1925	0	
7.7180	-15.8427	-14.8817	0	
7.7187	-34.1539	-2.98953	0	
7.7193	-10.6478	3.42916	0	
7.7200	4.31069	8.00138	0	
7.7207	6.11602	3.42916	0	
7.7213	23.5062	-10.0017	0	
7.7220	32.975	-13.0572	0	
7.7227	25.6431	7.69364	0	
7.7233	36.3277	34.2477	0	
7.7240	47.6387	39.7431	0	
7.7247	28.7011	28.1367	0	
7.7253	14.0742	10.7491	0	
7.7260	8.58454	-10.3095	0	
7.7267	-24.0957	-22.2236	0	
7.7273	-53.9758	-26.7958	0	
7.7280	-48.4861	-30.7526	0	
7.7287	-54.3073	-19.7836	0	
7.7293	-88.1665	-0.549546	0	
7.7300	-114.731	8.00138	0	
7.7307	-136.984	26.3122	0	
7.7313	-148.885	45.5244	0	
7.7320	-128.142	28.7522	0	
7.7327	-112.889	6.7704	0	
7.7333	-104.636	6.46266	0	
7.7340	-28.6643	-8.79273	0	
7.7347	79.3609	-28.6203	0	
7.7353	105.925	-13.9804	0	
7.7360	99.2196	11.3646	0	
7.7367	156.29	19.3	0	
7.7373	208.166	11.0569	0	
7.7380	163.29	-11.5405	0	
7.7387	66.5394	-29.5436	0	
7.7393	-8.51085	-37.7867	0	
7.7400	-45.4649	-50.6022	0	
7.7407	-53.0915	-29.8513	0	
7.7413	-58.8759	28.4445	0	
7.7420	-58.8759	44.3154	0	
7.7427	-4.237	7.07815	0	
7.7433	78.4399	-10.0017	0	
7.7440	93.1036	-4.50627	0	
7.7447	37.5435	-10.0017	0	
7.7453	-1.80533	-12.7495	0	
7.7460	-6.37393	-1.47278	0	
7.7467	-8.51085	12.8813	0	
7.7473	-2.10008	25.389	0	
7.7480	30.838	28.1367	0	
7.7487	60.755	23.8723	0	
7.7493	46.0912	29.06	0	
7.7500	4.90019	32.4012	0	
7.7507	-16.4691	18.0691	0	
7.7513	-22.2535	8.90264	0	
7.7520	-30.5064	27.2135	0	
7.7527	-16.4691	52.5585	0	
7.7533	19.8587	61.703	0	
7.7540	26.5642	56.5153	0	
7.7547	-2.10008	48.2721	0	
7.7553	-19.1955	42.4909	0	
7.7560	-9.13719	34.5554	0	
7.7567	6.44762	11.3646	0	
7.7573	20.485	-23.4326	0	
7.7580	28.4064	-53.6576	0	
7.7587	20.1534	-72.562	0	
7.7593	8.87929	-80.8052	0	
7.7600	8.25295	-82.9374	0	
7.7607	-17.0585	-84.7839	0	
7.7613	-80.8347	-73.1775	0	
7.7620	-116.536	-35.9403	0	
7.7627	-84.1874	-8.79273	0	
7.7633	-21.9587	-13.0572	0	
7.7640	26.2694	-12.7495	0	
7.7647	42.4437	1.27495	0	
7.7653	40.9332	3.42916	0	
7.7660	50.3651	7.69364	0	
7.7667	47.6387	24.18	0	
7.7673	5.52653	18.9923	0	
7.7680	-21.3324	5.86915	0	
7.7687	-6.70552	12.8813	0	
7.7693	0.62634	11.3646	0	
7.7700	3.3896	6.46266	0	
7.7707	30.838	36.3799	0	
7.7713	47.3439	65.9894	0	
7.7720	36.033	63.8352	0	
7.7727	21.7008	43.6999	0	
7.7733	6.11602	-12.134	0	
7.7740	-10.6478	-78.9807	0	
7.7747	-21.9587	-92.4116	0	
7.7753	-33.8592	-85.0696	0	
7.7760	-28.3695	-88.4329	0	
7.7767	-8.84244	-53.3499	0	
7.7773	-31.0959	-0.549546	0	
7.7780	-87.8718	18.0691	0	
7.7787	-121.436	30.8845	0	
7.7793	-125.71	40.6444	0	
7.7800	-87.2455	17.7613	0	
7.7807	-3.94226	-1.47278	0	
7.7813	32.0539	2.81367	0	
7.7820	-7.58977	6.46266	0	
7.7827	-28.959	13.1891	0	
7.7833	-12.49	9.21038	0	
7.7840	1.54743	-35.9403	0	
7.7847	43.3648	-87.2239	0	
7.7853	108.652	-94.5438	0	
7.7860	125.157	-73.1775	0	
7.7867	86.6928	-46.9312	0	
7.7873	38.7962	-13.0572	0	
7.7880	2.46852	15.6291	0	
7.7887	-16.7638	19.8935	0	
7.7893	-16.4691	15.3213	0	
7.7900	2.17377	18.3768	0	
7.7907	30.838	8.30913	0	
7.7913	48.2282	-15.4972	0	
7.7920	43.3648	-12.7495	0	
7.7927	28.1116	8.61687	0	
7.7933	15.2901	7.38589	0	
7.7940	10.0951	9.82587	0	
7.7947	7.9582	53.7675	0	
7.7953	4.31069	90.697	0	
7.7960	4.90019	74.5184	0	
7.7967	0.0368435	44.0076	0	
7.7973	-16.1375	35.1489	0	
7.7980	-30.5064	28.1367	0	
7.7987	-51.2493	18.0691	0	
7.7993	-79.9504	27.5212	0	
7.8000	-92.1456	52.8663	0	
7.8007	-100.988	61.703	0	
7.8013	-125.71	40.9521	0	
7.8020	-140.374	13.8046	0	
7.8027	-137.316	-0.857291	0	
7.8033	-104.636	-16.4204	0	
7.8040	-21.3324	-41.128	0	
7.8047	59.2444	-47.8544	0	
7.8053	101.946	-21.3004	0	
7.8060	135.51	11.0569	0	
7.8067	110.199	17.1458	0	
7.8073	5.19494	1.27495	0	
7.8080	-54.8968	-9.38624	0	
7.8087	-43.328	0.989182	0	
7.8093	-31.4275	26.0045	0	
7.8100	15.8796	48.2721	0	
7.8107	94.0247	54.383	0	
7.8113	108.357	47.9863	0	
7.8120	85.7717	50.1186	0	
7.8127	91.2614	54.9985	0	
7.8133	85.477	28.4445	0	
7.8140	57.4022	-19.7836	0	
7.8147	39.091	-37.7867	0	
7.8153	23.5062	-28.0048	0	
7.8160	6.11602	-35.3468	0	
7.8167	-4.5686	-56.0976	0	
7.8173	-8.51085	-64.3188	0	
7.8180	-4.5686	-63.4176	0	
7.8187	-4.86334	-49.0634	0	
7.8193	-6.70552	-10.0017	0	
7.8200	1.54743	20.509	0	
7.8207	-29.5853	12.8813	0	
7.8213	-124.2	-8.48498	0	
7.8220	-189.191	-12.134	0	
7.8227	-168.449	4.94591	0	
7.8233	-111.673	26.3122	0	
7.8240	-45.7597	29.6755	0	
7.8247	41.2279	11.0569	0	
7.8253	113.552	-11.2327	0	
7.8260	113.846	-21.3004	0	
7.8267	41.5226	-16.7282	0	
7.8273	-45.1333	-14.5959	0	
7.8280	-89.0876	-28.3126	0	
7.8287	-71.0711	-31.9835	0	
7.8293	-6.07918	-16.1127	0	
7.8300	73.2818	-17.9372	0	
7.8307	143.137	-35.3468	0	
7.8313	188.934	-32.599	0	
7.8320	185.581	-21.3004	0	
7.8327	127.884	-24.9713	0	
7.8333	58.3233	-28.3126	0	
7.8340	9.46878	-14.8817	0	
7.8347	-23.7641	17.1458	0	
7.8353	-51.2493	43.0844	0	
7.8360	-80.8347	28.7522	0	
7.8367	-109.241	2.81367	0	
7.8373	-111.967	9.82587	0	
7.8380	-89.3824	17.1458	0	
7.8387	-55.8179	5.5614	0	
7.8393	-3.31592	6.46266	0	
7.8400	45.5017	5.25366	0	
7.8407	49.444	-11.5405	0	
7.8413	34.5224	-6.045	0	
7.8420	41.5226	0.373691	0	
7.8427	45.5017	-31.3681	0	
7.8433	34.8171	-50.6022	0	
7.8440	36.3277	-36.5558	0	
7.8447	45.207	-37.7867	0	
7.8453	37.2488	-46.008	0	
7.8460	23.5062	-38.688	0	
7.8467	19.8587	-30.1591	0	
7.8473	14.9953	-2.98953	0	
7.8480	4.31069	41.2599	0	
7.8487	2.17377	45.2386	0	
7.8493	4.90019	22.949	0	
7.8500	1.25268	42.1831	0	
7.8507	-4.5686	95.2692	0	
7.8513	-12.1952	137.386	0	
7.8520	-22.2535	146.245	0	
7.8527	-19.8218	108.107	0	
7.8533	-35.6645	29.6755	0	
7.8540	-111.046	-40.5345	0	
7.8547	-175.449	-65.242	0	
7.8553	-159.569	-69.8143	0	
7.8560	-115.32	-79.8819	0	
7.8567	-58.8759	-47.8544	0	
7.8573	48.5598	32.7089	0	
7.8580	133.705	73.9249	0	
7.8587	115.062	54.0753	0	
7.8593	55.2653	30.5767	0	
7.8600	21.0745	1.58269	0	
7.8607	7.33186	-42.359	0	
7.8613	11.6057	-67.0665	0	
7.8620	27.4853	-68.913	0	
7.8627	36.033	-53.3499	0	
7.8633	36.033	-17.6294	0	
7.8640	29.9169	-0.549546	0	
7.8647	23.5062	-18.5527	0	
7.8653	29.0327	-35.3468	0	
7.8660	29.0327	-28.9281	0	
7.8667	9.17404	10.1336	0	
7.8673	-4.5686	61.1095	0	
7.8680	0.921088	52.2508	0	
7.8687	6.11602	-13.9804	0	
7.8693	-3.02117	-48.4699	0	
7.8700	-27.7432	-30.4448	0	
7.8707	-51.5441	-9.38624	0	
7.8713	-53.3863	-3.91276	0	
7.8720	-44.8386	0.373691	0	
7.8727	-36.9172	11.9581	0	
7.8733	-14.3321	19.8935	0	
7.8740	13.4479	8.00138	0	
7.8747	16.5059	-2.98953	0	
7.8753	-8.2161	15.3213	0	
7.8760	-44.8386	41.8754	0	
7.8767	-67.1289	42.1831	0	
7.8773	-51.5441	15.0136	0	
7.8780	-21.3324	-18.8604	0	
7.8787	-4.237	-44.799	0	
7.8793	7.66345	-61.5711	0	
7.8800	-6.70552	-69.5065	0	
7.8807	-71.4027	-64.033	0	
7.8813	-115.025	-43.8757	0	
7.8820	-95.4984	-8.79273	0	
7.8827	-108.025	35.4567	0	
7.8833	-183.37	64.143	0	
7.8840	-195.271	69.3307	0	
7.8847	-89.0876	75.4416	0	
7.8853	18.3481	80.3216	0	
7.8860	55.56	55.614	0	
7.8867	103.162	6.17689	0	
7.8873	199.287	-34.1158	0	
7.8880	238.378	-56.9989	0	
7.8887	168.191	-75.6175	0	
7.8893	88.2034	-86.6084	0	
7.8900	65.6183	-80.8052	0	
7.8907	67.1657	-65.8575	0	
7.8913	65.6183	-43.568	0	
7.8920	52.2073	-10.925	0	
7.8927	16.5059	13.4968	0	
7.8933	-19.4902	22.6413	0	
7.8940	-23.1746	30.8845	0	
7.8947	-4.237	29.9612	0	
7.8953	-6.07918	15.9368	0	
7.8960	-24.6852	14.3981	0	
7.8967	-10.9794	27.5212	0	
7.8973	14.6637	34.5554	0	
7.8980	-4.5686	25.6967	0	
7.8987	-17.3533	-0.549546	0	
7.8993	34.5224	-19.7836	0	
7.9000	76.9293	-11.2327	0	
7.9007	54.6389	-13.6727	0	
7.9013	19.2323	-35.9403	0	
7.9020	0.62634	-27.4113	0	
7.9027	-25.3115	10.1336	0	
7.9033	-71.9922	39.1276	0	
7.9040	-116.868	60.1862	0	
7.9047	-115.32	69.9462	0	
7.9053	-76.2661	57.7462	0	
7.9060	-45.1333	32.7089	0	
7.9067	11.311	-6.045	0	
7.9073	112.925	-41.7435	0	
7.9080	146.821	-51.1957	0	
7.9087	73.2818	-50.6022	0	
7.9093	19.2323	-22.8171	0	
7.9100	21.7008	45.2386	0	
7.9107	-17.6849	59.5707	0	
7.9113	-85.1085	-12.134	0	
7.9120	-88.1665	-54.5589	0	
7.9127	-54.3073	-18.5527	0	
7.9133	-39.0541	36.6877	0	
7.9140	-3.02117	78.4971	0	
7.9147	63.813	87.048	0	
7.9153	95.8668	66.5829	0	
7.9160	72.3607	54.9985	0	
7.9167	33.6013	32.4012	0	
7.9173	9.46878	-26.4881	0	
7.9180	-5.45284	-70.122	0	
7.9187	-35.3698	-73.4852	0	
7.9193	-64.6604	-61.2853	0	
7.9200	-63.1498	-34.1158	0	
7.9207	-59.797	-6.045	0	
7.9213	-66.7973	-1.75855	0	
7.9220	-34.1539	-5.73726	0	
7.9227	28.1116	-11.2327	0	
7.9233	60.1286	-23.4326	0	
7.9240	54.6389	-14.2882	0	
7.9247	27.1905	19.3	0	
7.9253	-18.606	36.9954	0	
7.9260	-65.5815	16.5523	0	
7.9267	-95.4984	-20.9926	0	
7.9273	-87.577	-39.6112	0	
7.9280	-25.0167	-40.5345	0	
7.9287	55.2653	-63.4176	0	
7.9293	102.572	-83.5529	0	
7.9300	108.652	-37.7867	0	
7.9307	77.8504	30.5767	0	
7.9313	36.033	46.1398	0	
7.9320	20.7797	32.7089	0	
7.9327	20.7797	29.3677	0	
7.9333	13.4479	26.0045	0	
7.9340	10.3899	21.4323	0	
7.9347	9.17404	25.6967	0	
7.9353	4.31069	33.3244	0	
7.9360	5.19494	33.9399	0	
7.9367	-6.07918	20.509	0	
7.9373	-27.7432	4.02267	0	
7.9380	-35.075	5.86915	0	
7.9387	-52.1704	16.8381	0	
7.9393	-71.4027	14.7058	0	
7.9400	-43.9175	-2.98953	0	
7.9407	-15.548	-25.8726	0	
7.9413	-35.9961	-38.0725	0	
7.9420	-63.4445	-36.5558	0	
7.9427	-110.752	-33.5003	0	
7.9433	-191.328	-27.6971	0	
7.9440	-193.465	-15.4972	0	
7.9447	-91.5193	-8.48498	0	
7.9453	5.19494	-2.68178	0	
7.9460	73.2818	6.7704	0	
7.9467	139.195	6.7704	0	
7.9473	170.917	2.81367	0	
7.9480	156.585	11.6504	0	
7.9487	116.904	17.1458	0	
7.9493	73.8713	0.681436	0	
7.9500	59.5391	-19.4759	0	
7.9507	61.9708	-16.7282	0	
7.9513	45.207	-2.68178	0	
7.9520	29.0327	-7.56175	0	
7.9527	28.4064	-21.3004	0	
7.9533	18.0165	-23.4326	0	
7.9540	1.25268	-28.0048	0	
7.9547	-5.45284	-20.3771	0	
7.9553	-17.6849	23.5645	0	
7.9560	-36.9172	63.2417	0	
7.9567	-34.1539	72.3861	0	
7.9573	-9.43194	68.4294	0	
7.9580	4.31069	36.6877	0	
7.9587	1.25268	-9.38624	0	
7.9593	3.3896	-14.5959	0	
7.9600	21.7008	4.33042	0	
7.9607	42.7385	9.82587	0	
7.9613	18.9376	14.3981	0	
7.9620	-67.1289	7.07815	0	
7.9627	-128.473	-30.4448	0	
7.9633	-111.967	-76.233	0	
7.9640	-97.009	-111.624	0	
7.9647	-93.6562	-95.1593	0	
7.9653	-21.9587	-2.06629	0	
7.9660	66.5394	78.8048	0	
7.9667	79.9873	87.9493	0	
7.9673	43.0701	85.5093	0	
7.9680	-24.0957	82.1461	0	
7.9687	-91.8509	46.7553	0	
7.9693	-77.1872	2.50593	0	
7.9700	-29.5853	-38.9957	0	
7.9707	-51.8388	-64.033	0	
7.9713	-70.1501	-42.0512	0	
7.9720	-7.00027	-23.7404	0	
7.9727	66.871	-33.808	0	
7.9733	103.788	4.33042	0	
7.9740	109.904	71.4849	0	
7.9747	80.282	68.4294	0	
7.9753	42.149	11.0569	0	
7.9760	17.427	-42.359	0	
7.9767	-8.2161	-73.1775	0	
7.9773	-12.49	-66.7808	0	
7.9780	25.9747	-51.5034	0	
7.9787	61.9708	-55.1744	0	
7.9793	67.7552	-39.919	0	
7.9800	67.4605	-4.81402	0	
7.9807	58.9128	18.0691	0	
7.9813	20.1534	40.9521	0	
7.9820	-25.0167	45.2386	0	
7.9827	-35.075	7.69364	0	
7.9833	-8.84244	-13.9804	0	
7.9840	25.0536	4.63816	0	
7.9847	39.3857	10.4414	0	
7.9853	32.6802	-12.4417	0	
7.9860	29.0327	-39.3035	0	
7.9867	13.4479	-49.3712	0	
7.9873	-58.8759	-16.7282	0	
7.9880	-156.843	46.1398	0	
7.9887	-203.818	78.1893	0	
7.9893	-196.523	61.703	0	
7.9900	-146.748	39.1276	0	
7.9907	-49.1124	32.7089	0	
7.9913	51.9125	28.1367	0	
7.9920	118.12	16.2446	0	
7.9927	148.332	-1.16504	0	
7.9933	111.71	-20.0694	0	
7.9940	27.1905	-36.248	0	
7.9947	-14.0005	-52.4266	0	
7.9953	-12.7847	-66.7808	0	
7.9960	-21.3324	-58.8453	0	
7.9967	-3.02117	-23.7404	0	
7.9973	53.4231	12.5736	0	
7.9980	74.7923	34.5554	0	
7.9987	48.2282	35.7644	0	
7.9993	22.6219	8.30913	0	
8.0000	9.80038	-24.9713	0	
8.0007	1.84218	-35.6325	0	
8.0013	-1.51058	-30.7526	0	
8.0020	-3.02117	-18.5527	0	
8.0027	-4.237	-3.91276	0	
8.0033	-9.43194	-5.73726	0	
8.0040	-13.411	-7.254	0	
8.0047	0.0368435	28.7522	0	
8.0053	14.369	70.5616	0	
8.0060	14.0742	67.5062	0	
8.0067	18.3481	40.3366	0	
8.0073	-2.10008	31.4999	0	
8.0080	-90.9298	44.3154	0	
8.0087	-172.722	53.174	0	
8.0093	-167.527	28.4445	0	
8.0100	-120.515	-20.0694	0	
8.0107	-65.2867	-41.4357	0	
8.0113	23.5062	-28.6203	0	
8.0120	102.572	-23.1249	0	
8.0127	112.925	-23.4326	0	
8.0133	72.6554	-1.47278	0	
8.0140	3.68435	18.6845	0	
8.0147	-61.3076	11.6504	0	
8.0153	-62.855	4.33042	0	
8.0160	-37.5067	1.58269	0	
8.0167	-60.7181	-20.3771	0	
8.0173	-83.5979	-41.7435	0	
8.0180	-48.8177	-34.1158	0	
8.0187	-16.7638	-18.5527	0	
8.0193	-18.2744	-10.0017	0	
8.0200	-0.589496	3.42916	0	
8.0207	59.2444	9.82587	0	
8.0213	128.805	-12.134	0	
8.0220	159.311	-31.0603	0	
8.0227	131.568	-11.2327	0	
8.0233	87.6139	18.9923	0	
8.0240	66.5394	24.7735	0	
8.0247	50.0703	22.3335	0	
8.0253	21.3692	17.1458	0	
8.0260	-22.2535	-0.2418	0	
8.0267	-83.5979	-2.98953	0	
8.0273	-124.494	4.33042	0	
8.0280	-113.81	-10.3095	0	
8.0287	-78.1083	-4.81402	0	
8.0293	-19.1955	40.6444	0	
8.0300	61.0497	55.614	0	
8.0307	92.4772	40.0509	0	
8.0313	63.813	46.4476	0	
8.0320	40.0121	41.8754	0	
8.0327	7.03711	8.00138	0	
8.0333	-53.9758	-10.3095	0	
8.0340	-79.0293	-9.69398	0	
8.0347	-60.0918	-0.2418	0	
8.0353	-41.7806	13.4968	0	
8.0360	-2.10008	-2.06629	0	
8.0367	68.0868	-35.6325	0	
8.0373	115.394	-52.4266	0	
8.0380	107.436	-63.4176	0	
8.0387	51.5809	-59.7466	0	
8.0393	-9.43194	-28.6203	0	
8.0400	-36.2909	-17.9372	0	
8.0407	-57.0338	-22.2236	0	
8.0413	-88.1665	9.51813	0	
8.0420	-73.8344	33.6322	0	
8.0427	-8.2161	2.50593	0	
8.0433	52.502	-40.2267	0	
8.0440	84.5559	-67.682	0	
8.0447	85.1822	-83.2452	0	
8.0453	67.4605	-62.4943	0	
8.0460	55.2653	-16.4204	0	
8.0467	29.6222	11.6504	0	
8.0473	-13.411	28.4445	0	
8.0480	-18.606	54.0753	0	
8.0487	8.25295	63.2417	0	
8.0493	5.82128	47.0631	0	
8.0500	-8.2161	44.3154	0	
8.0507	-1.17899	69.9462	0	
8.0513	-0.294748	94.6757	0	
8.0520	-8.2161	101.688	0	
8.0527	-4.86334	94.368	0	
8.0533	-13.7058	62.934	0	
8.0540	-38.133	4.33042	0	
8.0547	-40.8595	-51.8112	0	
8.0553	-20.4113	-71.9685	0	
8.0560	0.0368435	-68.2975	0	
8.0567	19.8587	-83.5529	0	
8.0573	37.2488	-101.864	0	
8.0580	34.8171	-79.8819	0	
8.0587	-1.51058	-43.2822	0	
8.0593	-65.2867	-20.9926	0	
8.0600	-120.22	2.50593	0	
8.0607	-129.063	8.90264	0	
8.0613	-101.283	0.373691	0	
8.0620	-66.7973	29.06	0	
8.0627	-22.2535	57.1308	0	
8.0633	40.9332	28.4445	0	
8.0640	77.5556	6.17689	0	
8.0647	46.4228	13.8046	0	
8.0653	-7.58977	-10.3095	0	
8.0660	-25.0167	-43.2822	0	
8.0667	1.84218	-28.6203	0	
8.0673	52.502	-1.75855	0	
8.0680	84.5559	0.989182	0	
8.0687	61.0497	-3.91276	0	
8.0693	21.7008	-6.94626	0	
8.0700	1.54743	-4.81402	0	
8.0707	-27.1537	15.9368	0	
8.0713	-45.4649	49.5031	0	
8.0720	-28.3695	59.263	0	
8.0727	-14.3321	27.5212	0	
8.0733	2.46852	-12.7495	0	
8.0740	41.2279	-34.1158	0	
8.0747	47.3439	-32.8848	0	
8.0753	36.033	-13.0572	0	
8.0760	57.4022	-3.91276	0	
8.0767	40.0121	-14.8817	0	
8.0773	-49.7019	-9.69398	0	
8.0780	-118.378	6.7704	0	
8.0787	-130.279	-16.1127	0	
8.0793	-106.773	-58.8453	0	
8.0800	-57.9549	-49.6789	0	
8.0807	-25.0167	21.1245	0	
8.0813	7.66345	97.7092	0	
8.0820	87.6139	130.682	0	
8.0827	142.548	121.823	0	
8.0833	112.041	92.2357	0	
8.0840	59.8339	41.8754	0	
8.0847	2.46852	-12.4417	0	
8.0853	-72.287	-39.6112	0	
8.0860	-102.499	-48.7557	0	
8.0867	-77.4819	-61.2853	0	
8.0873	-56.739	-67.9898	0	
8.0880	-28.6643	-63.4176	0	
8.0887	29.9169	-51.5034	0	
8.0893	59.8339	-35.9403	0	
8.0900	11.311	-38.688	0	
8.0907	-56.1127	-58.5376	0	
8.0913	-56.4443	-52.1189	0	
8.0920	-11.5689	-9.38624	0	
8.0927	5.19494	31.1922	0	
8.0933	19.5639	48.5798	0	
8.0940	79.9873	41.2599	0	
8.0947	127.884	17.1458	0	
8.0953	105.004	-4.81402	0	
8.0960	59.8339	-13.6727	0	
8.0967	36.9541	-9.69398	0	
8.0973	14.6637	0.0659455	0	
8.0980	-5.45284	1.58269	0	
8.0987	0.331592	-9.38624	0	
8.0993	-15.2532	-18.2449	0	
8.1000	-97.3406	-22.8171	0	
8.1007	-161.117	-36.8635	0	
8.1013	-125.084	-52.7344	0	
8.1020	-61.3076	-49.6789	0	
8.1027	-31.0959	-24.9713	0	
8.1033	31.1696	7.07815	0	
8.1040	126.373	30.269	0	
8.1047	113.846	29.06	0	
8.1053	-62.5235	6.17689	0	
8.1060	-261.221	-1.16504	0	
8.1067	-328.939	14.7058	0	
8.1073	-256.32	10.7491	0	
8.1080	-95.4984	-7.86949	0	
8.1087	109.573	8.90264	0	
8.1093	278.942	46.7553	0	
8.1100	321.054	51.6353	0	
8.1107	246.925	19.5858	0	
8.1113	147.743	-25.5649	0	
8.1120	81.2031	-48.1622	0	
8.1127	47.0123	-31.6758	0	
8.1133	43.6596	-21.9159	0	
8.1140	64.4025	-40.5345	0	
8.1147	71.1448	-36.5558	0	
8.1153	44.5807	-3.91276	0	
8.1160	21.3692	11.9581	0	
8.1167	21.7008	8.00138	0	
8.1173	22.6219	9.82587	0	
8.1180	15.8796	13.1891	0	
8.1187	12.5268	7.07815	0	
8.1193	10.3899	1.58269	0	
8.1200	4.60544	8.90264	0	
8.1207	0.62634	16.2446	0	
8.1213	0.62634	17.4536	0	
8.1220	-2.10008	41.8754	0	
8.1227	-14.9216	77.5738	0	
8.1233	-28.959	72.3861	0	
8.1240	-31.4275	44.3154	0	
8.1247	-32.3118	39.1276	0	
8.1253	-37.212	28.4445	0	
8.1260	-41.7806	0.373691	0	
8.1267	-68.6395	3.12142	0	
8.1273	-121.141	30.5767	0	
8.1280	-147.669	37.3031	0	
8.1287	-121.141	29.9612	0	
8.1293	-60.7181	15.9368	0	
8.1300	19.5639	-19.4759	0	
8.1307	91.2614	-61.2853	0	
8.1313	112.041	-92.7193	0	
8.1320	83.0453	-111.624	0	
8.1327	40.0121	-89.9716	0	
8.1333	0.331592	-36.248	0	
8.1340	-33.2329	-5.42951	0	
8.1347	-49.1124	12.5736	0	
8.1353	-46.9755	53.7675	0	
8.1360	-47.8966	80.6293	0	
8.1367	-39.6436	56.5153	0	
8.1373	8.87929	9.82587	0	
8.1380	43.6596	-12.134	0	
8.1387	8.58454	21.1245	0	
8.1393	-14.9216	82.1461	0	
8.1400	24.4273	91.928	0	
8.1407	38.7962	44.3154	0	
8.1413	16.2111	-7.254	0	
8.1420	29.9169	-53.3499	0	
8.1427	46.4228	-87.2239	0	
8.1433	16.8006	-89.0484	0	
8.1440	-22.5482	-76.5407	0	
8.1447	-52.7599	-58.2298	0	
8.1453	-68.0131	-26.4881	0	
8.1460	-53.9758	-13.0572	0	
8.1467	-53.0915	-12.134	0	
8.1473	-68.9342	21.4323	0	
8.1480	-31.7223	40.0509	0	
8.1487	29.6222	6.17689	0	
8.1493	34.1908	0.681436	0	
8.1500	20.1534	33.3244	0	
8.1507	40.0121	27.2135	0	
8.1513	56.1864	-0.2418	0	
8.1520	44.5807	-3.91276	0	
8.1527	-4.5686	-12.134	0	
8.1533	-115.32	-20.3771	0	
8.1540	-213.913	0.989182	0	
8.1547	-201.092	12.8813	0	
8.1553	-131.2	-17.6294	0	
8.1560	-71.4027	-60.6698	0	
8.1567	29.6222	-72.8697	0	
8.1573	127.589	-49.0634	0	
8.1580	92.4772	-35.3468	0	
8.1587	-6.07918	-48.1622	0	
8.1593	-20.4113	-42.0512	0	
8.1600	18.9376	-19.1681	0	
8.1607	47.9334	-10.6172	0	
8.1613	97.0827	11.9581	0	
8.1620	156.29	44.0076	0	
8.1627	158.427	34.5554	0	
8.1633	97.0827	17.1458	0	
8.1640	31.7591	33.0167	0	
8.1647	6.44762	33.9399	0	
8.1653	1.25268	5.25366	0	
8.1660	-10.9794	-8.17724	0	
