0.1253	-3.35257	-0.541465	0	
0.1260	-3.05054	-0.240651	0	
0.1267	-3.95664	-0.541465	0	
0.1273	-3.65461	-2.66721	0	
0.1280	-1.20813	0.080217	0	
0.1287	0.634271	2.50678	0	
0.1293	-0.302034	-1.14309	0	
0.1300	-1.51017	-4.81302	0	
0.1307	0.634271	-3.89052	0	
0.1313	2.44647	-3.58971	0	
0.1320	0.936304	-4.81302	0	
0.1327	0.634271	-5.71546	0	
0.1333	3.98684	-4.51221	0	
0.1340	4.59091	-3.58971	0	
0.1347	4.28888	-4.81302	0	
0.1353	5.49701	-5.41465	0	
0.1360	2.74851	-2.96803	0	
0.1367	-0.906101	-2.66721	0	
0.1373	-1.20813	-4.81302	0	
0.1380	-2.41627	-5.11383	0	
0.1387	-4.56071	-3.58971	0	
0.1393	-3.35257	-3.58971	0	
0.1400	-3.35257	-3.2889	0	
0.1407	-4.56071	-0.541465	0	
0.1413	-2.11424	2.50678	0	
0.1420	-0.604067	2.82765	0	
0.1427	-1.51017	2.50678	0	
0.1433	-3.05054	4.9534	0	
0.1440	-5.79905	6.17671	0	
0.1447	-5.79905	2.82765	0	
0.1453	-1.51017	1.30353	0	
0.1460	-0.604067	3.73009	0	
0.1467	-3.05054	3.73009	0	
0.1473	-0.302034	1.30353	0	
0.1480	2.44647	0.681844	0	
0.1487	0.936304	0.681844	0	
0.1493	1.54037	0.681844	0	
0.1500	3.05054	0.080217	0	
0.1507	0.634271	-0.842278	0	
0.1513	-1.20813	-1.14309	0	
0.1520	0.936304	-0.541465	0	
0.1527	2.44647	-1.44391	0	
0.1533	1.54037	-3.2889	0	
0.1540	1.54037	-2.06559	0	
0.1547	1.54037	-0.240651	0	
0.1553	-0.302034	-0.541465	0	
0.1560	-3.95664	-0.240651	0	
0.1567	-4.86274	0.080217	0	
0.1573	-1.8122	-2.96803	0	
0.1580	0.634271	-4.51221	0	
0.1587	1.23834	-2.96803	0	
0.1593	1.54037	-2.96803	0	
0.1600	0	-2.66721	0	
0.1607	-2.11424	1.60434	0	
0.1613	-3.35257	3.12846	0	
0.1620	-2.11424	0.381031	0	
0.1627	2.44647	-1.14309	0	
0.1633	6.10108	-0.240651	0	
0.1640	3.38278	0.381031	0	
0.1647	0.634271	0.681844	0	
0.1653	2.44647	-0.842278	0	
0.1660	3.98684	-0.541465	0	
0.1667	3.38278	1.60434	0	
0.1673	2.44647	0.681844	0	
0.1680	1.23834	-1.44391	0	
0.1687	-1.20813	-1.14309	0	
0.1693	-2.11424	-0.842278	0	
0.1700	-0.906101	-0.842278	0	
0.1707	1.54037	-0.240651	0	
0.1713	2.74851	-1.76477	0	
0.1720	1.54037	-4.81302	0	
0.1727	1.23834	-6.63796	0	
0.1733	2.74851	-5.41465	0	
0.1740	3.38278	-3.89052	0	
0.1747	3.38278	-4.81302	0	
0.1753	2.74851	-7.56045	0	
0.1760	2.44647	-6.93877	0	
0.1767	3.38278	-4.81302	0	
0.1773	4.59091	-5.11383	0	
0.1780	3.98684	-4.81302	0	
0.1787	2.44647	-2.96803	0	
0.1793	0.634271	-1.44391	0	
0.1800	0.302034	-1.14309	0	
0.1807	1.54037	-1.44391	0	
0.1813	0.634271	-0.541465	0	
0.1820	-2.11424	0.381031	0	
0.1827	-1.20813	-0.240651	0	
0.1833	-1.20813	0.381031	0	
0.1840	-4.86274	1.30353	0	
0.1847	-6.70515	0.080217	0	
0.1853	-4.25867	-0.541465	0	
0.1860	-3.35257	1.30353	0	
0.1867	-3.65461	0.681844	0	
0.1873	-2.74851	-1.14309	0	
0.1880	-1.20813	-1.14309	0	
0.1887	1.54037	-1.76477	0	
0.1893	2.44647	-2.3664	0	
0.1900	0	-0.541465	0	
0.1907	-2.11424	-0.240651	0	
0.1913	0.634271	-0.541465	0	
0.1920	1.54037	0.381031	0	
0.1927	-0.906101	-1.76477	0	
0.1933	0.302034	-4.81302	0	
0.1940	2.44647	-3.58971	0	
0.1947	1.84241	-1.76477	0	
0.1953	0.302034	-2.66721	0	
0.1960	0.302034	-2.3664	0	
0.1967	0.936304	-2.06559	0	
0.1973	1.84241	-3.89052	0	
0.1980	2.44647	-2.06559	0	
0.1987	2.14444	1.30353	0	
0.1993	0	1.60434	0	
0.2000	-2.41627	1.30353	0	
0.2007	-3.95664	2.82765	0	
0.2013	-5.79905	2.82765	0	
0.2020	-6.70515	3.12846	0	
0.2027	-4.86274	4.65259	0	
0.2033	-3.95664	4.35177	0	
0.2040	-4.86274	4.65259	0	
0.2047	-3.95664	7.70083	0	
0.2053	-1.20813	7.0992	0	
0.2060	-1.8122	4.65259	0	
0.2067	-2.41627	7.0992	0	
0.2073	-0.302034	8.62333	0	
0.2080	1.23834	4.65259	0	
0.2087	0.302034	4.05096	0	
0.2093	0.634271	5.57508	0	
0.2100	0	4.35177	0	
0.2107	-1.20813	4.05096	0	
0.2113	1.84241	4.65259	0	
0.2120	6.10108	3.12846	0	
0.2127	6.43332	2.50678	0	
0.2133	4.28888	2.20597	0	
0.2140	4.28888	-0.240651	0	
0.2147	3.68481	-0.240651	0	
0.2153	2.74851	2.20597	0	
0.2160	3.05054	0.982658	0	
0.2167	2.14444	-1.14309	0	
0.2173	1.54037	-0.240651	0	
0.2180	4.59091	0.681844	0	
0.2187	6.73535	0.681844	0	
0.2193	4.89295	0.681844	0	
0.2200	3.98684	-0.240651	0	
0.2207	4.89295	-1.14309	0	
0.2213	4.59091	0.381031	0	
0.2220	3.38278	2.50678	0	
0.2227	2.14444	4.35177	0	
0.2233	0.634271	5.25421	0	
0.2240	-1.20813	4.65259	0	
0.2247	-3.35257	4.35177	0	
0.2253	-4.56071	4.35177	0	
0.2260	-7.61125	4.65259	0	
0.2267	-12.8062	6.47752	0	
0.2273	-11.2659	8.92414	0	
0.2280	-4.86274	5.87589	0	
0.2287	-4.56071	0.080217	0	
0.2293	-7.91328	0.080217	0	
0.2300	-8.84959	4.05096	0	
0.2307	-9.75569	5.25421	0	
0.2313	-8.21532	3.12846	0	
0.2320	-2.74851	0.982658	0	
0.2327	0.936304	-1.76477	0	
0.2333	4.89295	-4.19134	0	
0.2340	10.0879	-4.81302	0	
0.2347	7.03738	-3.89052	0	
0.2353	0.634271	-3.89052	0	
0.2360	4.28888	-3.89052	0	
0.2367	9.48386	-2.96803	0	
0.2373	6.43332	-0.541465	0	
0.2380	3.98684	1.30353	0	
0.2387	3.98684	0.681844	0	
0.2393	0.634271	-1.76477	0	
0.2400	-3.05054	-3.2889	0	
0.2407	-2.41627	-2.96803	0	
0.2413	-1.51017	0.681844	0	
0.2420	-0.604067	2.50678	0	
0.2427	0	1.60434	0	
0.2433	-3.05054	3.12846	0	
0.2440	-6.70515	6.17671	0	
0.2447	-7.00718	4.05096	0	
0.2453	-6.10108	1.60434	0	
0.2460	-6.70515	5.25421	0	
0.2467	-5.79905	5.57508	0	
0.2473	-3.95664	3.12846	0	
0.2480	-5.46681	4.65259	0	
0.2487	-6.70515	4.65259	0	
0.2493	-1.8122	0.080217	0	
0.2500	2.44647	-0.541465	0	
0.2507	3.05054	0.982658	0	
0.2513	3.38278	0.080217	0	
0.2520	3.38278	-0.240651	0	
0.2527	0.936304	-2.3664	0	
0.2533	0.302034	-7.56045	0	
0.2540	1.54037	-9.38539	0	
0.2547	0.936304	-6.93877	0	
0.2553	1.54037	-6.03633	0	
0.2560	3.05054	-4.81302	0	
0.2567	0.302034	-2.06559	0	
0.2573	-3.95664	-2.06559	0	
0.2580	-3.95664	-3.89052	0	
0.2587	-1.8122	-3.89052	0	
0.2593	-1.20813	-3.58971	0	
0.2600	-0.906101	-3.89052	0	
0.2607	0	-4.19134	0	
0.2613	0.302034	-2.66721	0	
0.2620	-0.302034	1.60434	0	
0.2627	0	2.50678	0	
0.2633	-0.302034	-0.842278	0	
0.2640	-1.20813	-2.06559	0	
0.2647	-0.302034	-2.06559	0	
0.2653	1.84241	-3.89052	0	
0.2660	-0.302034	-3.2889	0	
0.2667	-2.11424	-0.240651	0	
0.2673	-0.604067	-2.06559	0	
0.2680	-1.20813	-3.89052	0	
0.2687	-3.05054	-2.06559	0	
0.2693	-1.20813	-2.66721	0	
0.2700	0.634271	-4.81302	0	
0.2707	1.23834	-3.58971	0	
0.2713	2.44647	-3.89052	0	
0.2720	3.38278	-5.71546	0	
0.2727	2.44647	-4.19134	0	
0.2733	3.38278	-3.89052	0	
0.2740	5.49701	-5.71546	0	
0.2747	7.64145	-3.89052	0	
0.2753	7.03738	-2.3664	0	
0.2760	5.19498	-5.11383	0	
0.2767	4.59091	-6.93877	0	
0.2773	2.44647	-5.11383	0	
0.2780	0.302034	-4.81302	0	
0.2787	1.54037	-6.63796	0	
0.2793	1.84241	-7.56045	0	
0.2800	-0.906101	-4.51221	0	
0.2807	-1.20813	-1.14309	0	
0.2813	-1.8122	-1.44391	0	
0.2820	-4.86274	-2.66721	0	
0.2827	-3.95664	-0.842278	0	
0.2833	-1.8122	-0.842278	0	
0.2840	-3.95664	-2.96803	0	
0.2847	-5.79905	-0.240651	0	
0.2853	-6.10108	4.05096	0	
0.2860	-5.79905	2.20597	0	
0.2867	-2.74851	-0.240651	0	
0.2873	-0.302034	1.60434	0	
0.2880	-3.35257	3.12846	0	
0.2887	-3.05054	0.982658	0	
0.2893	1.54037	0.681844	0	
0.2900	2.14444	2.20597	0	
0.2907	1.54037	0.681844	0	
0.2913	2.74851	-0.842278	0	
0.2920	2.14444	0.982658	0	
0.2927	0.634271	1.60434	0	
0.2933	0.936304	-0.541465	0	
0.2940	-0.906101	-1.14309	0	
0.2947	-2.11424	-1.14309	0	
0.2953	0.302034	-2.06559	0	
0.2960	-0.302034	-2.3664	0	
0.2967	-2.74851	-1.14309	0	
0.2973	-2.41627	-1.76477	0	
0.2980	-1.20813	-2.06559	0	
0.2987	-0.302034	-0.541465	0	
0.2993	2.44647	1.60434	0	
0.3000	3.68481	2.50678	0	
0.3007	2.44647	1.60434	0	
0.3013	2.44647	0.381031	0	
0.3020	3.38278	1.60434	0	
0.3027	3.38278	4.35177	0	
0.3033	4.59091	4.35177	0	
0.3040	4.89295	3.42928	0	
0.3047	1.84241	3.73009	0	
0.3053	1.23834	4.9534	0	
0.3060	4.28888	4.35177	0	
0.3067	5.19498	1.60434	0	
0.3073	3.98684	0.681844	0	
0.3080	5.49701	1.90515	0	
0.3087	7.94348	1.30353	0	
0.3093	7.03738	-1.14309	0	
0.3100	5.49701	-1.44391	0	
0.3107	7.94348	0.681844	0	
0.3113	10.692	1.60434	0	
0.3120	9.78589	0.080217	0	
0.3127	9.78589	-3.2889	0	
0.3133	12.5344	-4.81302	0	
0.3140	10.692	-3.58971	0	
0.3147	4.28888	-3.58971	0	
0.3153	0.302034	-5.41465	0	
0.3160	-1.20813	-3.89052	0	
0.3167	-3.65461	-1.76477	0	
0.3173	-3.05054	-2.66721	0	
0.3180	-0.906101	-2.66721	0	
0.3187	-3.35257	-0.240651	0	
0.3193	-7.00718	0.080217	0	
0.3200	-5.79905	-0.240651	0	
0.3207	-5.79905	1.60434	0	
0.3213	-9.45365	1.60434	0	
0.3220	-10.3598	0.381031	0	
0.3227	-8.54755	0.681844	0	
0.3233	-9.15162	3.42928	0	
0.3240	-10.3598	4.65259	0	
0.3247	-9.45365	2.50678	0	
0.3253	-7.30921	-0.842278	0	
0.3260	-6.40311	-0.240651	0	
0.3267	-6.10108	2.82765	0	
0.3273	-4.86274	3.42928	0	
0.3280	-2.41627	0.982658	0	
0.3287	-0.906101	0.080217	0	
0.3293	-2.11424	2.50678	0	
0.3300	-1.51017	3.42928	0	
0.3307	1.84241	-0.541465	0	
0.3313	2.44647	-2.66721	0	
0.3320	0	-0.842278	0	
0.3327	0.634271	-0.240651	0	
0.3333	0.634271	-2.06559	0	
0.3340	-0.604067	-1.44391	0	
0.3347	2.74851	-0.541465	0	
0.3353	7.64145	-2.06559	0	
0.3360	6.10108	-3.2889	0	
0.3367	5.19498	-3.89052	0	
0.3373	6.73535	-5.41465	0	
0.3380	3.38278	-4.81302	0	
0.3387	-1.20813	-1.14309	0	
0.3393	0	1.30353	0	
0.3400	2.44647	0.681844	0	
0.3407	0.936304	0.681844	0	
0.3413	-2.11424	1.60434	0	
0.3420	-5.79905	3.12846	0	
0.3427	-8.54755	4.9534	0	
0.3433	-8.84959	4.35177	0	
0.3440	-9.45365	3.42928	0	
0.3447	-9.75569	4.9534	0	
0.3453	-7.61125	5.87589	0	
0.3460	-3.95664	4.35177	0	
0.3467	-2.11424	4.35177	0	
0.3473	-2.11424	2.82765	0	
0.3480	-3.05054	0.681844	0	
0.3487	-2.11424	1.60434	0	
0.3493	0.634271	2.50678	0	
0.3500	-2.11424	3.12846	0	
0.3507	-6.70515	3.42928	0	
0.3513	-6.40311	0.080217	0	
0.3520	-3.95664	-2.3664	0	
0.3527	-3.05054	0.080217	0	
0.3533	-0.302034	-1.44391	0	
0.3540	1.54037	-5.71546	0	
0.3547	0.634271	-2.96803	0	
0.3553	1.84241	-0.240651	0	
0.3560	4.28888	-3.89052	0	
0.3567	4.28888	-4.81302	0	
0.3573	4.28888	-3.2889	0	
0.3580	5.19498	-3.89052	0	
0.3587	4.89295	-2.96803	0	
0.3593	2.44647	0.381031	0	
0.3600	-1.20813	0.381031	0	
0.3607	-4.86274	0.080217	0	
0.3613	-6.70515	1.60434	0	
0.3620	-7.30921	2.50678	0	
0.3627	-7.61125	3.12846	0	
0.3633	-5.16478	4.35177	0	
0.3640	-2.74851	4.35177	0	
0.3647	-4.86274	3.42928	0	
0.3653	-8.84959	2.20597	0	
0.3660	-9.45365	0.681844	0	
0.3667	-5.79905	0.681844	0	
0.3673	-3.35257	1.90515	0	
0.3680	-3.95664	1.60434	0	
0.3687	-3.05054	2.50678	0	
0.3693	-1.20813	4.9534	0	
0.3700	-0.906101	2.50678	0	
0.3707	0.634271	-2.96803	0	
0.3713	2.44647	-2.06559	0	
0.3720	2.14444	0.982658	0	
0.3727	4.28888	-1.76477	0	
0.3733	7.94348	-5.71546	0	
0.3740	5.79905	-4.19134	0	
0.3747	3.68481	-2.3664	0	
0.3753	6.10108	-2.3664	0	
0.3760	5.19498	-2.66721	0	
0.3767	2.44647	-4.19134	0	
0.3773	0.634271	-6.33714	0	
0.3780	-2.41627	-3.89052	0	
0.3787	-5.46681	-0.541465	0	
0.3793	-3.95664	-0.541465	0	
0.3800	-2.11424	-0.541465	0	
0.3807	-3.95664	0.982658	0	
0.3813	-2.74851	1.60434	0	
0.3820	1.54037	1.60434	0	
0.3827	2.74851	2.20597	0	
0.3833	0.634271	2.82765	0	
0.3840	-2.11424	2.82765	0	
0.3847	-3.35257	1.90515	0	
0.3853	-2.41627	2.50678	0	
0.3860	-1.51017	4.9534	0	
0.3867	-0.302034	4.65259	0	
0.3873	0.936304	1.60434	0	
0.3880	0.936304	-1.14309	0	
0.3887	-0.906101	0.080217	0	
0.3893	-2.11424	3.12846	0	
0.3900	-0.906101	2.50678	0	
0.3907	1.84241	-1.44391	0	
0.3913	3.68481	-2.06559	0	
0.3920	2.74851	-0.541465	0	
0.3927	2.44647	-2.06559	0	
0.3933	4.28888	-2.96803	0	
0.3940	6.73535	-2.06559	0	
0.3947	6.10108	-2.3664	0	
0.3953	5.19498	-3.58971	0	
0.3960	6.10108	-3.2889	0	
0.3967	7.94348	-2.66721	0	
0.3973	7.94348	-2.66721	0	
0.3980	5.19498	-2.66721	0	
0.3987	2.74851	-2.06559	0	
0.3993	2.14444	-1.14309	0	
0.4000	1.84241	-1.44391	0	
0.4007	1.84241	-1.44391	0	
0.4013	0.302034	0.982658	0	
0.4020	-2.11424	2.20597	0	
0.4027	-2.11424	0.681844	0	
0.4033	-3.05054	0.080217	0	
0.4040	-7.30921	0.681844	0	
0.4047	-7.61125	-0.240651	0	
0.4053	-4.86274	0.681844	0	
0.4060	-4.86274	2.50678	0	
0.4067	-3.05054	1.60434	0	
0.4073	2.14444	0.681844	0	
0.4080	1.84241	2.50678	0	
0.4087	0	3.12846	0	
0.4093	1.84241	0.681844	0	
0.4100	1.23834	-1.76477	0	
0.4107	-2.11424	-4.19134	0	
0.4113	-0.604067	-5.71546	0	
0.4120	3.38278	-4.81302	0	
0.4127	4.89295	-5.71546	0	
0.4133	3.38278	-8.46289	0	
0.4140	2.14444	-7.25964	0	
0.4147	2.44647	-2.96803	0	
0.4153	2.44647	-2.06559	0	
0.4160	1.54037	-5.71546	0	
0.4167	2.44647	-6.63796	0	
0.4173	5.19498	-3.89052	0	
0.4180	2.74851	-2.3664	0	
0.4187	0.302034	-1.44391	0	
0.4193	1.84241	-1.14309	0	
0.4200	2.44647	-1.14309	0	
0.4207	0.302034	-0.240651	0	
0.4213	-1.51017	1.30353	0	
0.4220	-3.95664	0.681844	0	
0.4227	-5.46681	1.60434	0	
0.4233	-3.95664	3.73009	0	
0.4240	-3.05054	2.82765	0	
0.4247	-3.35257	0.982658	0	
0.4253	-4.25867	1.60434	0	
0.4260	-5.79905	0.381031	0	
0.4267	-5.46681	-1.14309	0	
0.4273	-1.8122	0.080217	0	
0.4280	0	-0.541465	0	
0.4287	-0.604067	-3.89052	0	
0.4293	0.634271	-3.89052	0	
0.4300	3.38278	-2.3664	0	
0.4307	4.28888	-2.06559	0	
0.4313	3.98684	-1.14309	0	
0.4320	3.38278	-2.66721	0	
0.4327	3.68481	-5.41465	0	
0.4333	4.28888	-5.41465	0	
0.4340	4.89295	-3.89052	0	
0.4347	3.98684	-3.2889	0	
0.4353	2.44647	-2.3664	0	
0.4360	2.44647	-2.96803	0	
0.4367	3.38278	-4.81302	0	
0.4373	3.68481	-3.89052	0	
0.4380	3.05054	-2.06559	0	
0.4387	2.44647	-2.96803	0	
0.4393	1.54037	-1.14309	0	
0.4400	0.634271	1.60434	0	
0.4407	-0.302034	-0.541465	0	
0.4413	-0.906101	-2.06559	0	
0.4420	-1.8122	0.381031	0	
0.4427	-4.25867	1.30353	0	
0.4433	-7.61125	1.90515	0	
0.4440	-8.54755	4.35177	0	
0.4447	-7.30921	3.42928	0	
0.4453	-4.25867	1.60434	0	
0.4460	-2.11424	2.20597	0	
0.4467	-2.74851	3.42928	0	
0.4473	-4.25867	4.05096	0	
0.4480	-4.86274	2.20597	0	
0.4487	-5.16478	-0.240651	0	
0.4493	-5.79905	1.30353	0	
0.4500	-7.00718	4.9534	0	
0.4507	-6.70515	3.73009	0	
0.4513	-3.35257	0.681844	0	
0.4520	0	-0.240651	0	
0.4527	2.14444	-0.240651	0	
0.4533	3.68481	-1.14309	0	
0.4540	4.59091	-2.06559	0	
0.4547	3.68481	-1.14309	0	
0.4553	2.74851	1.90515	0	
0.4560	2.44647	2.20597	0	
0.4567	0.302034	0.080217	0	
0.4573	-1.20813	-0.541465	0	
0.4580	-0.604067	-2.06559	0	
0.4587	-0.906101	-4.51221	0	
0.4593	-4.86274	-3.89052	0	
0.4600	-9.15162	-2.3664	0	
0.4607	-9.45365	-2.3664	0	
0.4613	-9.45365	-0.240651	0	
0.4620	-11.2659	0.982658	0	
0.4627	-11.2659	0.681844	0	
0.4633	-9.45365	2.50678	0	
0.4640	-7.61125	3.42928	0	
0.4647	-4.86274	1.90515	0	
0.4653	-0.906101	4.05096	0	
0.4660	1.54037	5.25421	0	
0.4667	2.44647	2.20597	0	
0.4673	4.28888	2.50678	0	
0.4680	6.73535	3.42928	0	
0.4687	7.03738	-0.240651	0	
0.4693	6.43332	-1.76477	0	
0.4700	6.43332	-0.240651	0	
0.4707	6.10108	-1.44391	0	
0.4713	4.28888	-3.58971	0	
0.4720	3.98684	-2.96803	0	
0.4727	5.49701	-2.66721	0	
0.4733	6.10108	-3.89052	0	
0.4740	5.19498	-2.96803	0	
0.4747	3.38278	-0.240651	0	
0.4753	3.38278	0.080217	0	
0.4760	4.28888	-4.51221	0	
0.4767	2.44647	-6.63796	0	
0.4773	2.14444	-2.66721	0	
0.4780	5.49701	0.681844	0	
0.4787	4.89295	0.982658	0	
0.4793	0.634271	1.60434	0	
0.4800	0.634271	1.60434	0	
0.4807	2.14444	0.681844	0	
0.4813	0.936304	0.681844	0	
0.4820	-0.302034	0.681844	0	
0.4827	-2.74851	0.982658	0	
0.4833	-3.95664	1.60434	0	
0.4840	-1.20813	-0.240651	0	
0.4847	0	-1.14309	0	
0.4853	-0.906101	0.982658	0	
0.4860	-1.51017	1.30353	0	
0.4867	-4.86274	-0.240651	0	
0.4873	-7.30921	0.080217	0	
0.4880	-6.40311	0.381031	0	
0.4887	-5.16478	0.381031	0	
0.4893	-2.11424	1.90515	0	
0.4900	3.38278	3.42928	0	
0.4907	4.59091	2.50678	0	
0.4913	2.14444	1.90515	0	
0.4920	1.54037	1.60434	0	
0.4927	2.44647	-1.14309	0	
