8.8167	24.3436	-16.8355	0	
8.8173	31.6837	-11.0384	0	
8.8180	20.6736	-28.7474	0	
8.8187	15.4883	-37.5887	0	
8.8193	21.6163	-16.2267	0	
8.8200	8.18188	1.4559	0	
8.8207	-27.8453	10.6148	0	
8.8213	-62.0207	5.13535	0	
8.8220	-76.6673	-15.6178	0	
8.8227	-69.6302	2.38238	0	
8.8233	-55.2866	46.3241	0	
8.8240	-38.5188	35.6563	0	
8.8247	2.69362	18.5561	0	
8.8253	47.5425	65.2508	0	
8.8260	32.8959	93.9187	0	
8.8267	-22.9631	48.1506	0	
8.8273	-43.401	-6.16772	0	
8.8280	-27.2393	-25.9944	0	
8.8287	-16.5321	-22.9503	0	
8.8293	0.841757	-3.41475	0	
8.8300	36.869	19.4561	0	
8.8307	51.5156	28.9327	0	
8.8313	8.18188	21.9179	0	
8.8320	-77.2733	1.4559	0	
8.8327	-155.388	-23.2679	0	
8.8333	-163.941	-30.8915	0	
8.8340	-85.2195	-5.24124	0	
8.8347	4.51182	22.5267	0	
8.8353	37.475	4.52652	0	
8.8360	53.0307	-32.4004	0	
8.8367	75.9265	-31.1827	0	
8.8373	57.9129	-10.4295	0	
8.8380	13.6701	-4.95006	0	
8.8387	6.96975	5.13535	0	
8.8393	19.4614	30.7592	0	
8.8400	21.3133	58.236	0	
8.8407	44.7815	75.0185	0	
8.8413	82.6269	63.1066	0	
8.8420	84.1757	26.4974	0	
8.8427	54.8826	-0.370593	0	
8.8433	29.5288	-11.0384	0	
8.8440	19.4614	-38.1975	0	
8.8447	24.6467	-91.0069	0	
8.8453	26.4985	-127.007	0	
8.8460	3.60272	-108.716	0	
8.8467	-30.5726	-58.6595	0	
8.8473	-59.2597	-10.4295	0	
8.8480	-87.0377	24.3532	0	
8.8487	-103.502	31.368	0	
8.8493	-80.9434	35.021	0	
8.8500	-28.4514	75.3097	0	
8.8507	8.78795	105.831	0	
8.8513	15.4883	89.6569	0	
8.8520	2.69362	84.7863	0	
8.8527	-32.1215	93.9187	0	
8.8533	-78.1824	63.7154	0	
8.8540	-101.684	13.0502	0	
8.8547	-87.6438	-31.1827	0	
8.8553	-43.098	-55.0065	0	
8.8560	11.8519	-26.9209	0	
8.8567	47.8455	-1.9059	0	
8.8573	65.253	-33.0092	0	
8.8580	76.8356	-48.2829	0	
8.8587	58.2159	-34.8622	0	
8.8593	16.4311	-60.1948	0	
8.8600	-4.04044	-73.0067	0	
8.8607	-14.7139	-37.2975	0	
8.8613	-26.5995	-38.1975	0	
8.8620	-2.79463	-73.0067	0	
8.8627	35.9599	-67.5008	0	
8.8633	36.869	-41.5593	0	
8.8640	17.3402	-30.2827	0	
8.8647	10.9092	-20.5149	0	
8.8653	23.1315	-13.7913	0	
8.8660	45.7243	-4.34123	0	
8.8667	44.1754	17.0208	0	
8.8673	18.2493	28.615	0	
8.8680	9.09098	22.5267	0	
8.8687	0.235692	16.1208	0	
8.8693	-18.0809	12.4413	0	
8.8700	10.9092	4.52652	0	
8.8707	63.4012	-3.7324	0	
8.8713	53.6368	-10.1384	0	
8.8720	7.87885	-9.52952	0	
8.8727	-3.7374	1.77355	0	
8.8733	6.33002	5.13535	0	
8.8740	24.6467	-16.2267	0	
8.8747	53.9398	-48.8917	0	
8.8753	58.2159	-70.2538	0	
8.8760	10.3031	-66.2831	0	
8.8767	-67.812	-36.0798	0	
8.8773	-143.806	3.60004	0	
8.8780	-173.099	49.3682	0	
8.8787	-134.648	92.0922	0	
8.8793	-72.3911	86.904	0	
8.8800	-6.4647	28.0062	0	
8.8807	92.6943	-14.7178	0	
8.8813	169.294	-22.0238	0	
8.8820	130.54	-26.9209	0	
8.8827	30.4379	-4.34123	0	
8.8833	-3.7374	57.3095	0	
8.8840	33.1989	81.1068	0	
8.8847	63.0981	43.5711	0	
8.8853	52.7277	15.5119	0	
8.8860	27.4076	12.1501	0	
8.8867	6.33002	-1.2706	0	
8.8873	-10.7408	-0.370593	0	
8.8880	-12.5927	30.468	0	
8.8887	-1.88554	36.5563	0	
8.8893	-4.04044	16.1208	0	
8.8900	0.841757	25.8885	0	
8.8907	27.7107	45.1064	0	
8.8913	24.6467	25.2797	0	
8.8920	-5.85863	2.67356	0	
8.8927	-1.27947	1.4559	0	
8.8933	10.9092	-11.0384	0	
8.8940	-9.52869	-23.5591	0	
8.8947	-23.8722	-12.8913	0	
8.8953	-35.4548	-4.95006	0	
8.8960	-78.1824	-1.9059	0	
8.8967	-125.489	7.86186	0	
8.8973	-152.358	0.238238	0	
8.8980	-130.674	-20.1973	0	
8.8987	-39.7309	-21.415	0	
8.8993	23.7376	2.38238	0	
8.9000	-14.1079	52.1212	0	
8.9007	-51.3472	105.539	0	
8.9013	-16.5321	110.41	0	
8.9020	14.5792	67.3684	0	
8.9027	24.0406	17.6296	0	
8.9033	61.2799	-26.9209	0	
8.9040	80.8087	-70.2538	0	
8.9047	12.458	-113.587	0	
8.9053	-83.9737	-146.543	0	
8.9060	-121.819	-130.978	0	
8.9067	-115.422	-73.6156	0	
8.9073	-73.3002	-45.2388	0	
8.9080	42.9633	-59.8772	0	
8.9087	165.658	-66.892	0	
8.9093	176.937	-42.4858	0	
8.9100	108.89	-1.2706	0	
8.9107	55.1856	22.8179	0	
8.9113	20.9766	18.8473	0	
8.9120	-0.0673406	30.1504	0	
8.9127	2.69362	60.0625	0	
8.9133	-5.5556	55.483	0	
8.9140	-51.3472	39.9181	0	
8.9147	-92.829	57.6271	0	
8.9153	-98.0142	56.0918	0	
8.9160	-84.2767	34.121	0	
8.9167	-56.8355	73.8009	0	
8.9173	15.7914	141.222	0	
8.9180	113.166	150.99	0	
8.9187	146.129	126.293	0	
8.9193	91.4822	89.6569	0	
8.9200	17.3402	23.4267	0	
8.9207	-34.2427	-33.9357	0	
8.9213	-65.3877	-66.892	0	
8.9220	-59.8658	-114.195	0	
8.9227	-9.22566	-152.658	0	
8.9233	63.4012	-137.702	0	
8.9240	115.287	-106.863	0	
8.9247	97.9132	-102.919	0	
8.9253	18.2493	-106.863	0	
8.9260	-48.2832	-95.8776	0	
8.9267	-59.5628	-73.9067	0	
8.9273	-37.0037	-51.6447	0	
8.9280	-6.4647	-26.9209	0	
8.9287	15.1853	1.4559	0	
8.9293	26.1955	18.2384	0	
8.9300	33.1989	12.4413	0	
8.9307	29.2258	1.4559	0	
8.9313	18.8554	6.03536	0	
8.9320	22.2224	15.8031	0	
8.9327	17.0372	-8.60304	0	
8.9333	-15.623	-63.239	0	
8.9340	-42.1889	-75.4421	0	
8.9347	-48.8893	-29.6739	0	
8.9353	-45.5222	1.4559	0	
8.9360	-10.7408	7.86186	0	
8.9367	40.539	46.0064	0	
8.9373	54.8826	91.4834	0	
8.9380	35.9599	86.2951	0	
8.9387	19.1584	55.483	0	
8.9393	2.99666	35.9475	0	
8.9400	-18.99	7.86186	0	
8.9407	-37.9128	-29.065	0	
8.9413	-53.1654	-32.718	0	
8.9420	-66.9029	4.52652	0	
8.9427	-63.8389	37.1651	0	
8.9433	-41.2461	33.5122	0	
8.9440	-38.2158	11.8325	0	
8.9447	-73.9063	-2.19708	0	
8.9453	-102.896	-14.4002	0	
8.9460	-100.775	-32.718	0	
8.9467	-87.9468	-43.7034	0	
8.9473	-41.5828	-33.3269	0	
8.9480	64.95	-4.34123	0	
8.9487	157.106	17.0208	0	
8.9493	143.974	14.9031	0	
8.9500	66.1621	7.25303	0	
8.9507	25.2527	8.78834	0	
8.9513	19.1584	19.1649	0	
8.9520	0.235692	58.236	0	
8.9527	9.09098	119.86	0	
8.9533	65.8591	145.193	0	
8.9540	81.4148	113.163	0	
8.9547	39.8993	66.1508	0	
8.9553	17.6432	42.6711	0	
8.9560	6.33002	39.3093	0	
8.9567	-18.384	11.5413	0	
8.9573	-11.3469	-54.6889	0	
8.9580	7.57582	-96.4864	0	
8.9587	-15.017	-95.5864	0	
8.9593	-55.5897	-105.645	0	
8.9600	-106.263	-124.572	0	
8.9607	-184.379	-125.79	0	
8.9613	-220.709	-116.631	0	
8.9620	-161.819	-64.4566	0	
8.9627	-69.6302	31.0768	0	
8.9633	10.6061	73.8009	0	
8.9640	100.944	50.2947	0	
8.9647	174.176	42.0623	0	
8.9653	162.594	44.7888	0	
8.9660	83.8727	37.4828	0	
8.9667	16.4311	59.7448	0	
8.9673	-35.4548	88.4393	0	
8.9680	-98.957	84.7863	0	
8.9687	-125.489	96.6717	0	
8.9693	-84.2767	124.149	0	
8.9700	-32.1215	97.8894	0	
8.9707	7.87885	31.6857	0	
8.9713	69.5292	-21.1238	0	
8.9720	138.789	-61.0948	0	
8.9727	170.237	-87.354	0	
8.9733	144.883	-87.0363	0	
8.9740	73.1656	-62.6301	0	
8.9747	11.5489	-12.5737	0	
8.9753	-0.0673406	39.9181	0	
8.9760	-1.5825	44.4976	0	
8.9767	-14.1079	8.78834	0	
8.9773	4.51182	-26.9209	0	
8.9780	54.2428	-71.1802	0	
8.9787	78.0477	-117.24	0	
8.9793	58.519	-118.457	0	
8.9800	20.9766	-83.9922	0	
8.9807	-14.4109	-58.9507	0	
8.9813	-45.8253	-40.0505	0	
8.9820	-67.2059	-8.92069	0	
8.9827	-66.9029	22.2091	0	
8.9833	-56.8355	35.021	0	
8.9840	-48.8893	28.3239	0	
8.9847	-22.0204	26.4974	0	
8.9853	12.458	44.4976	0	
8.9860	12.458	61.2801	0	
8.9867	6.63305	55.483	0	
8.9873	33.5019	27.715	0	
8.9880	33.805	-11.9648	0	
8.9887	-27.8453	-39.4416	0	
8.9893	-88.8559	-47.0653	0	
8.9900	-98.957	-53.1536	0	
8.9907	-67.812	-47.3564	0	
8.9913	-19.2931	-22.3414	0	
8.9920	23.4345	-22.3414	0	
8.9927	46.9364	-42.4858	0	
8.9933	40.2023	-25.9944	0	
8.9940	-4.6465	5.13535	0	
8.9947	-55.9264	3.91769	0	
8.9953	-65.9938	12.4413	0	
8.9960	-38.2158	61.5713	0	
8.9967	0.841757	94.8452	0	
8.9973	36.5659	64.3243	0	
8.9980	54.2428	-6.77655	0	
8.9987	53.9398	-66.892	0	
8.9993	53.9398	-82.7745	0	
9.0000	50.3034	-58.9507	0	
9.0007	38.9902	-27.8209	0	
9.0013	37.7781	-4.95006	0	
9.0020	45.4212	23.4267	0	
9.0027	39.2932	58.236	0	
9.0033	28.3167	71.9479	0	
9.0040	27.7107	71.9479	0	
9.0047	19.1584	86.6128	0	
9.0053	-4.6465	88.4393	0	
9.0060	-21.1113	49.6859	0	
9.0067	-23.5692	10.006	0	
9.0073	-36.3639	-19.5885	0	
9.0080	-80.6404	-67.2096	0	
9.0087	-140.136	-86.4275	0	
9.0093	-158.149	-45.2388	0	
9.0100	-106.87	-20.5149	0	
9.0107	-28.1484	-34.5445	0	
9.0113	42.3572	-23.2679	0	
9.0120	107.981	-12.2825	0	
9.0127	139.395	-42.4858	0	
9.0133	105.523	-50.7182	0	
9.0140	44.1754	-26.6033	0	
9.0147	1.75086	-22.9503	0	
9.0153	-18.384	-4.02358	0	
9.0160	-28.1484	41.7446	0	
9.0167	-50.1014	40.5269	0	
9.0173	-73.6033	14.2678	0	
9.0180	-44.0071	33.5122	0	
9.0187	2.69362	66.4684	0	
9.0193	-25.6904	85.6863	0	
9.0200	-80.0343	100.351	0	
9.0207	-86.7347	80.498	0	
9.0213	-111.752	35.021	0	
9.0220	-165.759	17.0208	0	
9.0227	-134.951	18.5561	0	
9.0233	-14.4109	17.0208	0	
9.0240	89.967	21.6003	0	
9.0247	145.186	21.6003	0	
9.0253	158.621	8.17951	0	
9.0260	114.378	-1.2706	0	
9.0267	40.539	-7.70303	0	
9.0273	-1.88554	-23.2679	0	
9.0280	-13.8048	-41.2681	0	
9.0287	-11.6499	-48.2829	0	
9.0293	30.7746	-47.9653	0	
9.0300	69.5292	-62.9213	0	
9.0307	24.0406	-80.3127	0	
9.0313	-47.3741	-63.8478	0	
9.0320	-78.4855	-40.3416	0	
9.0327	-127.004	-41.5593	0	
9.0333	-152.964	-30.5739	0	
9.0340	-70.2699	-0.370593	0	
9.0347	2.08756	8.17951	0	
9.0353	-15.32	1.16472	0	
9.0360	-6.76773	-1.9059	0	
9.0367	44.1754	-2.19708	0	
9.0373	74.1083	15.8031	0	
9.0380	98.8223	38.0916	0	
9.0387	89.664	32.9033	0	
9.0393	35.9599	25.2797	0	
9.0400	36.5659	29.2239	0	
9.0407	83.8727	9.39717	0	
9.0413	81.4148	-19.2973	0	
9.0420	55.4886	-12.2825	0	
9.0427	55.7917	3.60004	0	
9.0433	60.3708	-20.5149	0	
9.0440	53.0307	-66.2831	0	
9.0447	32.8959	-77.2685	0	
9.0453	5.42092	-26.6033	0	
9.0460	-5.25257	63.7154	0	
9.0467	3.60272	143.075	0	
9.0473	23.4345	172.352	0	
9.0480	41.1451	152.208	0	
9.0487	19.4614	106.757	0	
9.0493	-46.465	38.0916	0	
9.0500	-94.9839	-61.7037	0	
9.0507	-79.3946	-164.252	0	
9.0513	-26.2965	-215.526	0	
9.0520	15.1853	-199.035	0	
9.0527	35.9599	-145.643	0	
9.0533	46.6334	-92.8334	0	
9.0540	37.7781	-61.7037	0	
9.0547	23.7376	-50.7182	0	
9.0553	31.9868	-32.718	0	
9.0560	34.7141	9.10599	0	
9.0567	7.57582	45.1064	0	
9.0573	-7.37379	46.3241	0	
9.0580	4.20879	38.9916	0	
9.0587	13.6701	40.2093	0	
9.0593	16.7341	29.2239	0	
9.0600	-0.370373	11.5413	0	
9.0607	-54.9836	14.2678	0	
9.0613	-96.196	29.5415	0	
9.0620	-78.7885	44.7888	0	
9.0627	-48.2832	54.8742	0	
9.0633	-39.7309	38.3828	0	
9.0640	-3.7374	1.4559	0	
9.0647	64.647	-11.6472	0	
9.0653	64.0072	10.6148	0	
9.0660	-23.8722	34.4122	0	
9.0667	-68.7211	25.2797	0	
9.0673	-34.2427	-3.12357	0	
9.0680	-21.4143	-4.63241	0	
9.0687	-28.4514	20.7002	0	
9.0693	20.0675	43.8887	0	
9.0700	78.6875	59.136	0	
9.0707	73.4686	48.1506	0	
9.0713	25.5558	-1.9059	0	
9.0720	-20.2022	-41.5593	0	
9.0727	-33.3336	-45.5299	0	
9.0733	-12.8957	-58.0507	0	
9.0740	-0.0673406	-76.6597	0	
9.0747	2.69362	-58.3419	0	
9.0753	20.0675	-15.9355	0	
9.0760	25.5558	14.2678	0	
9.0767	18.2493	25.2797	0	
9.0773	26.4985	24.3532	0	
9.0780	22.5254	25.5709	0	
9.0787	-3.13134	34.4122	0	
9.0793	-22.0204	37.1651	0	
9.0800	-56.5324	29.2239	0	
9.0807	-103.199	15.5119	0	
9.0813	-99.8661	-4.02358	0	
9.0820	-92.829	-27.2121	0	
9.0827	-161.819	-42.1681	0	
9.0833	-209.429	-36.9798	0	
9.0840	-131.887	-29.6739	0	
9.0847	-24.7813	-42.1681	0	
9.0853	13.3671	-46.7476	0	
9.0860	34.411	-23.2679	0	
9.0867	74.4114	-8.92069	0	
9.0873	86.903	-14.109	0	
9.0880	71.3474	-4.34123	0	
9.0887	60.6739	21.3091	0	
9.0893	46.6334	47.8594	0	
9.0900	35.9599	62.8154	0	
9.0907	52.1216	58.236	0	
9.0913	74.7144	61.2801	0	
9.0920	85.9939	78.6715	0	
9.0927	96.3644	61.889	0	
9.0933	88.7549	19.4561	0	
9.0940	59.4617	9.71482	0	
9.0947	43.2663	13.9766	0	
9.0953	31.0777	2.99121	0	
9.0960	-0.673406	-2.80591	0	
9.0967	-19.5961	-21.415	0	
9.0973	-11.953	-69.3273	0	
9.0980	-18.384	-94.0511	0	
9.0987	-46.162	-84.601	0	
9.0993	-52.5593	-81.848	0	
9.1000	-23.8722	-68.7184	0	
9.1007	-6.16166	-29.9651	0	
9.1013	-32.1215	-14.7178	0	
9.1020	-58.9567	-26.9209	0	
9.1027	-54.9836	-18.9796	0	
9.1033	-56.2294	-0.370593	0	
9.1040	-57.4415	6.64419	0	
9.1047	-10.4378	33.8033	0	
9.1053	53.9398	85.6863	0	
9.1060	82.0208	100.351	0	
9.1067	82.6269	63.7154	0	
9.1073	64.95	40.8181	0	
9.1080	27.1046	47.5417	0	
9.1087	6.02698	29.5415	0	
9.1093	27.7107	-7.70303	0	
9.1100	55.7917	-11.356	0	
9.1107	39.2932	-7.70303	0	
9.1113	-14.4109	-36.6887	0	
9.1120	-46.768	-55.2977	0	
9.1127	-39.7309	-44.3123	0	
9.1133	-35.7579	-34.8622	0	
9.1140	-38.5188	-27.8209	0	
9.1147	-24.1753	-17.4443	0	
9.1153	-12.8957	-1.58825	0	
9.1160	-11.0439	20.7002	0	
9.1167	-0.976439	18.8473	0	
9.1173	-3.7374	5.42653	0	
9.1180	-23.5692	29.5415	0	
9.1187	-19.8991	49.6859	0	
9.1193	-4.34347	27.1062	0	
9.1200	-19.2931	17.9473	0	
9.1207	-45.8253	31.6857	0	
9.1213	-40.034	29.5415	0	
9.1220	-8.01353	38.3828	0	
9.1227	6.33002	73.192	0	
9.1233	-8.6196	90.2658	0	
9.1240	-11.953	72.8744	0	
9.1247	3.29969	54.2653	0	
9.1253	-1.27947	60.9625	0	
9.1260	0.841757	60.6713	0	
9.1267	44.7815	30.468	0	
9.1273	67.6773	36.874	0	
9.1280	31.9868	89.3657	0	
9.1287	-4.04044	94.2364	0	
9.1293	-18.384	56.383	0	
9.1300	-30.2696	40.5269	0	
9.1307	-9.52869	0.555889	0	
9.1313	43.8724	-92.5423	0	
9.1320	69.8322	-169.44	0	
9.1327	60.9769	-199.961	0	
9.1333	38.9902	-195.382	0	
9.1340	-30.2696	-154.484	0	
9.1347	-120.001	-105.037	0	
9.1353	-126.398	-82.7745	0	
9.1360	-75.4551	-76.0509	0	
9.1367	-52.8624	-59.8772	0	
9.1373	-11.3469	-37.2975	0	
9.1380	73.4686	-22.9503	0	
9.1387	98.2163	-16.2267	0	
9.1393	43.5694	-6.16772	0	
9.1400	-2.4916	6.64419	0	
9.1407	-22.6601	18.2384	0	
9.1413	-54.9836	29.8327	0	
9.1420	-98.3173	34.4122	0	
9.1427	-112.964	31.6857	0	
9.1433	-95.59	36.874	0	
9.1440	-114.513	52.73	0	
9.1447	-169.429	68.0037	0	
9.1453	-142.897	83.251	0	
9.1460	-39.4279	98.4982	0	
9.1467	17.3402	91.8011	0	
9.1473	47.5425	57.0183	0	
9.1480	116.196	18.8473	0	
9.1487	163.503	-30.5739	0	
9.1493	163.806	-112.66	0	
9.1500	168.385	-163.034	0	
9.1507	162.897	-126.716	0	
9.1513	126.264	-71.1802	0	
9.1520	88.1152	-50.4271	0	
9.1527	57.6099	-32.1092	0	
9.1533	32.8959	-10.4295	0	
9.1540	22.8285	-4.95006	0	
9.1547	18.5523	-11.356	0	
9.1553	17.0372	-34.8622	0	
9.1560	4.51182	-56.2242	0	
9.1567	-50.4044	-45.2388	0	
9.1573	-119.395	-30.2827	0	
9.1580	-143.806	-24.1679	0	
9.1587	-113.604	7.25303	0	
9.1593	-29.0575	38.0916	0	
9.1600	81.7178	21.6003	0	
9.1607	127.509	-11.9648	0	
9.1613	81.7178	-23.5591	0	
9.1620	18.8554	-13.1825	0	
9.1627	-14.7139	18.5561	0	
9.1633	-14.4109	53.6565	0	
9.1640	20.0675	60.0625	0	
9.1647	56.3977	46.6417	0	
9.1653	59.4617	35.9475	0	
9.1660	34.7141	20.9914	0	
9.1667	3.29969	8.78834	0	
9.1673	-11.6499	15.8031	0	
9.1680	-2.4916	16.412	0	
9.1687	7.27278	-0.370593	0	
9.1693	5.42092	8.47069	0	
9.1700	5.11788	44.4976	0	
9.1707	5.11788	59.136	0	
9.1713	-3.13134	41.7446	0	
9.1720	-19.5961	15.5119	0	
9.1727	-31.4817	0.847069	0	
9.1733	-31.8184	10.3236	0	
9.1740	-32.4245	22.5267	0	
9.1747	-30.2696	23.7444	0	
9.1753	-17.1382	34.7298	0	
9.1760	-29.6635	43.8887	0	
9.1767	-76.0612	34.4122	0	
9.1773	-99.8661	45.3976	0	
9.1780	-93.4351	68.9037	0	
9.1787	-82.4586	46.9329	0	
9.1793	-35.7579	4.20887	0	
9.1800	33.805	-2.19708	0	
9.1807	59.125	4.20887	0	
9.1813	51.2125	-8.31186	0	
9.1820	42.9633	-30.2827	0	
9.1827	9.09098	-52.5447	0	
9.1833	-32.4245	-67.2096	0	
9.1840	-50.7075	-58.9507	0	
9.1847	-93.4351	-31.1827	0	
9.1853	-164.85	1.77355	0	
9.1860	-180.439	28.9327	0	
9.1867	-122.728	39.3093	0	
9.1873	-50.4044	39.9181	0	
9.1880	15.4883	38.9916	0	
9.1887	79.8996	17.9473	0	
9.1893	134.513	-30.8915	0	
9.1900	165.961	-80.3127	0	
9.1907	146.129	-105.645	0	
9.1913	71.3474	-95.8776	0	
9.1920	-0.0673406	-56.833	0	
9.1927	-22.0204	-25.9944	0	
9.1933	-2.79463	-22.3414	0	
9.1940	32.5928	-19.2973	0	
9.1947	53.9398	-0.979423	0	
9.1953	42.6603	23.4267	0	
9.1960	12.155	39.3093	0	
9.1967	-12.8957	33.5122	0	
9.1973	-17.4749	14.5855	0	
9.1980	4.51182	2.38238	0	
9.1987	39.8993	-9.52952	0	
9.1993	73.1656	-21.415	0	
9.2000	82.9299	-17.1531	0	
9.2007	24.0406	-0.661772	0	
9.2013	-94.0748	17.9473	0	
9.2020	-190.81	22.2091	0	
9.2027	-234.749	-0.979423	0	
9.2033	-233.537	-16.8355	0	
9.2040	-151.752	-5.85007	0	
9.2047	-8.92263	-19.5885	0	
9.2053	95.4553	-63.239	0	
9.2060	135.725	-77.8774	0	
9.2067	143.671	-58.3419	0	
9.2073	111.92	-23.5591	0	
9.2080	68.5864	20.0914	0	
9.2087	66.1621	34.4122	0	
9.2093	72.2565	13.3678	0	
9.2100	43.8724	8.17951	0	
9.2107	18.8554	14.5855	0	
9.2113	20.0675	4.8177	0	
9.2120	31.9868	4.52652	0	
9.2127	44.7815	24.9621	0	
9.2133	12.458	38.3828	0	
9.2140	-86.7347	25.2797	0	
9.2147	-166.096	-13.7913	0	
9.2153	-177.375	-44.3123	0	
9.2160	-172.19	-38.1975	0	
9.2167	-131.887	-20.1973	0	
9.2173	-10.1348	7.25303	0	
9.2180	105.22	50.9035	0	
9.2187	115.287	65.5419	0	
9.2193	70.1352	55.1653	0	
9.2200	60.3708	65.5419	0	
9.2207	85.9939	46.9329	0	
9.2213	91.7852	-28.4562	0	
9.2220	63.0981	-68.7184	0	
9.2227	23.7376	-46.1388	0	
9.2233	-13.8048	-32.4004	0	
9.2240	-24.7813	-37.9063	0	
9.2247	16.7341	-25.9944	0	
9.2253	56.0947	-8.60304	0	
9.2260	39.2932	-10.4295	0	
9.2267	28.3167	-15.009	0	
9.2273	55.7917	5.13535	0	
9.2280	45.7243	34.7298	0	
9.2287	-5.5556	34.4122	0	
9.2293	-12.5927	23.7444	0	
9.2300	23.7376	35.6563	0	
9.2307	36.869	33.1945	0	
9.2313	26.8016	-5.55889	0	
9.2320	29.5288	-23.2679	0	
9.2327	35.0171	2.38238	0	
9.2333	23.1315	24.3532	0	
9.2340	5.42092	27.715	0	
9.2347	-8.31656	34.4122	0	
9.2353	-19.2931	42.3534	0	
9.2360	-24.4783	50.9035	0	
9.2367	-23.2662	68.2949	0	
9.2373	-13.5018	68.9037	0	
9.2380	-4.94953	30.1504	0	
9.2387	-22.9631	-3.12357	0	
9.2393	-43.401	8.17951	0	
9.2400	-32.4245	22.2091	0	
9.2407	-28.1484	5.42653	0	
9.2413	-53.7715	-10.4295	0	
9.2420	-60.5055	-20.8061	0	
9.2427	-33.0306	-47.6741	0	
9.2433	1.14479	-50.7182	0	
9.2440	16.4311	-9.52952	0	
9.2447	-21.7173	3.28239	0	
9.2453	-99.5631	-33.3269	0	
9.2460	-142.897	-43.0946	0	
9.2467	-134.344	-7.0942	0	
9.2473	-104.445	30.1504	0	
9.2480	-47.3741	55.1653	0	
9.2487	37.475	60.3536	0	
9.2493	88.7549	39.9181	0	
9.2500	67.6773	5.13535	0	
9.2507	31.0777	-46.4564	0	
9.2513	36.5659	-95.8776	0	
9.2520	44.1754	-92.5423	0	
9.2527	22.8285	-49.8182	0	
9.2533	28.3167	-18.0796	0	
9.2540	56.3977	-8.60304	0	
9.2547	39.2932	-24.1679	0	
9.2553	7.57582	-49.8182	0	
9.2560	13.9732	-53.7624	0	
9.2567	20.0675	-45.5299	0	
9.2573	8.18188	-26.9209	0	
9.2580	15.1853	15.1943	0	
9.2587	26.4985	42.0623	0	
9.2593	-2.79463	40.5269	0	
9.2600	-67.812	36.874	0	
9.2607	-143.2	9.39717	0	
9.2613	-210.035	-30.5739	0	
9.2620	-219.194	-34.2533	0	
9.2627	-127.644	-35.1533	0	
9.2633	5.42092	-31.5004	0	
9.2640	83.8727	32.9033	0	
9.2647	121.684	78.3803	0	
9.2653	161.988	26.4974	0	
9.2660	135.422	-38.8328	0	
9.2667	9.69704	-80.0215	0	
9.2673	-91.3138	-112.978	0	
9.2680	-85.2195	-88.254	0	
9.2687	-34.5457	-23.2679	0	
9.2693	12.761	10.006	0	
9.2700	77.4417	33.1945	0	
9.2707	128.115	48.7594	0	
9.2713	98.5193	15.8031	0	
9.2720	9.39401	-16.5443	0	
9.2727	-57.4415	-1.2706	0	
9.2733	-78.7885	24.6444	0	
9.2740	-72.3911	48.1506	0	
9.2747	-35.7579	75.6273	0	
9.2753	23.7376	76.845	0	
9.2760	67.6773	59.7448	0	
9.2767	61.583	63.7154	0	
9.2773	18.2493	79.2803	0	
9.2780	-2.79463	80.498	0	
9.2787	16.0944	82.0333	0	
9.2793	39.2932	91.1922	0	
9.2800	87.8121	76.2362	0	
9.2807	172.358	17.3384	0	
9.2813	186.096	-46.4564	0	
9.2820	98.5193	-77.8774	0	
9.2827	30.1349	-91.907	0	
9.2833	19.1584	-102.284	0	
9.2840	6.02698	-95.8776	0	
9.2847	-8.6196	-82.4568	0	
9.2853	-12.8957	-73.6156	0	
9.2860	-8.6196	-44.9211	0	
9.2867	11.2122	-1.58825	0	
9.2873	9.09098	8.17951	0	
9.2880	-36.3639	-8.60304	0	
9.2887	-66.2968	-0.0529418	0	
9.2893	-73.9063	32.2945	0	
9.2900	-90.4047	53.9477	0	
9.2907	-70.5729	66.4684	0	
9.2913	-3.7374	74.7009	0	
9.2920	41.7512	69.5126	0	
9.2927	52.4246	53.0477	0	
9.2933	50.3034	24.6444	0	
9.2940	30.1349	-13.1825	0	
9.2947	9.09098	-37.9063	0	
9.2953	4.51182	-49.8182	0	
9.2960	2.39059	-64.4566	0	
9.2967	-2.79463	-63.5302	0	
9.2973	-12.8957	-51.0359	0	
9.2980	-33.0306	-65.0655	0	
9.2987	-44.9162	-71.7891	0	
9.2993	-56.8355	-33.9357	0	
9.3000	-92.2229	-10.1384	0	
9.3007	-118.789	-12.2825	0	
9.3013	-107.476	24.3532	0	
9.3020	-103.839	68.9037	0	
9.3027	-139.53	61.889	0	
9.3033	-151.112	49.3682	0	
9.3040	-72.3911	50.2947	0	
9.3047	47.5425	17.9473	0	
9.3053	107.375	-29.065	0	
9.3060	96.6674	-48.2829	0	
9.3067	76.8356	-48.8917	0	
9.3073	71.6504	-44.3123	0	
9.3080	75.0174	-39.4416	0	
9.3087	87.2061	-36.371	0	
9.3093	89.664	-21.415	0	
9.3100	65.253	-3.12357	0	
9.3107	40.539	8.47069	0	
9.3113	32.5928	33.1945	0	
9.3120	23.7376	59.4536	0	
9.3127	18.5523	57.6271	0	
9.3133	22.8285	40.2093	0	
9.3140	6.33002	20.7002	0	
9.3147	-26.2965	15.1943	0	
9.3153	-43.098	43.5711	0	
9.3160	-70.876	59.7448	0	
9.3167	-99.8661	20.7002	0	
9.3173	-58.9567	-26.3121	0	
9.3180	-16.8351	-49.1829	0	
