0.1353	-6.92887	4.27866	0	
0.1360	-7.22583	5.17614	0	
0.1367	-6.30198	5.17614	0	
0.1373	-3.56342	2.75504	0	
0.1380	-1.71572	2.75504	0	
0.1387	-1.71572	2.1289	0	
0.1393	-0.824866	-0.918347	0	
0.1400	0.395936	-1.23142	0	
0.1407	1.94668	-1.23142	0	
0.1413	3.76139	-3.96559	0	
0.1420	6.49994	-3.96559	0	
0.1427	8.94155	-5.80228	0	
0.1433	10.4923	-9.76787	0	
0.1440	8.05069	-8.53645	0	
0.1447	3.16749	-4.88394	0	
0.1453	2.83754	-5.80228	0	
0.1460	4.98219	-6.40756	0	
0.1467	3.16749	-4.88394	0	
0.1473	1.94668	-3.96559	0	
0.1480	2.54059	-3.96559	0	
0.1487	1.94668	-3.04724	0	
0.1493	0.0989839	-1.23142	0	
0.1500	-1.71572	-0.313073	0	
0.1507	-2.93652	2.1289	0	
0.1513	-3.26647	4.88394	0	
0.1520	-2.63957	5.17614	0	
0.1527	-2.34262	5.17614	0	
0.1533	-2.93652	7.01283	0	
0.1540	-2.34262	6.40756	0	
0.1547	-1.41877	4.88394	0	
0.1553	-2.93652	5.48921	0	
0.1560	-6.30198	5.17614	0	
0.1567	-7.22583	3.04724	0	
0.1573	-6.00502	2.75504	0	
0.1580	-6.00502	1.83669	0	
0.1587	-6.30198	-0.313073	0	
0.1593	-5.37813	0.605274	0	
0.1600	-4.15732	0.918347	0	
0.1607	-5.08117	-2.1289	0	
0.1613	-5.37813	-3.67339	0	
0.1620	-1.41877	-3.67339	0	
0.1627	1.94668	-5.80228	0	
0.1633	1.31979	-8.24425	0	
0.1640	1.02283	-6.40756	0	
0.1647	2.83754	-4.27866	0	
0.1653	3.16749	-4.88394	0	
0.1660	1.02283	-3.96559	0	
0.1667	0.725882	-0.605274	0	
0.1673	0.725882	-0.918347	0	
0.1680	-1.71572	-3.04724	0	
0.1687	-3.26647	-2.44197	0	
0.1693	-2.63957	-2.1289	0	
0.1700	-1.41877	-3.04724	0	
0.1707	-0.824866	-0.605274	0	
0.1713	-2.34262	2.44197	0	
0.1720	-3.86037	2.75504	0	
0.1727	-2.63957	3.04724	0	
0.1733	-1.71572	3.36032	0	
0.1740	-2.93652	3.36032	0	
0.1747	-1.71572	4.88394	0	
0.1753	0.0989839	5.17614	0	
0.1760	-2.63957	3.36032	0	
0.1767	-3.56342	4.27866	0	
0.1773	-1.71572	5.17614	0	
0.1780	-2.63957	1.21055	0	
0.1787	-2.63957	-2.1289	0	
0.1793	0.725882	-0.313073	0	
0.1800	1.94668	0.605274	0	
0.1807	0.395936	-2.75504	0	
0.1813	1.61674	-6.11536	0	
0.1820	3.16749	-8.24425	0	
0.1827	3.46444	-9.1626	0	
0.1833	2.83754	-7.63898	0	
0.1840	1.61674	-4.27866	0	
0.1847	1.02283	-3.96559	0	
0.1853	2.24364	-5.80228	0	
0.1860	3.16749	-6.72063	0	
0.1867	3.76139	-5.19701	0	
0.1873	3.46444	-4.88394	0	
0.1880	1.02283	-3.96559	0	
0.1887	-1.41877	-2.1289	0	
0.1893	-0.197968	-2.1289	0	
0.1900	1.94668	-3.96559	0	
0.1907	1.31979	-3.04724	0	
0.1913	-1.71572	0.918347	0	
0.1920	-3.56342	3.36032	0	
0.1927	-3.86037	4.88394	0	
0.1933	-4.78422	6.09449	0	
0.1940	-4.48727	6.72063	0	
0.1947	-4.48727	6.09449	0	
0.1953	-5.70807	5.17614	0	
0.1960	-4.48727	4.57086	0	
0.1967	-1.71572	4.27866	0	
0.1973	-3.56342	3.36032	0	
0.1980	-4.15732	0.918347	0	
0.1987	0.725882	0.313073	0	
0.1993	2.83754	0.605274	0	
0.2000	2.24364	-0.313073	0	
0.2007	4.68524	-1.23142	0	
0.2013	6.20299	-0.313073	0	
0.2020	4.68524	-1.52362	0	
0.2027	6.49994	-3.04724	0	
0.2033	6.49994	-2.44197	0	
0.2040	2.83754	-3.96559	0	
0.2047	2.83754	-6.72063	0	
0.2053	6.20299	-4.57086	0	
0.2060	5.60909	-2.1289	0	
0.2067	3.46444	-2.1289	0	
0.2073	1.94668	-1.23142	0	
0.2080	-1.71572	-0.605274	0	
0.2087	-4.48727	-1.23142	0	
0.2093	-2.63957	-0.918347	0	
0.2100	-0.49492	0.605274	0	
0.2107	0.725882	1.83669	0	
0.2113	0.395936	4.27866	0	
0.2120	-0.824866	7.01283	0	
0.2127	-3.26647	6.72063	0	
0.2133	-5.37813	5.17614	0	
0.2140	-5.37813	6.09449	0	
0.2147	-2.63957	8.84953	0	
0.2153	-2.63957	10.6862	0	
0.2160	-5.08117	10.6862	0	
0.2167	-2.63957	8.84953	0	
0.2173	1.61674	5.17614	0	
0.2180	1.94668	0.605274	0	
0.2187	1.31979	0	0	
0.2193	1.94668	3.36032	0	
0.2200	2.24364	3.36032	0	
0.2207	2.83754	0.605274	0	
0.2213	2.24364	0	0	
0.2220	0.725882	-0.313073	0	
0.2227	2.83754	-3.36032	0	
0.2233	2.83754	-3.96559	0	
0.2240	0.0989839	-2.1289	0	
0.2247	1.94668	-3.04724	0	
0.2253	4.98219	-5.80228	0	
0.2260	3.46444	-4.88394	0	
0.2267	1.61674	-2.75504	0	
0.2273	0.725882	-2.1289	0	
0.2280	-1.71572	-1.23142	0	
0.2287	-1.71572	0.605274	0	
0.2293	-0.824866	2.44197	0	
0.2300	-2.93652	3.04724	0	
0.2307	-4.78422	3.04724	0	
0.2313	-4.48727	4.27866	0	
0.2320	-6.00502	5.17614	0	
0.2327	-6.59893	5.17614	0	
0.2333	-6.00502	7.93118	0	
0.2340	-8.44663	10.9784	0	
0.2347	-10.8882	8.53645	0	
0.2353	-7.22583	6.09449	0	
0.2360	-2.93652	8.53645	0	
0.2367	-4.48727	10.3731	0	
0.2373	-6.59893	7.61811	0	
0.2380	-5.37813	5.48921	0	
0.2387	-3.26647	4.88394	0	
0.2393	-2.63957	3.96559	0	
0.2400	-3.56342	3.04724	0	
0.2407	-2.93652	0.918347	0	
0.2413	1.31979	-3.04724	0	
0.2420	2.83754	-6.11536	0	
0.2427	0.725882	-6.40756	0	
0.2433	1.94668	-4.88394	0	
0.2440	4.38829	-3.67339	0	
0.2447	3.16749	-3.96559	0	
0.2453	4.38829	-6.11536	0	
0.2460	7.12684	-4.88394	0	
0.2467	4.68524	-3.04724	0	
0.2473	1.94668	-4.27866	0	
0.2480	3.16749	-5.48921	0	
0.2487	2.54059	-1.23142	0	
0.2493	0.0989839	2.75504	0	
0.2500	0.0989839	2.44197	0	
0.2507	-2.04567	4.88394	0	
0.2513	-5.70807	8.53645	0	
0.2520	-6.00502	7.32591	0	
0.2527	-4.48727	5.80228	0	
0.2533	-4.78422	7.01283	0	
0.2540	-5.37813	5.48921	0	
0.2547	-6.00502	3.04724	0	
0.2553	-6.92887	4.88394	0	
0.2560	-5.70807	5.80228	0	
0.2567	-2.93652	3.96559	0	
0.2573	-2.63957	4.27866	0	
0.2580	-3.26647	3.65252	0	
0.2587	-2.34262	0	0	
0.2593	-1.71572	-0.918347	0	
0.2600	-1.12182	-0.313073	0	
0.2607	1.31979	-2.1289	0	
0.2613	3.16749	-3.36032	0	
0.2620	2.83754	-3.96559	0	
0.2627	3.46444	-5.48921	0	
0.2633	3.76139	-5.80228	0	
0.2640	2.83754	-5.19701	0	
0.2647	2.83754	-5.48921	0	
0.2653	4.68524	-5.19701	0	
0.2660	4.98219	-4.88394	0	
0.2667	3.76139	-5.19701	0	
0.2673	4.38829	-4.88394	0	
0.2680	4.98219	-5.48921	0	
0.2687	2.83754	-5.48921	0	
0.2693	-0.49492	-3.96559	0	
0.2700	-0.197968	-2.44197	0	
0.2707	2.54059	-1.52362	0	
0.2713	1.61674	1.52362	0	
0.2720	-1.12182	4.27866	0	
0.2727	-0.197968	4.27866	0	
0.2733	1.61674	5.80228	0	
0.2740	0.0989839	6.72063	0	
0.2747	-1.71572	4.27866	0	
0.2753	-1.71572	3.04724	0	
0.2760	-2.34262	4.57086	0	
0.2767	-2.63957	4.88394	0	
0.2773	-2.04567	1.52362	0	
0.2780	-2.04567	-1.23142	0	
0.2787	-2.63957	-0.918347	0	
0.2793	-3.26647	0	0	
0.2800	-4.15732	-1.23142	0	
0.2807	-5.37813	-3.96559	0	
0.2813	-4.78422	-5.80228	0	
0.2820	-2.63957	-5.48921	0	
0.2827	-2.04567	-6.11536	0	
0.2833	0.0989839	-6.72063	0	
0.2840	2.54059	-5.80228	0	
0.2847	2.24364	-4.57086	0	
0.2853	2.24364	-4.27866	0	
0.2860	5.27914	-5.48921	0	
0.2867	7.72075	-5.80228	0	
0.2873	6.49994	-3.96559	0	
0.2880	4.98219	-3.04724	0	
0.2887	4.38829	-4.57086	0	
0.2893	2.54059	-5.48921	0	
0.2900	-0.49492	-2.1289	0	
0.2907	-2.93652	1.83669	0	
0.2913	-4.78422	3.04724	0	
0.2920	-5.37813	3.96559	0	
0.2927	-3.56342	4.27866	0	
0.2933	-2.04567	2.44197	0	
0.2940	-4.48727	1.83669	0	
0.2947	-8.14968	3.96559	0	
0.2953	-6.92887	6.09449	0	
0.2960	-2.93652	5.48921	0	
0.2967	0.0989839	3.65252	0	
0.2973	2.24364	3.65252	0	
0.2980	3.46444	3.36032	0	
0.2987	1.61674	1.52362	0	
0.2993	-0.824866	2.1289	0	
0.3000	1.61674	2.1289	0	
0.3007	5.90604	-3.04724	0	
0.3013	8.34764	-5.80228	0	
0.3020	8.6446	-3.96559	0	
0.3027	9.27149	-4.88394	0	
0.3033	10.1623	-8.53645	0	
0.3040	8.34764	-8.53645	0	
0.3047	7.12684	-7.93118	0	
0.3053	7.72075	-9.4548	0	
0.3060	8.6446	-8.53645	0	
0.3067	8.34764	-7.01283	0	
0.3073	7.42379	-6.11536	0	
0.3080	7.12684	-4.88394	0	
0.3087	7.42379	-3.96559	0	
0.3093	8.34764	-3.36032	0	
0.3100	8.05069	-1.52362	0	
0.3107	5.27914	-0.605274	0	
0.3113	1.94668	0.313073	0	
0.3120	0.0989839	5.17614	0	
0.3127	-0.824866	9.1626	0	
0.3133	-0.824866	6.72063	0	
0.3140	-0.824866	3.96559	0	
0.3147	0.0989839	3.65252	0	
0.3153	1.02283	3.65252	0	
0.3160	-0.824866	4.57086	0	
0.3167	-2.63957	4.57086	0	
0.3173	-2.63957	0.605274	0	
0.3180	-1.41877	-0.605274	0	
0.3187	0.0989839	3.36032	0	
0.3193	1.31979	3.65252	0	
0.3200	0.0989839	0.605274	0	
0.3207	-1.41877	-1.52362	0	
0.3213	2.24364	-3.36032	0	
0.3220	6.49994	-5.48921	0	
0.3227	6.20299	-5.80228	0	
0.3233	4.68524	-6.11536	0	
0.3240	4.98219	-7.01283	0	
0.3247	5.60909	-6.72063	0	
0.3253	4.68524	-6.40756	0	
0.3260	3.16749	-6.40756	0	
0.3267	2.83754	-5.48921	0	
0.3273	2.83754	-4.88394	0	
0.3280	0.0989839	-3.96559	0	
0.3287	-2.34262	-1.83669	0	
0.3293	-1.71572	0.605274	0	
0.3300	-2.63957	0.605274	0	
0.3307	-5.08117	0.918347	0	
0.3313	-4.15732	3.04724	0	
0.3320	-3.56342	6.09449	0	
0.3327	-6.30198	8.53645	0	
0.3333	-7.52278	7.93118	0	
0.3340	-5.37813	6.09449	0	
0.3347	-2.63957	7.93118	0	
0.3353	-3.56342	9.76787	0	
0.3360	-6.30198	7.01283	0	
0.3367	-7.22583	3.96559	0	
0.3373	-7.52278	3.65252	0	
0.3380	-6.92887	2.44197	0	
0.3387	-3.56342	1.21055	0	
0.3393	-2.34262	0.918347	0	
0.3400	-4.15732	0.918347	0	
0.3407	-3.56342	0	0	
0.3413	-1.41877	-2.1289	0	
0.3420	-1.12182	-5.19701	0	
0.3427	-0.197968	-6.72063	0	
0.3433	1.94668	-6.40756	0	
0.3440	2.83754	-7.01283	0	
0.3447	4.68524	-8.24425	0	
0.3453	6.49994	-8.53645	0	
0.3460	5.60909	-6.72063	0	
0.3467	4.98219	-3.96559	0	
0.3473	4.98219	-3.96559	0	
0.3480	2.83754	-5.80228	0	
0.3487	2.24364	-3.96559	0	
0.3493	2.54059	-0.313073	0	
0.3500	1.61674	-0.313073	0	
0.3507	1.02283	-0.918347	0	
0.3513	0.0989839	0.918347	0	
0.3520	-2.04567	3.36032	0	
0.3527	-3.26647	4.57086	0	
0.3533	-4.15732	4.57086	0	
0.3540	-5.70807	4.57086	0	
0.3547	-6.00502	6.09449	0	
0.3553	-4.48727	7.01283	0	
0.3560	-2.63957	4.88394	0	
0.3567	-0.824866	4.27866	0	
0.3573	-1.12182	7.61811	0	
0.3580	-3.56342	5.80228	0	
0.3587	-2.93652	0.313073	0	
0.3593	-1.71572	0.313073	0	
0.3600	-3.26647	2.1289	0	
0.3607	-2.34262	-1.52362	0	
0.3613	1.94668	-3.96559	0	
0.3620	3.16749	-3.04724	0	
0.3627	1.02283	-3.96559	0	
0.3633	-0.824866	-5.80228	0	
0.3640	0.0989839	-4.88394	0	
0.3647	2.54059	-4.88394	0	
0.3653	2.24364	-4.88394	0	
0.3660	0.0989839	-4.88394	0	
0.3667	-1.12182	-5.80228	0	
0.3673	-1.41877	-6.11536	0	
0.3680	-3.26647	-4.57086	0	
0.3687	-4.15732	-3.67339	0	
0.3693	-2.93652	-1.83669	0	
0.3700	-3.26647	0.605274	0	
0.3707	-3.86037	0.605274	0	
0.3713	-2.93652	0.605274	0	
0.3720	-2.93652	2.44197	0	
0.3727	-3.86037	3.96559	0	
0.3733	-4.48727	4.27866	0	
0.3740	-4.15732	3.96559	0	
0.3747	-2.93652	3.65252	0	
0.3753	-1.71572	3.36032	0	
0.3760	-0.197968	2.44197	0	
0.3767	0.725882	1.52362	0	
0.3773	0.0989839	3.36032	0	
0.3780	-0.824866	4.88394	0	
0.3787	-0.197968	1.52362	0	
0.3793	0.395936	-0.918347	0	
0.3800	1.94668	0.605274	0	
0.3807	4.68524	0.313073	0	
0.3813	4.38829	-3.04724	0	
0.3820	2.83754	-4.57086	0	
0.3827	4.98219	-4.88394	0	
0.3833	7.12684	-5.48921	0	
0.3840	3.76139	-4.88394	0	
0.3847	1.94668	-3.36032	0	
0.3853	3.16749	-3.04724	0	
0.3860	1.94668	-3.96559	0	
0.3867	-0.197968	-5.19701	0	
0.3873	-0.197968	-6.40756	0	
0.3880	-2.04567	-3.96559	0	
0.3887	-3.56342	-1.52362	0	
0.3893	-1.41877	-1.52362	0	
0.3900	-0.49492	-0.918347	0	
0.3907	-3.86037	0.313073	0	
0.3913	-7.52278	-0.313073	0	
0.3920	-8.14968	1.52362	0	
0.3927	-6.30198	5.48921	0	
0.3933	-6.30198	6.09449	0	
0.3940	-8.44663	6.09449	0	
0.3947	-8.74358	7.61811	0	
0.3953	-5.37813	6.72063	0	
0.3960	-3.86037	4.88394	0	
0.3967	-5.37813	4.27866	0	
0.3973	-3.26647	2.75504	0	
0.3980	0.0989839	0.605274	0	
0.3987	-1.12182	1.21055	0	
0.3993	-2.93652	1.83669	0	
0.4000	-1.71572	0.605274	0	
0.4007	0.0989839	-1.23142	0	
0.4013	0.725882	-2.44197	0	
0.4020	1.94668	-3.36032	0	
0.4027	1.94668	-3.96559	0	
0.4033	0.0989839	-4.88394	0	
0.4040	-1.12182	-5.80228	0	
0.4047	-1.12182	-4.88394	0	
0.4053	-1.41877	-2.44197	0	
0.4060	-2.63957	-0.918347	0	
0.4067	-5.37813	-1.23142	0	
0.4073	-7.52278	-0.605274	0	
0.4080	-6.92887	0.605274	0	
0.4087	-2.34262	0	0	
0.4093	1.94668	-0.313073	0	
0.4100	2.54059	0.605274	0	
0.4107	0.725882	1.83669	0	
0.4113	1.02283	3.96559	0	
0.4120	2.83754	6.40756	0	
0.4127	2.83754	6.40756	0	
0.4133	1.94668	4.27866	0	
0.4140	2.83754	3.96559	0	
0.4147	3.46444	6.09449	0	
0.4153	1.02283	7.01283	0	
0.4160	1.02283	5.80228	0	
0.4167	3.76139	6.09449	0	
0.4173	3.46444	7.32591	0	
0.4180	2.83754	5.48921	0	
0.4187	5.60909	2.75504	0	
0.4193	5.27914	3.36032	0	
0.4200	2.83754	3.36032	0	
0.4207	5.60909	1.83669	0	
0.4213	8.94155	0.313073	0	
0.4220	6.82989	-3.36032	0	
0.4227	6.82989	-6.11536	0	
0.4233	8.34764	-4.88394	0	
0.4240	6.20299	-3.04724	0	
0.4247	4.38829	-5.48921	0	
0.4253	2.83754	-5.19701	0	
0.4260	-0.824866	-1.23142	0	
0.4267	-2.63957	-0.313073	0	
0.4273	-1.71572	-3.67339	0	
0.4280	-2.04567	-2.1289	0	
0.4287	-2.93652	2.75504	0	
0.4293	-2.93652	3.96559	0	
0.4300	-3.56342	3.36032	0	
0.4307	-3.26647	5.17614	0	
0.4313	-4.15732	7.32591	0	
0.4320	-8.14968	8.24425	0	
0.4327	-10.5913	9.76787	0	
0.4333	-9.66743	11.6046	0	
0.4340	-9.37048	11.8968	0	
0.4347	-10.2613	10.9784	0	
0.4353	-7.81973	9.76787	0	
0.4360	-2.34262	7.93118	0	
0.4367	0.725882	5.17614	0	
0.4373	0.725882	4.27866	0	
0.4380	1.94668	4.88394	0	
0.4387	2.83754	2.44197	0	
0.4393	3.46444	-0.313073	0	
0.4400	4.05834	0.918347	0	
0.4407	5.60909	1.21055	0	
0.4413	6.49994	-0.918347	0	
0.4420	8.05069	-1.23142	0	
0.4427	9.8654	-1.83669	0	
0.4433	9.27149	-3.04724	0	
0.4440	9.27149	-2.75504	0	
0.4447	10.1623	-3.36032	0	
0.4453	10.1623	-6.72063	0	
0.4460	7.42379	-6.11536	0	
0.4467	4.38829	-1.23142	0	
0.4473	3.76139	0	0	
0.4480	4.98219	-1.52362	0	
0.4487	2.83754	-1.23142	0	
0.4493	-2.34262	-1.23142	0	
0.4500	-3.56342	-0.313073	0	
0.4507	-1.12182	3.36032	0	
0.4513	-2.63957	4.57086	0	
0.4520	-4.48727	3.65252	0	
0.4527	-2.04567	5.80228	0	
0.4533	-0.824866	6.72063	0	
0.4540	-4.48727	3.96559	0	
0.4547	-7.22583	4.27866	0	
0.4553	-6.59893	6.09449	0	
0.4560	-5.08117	4.27866	0	
0.4567	-2.63957	2.44197	0	
0.4573	1.61674	2.44197	0	
0.4580	2.83754	1.21055	0	
0.4587	-0.197968	-0.605274	0	
0.4593	-0.824866	-1.23142	0	
0.4600	1.94668	-3.36032	0	
0.4607	1.94668	-5.80228	0	
0.4613	2.83754	-6.72063	0	
0.4620	5.27914	-7.63898	0	
0.4627	5.60909	-8.53645	0	
0.4633	6.49994	-9.4548	0	
0.4640	7.42379	-11.2915	0	
0.4647	3.46444	-12.2098	0	
0.4653	1.02283	-10.3731	0	
0.4660	4.38829	-9.4548	0	
0.4667	5.60909	-11.2915	0	
0.4673	3.76139	-10.6862	0	
0.4680	3.16749	-8.53645	0	
0.4687	3.46444	-8.53645	0	
0.4693	4.68524	-8.53645	0	
0.4700	6.82989	-6.40756	0	
0.4707	6.82989	-5.80228	0	
0.4713	6.20299	-6.40756	0	
0.4720	4.68524	-4.57086	0	
0.4727	0.0989839	-3.04724	0	
0.4733	-0.824866	-3.04724	0	
0.4740	4.38829	-3.04724	0	
0.4747	6.49994	-3.04724	0	
0.4753	6.49994	-3.96559	0	
0.4760	7.72075	-3.96559	0	
0.4767	8.6446	-3.96559	0	
0.4773	9.27149	-6.40756	0	
0.4780	9.27149	-6.72063	0	
0.4787	6.49994	-3.96559	0	
0.4793	5.60909	-4.57086	0	
0.4800	8.34764	-9.76787	0	
0.4807	9.27149	-12.2098	0	
0.4813	8.34764	-12.8151	0	
0.4820	10.4923	-14.9649	0	
0.4827	12.01	-16.4885	0	
0.4833	10.1623	-14.6518	0	
0.4840	8.05069	-13.4204	0	
0.4847	8.34764	-16.4885	0	
0.4853	9.56845	-19.5357	0	
0.4860	7.12684	-18.6174	0	
0.4867	5.60909	-15.2571	0	
0.4873	8.34764	-15.5702	0	
0.4880	8.05069	-15.8624	0	
0.4887	4.68524	-13.1282	0	
0.4893	6.49994	-10.3731	0	
0.4900	9.27149	-10.0809	0	
0.4907	6.49994	-9.4548	0	
0.4913	3.76139	-8.53645	0	
