12.6827	0.724623	-0.885109	0	
12.6833	1.63828	-0.261509	0	
12.6840	1.63828	-0.885109	0	
12.6847	-1.71704	-1.18685	0	
12.6853	-1.71704	0.0402322	0	
12.6860	2.55193	-1.79033	0	
12.6867	3.78064	-6.37681	0	
12.6873	3.46559	-8.50912	0	
12.6880	6.22231	-9.1126	0	
12.6887	8.66397	-9.43446	0	
12.6893	8.04962	-6.67855	0	
12.6900	5.30865	-3.92264	0	
12.6907	2.86699	-3.92264	0	
12.6913	3.78064	-1.48859	0	
12.6920	8.04962	2.17254	0	
12.6927	9.87692	2.17254	0	
12.6933	7.43526	1.2472	0	
12.6940	4.07994	0.945457	0	
12.6947	-1.10269	-0.885109	0	
12.6953	-7.51402	-1.79033	0	
12.6960	-11.1686	0.643716	0	
12.6967	-12.0981	1.8708	0	
12.6973	-11.1686	-1.18685	0	
12.6980	-8.12838	-3.92264	0	
12.6987	-3.8594	-1.79033	0	
12.6993	-1.10269	0.945457	0	
12.7000	-1.71704	-0.885109	0	
12.7007	-1.10269	-3.01742	0	
12.7013	2.86699	-2.09208	0	
12.7020	4.9936	-1.48859	0	
12.7027	3.16629	-2.41393	0	
12.7033	5.30865	-3.01742	0	
12.7040	10.4913	-3.92264	0	
12.7047	11.1056	-6.98029	0	
12.7053	8.34892	-11.5668	0	
12.7060	6.22231	-11.265	0	
12.7067	3.16629	-6.98029	0	
12.7073	0.110269	-6.98029	0	
12.7080	-0.189032	-8.20737	0	
12.7087	0.110269	-4.2445	0	
12.7093	-1.10269	1.2472	0	
12.7100	-3.8594	8.89132	0	
12.7107	-5.68671	13.4577	0	
12.7113	-3.8594	5.53193	0	
12.7120	-2.93	-4.84798	0	
12.7127	-4.45801	-4.2445	0	
12.7133	-3.8594	-2.09208	0	
12.7140	-1.10269	-9.43446	0	
12.7147	-1.10269	-21.3231	0	
12.7153	-2.01634	-28.0419	0	
12.7160	-0.189032	-29.8724	0	
12.7167	-0.803386	-27.4384	0	
12.7173	-3.24505	-17.9637	0	
12.7180	-3.8594	-9.43446	0	
12.7187	-2.3314	-12.472	0	
12.7193	0.425322	-5.14972	0	
12.7200	3.78064	26.5935	0	
12.7207	5.30865	50.0891	0	
12.7213	4.9936	44.5974	0	
12.7220	1.95333	26.2716	0	
12.7227	-4.45801	2.17254	0	
12.7233	-6.60037	-12.7737	0	
12.7240	-1.41774	-1.18685	0	
12.7247	1.63828	11.0236	0	
12.7253	1.63828	-0.261509	0	
12.7260	1.63828	-10.3397	0	
12.7267	1.63828	-10.9432	0	
12.7273	1.63828	-12.1702	0	
12.7280	2.55193	-7.60389	0	
12.7287	2.55193	0.643716	0	
12.7293	1.95333	6.13541	0	
12.7300	-0.803386	12.5525	0	
12.7307	-4.15871	16.5153	0	
12.7313	-3.54435	14.383	0	
12.7320	-2.6307	12.5525	0	
12.7327	-6.28532	5.23019	0	
12.7333	-7.81332	-1.48859	0	
12.7340	-4.45801	14.0813	0	
12.7347	-4.15871	28.1022	0	
12.7353	-6.60037	7.06076	0	
12.7360	-4.77306	-20.7196	0	
12.7367	-1.10269	-23.7772	0	
12.7373	-0.189032	-19.1908	0	
12.7380	-0.803386	-21.0213	0	
12.7387	-1.10269	-19.7943	0	
12.7393	-1.71704	-11.8685	0	
12.7400	-0.803386	1.2472	0	
12.7407	1.63828	14.383	0	
12.7413	2.55193	20.4782	0	
12.7420	2.25263	30.2546	0	
12.7427	2.55193	45.5026	0	
12.7433	4.9936	34.821	0	
12.7440	7.13596	0.0402322	0	
12.7447	6.52161	-4.84798	0	
12.7453	5.90725	21.7053	0	
12.7460	6.83666	22.6105	0	
12.7467	6.22231	-1.18685	0	
12.7473	3.46559	-2.09208	0	
12.7480	2.55193	11.6271	0	
12.7487	2.55193	6.13541	0	
12.7493	3.16629	-6.98029	0	
12.7500	2.55193	-9.43446	0	
12.7507	1.33898	-9.1126	0	
12.7513	1.02392	-7.90563	0	
12.7520	1.02392	-3.01742	0	
12.7527	-1.41774	3.39962	0	
12.7533	-2.93	6.43716	0	
12.7540	-0.189032	5.83367	0	
12.7547	1.02392	3.70136	0	
12.7553	0.110269	4.30485	0	
12.7560	1.02392	3.39962	0	
12.7567	0.724623	0.341974	0	
12.7573	-2.01634	-2.71568	0	
12.7580	-1.10269	-6.67855	0	
12.7587	1.02392	-11.5668	0	
12.7593	-0.803386	-14.0008	0	
12.7600	-2.93	-14.6043	0	
12.7607	-3.8594	-13.6991	0	
12.7613	-4.77306	-14.3026	0	
12.7620	-5.98602	-16.1331	0	
12.7627	-7.81332	-12.7737	0	
12.7633	-9.34133	-6.67855	0	
12.7640	-3.54435	-6.07507	0	
12.7647	5.90725	-5.45147	0	
12.7653	9.57762	-2.09208	0	
12.7660	9.27832	0.945457	0	
12.7667	9.87692	7.96598	0	
12.7673	7.13596	14.0813	0	
12.7680	3.16629	5.53193	0	
12.7687	4.07994	-8.50912	0	
12.7693	5.30865	-15.8314	0	
12.7700	4.07994	-19.1908	0	
12.7707	5.90725	-18.5873	0	
12.7713	8.34892	-15.2279	0	
12.7720	8.96327	-13.3973	0	
12.7727	8.96327	-5.77332	0	
12.7733	8.96327	9.19306	0	
12.7740	5.90725	18.0442	0	
12.7747	0.110269	15.9118	0	
12.7753	-7.21472	8.26772	0	
12.7760	-11.1686	-0.261509	0	
12.7767	-9.04203	-3.6209	0	
12.7773	-5.98602	-2.09208	0	
12.7780	-3.8594	-3.6209	0	
12.7787	-1.10269	-2.41393	0	
12.7793	-3.54435	2.17254	0	
12.7800	-14.2247	0.643716	0	
12.7807	-22.4633	-3.01742	0	
12.7813	-20.636	-1.18685	0	
12.7820	-13.9254	-1.18685	0	
12.7827	-8.42768	-3.6209	0	
12.7833	-4.45801	0.0402322	0	
12.7840	-1.71704	3.39962	0	
12.7847	-1.41774	-0.583367	0	
12.7853	-3.24505	-3.31916	0	
12.7860	-3.24505	-2.09208	0	
12.7867	-0.189032	-0.885109	0	
12.7873	2.55193	-1.18685	0	
12.7880	4.07994	-2.71568	0	
12.7887	5.30865	-3.01742	0	
12.7893	4.395	-1.18685	0	
12.7900	1.95333	-1.79033	0	
12.7907	-1.10269	-2.41393	0	
12.7913	-6.28532	-0.261509	0	
12.7920	-13.0117	-1.79033	0	
12.7927	-15.4534	-5.77332	0	
12.7933	-12.0981	-3.92264	0	
12.7940	-8.42768	-3.01742	0	
12.7947	-8.42768	-5.77332	0	
12.7953	-7.51402	-5.45147	0	
12.7960	-5.07236	-4.54624	0	
12.7967	-3.8594	-5.14972	0	
12.7973	-3.8594	-3.6209	0	
12.7980	-2.01634	-3.92264	0	
12.7987	0.724623	-6.67855	0	
12.7993	1.02392	-4.84798	0	
12.8000	0.425322	-3.01742	0	
12.8007	3.46559	-5.45147	0	
12.8013	8.96327	-3.92264	0	
12.8020	8.96327	1.56906	0	
12.8027	6.22231	1.8708	0	
12.8033	6.22231	1.2472	0	
12.8040	6.52161	2.47428	0	
12.8047	7.13596	1.8708	0	
12.8053	10.4913	0.945457	0	
12.8060	10.4913	2.47428	0	
12.8067	7.13596	5.83367	0	
12.8073	7.13596	7.66424	0	
12.8080	7.75031	4.90833	0	
12.8087	4.395	-2.41393	0	
12.8093	2.86699	-6.98029	0	
12.8100	1.63828	-4.84798	0	
12.8107	-2.6307	0.341974	0	
12.8113	-4.45801	-1.18685	0	
12.8120	-2.93	-11.8685	0	
12.8127	-4.15871	-15.2279	0	
12.8133	-6.60037	-1.18685	0	
12.8140	-4.77306	12.5525	0	
12.8147	-2.93	10.7219	0	
12.8153	-4.45801	4.30485	0	
12.8160	-5.68671	2.47428	0	
12.8167	-3.54435	1.56906	0	
12.8173	-0.803386	-1.18685	0	
12.8180	0.724623	-2.09208	0	
12.8187	3.16629	0.945457	0	
12.8193	6.22231	6.13541	0	
12.8200	5.30865	6.13541	0	
12.8207	-0.803386	-4.2445	0	
12.8213	-6.60037	-25.9096	0	
12.8220	-5.98602	-46.0458	0	
12.8227	-1.10269	-49.4052	0	
12.8233	-0.189032	-42.6864	0	
12.8240	-2.6307	-36.5912	0	
12.8247	-4.15871	-17.9637	0	
12.8253	-2.93	11.3254	0	
12.8260	1.63828	23.8376	0	
12.8267	4.6943	22.007	0	
12.8273	3.16629	28.1022	0	
12.8280	2.86699	34.5193	0	
12.8287	7.75031	29.0276	0	
12.8293	6.83666	19.2511	0	
12.8300	-0.488333	11.6271	0	
12.8307	-2.01634	9.49481	0	
12.8313	1.33898	16.8171	0	
12.8320	-1.10269	22.6105	0	
12.8327	-3.24505	16.2136	0	
12.8333	2.55193	6.13541	0	
12.8340	7.13596	3.07777	0	
12.8347	4.6943	3.70136	0	
12.8353	-0.803386	0.643716	0	
12.8360	-3.8594	4.30485	0	
12.8367	-2.01634	22.007	0	
12.8373	2.55193	25.3664	0	
12.8380	4.395	1.2472	0	
12.8387	2.25263	-8.50912	0	
12.8393	-0.803386	6.7389	0	
12.8400	-1.71704	11.0236	0	
12.8407	-0.189032	2.17254	0	
12.8413	0.724623	-2.09208	0	
12.8420	0.110269	-7.60389	0	
12.8427	1.02392	-14.9262	0	
12.8433	4.395	-15.2279	0	
12.8440	7.75031	-15.5296	0	
12.8447	8.04962	-14.3026	0	
12.8453	5.90725	-6.67855	0	
12.8460	4.9936	2.47428	0	
12.8467	6.52161	14.383	0	
12.8473	6.52161	24.7629	0	
12.8480	3.78064	18.6476	0	
12.8487	1.95333	3.39962	0	
12.8493	-0.803386	-3.01742	0	
12.8500	-4.77306	-0.885109	0	
12.8507	-6.28532	6.13541	0	
12.8513	-6.60037	12.5525	0	
12.8520	-5.98602	7.3625	0	
12.8527	-2.93	-2.09208	0	
12.8533	-1.71704	-2.09208	0	
12.8540	-4.77306	-0.261509	0	
12.8547	-5.07236	-3.01742	0	
12.8553	-2.01634	-3.6209	0	
12.8560	-2.3314	-3.92264	0	
12.8567	-3.24505	-6.67855	0	
12.8573	-1.10269	-6.07507	0	
12.8580	-0.189032	-4.2445	0	
12.8587	-3.8594	-5.77332	0	
12.8593	-9.95569	-8.20737	0	
12.8600	-12.0981	-11.265	0	
12.8607	-5.68671	-16.7567	0	
12.8613	2.55193	-22.2484	0	
12.8620	2.55193	-19.7943	0	
12.8627	0.425322	-9.43446	0	
12.8633	3.16629	-4.84798	0	
12.8640	6.22231	-14.9262	0	
12.8647	7.13596	-20.4179	0	
12.8653	9.27832	-8.20737	0	
12.8660	9.57762	4.00311	0	
12.8667	7.13596	4.30485	0	
12.8673	4.395	-3.01742	0	
12.8680	0.724623	-14.6043	0	
12.8687	-4.77306	-18.5873	0	
12.8693	-6.28532	-6.67855	0	
12.8700	-5.68671	6.7389	0	
12.8707	-8.42768	18.0442	0	
12.8713	-12.0981	32.0852	0	
12.8720	-9.65639	30.5564	0	
12.8727	-2.93	10.7219	0	
12.8733	-1.10269	1.56906	0	
12.8740	-4.77306	8.26772	0	
12.8747	-3.54435	9.79655	0	
12.8753	1.02392	6.43716	0	
12.8760	0.724623	6.13541	0	
12.8767	-1.71704	2.17254	0	
12.8773	-1.10269	-2.41393	0	
12.8780	-2.01634	-1.18685	0	
12.8787	-5.37166	-0.261509	0	
12.8793	-8.42768	-1.79033	0	
12.8800	-10.8693	-1.48859	0	
12.8807	-10.255	-0.885109	0	
12.8813	-5.98602	0.341974	0	
12.8820	-5.37166	2.77602	0	
12.8827	-7.51402	1.56906	0	
12.8833	-6.28532	-2.09208	0	
12.8840	-1.10269	-2.71568	0	
12.8847	4.07994	-3.01742	0	
12.8853	8.04962	-5.14972	0	
12.8860	10.4913	-6.37681	0	
12.8867	11.4049	-5.77332	0	
12.8873	10.7906	-3.92264	0	
12.8880	8.04962	-3.01742	0	
12.8887	6.22231	-4.2445	0	
12.8893	4.9936	0.945457	0	
12.8900	2.55193	12.8542	0	
12.8907	0.724623	10.7219	0	
12.8913	0.110269	-11.265	0	
12.8920	-2.6307	-29.2689	0	
12.8927	-5.98602	-30.4759	0	
12.8933	-6.60037	-27.1165	0	
12.8940	-5.98602	-32.0047	0	
12.8947	-5.68671	-37.7982	0	
12.8953	-6.89967	-27.7401	0	
12.8960	-9.65639	-3.92264	0	
12.8967	-11.783	15.59	0	
12.8973	-13.0117	26.2716	0	
12.8980	-11.4837	35.1227	0	
12.8987	-6.28532	43.0686	0	
12.8993	-2.01634	44.5974	0	
12.9000	-1.10269	34.5193	0	
12.9007	-0.189032	19.2511	0	
12.9013	2.86699	10.0983	0	
12.9020	5.30865	4.30485	0	
12.9027	6.22231	-5.14972	0	
12.9033	6.83666	-9.43446	0	
12.9040	6.83666	-2.71568	0	
12.9047	5.90725	1.56906	0	
12.9053	5.90725	-7.28203	0	
12.9060	5.60795	-18.889	0	
12.9067	2.86699	-20.4179	0	
12.9073	1.63828	-15.8314	0	
12.9080	1.63828	-20.4179	0	
12.9087	1.33898	-28.3436	0	
12.9093	2.55193	-23.1536	0	
12.9100	4.9936	-6.67855	0	
12.9107	3.46559	4.60659	0	
12.9113	1.02392	12.2507	0	
12.9120	1.95333	18.6476	0	
12.9127	1.63828	16.2136	0	
12.9133	-2.6307	8.89132	0	
12.9140	-4.77306	12.5525	0	
12.9147	-5.37166	23.5359	0	
12.9153	-6.28532	19.573	0	
12.9160	-6.28532	2.77602	0	
12.9167	-8.72698	-4.54624	0	
12.9173	-12.0981	-1.48859	0	
12.9180	-9.34133	2.47428	0	
12.9187	-4.15871	7.06076	0	
12.9193	-1.71704	5.53193	0	
12.9200	-1.10269	-3.01742	0	
12.9207	-0.488333	-7.60389	0	
12.9213	0.425322	-11.265	0	
12.9220	2.55193	-18.5873	0	
12.9227	3.46559	-17.6619	0	
12.9233	1.63828	-15.8314	0	
12.9240	0.724623	-23.4554	0	
12.9247	1.02392	-19.7943	0	
12.9253	2.55193	-3.92264	0	
12.9260	6.22231	0.945457	0	
12.9267	7.75031	-1.18685	0	
12.9273	5.30865	-3.01742	0	
12.9280	2.55193	-1.18685	0	
12.9287	1.63828	19.573	0	
12.9293	2.55193	38.1804	0	
12.9300	2.55193	22.007	0	
12.9307	-0.189032	0.643716	0	
12.9313	-3.54435	0.643716	0	
12.9320	-3.8594	-3.6209	0	
12.9327	-4.45801	-13.3973	0	
12.9333	-5.68671	-13.3973	0	
12.9340	-6.60037	-16.4349	0	
12.9347	-6.28532	-14.9262	0	
12.9353	-5.68671	6.13541	0	
12.9360	-4.77306	21.7053	0	
12.9367	-2.93	19.573	0	
12.9373	1.02392	19.8747	0	
12.9380	3.78064	18.9494	0	
12.9387	5.30865	7.06076	0	
12.9393	7.75031	-1.18685	0	
12.9400	9.27832	-3.01742	0	
12.9407	9.87692	-1.79033	0	
12.9413	10.7906	3.39962	0	
12.9420	10.4913	4.60659	0	
12.9427	10.7906	-0.261509	0	
12.9433	12.6336	0.643716	0	
12.9440	6.52161	5.23019	0	
12.9447	-5.68671	2.77602	0	
12.9453	-7.81332	0.643716	0	
12.9460	-1.71704	1.8708	0	
12.9467	0.110269	-0.261509	0	
12.9473	-2.01634	-0.583367	0	
12.9480	-3.8594	2.77602	0	
12.9487	-6.60037	2.47428	0	
12.9493	-6.28532	-0.583367	0	
12.9500	-3.8594	-0.261509	0	
12.9507	-4.77306	-1.79033	0	
12.9513	-8.72698	-5.45147	0	
12.9520	-10.57	-4.54624	0	
12.9527	-8.42768	-1.18685	0	
12.9533	-5.07236	-0.583367	0	
12.9540	-3.8594	-2.09208	0	
12.9547	-4.77306	-4.54624	0	
12.9553	-5.07236	-6.98029	0	
12.9560	-3.8594	-5.14972	0	
12.9567	-3.8594	-3.6209	0	
12.9573	-3.8594	-5.45147	0	
12.9580	-3.8594	-3.92264	0	
12.9587	-2.93	0.643716	0	
12.9593	-1.71704	0.341974	0	
12.9600	-0.189032	-2.71568	0	
12.9607	0.724623	-1.48859	0	
12.9613	-0.803386	0.341974	0	
12.9620	-2.01634	0.643716	0	
12.9627	2.55193	-0.583367	0	
12.9633	10.192	-3.92264	0	
12.9640	14.461	-6.07507	0	
12.9647	14.1459	-4.84798	0	
12.9653	15.6739	-2.71568	0	
12.9660	19.0292	-2.41393	0	
12.9667	18.4306	-3.01742	0	
12.9673	15.6739	-3.01742	0	
12.9680	14.7603	-1.79033	0	
12.9687	12.3186	-0.261509	0	
12.9693	7.43526	-1.18685	0	
12.9700	5.30865	-3.92264	0	
12.9707	2.55193	-9.1126	0	
12.9713	-8.72698	-18.5873	0	
12.9720	-23.0777	-24.3807	0	
12.9727	-27.0473	-19.4925	0	
12.9733	-22.164	-17.0585	0	
12.9740	-18.4936	-19.1908	0	
12.9747	-13.9254	-14.0008	0	
12.9753	-6.60037	-11.5668	0	
12.9760	-5.07236	-17.3602	0	
12.9767	-7.81332	-10.0379	0	
12.9773	-4.77306	0.0402322	0	
12.9780	-2.6307	-7.28203	0	
12.9787	-5.68671	-9.1126	0	
12.9793	-3.54435	3.39962	0	
12.9800	2.55193	7.06076	0	
12.9807	1.63828	10.7219	0	
12.9813	1.63828	25.0647	0	
12.9820	8.04962	20.4782	0	
12.9827	11.72	1.56906	0	
12.9833	10.192	4.30485	0	
12.9840	9.57762	16.5153	0	
12.9847	7.13596	11.9289	0	
12.9853	3.46559	3.07777	0	
12.9860	3.46559	6.13541	0	
12.9867	2.86699	17.1188	0	
12.9873	-3.54435	26.2716	0	
12.9880	-7.51402	22.6105	0	
12.9887	-5.07236	9.79655	0	
12.9893	-4.15871	6.7389	0	
12.9900	-8.42768	11.9289	0	
12.9907	-13.0117	9.19306	0	
12.9913	-13.0117	1.56906	0	
12.9920	-5.68671	1.2472	0	
12.9927	2.55193	2.17254	0	
12.9933	2.55193	-3.01742	0	
12.9940	-2.3314	-6.07507	0	
12.9947	-3.24505	-4.2445	0	
12.9953	-3.54435	-3.31916	0	
12.9960	-4.15871	-4.54624	0	
12.9967	-2.93	-3.31916	0	
12.9973	-1.71704	2.47428	0	
12.9980	-2.01634	5.23019	0	
12.9987	-2.93	3.07777	0	
12.9993	-3.8594	2.77602	0	
13.0000	-3.54435	-1.48859	0	
13.0007	-3.54435	-20.4179	0	
13.0013	-6.89967	-38.4218	0	
13.0020	-8.72698	-36.2895	0	
13.0027	-6.60037	-27.7401	0	
13.0033	-7.21472	-23.7772	0	
13.0040	-8.42768	-9.43446	0	
13.0047	-3.54435	14.383	0	
13.0053	3.46559	29.3293	0	
13.0060	6.83666	34.2175	0	
13.0067	7.43526	34.5193	0	
13.0073	7.13596	26.5935	0	
13.0080	7.13596	15.59	0	
13.0087	7.13596	7.96598	0	
13.0093	6.22231	2.47428	0	
13.0100	6.83666	1.56906	0	
13.0107	7.13596	3.70136	0	
13.0113	0.724623	-0.583367	0	
13.0120	-7.81332	-5.14972	0	
13.0127	-7.51402	-4.2445	0	
13.0133	-2.01634	-8.50912	0	
13.0140	-0.803386	-15.2279	0	
13.0147	-4.77306	-15.8314	0	
13.0153	-8.12838	-18.5873	0	
13.0160	-7.21472	-24.079	0	
13.0167	-3.8594	-20.7196	0	
13.0173	-3.54435	-18.2855	0	
13.0180	-5.07236	-19.1908	0	
13.0187	-3.54435	-9.43446	0	
13.0193	-2.93	5.53193	0	
13.0200	-5.37166	14.6848	0	
13.0207	-4.77306	22.6105	0	
13.0213	-1.41774	24.4411	0	
13.0220	-0.189032	14.383	0	
13.0227	-0.189032	5.83367	0	
13.0233	0.724623	7.06076	0	
13.0240	2.55193	7.06076	0	
13.0247	2.55193	4.60659	0	
13.0253	1.33898	5.23019	0	
13.0260	1.63828	7.06076	0	
13.0267	3.78064	6.13541	0	
13.0273	3.78064	4.00311	0	
13.0280	1.33898	0.0402322	0	
13.0287	0.110269	-5.77332	0	
13.0293	2.86699	-9.43446	0	
13.0300	6.83666	-8.81086	0	
13.0307	6.52161	-10.6414	0	
13.0313	4.07994	-13.0956	0	
13.0320	2.86699	-12.7737	0	
13.0327	1.33898	-11.8685	0	
13.0333	-2.01634	-4.84798	0	
13.0340	-1.41774	10.7219	0	
13.0347	1.63828	17.4206	0	
13.0353	1.33898	6.13541	0	
13.0360	-2.01634	-3.92264	0	
13.0367	-4.77306	-5.14972	0	
13.0373	-4.45801	-5.77332	0	
13.0380	-2.6307	-7.60389	0	
13.0387	-0.803386	-7.28203	0	
13.0393	1.33898	-3.31916	0	
13.0400	4.395	6.43716	0	
13.0407	6.22231	11.9289	0	
13.0413	5.30865	4.90833	0	
13.0420	4.9936	-2.41393	0	
13.0427	4.9936	-1.18685	0	
13.0433	4.395	1.56906	0	
13.0440	4.395	2.17254	0	
13.0447	5.30865	2.47428	0	
13.0453	6.83666	2.47428	0	
13.0460	8.04962	2.47428	0	
13.0467	5.60795	1.2472	0	
13.0473	1.33898	-1.79033	0	
13.0480	1.95333	-1.48859	0	
13.0487	7.75031	1.56906	0	
13.0493	12.0193	1.2472	0	
13.0500	12.9329	-0.261509	0	
13.0507	11.4049	1.56906	0	
13.0513	6.83666	1.56906	0	
13.0520	1.63828	-1.18685	0	
13.0527	-1.71704	-2.09208	0	
13.0533	-4.77306	-3.01742	0	
13.0540	-7.81332	-8.20737	0	
13.0547	-8.42768	-13.6991	0	
13.0553	-6.60037	-15.5296	0	
13.0560	-6.28532	-12.472	0	
13.0567	-8.12838	-7.60389	0	
13.0573	-9.34133	-6.67855	0	
13.0580	-7.51402	-10.3397	0	
13.0587	-3.8594	-11.265	0	
13.0593	-2.93	-3.01742	0	
13.0600	-2.93	7.06076	0	
13.0607	-0.803386	8.26772	0	
13.0613	2.25263	2.77602	0	
13.0620	4.07994	0.643716	0	
13.0627	5.60795	1.56906	0	
13.0633	7.13596	2.77602	0	
13.0640	9.57762	5.53193	0	
13.0647	10.7906	9.79655	0	
13.0653	9.27832	10.0983	0	
13.0660	8.66397	4.90833	0	
13.0667	10.4913	1.8708	0	
13.0673	12.9329	3.39962	0	
13.0680	12.3186	1.8708	0	
13.0687	10.4913	-3.01742	0	
13.0693	11.1056	-3.31916	0	
13.0700	8.34892	-1.79033	0	
13.0707	-4.15871	-4.2445	0	
13.0713	-17.58	-5.77332	0	
13.0720	-19.423	-2.71568	0	
13.0727	-15.7527	-3.01742	0	
13.0733	-12.0981	-5.77332	0	
13.0740	-7.51402	-5.14972	0	
13.0747	-7.51402	-5.77332	0	
13.0753	-14.5397	-7.90563	0	
13.0760	-17.2807	-4.54624	0	
13.0767	-12.6967	-2.09208	0	
13.0773	-11.1686	-5.45147	0	
13.0780	-13.311	-3.92264	0	
13.0787	-12.6967	-2.41393	0	
13.0793	-10.255	-15.5296	0	
13.0800	-8.12838	-30.1742	0	
13.0807	-3.8594	-32.9301	0	
13.0813	-0.803386	-32.6283	0	
13.0820	-2.93	-28.6453	0	
13.0827	-3.8594	-16.7567	0	
13.0833	-1.10269	-7.60389	0	
13.0840	0.724623	0.341974	0	
13.0847	2.25263	17.1188	0	
13.0853	6.22231	31.1599	0	
13.0860	8.04962	31.4616	0	
13.0867	5.90725	23.5359	0	
13.0873	5.60795	14.6848	0	
13.0880	4.9936	12.5525	0	
13.0887	1.95333	18.6476	0	
13.0893	-0.189032	18.0442	0	
13.0900	0.724623	8.89132	0	
13.0907	3.46559	5.23019	0	
13.0913	6.83666	7.06076	0	
13.0920	5.30865	7.3625	0	
13.0927	1.33898	4.30485	0	
13.0933	-1.10269	-1.79033	0	
13.0940	-6.60037	-4.84798	0	
13.0947	-12.0981	-1.79033	0	
13.0953	-9.95569	-6.67855	0	
13.0960	-4.45801	-17.0585	0	
13.0967	-4.15871	-9.43446	0	
13.0973	-4.45801	6.43716	0	
13.0980	-3.8594	4.00311	0	
13.0987	-5.98602	-9.43446	0	
13.0993	-8.42768	-13.3973	0	
13.1000	-6.89967	-14.0008	0	
13.1007	-3.8594	-22.8519	0	
13.1013	-1.71704	-23.7772	0	
13.1020	-0.189032	-3.01742	0	
13.1027	2.55193	12.5525	0	
13.1033	4.395	1.8708	0	
13.1040	4.07994	1.56906	0	
13.1047	2.86699	31.7633	0	
13.1053	6.22231	43.9738	0	
13.1060	9.87692	22.6105	0	
13.1067	7.43526	13.4577	0	
13.1073	2.86699	21.7053	0	
13.1080	1.95333	18.0442	0	
13.1087	2.55193	3.07777	0	
13.1093	2.55193	-11.265	0	
13.1100	2.25263	-18.889	0	
13.1107	1.63828	-13.0956	0	
13.1113	-0.488333	-4.84798	0	
13.1120	-2.01634	-5.45147	0	
13.1127	1.63828	-5.77332	0	
13.1133	5.60795	-1.18685	0	
13.1140	4.07994	3.70136	0	
13.1147	0.425322	5.83367	0	
13.1153	0.724623	4.00311	0	
13.1160	2.55193	1.8708	0	
13.1167	1.95333	-0.261509	0	
13.1173	1.02392	-6.37681	0	
13.1180	2.55193	-8.50912	0	
13.1187	4.395	-2.41393	0	
13.1193	3.46559	0.341974	0	
13.1200	0.724623	-3.01742	0	
13.1207	-3.8594	-3.6209	0	
13.1213	-10.255	-5.77332	0	
13.1220	-12.6967	-12.1702	0	
13.1227	-6.60037	-10.6414	0	
13.1233	-2.01634	-3.31916	0	
13.1240	-2.93	-1.18685	0	
13.1247	-0.189032	-5.77332	0	
13.1253	6.22231	-11.265	0	
13.1260	6.22231	-11.265	0	
13.1267	2.55193	-5.77332	0	
13.1273	0.110269	-3.92264	0	
13.1280	-1.71704	-9.43446	0	
13.1287	-3.8594	-15.5296	0	
13.1293	-5.37166	-16.7567	0	
13.1300	-7.81332	-10.3397	0	
13.1307	-10.57	-2.09208	0	
13.1313	-10.255	5.23019	0	
13.1320	-6.28532	19.8747	0	
13.1327	-2.6307	34.5193	0	
13.1333	-4.45801	27.8005	0	
13.1340	-7.81332	9.79655	0	
13.1347	-7.51402	3.70136	0	
13.1353	-5.37166	3.70136	0	
13.1360	-4.77306	0.945457	0	
13.1367	-3.8594	-1.18685	0	
13.1373	0.724623	-0.885109	0	
13.1380	3.16629	0.643716	0	
13.1387	1.02392	2.17254	0	
13.1393	-1.10269	0.945457	0	
13.1400	0.724623	0.0402322	0	
13.1407	1.33898	4.60659	0	
13.1413	0.110269	7.3625	0	
13.1420	0.724623	1.8708	0	
13.1427	1.63828	-6.98029	0	
13.1433	2.55193	-14.0008	0	
13.1440	2.55193	-14.0008	0	
13.1447	-0.189032	-8.50912	0	
13.1453	0.110269	-4.54624	0	
13.1460	4.395	-1.18685	0	
13.1467	5.30865	6.43716	0	
13.1473	2.55193	16.2136	0	
13.1480	4.9936	21.1018	0	
13.1487	8.34892	15.2882	0	
13.1493	5.90725	1.8708	0	
13.1500	1.63828	-6.07507	0	
13.1507	0.110269	-8.50912	0	
13.1513	0.425322	-14.6043	0	
13.1520	0.425322	-24.9842	0	
13.1527	0.724623	-35.3641	0	
13.1533	3.78064	-42.3847	0	
13.1540	9.87692	-33.8353	0	
13.1547	12.6336	-18.5873	0	
13.1553	10.7906	-22.8519	0	
13.1560	9.27832	-32.6283	0	
13.1567	8.96327	-10.6414	0	
13.1573	7.13596	23.5359	0	
13.1580	4.395	26.2716	0	
13.1587	0.110269	6.43716	0	
13.1593	-8.72698	2.77602	0	
13.1600	-19.423	22.6105	0	
13.1607	-22.7784	45.5026	0	
13.1613	-19.423	55.5808	0	
13.1620	-16.052	49.4655	0	
13.1627	-12.0981	32.0852	0	
13.1633	-6.60037	14.9865	0	
13.1640	-5.07236	7.96598	0	
13.1647	-5.07236	11.3254	0	
13.1653	-2.93	14.9865	0	
13.1660	-2.93	12.5525	0	
13.1667	-4.45801	6.13541	0	
13.1673	-2.3314	2.17254	0	
13.1680	0.724623	2.17254	0	
13.1687	1.63828	2.47428	0	
13.1693	0.724623	1.56906	0	
13.1700	-5.68671	1.2472	0	
13.1707	-11.1686	2.47428	0	
13.1713	-6.60037	4.00311	0	
13.1720	-2.93	3.07777	0	
13.1727	-8.42768	0.945457	0	
13.1733	-9.95569	0.643716	0	
13.1740	-6.28532	0.0402322	0	
