0.0793	11.0371	-4.32669	0	
0.0800	9.2102	-1.28515	0	
0.0807	9.81415	-2.80592	0	
0.0813	9.51217	-3.42708	0	
0.0820	11.6411	1.7778	0	
0.0827	14.3891	7.26112	0	
0.0833	13.1661	5.1192	0	
0.0840	12.2601	-1.58502	0	
0.0847	11.6411	-2.80592	0	
0.0853	6.46224	0.5569	0	
0.0860	1.88734	-1.58502	0	
0.0867	0.34727	-1.88489	0	
0.0873	0.0452961	4.81933	0	
0.0880	0.664342	3.8983	0	
0.0887	-0.558652	-6.46861	0	
0.0893	-4.22763	-9.21028	0	
0.0900	-3.60859	-4.64798	0	
0.0907	1.88734	-1.88489	0	
0.0913	2.18931	2.67741	0	
0.0920	-0.558652	4.21959	0	
0.0927	0.0452961	0.85677	0	
0.0933	0.966316	-1.88489	0	
0.0940	-0.256678	-11.3522	0	
0.0947	0.34727	-23.861	0	
0.0953	3.4123	-21.4192	0	
0.0960	5.54122	-10.1313	0	
0.0967	4.6202	-7.06835	0	
0.0973	1.88734	-4.94785	0	
0.0980	0.966316	-0.364127	0	
0.0987	1.88734	5.44049	0	
0.0993	0.664342	15.8074	0	
0.1000	-1.78165	23.1328	0	
0.1007	-1.47967	22.2118	0	
0.1013	-0.860625	19.1702	0	
0.1020	-0.860625	9.40305	0	
0.1027	0.966316	-4.32669	0	
0.1033	0.34727	-5.84745	0	
0.1040	-3.60859	0.5569	0	
0.1047	-6.05457	-1.88489	0	
0.1053	-7.27757	-6.46861	0	
0.1060	-9.40648	-2.20618	0	
0.1067	-10.6295	2.99869	0	
0.1073	-11.2485	1.7778	0	
0.1080	-12.4564	-1.28515	0	
0.1087	-12.1544	-0.0642577	0	
0.1093	-12.7735	7.26112	0	
0.1100	-15.5215	13.6655	0	
0.1107	-14.9024	14.5865	0	
0.1113	-11.2485	11.8448	0	
0.1120	-10.9315	5.1192	0	
0.1127	-10.9315	0.85677	0	
0.1133	-7.27757	2.67741	0	
0.1140	-2.38559	1.15664	0	
0.1147	-0.256678	-3.72695	0	
0.1153	1.57026	-3.10579	0	
0.1160	1.88734	-0.663997	0	
0.1167	-0.860625	-1.58502	0	
0.1173	-2.70267	-2.50605	0	
0.1180	-1.1777	-5.24772	0	
0.1187	0.966316	-13.4941	0	
0.1193	1.26829	-19.2773	0	
0.1200	0.0452961	-19.8985	0	
0.1207	-2.70267	-18.3777	0	
0.1213	-1.78165	-15.6146	0	
0.1220	0.664342	-13.1728	0	
0.1227	-0.860625	-9.51015	0	
0.1233	-3.60859	-1.88489	0	
0.1240	-2.70267	6.3401	0	
0.1247	-0.860625	12.1447	0	
0.1253	-1.47967	14.2866	0	
0.1260	-1.78165	8.18215	0	
0.1267	-1.1777	-2.50605	0	
0.1273	-1.78165	-6.16874	0	
0.1280	-2.70267	-6.46861	0	
0.1287	-1.78165	-7.68951	0	
0.1293	-2.70267	-7.38964	0	
0.1300	-6.35655	-8.91041	0	
0.1307	-8.80254	-7.98938	0	
0.1313	-7.88152	3.8983	0	
0.1320	-6.35655	13.6655	0	
0.1327	-3.60859	8.18215	0	
0.1333	1.88734	1.45651	0	
0.1340	7.06619	-0.364127	0	
0.1347	11.0371	-4.02682	0	
0.1353	14.3891	-6.46861	0	
0.1360	15.612	-4.02682	0	
0.1367	17.439	-1.88489	0	
0.1373	20.1869	-2.50605	0	
0.1380	20.806	-2.80592	0	
0.1387	18.36	2.67741	0	
0.1393	17.439	9.10318	0	
0.1400	16.835	10.3241	0	
0.1407	13.4831	13.6655	0	
0.1413	8.59115	20.3911	0	
0.1420	6.46224	16.1073	0	
0.1427	7.36816	5.1192	0	
0.1433	7.36816	2.67741	0	
0.1440	4.31823	3.8983	0	
0.1447	2.49128	2.67741	0	
0.1453	3.4123	2.37754	0	
0.1460	3.09523	-0.663997	0	
0.1467	1.88734	-3.72695	0	
0.1473	2.49128	-2.80592	0	
0.1480	2.79326	-1.88489	0	
0.1487	-2.70267	-2.80592	0	
0.1493	-10.6295	-3.10579	0	
0.1500	-15.8234	-4.64798	0	
0.1507	-17.3484	-5.54759	0	
0.1513	-15.5215	-6.16874	0	
0.1520	-8.18349	-13.794	0	
0.1527	-0.558652	-13.794	0	
0.1533	2.79326	1.7778	0	
0.1540	2.18931	10.3241	0	
0.1547	-0.558652	4.51946	0	
0.1553	-2.70267	-0.985285	0	
0.1560	-3.00464	-3.72695	0	
0.1567	-6.35655	-7.98938	0	
0.1573	-10.0255	-10.4312	0	
0.1580	-6.65852	-13.4941	0	
0.1587	-3.60859	-14.3937	0	
0.1593	-7.27757	-7.06835	0	
0.1600	-7.27757	-0.985285	0	
0.1607	-1.1777	-3.72695	0	
0.1613	-1.1777	-4.64798	0	
0.1620	-2.70267	1.7778	0	
0.1627	0.0452961	9.40305	0	
0.1633	0.34727	13.6655	0	
0.1640	0.664342	12.7659	0	
0.1647	2.49128	7.88228	0	
0.1653	-0.558652	0.85677	0	
0.1660	-1.1777	-3.72695	0	
0.1667	7.36816	-1.88489	0	
0.1673	10.7352	2.67741	0	
0.1680	5.54122	-1.88489	0	
0.1687	3.71428	-11.3522	0	
0.1693	3.09523	-12.5731	0	
0.1700	-0.558652	-8.28925	0	
0.1707	-2.70267	-5.54759	0	
0.1713	-3.00464	-3.72695	0	
0.1720	-1.1777	-2.80592	0	
0.1727	1.57026	0.235612	0	
0.1733	0.0452961	10.3241	0	
0.1740	-1.78165	18.8704	0	
0.1747	1.26829	14.5865	0	
0.1753	2.79326	5.44049	0	
0.1760	0.966316	2.67741	0	
0.1767	2.79326	1.7778	0	
0.1773	5.84319	-1.28515	0	
0.1780	6.14517	-0.0642577	0	
0.1787	5.54122	6.3401	0	
0.1793	5.54122	2.99869	0	
0.1800	3.4123	-10.731	0	
0.1807	1.88734	-21.1194	0	
0.1813	2.49128	-22.0404	0	
0.1820	3.4123	-16.5357	0	
0.1827	2.18931	-9.21028	0	
0.1833	0.34727	-4.64798	0	
0.1840	-0.256678	0.85677	0	
0.1847	-1.78165	12.1447	0	
0.1853	-4.52961	20.0913	0	
0.1860	-4.52961	22.8329	0	
0.1867	-2.70267	25.5746	0	
0.1873	-2.38559	22.8329	0	
0.1880	-2.70267	10.0028	0	
0.1887	-2.38559	-2.50605	0	
0.1893	-2.70267	-7.68951	0	
0.1900	-4.22763	-9.51015	0	
0.1907	-5.45063	-11.0523	0	
0.1913	-5.45063	-13.794	0	
0.1920	-7.27757	-12.5731	0	
0.1927	-9.40648	-4.94785	0	
0.1933	-8.80254	-0.0642577	0	
0.1940	-7.57954	0.5569	0	
0.1947	-7.88152	5.44049	0	
0.1953	-6.97559	15.5075	0	
0.1960	-7.27757	20.0913	0	
0.1967	-10.3275	15.8074	0	
0.1973	-11.8525	11.2237	0	
0.1980	-8.80254	8.18215	0	
0.1987	-4.83158	3.29856	0	
0.1993	-1.78165	-0.364127	0	
0.2000	0.664342	1.15664	0	
0.2007	3.71428	2.37754	0	
0.2013	4.6202	-1.58502	0	
0.2020	1.88734	-3.72695	0	
0.2027	2.49128	-3.42708	0	
0.2033	8.59115	-4.94785	0	
0.2040	11.3391	-7.38964	0	
0.2047	8.28918	-4.64798	0	
0.2053	7.68523	-0.663997	0	
0.2060	8.28918	-3.72695	0	
0.2067	5.23925	-7.68951	0	
0.2073	3.4123	-4.02682	0	
0.2080	5.54122	0.5569	0	
0.2087	6.46224	-3.72695	0	
0.2093	3.71428	-5.84745	0	
0.2100	0.966316	-1.88489	0	
0.2107	0.34727	-4.32669	0	
0.2113	1.88734	-8.61054	0	
0.2120	0.0452961	-0.663997	0	
0.2127	-5.13355	5.44049	0	
0.2133	-5.45063	-1.28515	0	
0.2140	-1.47967	-5.54759	0	
0.2147	-1.78165	-4.94785	0	
0.2153	-4.22763	-7.68951	0	
0.2160	-3.92566	-5.54759	0	
0.2167	-4.52961	3.59843	0	
0.2173	-4.83158	6.96126	0	
0.2180	-0.860625	2.07767	0	
0.2187	2.49128	-2.80592	0	
0.2193	2.18931	-3.72695	0	
0.2200	2.79326	-3.72695	0	
0.2207	4.6202	-5.84745	0	
0.2213	4.6202	-4.94785	0	
0.2220	4.6202	-0.985285	0	
0.2227	7.36816	-5.54759	0	
0.2233	10.1161	-13.4941	0	
0.2240	10.1161	-10.1313	0	
0.2247	6.46224	-7.98938	0	
0.2253	0.664342	-12.2732	0	
0.2260	-0.860625	-6.16874	0	
0.2267	3.09523	7.26112	0	
0.2273	6.46224	10.3241	0	
0.2280	4.6202	8.18215	0	
0.2287	2.79326	8.48202	0	
0.2293	2.18931	8.48202	0	
0.2300	0.34727	8.48202	0	
0.2307	-0.860625	8.18215	0	
0.2313	0.664342	2.67741	0	
0.2320	0.0452961	-0.985285	0	
0.2327	-3.60859	0.235612	0	
0.2333	-5.45063	1.45651	0	
0.2340	-4.52961	-1.88489	0	
0.2347	-3.60859	-4.64798	0	
0.2353	-2.08362	-3.72695	0	
0.2360	-0.558652	-4.64798	0	
0.2367	-1.47967	-10.1313	0	
0.2373	-1.1777	-9.83143	0	
0.2380	1.88734	-2.50605	0	
0.2387	2.18931	-3.10579	0	
0.2393	-0.256678	-9.83143	0	
0.2400	0.34727	-7.68951	0	
0.2407	2.79326	0.85677	0	
0.2413	2.49128	9.10318	0	
0.2420	0.0452961	17.0283	0	
0.2427	-1.1777	18.8704	0	
0.2433	-0.860625	15.5075	0	
0.2440	-1.78165	17.9493	0	
0.2447	-4.52961	20.3911	0	
0.2453	-6.97559	14.5865	0	
0.2460	-6.05457	6.3401	0	
0.2467	-3.60859	0.235612	0	
0.2473	-3.00464	-2.80592	0	
0.2480	-3.60859	-1.88489	0	
0.2487	-2.70267	-2.50605	0	
0.2493	-0.860625	-4.02682	0	
0.2500	-1.47967	-1.58502	0	
0.2507	-5.13355	0.235612	0	
0.2513	-10.0255	-2.80592	0	
0.2520	-11.2485	-3.72695	0	
0.2527	-8.18349	-7.38964	0	
0.2533	-6.35655	-20.8195	0	
0.2540	-7.27757	-34.8491	0	
0.2547	-8.80254	-38.5118	0	
0.2553	-10.6295	-28.4448	0	
0.2560	-15.5215	-12.5731	0	
0.2567	-19.7944	-7.06835	0	
0.2573	-17.0464	-6.46861	0	
0.2580	-8.50056	8.78189	0	
0.2587	0.0452961	24.3537	0	
0.2593	7.06619	23.7539	0	
0.2600	12.8641	23.7539	0	
0.2607	15.914	22.2118	0	
0.2613	16.835	6.3401	0	
0.2620	17.137	-3.72695	0	
0.2627	17.439	4.81933	0	
0.2633	19.281	11.8448	0	
0.2640	19.281	10.0028	0	
0.2647	11.3391	9.70292	0	
0.2653	4.93727	9.10318	0	
0.2660	6.76421	6.3401	0	
0.2667	7.68523	4.81933	0	
0.2673	5.23925	3.59843	0	
0.2680	6.14517	0.5569	0	
0.2687	3.71428	-3.72695	0	
0.2693	-5.45063	-6.76848	0	
0.2700	-10.6295	-7.06835	0	
0.2707	-10.0255	-4.02682	0	
0.2713	-10.6295	0.235612	0	
0.2720	-10.3275	1.7778	0	
0.2727	-9.40648	-1.58502	0	
0.2733	-10.0255	-1.28515	0	
0.2740	-7.88152	4.51946	0	
0.2747	-2.70267	5.1192	0	
0.2753	-2.38559	-0.0642577	0	
0.2760	-5.45063	-1.28515	0	
0.2767	-5.13355	-1.58502	0	
0.2773	-3.60859	-4.02682	0	
0.2780	-0.860625	-5.84745	0	
0.2787	3.71428	-7.98938	0	
0.2793	6.46224	-10.4312	0	
0.2800	5.84319	-10.1313	0	
0.2807	6.14517	-9.51015	0	
0.2813	4.93727	-11.3522	0	
0.2820	1.57026	-8.61054	0	
0.2827	0.0452961	-0.0642577	0	
0.2833	1.57026	5.74036	0	
0.2840	1.26829	2.99869	0	
0.2847	0.664342	0.235612	0	
0.2853	0.0452961	7.88228	0	
0.2860	-2.38559	16.4286	0	
0.2867	-2.70267	10.0028	0	
0.2873	-0.558652	-2.50605	0	
0.2880	-2.70267	-5.54759	0	
0.2887	-7.27757	-3.10579	0	
0.2893	-6.35655	-1.58502	0	
0.2900	-3.00464	-3.10579	0	
0.2907	-2.70267	-6.76848	0	
0.2913	-2.38559	-3.72695	0	
0.2920	0.0452961	7.26112	0	
0.2927	0.966316	9.70292	0	
0.2933	-0.860625	0.85677	0	
0.2940	-1.1777	-4.64798	0	
0.2947	1.88734	-7.06835	0	
0.2953	2.79326	-12.2732	0	
0.2960	0.966316	-15.9359	0	
0.2967	-2.70267	-11.9519	0	
0.2973	-4.52961	-4.32669	0	
0.2980	-4.83158	1.7778	0	
0.2987	-3.00464	7.26112	0	
0.2993	-0.860625	10.9238	0	
0.3000	-0.558652	14.5865	0	
0.3007	-1.1777	18.8704	0	
0.3013	0.966316	18.2492	0	
0.3020	1.88734	10.0028	0	
0.3027	-1.78165	4.51946	0	
0.3033	-4.22763	3.59843	0	
0.3040	-1.1777	0.85677	0	
0.3047	0.966316	-1.58502	0	
0.3053	0.0452961	-2.20618	0	
0.3060	-1.47967	-9.51015	0	
0.3067	-0.860625	-19.2773	0	
0.3073	1.26829	-18.0564	0	
0.3080	2.79326	-10.4312	0	
0.3087	1.26829	-6.16874	0	
0.3093	-0.860625	-4.64798	0	
0.3100	-1.78165	-3.72695	0	
0.3107	0.966316	-0.0642577	0	
0.3113	5.23925	7.26112	0	
0.3120	6.76421	12.1447	0	
0.3127	7.68523	9.70292	0	
0.3133	10.1161	4.51946	0	
0.3140	8.28918	2.67741	0	
0.3147	4.6202	4.51946	0	
0.3153	6.14517	6.66139	0	
0.3160	7.68523	5.74036	0	
0.3167	5.84319	6.96126	0	
0.3173	4.31823	10.3241	0	
0.3180	0.966316	9.40305	0	
0.3187	-3.00464	5.74036	0	
0.3193	-3.00464	4.81933	0	
0.3200	-3.00464	3.8983	0	
0.3207	-4.52961	1.7778	0	
0.3213	-2.70267	1.15664	0	
0.3220	-1.47967	-0.663997	0	
0.3227	-1.78165	-3.10579	0	
0.3233	0.0452961	-2.80592	0	
0.3240	0.0452961	-2.50605	0	
0.3247	-2.08362	-0.0642577	0	
0.3253	-0.860625	4.51946	0	
0.3260	-1.1777	3.29856	0	
0.3267	-5.45063	-3.72695	0	
0.3273	-4.52961	-7.38964	0	
0.3280	-0.558652	-8.28925	0	
0.3287	-1.78165	-9.83143	0	
0.3293	-3.92566	-6.76848	0	
0.3300	-2.38559	-3.10579	0	
0.3307	0.0452961	-4.64798	0	
0.3313	1.26829	-5.54759	0	
0.3320	1.88734	-0.985285	0	
0.3327	0.966316	1.45651	0	
0.3333	0.34727	0.235612	0	
0.3340	0.664342	1.7778	0	
0.3347	2.18931	4.81933	0	
0.3353	3.09523	2.37754	0	
0.3360	1.88734	-0.364127	0	
0.3367	0.664342	-0.0642577	0	
0.3373	1.57026	-6.46861	0	
0.3380	1.88734	-19.8985	0	
0.3387	1.26829	-26.924	0	
0.3393	1.57026	-24.7821	0	
0.3400	0.34727	-17.4567	0	
0.3407	-0.860625	-8.91041	0	
0.3413	0.0452961	-4.64798	0	
0.3420	-0.558652	0.5569	0	
0.3427	-1.1777	15.2077	0	
0.3433	0.0452961	26.4956	0	
0.3440	-0.860625	23.7539	0	
0.3447	-3.60859	15.2077	0	
0.3453	-4.22763	4.81933	0	
0.3460	-3.30661	-7.68951	0	
0.3467	-4.83158	-14.715	0	
0.3473	-7.27757	-12.873	0	
0.3480	-7.88152	-7.38964	0	
0.3487	-6.65852	-3.42708	0	
0.3493	-5.7526	-1.28515	0	
0.3500	-4.22763	6.04023	0	
0.3507	-0.860625	20.0913	0	
0.3513	-0.860625	22.533	0	
0.3520	-3.60859	8.78189	0	
0.3527	-0.860625	-0.364127	0	
0.3533	5.54122	2.67741	0	
0.3540	6.46224	4.21959	0	
0.3547	4.6202	1.7778	0	
0.3553	5.54122	2.07767	0	
0.3560	7.36816	2.07767	0	
0.3567	9.51217	0.85677	0	
0.3573	12.8641	2.67741	0	
0.3580	13.1661	6.3401	0	
0.3587	11.0371	5.44049	0	
0.3593	10.1161	3.8983	0	
0.3600	6.46224	4.51946	0	
0.3607	0.0452961	2.67741	0	
0.3613	-8.50056	0.85677	0	
0.3620	-15.8234	0.85677	0	
0.3627	-16.1254	-1.58502	0	
0.3633	-8.80254	-2.80592	0	
0.3640	-2.08362	0.235612	0	
0.3647	-1.78165	-1.58502	0	
0.3653	-5.45063	-4.02682	0	
0.3660	-7.57954	-0.985285	0	
0.3667	-7.27757	-0.0642577	0	
0.3673	-10.0255	-2.80592	0	
0.3680	-13.6794	-1.28515	0	
0.3687	-11.5505	-0.985285	0	
0.3693	-8.50056	-3.72695	0	
0.3700	-9.40648	-4.32669	0	
0.3707	-9.40648	-4.02682	0	
0.3713	-9.40648	-5.54759	0	
0.3720	-13.0755	-6.46861	0	
0.3727	-14.9024	-9.51015	0	
0.3733	-13.6794	-13.794	0	
0.3740	-14.6004	-14.715	0	
0.3747	-16.4274	-15.6146	0	
0.3753	-15.8234	-17.7566	0	
0.3760	-14.2985	-16.2358	0	
0.3767	-10.6295	-11.9519	0	
0.3773	-4.52961	-5.24772	0	
0.3780	1.88734	1.7778	0	
0.3787	6.46224	1.15664	0	
0.3793	11.0371	-5.24772	0	
0.3800	14.691	-6.46861	0	
0.3807	19.583	-0.364127	0	
0.3813	22.9349	8.18215	0	
0.3820	22.9349	16.1073	0	
0.3827	23.554	16.4286	0	
0.3833	22.6329	11.2237	0	
0.3840	16.835	8.48202	0	
0.3847	13.4831	11.545	0	
0.3853	12.2601	15.8074	0	
0.3860	5.54122	17.0283	0	
0.3867	1.26829	12.7659	0	
0.3873	3.71428	5.1192	0	
0.3880	0.664342	-1.28515	0	
0.3887	-8.18349	-4.94785	0	
0.3893	-9.10451	-3.72695	0	
0.3900	-4.52961	2.37754	0	
0.3907	-1.47967	5.1192	0	
0.3913	2.49128	0.235612	0	
0.3920	4.01625	-4.64798	0	
0.3927	1.88734	-4.94785	0	
0.3933	1.88734	-2.80592	0	
0.3940	3.4123	1.7778	0	
0.3947	4.6202	4.81933	0	
0.3953	6.46224	6.3401	0	
0.3960	7.06619	9.10318	0	
0.3967	5.84319	13.0657	0	
0.3973	5.84319	13.6655	0	
0.3980	6.14517	10.3241	0	
0.3987	4.6202	5.44049	0	
0.3993	3.71428	1.7778	0	
0.4000	4.01625	1.15664	0	
0.4007	2.79326	1.15664	0	
0.4013	0.34727	-0.985285	0	
0.4020	-2.38559	-3.72695	0	
0.4027	-2.70267	-5.54759	0	
0.4033	-0.860625	-4.32669	0	
0.4040	0.0452961	-0.663997	0	
0.4047	-1.78165	-0.985285	0	
0.4053	-4.52961	-6.76848	0	
0.4060	-6.35655	-8.28925	0	
0.4067	-6.05457	-3.42708	0	
0.4073	-3.60859	-4.02682	0	
0.4080	-3.00464	-11.0523	0	
0.4087	-5.7526	-12.873	0	
0.4093	-5.7526	-11.3522	0	
0.4100	-2.70267	-10.731	0	
0.4107	-3.30661	-7.06835	0	
0.4113	-4.52961	-1.88489	0	
0.4120	-1.78165	-1.58502	0	
0.4127	0.0452961	-1.58502	0	
0.4133	0.0452961	4.21959	0	
0.4140	2.18931	6.96126	0	
0.4147	1.26829	-4.02682	0	
0.4153	0.34727	-22.94	0	
0.4160	4.01625	-33.9281	0	
0.4167	4.31823	-29.0445	0	
0.4173	0.966316	-17.4567	0	
0.4180	2.49128	-15.6146	0	
0.4187	3.09523	-19.5986	0	
0.4193	1.88734	-10.1313	0	
0.4200	4.93727	10.0028	0	
0.4207	6.76421	23.4327	0	
0.4213	4.6202	32.9	0	
0.4220	7.68523	42.046	0	
0.4227	9.51217	37.1624	0	
0.4233	5.54122	20.0913	0	
0.4240	4.01625	10.0028	0	
0.4247	3.71428	6.3401	0	
0.4253	-1.78165	2.99869	0	
0.4260	-7.27757	2.37754	0	
0.4267	-11.5505	2.37754	0	
0.4273	-14.9024	-0.0642577	0	
0.4280	-11.2485	-1.88489	0	
0.4287	-6.05457	-2.20618	0	
0.4293	-6.65852	-2.20618	0	
0.4300	-5.45063	-1.28515	0	
0.4307	-1.47967	-1.28515	0	
0.4313	-2.70267	-3.10579	0	
0.4320	-5.13355	-2.50605	0	
0.4327	-3.60859	-1.58502	0	
0.4333	-2.08362	-3.72695	0	
0.4340	0.664342	-3.10579	0	
0.4347	4.6202	-0.0642577	0	
0.4353	4.6202	-1.58502	0	
0.4360	2.79326	-3.72695	0	
0.4367	4.31823	-0.0642577	0	
0.4373	1.88734	0.235612	0	
0.4380	-7.57954	-3.10579	0	
0.4387	-11.5505	-1.88489	0	
0.4393	-5.45063	-0.985285	0	
0.4400	0.34727	-5.24772	0	
0.4407	1.88734	-9.51015	0	
0.4413	2.18931	-9.51015	0	
0.4420	1.88734	-9.21028	0	
0.4427	2.79326	-12.2732	0	
0.4433	6.46224	-18.0564	0	
0.4440	5.23925	-17.4567	0	
0.4447	0.966316	-8.28925	0	
0.4453	2.49128	-2.50605	0	
0.4460	5.23925	-3.42708	0	
0.4467	3.71428	-2.20618	0	
0.4473	1.88734	2.67741	0	
0.4480	2.49128	7.26112	0	
0.4487	2.18931	15.5075	0	
0.4493	0.966316	21.3122	0	
0.4500	-0.558652	15.5075	0	
0.4507	-1.1777	6.04023	0	
0.4513	-0.558652	4.21959	0	
0.4520	0.34727	4.51946	0	
0.4527	0.34727	-0.0642577	0	
0.4533	0.966316	-2.80592	0	
0.4540	1.57026	-0.0642577	0	
0.4547	2.18931	-1.28515	0	
0.4553	1.57026	-10.4312	0	
0.4560	-1.1777	-16.5357	0	
0.4567	-3.60859	-13.4941	0	
0.4573	-4.22763	-6.46861	0	
0.4580	-6.65852	-0.985285	0	
0.4587	-13.0755	0.85677	0	
0.4593	-19.1753	-0.364127	0	
0.4600	-20.0964	3.8983	0	
0.4607	-17.3484	14.5865	0	
0.4613	-14.9024	14.5865	0	
0.4620	-16.1254	-0.0642577	0	
0.4627	-15.5215	-11.6521	0	
0.4633	-11.8525	-15.0149	0	
0.4640	-8.18349	-18.0564	0	
0.4647	-3.60859	-17.1568	0	
0.4653	3.71428	-9.83143	0	
0.4660	9.2102	-7.06835	0	
0.4667	11.9582	-8.61054	0	
0.4673	14.3891	-1.88489	0	
0.4680	15.612	9.10318	0	
0.4687	18.36	12.4446	0	
0.4693	22.6329	12.1447	0	
0.4700	22.6329	12.7659	0	
0.4707	22.029	10.6239	0	
0.4713	22.029	6.96126	0	
0.4720	15.612	5.44049	0	
0.4727	7.36816	4.51946	0	
0.4733	5.84319	3.59843	0	
0.4740	4.6202	3.29856	0	
0.4747	2.79326	6.66139	0	
0.4753	4.31823	13.0657	0	
0.4760	4.31823	14.8864	0	
0.4767	2.79326	11.2237	0	
0.4773	5.54122	9.40305	0	
0.4780	7.36816	10.9238	0	
0.4787	3.71428	12.1447	0	
0.4793	2.79326	11.8448	0	
0.4800	2.79326	7.88228	0	
0.4807	0.966316	3.59843	0	
0.4813	-2.08362	1.7778	0	
0.4820	-5.45063	-0.0642577	0	
0.4827	-10.3275	-0.663997	0	
0.4833	-12.4564	-0.985285	0	
0.4840	-12.7735	-3.42708	0	
0.4847	-12.7735	-0.663997	0	
0.4853	-12.7735	6.04023	0	
0.4860	-14.6004	4.51946	0	
0.4867	-16.4274	-2.20618	0	
0.4873	-15.5215	-3.10579	0	
0.4880	-14.2985	-2.80592	0	
0.4887	-15.2044	-5.54759	0	
0.4893	-15.2044	-7.38964	0	
