0.1047	-4.72912	1.81664	0	
0.1053	-16.9399	-0.322581	0	
0.1060	-25.4929	-1.23939	0	
0.1067	-23.9596	-3.68422	0	
0.1073	-18.4731	-1.8506	0	
0.1080	-14.8154	0.594229	0	
0.1087	-11.4533	-5.51784	0	
0.1093	-10.2341	-12.5297	0	
0.1100	-10.8437	-11.3073	0	
0.1107	-9.01488	-12.2241	0	
0.1113	-9.31045	-20.4584	0	
0.1120	-11.1393	-26.2649	0	
0.1127	-7.48162	-28.4041	0	
0.1133	-1.9951	-25.6537	0	
0.1140	0.757398	-14.0577	0	
0.1147	3.19585	-2.4618	0	
0.1153	4.41508	7.30052	0	
0.1160	4.72912	24.7029	0	
0.1167	7.16757	39.3549	0	
0.1173	6.24392	37.2157	0	
0.1180	3.80546	29.8812	0	
0.1187	5.6343	22.8693	0	
0.1193	5.33873	8.52294	0	
0.1200	-0.461828	-4.90663	0	
0.1207	-5.33873	-4.90663	0	
0.1213	-6.57643	-2.1562	0	
0.1220	-1.9951	-8.55689	0	
0.1227	8.07276	-15.5858	0	
0.1233	12.0445	-16.5026	0	
0.1240	11.7489	-19.5416	0	
0.1247	17.845	-20.1528	0	
0.1253	21.8168	-7.04585	0	
0.1260	16.3118	8.21733	0	
0.1267	13.5777	10.9678	0	
0.1273	13.5777	9.74535	0	
0.1280	11.1393	12.1902	0	
0.1287	9.92007	13.107	0	
0.1293	10.2156	13.4126	0	
0.1300	5.94835	15.2462	0	
0.1307	-4.72912	10.6622	0	
0.1313	-22.4448	3.34466	0	
0.1320	-36.78	3.34466	0	
0.1327	-36.78	7.60613	0	
0.1333	-30.3698	6.07811	0	
0.1340	-25.7885	-0.933788	0	
0.1347	-20.5975	-6.74025	0	
0.1353	-16.9399	-7.64008	0	
0.1360	-16.6443	-3.37861	0	
0.1367	-12.9681	1.51104	0	
0.1373	-9.01488	0.594229	0	
0.1380	-8.40527	-2.76741	0	
0.1387	-6.872	-0.016978	0	
0.1393	-2.90028	1.51104	0	
0.1400	0.757398	-1.8506	0	
0.1407	5.6343	-2.4618	0	
0.1413	8.68237	1.51104	0	
0.1420	8.3868	2.42785	0	
0.1427	9.29198	1.20544	0	
0.1433	8.99641	0.594229	0	
0.1440	5.6343	0.594229	0	
0.1447	5.02469	1.51104	0	
0.1453	5.02469	1.51104	0	
0.1460	2.58624	-1.23939	0	
0.1467	3.19585	-2.4618	0	
0.1473	7.16757	-1.8506	0	
0.1480	6.24392	-1.54499	0	
0.1487	4.11951	-2.1562	0	
0.1493	4.41508	-4.29542	0	
0.1500	2.58624	-7.33448	0	
0.1507	-0.775871	-7.04585	0	
0.1513	-1.68105	-6.43465	0	
0.1520	-1.07144	-7.94568	0	
0.1527	-1.68105	-8.86249	0	
0.1533	-1.9951	-9.1681	0	
0.1540	-2.60471	-11.0017	0	
0.1547	-4.11951	-11.3073	0	
0.1553	-4.11951	-8.25129	0	
0.1560	-0.166258	-4.29542	0	
0.1567	2.58624	-3.07301	0	
0.1573	1.97662	-3.68422	0	
0.1580	2.29067	-3.37861	0	
0.1587	3.80546	-1.23939	0	
0.1593	3.80546	-2.1562	0	
0.1600	2.90028	-5.21223	0	
0.1607	3.19585	-5.51784	0	
0.1613	4.11951	-3.98982	0	
0.1620	6.85353	-2.1562	0	
0.1627	9.92007	5.1613	0	
0.1633	9.92007	10.6622	0	
0.1640	9.29198	8.82854	0	
0.1647	9.92007	5.77251	0	
0.1653	9.60602	5.4669	0	
0.1660	11.1393	4.26147	0	
0.1667	12.9681	2.42785	0	
0.1673	11.7489	2.42785	0	
0.1680	9.92007	2.42785	0	
0.1687	8.07276	1.51104	0	
0.1693	5.02469	0.594229	0	
0.1700	6.24392	2.42785	0	
0.1707	7.77719	5.4669	0	
0.1713	4.41508	4.26147	0	
0.1720	1.66258	0.899832	0	
0.1727	-0.166258	2.42785	0	
0.1733	-6.57643	0.899832	0	
0.1740	-8.70084	-3.37861	0	
0.1747	-4.72912	-2.1562	0	
0.1753	-8.40527	-3.07301	0	
0.1760	-14.5014	-8.55689	0	
0.1767	-12.063	-6.12904	0	
0.1773	-10.2341	0.899832	0	
0.1780	-10.8437	-3.98982	0	
0.1787	-3.82394	-12.5297	0	
0.1793	4.11951	-11.6129	0	
0.1800	3.19585	-7.04585	0	
0.1807	-0.461828	-5.21223	0	
0.1813	0.757398	-3.98982	0	
0.1820	4.41508	-3.37861	0	
0.1827	6.85353	-3.07301	0	
0.1833	7.77719	-0.933788	0	
0.1840	6.24392	1.51104	0	
0.1847	2.90028	2.42785	0	
0.1853	0.757398	3.03905	0	
0.1860	-3.82394	3.03905	0	
0.1867	-14.5014	4.26147	0	
0.1873	-18.4731	11.2734	0	
0.1880	-8.40527	16.163	0	
0.1887	-1.07144	8.82854	0	
0.1893	-3.21432	-2.4618	0	
0.1900	-1.07144	-9.7793	0	
0.1907	5.33873	-19.5416	0	
0.1913	4.41508	-23.8201	0	
0.1920	-0.775871	-17.725	0	
0.1927	-3.50989	-18.6418	0	
0.1933	-4.72912	-28.7097	0	
0.1940	-4.72912	-28.7097	0	
0.1947	-2.90028	-13.1409	0	
0.1953	-2.60471	3.65026	0	
0.1960	-4.72912	14.3294	0	
0.1967	-6.872	18.8965	0	
0.1973	-12.063	22.2581	0	
0.1980	-18.4731	27.759	0	
0.1987	-20.302	32.0204	0	
0.1993	-14.2058	31.7148	0	
0.2000	-8.09123	25.3141	0	
0.2007	-7.48162	14.0238	0	
0.2013	-10.5297	4.56707	0	
0.2020	-11.4533	1.51104	0	
0.2027	-7.48162	-0.322581	0	
0.2033	-1.9951	0.594229	0	
0.2040	0.147785	3.34466	0	
0.2047	-0.461828	-0.016978	0	
0.2053	-2.29067	-3.37861	0	
0.2060	-2.90028	1.51104	0	
0.2067	-1.9951	4.26147	0	
0.2073	-1.9951	-0.933788	0	
0.2080	-2.90028	-3.98982	0	
0.2087	-0.775871	-3.37861	0	
0.2093	1.36701	-3.98982	0	
0.2100	0.757398	-3.98982	0	
0.2107	1.66258	-2.76741	0	
0.2113	5.33873	-4.90663	0	
0.2120	3.80546	-8.86249	0	
0.2127	-0.461828	-9.1681	0	
0.2133	-0.461828	-7.64008	0	
0.2140	3.80546	-6.74025	0	
0.2147	5.33873	-6.43465	0	
0.2153	2.90028	-6.12904	0	
0.2160	3.80546	-4.90663	0	
0.2167	8.07276	-3.68422	0	
0.2173	9.29198	-4.90663	0	
0.2180	8.07276	-8.55689	0	
0.2187	7.46314	-8.86249	0	
0.2193	5.33873	-7.04585	0	
0.2200	3.19585	-7.94568	0	
0.2207	4.72912	-11.9185	0	
0.2213	7.16757	-12.8353	0	
0.2220	6.24392	-3.98982	0	
0.2227	5.02469	7.60613	0	
0.2233	6.24392	5.77251	0	
0.2240	6.55796	-6.74025	0	
0.2247	1.66258	-13.1409	0	
0.2253	-1.07144	-12.2241	0	
0.2260	4.72912	-8.25129	0	
0.2267	10.5297	4.56707	0	
0.2273	7.16757	19.8133	0	
0.2280	3.80546	23.4805	0	
0.2287	3.19585	17.9797	0	
0.2293	-1.38548	11.579	0	
0.2300	-9.01488	5.77251	0	
0.2307	-10.2341	3.34466	0	
0.2313	-6.872	3.95586	0	
0.2320	-5.65278	3.03905	0	
0.2327	-9.01488	2.12224	0	
0.2333	-12.063	1.20544	0	
0.2340	-10.2341	0.288625	0	
0.2347	-6.57643	1.51104	0	
0.2353	-5.65278	3.03905	0	
0.2360	-3.21432	2.12224	0	
0.2367	1.97662	1.51104	0	
0.2373	3.19585	1.20544	0	
0.2380	-0.775871	0.899832	0	
0.2387	-1.9951	2.12224	0	
0.2393	0.147785	1.51104	0	
0.2400	0.443355	-0.322581	0	
0.2407	1.66258	0.899832	0	
0.2413	5.02469	2.42785	0	
0.2420	5.6343	1.20544	0	
0.2427	5.33873	-0.628184	0	
0.2433	5.6343	-2.1562	0	
0.2440	3.19585	-2.4618	0	
0.2447	1.97662	-0.322581	0	
0.2453	3.80546	0.288625	0	
0.2460	3.19585	-2.76741	0	
0.2467	0.147785	-4.29542	0	
0.2473	-0.166258	-4.90663	0	
0.2480	-0.166258	-8.55689	0	
0.2487	-2.60471	-14.9746	0	
0.2493	-3.21432	-17.725	0	
0.2500	-2.29067	-12.5297	0	
0.2507	-3.21432	-7.33448	0	
0.2513	-7.48162	-10.3905	0	
0.2520	-11.1393	-14.0577	0	
0.2527	-10.2341	-6.74025	0	
0.2533	-8.09123	6.07811	0	
0.2540	-6.57643	14.3294	0	
0.2547	-2.90028	15.2462	0	
0.2553	0.147785	10.3566	0	
0.2560	1.36701	3.95586	0	
0.2567	4.41508	0.899832	0	
0.2573	6.85353	-0.628184	0	
0.2580	5.33873	-4.60103	0	
0.2587	5.6343	-11.0017	0	
0.2593	9.92007	-15.8914	0	
0.2600	11.1393	-13.7521	0	
0.2607	10.5297	-6.43465	0	
0.2613	9.92007	-4.60103	0	
0.2620	3.50989	-6.12904	0	
0.2627	-4.72912	-0.322581	0	
0.2633	-5.65278	10.051	0	
0.2640	-1.07144	16.7742	0	
0.2647	1.66258	16.7742	0	
0.2653	2.29067	13.107	0	
0.2660	2.58624	10.9678	0	
0.2667	0.757398	8.52294	0	
0.2673	-1.9951	-1.23939	0	
0.2680	-2.90028	-13.1409	0	
0.2687	-2.29067	-17.725	0	
0.2693	-4.11951	-14.3634	0	
0.2700	-6.57643	-8.25129	0	
0.2707	-7.48162	-3.37861	0	
0.2713	-8.09123	-0.628184	0	
0.2720	-9.31045	5.1613	0	
0.2727	-8.70084	15.2462	0	
0.2733	-5.96682	21.6469	0	
0.2740	-3.82394	21.6469	0	
0.2747	-1.07144	14.635	0	
0.2753	2.58624	6.07811	0	
0.2760	2.90028	3.34466	0	
0.2767	1.97662	4.26147	0	
0.2773	3.80546	2.42785	0	
0.2780	8.99641	-2.1562	0	
0.2787	14.1874	-7.64008	0	
0.2793	14.797	-8.25129	0	
0.2800	10.5297	-3.98982	0	
0.2807	8.99641	-2.76741	0	
0.2813	13.5777	-1.8506	0	
0.2820	14.1874	4.8557	0	
0.2827	7.46314	7.91173	0	
0.2833	5.6343	2.42785	0	
0.2840	7.16757	-0.933788	0	
0.2847	-0.166258	-0.322581	0	
0.2853	-10.2341	0.594229	0	
0.2860	-11.1393	-0.322581	0	
0.2867	-6.57643	-3.37861	0	
0.2873	-3.82394	-6.74025	0	
0.2880	-4.11951	-11.0017	0	
0.2887	-8.40527	-16.8082	0	
0.2893	-10.8437	-16.8082	0	
0.2900	-6.26239	-11.3073	0	
0.2907	-2.90028	-10.3905	0	
0.2913	-7.48162	-12.5297	0	
0.2920	-13.5962	-11.6129	0	
0.2927	-16.6443	-8.25129	0	
0.2933	-16.6443	-3.98982	0	
0.2940	-13.2822	1.81664	0	
0.2947	-10.8437	7.91173	0	
0.2953	-8.40527	11.579	0	
0.2960	-4.11951	10.6622	0	
0.2967	-2.29067	7.91173	0	
0.2973	-3.50989	8.82854	0	
0.2980	-1.9951	11.579	0	
0.2987	-2.90028	11.2734	0	
0.2993	-6.872	8.52294	0	
0.3000	-4.72912	4.26147	0	
0.3007	1.36701	2.42785	0	
0.3013	0.757398	5.1613	0	
0.3020	-2.29067	5.4669	0	
0.3027	0.443355	1.81664	0	
0.3033	1.97662	0.288625	0	
0.3040	-5.65278	0.288625	0	
0.3047	-13.5962	-0.933788	0	
0.3053	-9.31045	0.899832	0	
0.3060	-0.166258	4.26147	0	
0.3067	1.97662	3.34466	0	
0.3073	0.757398	-0.322581	0	
0.3080	0.147785	-1.54499	0	
0.3087	-0.775871	-1.23939	0	
0.3093	-0.166258	-1.23939	0	
0.3100	0.757398	-0.933788	0	
0.3107	0.757398	-0.628184	0	
0.3113	1.66258	-4.90663	0	
0.3120	3.80546	-12.5297	0	
0.3127	3.80546	-14.669	0	
0.3133	3.19585	-12.2241	0	
0.3140	2.90028	-13.1409	0	
0.3147	-0.166258	-13.4465	0	
0.3153	-6.57643	-11.9185	0	
0.3160	-14.5014	-12.2241	0	
0.3167	-19.0827	-11.3073	0	
0.3173	-14.8154	-4.90663	0	
0.3180	-5.04316	1.51104	0	
0.3187	-0.461828	2.42785	0	
0.3193	0.757398	3.95586	0	
0.3200	5.33873	13.7182	0	
0.3207	10.8253	23.4805	0	
0.3213	11.7489	18.5909	0	
0.3220	12.6541	4.56707	0	
0.3227	15.4066	-0.016978	0	
0.3233	15.4066	3.34466	0	
0.3240	12.3585	-0.016978	0	
0.3247	11.4349	-7.33448	0	
0.3253	13.8733	-9.4737	0	
0.3260	12.9681	-10.0849	0	
0.3267	7.16757	-11.0017	0	
0.3273	3.80546	-7.94568	0	
0.3280	4.72912	-10.3905	0	
0.3287	2.90028	-19.8472	0	
0.3293	-1.9951	-18.9474	0	
0.3300	-3.50989	-5.21223	0	
0.3307	-1.68105	3.65026	0	
0.3313	-2.29067	3.65026	0	
0.3320	-5.04316	0.594229	0	
0.3327	-7.18605	0.899832	0	
0.3333	-9.31045	8.21733	0	
0.3340	-12.063	12.8014	0	
0.3347	-9.31045	7.91173	0	
0.3353	-4.72912	5.1613	0	
0.3360	-5.04316	8.21733	0	
0.3367	-5.04316	6.07811	0	
0.3373	-2.29067	2.42785	0	
0.3380	-4.11951	3.95586	0	
0.3387	-7.48162	2.42785	0	
0.3393	-2.90028	0.594229	0	
0.3400	2.58624	7.60613	0	
0.3407	2.58624	14.9406	0	
0.3413	1.66258	10.6622	0	
0.3420	1.66258	3.95586	0	
0.3427	1.97662	3.03905	0	
0.3433	4.41508	0.594229	0	
0.3440	5.6343	-3.98982	0	
0.3447	2.58624	-3.98982	0	
0.3453	1.66258	-2.4618	0	
0.3460	3.50989	-3.98982	0	
0.3467	2.58624	-3.07301	0	
0.3473	-1.07144	1.20544	0	
0.3480	-1.38548	7.91173	0	
0.3487	-0.461828	14.9406	0	
0.3493	-0.166258	13.4126	0	
0.3500	0.757398	1.51104	0	
0.3507	1.66258	-7.64008	0	
0.3513	0.757398	-7.64008	0	
0.3520	-0.166258	-5.82344	0	
0.3527	1.36701	-7.04585	0	
0.3533	1.66258	-6.74025	0	
0.3540	-1.07144	-4.90663	0	
0.3547	-3.21432	-5.82344	0	
0.3553	-3.21432	-6.12904	0	
0.3560	-2.90028	-2.1562	0	
0.3567	-1.9951	-0.628184	0	
0.3573	0.757398	-2.1562	0	
0.3580	1.66258	0.594229	0	
0.3587	0.757398	1.51104	0	
0.3593	1.05297	-5.82344	0	
0.3600	1.36701	-11.3073	0	
0.3607	0.757398	-9.4737	0	
0.3613	1.66258	-7.33448	0	
0.3620	0.757398	-5.82344	0	
0.3627	-2.60471	-7.94568	0	
0.3633	-4.11951	-11.3073	0	
0.3640	-2.60471	-6.43465	0	
0.3647	-1.07144	5.1613	0	
0.3653	-0.775871	11.579	0	
0.3660	-0.166258	10.051	0	
0.3667	-0.461828	5.4669	0	
0.3673	-1.9951	0.899832	0	
0.3680	-2.90028	0.594229	0	
0.3687	-1.07144	4.56707	0	
0.3693	1.36701	5.4669	0	
0.3700	1.05297	1.81664	0	
0.3707	-0.166258	-0.322581	0	
0.3713	1.66258	0.288625	0	
0.3720	2.58624	0.288625	0	
0.3727	0.147785	0.288625	0	
0.3733	0.757398	-0.322581	0	
0.3740	2.58624	-5.51784	0	
0.3747	2.90028	-12.2241	0	
0.3753	5.02469	-14.669	0	
0.3760	5.6343	-13.1409	0	
0.3767	1.05297	-11.0017	0	
0.3773	-0.461828	-12.2241	0	
0.3780	3.50989	-14.9746	0	
0.3787	4.11951	-9.1681	0	
0.3793	1.97662	4.56707	0	
0.3800	2.58624	12.1902	0	
0.3807	4.41508	10.6622	0	
0.3813	6.24392	5.4669	0	
0.3820	7.16757	1.20544	0	
0.3827	5.33873	7.91173	0	
0.3833	2.90028	23.4805	0	
0.3840	2.90028	23.4805	0	
0.3847	2.29067	9.43974	0	
0.3853	-2.29067	8.21733	0	
0.3860	-8.40527	14.3294	0	
0.3867	-12.9681	6.38371	0	
0.3873	-13.8918	-5.21223	0	
0.3880	-9.92007	-4.90663	0	
0.3887	-4.43355	-0.016978	0	
0.3893	-1.9951	0.899832	0	
0.3900	-1.68105	-3.07301	0	
0.3907	-0.166258	-7.33448	0	
0.3913	-0.166258	-6.12904	0	
0.3920	-1.68105	-7.33448	0	
0.3927	-0.166258	-19.253	0	
0.3933	2.58624	-30.5433	0	
0.3940	2.58624	-32.36	0	
0.3947	1.66258	-24.4313	0	
0.3953	0.757398	-7.64008	0	
0.3960	-0.166258	4.26147	0	
0.3967	-1.9951	3.95586	0	
0.3973	-4.11951	10.6622	0	
0.3980	-2.90028	25.3141	0	
0.3987	1.66258	27.1478	0	
0.3993	1.66258	19.8133	0	
0.4000	-1.07144	17.9797	0	
0.4007	1.66258	13.4126	0	
0.4013	4.41508	4.26147	0	
0.4020	4.41508	-0.016978	0	
0.4027	7.46314	-0.016978	0	
0.4033	8.99641	0.899832	0	
0.4040	3.50989	2.12224	0	
0.4047	2.58624	0.899832	0	
0.4053	6.24392	-0.322581	0	
0.4060	4.72912	-0.016978	0	
0.4067	0.147785	-0.322581	0	
0.4073	0.443355	-0.933788	0	
0.4080	0.757398	0.594229	0	
0.4087	-1.9951	0.594229	0	
0.4093	-3.50989	-3.68422	0	
0.4100	-4.43355	-8.55689	0	
0.4107	-10.2341	-12.5297	0	
0.4113	-14.8154	-10.3905	0	
0.4120	-12.3585	-5.21223	0	
0.4127	-9.6245	-5.82344	0	
0.4133	-9.31045	-8.55689	0	
0.4140	-7.48162	-8.55689	0	
0.4147	-5.96682	-8.86249	0	
0.4153	-5.04316	-9.4737	0	
0.4160	-0.775871	-6.43465	0	
0.4167	3.50989	-6.43465	0	
0.4173	2.58624	-11.3073	0	
0.4180	1.05297	-10.3905	0	
0.4187	2.29067	-6.74025	0	
0.4193	3.19585	-5.21223	0	
0.4200	4.11951	2.12224	0	
0.4207	6.85353	13.4126	0	
0.4213	9.60602	16.163	0	
0.4220	10.8253	12.8014	0	
0.4227	11.1393	8.82854	0	
0.4233	11.4349	6.38371	0	
0.4240	11.1393	6.99492	0	
0.4247	11.1393	6.07811	0	
0.4253	8.07276	2.42785	0	
0.4260	1.36701	3.34466	0	
0.4267	-2.90028	5.4669	0	
0.4273	-1.9951	3.65026	0	
0.4280	1.36701	3.34466	0	
0.4287	2.90028	1.20544	0	
0.4293	3.50989	-6.12904	0	
0.4300	3.50989	-8.55689	0	
0.4307	4.11951	-3.98982	0	
0.4313	4.41508	-3.98982	0	
0.4320	3.50989	-6.43465	0	
0.4327	2.58624	-3.98982	0	
0.4333	-2.60471	0.288625	0	
0.4340	-16.0347	2.42785	0	
0.4347	-30.6839	0.899832	0	
0.4353	-34.0275	-1.8506	0	
0.4360	-27.0077	0.288625	0	
0.4367	-19.9879	4.8557	0	
0.4373	-13.2822	4.8557	0	
0.4380	-6.57643	2.42785	0	
0.4387	-4.72912	2.42785	0	
0.4393	-8.40527	1.81664	0	
0.4400	-10.8437	-0.933788	0	
0.4407	-9.01488	-1.54499	0	
0.4413	-5.65278	0.594229	0	
0.4420	-2.90028	1.51104	0	
0.4427	-1.68105	0.899832	0	
0.4433	-1.9951	0.594229	0	
0.4440	-0.461828	0.594229	0	
0.4447	1.36701	-0.628184	0	
0.4453	-0.461828	-1.54499	0	
0.4460	-3.82394	-1.23939	0	
0.4467	-3.50989	-0.322581	0	
0.4473	-0.166258	1.20544	0	
0.4480	0.757398	0.899832	0	
0.4487	-1.07144	-1.54499	0	
0.4493	-0.775871	-3.37861	0	
0.4500	2.29067	-3.68422	0	
0.4507	2.29067	-3.37861	0	
0.4513	-1.07144	-5.82344	0	
0.4520	-2.90028	-14.0577	0	
0.4527	-1.9951	-24.7369	0	
0.4533	-1.07144	-32.36	0	
0.4540	0.147785	-31.7488	0	
0.4547	0.147785	-21.6809	0	
0.4553	-2.90028	-11.3073	0	
0.4560	-4.72912	-6.12904	0	
0.4567	-2.90028	-0.933788	0	
0.4573	-2.90028	7.91173	0	
0.4580	-2.90028	17.9797	0	
0.4587	-0.166258	28.9814	0	
0.4593	0.757398	29.8812	0	
0.4600	-2.29067	15.8574	0	
0.4607	-1.9951	5.1613	0	
0.4613	1.66258	4.26147	0	
0.4620	2.58624	3.65026	0	
0.4627	3.50989	3.34466	0	
0.4633	5.33873	2.73345	0	
0.4640	5.02469	0.594229	0	
0.4647	5.6343	3.95586	0	
0.4653	6.55796	3.95586	0	
0.4660	5.6343	-13.4465	0	
0.4667	5.6343	-29.6265	0	
0.4673	7.16757	-25.9593	0	
0.4680	3.80546	-15.8914	0	
0.4687	-2.60471	-13.4465	0	
0.4693	-6.57643	-14.0577	0	
0.4700	-6.26239	-6.74025	0	
0.4707	-6.57643	5.4669	0	
0.4713	-8.40527	12.4958	0	
0.4720	-6.57643	19.2021	0	
0.4727	-2.29067	35.6877	0	
0.4733	-2.90028	39.9661	0	
0.4740	-5.33873	18.2853	0	
0.4747	-0.461828	2.12224	0	
0.4753	6.24392	2.42785	0	
0.4760	7.46314	-1.23939	0	
0.4767	5.33873	-5.82344	0	
0.4773	2.58624	-3.98982	0	
0.4780	0.147785	-5.82344	0	
0.4787	1.66258	-4.90663	0	
0.4793	5.02469	7.60613	0	
0.4800	5.33873	13.7182	0	
0.4807	4.41508	4.26147	0	
0.4813	5.6343	0.594229	0	
0.4820	5.33873	10.051	0	
0.4827	2.90028	11.579	0	
0.4833	2.58624	2.42785	0	
0.4840	2.58624	-0.933788	0	
0.4847	1.66258	1.51104	0	
0.4853	-0.166258	-2.76741	0	
0.4860	-0.775871	-7.04585	0	
0.4867	0.147785	-3.68422	0	
0.4873	0.757398	-1.54499	0	
0.4880	-0.461828	-6.12904	0	
0.4887	-1.07144	-9.4737	0	
0.4893	-0.775871	-8.55689	0	
0.4900	-0.775871	-7.04585	0	
0.4907	-1.07144	-5.82344	0	
0.4913	-2.90028	-6.74025	0	
0.4920	-2.90028	-9.4737	0	
