0.3613	-5.60754	-6.56206	0	
0.3620	-6.52889	-6.56206	0	
0.3627	-6.52889	-5.35204	0	
0.3633	-5.00389	-2.60621	0	
0.3640	-2.55755	-1.37291	0	
0.3647	0.492447	-1.67542	0	
0.3653	1.4138	-1.07041	0	
0.3660	-1.63619	-2.90871	0	
0.3667	-4.38436	-5.65454	0	
0.3673	-3.46301	-3.81623	0	
0.3680	-2.25572	-1.67542	0	
0.3687	-2.25572	-2.90871	0	
0.3693	-0.730727	-1.97793	0	
0.3700	1.11198	0.767901	0	
0.3707	1.4138	-1.67542	0	
0.3713	2.63697	-2.90871	0	
0.3720	5.06744	0.139618	0	
0.3727	4.16197	0.767901	0	
0.3733	1.4138	-1.67542	0	
0.3740	0.492447	-1.07041	0	
0.3747	1.11198	-0.767901	0	
0.3753	0.190625	-2.90871	0	
0.3760	-1.33437	-3.81623	0	
0.3767	-1.93802	-4.11874	0	
0.3773	-3.78072	-5.35204	0	
0.3780	-5.60754	-6.25955	0	
0.3787	-5.00389	-6.86457	0	
0.3793	-6.52889	-6.56206	0	
0.3800	-9.8807	-5.65454	0	
0.3807	-7.43436	-6.25955	0	
0.3813	-5.60754	-6.56206	0	
0.3820	-7.13253	-3.81623	0	
0.3827	-5.60754	-0.162888	0	
0.3833	-2.85937	-0.162888	0	
0.3840	-3.78072	-2.28043	0	
0.3847	-4.08254	-1.67542	0	
0.3853	-4.68619	-1.37291	0	
0.3860	-5.90936	-2.28043	0	
0.3867	-2.55755	-1.37291	0	
0.3873	0.492447	-0.465394	0	
0.3880	-1.33437	-1.67542	0	
0.3887	-1.93802	-1.07041	0	
0.3893	1.11198	-0.767901	0	
0.3900	4.76561	-4.72375	0	
0.3907	7.51378	-8.40037	0	
0.3913	7.21196	-7.79536	0	
0.3920	8.13331	-6.86457	0	
0.3927	11.7869	-5.04953	0	
0.3933	9.65831	-1.07041	0	
0.3940	4.46379	0.767901	0	
0.3947	4.46379	1.07041	0	
0.3953	3.24062	4.42125	0	
0.3960	1.11198	6.25955	0	
0.3967	3.24062	3.51373	0	
0.3973	4.46379	1.07041	0	
0.3980	2.63697	-0.162888	0	
0.3987	2.63697	-1.67542	0	
0.3993	1.71562	-1.37291	0	
0.4000	-0.111198	-2.90871	0	
0.4007	-0.730727	-9.9129	0	
0.4013	-2.85937	-15.102	0	
0.4020	-2.85937	-13.287	0	
0.4027	1.11198	-9.30789	0	
0.4033	-0.111198	-6.56206	0	
0.4040	-2.85937	-3.51373	0	
0.4047	0.794269	3.21122	0	
0.4053	2.63697	11.1462	0	
0.4060	-1.63619	14.7995	0	
0.4067	-2.85937	13.892	0	
0.4073	-1.03255	13.5662	0	
0.4080	-2.25572	12.3562	0	
0.4087	-2.85937	8.07459	0	
0.4093	-1.03255	4.42125	0	
0.4100	-1.03255	3.21122	0	
0.4107	-1.93802	2.58294	0	
0.4113	1.11198	2.28043	0	
0.4120	3.86015	1.67542	0	
0.4127	3.54244	2.28043	0	
0.4133	2.63697	4.42125	0	
0.4140	2.63697	4.42125	0	
0.4147	2.33515	2.28043	0	
0.4153	0.190625	1.37291	0	
0.4160	-1.63619	1.97793	0	
0.4167	-2.55755	1.07041	0	
0.4173	-2.85937	-0.465394	0	
0.4180	-2.85937	-0.465394	0	
0.4187	-2.25572	1.37291	0	
0.4193	-1.33437	1.97793	0	
0.4200	-1.93802	0.767901	0	
0.4207	-2.25572	0.139618	0	
0.4213	0.190625	-0.465394	0	
0.4220	1.71562	-8.40037	0	
0.4227	-1.33437	-21.5245	0	
0.4233	-3.46301	-29.157	0	
0.4240	-2.85937	-28.8312	0	
0.4247	-2.55755	-24.8753	0	
0.4253	-1.93802	-20.5937	0	
0.4260	-1.93802	-14.1945	0	
0.4267	-2.55755	-4.11874	0	
0.4273	-0.730727	5.63127	0	
0.4280	1.71562	14.497	0	
0.4287	2.63697	25.7828	0	
0.4293	5.38514	34.6253	0	
0.4300	8.43514	33.1128	0	
0.4307	7.21196	25.7828	0	
0.4313	5.38514	18.1504	0	
0.4320	3.86015	9.61039	0	
0.4327	1.71562	3.81623	0	
0.4333	1.71562	5.63127	0	
0.4340	4.76561	9.9129	0	
0.4347	6.29061	9.00538	0	
0.4353	5.38514	6.25955	0	
0.4360	4.16197	8.07459	0	
0.4367	0.794269	10.8204	0	
0.4373	-1.93802	7.46958	0	
0.4380	-2.85937	1.67542	0	
0.4387	-3.78072	1.97793	0	
0.4393	-5.00389	3.51373	0	
0.4400	-5.90936	-0.162888	0	
0.4407	-8.05389	-2.90871	0	
0.4413	-8.95935	-1.97793	0	
0.4420	-7.73618	-1.07041	0	
0.4427	-7.73618	-2.90871	0	
0.4433	-8.35571	-3.81623	0	
0.4440	-7.73618	-4.72375	0	
0.4447	-4.08254	-6.56206	0	
0.4453	-0.111198	-6.25955	0	
0.4460	0.794269	-3.51373	0	
0.4467	-2.55755	-1.97793	0	
0.4473	-5.60754	-3.21122	0	
0.4480	-3.46301	-3.81623	0	
0.4487	0.190625	-3.81623	0	
0.4493	-0.41302	-4.11874	0	
0.4500	-1.33437	-4.42125	0	
0.4507	1.71562	-2.60621	0	
0.4513	3.54244	-1.07041	0	
0.4520	2.93879	-3.81623	0	
0.4527	3.54244	-6.25955	0	
0.4533	3.24062	-4.72375	0	
0.4540	2.63697	-7.46958	0	
0.4547	4.46379	-13.287	0	
0.4553	6.29061	-12.0537	0	
0.4560	5.38514	-7.46958	0	
0.4567	5.38514	-8.40037	0	
0.4573	4.46379	-8.09786	0	
0.4580	2.63697	-2.90871	0	
0.4587	3.86015	1.07041	0	
0.4593	4.46379	2.58294	0	
0.4600	2.63697	4.42125	0	
0.4607	2.63697	5.32877	0	
0.4613	2.01744	2.88545	0	
0.4620	-0.730727	-1.07041	0	
0.4627	-0.111198	-1.97793	0	
0.4633	0.794269	0.767901	0	
0.4640	-2.85937	0.139618	0	
0.4647	-2.85937	-1.37291	0	
0.4653	0.794269	1.07041	0	
0.4660	1.11198	1.67542	0	
0.4667	-0.730727	-2.90871	0	
0.4673	-1.93802	-3.81623	0	
0.4680	-5.60754	-1.97793	0	
0.4687	-7.43436	-1.67542	0	
0.4693	-5.90936	-2.60621	0	
0.4700	-6.21118	-2.60621	0	
0.4707	-6.52889	0.767901	0	
0.4713	-2.55755	7.16707	0	
0.4720	0.794269	7.77209	0	
0.4727	2.01744	3.21122	0	
0.4733	2.93879	1.97793	0	
0.4740	2.01744	2.88545	0	
0.4747	-0.111198	-0.162888	0	
0.4753	-0.111198	-0.767901	0	
0.4760	0.794269	2.28043	0	
0.4767	1.71562	1.67542	0	
0.4773	2.33515	-0.767901	0	
0.4780	0.794269	0.465394	0	
0.4787	-1.03255	0.465394	0	
0.4793	-1.33437	-1.07041	0	
0.4800	-3.16119	1.97793	0	
0.4807	-4.68619	2.58294	0	
0.4813	-2.85937	-2.60621	0	
0.4820	-2.25572	-4.42125	0	
0.4827	-4.38436	-1.97793	0	
0.4833	-5.00389	-5.04953	0	
0.4840	-4.68619	-11.1462	0	
0.4847	-5.60754	-12.9612	0	
0.4853	-4.68619	-11.7512	0	
0.4860	-2.25572	-10.5412	0	
0.4867	-3.46301	-7.79536	0	
0.4873	-5.30572	-5.35204	0	
0.4880	-1.63619	-1.97793	0	
0.4887	2.93879	6.56206	0	
0.4893	2.63697	14.1945	0	
