6.8027	2.86536	-41.311	0	
6.8033	21.7816	-11.0841	0	
6.8040	30.3291	24.6045	0	
6.8047	26.3589	98.7662	0	
6.8053	21.1745	154.321	0	
6.8060	15.978	172.928	0	
6.8067	9.88306	203.155	0	
6.8073	8.04971	87.7892	0	
6.8080	1.03201	-228.991	0	
6.8087	-10.2594	-349.845	0	
6.8093	-5.68215	-131.938	0	
6.8100	-1.10486	4.76562	0	
6.8107	-12.3963	-66.3171	0	
6.8113	-4.46802	-98.0701	0	
6.8120	15.978	-80.0518	0	
6.8127	2.24615	-44.6576	0	
6.8133	-11.7892	79.8644	0	
6.8140	12.627	161.63	0	
6.8147	26.9659	121.041	0	
6.8153	18.4184	117.695	0	
6.8160	27.8887	147.6	0	
6.8167	33.9836	78.6328	0	
6.8173	12.0199	-55.9559	0	
6.8180	0.424947	-176.81	0	
6.8187	0.109272	-226.233	0	
6.8193	-12.3963	-162.754	0	
6.8200	-22.7772	-88.0034	0	
6.8207	-28.2651	-94.4022	0	
6.8213	-31.9317	-115.473	0	
6.8220	-13.9261	-121.256	0	
6.8227	9.26385	-112.715	0	
6.8233	17.5078	-22.9982	0	
6.8240	32.1624	69.1819	0	
6.8247	53.2155	37.4289	0	
6.8253	55.9595	17.59	0	
6.8260	54.1261	108.833	0	
6.8267	59.6262	101.203	0	
6.8273	64.507	-63.265	0	
6.8280	67.858	-122.487	0	
6.8287	64.2034	-8.64773	0	
6.8293	53.2155	31.9404	0	
6.8300	31.2397	-64.4966	0	
6.8307	-20.9438	-47.094	0	
6.8313	-74.6571	193.998	0	
6.8320	-74.0379	410.352	0	
6.8327	-49.6338	388.987	0	
6.8333	-45.6636	241.896	0	
6.8340	-31.3247	139.06	0	
6.8347	-1.71193	78.3383	0	
6.8353	1.63908	24.6045	0	
6.8360	-11.1822	5.70268	0	
6.8367	-10.8786	22.784	0	
6.8373	-13.0034	26.7464	0	
6.8380	-29.1878	11.4857	0	
6.8387	-37.1161	24.0155	0	
6.8393	-27.658	45.9695	0	
6.8400	-18.5034	15.4481	0	
6.8407	-21.5509	-38.5534	0	
6.8413	-33.7651	-61.7389	0	
6.8420	-44.753	-62.676	0	
6.8427	-41.0863	-43.1316	0	
6.8433	-21.2474	-8.03195	0	
6.8440	-4.46802	11.4857	0	
6.8447	-5.07508	28.2725	0	
6.8453	-10.2594	46.2908	0	
6.8460	1.33555	34.3767	0	
6.8467	21.7816	9.34384	0	
6.8473	19.6447	-28.1921	0	
6.8480	1.94262	-87.6821	0	
6.8487	7.12697	-85.5403	0	
6.8493	16.9008	-20.5618	0	
6.8500	-5.37862	-26.6661	0	
6.8507	-19.7175	-107.521	0	
6.8513	1.03201	-169.18	0	
6.8520	10.1866	-193.275	0	
6.8527	5.6093	-155.74	0	
6.8533	25.7518	-68.7803	0	
6.8540	43.4539	-39.1691	0	
6.8547	26.9659	-59.0081	0	
6.8553	4.68656	-32.1546	0	
6.8560	-7.51549	-1.92767	0	
6.8567	-18.8069	-15.9836	0	
6.8573	-13.0034	-11.9944	0	
6.8580	20.2518	-2.54345	0	
6.8587	50.4716	-45.2734	0	
6.8593	45.2751	-76.7051	0	
6.8600	19.9482	-43.7474	0	
6.8607	11.7164	-8.35323	0	
6.8613	19.3412	21.8737	0	
6.8620	20.871	101.524	0	
6.8627	13.5376	172.312	0	
6.8633	-7.81903	136.918	0	
6.8640	-45.0565	38.955	0	
6.8647	-62.4429	-20.2405	0	
6.8653	-42.9197	-35.8225	0	
6.8660	-22.7772	-45.5679	0	
6.8667	-18.1999	-31.5388	0	
6.8673	-9.0453	14.5378	0	
6.8680	3.77596	27.978	0	
6.8687	4.68656	-20.5618	0	
6.8693	0.109272	-66.3171	0	
6.8700	15.6745	-72.1269	0	
6.8707	49.2453	-70.6008	0	
6.8713	61.763	-74.2688	0	
6.8720	48.6382	-48.6201	0	
6.8727	43.1382	27.3622	0	
6.8733	43.4539	107.923	0	
6.8740	30.0255	132.956	0	
6.8747	13.2341	116.463	0	
6.8753	1.94262	92.0462	0	
6.8760	-10.8786	58.7939	0	
6.8767	-33.1459	30.4143	0	
6.8773	-62.7465	13.333	0	
6.8780	-64.8834	-6.21137	0	
6.8787	-34.9792	-15.6623	0	
6.8793	-34.9792	-12.6102	0	
6.8800	-61.2288	-1.92767	0	
6.8807	-52.9848	18.5003	0	
6.8813	-38.0388	9.04933	0	
6.8820	-49.3303	-0.722876	0	
6.8827	-36.509	48.1114	0	
6.8833	-2.0276	17.9112	0	
6.8840	0.728481	-126.128	0	
6.8847	-12.0928	-106.316	0	
6.8853	-19.1105	106.397	0	
6.8860	-23.3842	225.109	0	
6.8867	-3.54527	201.013	0	
6.8873	25.1326	118.926	0	
6.8880	14.4603	-38.2589	0	
6.8887	-9.34884	-143.852	0	
6.8893	-2.0276	-79.4628	0	
6.8900	7.44265	9.66511	0	
6.8907	-8.42609	9.95962	0	
6.8913	-22.4736	-26.3448	0	
6.8920	-10.8786	-66.0226	0	
6.8927	6.5199	-86.7718	0	
6.8933	8.35325	-63.5863	0	
6.8940	6.21637	-31.2443	0	
6.8947	16.2937	-37.6431	0	
6.8953	23.9185	-84.0142	0	
6.8960	20.5553	-97.4543	0	
6.8967	15.3709	-18.4199	0	
6.8973	4.68656	61.2302	0	
6.8980	-5.68215	42.9174	0	
6.8987	0.109272	-4.97981	0	
6.8993	5.30577	-25.14	0	
6.9000	-6.28922	-55.6346	0	
6.9007	-16.9736	-72.4214	0	
6.9013	-22.7772	-42.8371	0	
6.9020	-25.2176	-20.8563	0	
6.9027	-0.497795	-10.1738	0	
6.9033	43.1382	26.4519	0	
6.9040	61.4595	43.8544	0	
6.9047	51.3822	35.6083	0	
6.9053	46.8049	63.6666	0	
6.9060	50.168	64.8982	0	
6.9067	44.3645	-34.5909	0	
6.9073	26.6624	-126.128	0	
6.9080	11.0972	-138.337	0	
6.9087	9.88306	-158.497	0	
6.9093	15.6745	-183.209	0	
6.9100	7.74618	-122.487	0	
6.9107	-14.2297	-24.5242	0	
6.9113	-27.3545	18.2058	0	
6.9120	-20.9438	42.3284	0	
6.9127	-14.2297	97.2401	0	
6.9133	-16.063	128.672	0	
6.9140	-10.8786	98.7662	0	
6.9147	-1.4084	69.1819	0	
6.9153	-1.71193	90.8414	0	
6.9160	-6.28922	135.392	0	
6.9167	-4.46802	139.97	0	
6.9173	4.68656	76.8122	0	
6.9180	15.6745	15.4481	0	
6.9187	12.9305	26.7464	0	
6.9193	-3.24174	43.5332	0	
6.9200	-8.42609	15.1536	0	
6.9207	5.30577	5.99719	0	
6.9213	18.4184	0.803195	0	
6.9220	23.6149	-40.9897	0	
6.9227	25.7518	-58.3923	0	
6.9233	24.8291	-92.2603	0	
6.9240	25.7518	-196.328	0	
6.9247	32.1624	-226.555	0	
6.9253	28.4957	-151.161	0	
6.9260	16.2937	-114.536	0	
6.9267	15.6745	-85.8615	0	
6.9273	10.1866	4.47112	0	
6.9280	-15.4559	81.0692	0	
6.9287	-30.0984	125.031	0	
6.9293	-23.6878	134.776	0	
6.9300	-33.7651	89.9311	0	
6.9307	-61.5323	117.989	0	
6.9313	-77.4011	256.54	0	
6.9320	-65.5026	299.27	0	
6.9327	-25.2176	190.33	0	
6.9333	8.65678	87.1734	0	
6.9340	1.03201	37.4289	0	
6.9347	-18.5034	-7.12166	0	
6.9353	-17.8963	-48.9414	0	
6.9360	-14.2297	-64.2021	0	
6.9367	-10.2594	-20.2405	0	
6.9373	-2.63467	55.7417	0	
6.9380	-4.46802	61.5515	0	
6.9387	4.07949	-4.6853	0	
6.9393	28.1922	-48.9414	0	
6.9400	24.222	-79.7573	0	
6.9407	6.21637	-124.924	0	
6.9413	15.6745	-100.801	0	
6.9420	24.5255	-11.6999	0	
6.9427	19.9482	31.6459	0	
6.9433	30.0255	56.652	0	
6.9440	27.2695	103.666	0	
6.9447	-2.93821	71.9127	0	
6.9453	-6.60489	-28.7812	0	
6.9460	14.7639	-57.7765	0	
6.9467	8.65678	-27.8709	0	
6.9473	-11.4857	-31.5388	0	
6.9480	-12.0928	-51.3777	0	
6.9487	1.33555	-36.7328	0	
6.9493	21.1745	12.396	0	
6.9500	35.5134	50.869	0	
6.9507	25.7518	37.7502	0	
6.9513	5.30577	9.66511	0	
6.9520	-5.98568	-7.41617	0	
6.9527	-14.2297	-59.3026	0	
6.9533	-21.8544	-114.241	0	
6.9540	-27.658	-78.847	0	
6.9547	-30.7055	8.43355	0	
6.9553	-17.2771	29.504	0	
6.9560	8.04971	-30.923	0	
6.9567	14.7639	-88.2979	0	
6.9573	1.63908	-62.0602	0	
6.9580	-14.2297	43.5332	0	
6.9587	-30.0984	118.311	0	
6.9593	-37.4196	71.9127	0	
6.9600	-35.5863	-37.6431	0	
6.9607	-43.5267	-117.293	0	
6.9613	-49.0146	-178.015	0	
6.9620	-28.5686	-205.484	0	
6.9627	-8.42609	-111.483	0	
6.9633	-4.77155	34.3767	0	
6.9640	7.44265	53.5999	0	
6.9647	29.4063	-2.54345	0	
6.9653	42.5311	32.2349	0	
6.9660	43.4539	94.5093	0	
6.9667	26.0553	52.9841	0	
6.9673	-0.801329	-32.7704	0	
6.9680	-9.34884	-62.9705	0	
6.9687	-5.37862	-33.0649	0	
6.9693	-12.6998	24.9258	0	
6.9700	-25.5211	58.4994	0	
6.9707	-28.5686	38.3392	0	
6.9713	-16.9736	20.9634	0	
6.9720	1.03201	33.172	0	
6.9727	8.35325	26.4519	0	
6.9733	8.35325	-12.3157	0	
6.9740	17.2043	-49.5304	0	
6.9747	26.3589	-44.9521	0	
6.9753	27.5851	25.5416	0	
6.9760	34.9064	95.7141	0	
6.9767	38.2574	89.3153	0	
6.9773	20.871	56.652	0	
6.9780	5.6093	39.2762	0	
6.9787	5.91284	-29.7182	0	
6.9793	1.33555	-115.151	0	
6.9800	-10.2594	-73.9475	0	
6.9807	-15.7595	57.2678	0	
6.9813	-28.5686	88.6995	0	
6.9820	-45.3601	-9.26352	0	
6.9827	-34.6757	-76.0893	0	
6.9833	-3.84881	-14.4575	0	
6.9840	6.82344	86.2631	0	
6.9847	-0.801329	92.3674	0	
6.9853	-0.801329	11.807	0	
6.9860	5.6093	-39.4636	0	
6.9867	10.7937	-30.6285	0	
6.9873	19.6447	-23.2927	0	
6.9880	28.7993	-24.8187	0	
6.9887	33.9836	-25.4345	0	
6.9893	33.073	-59.6238	0	
6.9900	19.0376	-90.7343	0	
6.9907	2.24615	-68.7803	0	
6.9913	1.03201	-51.3777	0	
6.9920	4.07949	-44.9521	0	
6.9927	1.94262	32.8507	0	
6.9933	8.96031	113.411	0	
6.9940	14.4603	88.405	0	
6.9947	2.54968	62.7563	0	
6.9953	0.728481	115.258	0	
6.9960	24.5255	107.307	0	
6.9967	39.4837	-1.01738	0	
6.9973	29.4063	-60.2129	0	
6.9980	20.2518	-42.2213	0	
6.9987	26.6624	-16.5726	0	
6.9993	27.8887	44.149	0	
7.0000	8.35325	116.169	0	
7.0007	-10.8786	87.7892	0	
7.0013	-16.063	9.04933	0	
7.0020	-24.2948	-10.1738	0	
7.0027	-31.6282	-15.6623	0	
7.0033	-17.2771	-44.0419	0	
7.0040	-6.28922	-36.7328	0	
7.0047	-19.414	-15.9836	0	
7.0053	-25.5211	-47.4153	0	
7.0060	-20.3368	-92.5816	0	
7.0067	-21.5509	-79.4628	0	
7.0073	-13.9261	-34.2964	0	
7.0080	-5.98568	-38.5534	0	
7.0087	-13.3191	-75.7948	0	
7.0093	1.94262	-61.1499	0	
7.0100	36.1205	-21.1508	0	
7.0107	29.7099	-8.35323	0	
7.0113	-0.801329	22.784	0	
7.0120	-9.0453	31.0301	0	
7.0127	-20.9438	-76.0893	0	
7.0133	-46.5742	-171.295	0	
7.0140	-51.1515	-137.427	0	
7.0147	-41.9969	-124.308	0	
7.0153	-40.7828	-185.351	0	
7.0160	-31.9317	-157.881	0	
7.0167	-12.3963	-35.8225	0	
7.0173	-3.54527	89.3153	0	
7.0180	-6.60489	241.896	0	
7.0187	-1.71193	312.095	0	
7.0193	5.00223	117.079	0	
7.0200	-10.2594	-136.222	0	
7.0207	-27.9615	-98.6859	0	
7.0213	-4.46802	136.302	0	
7.0220	34.9064	239.459	0	
7.0227	50.4716	162.861	0	
7.0233	62.0666	86.8789	0	
7.0240	75.7984	93.5722	0	
7.0247	59.0069	116.463	0	
7.0253	30.3291	107.923	0	
7.0260	17.5078	91.4571	0	
7.0267	-3.84881	65.5139	0	
7.0273	-43.2232	16.0639	0	
7.0280	-70.3834	-12.9314	0	
7.0287	-68.55	-2.54345	0	
7.0293	-37.1161	-24.8187	0	
7.0300	-6.90843	-102.943	0	
7.0307	0.728481	-131.028	0	
7.0313	23.9185	-89.5295	0	
7.0320	66.9474	-112.715	0	
7.0327	66.0368	-179.541	0	
7.0333	32.1624	-121.871	0	
7.0340	13.2341	-22.3824	0	
7.0347	-2.33114	-46.7995	0	
7.0353	-4.46802	-55.9559	0	
7.0360	24.8291	35.9028	0	
7.0367	28.7993	35.287	0	
7.0373	0.109272	-38.5534	0	
7.0380	3.77596	14.2433	0	
7.0387	27.2695	94.8038	0	
7.0393	23.3114	58.1781	0	
7.0400	19.3412	52.0738	0	
7.0407	23.6149	138.739	0	
7.0413	7.44265	156.462	0	
7.0420	-5.07508	102.434	0	
7.0427	6.5199	105.192	0	
7.0433	9.26385	117.695	0	
7.0440	-9.65237	57.5623	0	
7.0447	-28.2651	5.38141	0	
7.0453	-38.3424	9.04933	0	
7.0460	-35.5863	-12.3157	0	
7.0467	-21.2474	-64.4966	0	
7.0473	-12.6998	-69.9851	0	
7.0480	-6.90843	-44.9521	0	
7.0487	-0.801329	-48.6201	0	
7.0493	-20.0332	-68.7803	0	
7.0500	-55.1217	-80.6676	0	
7.0507	-63.0622	-94.1077	0	
7.0513	-42.9197	-96.2228	0	
7.0520	-11.7892	-81.2833	0	
7.0527	23.6149	-75.1791	0	
7.0533	35.2099	-71.2166	0	
7.0540	24.8291	-44.9521	0	
7.0547	27.8887	-29.7182	0	
7.0553	23.3114	-61.4444	0	
7.0560	-8.12256	-104.174	0	
7.0567	-29.1878	-97.4543	0	
7.0573	-33.7651	-44.6576	0	
7.0580	-46.8777	-8.64773	0	
7.0587	-54.8182	-12.3157	0	
7.0593	-48.7111	2.65054	0	
7.0600	-31.009	60.3199	0	
7.0607	11.7164	100.908	0	
7.0613	56.8822	106.718	0	
7.0620	59.3226	118.926	0	
7.0627	29.4063	133.25	0	
7.0633	1.03201	121.657	0	
7.0640	-9.9559	101.524	0	
7.0647	10.1866	61.846	0	
7.0653	39.4837	-30.3072	0	
7.0660	30.3291	-89.824	0	
7.0667	3.77596	-18.4199	0	
7.0673	7.44265	77.7225	0	
7.0680	14.7639	73.1443	0	
7.0687	-12.0928	29.1828	0	
7.0693	-35.902	3.26633	0	
7.0700	-25.5211	-41.9	0	
7.0707	-12.6998	-84.9513	0	
7.0713	-21.2474	-84.0142	0	
7.0720	-38.0388	-45.2734	0	
7.0727	-42.9197	3.56083	0	
7.0733	-24.914	-18.0987	0	
7.0740	-5.98568	-97.7488	0	
7.0747	-16.3665	-52.5825	0	
7.0753	-33.7651	94.8038	0	
7.0760	-22.4736	92.3674	0	
7.0767	1.33555	-28.7812	0	
7.0773	9.26385	-38.5534	0	
7.0780	4.07949	33.4665	0	
7.0787	4.38303	64.8982	0	
7.0793	22.6922	85.3529	0	
7.0800	46.1978	80.7746	0	
7.0807	42.2276	-2.83796	0	
7.0813	2.86536	-81.5778	0	
7.0820	-38.0388	-71.5111	0	
7.0827	-45.3601	-12.9314	0	
7.0833	-20.9438	47.4956	0	
7.0840	7.44265	79.5431	0	
7.0847	12.0199	35.9028	0	
7.0853	-9.0453	-55.9559	0	
7.0860	-23.0807	-93.4919	0	
7.0867	-8.12256	-56.8662	0	
7.0873	6.82344	-22.9982	0	
7.0880	4.38303	-15.6623	0	
7.0887	11.0972	-8.35323	0	
7.0893	33.3766	-31.8333	0	
7.0900	39.1801	-77.9367	0	
7.0907	25.1326	-56.8662	0	
7.0913	15.978	12.7173	0	
7.0920	21.1745	37.1344	0	
7.0927	34.2993	47.2011	0	
7.0933	50.4716	63.9879	0	
7.0940	64.2034	24.6045	0	
7.0947	66.3403	-7.41617	0	
7.0953	49.8524	41.0968	0	
7.0960	26.9659	74.3491	0	
7.0967	20.2518	29.1828	0	
7.0973	29.7099	-55.9559	0	
7.0980	21.478	-171.295	0	
7.0987	-26.4317	-257.986	0	
7.0993	-84.1152	-236.3	0	
7.1000	-99.3769	-145.967	0	
7.1007	-67.3359	-62.0602	0	
7.1013	-31.009	-11.0841	0	
7.1020	-19.7175	6.29169	0	
7.1027	-22.1701	10.8699	0	
7.1033	-21.2474	10.8699	0	
7.1040	-17.5807	33.761	0	
7.1047	-10.563	98.1504	0	
7.1053	4.07949	123.799	0	
7.1060	14.7639	86.8789	0	
7.1067	14.7639	73.7601	0	
7.1073	15.0674	77.7225	0	
7.1080	12.627	79.8644	0	
7.1087	-5.98568	111.591	0	
7.1093	-25.5211	95.0983	0	
7.1100	-23.3842	33.172	0	
7.1107	-8.12256	56.0362	0	
7.1113	-6.90843	70.0922	0	
7.1120	-25.2176	-14.752	0	
7.1127	-38.6459	-6.82716	0	
7.1133	-28.2651	114.348	0	
7.1140	-5.37862	140.586	0	
7.1147	12.0199	81.9794	0	
7.1153	21.478	36.5186	0	
7.1160	19.3412	-27.8709	0	
7.1167	5.6093	-95.6338	0	
7.1173	-8.42609	-121.871	0	
7.1180	-14.5332	-115.151	0	
7.1187	-11.4857	-59.0081	0	
7.1193	0.728481	8.75483	0	
7.1200	16.5972	8.75483	0	
7.1207	24.8291	7.52326	0	
7.1213	24.8291	76.8122	0	
7.1220	26.3589	103.344	0	
7.1227	25.7518	29.1828	0	
7.1233	14.7639	-20.2405	0	
7.1240	8.35325	-7.41617	0	
7.1247	19.3412	-27.8709	0	
7.1253	29.4063	-78.847	0	
7.1260	18.7341	-75.7948	0	
7.1267	-4.16448	-23.9084	0	
7.1273	-13.6226	16.3852	0	
7.1280	3.47242	30.7088	0	
7.1287	31.2397	48.1114	0	
7.1293	42.5311	93.5722	0	
7.1300	33.3766	123.505	0	
7.1307	19.3412	66.4242	0	
7.1313	8.96031	-35.8225	0	
7.1320	1.03201	-72.4214	0	
7.1327	-6.28922	-33.0649	0	
7.1333	-5.98568	10.2809	0	
7.1340	-1.71193	21.8737	0	
7.1347	-5.98568	7.22876	0	
7.1353	-8.12256	-22.9982	0	
7.1360	-6.60489	-58.0978	0	
7.1367	-23.9913	-69.6906	0	
7.1373	-42.9197	-47.7098	0	
7.1380	-35.902	-36.117	0	
7.1387	-31.3247	-54.4299	0	
7.1393	-34.6757	-57.7765	0	
7.1400	-16.3665	-63.8808	0	
7.1407	-4.46802	-130.707	0	
7.1413	-16.3665	-182.298	0	
7.1420	-8.12256	-122.782	0	
7.1427	9.88306	-29.3969	0	
7.1433	6.5199	9.04933	0	
7.1440	13.2341	33.172	0	
7.1447	18.1149	42.9174	0	
7.1453	-10.8786	-1.01738	0	
7.1460	-16.3665	-23.6139	0	
7.1467	12.627	19.7318	0	
7.1473	1.94262	39.2762	0	
7.1480	-23.9913	31.9404	0	
7.1487	-14.2297	60.0254	0	
7.1493	-13.6226	59.4097	0	
7.1500	-21.8544	-1.63316	0	
7.1507	1.94262	-44.3631	0	
7.1513	13.8411	-85.5403	0	
7.1520	1.03201	-135.606	0	
7.1527	8.35325	-90.4398	0	
7.1533	9.26385	30.1198	0	
7.1540	-9.65237	104.87	0	
7.1547	13.2341	130.198	0	
7.1553	62.0666	133.571	0	
7.1560	67.858	115.553	0	
7.1567	54.4297	93.2777	0	
7.1573	52.6085	44.4435	0	
7.1580	37.6503	-2.24895	0	
7.1587	20.2518	43.8544	0	
7.1593	21.1745	111.591	0	
7.1600	6.5199	98.7662	0	
7.1607	-29.1878	71.6182	0	
7.1613	-42.3004	20.9634	0	
7.1620	-32.8423	-112.715	0	
7.1627	-34.0686	-170.706	0	
7.1633	-32.8423	-57.7765	0	
7.1640	-10.2594	51.7793	0	
7.1647	3.47242	73.4388	0	
7.1653	-11.7892	75.8752	0	
7.1660	-33.7651	53.9212	0	
7.1667	-40.1636	8.43355	0	
7.1673	-28.8721	-1.92767	0	
7.1680	-15.7595	8.13904	0	
7.1687	-20.9438	0.214185	0	
7.1693	-28.5686	-3.45374	0	
7.1700	-7.81903	2.94505	0	
7.1707	20.2518	-11.9944	0	
7.1713	17.5078	-51.9935	0	
7.1720	2.54968	-92.5816	0	
7.1727	2.86536	-110.573	0	
7.1733	4.68656	-93.4919	0	
7.1740	-4.46802	-56.8662	0	
7.1747	-8.12256	-34.8854	0	
7.1753	1.33555	-23.2927	0	
7.1760	7.74618	7.22876	0	
7.1767	2.24615	30.1198	0	
7.1773	-9.0453	10.8699	0	
7.1780	-24.2948	-9.55802	0	
7.1787	-36.509	-21.1508	0	
7.1793	-31.009	-78.847	0	
7.1800	-21.2474	-150.867	0	
7.1807	-23.9913	-156.061	0	
7.1813	-16.063	-118.204	0	
7.1820	8.04971	-66.9329	0	
7.1827	8.65678	31.0301	0	
7.1833	-16.063	112.501	0	
7.1840	-24.6105	70.3867	0	
7.1847	-10.8786	-17.5097	0	
7.1853	-0.801329	1.12447	0	
7.1860	1.94262	96.3299	0	
7.1867	5.30577	142.406	0	
7.1873	5.30577	113.411	0	
7.1880	-9.0453	44.4435	0	
7.1887	-26.4317	-11.9944	0	
7.1893	-19.414	20.0263	0	
7.1900	5.6093	115.874	0	
7.1907	18.7341	150.358	0	
7.1913	16.5972	108.833	0	
7.1920	14.1568	65.8084	0	
7.1927	18.4184	19.116	0	
7.1933	30.3291	-43.1316	0	
7.1940	41.9241	-75.4736	0	
7.1947	38.2574	-61.4444	0	
7.1953	24.222	-31.2443	0	
7.1960	12.0199	-15.9836	0	
7.1967	4.07949	-37.3486	0	
7.1973	1.63908	-63.265	0	
7.1980	6.5199	-47.4153	0	
7.1987	13.8411	-26.9606	0	
7.1993	16.5972	-53.8141	0	
7.2000	15.978	-85.2458	0	
7.2007	12.9305	-69.6906	0	
7.2013	10.1866	-28.4867	0	
7.2020	13.5376	1.74026	0	
7.2027	21.7816	6.90748	0	
7.2033	25.7518	-4.6853	0	
7.2040	23.3114	16.6797	0	
7.2047	17.8114	69.4764	0	
7.2053	12.627	74.0546	0	
7.2060	14.7639	73.1443	0	
7.2067	21.478	156.141	0	
7.2073	15.6745	177.506	0	
7.2080	-2.93821	38.0447	0	
7.2087	-14.5332	-49.2359	0	
7.2093	-14.8367	-19.6247	0	
7.2100	-18.5034	-53.5196	0	
7.2107	-24.6105	-87.0663	0	
7.2113	-21.2474	2.65054	0	
7.2120	-17.2771	65.8084	0	
7.2127	-20.9438	63.6666	0	
7.2133	-15.7595	119.221	0	
7.2140	-3.24174	118.311	0	
7.2147	-0.801329	-47.7098	0	
7.2153	6.5199	-194.186	0	
7.2160	21.7816	-208.242	0	
7.2167	12.9305	-196.943	0	
7.2173	-4.46802	-193.597	0	
7.2180	7.44265	-150.251	0	
7.2187	17.5078	-72.1269	0	
7.2193	1.03201	18.2058	0	
7.2200	-2.0276	98.7662	0	
7.2207	14.7639	133.571	0	
7.2213	15.6745	121.363	0	
7.2220	4.38303	86.8789	0	
7.2227	2.86536	45.675	0	
7.2233	5.6093	17.2955	0	
7.2240	1.33555	16.9742	0	
7.2247	-11.1822	30.4143	0	
7.2253	-20.3368	33.172	0	
7.2260	-16.3665	12.396	0	
7.2267	-12.0928	-18.7144	0	
7.2273	-14.2297	-38.5534	0	
7.2280	-7.81903	-55.6346	0	
7.2287	7.44265	-91.9658	0	
7.2293	12.3235	-134.99	0	
7.2300	4.68656	-143.852	0	
7.2307	3.47242	-91.35	0	
7.2313	12.9305	-7.12166	0	
7.2320	18.1149	44.4435	0	
7.2327	11.0972	55.7417	0	
7.2333	6.82344	54.8314	0	
7.2340	23.9185	42.0071	0	
7.2347	51.6857	39.8652	0	
7.2353	56.5665	64.8982	0	
7.2360	33.073	45.675	0	
7.2367	15.6745	-38.2589	0	
7.2373	14.7639	-60.8286	0	
7.2380	11.7164	26.4519	0	
7.2387	1.94262	111.296	0	
7.2393	-13.6226	122.273	0	
7.2400	-34.3722	98.7662	0	
7.2407	-39.5565	70.0922	0	
7.2413	-19.414	30.4143	0	
7.2420	-0.801329	-2.83796	0	
7.2427	-1.71193	-11.0841	0	
7.2433	-9.65237	-23.9084	0	
7.2440	-12.0928	-52.9038	0	
7.2447	-8.42609	-62.676	0	
7.2453	0.109272	-51.3777	0	
7.2460	9.26385	-31.5388	0	
7.2467	11.4007	7.22876	0	
7.2473	5.6093	27.978	0	
7.2480	4.07949	25.8361	0	
7.2487	9.26385	80.4534	0	
7.2493	3.77596	144.548	0	
7.2500	-15.4559	86.8789	0	
7.2507	-31.3247	-31.8333	0	
7.2513	-36.8126	-102.648	0	
7.2520	-33.4615	-129.796	0	
7.2527	-28.8721	-98.0701	0	
7.2533	-41.0863	-48.3256	0	
7.2540	-67.943	-80.6676	0	
7.2547	-79.8415	-86.4773	0	
7.2553	-65.8061	36.8131	0	
7.2560	-49.6338	117.695	0	
7.2567	-47.8005	88.994	0	
7.2573	-39.5565	89.6098	0	
7.2580	-9.0453	87.7892	0	
7.2587	20.2518	18.2058	0	
7.2593	32.7695	-5.30109	0	
7.2600	44.0609	26.1306	0	
7.2607	45.2751	-4.36403	0	
7.2613	22.3886	-78.847	0	
7.2620	8.96031	-127.36	0	
7.2627	23.0079	-143.531	0	
7.2633	31.2397	-130.412	0	
7.2640	17.5078	-125.218	0	
7.2647	0.728481	-153.009	0	
7.2653	-10.8786	-147.199	0	
7.2660	-12.6998	-77.6154	0	
7.2667	-2.93821	-14.752	0	
7.2673	1.63908	2.65054	0	
7.2680	-8.42609	7.22876	0	
7.2687	-22.7772	20.3476	0	
7.2693	-34.6757	22.1682	0	
7.2700	-35.902	18.8215	0	
7.2707	-18.8069	61.846	0	
7.2713	-7.81903	127.146	0	
7.2720	-22.7772	136.918	0	
7.2727	-27.3545	120.747	0	
7.2733	2.86536	118.926	0	
7.2740	26.3589	105.486	0	
7.2747	20.2518	129.903	0	
7.2753	6.21637	210.785	0	
7.2760	-7.21196	223.288	0	
7.2767	-15.4559	134.482	0	
7.2773	-3.54527	35.287	0	
7.2780	19.3412	-33.6806	0	
7.2787	35.817	-54.7244	0	
7.2793	44.0609	-27.5764	0	
7.2800	38.2574	-2.83796	0	
7.2807	20.871	3.56083	0	
7.2813	7.12697	1.74026	0	
7.2820	0.109272	-12.3157	0	
7.2827	-3.54527	-42.2213	0	
7.2833	-3.84881	-109.047	0	
7.2840	-2.63467	-168.243	0	
7.2847	1.33555	-125.539	0	
7.2853	8.65678	-48.3256	0	
7.2860	19.3412	-26.9606	0	
7.2867	31.5432	18.2058	0	
7.2873	32.1624	91.1359	0	
7.2880	12.9305	74.9649	0	
7.2887	-10.563	5.0869	0	
7.2893	-24.6105	-16.5726	0	
7.2900	-16.9736	0.803195	0	
7.2907	12.0199	8.43355	0	
7.2913	29.1028	-30.3072	0	
7.2920	16.5972	-90.4398	0	
7.2927	4.07949	-88.2979	0	
7.2933	-1.10486	-34.5909	0	
7.2940	-21.8544	-12.6102	0	
7.2947	-45.9671	-17.5097	0	
7.2953	-52.0742	-16.2781	0	
7.2960	-47.8005	-44.9521	0	
7.2967	-38.9494	-125.834	0	
7.2973	-31.009	-188.697	0	
7.2980	-36.509	-165.806	0	
7.2987	-36.8126	-111.805	0	
7.2993	-10.2594	-91.6446	0	
7.3000	11.0972	-67.8432	0	
7.3007	-3.54527	-32.1546	0	
7.3013	-20.9438	-9.8793	0	
7.3020	-2.63467	63.3721	0	
7.3027	22.0851	174.748	0	
