10.2953	-1.91368	39.0132	0	
10.2960	-1.60749	39.3107	0	
10.2967	-4.057	25.8791	0	
10.2973	-4.34405	27.7097	0	
10.2980	-7.09975	34.4369	0	
10.2987	-8.32451	20.7079	0	
10.2993	-0.688925	4.21022	0	
10.3000	11.8265	-2.79156	0	
10.3007	20.9739	-9.51876	0	
10.3013	25.5476	-10.1137	0	
10.3020	24.6291	-8.28315	0	
10.3027	21.2801	-23.5452	0	
10.3033	24.6291	-32.1029	0	
10.3040	37.1445	-11.0518	0	
10.3047	44.7801	3.91276	0	
10.3053	34.7142	0.869502	0	
10.3060	12.7451	6.65856	0	
10.3067	-0.688925	10.0222	0	
10.3073	4.49715	-11.9671	0	
10.3080	13.3383	-34.8487	0	
10.3087	4.80334	-29.0368	0	
10.3093	-13.5106	-6.15516	0	
10.3100	-28.7626	-0.961029	0	
10.3107	-44.627	-14.0951	0	
10.3113	-56.8363	-8.6035	0	
10.3120	-53.1812	16.1087	0	
10.3127	-36.092	29.2427	0	
10.3133	-22.9642	41.4386	0	
10.3140	-19.0028	57.9363	0	
10.3147	-11.0611	42.0564	0	
10.3153	-3.13843	3.6153	0	
10.3160	-22.9642	-15.9256	0	
10.3167	-61.4291	-27.2063	0	
10.3173	-70.5765	-34.8487	0	
10.3180	-45.5456	-19.2892	0	
10.3187	-23.8827	-3.1119	0	
10.3193	-18.0843	-6.45262	0	
10.3200	-16.5533	-4.02717	0	
10.3207	-14.7353	3.6153	0	
10.3213	-7.71213	0.251698	0	
10.3220	-0.0765472	2.08223	0	
10.3227	-0.0765472	8.48909	0	
10.3233	-1.60749	1.16696	0	
10.3240	-1.3013	-6.45262	0	
10.3247	-8.93688	-6.77296	0	
10.3253	-21.4524	-11.9671	0	
10.3260	-25.1075	-11.3493	0	
10.3267	-15.6539	0.869502	0	
10.3273	1.4544	3.6153	0	
10.3280	15.4817	-3.70683	0	
10.3287	19.443	-6.77296	0	
10.3293	15.4817	-7.07043	0	
10.3300	11.2142	-4.32463	0	
10.3307	14.2569	-0.0457633	0	
10.3313	26.4662	-0.663567	0	
10.3320	35.3265	4.53056	0	
10.3327	31.9585	17.3443	0	
10.3333	28.3033	21.0053	0	
10.3340	26.4662	11.5323	0	
10.3347	18.2374	4.21022	0	
10.3353	13.6445	5.12549	0	
10.3360	14.5631	8.19163	0	
10.3367	5.41571	0.251698	0	
10.3373	-4.65024	-15.0104	0	
10.3380	-1.3013	-21.4172	0	
10.3387	-5.56881	-31.4851	0	
10.3393	-22.0456	-58.6456	0	
10.3400	-25.7199	-80.0171	0	
10.3407	-14.7353	-93.4486	0	
10.3413	-0.688925	-118.779	0	
10.3420	11.2142	-139.212	0	
10.3427	12.7451	-136.169	0	
10.3433	9.98941	-112.051	0	
10.3440	19.1368	-64.1372	0	
10.3447	27.3848	-11.6468	0	
10.3453	27.9971	25.5817	0	
10.3460	27.0786	80.2001	0	
10.3467	18.8306	143.674	0	
10.3473	8.15228	154.36	0	
10.3480	12.1327	124.156	0	
10.3487	12.7451	102.487	0	
10.3493	-7.71213	75.6238	0	
10.3500	-29.6812	36.8623	0	
10.3507	-45.5456	13.6832	0	
10.3513	-62.6347	7.57382	0	
10.3520	-63.8595	10.9374	0	
10.3527	-40.3595	16.1087	0	
10.3533	-15.6539	3.6153	0	
10.3540	-2.21987	-9.19842	0	
10.3547	5.41571	3.6153	0	
10.3553	12.4389	14.2781	0	
10.3560	19.7492	4.53056	0	
10.3567	22.5049	-3.1119	0	
10.3573	18.5436	-4.62209	0	
10.3580	21.8925	-2.19664	0	
10.3587	30.4275	8.78655	0	
10.3593	20.9739	10.6171	0	
10.3600	5.10952	4.53056	0	
10.3607	6.64047	10.9374	0	
10.3613	10.908	14.5985	0	
10.3620	9.98941	2.70003	0	
10.3627	17.625	-4.32463	0	
10.3633	23.7296	-3.40936	0	
10.3640	20.6677	-4.62209	0	
10.3647	30.1405	-1.57883	0	
10.3653	46.6172	-2.19664	0	
10.3660	47.5358	-12.562	0	
10.3667	45.6987	-9.81622	0	
10.3673	46.9234	4.82803	0	
10.3680	42.0244	6.36109	0	
10.3687	30.4275	2.08223	0	
10.3693	8.45846	3.6153	0	
10.3700	-14.4291	-5.23989	0	
10.3707	-15.0415	-17.4587	0	
10.3713	-15.941	-7.36789	0	
10.3720	-47.3827	5.44583	0	
10.3727	-73.026	-9.51876	0	
10.3733	-67.8208	-37.2971	0	
10.3740	-64.7781	-49.493	0	
10.3747	-70.8827	-44.0014	0	
10.3753	-64.1657	-26.9088	0	
10.3760	-44.0338	-11.0518	0	
10.3767	-21.1462	-8.90096	0	
10.3773	-8.6307	-4.02717	0	
10.3780	-9.24307	13.0654	0	
10.3787	-2.83225	13.6832	0	
10.3793	9.98941	-16.2231	0	
10.3800	3.27239	-41.5531	0	
10.3807	-15.0415	-31.4851	0	
10.3813	-15.941	-2.4941	0	
10.3820	-8.32451	8.19163	0	
10.3827	-8.32451	1.46442	0	
10.3833	-5.56881	15.5137	0	
10.3840	2.04764	38.6928	0	
10.3847	7.84609	31.9885	0	
10.3853	17.625	17.3443	0	
10.3860	25.5476	22.2181	0	
10.3867	17.9312	18.557	0	
10.3873	12.1327	1.46442	0	
10.3880	31.0399	-0.0457633	0	
10.3887	49.9662	9.10689	0	
10.3893	42.0244	9.70181	0	
10.3900	23.1173	1.46442	0	
10.3907	11.5204	-9.19842	0	
10.3913	-0.995113	-8.28315	0	
10.3920	-19.9214	6.95602	0	
10.3927	-29.375	11.8527	0	
10.3933	-21.1462	-10.1137	0	
10.3940	-10.7549	-40.6378	0	
10.3947	-7.40594	-56.8151	0	
10.3953	-2.83225	-54.9846	0	
10.3960	-0.0765472	-46.7472	0	
10.3967	-11.3673	-32.1029	0	
10.3973	-25.7199	-5.23989	0	
10.3980	-25.7199	19.1748	0	
10.3987	-17.4719	23.7511	0	
10.3993	-12.592	17.9621	0	
10.4000	-8.93688	23.7511	0	
10.4007	-5.875	37.1827	0	
10.4013	-6.48737	37.7776	0	
10.4020	-8.32451	24.9639	0	
10.4027	-8.32451	14.5985	0	
10.4033	-5.56881	11.8527	0	
10.4040	0.229642	12.768	0	
10.4047	6.64047	19.1748	0	
10.4053	10.908	23.7511	0	
10.4060	12.7451	16.7265	0	
10.4067	11.5204	1.16696	0	
10.4073	9.07084	-10.434	0	
10.4080	9.98941	-14.0951	0	
10.4087	11.5204	-16.2231	0	
10.4093	7.84609	-18.374	0	
10.4100	4.80334	-9.81622	0	
10.4107	7.25285	3.91276	0	
10.4113	12.4389	-2.79156	0	
10.4120	13.6445	-20.2045	0	
10.4127	9.37703	-9.19842	0	
10.4133	4.49715	24.9639	0	
10.4140	1.74145	42.0564	0	
10.4147	-0.688925	33.2013	0	
10.4153	-0.688925	19.1748	0	
10.4160	1.14821	11.5323	0	
10.4167	-1.3013	6.95602	0	
10.4173	-4.95643	1.16696	0	
10.4180	-2.83225	-3.1119	0	
10.4187	0.229642	-3.70683	0	
10.4193	-0.0765472	-7.36789	0	
10.4200	0.842019	-11.0518	0	
10.4207	0.842019	-7.98569	0	
10.4213	-0.382736	-5.53736	0	
10.4220	-0.995113	-10.434	0	
10.4227	-0.995113	-12.562	0	
10.4233	0.842019	-8.28315	0	
10.4240	6.02809	-5.8577	0	
10.4247	10.908	-2.19664	0	
10.4253	11.2142	5.44583	0	
10.4260	8.15228	8.19163	0	
10.4267	5.41571	3.6153	0	
10.4273	6.33428	-2.19664	0	
10.4280	5.41571	-8.90096	0	
10.4287	-0.688925	-14.3925	0	
10.4293	-1.3013	-17.1383	0	
10.4300	3.57858	-17.4587	0	
10.4307	0.53583	-11.0518	0	
10.4313	-10.1425	-2.79156	0	
10.4320	-15.6539	-2.4941	0	
10.4327	-16.2471	-5.23989	0	
10.4333	-15.0415	-3.40936	0	
10.4340	-8.32451	0.549159	0	
10.4347	-2.83225	2.37969	0	
10.4353	-3.44462	1.46442	0	
10.4360	-4.95643	-2.4941	0	
10.4367	-2.83225	0.251698	0	
10.4373	1.4544	7.87128	0	
10.4380	1.74145	0.251698	0	
10.4387	-3.44462	-13.1798	0	
10.4393	-7.09975	-6.45262	0	
10.4400	-5.56881	3.6153	0	
10.4407	-3.44462	-6.45262	0	
10.4413	-0.382736	-14.7129	0	
10.4420	3.88477	-7.36789	0	
10.4427	5.10952	-6.77296	0	
10.4433	3.57858	-12.562	0	
10.4440	4.49715	-3.40936	0	
10.4447	8.45846	11.8527	0	
10.4453	12.7451	12.768	0	
10.4460	13.0513	7.27636	0	
10.4467	10.2956	7.57382	0	
10.4473	8.45846	10.3196	0	
10.4480	8.45846	8.48909	0	
10.4487	6.94666	3.6153	0	
10.4493	-0.0765472	-0.961029	0	
10.4500	-15.0415	-3.70683	0	
10.4507	-24.1889	-6.45262	0	
10.4513	-16.8595	-4.02717	0	
10.4520	-7.40594	4.53056	0	
10.4527	-7.40594	10.9374	0	
10.4533	-6.79356	4.82803	0	
10.4540	-3.13843	-5.23989	0	
10.4547	-2.83225	-4.62209	0	
10.4553	-3.75081	3.6153	0	
10.4560	-1.91368	8.19163	0	
10.4567	1.74145	7.87128	0	
10.4573	4.49715	5.74329	0	
10.4580	4.19096	1.78477	0	
10.4587	4.49715	2.08223	0	
10.4593	6.02809	6.95602	0	
10.4600	1.4544	3.91276	0	
10.4607	-5.26262	-3.40936	0	
10.4613	-4.057	-2.4941	0	
10.4620	-2.21987	-3.70683	0	
10.4627	-0.995113	-14.7129	0	
10.4633	5.7219	-22.035	0	
10.4640	10.908	-22.9503	0	
10.4647	10.6018	-27.8241	0	
10.4653	11.8265	-27.8241	0	
10.4660	10.908	-14.0951	0	
10.4667	3.27239	-6.45262	0	
10.4673	-4.057	-20.7994	0	
10.4680	-8.01832	-31.7826	0	
10.4687	-6.48737	-14.7129	0	
10.4693	1.4544	4.53056	0	
10.4700	7.25285	6.36109	0	
10.4707	3.57858	12.1501	0	
10.4713	-2.83225	26.1995	0	
10.4720	-3.75081	23.4537	0	
10.4727	-0.995113	15.8112	0	
10.4733	0.842019	29.8605	0	
10.4740	2.66001	49.0811	0	
10.4747	4.19096	44.2073	0	
10.4753	2.35383	21.6231	0	
10.4760	-0.995113	6.36109	0	
10.4767	1.14821	4.53056	0	
10.4773	3.57858	1.16696	0	
10.4780	2.04764	-7.98569	0	
10.4787	2.66001	-9.81622	0	
10.4793	4.49715	-8.28315	0	
10.4800	1.14821	-17.4587	0	
10.4807	-0.995113	-24.163	0	
10.4813	-1.91368	-16.2231	0	
10.4820	-11.0611	-10.434	0	
10.4827	-22.0456	-16.5434	0	
10.4833	-22.9642	-21.7147	0	
10.4840	-19.0028	-16.5434	0	
10.4847	-15.941	-2.79156	0	
10.4853	-11.9796	6.65856	0	
10.4860	-8.6307	1.16696	0	
10.4867	-5.26262	-2.79156	0	
10.4873	-0.995113	13.9807	0	
10.4880	1.74145	31.9885	0	
10.4887	2.04764	26.7944	0	
10.4893	2.66001	9.10689	0	
10.4900	1.4544	-2.79156	0	
10.4907	-1.91368	-8.28315	0	
10.4913	-2.52606	-6.45262	0	
10.4920	-2.83225	-0.0457633	0	
10.4927	-4.65024	-4.94243	0	
10.4933	-3.75081	-19.2892	0	
10.4940	-0.995113	-10.434	0	
10.4947	-0.688925	12.4476	0	
10.4953	-2.52606	6.95602	0	
10.4960	-5.56881	-14.7129	0	
10.4967	-9.24307	-18.374	0	
10.4973	-9.24307	-19.2892	0	
10.4980	-5.56881	-16.5434	0	
10.4987	-1.91368	11.5323	0	
10.4993	0.842019	29.5402	0	
10.5000	3.57858	18.2595	0	
10.5007	6.33428	19.1748	0	
10.5013	6.33428	29.2427	0	
10.5020	3.57858	13.3629	0	
10.5027	2.66001	-2.4941	0	
10.5033	2.04764	2.70003	0	
10.5040	0.53583	5.44583	0	
10.5047	-0.995113	3.6153	0	
10.5053	-1.60749	9.70181	0	
10.5060	-1.3013	13.0654	0	
10.5067	2.04764	9.10689	0	
10.5073	6.33428	4.53056	0	
10.5080	5.41571	-1.28137	0	
10.5087	3.57858	-4.94243	0	
10.5093	2.66001	-3.70683	0	
10.5100	-0.382736	-3.70683	0	
10.5107	-1.3013	-10.1137	0	
10.5113	5.41571	-13.4773	0	
10.5120	9.37703	-13.1798	0	
10.5127	4.19096	-19.2892	0	
10.5133	-0.0765472	-21.7147	0	
10.5140	-1.91368	-3.70683	0	
10.5147	-5.56881	16.429	0	
10.5153	-5.875	13.6832	0	
10.5160	-1.91368	2.70003	0	
10.5167	-3.75081	-0.961029	0	
10.5173	-8.6307	-3.40936	0	
10.5180	-7.40594	-2.19664	0	
10.5187	-4.65024	6.95602	0	
10.5193	-8.01832	11.8527	0	
10.5200	-9.54926	7.27636	0	
10.5207	-4.95643	3.29496	0	
10.5213	-1.91368	2.70003	0	
10.5220	-1.60749	1.46442	0	
10.5227	1.14821	-0.961029	0	
10.5233	4.19096	-1.57883	0	
10.5240	4.49715	-1.57883	0	
10.5247	5.41571	-5.23989	0	
10.5253	8.45846	-8.28315	0	
10.5260	8.15228	-6.15516	0	
10.5267	4.49715	-7.68823	0	
10.5273	1.74145	-13.7976	0	
10.5280	-0.688925	-16.5434	0	
10.5287	-7.09975	-20.2045	0	
10.5293	-12.2858	-22.9503	0	
10.5300	-8.6307	-15.6282	0	
10.5307	-0.995113	-12.8824	0	
10.5313	3.27239	-17.1383	0	
10.5320	6.94666	-9.19842	0	
10.5327	12.4389	3.29496	0	
10.5333	13.9507	0.869502	0	
10.5340	9.98941	2.70003	0	
10.5347	6.02809	17.9621	0	
10.5353	5.10952	17.9621	0	
10.5360	5.41571	-3.1119	0	
10.5367	6.33428	-12.2646	0	
10.5373	7.84609	-0.0457633	0	
10.5380	8.45846	9.10689	0	
10.5387	6.33428	-2.79156	0	
10.5393	3.88477	-22.6299	0	
10.5400	4.80334	-27.5266	0	
10.5407	3.57858	-15.0104	0	
10.5413	-0.995113	-4.62209	0	
10.5420	-0.0765472	-7.98569	0	
10.5427	7.84609	-11.6468	0	
10.5433	12.7451	-2.79156	0	
10.5440	13.3383	12.4476	0	
10.5447	13.3383	24.0486	0	
10.5453	10.2956	31.9885	0	
10.5460	3.27239	31.9885	0	
10.5467	-4.34405	17.9621	0	
10.5473	-7.71213	-0.663567	0	
10.5480	-2.83225	-7.07043	0	
10.5487	5.41571	-0.366106	0	
10.5493	7.25285	6.65856	0	
10.5500	3.88477	5.44583	0	
10.5507	-0.0765472	6.04075	0	
10.5513	-4.95643	19.1748	0	
10.5520	-10.1425	31.0733	0	
10.5527	-14.7353	24.6664	0	
10.5533	-21.1462	5.74329	0	
10.5540	-25.4137	-7.36789	0	
10.5547	-22.9642	-6.15516	0	
10.5553	-18.6967	-0.663567	0	
10.5560	-12.8982	-7.68823	0	
10.5567	-6.48737	-24.7808	0	
10.5573	-3.75081	-31.7826	0	
10.5580	-1.91368	-22.035	0	
10.5587	2.66001	-7.68823	0	
10.5593	5.41571	-5.8577	0	
10.5600	6.33428	-9.19842	0	
10.5607	8.45846	9.40435	0	
10.5613	7.25285	44.2073	0	
10.5620	4.49715	52.4447	0	
10.5627	5.41571	36.5649	0	
10.5633	6.94666	28.6249	0	
10.5640	4.80334	21.3028	0	
10.5647	3.57858	3.29496	0	
10.5653	2.66001	-4.62209	0	
10.5660	-0.0765472	2.37969	0	
10.5667	-0.995113	8.48909	0	
10.5673	-0.688925	6.95602	0	
10.5680	-2.21987	3.6153	0	
10.5687	-3.75081	1.78477	0	
10.5693	-1.91368	-3.1119	0	
10.5700	0.842019	-11.9671	0	
10.5707	0.842019	-19.2892	0	
10.5713	-1.60749	-24.4605	0	
10.5720	-1.91368	-30.5699	0	
10.5727	-0.0765472	-28.1215	0	
10.5733	0.53583	-20.5019	0	
10.5740	-0.0765472	-19.8841	0	
10.5747	2.66001	-18.0536	0	
10.5753	9.98941	-5.53736	0	
10.5760	16.4002	9.40435	0	
10.5767	17.9312	20.0901	0	
10.5773	18.8306	17.6417	0	
10.5780	20.9739	-0.366106	0	
10.5787	20.0554	-16.2231	0	
10.5793	15.4817	-15.6282	0	
10.5800	10.6018	-3.1119	0	
10.5807	8.45846	12.768	0	
10.5813	8.15228	23.7511	0	
10.5820	2.9662	23.7511	0	
10.5827	-11.9796	17.6417	0	
10.5833	-25.7199	6.95602	0	
10.5840	-25.7199	-7.36789	0	
10.5847	-17.1657	-14.0951	0	
10.5853	-9.85545	-12.562	0	
10.5860	-4.65024	-11.6468	0	
10.5867	1.4544	-12.8824	0	
10.5873	7.5399	-16.5434	0	
10.5880	12.1327	-21.1198	0	
10.5887	11.2142	-11.3493	0	
10.5893	7.84609	10.3196	0	
10.5900	6.33428	15.8112	0	
10.5907	4.19096	-1.57883	0	
10.5913	0.842019	-21.1198	0	
10.5920	0.842019	-33.0182	0	
10.5927	1.74145	-35.764	0	
10.5933	-0.688925	-29.9521	0	
10.5940	-1.91368	-19.2892	0	
10.5947	0.229642	-5.23989	0	
10.5953	2.04764	10.9374	0	
10.5960	2.35383	19.1748	0	
10.5967	0.229642	12.768	0	
10.5973	-2.83225	-0.0457633	0	
10.5980	-5.56881	-3.70683	0	
10.5987	-11.0611	4.53056	0	
10.5993	-17.4719	8.78655	0	
10.6000	-18.3905	-1.87629	0	
10.6007	-17.1657	-10.1137	0	
10.6013	-20.2276	-5.23989	0	
10.6020	-22.3518	-2.19664	0	
10.6027	-19.309	-7.36789	0	
10.6033	-16.2471	-13.7976	0	
10.6040	-12.592	-23.2477	0	
10.6047	-7.71213	-33.3157	0	
10.6053	-6.48737	-27.2063	0	
10.6060	-6.79356	-7.36789	0	
10.6067	-5.56881	2.08223	0	
10.6073	-1.91368	3.6153	0	
10.6080	4.49715	22.8359	0	
10.6087	11.8265	51.2091	0	
10.6093	13.3383	51.8269	0	
10.6100	11.8265	24.6664	0	
10.6107	11.5204	4.53056	0	
10.6113	9.68322	-0.366106	0	
10.6120	7.84609	-7.36789	0	
10.6127	8.15228	-12.2646	0	
10.6133	8.15228	2.70003	0	
10.6140	9.07084	26.7944	0	
10.6147	11.2142	36.8623	0	
10.6153	10.908	26.1995	0	
10.6160	6.64047	-0.961029	0	
10.6167	0.842019	-26.291	0	
10.6173	-3.13843	-27.5266	0	
10.6180	-0.688925	-13.4773	0	
10.6187	0.229642	-5.53736	0	
10.6193	-4.34405	-4.62209	0	
10.6200	-4.34405	-4.02717	0	
10.6207	-4.057	1.78477	0	
10.6213	-18.3905	16.1087	0	
10.6220	-36.092	27.1147	0	
10.6227	-38.8286	26.7944	0	
10.6233	-31.2121	21.6231	0	
10.6240	-22.0456	13.0654	0	
10.6247	-10.7549	9.40435	0	
10.6253	-0.0765472	13.6832	0	
10.6260	1.74145	8.48909	0	
10.6267	-1.91368	-1.87629	0	
10.6273	-4.34405	3.6153	0	
10.6280	-4.95643	10.9374	0	
10.6287	-5.56881	11.2349	0	
10.6293	-4.057	22.8359	0	
10.6300	-1.3013	32.9038	0	
10.6307	0.229642	20.3875	0	
10.6313	4.19096	7.57382	0	
10.6320	10.2956	5.74329	0	
10.6327	12.7451	-0.663567	0	
10.6333	12.1327	-7.07043	0	
10.6340	13.9507	-7.36789	0	
10.6347	16.4002	-12.8824	0	
10.6353	16.4002	-18.374	0	
10.6360	16.094	-11.0518	0	
10.6367	14.8693	-2.79156	0	
10.6373	12.1327	-7.36789	0	
10.6380	9.37703	-15.6282	0	
10.6387	6.33428	-17.7561	0	
10.6393	0.842019	-19.8841	0	
10.6400	-4.65024	-20.7994	0	
10.6407	-3.75081	-10.7315	0	
10.6413	1.74145	1.78477	0	
10.6420	3.27239	-0.663567	0	
10.6427	5.7219	-11.9671	0	
10.6433	12.7451	-13.7976	0	
10.6440	15.7879	-3.40936	0	
10.6447	11.8265	4.21022	0	
10.6453	6.02809	-0.0457633	0	
10.6460	2.66001	-2.4941	0	
10.6467	-0.995113	5.74329	0	
10.6473	-14.123	10.3196	0	
10.6480	-34.5611	5.74329	0	
10.6487	-43.1152	3.29496	0	
10.6493	-31.2121	4.21022	0	
10.6500	-15.6539	8.19163	0	
10.6507	-11.0611	17.3443	0	
10.6513	-10.7549	19.1748	0	
10.6520	-6.48737	7.57382	0	
10.6527	-0.382736	-1.28137	0	
10.6533	2.66001	-3.70683	0	
10.6540	2.35383	-12.2646	0	
10.6547	0.842019	-21.1198	0	
10.6553	1.14821	-18.9689	0	
10.6560	1.14821	-14.0951	0	
10.6567	-0.0765472	-14.0951	0	
10.6573	-0.0765472	-12.562	0	
10.6580	1.74145	-4.62209	0	
10.6587	2.04764	6.36109	0	
10.6593	1.74145	16.429	0	
10.6600	1.74145	15.5137	0	
10.6607	1.4544	3.6153	0	
10.6613	0.229642	-3.1119	0	
10.6620	-1.91368	-2.19664	0	
10.6627	-5.56881	-11.0518	0	
10.6633	-8.32451	-28.7393	0	
10.6640	-6.48737	-37.892	0	
10.6647	-0.0765472	-39.1276	0	
10.6653	5.41571	-43.0861	0	
10.6660	6.02809	-40.3403	0	
10.6667	3.88477	-21.1198	0	
10.6673	5.41571	-3.70683	0	
10.6680	9.07084	-10.1137	0	
10.6687	8.15228	-16.5434	0	
10.6693	3.57858	7.27636	0	
10.6700	1.74145	31.6911	0	
10.6707	-0.0765472	16.429	0	
10.6713	-4.65024	-10.1137	0	
10.6720	-6.18119	-4.02717	0	
10.6727	-0.688925	18.2595	0	
10.6733	5.7219	22.8359	0	
10.6740	6.64047	15.5137	0	
10.6747	5.7219	19.1748	0	
10.6753	8.15228	20.7079	0	
10.6760	8.15228	0.549159	0	
10.6767	4.19096	-16.2231	0	
10.6773	3.88477	-6.77296	0	
10.6780	6.64047	3.29496	0	
10.6787	5.7219	4.21022	0	
10.6793	4.80334	17.9621	0	
10.6800	7.5399	32.9038	0	
10.6807	8.45846	27.4122	0	
10.6813	6.33428	16.1087	0	
10.6820	4.80334	11.8527	0	
10.6827	2.66001	10.0222	0	
10.6833	0.842019	9.10689	0	
10.6840	-0.0765472	6.65856	0	
10.6847	-1.3013	3.6153	0	
10.6853	-0.382736	3.6153	0	
10.6860	3.57858	2.99749	0	
10.6867	4.80334	3.6153	0	
10.6873	-0.995113	7.27636	0	
10.6880	-3.75081	5.44583	0	
10.6887	1.74145	0.549159	0	
10.6893	4.49715	-0.0457633	0	
10.6900	0.842019	-2.4941	0	
10.6907	-6.18119	-3.70683	0	
10.6913	-11.0611	-0.663567	0	
10.6920	-11.0611	-4.32463	0	
10.6927	-7.09975	-6.77296	0	
10.6933	-6.18119	-0.663567	0	
10.6940	-7.40594	-4.94243	0	
10.6947	-6.48737	-15.9256	0	
10.6953	-4.65024	-12.2646	0	
10.6960	-4.95643	-9.19842	0	
10.6967	-7.09975	-15.6282	0	
10.6973	-9.54926	-13.7976	0	
10.6980	-8.01832	-8.28315	0	
10.6987	-4.057	-11.0518	0	
10.6993	-3.13843	-12.8824	0	
10.7000	-3.75081	-6.45262	0	
10.7007	-4.057	2.99749	0	
10.7013	-4.65024	3.6153	0	
10.7020	-3.75081	-11.9671	0	
10.7027	-3.13843	-30.8673	0	
10.7033	-3.75081	-31.7826	0	
10.7040	-2.83225	-18.374	0	
10.7047	-0.0765472	-8.90096	0	
10.7053	-0.382736	-6.77296	0	
10.7060	-2.52606	-7.68823	0	
10.7067	-1.3013	-7.98569	0	
10.7073	2.66001	-6.15516	0	
10.7080	4.49715	-3.40936	0	
10.7087	3.57858	-0.961029	0	
10.7093	7.84609	-2.19664	0	
10.7100	18.2374	-16.8409	0	
10.7107	24.9352	-30.8673	0	
10.7113	25.5476	-15.3078	0	
10.7120	27.0786	13.6832	0	
10.7127	30.1405	21.0053	0	
10.7133	29.2219	19.7926	0	
10.7140	22.5049	21.9206	0	
10.7147	17.3188	9.40435	0	
10.7153	20.9739	1.78477	0	
10.7160	20.0554	18.2595	0	
10.7167	-0.0765472	19.1748	0	
10.7173	-21.1462	-3.70683	0	
10.7180	-22.658	-14.0951	0	
10.7187	-20.5338	-8.90096	0	
10.7193	-31.2121	1.46442	0	
10.7200	-37.6229	19.7926	0	
10.7207	-26.6384	27.4122	0	
10.7213	-15.3477	19.1748	0	
10.7220	-13.8168	14.5985	0	
10.7227	-11.9796	9.10689	0	
10.7233	-8.6307	8.78655	0	
10.7240	-10.7549	28.9453	0	
10.7247	-13.5106	44.2073	0	
10.7253	-9.24307	32.9038	0	
10.7260	-2.21987	19.7926	0	
10.7267	0.842019	17.6417	0	
10.7273	1.74145	12.768	0	
10.7280	2.9662	7.27636	0	
10.7287	7.84609	6.65856	0	
10.7293	12.7451	6.95602	0	
10.7300	10.908	1.78477	0	
10.7307	7.5399	-11.6468	0	
10.7313	11.5204	-23.5452	0	
10.7320	14.2569	-26.6113	0	
10.7327	7.25285	-28.7393	0	
10.7333	0.842019	-28.1215	0	
10.7340	2.35383	-15.0104	0	
10.7347	4.49715	-0.366106	0	
10.7353	6.64047	4.53056	0	
10.7360	8.45846	10.9374	0	
10.7367	5.10952	22.5384	0	
10.7373	-0.382736	25.5817	0	
10.7380	-1.60749	13.9807	0	
10.7387	-1.91368	-4.94243	0	
10.7393	-3.44462	-22.6299	0	
10.7400	-0.995113	-30.8673	0	
10.7407	2.04764	-27.8241	0	
10.7413	1.4544	-21.7147	0	
10.7420	1.4544	-14.0951	0	
10.7427	2.35383	-1.57883	0	
10.7433	-3.13843	1.16696	0	
10.7440	-12.592	-13.7976	0	
10.7447	-19.9214	-12.2646	0	
10.7453	-22.3518	17.9621	0	
10.7460	-14.7353	35.6496	0	
10.7467	-0.382736	23.1333	0	
10.7473	7.84609	8.19163	0	
10.7480	10.908	-2.4941	0	
10.7487	12.4389	-12.8824	0	
10.7493	8.45846	-14.7129	0	
10.7500	2.66001	-10.1137	0	
10.7507	0.842019	-10.7315	0	
10.7513	-0.382736	-10.1137	0	
10.7520	-3.13843	-1.57883	0	
10.7527	-3.44462	11.5323	0	
10.7533	-4.65024	23.1333	0	
10.7540	-7.40594	22.8359	0	
10.7547	-6.79356	10.0222	0	
10.7553	-4.65024	2.70003	0	
10.7560	-5.26262	3.6153	0	
10.7567	-3.44462	-0.961029	0	
10.7573	1.74145	-9.81622	0	
10.7580	3.88477	-10.7315	0	
10.7587	3.57858	-5.23989	0	
10.7593	5.7219	-2.19664	0	
10.7600	7.5399	-2.4941	0	
10.7607	6.64047	-0.0457633	0	
10.7613	7.5399	5.44583	0	
10.7620	9.68322	5.44583	0	
10.7627	7.25285	0.251698	0	
10.7633	1.4544	-0.366106	0	
10.7640	-1.91368	-0.961029	0	
10.7647	0.53583	-7.98569	0	
10.7653	6.33428	-11.9671	0	
10.7660	9.07084	-11.6468	0	
10.7667	4.49715	-15.6282	0	
10.7673	-1.91368	-14.3925	0	
10.7680	-7.71213	-5.8577	0	
10.7687	-9.54926	-2.19664	0	
10.7693	-5.875	-2.19664	0	
10.7700	-5.26262	-0.0457633	0	
10.7707	-13.2044	1.16696	0	
10.7713	-16.8595	8.19163	0	
10.7720	-10.7549	14.5985	0	
10.7727	-9.24307	5.44583	0	
10.7733	-14.7353	-7.36789	0	
10.7740	-15.6539	-6.77296	0	
10.7747	-10.1425	-2.79156	0	
10.7753	-5.875	-3.1119	0	
10.7760	-1.91368	-3.1119	0	
10.7767	1.74145	-2.4941	0	
10.7773	1.74145	-2.79156	0	
10.7780	-1.3013	-0.0457633	0	
10.7787	-2.21987	8.19163	0	
10.7793	-0.0765472	13.0654	0	
10.7800	1.74145	6.95602	0	
10.7807	0.53583	-4.94243	0	
10.7813	-3.13843	-7.98569	0	
10.7820	-7.09975	-3.70683	0	
10.7827	-7.71213	-8.28315	0	
10.7833	-4.65024	-20.7994	0	
10.7840	-3.75081	-25.6961	0	
10.7847	-4.65024	-23.5452	0	
10.7853	-3.75081	-21.1198	0	
10.7860	-1.3013	-17.7561	0	
