7.6640	-35.0151	2.65881	0	
7.6647	-87.8184	-22.6759	0	
7.6653	-100.018	-93.4763	0	
7.6660	-126.585	-182.281	0	
7.6667	-134.216	-121.546	0	
7.6673	-88.7372	13.6359	0	
7.6680	-47.546	65.8246	0	
7.6687	-33.8156	79.5745	0	
7.6693	-25.5722	73.7631	0	
7.6700	-23.7347	-10.1415	0	
7.6707	-15.7976	-80.0303	0	
7.6713	-1.14845	-28.7532	0	
7.6720	-6.63551	17.3203	0	
7.6727	-19.4472	-86.1456	0	
7.6733	-11.8418	-217.985	0	
7.6740	4.03235	-220.112	0	
7.6747	13.5007	-183.496	0	
7.6753	2.50108	-155.427	0	
7.6760	-44.7897	-12.6104	0	
7.6767	-90.5747	114.367	0	
7.6773	-85.6747	-4.67192	0	
7.6780	-47.8522	-185.016	0	
7.6787	-24.9597	-185.319	0	
7.6793	-28.303	-106.58	0	
7.6800	-20.9784	-37.6032	0	
7.6807	22.0503	67.6478	0	
7.6813	54.3857	191.245	0	
7.6820	33.0244	289.241	0	
7.6827	11.3569	268.464	0	
7.6833	26.3124	73.1554	0	
7.6840	23.5816	-89.4881	0	
7.6847	-6.32926	-58.9877	0	
7.6853	-4.51725	7.25477	0	
7.6860	29.0686	17.928	0	
7.6867	55.9169	53.6321	0	
7.6873	82.1527	87.2091	0	
7.6880	98.0269	78.0552	0	
7.6887	72.0974	65.8246	0	
7.6893	37.9245	35.932	0	
7.6900	37.9245	9.07795	0	
7.6907	32.1057	60.3551	0	
7.6913	-3.90474	107.948	0	
7.6920	-35.0151	38.9706	0	
7.6927	-56.9888	-54.3917	0	
7.6933	-68.2947	-55.9491	0	
7.6940	-28.303	-8.01443	0	
7.6947	40.0428	17.3203	0	
7.6953	73.0161	14.5475	0	
7.6960	76.0532	11.205	0	
7.6967	69.6473	17.0164	0	
7.6973	51.9612	-7.71056	0	
7.6980	34.5557	-63.5457	0	
7.6987	14.1132	-66.6223	0	
7.6993	-14.2663	-16.8645	0	
7.7000	-22.8159	4.482	0	
7.7007	-18.8602	10.9011	0	
7.7013	-30.4468	26.4742	0	
7.7020	-45.096	12.7243	0	
7.7027	-60.6639	-3.76032	0	
7.7033	-71.9443	16.1048	0	
7.7040	-53.6456	35.932	0	
7.7047	-30.4468	74.067	0	
7.7053	-31.6718	151.894	0	
7.7060	-21.2847	151.287	0	
7.7067	3.72609	30.7283	0	
7.7073	8.01366	-32.7414	0	
7.7080	10.7444	48.4284	0	
7.7087	28.1499	105.213	0	
7.7093	23.2753	20.0551	0	
7.7100	-21.5909	-102.326	0	
7.7107	-85.9809	-176.165	0	
7.7113	-124.748	-200.589	0	
7.7120	-107.342	-100.503	0	
7.7127	-63.3947	100.313	0	
7.7133	-27.078	164.695	0	
7.7140	1.60784	23.3976	0	
7.7147	5.25737	-109.657	0	
7.7153	-4.51725	-109.961	0	
7.7160	29.3749	-44.3262	0	
7.7167	75.1344	-12.0026	0	
7.7173	58.6732	-33.9569	0	
7.7180	21.7441	-3.76032	0	
7.7187	19.9065	96.9708	0	
7.7193	22.3566	111.594	0	
7.7200	14.4195	69.2051	0	
7.7207	6.17613	87.2091	0	
7.7213	-14.8789	49.34	0	
7.7220	-29.2218	-32.7414	0	
7.7227	-12.7351	9.68568	0	
7.7233	10.4382	31.9438	0	
7.7240	28.1499	-46.7572	0	
7.7247	38.8177	-23.8913	0	
7.7253	28.7624	7.55863	0	
7.7260	22.0503	-35.4762	0	
7.7267	36.3932	50.5934	0	
7.7273	36.087	2.35495	0	
7.7280	16.844	-408.698	0	
7.7287	12.2757	-564.656	0	
7.7293	24.4748	-302.193	0	
7.7300	34.2494	-247.574	0	
7.7307	18.069	-202.108	0	
7.7313	-31.0593	302.041	0	
7.7320	-65.2322	614.224	0	
7.7327	-48.4392	292.28	0	
7.7333	-19.1664	3.87427	0	
7.7340	-10.6168	61.5705	0	
7.7347	-7.55427	75.5863	0	
7.7353	7.40115	-7.4067	0	
7.7360	31.7994	-4.67192	0	
7.7367	37.9245	19.7512	0	
7.7373	18.069	27.0819	0	
7.7380	21.7441	67.9517	0	
7.7387	52.8544	81.3977	0	
7.7393	38.5115	47.2129	0	
7.7400	-13.3476	23.7014	0	
7.7407	-24.9597	-30.0066	0	
7.7413	-8.47304	-119.419	0	
7.7420	0.689072	-138.638	0	
7.7427	6.17613	-85.5379	0	
7.7433	-29.2218	7.25477	0	
7.7440	-88.1247	178.444	0	
7.7447	-61.2764	330.415	0	
7.7453	7.09489	306.599	0	
7.7460	-9.08555	123.825	0	
7.7467	-45.7085	-105.365	0	
7.7473	-23.4285	-212.477	0	
7.7480	-13.6538	-103.846	0	
7.7487	-26.7717	-5.58351	0	
7.7493	-26.1847	-91.957	0	
7.7500	-49.6642	-159.377	0	
7.7507	-61.8889	-106.58	0	
7.7513	3.11359	-68.1416	0	
7.7520	57.142	-58.38	0	
7.7527	29.9874	-39.4644	0	
7.7533	4.3386	-3.45646	0	
7.7540	19.294	53.0244	0	
7.7547	31.1869	14.5475	0	
7.7553	34.862	-97.1227	0	
7.7560	42.799	-83.4108	0	
7.7567	48.2861	-39.1605	0	
7.7573	51.3486	-78.8149	0	
7.7580	45.5553	19.7512	0	
7.7587	23.2753	191.245	0	
7.7593	3.41984	122.002	0	
7.7600	6.17613	-28.1455	0	
7.7607	19.9065	-37.6032	0	
7.7613	21.1316	-61.4186	0	
7.7620	8.31991	-113.911	0	
7.7627	1.60784	-66.6223	0	
7.7633	1.60784	-0.0759661	0	
7.7640	-11.2293	27.3858	0	
7.7647	-36.5464	45.9975	0	
7.7653	-49.0517	39.8822	0	
7.7660	-39.3026	46.6052	0	
7.7667	-24.3472	46.6052	0	
7.7673	-21.2847	-40.376	0	
7.7680	-20.0597	-70.2687	0	
7.7687	-7.55427	36.5397	0	
7.7693	4.3386	47.2129	0	
7.7700	0.689072	-37.2994	0	
7.7707	-11.2293	33.8049	0	
7.7713	-16.7164	152.806	0	
7.7720	-19.7534	91.7671	0	
7.7727	-26.7717	-42.503	0	
7.7733	-26.1847	-141.069	0	
7.7740	-10.3106	-195.081	0	
7.7747	1.30158	-84.3224	0	
7.7753	5.86988	139.094	0	
7.7760	30.9062	210.806	0	
7.7767	59.2857	131.156	0	
7.7773	46.4486	68.5974	0	
7.7780	13.5007	-6.19124	0	
7.7787	5.25737	-109.961	0	
7.7793	18.069	-120.938	0	
7.7800	27.8436	-48.9222	0	
7.7807	12.5819	-9.83761	0	
7.7813	-24.3472	-8.62216	0	
7.7820	-41.1146	-5.27965	0	
7.7827	-25.8785	-8.31829	0	
7.7833	-11.2293	-8.01443	0	
7.7840	0.995327	26.7781	0	
7.7847	8.93242	83.5248	0	
7.7853	-2.06722	120.748	0	
7.7860	0.382818	109.771	0	
7.7867	31.7994	72.5477	0	
7.7873	42.1865	76.8018	0	
7.7880	18.3753	82.0054	0	
7.7887	-3.90474	-21.1566	0	
7.7893	-14.5726	-137.727	0	
7.7900	-9.3918	-162.15	0	
7.7907	2.50108	-224.404	0	
7.7913	-5.71675	-238.116	0	
7.7920	-24.6535	41.4015	0	
7.7927	-27.078	310.284	0	
7.7933	-15.7976	178.444	0	
7.7940	9.82566	-37.9071	0	
7.7947	38.2308	0.835627	0	
7.7953	39.7365	108.859	0	
7.7960	33.6369	149.767	0	
7.7967	28.1499	175.71	0	
7.7973	-18.2477	103.694	0	
7.7980	-78.9626	-93.7802	0	
7.7987	-89.3497	-256.728	0	
7.7993	-78.6563	-318.982	0	
7.8000	-71.638	-333.643	0	
7.8007	-29.2218	-250.346	0	
7.8013	14.4195	-42.8069	0	
7.8020	5.25737	91.1594	0	
7.8027	-1.76096	64.9131	0	
7.8033	22.6628	86.6014	0	
7.8040	34.862	185.775	0	
7.8047	41.2678	165.644	0	
7.8053	42.1865	52.7205	0	
7.8060	9.82566	-28.4493	0	
7.8067	3.41984	-73.6492	0	
7.8073	42.1865	-55.6452	0	
7.8080	25.0873	-28.1455	0	
7.8087	-34.0963	-55.9491	0	
7.8093	-31.0593	4.482	0	
7.8100	1.60784	132.675	0	
7.8107	10.4382	93.5903	0	
7.8113	27.2311	-27.2339	0	
7.8120	29.3749	-32.1337	0	
7.8127	3.72609	-14.7374	0	
7.8133	13.1945	-30.0066	0	
7.8140	35.4745	-4.06419	0	
7.8147	19.294	29.8167	0	
7.8153	18.6815	50.8973	0	
7.8160	39.124	61.2667	0	
7.8167	15.032	8.16636	0	
7.8173	-23.1222	-41.8953	0	
7.8180	-23.4285	1.74722	0	
7.8187	-15.7976	56.3669	0	
7.8193	-10.0043	58.4939	0	
7.8200	6.78864	44.1743	0	
7.8207	15.3382	8.47022	0	
7.8213	15.032	-28.7532	0	
7.8220	20.2128	-13.522	0	
7.8227	12.2757	9.98955	0	
7.8233	-17.9414	-3.15259	0	
7.8240	-46.9335	0.227898	0	
7.8247	-59.7451	30.1206	0	
7.8253	-60.6639	35.6281	0	
7.8260	-55.4831	24.9549	0	
7.8267	-46.321	9.07795	0	
7.8273	-34.4026	-26.0184	0	
7.8280	-27.078	-19.9031	0	
7.8287	-21.5909	20.6628	0	
7.8293	-8.47304	-38.5528	0	
7.8300	0.689072	-132.827	0	
7.8307	-4.82351	-86.7533	0	
7.8313	-10.0043	-25.1068	0	
7.8320	-5.41049	-60.507	0	
7.8327	9.82566	-22.0682	0	
7.8333	40.6553	84.1325	0	
7.8340	70.8724	101.833	0	
7.8347	81.5657	104.909	0	
7.8353	78.5032	127.167	0	
7.8360	56.2232	66.7362	0	
7.8367	10.4382	-13.8258	0	
7.8373	-24.041	-5.58351	0	
7.8380	-38.0776	87.8168	0	
7.8387	-57.9076	136.321	0	
7.8393	-70.7192	-17.1683	0	
7.8400	-53.3393	-150.831	0	
7.8407	-27.9968	-19.9031	0	
7.8413	-6.023	3.57041	0	
7.8420	18.9878	-174.342	0	
7.8427	26.6186	-46.1494	0	
7.8433	24.1686	140.006	0	
7.8440	39.124	-153.907	0	
7.8447	35.7807	-414.205	0	
7.8453	-3.90474	-269.262	0	
7.8460	-15.1851	-160.592	0	
7.8467	8.93242	-44.934	0	
7.8473	-2.06722	244.991	0	
7.8480	-39.3026	248.637	0	
7.8487	-45.096	-5.58351	0	
7.8493	-27.9968	-30.6143	0	
7.8500	-13.3476	21.8782	0	
7.8507	-5.41049	-27.2339	0	
7.8513	-7.24802	50.2516	0	
7.8520	-3.29223	122.913	0	
7.8527	10.4382	3.26654	0	
7.8533	10.4382	-37.2994	0	
7.8540	15.032	61.2667	0	
7.8547	45.2491	49.0361	0	
7.8553	62.3228	-31.2221	0	
7.8560	57.7545	-25.4107	0	
7.8567	64.7728	7.86249	0	
7.8573	68.1161	22.7898	0	
7.8580	49.5111	46.9091	0	
7.8587	24.1686	38.3629	0	
7.8593	-11.5356	-25.7145	0	
7.8600	-41.4209	-70.5725	0	
7.8607	-31.0593	-48.0106	0	
7.8613	-5.71675	-12.9142	0	
7.8620	5.56362	5.3936	0	
7.8627	9.82566	53.6321	0	
7.8633	-5.71675	107.948	0	
7.8640	-36.5464	130.548	0	
7.8647	-54.8706	187.598	0	
7.8653	-72.5568	219.048	0	
7.8660	-92.693	36.2358	0	
7.8667	-88.1247	-222.543	0	
7.8673	-75.3131	-220.72	0	
7.8680	-66.1509	-45.8456	0	
7.8687	-39.9152	-22.372	0	
7.8693	-9.3918	-88.8804	0	
7.8700	13.5007	-14.7374	0	
7.8707	42.799	89.64	0	
7.8713	54.6919	58.7978	0	
7.8720	29.3749	40.1861	0	
7.8727	5.25737	125.344	0	
7.8733	11.9694	119.837	0	
7.8740	30.9062	-3.45646	0	
7.8747	36.3932	-28.7532	0	
7.8753	42.799	21.8782	0	
7.8760	75.1344	-22.0682	0	
7.8767	88.2778	-92.8686	0	
7.8773	27.2311	-84.6263	0	
7.8780	-38.6901	-61.4186	0	
7.8787	-36.8526	-40.9837	0	
7.8793	-18.8602	-0.683695	0	
7.8800	-17.6351	0.835627	0	
7.8807	-1.76096	-29.7028	0	
7.8813	9.82566	-34.5646	0	
7.8820	-3.90474	-38.5528	0	
7.8827	-8.47304	-37.6032	0	
7.8833	-1.76096	-1.29142	0	
7.8840	-10.3106	-6.4951	0	
7.8847	-17.3289	-71.1803	0	
7.8853	-4.211	-69.6609	0	
7.8860	5.86988	6.34317	0	
7.8867	-11.8418	27.3858	0	
7.8873	-45.096	1.13949	0	
7.8880	-41.7272	45.0859	0	
7.8887	2.80733	143.044	0	
7.8893	26.3124	210.198	0	
7.8900	22.3566	279.138	0	
7.8907	29.3749	344.165	0	
7.8913	18.6815	230.937	0	
7.8920	-9.3918	-77.9033	0	
7.8927	5.25737	-299.155	0	
7.8933	17.1502	-230.785	0	
7.8940	-27.6905	-11.0531	0	
7.8947	-40.5277	110.379	0	
7.8953	3.72609	71.9399	0	
7.8960	3.72609	-22.9798	0	
7.8967	-32.8968	-138.334	0	
7.8973	-23.7347	-255.512	0	
7.8980	11.3569	-260.716	0	
7.8987	25.3936	-184.712	0	
7.8993	24.1686	-160.896	0	
7.9000	22.3566	-87.6649	0	
7.9007	26.3124	74.6747	0	
7.9013	25.6998	108.556	0	
7.9020	6.48238	18.2319	0	
7.9027	-17.9414	-26.93	0	
7.9033	-27.6905	-49.8338	0	
7.9040	-21.2847	-29.057	0	
7.9047	-13.0413	21.2705	0	
7.9053	-17.6351	-82.4992	0	
7.9060	-23.1222	-174.038	0	
7.9067	-10.0043	13.9398	0	
7.9073	10.4382	176.925	0	
7.9080	26.9249	97.2746	0	
7.9087	32.7182	66.1285	0	
7.9093	25.0873	104.909	0	
7.9100	31.1869	20.6628	0	
7.9107	50.7361	-60.8109	0	
7.9113	39.124	-78.8149	0	
7.9120	22.9691	-137.423	0	
7.9127	45.8361	-154.819	0	
7.9133	53.7732	-106.58	0	
7.9140	15.3382	-90.3997	0	
7.9147	-15.7976	-2.84873	0	
7.9153	-22.2034	194.625	0	
7.9160	-21.2847	266.641	0	
7.9167	-14.2663	147.944	0	
7.9173	-10.9231	55.4553	0	
7.9180	-5.71675	50.2516	0	
7.9187	7.09489	-21.1566	0	
7.9193	-3.90474	-150.223	0	
7.9200	-36.2401	-138.638	0	
7.9207	-43.5647	23.7014	0	
7.9213	-36.8526	126.863	0	
7.9220	-43.2584	72.2438	0	
7.9227	-37.7714	-40.0721	0	
7.9233	-4.82351	-54.0879	0	
7.9240	30.5999	82.917	0	
7.9247	48.5924	210.198	0	
7.9253	40.0428	178.141	0	
7.9260	17.1502	77.4475	0	
7.9267	9.82566	-7.71056	0	
7.9273	26.3124	-115.734	0	
7.9280	43.4116	-180.154	0	
7.9287	32.4119	-101.719	0	
7.9293	3.41984	42.0473	0	
7.9300	4.95111	105.821	0	
7.9307	29.9874	60.0512	0	
7.9313	9.51941	7.55863	0	
7.9320	-61.5826	16.1048	0	
7.9327	-108.261	11.8127	0	
7.9333	-96.368	-38.5528	0	
7.9340	-52.1143	-53.1763	0	
7.9347	-7.86053	-42.503	0	
7.9353	12.5819	-89.4881	0	
7.9360	3.41984	-151.438	0	
7.9367	-9.3918	-125.496	0	
7.9373	2.22034	-21.4604	0	
7.9380	20.8253	54.2398	0	
7.9387	-3.59849	62.1783	0	
7.9393	-47.8522	65.2169	0	
7.9400	-30.4468	76.194	0	
7.9407	20.2128	53.936	0	
7.9413	8.01366	15.4971	0	
7.9420	-36.8526	-18.6877	0	
7.9427	-46.321	-46.7572	0	
7.9433	-46.6272	-22.0682	0	
7.9440	-47.8522	53.0244	0	
7.9447	-36.2401	120.14	0	
7.9453	-30.1405	174.494	0	
7.9460	-4.211	222.695	0	
7.9467	50.1236	245.902	0	
7.9473	67.5036	221.783	0	
7.9480	60.179	106.125	0	
7.9487	79.422	-65.103	0	
7.9493	75.1344	-159.377	0	
7.9500	32.4119	-168.227	0	
7.9507	10.4382	-158.161	0	
7.9513	3.11359	-49.5299	0	
7.9520	-11.2293	183.648	0	
7.9527	-27.6905	298.091	0	
7.9533	-62.5014	120.444	0	
7.9540	-78.3501	-144.146	0	
7.9547	-24.041	-243.016	0	
7.9553	34.5557	-217.985	0	
7.9560	36.3932	-190.827	0	
7.9567	19.294	-149.919	0	
7.9573	7.40115	-93.4763	0	
7.9580	-2.06722	-65.103	0	
7.9587	-2.98598	-70.2687	0	
7.9593	-5.71675	-95.2995	0	
7.9600	-10.0043	-89.4881	0	
7.9607	-4.211	-21.1566	0	
7.9613	-2.06722	31.0322	0	
7.9620	-3.29223	41.0977	0	
7.9627	-1.14845	61.8744	0	
7.9633	-7.55427	76.8018	0	
7.9640	-20.3659	100.617	0	
7.9647	-29.2218	124.736	0	
7.9653	-35.9338	-10.4453	0	
7.9660	-21.2847	-219.808	0	
7.9667	12.8882	-185.016	0	
7.9673	20.8253	-9.83761	0	
7.9680	9.51941	15.1932	0	
7.9687	33.6369	14.5475	0	
7.9693	83.0715	89.64	0	
7.9700	108.72	48.4284	0	
7.9707	96.8019	-65.4068	0	
7.9713	58.6732	-44.934	0	
7.9720	18.069	34.1088	0	
7.9727	-1.14845	47.8207	0	
7.9733	-13.3476	39.8822	0	
7.9740	-52.7268	19.7512	0	
7.9747	-113.161	-17.1683	0	
7.9753	-141.234	-21.4604	0	
7.9760	-113.748	-6.4951	0	
7.9767	-75.3131	-6.19124	0	
7.9773	-51.5018	-29.7028	0	
7.9780	-3.59849	-69.9648	0	
7.9787	57.142	-34.8685	0	
7.9793	56.2232	62.1783	0	
7.9800	20.2128	50.8973	0	
7.9807	37.0057	13.6359	0	
7.9813	74.8281	116.19	0	
7.9820	67.5036	186.991	0	
7.9827	41.574	116.798	0	
7.9833	22.6628	-22.9798	0	
7.9840	5.25737	-279.024	0	
7.9847	2.22034	-470.648	0	
7.9853	-6.94177	-379.109	0	
7.9860	-37.7714	-272.908	0	
7.9867	-49.0517	-154.211	0	
7.9873	-45.4022	288.291	0	
7.9880	-71.638	575.785	0	
7.9887	-93.6117	261.437	0	
7.9893	-66.7634	-37.9071	0	
7.9900	-18.5539	27.6897	0	
7.9907	27.2311	50.2516	0	
7.9913	63.5478	-3.76032	0	
7.9920	64.4665	36.8436	0	
7.9927	37.9245	21.2705	0	
7.9933	18.9878	-37.6032	0	
7.9940	6.17613	-6.4951	0	
7.9947	-19.4472	20.0551	0	
7.9953	-43.5647	30.4244	0	
7.9960	-37.4651	120.14	0	
7.9967	-15.4914	201.956	0	
7.9973	-13.9601	169.291	0	
7.9980	-14.5726	82.0054	0	
7.9987	18.6815	25.8665	0	
7.9993	54.3857	13.3321	0	
8.0000	54.9982	24.0433	0	
8.0007	44.6366	33.5011	0	
8.0013	42.1865	-4.97578	0	
8.0020	35.7807	-90.7036	0	
8.0027	22.6628	-129.18	0	
8.0033	3.41984	-92.2609	0	
8.0040	-19.4472	-56.8606	0	
8.0047	-27.6905	-18.0799	0	
8.0053	-13.0413	59.7474	0	
8.0060	2.80733	118.621	0	
8.0067	1.60784	150.679	0	
8.0073	-11.8418	167.467	0	
8.0080	-16.7164	58.4939	0	
8.0087	-2.06722	-157.554	0	
8.0093	25.3936	-267.401	0	
8.0100	42.4928	-240.851	0	
8.0107	29.9874	-170.05	0	
8.0113	6.78864	11.8127	0	
8.0120	1.30158	248.333	0	
8.0127	-3.90474	268.464	0	
8.0133	-13.0413	75.2824	0	
8.0140	-1.14845	-70.5725	0	
8.0147	7.40115	-105.365	0	
8.0153	-7.55427	-93.4763	0	
8.0160	2.22034	-39.1605	0	
8.0167	32.1057	-7.4067	0	
8.0173	24.4748	-22.0682	0	
8.0180	-0.842199	28.9051	0	
8.0187	-17.0226	110.987	0	
8.0193	-51.5018	85.0441	0	
8.0200	-71.638	32.5515	0	
8.0207	-33.5093	31.0322	0	
8.0213	-0.842199	-68.1416	0	
8.0220	-20.6722	-230.481	0	
8.0227	-31.9781	-187.75	0	
8.0233	6.17613	-7.4067	0	
8.0240	58.0607	20.9667	0	
8.0247	87.3591	-8.01443	0	
8.0253	88.5841	103.048	0	
8.0260	73.9349	143.956	0	
8.0267	60.179	12.7243	0	
8.0273	41.574	11.205	0	
8.0280	3.41984	111.594	0	
8.0287	-42.0334	-5.27965	0	
8.0293	-63.0884	-165.796	0	
8.0300	-39.6089	-121.546	0	
8.0307	9.82566	-133.131	0	
8.0313	26.3124	-256.728	0	
8.0320	-17.9414	-166.1	0	
8.0327	-69.826	63.6976	0	
8.0333	-84.7559	164.087	0	
8.0340	-80.8001	204.995	0	
8.0347	-68.2947	192.802	0	
8.0353	-48.1585	0.531763	0	
8.0360	-38.6901	-184.712	0	
8.0367	-38.6901	-156.642	0	
8.0373	-35.3213	-62.0263	0	
8.0380	-34.0963	-42.1992	0	
8.0387	-34.0963	-44.0224	0	
8.0393	-26.491	-39.7683	0	
8.0400	-5.41049	-34.2607	0	
8.0407	33.3307	-5.27965	0	
8.0413	72.7099	17.0164	0	
8.0420	99.2519	17.3203	0	
8.0427	121.226	28.9051	0	
8.0433	105.964	21.2705	0	
8.0440	39.7365	-4.67192	0	
8.0447	1.91409	36.5397	0	
8.0453	14.1132	85.9937	0	
8.0460	9.82566	27.9935	0	
8.0467	-7.24802	-36.6916	0	
8.0473	-14.8789	-44.3262	0	
8.0480	-46.9335	-109.049	0	
8.0487	-66.1509	-184.104	0	
8.0493	-31.9781	-122.154	0	
8.0500	-28.6093	27.3858	0	
8.0507	-78.9626	140.613	0	
8.0513	-74.3943	150.071	0	
8.0520	-2.98598	67.6478	0	
8.0527	45.5553	18.5357	0	
8.0533	54.9982	39.8822	0	
8.0540	58.367	49.9477	0	
8.0547	69.6473	62.4821	0	
8.0553	82.1527	76.194	0	
8.0560	55.6107	36.5397	0	
8.0567	-23.4285	20.6628	0	
8.0573	-87.5122	56.6707	0	
8.0580	-86.2872	70.7245	0	
8.0587	-49.0517	100.617	0	
8.0593	-11.2293	106.125	0	
8.0600	7.7074	-21.1566	0	
8.0607	-10.9231	-128.269	0	
8.0613	-42.6459	-85.234	0	
8.0620	-40.8339	-30.3105	0	
8.0627	-22.2034	-36.6916	0	
8.0633	-20.3659	-95.2995	0	
8.0640	-16.4101	-172.215	0	
8.0647	-4.211	-89.1842	0	
8.0653	-10.3106	116.19	0	
8.0660	-12.1481	118.925	0	
8.0667	16.257	-58.0761	0	
8.0673	35.1682	-117.254	0	
8.0680	18.9878	-67.8378	0	
8.0687	1.91409	-55.9491	0	
8.0693	-2.06722	-61.1147	0	
8.0700	-3.29223	-38.8567	0	
8.0707	-1.76096	35.0204	0	
8.0713	-3.59849	126.56	0	
8.0720	-6.63551	131.459	0	
8.0727	2.50108	108.859	0	
8.0733	9.82566	159.529	0	
8.0740	8.01366	160.744	0	
8.0747	15.3382	100.313	0	
8.0753	22.6628	132.067	0	
8.0760	18.6815	131.763	0	
8.0767	21.7441	-9.83761	0	
8.0773	18.9878	-72.6996	0	
8.0780	-1.45471	-43.4146	0	
8.0787	0.0765636	-79.4226	0	
8.0793	25.3936	-67.5339	0	
8.0800	31.7994	-17.1683	0	
8.0807	32.7182	-74.8646	0	
8.0813	52.8544	-74.2569	0	
8.0820	64.1603	-33.0453	0	
8.0827	62.0165	-199.981	0	
8.0833	46.4486	-273.82	0	
8.0840	-6.023	-14.7374	0	
8.0847	-50.583	75.5863	0	
8.0853	-34.7088	-76.9917	0	
8.0860	-14.5726	96.0592	0	
8.0867	-20.6722	438.742	0	
8.0873	-4.211	334.707	0	
8.0880	15.032	-49.2261	0	
8.0887	3.72609	-205.147	0	
8.0893	2.50108	-129.18	0	
8.0900	-5.71675	-35.1723	0	
8.0907	-59.4389	-2.50688	0	
8.0913	-81.7189	-22.6759	0	
8.0920	-34.0963	-1.59529	0	
8.0927	11.0507	78.9668	0	
8.0933	31.7994	67.6478	0	
8.0940	46.4486	-42.1992	0	
8.0947	38.2308	-84.9301	0	
8.0953	30.2937	-64.1534	0	
8.0960	41.8803	-57.7722	0	
8.0967	22.9691	-10.4453	0	
8.0973	-24.6535	51.8089	0	
8.0980	-37.7714	28.9051	0	
8.0987	-23.1222	-17.1683	0	
8.0993	-10.3106	-14.7374	0	
8.1000	13.1945	-16.5606	0	
8.1007	32.4119	-31.5259	0	
8.1013	25.3936	-23.2836	0	
8.1020	24.4748	-3.45646	0	
8.1027	32.7182	23.7014	0	
8.1033	13.1945	44.1743	0	
8.1040	-8.77929	39.8822	0	
8.1047	-3.90474	46.9091	0	
8.1053	-17.6351	68.2935	0	
8.1060	-56.9888	37.7552	0	
8.1067	-58.8264	-29.3989	0	
8.1073	-26.1847	-43.7185	0	
8.1080	-18.8602	-11.6988	0	
8.1087	-26.7717	-4.67192	0	
8.1093	-24.6535	17.928	0	
8.1100	-41.1146	66.7362	0	
8.1107	-64.9259	-23.8913	0	
8.1113	-41.1146	-187.446	0	
8.1120	5.56362	-143.196	0	
8.1127	29.9874	-78.8149	0	
8.1133	50.1236	-208.831	0	
8.1140	60.4852	-66.3184	0	
8.1147	40.9615	397.873	0	
8.1153	33.6369	436.008	0	
8.1160	30.2937	83.2209	0	
8.1167	-31.6718	4.78587	0	
8.1173	-96.6743	40.1861	0	
8.1180	-74.3943	-126.446	0	
8.1187	-10.9231	-178.9	0	
8.1193	29.0686	-64.1534	0	
8.1200	54.6919	-62.3302	0	
8.1207	61.0977	-105.669	0	
8.1213	41.574	-71.1803	0	
8.1220	23.5816	-26.93	0	
8.1227	5.25737	18.8396	0	
8.1233	-15.1851	50.2516	0	
8.1240	-3.59849	24.651	0	
8.1247	14.4195	2.65881	0	
8.1253	-34.0963	17.6241	0	
8.1260	-107.036	6.64704	0	
8.1267	-104.918	-39.4644	0	
8.1273	-58.8264	-33.0453	0	
8.1280	-34.0963	51.2012	0	
8.1287	-12.1481	106.732	0	
8.1293	-1.76096	100.921	0	
8.1300	-25.8785	100.617	0	
8.1307	-23.1222	51.2012	0	
8.1313	20.8253	-50.4415	0	
8.1320	22.9691	-32.1337	0	
8.1327	-14.8789	64.0015	0	
8.1333	-15.7976	21.5744	0	
8.1340	13.5007	-95.2995	0	
8.1347	27.5374	-98.0343	0	
8.1353	27.2311	-30.3105	0	
8.1360	16.844	-21.4604	0	
8.1367	0.995327	-67.8378	0	
8.1373	2.50108	-87.0572	0	
8.1380	25.3936	-58.0761	0	
8.1387	43.7178	-34.2607	0	
8.1393	40.0428	-22.9798	0	
8.1400	23.8878	0.835627	0	
8.1407	34.5557	17.3203	0	
8.1413	81.8465	37.4513	0	
8.1420	104.739	84.1325	0	
8.1427	59.8982	122.609	0	
8.1433	-2.06722	112.544	0	
8.1440	-33.2031	-8.31829	0	
8.1447	-48.4392	-228.05	0	
8.1453	-54.2581	-320.501	0	
8.1460	-49.9705	-206.4	0	
8.1467	-56.0701	-117.596	0	
8.1473	-60.6639	-60.2032	0	
8.1480	-46.9335	126.256	0	
8.1487	-41.7272	247.422	0	
8.1493	-35.9338	145.475	0	
8.1500	5.86988	59.4435	0	
8.1507	34.862	90.2478	0	
8.1513	15.032	93.8941	0	
8.1520	2.22034	59.1016	0	
8.1527	6.78864	32.8933	0	
8.1533	5.86988	19.4473	0	
8.1540	25.3936	29.209	0	
8.1547	38.8177	33.8049	0	
8.1553	6.17613	71.9399	0	
8.1560	-15.7976	188.814	0	
8.1567	-13.3476	254.449	0	
8.1573	-30.1405	217.795	0	
8.1580	-25.266	157.098	0	
8.1587	-1.76096	17.6241	0	
8.1593	-34.4026	-142.892	0	
8.1600	-66.4572	-153.907	0	
8.1607	-29.8343	-153.907	0	
8.1613	2.22034	-218.896	0	
8.1620	5.25737	-120.026	0	
8.1627	21.7441	48.7323	0	
8.1633	24.4748	24.0433	0	
8.1640	11.6632	-26.93	0	
8.1647	14.7257	31.9438	0	
8.1653	5.25737	10.9011	0	
8.1660	-10.3106	-90.3997	0	
8.1667	2.80733	-113	0	
8.1673	12.5819	-72.0919	0	
