9.8460	11.0304	9.90652	0	
9.8467	9.20253	-25.806	0	
9.8473	4.31762	-24.8818	0	
9.8480	3.71883	0.750931	0	
9.8487	3.71883	1.66071	0	
9.8493	4.31762	-12.6792	0	
9.8500	8.28858	-12.0727	0	
9.8507	9.20253	-7.49487	0	
9.8513	5.23157	-10.8452	0	
9.8520	0.34667	-5.05435	0	
9.8527	-1.79638	11.1196	0	
9.8533	0.34667	19.0621	0	
9.8540	3.08852	21.5026	0	
9.8547	3.40367	31.2647	0	
9.8553	0.97698	26.3837	0	
9.8560	-4.53823	-9.63214	0	
9.8567	-11.5347	-44.1172	0	
9.8573	-16.4196	-35.8714	0	
9.8580	-20.1069	15.0908	0	
9.8587	-20.1069	71.2518	0	
9.8593	-12.7638	93.8231	0	
9.8600	-5.76734	86.8048	0	
9.8607	-3.62428	69.1146	0	
9.8613	-1.16607	45.6046	0	
9.8620	0.661825	41.6478	0	
9.8627	-1.79638	58.125	0	
9.8633	-5.45218	36.4491	0	
9.8640	-5.45218	-32.5211	0	
9.8647	0.97698	-78.9056	0	
9.8653	12.2595	-75.8441	0	
9.8660	15.3165	-59.3669	0	
9.8667	5.54673	-61.8074	0	
9.8673	0.97698	-85.3029	0	
9.8680	10.7153	-93.852	0	
9.8687	16.8293	-63.0349	0	
9.8693	9.20253	-28.5498	0	
9.8700	1.89093	-17.257	0	
9.8707	-0.252124	-13.589	0	
9.8713	-3.62428	-12.0727	0	
9.8720	-5.45218	-14.8165	0	
9.8727	-1.79638	-14.2099	0	
9.8733	-0.882434	-12.3759	0	
9.8740	0.661825	-12.6792	0	
9.8747	8.28858	-11.755	0	
9.8753	12.8583	-15.423	0	
9.8760	14.0874	-17.8635	0	
9.8767	23.2269	-6.26739	0	
9.8773	29.3409	4.10124	0	
9.8780	27.513	-1.6896	0	
9.8787	37.8816	-5.96413	0	
9.8793	51.9375	1.66071	0	
9.8800	43.0817	8.07251	0	
9.8807	27.513	9.90652	0	
9.8813	21.1154	19.0621	0	
9.8820	9.51768	33.7053	0	
9.8827	-6.68129	29.1275	0	
9.8833	-25.5906	-6.26739	0	
9.8840	-54.2697	-35.2649	0	
9.8847	-65.8674	-21.2283	0	
9.8853	-46.3278	8.99674	0	
9.8860	-32.9022	21.5026	0	
9.8867	-27.4185	25.4739	0	
9.8873	-3.62428	26.3837	0	
9.8880	5.54673	13.8778	0	
9.8887	-10.3371	1.05419	0	
9.8893	-3.62428	-1.99286	0	
9.8900	13.4886	-3.82686	0	
9.8907	-4.53823	-5.05435	0	
9.8913	-25.2754	-6.57065	0	
9.8920	-19.1929	-11.1484	0	
9.8927	-15.8208	-9.31444	0	
9.8933	-13.9929	-6.57065	0	
9.8940	1.89093	-17.257	0	
9.8947	11.6292	-26.7158	0	
9.8953	15.3165	-18.47	0	
9.8960	22.9433	-8.40466	0	
9.8967	14.4026	-4.73664	0	
9.8973	-2.71033	-0.476553	0	
9.8980	4.00247	1.05419	0	
9.8987	15.6002	1.96397	0	
9.8993	1.89093	8.99674	0	
9.9000	-17.3335	11.7405	0	
9.9007	-16.4196	7.76925	0	
9.9013	-2.99397	8.99674	0	
9.9020	-1.16607	7.46599	0	
9.9027	-24.0778	-3.22034	0	
9.9033	-48.4708	-5.05435	0	
9.9040	-46.9581	4.41894	0	
9.9047	-36.5895	12.347	0	
9.9053	-35.9592	23.6399	0	
9.9060	-33.5325	32.189	0	
9.9067	-23.7627	30.0517	0	
9.9073	-16.4196	29.4307	0	
9.9080	-14.308	24.2464	0	
9.9087	-12.4801	29.1275	0	
9.9093	-7.87887	88.6388	0	
9.9100	-5.45218	138.388	0	
9.9107	-1.48123	87.729	0	
9.9113	21.1154	20.5928	0	
9.9120	52.2212	5.32872	0	
9.9127	59.5643	-49.6048	0	
9.9133	43.3968	-132.612	0	
9.9140	24.456	-145.435	0	
9.9147	10.1165	-148.482	0	
9.9153	-4.53823	-163.125	0	
9.9160	-39.9301	-81.6493	0	
9.9167	-87.8337	34.6295	0	
9.9173	-92.1198	49.2727	0	
9.9180	-45.729	24.8529	0	
9.9187	-9.10798	34.6295	0	
9.9193	-1.79638	29.1275	0	
9.9200	6.46068	8.99674	0	
9.9207	21.1154	8.99674	0	
9.9213	27.513	7.76925	0	
9.9220	22.313	3.19146	0	
9.9227	12.2595	8.37577	0	
9.9233	4.63278	7.76925	0	
9.9240	0.97698	5.02546	0	
9.9247	-1.79638	12.6503	0	
9.9253	-3.62428	12.9536	0	
9.9260	-3.30913	2.28168	0	
9.9267	-1.79638	10.2098	0	
9.9273	2.17457	53.8504	0	
9.9280	7.05947	104.813	0	
9.9287	12.8583	126.171	0	
9.9293	18.6572	136.251	0	
9.9300	15.6002	158.215	0	
9.9307	7.37463	128.005	0	
9.9313	10.7153	-1.08307	0	
9.9320	22.0293	-127.124	0	
9.9327	27.513	-135.659	0	
9.9333	27.513	-73.4035	0	
9.9340	25.6851	-46.24	0	
9.9347	18.9723	-60.2911	0	
9.9353	11.6292	-65.1722	0	
9.9360	8.28858	-60.5944	0	
9.9367	4.91642	-63.3382	0	
9.9373	3.40367	-59.0636	0	
9.9380	5.23157	-42.2832	0	
9.9387	5.54673	-30.3838	0	
9.9393	4.00247	-26.1093	0	
9.9400	4.63278	-19.6975	0	
9.9407	4.63278	-13.8922	0	
9.9413	1.89093	-12.9824	0	
9.9420	2.80488	-15.423	0	
9.9427	7.68978	-18.7877	0	
9.9433	9.51768	-18.47	0	
9.9440	7.05947	-12.6792	0	
9.9447	2.80488	-5.66087	0	
9.9453	-0.252124	-1.6896	0	
9.9460	0.0315155	1.05419	0	
9.9467	2.17457	1.66071	0	
9.9473	0.34667	-0.476553	0	
9.9480	0.661825	-0.158851	0	
9.9487	7.37463	4.10124	0	
9.9493	10.1165	6.23851	0	
9.9500	3.71883	3.49472	0	
9.9507	2.17457	-0.779813	0	
9.9513	4.91642	-1.99286	0	
9.9520	0.97698	-1.38633	0	
9.9527	-3.90792	-1.38633	0	
9.9533	-1.16607	-0.779813	0	
9.9540	1.26062	0.14441	0	
9.9547	1.57577	-1.08307	0	
9.9553	2.48972	-2.61382	0	
9.9560	0.97698	-0.158851	0	
9.9567	-1.79638	3.49472	0	
9.9573	-2.08002	5.93525	0	
9.9580	-3.62428	5.93525	0	
9.9587	-2.71033	5.32872	0	
9.9593	1.89093	5.93525	0	
9.9600	0.0315155	7.76925	0	
9.9607	-2.99397	7.16273	0	
9.9613	-0.252124	3.49472	0	
9.9620	0.34667	1.66071	0	
9.9627	-2.08002	4.10124	0	
9.9633	1.89093	6.23851	0	
9.9640	6.46068	6.54177	0	
9.9647	3.71883	5.63199	0	
9.9653	2.80488	6.23851	0	
9.9660	6.77583	5.63199	0	
9.9667	6.14552	4.10124	0	
9.9673	1.89093	3.79798	0	
9.9680	1.26062	4.41894	0	
9.9687	0.0315155	3.49472	0	
9.9693	-7.59523	2.58494	0	
9.9700	-14.5917	2.8882	0	
9.9707	-12.7638	1.96397	0	
9.9713	-10.0219	1.66071	0	
9.9720	-12.165	3.19146	0	
9.9727	-14.5917	4.41894	0	
9.9733	-13.9929	4.10124	0	
9.9740	-12.7638	3.79798	0	
9.9747	-11.251	4.41894	0	
9.9753	-11.5347	3.49472	0	
9.9760	-11.8498	1.66071	0	
9.9767	-9.70677	0.750931	0	
9.9773	-8.19403	-1.08307	0	
9.9780	-8.79282	-1.38633	0	
9.9787	-8.19403	0.14441	0	
9.9793	-6.68129	1.66071	0	
9.9800	-5.45218	1.96397	0	
9.9807	-2.99397	1.96397	0	
9.9813	-0.567279	2.58494	0	
9.9820	-1.16607	1.35745	0	
9.9827	-1.79638	-0.779813	0	
9.9833	1.26062	0.750931	0	
9.9840	6.14552	3.49472	0	
9.9847	7.37463	1.96397	0	
9.9853	4.91642	0.750931	0	
9.9860	3.08852	2.28168	0	
9.9867	3.40367	1.35745	0	
9.9873	3.40367	0.447671	0	
9.9880	2.80488	2.58494	0	
9.9887	3.08852	0.750931	0	
9.9893	4.63278	-4.73664	0	
9.9900	7.05947	-3.82686	0	
9.9907	8.28858	-0.779813	0	
9.9913	7.97342	-1.08307	0	
9.9920	7.37463	-0.158851	0	
9.9927	7.37463	-0.158851	0	
9.9933	8.28858	-3.82686	0	
9.9940	8.60373	-3.22034	0	
9.9947	6.77583	1.05419	0	
9.9953	4.00247	1.35745	0	
9.9960	4.63278	-1.08307	0	
9.9967	5.83037	-1.38633	0	
9.9973	3.40367	-1.08307	0	
9.9980	-0.882434	-1.38633	0	
9.9987	-2.08002	0.447671	0	
9.9993	-3.90792	2.8882	0	
10.0000	-8.79282	4.10124	0	
10.0007	-10.6207	4.41894	0	
10.0013	-9.10798	5.02546	0	
10.0020	-11.8498	5.32872	0	
10.0027	-16.7347	6.23851	0	
10.0033	-17.0499	6.23851	0	
10.0040	-15.222	3.79798	0	
10.0047	-15.5056	2.8882	0	
10.0053	-14.5917	3.79798	0	
10.0060	-11.5347	3.19146	0	
10.0067	-8.79282	3.19146	0	
10.0073	-6.96492	4.41894	0	
10.0080	-5.45218	3.79798	0	
10.0087	-1.16607	2.28168	0	
10.0093	3.08852	1.05419	0	
10.0100	2.80488	-1.99286	0	
10.0107	1.89093	-3.82686	0	
10.0113	4.63278	-1.38633	0	
10.0120	4.00247	-0.158851	0	
10.0127	-0.882434	1.05419	0	
10.0133	-0.567279	3.49472	0	
10.0140	1.57577	1.05419	0	
10.0147	0.34667	-3.82686	0	
10.0153	1.89093	-4.73664	0	
10.0160	4.63278	-3.82686	0	
10.0167	2.48972	-4.43338	0	
10.0173	1.89093	-3.5236	0	
10.0180	6.46068	-0.158851	0	
10.0187	7.37463	3.49472	0	
10.0193	6.14552	5.32872	0	
10.0200	6.46068	4.41894	0	
10.0207	6.14552	2.58494	0	
10.0213	5.54673	2.28168	0	
10.0220	7.05947	2.58494	0	
10.0227	7.97342	1.96397	0	
10.0233	8.28858	1.66071	0	
10.0240	11.0304	-1.08307	0	
10.0247	13.1735	-3.82686	0	
10.0253	13.1735	-2.91708	0	
10.0260	11.3456	-0.476553	0	
10.0267	7.37463	-0.158851	0	
10.0273	4.63278	-0.158851	0	
10.0280	6.77583	0.14441	0	
10.0287	8.88737	-0.476553	0	
10.0293	8.60373	-1.38633	0	
10.0300	6.46068	-1.99286	0	
10.0307	2.80488	-2.29612	0	
10.0313	0.0315155	-0.158851	0	
10.0320	-0.252124	0.447671	0	
10.0327	0.0315155	-2.29612	0	
10.0333	0.97698	-3.22034	0	
10.0340	4.00247	-1.38633	0	
10.0347	3.71883	-2.91708	0	
10.0353	-1.79638	-5.66087	0	
10.0360	-3.62428	-4.13012	0	
10.0367	-2.39518	-1.08307	0	
10.0373	-4.53823	-0.158851	0	
10.0380	-6.36613	-1.38633	0	
10.0387	-5.76734	-2.91708	0	
10.0393	-4.82187	-3.82686	0	
10.0400	-2.71033	-1.99286	0	
10.0407	0.97698	1.05419	0	
10.0413	2.17457	3.79798	0	
10.0420	2.80488	7.46599	0	
10.0427	1.57577	11.4373	0	
10.0433	-2.08002	13.5745	0	
10.0440	-2.71033	14.1811	0	
10.0447	-1.48123	14.4843	0	
10.0453	-3.62428	16.0151	0	
10.0460	-6.36613	17.2281	0	
10.0467	-6.68129	18.1523	0	
10.0473	-9.70677	22.4124	0	
10.0480	-14.5917	26.3837	0	
10.0487	-18.8778	17.8346	0	
10.0493	-25.2754	-1.08307	0	
10.0500	-26.5045	-15.423	0	
10.0507	-18.279	-21.5315	0	
10.0513	-10.3371	-23.972	0	
10.0520	-5.45218	-18.47	0	
10.0527	1.57577	-7.79813	0	
10.0533	6.77583	-5.05435	0	
10.0540	12.8583	-6.57065	0	
10.0547	24.1409	-1.99286	0	
10.0553	32.9967	0.750931	0	
10.0560	33.9107	-0.158851	0	
10.0567	29.6561	4.41894	0	
10.0573	20.4851	1.35745	0	
10.0580	13.1735	-5.66087	0	
10.0587	14.6862	12.6503	0	
10.0593	15.6002	31.8713	0	
10.0600	11.6292	4.41894	0	
10.0607	8.28858	-32.8244	0	
10.0613	3.71883	-30.6871	0	
10.0620	-2.71033	-13.2857	0	
10.0627	-2.71033	-6.87391	0	
10.0633	-0.882434	-5.66087	0	
10.0640	-3.62428	-7.79813	0	
10.0647	-5.45218	-12.9824	0	
10.0653	-1.79638	-16.3328	0	
10.0660	0.661825	-17.257	0	
10.0667	-1.79638	-15.423	0	
10.0673	-3.62428	-15.7262	0	
10.0680	-2.99397	-16.9537	0	
10.0687	-3.62428	-12.9824	0	
10.0693	-3.90792	-14.8165	0	
10.0700	-1.16607	-19.3942	0	
10.0707	1.57577	0.750931	0	
10.0713	0.97698	26.3837	0	
10.0720	-1.48123	22.4124	0	
10.0727	-4.53823	7.16273	0	
10.0733	-4.53823	5.02546	0	
10.0740	-0.882434	12.6503	0	
10.0747	-0.252124	28.8242	0	
10.0753	-1.79638	39.8138	0	
10.0760	-2.39518	30.9615	0	
10.0767	-10.3371	16.3183	0	
10.0773	-20.3905	0.750931	0	
10.0780	-14.5917	-16.6505	0	
10.0787	-4.82187	-19.091	0	
10.0793	-9.70677	-7.49487	0	
10.0800	-14.9068	-3.82686	0	
10.0807	-6.36613	-3.82686	0	
10.0813	6.77583	-3.22034	0	
10.0820	16.2305	-7.19161	0	
10.0827	18.9723	-6.57065	0	
10.0833	16.2305	1.05419	0	
10.0840	10.7153	2.58494	0	
10.0847	2.48972	2.58494	0	
10.0853	-4.82187	9.3	0	
10.0860	-1.79638	12.9536	0	
10.0867	2.17457	12.347	0	
10.0873	-3.62428	9.3	0	
10.0880	-10.0219	-0.158851	0	
10.0887	-9.10798	-7.19161	0	
10.0893	-6.36613	-3.82686	0	
10.0900	-3.90792	-3.82686	0	
10.0907	-0.567279	-10.5419	0	
10.0913	2.17457	-10.5419	0	
10.0920	4.91642	-5.96413	0	
10.0927	11.6292	-5.66087	0	
10.0933	21.1154	-7.49487	0	
10.0940	19.8863	-6.57065	0	
10.0947	2.48972	-0.158851	0	
10.0953	-6.36613	7.16273	0	
10.0960	4.91642	2.58494	0	
10.0967	14.0874	-7.49487	0	
10.0973	12.2595	-9.01118	0	
10.0980	14.0874	-6.87391	0	
10.0987	12.8583	-8.10139	0	
10.0993	2.80488	-8.40466	0	
10.1000	-0.882434	-8.70792	0	
10.1007	0.661825	-6.57065	0	
10.1013	0.0315155	4.10124	0	
10.1020	2.48972	11.4373	0	
10.1027	9.20253	7.76925	0	
10.1033	10.7153	6.23851	0	
10.1040	6.14552	13.5745	0	
10.1047	1.57577	17.8346	0	
10.1053	-1.16607	14.4843	0	
10.1060	-3.62428	13.8778	0	
10.1067	-5.76734	21.8059	0	
10.1073	-0.882434	30.9615	0	
10.1080	5.54673	31.568	0	
10.1087	1.26062	28.521	0	
10.1093	-5.76734	26.3837	0	
10.1100	-3.62428	17.2281	0	
10.1107	-0.252124	-3.5236	0	
10.1113	-4.22308	-27.0191	0	
10.1120	-8.19403	-39.8427	0	
10.1127	-6.36613	-34.9616	0	
10.1133	-2.99397	-20.6073	0	
10.1140	-2.99397	-11.755	0	
10.1147	-6.36613	-9.63214	0	
10.1153	-7.28008	-7.49487	0	
10.1160	-4.22308	-2.91708	0	
10.1167	-4.82187	0.750931	0	
10.1173	-9.10798	2.28168	0	
10.1180	-9.70677	4.10124	0	
10.1187	-6.68129	7.16273	0	
10.1193	-7.87887	11.1196	0	
10.1200	-10.9359	18.4556	0	
10.1207	-8.19403	17.2281	0	
10.1213	-2.39518	-5.66087	0	
10.1220	-1.16607	-30.0661	0	
10.1227	2.17457	-28.2466	0	
10.1233	11.0304	-12.9824	0	
10.1240	16.5141	-7.79813	0	
10.1247	15.9153	-9.63214	0	
10.1253	13.4886	-11.755	0	
10.1260	11.0304	-12.0727	0	
10.1267	8.60373	-4.73664	0	
10.1273	3.71883	3.79798	0	
10.1280	-6.36613	3.19146	0	
10.1287	-12.7638	-1.99286	0	
10.1293	-10.0219	-1.99286	0	
10.1300	-5.45218	-1.38633	0	
10.1307	-6.96492	-3.82686	0	
10.1313	-14.308	-3.82686	0	
10.1320	-22.8487	-4.73664	0	
10.1327	-28.6476	-8.40466	0	
10.1333	-30.1603	-6.26739	0	
10.1340	-29.2464	-1.08307	0	
10.1347	-30.4755	-1.99286	0	
10.1353	-32.9022	-3.82686	0	
10.1360	-26.1894	2.28168	0	
10.1367	-5.45218	7.16273	0	
10.1373	12.5432	7.76925	0	
10.1380	17.1444	5.93525	0	
10.1387	14.6862	2.28168	0	
10.1393	10.7153	3.19146	0	
10.1400	4.91642	10.2098	0	
10.1407	2.80488	13.8778	0	
10.1413	7.05947	15.3941	0	
10.1420	9.20253	19.3654	0	
10.1427	4.00247	19.3654	0	
10.1433	-1.79638	15.3941	0	
10.1440	3.71883	14.4843	0	
10.1447	18.342	9.60326	0	
10.1453	27.8282	-6.26739	0	
10.1460	25.0863	-23.972	0	
10.1467	17.7432	-30.6871	0	
10.1473	9.51768	-23.972	0	
10.1480	1.57577	-11.4517	0	
10.1487	-1.79638	-2.29612	0	
10.1493	-2.71033	0.750931	0	
10.1500	-6.36613	0.447671	0	
10.1507	-9.10798	-2.91708	0	
10.1513	-10.9359	-5.35761	0	
10.1520	-12.7638	-6.57065	0	
10.1527	-11.8498	-9.31444	0	
10.1533	-10.9359	-10.2387	0	
10.1540	-12.165	-5.96413	0	
10.1547	-5.45218	-3.82686	0	
10.1553	2.80488	-3.82686	0	
10.1560	-2.71033	-0.158851	0	
10.1567	-13.0789	-0.476553	0	
10.1573	-17.9638	-9.63214	0	
10.1580	-22.8487	-12.3759	0	
10.1587	-26.5045	-1.99286	0	
10.1593	-24.3615	6.54177	0	
10.1600	-21.9348	4.41894	0	
10.1607	-18.279	-1.99286	0	
10.1613	-10.6207	-4.43338	0	
10.1620	-5.45218	-3.5236	0	
10.1627	-3.30913	-2.91708	0	
10.1633	2.17457	0.750931	0	
10.1640	11.9444	10.8163	0	
10.1647	22.0293	11.7405	0	
10.1653	24.7712	0.750931	0	
10.1660	14.0874	-1.38633	0	
10.1667	-2.99397	0.447671	0	
10.1673	-13.9929	-6.26739	0	
10.1680	-13.6777	-0.158851	0	
10.1687	-8.19403	21.8059	0	
10.1693	-5.45218	24.5497	0	
10.1700	-0.882434	5.63199	0	
10.1707	3.40367	-1.99286	0	
10.1713	0.0315155	0.750931	0	
10.1720	-0.567279	-1.99286	0	
10.1727	11.0304	-3.5236	0	
10.1733	19.5711	-0.476553	0	
10.1740	23.8572	1.66071	0	
10.1747	34.8246	3.49472	0	
10.1753	33.9107	5.32872	0	
10.1760	14.0874	3.19146	0	
10.1767	4.63278	-1.99286	0	
10.1773	5.83037	-2.91708	0	
10.1780	-1.79638	0.14441	0	
10.1787	-6.36613	2.58494	0	
10.1793	0.661825	3.49472	0	
10.1800	3.71883	3.79798	0	
10.1807	5.54673	4.41894	0	
10.1813	9.51768	5.02546	0	
10.1820	2.80488	5.02546	0	
10.1827	-4.53823	4.41894	0	
10.1833	-1.79638	6.54177	0	
10.1840	-0.882434	11.1196	0	
10.1847	-0.567279	8.99674	0	
10.1853	5.54673	-1.08307	0	
10.1860	1.89093	-6.57065	0	
10.1867	-11.251	-2.61382	0	
10.1873	-16.4196	1.66071	0	
10.1880	-18.279	-1.38633	0	
10.1887	-19.1929	-5.35761	0	
10.1893	-8.79282	-3.22034	0	
10.1900	4.63278	1.35745	0	
10.1907	8.28858	1.35745	0	
10.1913	7.97342	-1.08307	0	
10.1920	7.37463	-1.99286	0	
10.1927	4.91642	-2.61382	0	
10.1933	-0.882434	-3.22034	0	
10.1940	-6.05098	-3.82686	0	
10.1947	2.17457	-7.49487	0	
10.1953	18.0584	-11.755	0	
10.1960	18.0584	-11.4517	0	
10.1967	3.71883	-4.73664	0	
10.1973	-5.13703	3.19146	0	
10.1980	-6.36613	6.54177	0	
10.1987	-3.30913	8.67903	0	
10.1993	-3.62428	10.513	0	
10.2000	-17.9638	7.46599	0	
10.2007	-28.6476	6.23851	0	
10.2013	-19.7917	10.8163	0	
10.2020	-14.5917	6.85947	0	
10.2027	-19.1929	-1.08307	0	
10.2033	-9.70677	1.96397	0	
10.2040	4.31762	2.58494	0	
10.2047	6.14552	-12.9824	0	
10.2053	4.91642	-21.2283	0	
10.2060	3.71883	-6.26739	0	
10.2067	6.14552	12.6503	0	
10.2073	25.37	16.3183	0	
10.2080	41.2538	2.58494	0	
10.2087	28.7421	-18.47	0	
10.2093	9.51768	-31.2936	0	
10.2100	5.83037	-30.6871	0	
10.2107	6.46068	-22.138	0	
10.2113	4.91642	-12.9824	0	
10.2120	5.83037	-10.2387	0	
10.2127	8.60373	-10.5419	0	
10.2133	10.7153	-7.49487	0	
10.2140	9.20253	-4.43338	0	
10.2147	6.77583	-5.66087	0	
10.2153	10.7153	-6.57065	0	
10.2160	13.7723	-4.43338	0	
10.2167	9.51768	-3.22034	0	
10.2173	5.83037	-3.82686	0	
10.2180	3.40367	-5.66087	0	
10.2187	-0.252124	-5.96413	0	
10.2193	-1.79638	-4.73664	0	
10.2200	-6.96492	-3.82686	0	
10.2207	-15.8208	-1.6896	0	
10.2213	-17.3335	-0.476553	0	
10.2220	-15.5056	-1.99286	0	
10.2227	-14.308	-2.91708	0	
10.2233	-3.62428	-0.476553	0	
10.2240	5.54673	0.750931	0	
10.2247	0.34667	-2.29612	0	
10.2253	-4.22308	-3.82686	0	
10.2260	-0.882434	0.14441	0	
10.2267	-4.82187	7.46599	0	
10.2273	-13.3941	10.2098	0	
10.2280	-15.5056	8.07251	0	
10.2287	-17.9638	5.63199	0	
10.2293	-23.7627	1.96397	0	
10.2300	-24.6766	-2.91708	0	
10.2307	-16.4196	-6.87391	0	
10.2313	-3.30913	-9.63214	0	
10.2320	5.54673	-4.73664	0	
10.2327	2.48972	6.54177	0	
10.2333	-9.10798	9.3	0	
10.2340	-16.1359	4.10124	0	
10.2347	-16.4196	5.93525	0	
10.2353	-20.1069	9.90652	0	
10.2360	-31.9882	5.93525	0	
10.2367	-43.9011	2.58494	0	
10.2373	-49.6999	4.10124	0	
10.2380	-52.1266	5.02546	0	
10.2387	-54.5848	7.16273	0	
10.2393	-55.4988	9.60326	0	
10.2400	-41.758	7.46599	0	
10.2407	-9.10798	4.41894	0	
10.2413	28.1118	4.10124	0	
10.2420	62.9049	2.58494	0	
10.2427	91.3004	-3.82686	0	
10.2433	91.584	-10.2387	0	
10.2440	65.048	-8.40466	0	
10.2447	47.0526	-1.08307	0	
10.2453	44.5944	1.96397	0	
10.2460	34.541	-0.158851	0	
10.2467	19.2875	0.750931	0	
10.2473	9.20253	2.58494	0	
10.2480	0.97698	1.05419	0	
10.2487	-3.90792	-0.779813	0	
10.2493	-4.82187	-0.779813	0	
10.2500	-10.6207	-0.476553	0	
10.2507	-16.1359	-1.08307	0	
10.2513	-13.0789	-1.6896	0	
10.2520	-9.10798	-1.6896	0	
10.2527	-9.10798	-0.476553	0	
10.2533	-6.96492	-0.158851	0	
10.2540	-2.39518	-3.5236	0	
10.2547	2.17457	-6.57065	0	
10.2553	5.54673	-6.26739	0	
10.2560	7.37463	-4.73664	0	
10.2567	9.80132	-4.13012	0	
10.2573	13.7723	-3.5236	0	
10.2580	15.9153	-1.99286	0	
10.2587	16.2305	-0.158851	0	
10.2593	17.4281	1.35745	0	
10.2600	18.0584	3.49472	0	
10.2607	17.1444	3.49472	0	
10.2613	16.2305	2.58494	0	
10.2620	14.4026	1.35745	0	
10.2627	11.0304	0.14441	0	
10.2633	8.88737	-0.779813	0	
10.2640	6.77583	-1.6896	0	
10.2647	3.08852	-3.82686	0	
10.2653	0.661825	-5.05435	0	
10.2660	-1.79638	-4.43338	0	
10.2667	-6.05098	-3.82686	0	
10.2673	-8.19403	-4.73664	0	
10.2680	-9.42313	-2.91708	0	
10.2687	-15.222	0.750931	0	
10.2693	-21.0208	-0.476553	0	
10.2700	-19.7917	-2.91708	0	
10.2707	-14.9068	0.14441	0	
10.2713	-13.0789	2.28168	0	
10.2720	-11.251	0.14441	0	
10.2727	-4.22308	0.750931	0	
10.2733	5.54673	4.41894	0	
10.2740	8.60373	6.85947	0	
10.2747	3.71883	5.32872	0	
10.2753	-3.30913	2.58494	0	
10.2760	-8.50918	1.66071	0	
10.2767	-10.9359	2.58494	0	
10.2773	-6.36613	2.28168	0	
10.2780	1.89093	2.58494	0	
10.2787	6.14552	2.8882	0	
10.2793	4.00247	1.66071	0	
10.2800	-1.79638	0.750931	0	
10.2807	-5.45218	1.66071	0	
10.2813	-3.30913	1.66071	0	
10.2820	-0.882434	0.447671	0	
10.2827	0.0315155	-1.99286	0	
10.2833	5.54673	-1.99286	0	
10.2840	9.20253	0.447671	0	
10.2847	4.63278	-0.476553	0	
10.2853	0.661825	-2.91708	0	
10.2860	2.80488	-0.476553	0	
10.2867	4.00247	0.750931	0	
10.2873	1.26062	-2.29612	0	
10.2880	-1.79638	-3.22034	0	
10.2887	-3.30913	-2.91708	0	
10.2893	-5.45218	-4.73664	0	
10.2900	-9.42313	-3.82686	0	
10.2907	-13.6777	-1.38633	0	
10.2913	-15.222	-3.5236	0	
10.2920	-13.0789	-6.26739	0	
10.2927	-11.8498	-5.66087	0	
10.2933	-11.8498	-3.22034	0	
10.2940	-9.42313	-0.476553	0	
10.2947	-6.36613	1.66071	0	
10.2953	-6.96492	1.66071	0	
10.2960	-7.28008	0.750931	0	
10.2967	-7.87887	-0.779813	0	
10.2973	-13.3941	-1.99286	0	
10.2980	-19.7917	-3.22034	0	
10.2987	-21.0208	-3.82686	0	
10.2993	-19.7917	-3.82686	0	
10.3000	-17.3335	-3.22034	0	
10.3007	-11.251	-1.08307	0	
10.3013	-4.53823	3.49472	0	
10.3020	-2.39518	5.02546	0	
10.3027	-4.53823	1.66071	0	
10.3033	-6.05098	1.96397	0	
10.3040	-1.48123	5.02546	0	
10.3047	6.46068	2.58494	0	
10.3053	12.2595	-0.779813	0	
10.3060	18.0584	-0.158851	0	
10.3067	22.9433	0.750931	0	
10.3073	21.399	0.14441	0	
10.3080	18.6572	-0.779813	0	
10.3087	19.2875	0.14441	0	
10.3093	14.0874	1.66071	0	
10.3100	7.05947	0.14441	0	
10.3107	4.91642	-2.91708	0	
10.3113	0.97698	-4.43338	0	
10.3120	-3.30913	-5.66087	0	
10.3127	2.17457	-4.73664	0	
10.3133	8.28858	-1.08307	0	
10.3140	6.14552	-0.158851	0	
10.3147	3.71883	-3.82686	0	
10.3153	1.57577	-5.05435	0	
10.3160	-1.79638	-3.82686	0	
10.3167	-1.16607	-3.82686	0	
10.3173	0.0315155	-3.82686	0	
10.3180	-1.79638	-1.99286	0	
10.3187	-1.79638	1.66071	0	
10.3193	-0.882434	4.10124	0	
10.3200	0.34667	1.66071	0	
10.3207	2.80488	-1.08307	0	
10.3213	1.89093	-0.158851	0	
10.3220	-2.08002	1.66071	0	
10.3227	-0.252124	3.49472	0	
10.3233	3.71883	3.49472	0	
10.3240	0.34667	1.66071	0	
10.3247	-5.13703	0.750931	0	
10.3253	-3.62428	1.66071	0	
10.3260	-3.62428	1.35745	0	
10.3267	-9.42313	1.96397	0	
10.3273	-9.42313	3.49472	0	
10.3280	-1.79638	3.79798	0	
10.3287	-0.252124	1.96397	0	
10.3293	-2.99397	-1.38633	0	
10.3300	0.661825	-4.13012	0	
10.3307	5.83037	-3.22034	0	
10.3313	5.83037	-1.99286	0	
10.3320	4.91642	-3.5236	0	
10.3327	7.68978	-3.5236	0	
10.3333	12.5432	-0.779813	0	
10.3340	15.6002	0.14441	0	
10.3347	14.6862	-0.476553	0	
10.3353	11.0304	-0.476553	0	
10.3360	7.37463	-1.99286	0	
10.3367	3.71883	-3.82686	0	
10.3373	2.48972	-4.43338	0	
10.3380	2.80488	-3.82686	0	
10.3387	3.40367	-2.91708	0	
