8.4867	-1.20946	17.3425	0	
8.4873	1.83504	11.5549	0	
8.4880	-3.35729	3.31307	0	
8.4887	-17.3912	-0.654434	0	
8.4893	-25.628	-3.39488	0	
8.4900	-24.1057	-23.2324	0	
8.4907	-10.6766	-42.4564	0	
8.4913	8.8624	-36.0552	0	
8.4920	18.3087	-27.8135	0	
8.4927	26.8583	-5.23548	0	
8.4933	37.8477	53.6636	0	
8.4940	33.8857	96.3859	0	
8.4947	26.5664	116.223	0	
8.4953	19.539	139.415	0	
8.4960	-15.8689	104.321	0	
8.4967	-48.8162	23.7642	0	
8.4973	-29.9028	8.20088	0	
8.4980	-0.917519	10.021	0	
8.4987	2.75256	-56.8131	0	
8.4993	24.4185	-76.0371	0	
8.5000	61.9534	19.7966	0	
8.5007	60.1184	72.2741	0	
8.5013	29.6109	14.9088	0	
8.5020	29.9236	-9.81652	0	
8.5027	53.4038	36.8733	0	
8.5033	47.6067	40.2477	0	
8.5040	14.6595	-1.8815	0	
8.5047	-12.8036	-2.18827	0	
8.5053	-38.7443	28.3452	0	
8.5060	-61.9326	32.3127	0	
8.5067	-59.8056	-7.05562	0	
8.5073	-45.167	-54.9725	0	
8.5080	-36.9093	-69.9222	0	
8.5087	-27.1502	-124.261	0	
8.5093	-25.0233	-231.67	0	
8.5100	-29.2981	-212.139	0	
8.5107	-8.52876	-92.5207	0	
8.5113	20.7693	-61.9872	0	
8.5120	18.9343	24.3777	0	
8.5127	-5.17147	223.346	0	
8.5133	-32.3426	203.202	0	
8.5140	-56.1355	19.4899	0	
8.5147	-67.1249	-17.4448	0	
8.5153	-67.7505	-111.438	0	
8.5160	-60.7231	-341.533	0	
8.5167	-42.4144	-251.201	0	
8.5173	-17.0784	125.386	0	
8.5180	14.9514	232.202	0	
8.5187	41.5178	54.5839	0	
8.5193	37.8477	-40.3295	0	
8.5200	31.4459	-33.6216	0	
8.5207	53.1119	-40.6363	0	
8.5213	66.541	-30.2676	0	
8.5220	56.4691	-5.84901	0	
8.5227	54.3213	5.74675	0	
8.5233	47.002	35.0531	0	
8.5240	20.7693	65.8729	0	
8.5247	4.90039	51.2299	0	
8.5253	-6.40178	10.9413	0	
8.5260	-32.6553	15.2156	0	
8.5267	-46.0636	111.336	0	
8.5273	-36.6174	200.461	0	
8.5280	-24.7105	124.465	0	
8.5287	-3.64922	-29.3473	0	
8.5293	25.6488	-69.6155	0	
8.5300	46.3973	-49.1848	0	
8.5307	57.3867	-60.4738	0	
8.5313	48.5243	-47.651	0	
8.5320	7.34015	-29.9608	0	
8.5327	-28.6725	-46.1172	0	
8.5333	-25.0233	-25.6866	0	
8.5340	-4.87953	21.6168	0	
8.5347	-1.20946	26.1978	0	
8.5353	-16.1609	0.879396	0	
8.5360	-28.6725	-66.5683	0	
8.5367	-25.3152	-166.063	0	
8.5373	-18.9134	-173.998	0	
8.5380	-7.3193	-90.0665	0	
8.5387	18.6215	-39.4092	0	
8.5393	25.0233	24.3777	0	
8.5400	-1.81419	173.302	0	
8.5407	-14.0339	232.508	0	
8.5413	0.917519	92.1116	0	
8.5420	15.2642	-39.4092	0	
8.5427	37.2429	-38.2026	0	
8.5433	62.579	-36.362	0	
8.5440	55.5516	-49.1848	0	
8.5447	20.7693	10.6346	0	
8.5453	-9.75907	61.2919	0	
8.5460	-22.2707	59.165	0	
8.5467	-17.6831	86.324	0	
8.5473	-14.0339	90.5983	0	
8.5480	-15.8689	18.8763	0	
8.5487	-11.2813	-23.5392	0	
8.5493	-7.61124	-23.2324	0	
8.5500	-12.1988	-42.1497	0	
8.5507	-13.7211	-29.3473	0	
8.5513	-14.0339	16.4427	0	
8.5520	-17.0784	24.664	0	
8.5527	-11.886	33.8261	0	
8.5533	-2.73171	68.6134	0	
8.5540	-6.08899	61.5986	0	
8.5547	-11.886	18.2628	0	
8.5553	-0.604729	3.61984	0	
8.5560	14.6595	8.20088	0	
8.5567	20.1437	-32.7013	0	
8.5573	36.3254	-120.293	0	
8.5580	66.541	-139.21	0	
8.5587	70.1902	-25.3798	0	
8.5593	41.205	74.4215	0	
8.5600	13.1372	36.5665	0	
8.5607	-3.35729	-33.6216	0	
8.5613	-7.61124	-27.5067	0	
8.5620	-6.40178	4.54014	0	
8.5627	-34.1776	7.89412	0	
8.5633	-83.6194	-7.97592	0	
8.5640	-97.3405	-35.7485	0	
8.5647	-68.0424	-58.94	0	
8.5653	-35.3871	-49.7984	0	
8.5660	-14.9514	-14.0908	0	
8.5667	-7.00651	8.81441	0	
8.5673	-1.52225	-0.961201	0	
8.5680	11.5941	-14.6839	0	
8.5687	14.6595	-14.6839	0	
8.5693	3.67008	-26.5864	0	
8.5700	1.5431	-40.6363	0	
8.5707	-0.291938	-26.8932	0	
8.5713	-14.9514	-2.8018	0	
8.5720	-17.9959	35.9734	0	
8.5727	-4.27481	91.2118	0	
8.5733	9.15434	86.324	0	
8.5740	25.6488	29.245	0	
8.5747	42.1225	17.3425	0	
8.5753	35.4079	16.4427	0	
8.5760	10.9894	-14.3976	0	
8.5767	-0.917519	8.50765	0	
8.5773	-7.61124	54.8907	0	
8.5780	-24.7105	9.10073	0	
8.5787	-23.501	-69.6155	0	
8.5793	8.54961	-81.2317	0	
8.5800	22.8963	-52.232	0	
8.5807	4.90039	-25.6866	0	
8.5813	-1.20946	-11.6367	0	
8.5820	9.77992	7.28058	0	
8.5827	16.4945	64.6459	0	
8.5833	27.4839	117.144	0	
8.5840	43.9575	112.563	0	
8.5847	42.1225	96.6927	0	
8.5853	8.25767	81.743	0	
8.5860	-48.8162	1.16571	0	
8.5867	-83.6194	-128.515	0	
8.5873	-63.4757	-192.301	0	
8.5880	-37.2221	-151.42	0	
8.5887	-43.3319	-97.388	0	
8.5893	-29.59	-68.7156	0	
8.5900	17.0992	7.28058	0	
8.5907	34.8032	104.014	0	
8.5913	18.9343	104.014	0	
8.5920	12.2197	42.3746	0	
8.5927	13.1372	15.5224	0	
8.5933	3.35729	-4.00841	0	
8.5940	-6.71457	-24.1527	0	
8.5947	-8.84155	2.08601	0	
8.5953	-7.00651	21.0033	0	
8.5960	-3.96202	-17.7515	0	
8.5967	6.10984	-32.0877	0	
8.5973	23.8138	8.20088	0	
8.5980	28.0886	13.0682	0	
8.5987	13.7419	-12.557	0	
8.5993	10.6974	-2.8018	0	
8.6000	21.666	-2.18827	0	
8.6007	16.1817	-21.1055	0	
8.6013	0.625581	16.1359	0	
8.6020	-6.71457	60.6783	0	
8.6027	-18.3087	65.5662	0	
8.6033	-28.6725	111.642	0	
8.6040	-12.1988	130.866	0	
8.6047	12.5116	31.3924	0	
8.6053	19.8518	-17.4448	0	
8.6060	16.7864	26.8114	0	
8.6067	11.5941	-19.5717	0	
8.6073	10.6974	-76.6506	0	
8.6080	19.539	3.00631	0	
8.6087	23.8138	45.7286	0	
8.6093	14.3467	-27.8135	0	
8.6100	-7.92403	-42.7632	0	
8.6107	-44.2495	-6.15577	0	
8.6113	-65.2898	-42.4564	0	
8.6120	-43.9367	-82.7451	0	
8.6127	-11.2813	-45.8309	0	
8.6133	2.43977	-6.15577	0	
8.6140	0.625581	-19.2649	0	
8.6147	-15.8689	-47.3442	0	
8.6153	-33.2601	-58.6332	0	
8.6160	-33.2601	-55.586	0	
8.6167	-34.7823	-42.7632	0	
8.6173	-36.6174	-24.7663	0	
8.6180	-15.8689	-7.97592	0	
8.6187	5.19233	-0.654434	0	
8.6193	3.06535	-13.784	0	
8.6200	7.02736	-23.846	0	
8.6207	30.8203	9.10073	0	
8.6213	53.1119	55.811	0	
8.6220	63.1837	82.0497	0	
8.6227	57.3867	124.158	0	
8.6233	36.6382	147.043	0	
8.6240	20.1437	67.7135	0	
8.6247	21.666	-29.0405	0	
8.6253	21.0612	-45.8309	0	
8.6260	-0.917519	-72.3764	0	
8.6267	-34.1776	-123.34	0	
8.6273	-60.1184	-82.1315	0	
8.6280	-73.5475	1.77924	0	
8.6287	-55.5308	10.9413	0	
8.6293	-0.917519	-18.6514	0	
8.6300	36.6382	-27.8135	0	
8.6307	27.1711	13.375	0	
8.6313	15.2642	99.7399	0	
8.6320	19.539	132.4	0	
8.6327	12.2197	101.58	0	
8.6333	9.15434	102.501	0	
8.6340	29.6109	63.746	0	
8.6347	32.6553	-67.4886	0	
8.6353	-1.20946	-130.662	0	
8.6360	-26.8374	-103.81	0	
8.6367	-18.6006	-99.8422	0	
8.6373	-6.08899	-54.359	0	
8.6380	-10.6766	39.941	0	
8.6387	-11.2813	31.3924	0	
8.6393	-2.12698	-43.07	0	
8.6400	-4.87953	-40.0228	0	
8.6407	-6.71457	9.71426	0	
8.6413	18.0167	31.6992	0	
8.6420	39.078	41.4543	0	
8.6427	28.0886	78.6957	0	
8.6433	10.9894	138.495	0	
8.6440	8.8624	167.494	0	
8.6447	7.63209	176.963	0	
8.6453	-3.96202	204.122	0	
8.6460	-20.4357	147.35	0	
8.6467	-25.3152	-35.7485	0	
8.6473	-19.2262	-180.399	0	
8.6480	-25.0233	-230.749	0	
8.6487	-37.5349	-257.929	0	
8.6493	-31.7378	-189.561	0	
8.6500	-12.1988	-22.0258	0	
8.6507	7.34015	42.9882	0	
8.6513	19.2262	-8.28269	0	
8.6520	7.94488	10.9413	0	
8.6527	-17.3912	96.0792	0	
8.6533	-21.666	105.548	0	
8.6540	-7.00651	40.8408	0	
8.6547	0.917519	-18.0583	0	
8.6553	9.46713	-56.5063	0	
8.6560	32.6553	-89.7598	0	
8.6567	47.9195	-108.084	0	
8.6573	45.4798	-98.0016	0	
8.6580	53.4038	-73.2967	0	
8.6587	73.8603	-49.4916	0	
8.6593	68.0633	-20.492	0	
8.6600	27.4839	5.43999	0	
8.6607	-12.1988	11.8616	0	
8.6613	-35.0951	7.28058	0	
8.6620	-48.5243	-3.70164	0	
8.6627	-51.5688	-3.70164	0	
8.6633	-39.6619	33.2125	0	
8.6640	-33.8648	36.2802	0	
8.6647	-50.6512	-29.9608	0	
8.6653	-58.8881	-22.3326	0	
8.6660	-34.1776	65.5662	0	
8.6667	-13.4291	71.6606	0	
8.6673	-20.7484	40.2477	0	
8.6680	-20.4357	14.6021	0	
8.6687	-2.12698	-130.048	0	
8.6693	7.34015	-258.829	0	
8.6700	11.3022	-202.997	0	
8.6707	23.501	-152.32	0	
8.6713	31.1331	-106.243	0	
8.6720	36.3254	127.206	0	
8.6727	54.6341	303.003	0	
8.6733	62.8709	210.523	0	
8.6740	37.5349	97.3062	0	
8.6747	9.15434	73.8079	0	
8.6753	1.5431	68.3066	0	
8.6760	-7.92403	136.675	0	
8.6767	-16.7864	178.17	0	
8.6773	-14.0339	57.6311	0	
8.6780	-31.1122	-52.232	0	
8.6787	-65.6026	-48.5713	0	
8.6793	-62.5581	-60.1671	0	
8.6800	-21.3532	-99.8422	0	
8.6807	7.94488	-97.388	0	
8.6813	17.0992	-70.229	0	
8.6820	18.0167	-40.9431	0	
8.6827	14.3467	-21.1055	0	
8.6833	17.704	-18.9581	0	
8.6840	20.7693	-9.81652	0	
8.6847	4.27481	-0.0409022	0	
8.6853	-17.0784	-4.31518	0	
8.6860	-21.0404	2.69954	0	
8.6867	-17.6831	18.2628	0	
8.6873	-21.0404	9.71426	0	
8.6880	-22.8754	-7.36239	0	
8.6887	-13.1164	5.74675	0	
8.6893	2.43977	41.1476	0	
8.6900	6.10984	50.3096	0	
8.6907	-1.20946	39.941	0	
8.6913	0.312791	73.1944	0	
8.6920	14.3467	113.483	0	
8.6927	17.704	65.2594	0	
8.6933	4.90039	-15.2974	0	
8.6940	-6.08899	-25.9933	0	
8.6947	-5.79705	-13.4773	0	
8.6953	-0.917519	-22.6189	0	
8.6960	1.5431	-9.81652	0	
8.6967	5.79705	-3.70164	0	
8.6973	14.0547	-47.9578	0	
8.6980	15.8689	-67.7953	0	
8.6987	15.577	-30.2676	0	
8.6993	18.0167	-11.0231	0	
8.7000	6.71457	-14.6839	0	
8.7007	-9.44628	2.39278	0	
8.7013	-4.27481	4.54014	0	
8.7020	6.71457	-9.81652	0	
8.7027	1.5431	17.3425	0	
8.7033	-8.52876	45.7286	0	
8.7040	-21.3532	14.6021	0	
8.7047	-36.0126	-18.6514	0	
8.7053	-32.9473	-43.6835	0	
8.7060	-20.1437	-125.774	0	
8.7067	-21.3532	-183.446	0	
8.7073	-28.9853	-78.7775	0	
8.7080	-27.755	83.8699	0	
8.7087	-22.5835	107.061	0	
8.7093	-23.1882	42.3746	0	
8.7100	-25.628	43.9085	0	
8.7107	-10.3638	38.4071	0	
8.7113	17.704	-79.6978	0	
8.7120	30.8203	-175.818	0	
8.7127	27.1711	-132.789	0	
8.7133	17.412	-41.8634	0	
8.7140	2.43977	34.7464	0	
8.7147	2.43977	101.58	0	
8.7153	18.0167	114.403	0	
8.7160	9.46713	89.3712	0	
8.7167	-14.9514	65.8729	0	
8.7173	-14.9514	0.265864	0	
8.7180	4.27481	-62.294	0	
8.7187	21.666	-23.846	0	
8.7193	40.8922	23.4574	0	
8.7200	62.8709	-6.46254	0	
8.7207	70.1902	11.8616	0	
8.7213	55.2388	113.483	0	
8.7220	47.9195	132.707	0	
8.7227	69.8983	53.9704	0	
8.7233	80.2621	30.1653	0	
8.7240	53.7166	48.4691	0	
8.7247	20.4565	-6.46254	0	
8.7253	-10.6766	-85.1992	0	
8.7260	-38.4524	-89.7598	0	
8.7267	-42.7272	-56.1996	0	
8.7273	-41.4969	-35.1349	0	
8.7280	-47.294	-21.1055	0	
8.7287	-38.1396	-7.66915	0	
8.7293	-31.7378	17.956	0	
8.7300	-40.5794	44.5015	0	
8.7307	-21.9579	34.7464	0	
8.7313	9.46713	24.664	0	
8.7320	4.27481	48.1623	0	
8.7327	-17.3912	41.1476	0	
8.7333	-25.0233	-7.97592	0	
8.7340	-25.0233	-28.427	0	
8.7347	-18.9134	-24.4595	0	
8.7353	-7.92403	-36.362	0	
8.7360	0	-31.781	0	
8.7367	-4.27481	6.97382	0	
8.7373	-29.2981	26.5046	0	
8.7380	-46.9812	2.69954	0	
8.7387	-30.1947	-20.492	0	
8.7393	-9.75907	-8.28269	0	
8.7400	-0.604729	19.7966	0	
8.7407	18.6215	26.8114	0	
8.7413	29.2981	27.7317	0	
8.7420	14.9514	38.1004	0	
8.7427	0.625581	-5.84901	0	
8.7433	-8.84155	-98.9219	0	
8.7440	-11.5941	-102.276	0	
8.7447	8.25767	-22.6189	0	
8.7453	24.1266	10.3278	0	
8.7460	7.02736	62.5189	0	
8.7467	-8.52876	201.075	0	
8.7473	2.14783	241.957	0	
8.7480	13.4291	109.822	0	
8.7487	12.8244	-23.2324	0	
8.7493	9.15434	-88.8599	0	
8.7500	8.8624	-134.016	0	
8.7507	10.0719	-144.998	0	
8.7513	1.5431	-118.146	0	
8.7520	-16.7864	-72.0696	0	
8.7527	-26.8374	-16.2177	0	
8.7533	-29.59	-3.08811	0	
8.7540	-24.3977	-47.3442	0	
8.7547	5.79705	-80.6181	0	
8.7553	40.6002	-79.6978	0	
8.7560	37.8477	-71.4561	0	
8.7567	17.412	-50.3915	0	
8.7573	12.5116	-10.1233	0	
8.7580	7.02736	27.7317	0	
8.7587	-2.73171	43.9085	0	
8.7593	7.63209	42.9882	0	
8.7600	32.0506	46.0354	0	
8.7607	41.8097	42.9882	0	
8.7613	29.6109	15.5224	0	
8.7620	16.4945	-6.15577	0	
8.7627	18.0167	-7.05562	0	
8.7633	15.577	-10.7368	0	
8.7640	-3.96202	-10.1233	0	
8.7647	-17.3912	1.47248	0	
8.7653	-21.3532	10.021	0	
8.7660	-32.3426	31.0856	0	
8.7667	-36.9093	46.3421	0	
8.7673	-25.9408	11.8616	0	
8.7680	-21.0404	-26.5864	0	
8.7687	-15.8689	-22.0258	0	
8.7693	3.35729	-14.6839	0	
8.7700	11.5941	-19.5717	0	
8.7707	3.35729	-16.2177	0	
8.7713	4.27481	-9.50975	0	
8.7720	3.35729	4.54014	0	
8.7727	-13.7211	16.1359	0	
8.7733	-17.0784	1.77924	0	
8.7740	-5.17147	-3.70164	0	
8.7747	-8.52876	20.1034	0	
8.7753	-12.1988	40.8408	0	
8.7760	-1.20946	30.4721	0	
8.7767	-2.43977	-42.4564	0	
8.7773	-1.81419	-128.228	0	
8.7780	26.5664	-106.857	0	
8.7787	43.6447	-27.5067	0	
8.7793	31.7378	13.6818	0	
8.7800	29.0061	83.8699	0	
8.7807	44.5622	142.176	0	
8.7813	61.0359	78.389	0	
8.7820	58.9089	44.8083	0	
8.7827	21.374	112.869	0	
8.7833	-25.0233	120.805	0	
8.7840	-49.4209	145.53	0	
8.7847	-61.6406	187.639	0	
8.7853	-52.4863	-61.0874	0	
8.7860	-16.4736	-342.76	0	
8.7867	-10.0719	-146.532	0	
8.7873	-44.8542	60.6783	0	
8.7880	-58.8881	-186.821	0	
8.7887	-40.5794	-232.59	0	
8.7893	-25.9408	197.394	0	
8.7900	-21.666	319.159	0	
8.7907	-23.1882	-54.6657	0	
8.7913	-19.5181	-282.941	0	
8.7920	1.83504	-212.446	0	
8.7927	17.0992	-135.857	0	
8.7933	4.90039	-77.2642	0	
8.7940	-16.1609	53.6636	0	
8.7947	-36.0126	176.35	0	
8.7953	-52.4863	171.769	0	
8.7960	-44.8542	70.454	0	
8.7967	-24.1057	21.9236	0	
8.7973	-23.501	53.3569	0	
8.7980	-25.3152	48.1623	0	
8.7987	-3.35729	13.6818	0	
8.7993	16.1817	61.9054	0	
8.8000	20.7693	126.306	0	
8.8007	31.7378	78.389	0	
8.8013	50.964	8.50765	0	
8.8020	61.6615	10.6346	0	
8.8027	60.4312	-20.1852	0	
8.8033	40.8922	-52.8456	0	
8.8040	7.02736	58.5514	0	
8.8047	-11.886	141.562	0	
8.8053	-7.92403	19.1831	0	
8.8060	1.23031	-82.7451	0	
8.8067	7.02736	-28.427	0	
8.8073	8.8624	-1.57473	0	
8.8080	5.19233	-42.1497	0	
8.8087	1.5431	-50.3915	0	
8.8093	2.14783	-48.5713	0	
8.8100	1.23031	-61.3941	0	
8.8107	0.312791	-48.5713	0	
8.8113	2.43977	-11.0231	0	
8.8120	2.75256	9.71426	0	
8.8127	1.5431	-14.6839	0	
8.8133	5.19233	-51.005	0	
8.8140	6.10984	-47.3442	0	
8.8147	-3.96202	-25.3798	0	
8.8153	-11.2813	4.23337	0	
8.8160	-12.1988	47.2624	0	
8.8167	-8.84155	34.7464	0	
8.8173	10.9894	-25.073	0	
8.8180	39.9955	-22.9257	0	
8.8187	43.6447	9.71426	0	
8.8193	28.0886	-13.784	0	
8.8200	24.4185	-38.4889	0	
8.8207	24.7313	-24.7663	0	
8.8213	16.1817	-19.5717	0	
8.8220	6.10984	-14.6839	0	
8.8227	-7.61124	1.77924	0	
8.8233	-18.6006	-12.8637	0	
8.8240	-11.886	-38.7957	0	
8.8247	2.43977	-32.3945	0	
8.8253	13.4291	-25.6866	0	
8.8260	24.7313	-21.719	0	
8.8267	21.666	3.31307	0	
8.8273	-4.87953	-11.0231	0	
8.8280	-31.1122	-77.2642	0	
8.8287	-34.1776	-92.8274	0	
8.8293	-20.1437	-60.1671	0	
8.8300	-13.7211	-55.2793	0	
8.8307	-20.4357	-25.6866	0	
8.8313	-14.3258	67.1	0	
8.8320	7.02736	136.981	0	
8.8327	15.2642	140.029	0	
8.8333	9.46713	104.014	0	
8.8340	-3.35729	65.5662	0	
8.8347	-37.2221	59.4717	0	
8.8353	-64.0804	59.165	0	
8.8360	-44.5414	53.0501	0	
8.8367	-14.9514	135.141	0	
8.8373	-18.9134	272.163	0	
8.8380	-25.3152	261.487	0	
8.8387	11.5941	93.9522	0	
8.8393	71.1078	-38.2026	0	
8.8400	95.8391	-87.9396	0	
8.8407	71.7333	-125.774	0	
8.8413	29.9236	-128.515	0	
8.8420	-13.4291	-83.9721	0	
8.8427	-54.3213	-69.6155	0	
8.8433	-75.3617	-89.453	0	
8.8440	-75.9873	-80.6181	0	
8.8447	-63.7676	-73.2967	0	
8.8453	-36.0126	-94.3408	0	
8.8460	-11.5941	-94.034	0	
8.8467	-15.8689	-84.8924	0	
8.8473	-23.7929	-84.2789	0	
8.8480	-9.15434	-20.1852	0	
8.8487	3.67008	63.1325	0	
8.8493	1.83504	38.7139	0	
8.8500	3.06535	-35.7485	0	
8.8507	8.8624	-36.9755	0	
8.8513	10.0719	3.61984	0	
8.8520	15.2642	24.9708	0	
8.8527	23.501	25.2775	0	
8.8533	20.7693	10.9413	0	
8.8540	18.6215	-2.8018	0	
8.8547	29.9236	-7.66915	0	
8.8553	32.6553	-15.9109	0	
8.8560	13.4291	-25.3798	0	
8.8567	-3.96202	-28.427	0	
8.8573	-6.71457	-13.784	0	
8.8580	-3.0445	2.69954	0	
8.8587	1.23031	-32.0877	0	
8.8593	2.43977	-98.0016	0	
8.8600	-2.43977	-114.485	0	
8.8607	-7.61124	-94.3408	0	
8.8613	-9.75907	-49.4916	0	
8.8620	-6.71457	69.5337	0	
8.8627	3.35729	177.577	0	
8.8633	9.77992	146.43	0	
8.8640	7.34015	55.5042	0	
8.8647	5.50512	19.7966	0	
8.8653	5.79705	1.16571	0	
8.8660	4.27481	-23.5392	0	
8.8667	4.27481	-14.6839	0	
8.8673	4.27481	11.8616	0	
8.8680	1.23031	16.729	0	
8.8687	5.19233	5.13322	0	
8.8693	12.5116	-0.961201	0	
8.8700	9.15434	7.89412	0	
8.8707	2.43977	18.5696	0	
8.8713	4.90039	22.5371	0	
8.8720	7.34015	31.0856	0	
8.8727	1.5431	31.6992	0	
8.8733	0.312791	1.16571	0	
8.8740	10.6974	-22.0258	0	
8.8747	17.0992	-1.26797	0	
8.8753	9.77992	18.8763	0	
8.8760	2.43977	13.0682	0	
8.8767	3.06535	19.7966	0	
8.8773	2.43977	30.7789	0	
8.8780	-3.0445	17.3425	0	
8.8787	-10.3638	14.2953	0	
8.8793	-15.5561	32.0059	0	
8.8800	-14.9514	27.4249	0	
8.8807	-10.3638	5.74675	0	
8.8813	-7.92403	-2.8018	0	
8.8820	-3.35729	1.77924	0	
8.8827	3.35729	23.7642	0	
8.8833	3.35729	40.2477	0	
8.8840	-3.64922	42.9882	0	
8.8847	-13.1164	100.353	0	
8.8853	-13.7211	189.766	0	
8.8860	10.9894	156.512	0	
8.8867	43.9575	2.69954	0	
8.8873	47.3148	-95.2611	0	
8.8880	27.4839	-78.7775	0	
8.8887	19.2262	-18.6514	0	
8.8893	29.6109	76.8551	0	
8.8900	32.6553	199.848	0	
8.8907	-2.12698	211.444	0	
8.8913	-48.8162	48.7758	0	
8.8920	-42.4144	-90.0665	0	
8.8927	-6.71457	-98.9219	0	
8.8933	-9.44628	-149.579	0	
8.8940	-24.1057	-249.074	0	
8.8947	0	-210.626	0	
8.8953	35.7207	-120.6	0	
8.8960	50.964	-127.308	0	
8.8967	42.7272	-98.0016	0	
8.8973	10.0719	25.8911	0	
8.8980	-23.501	85.7105	0	
8.8987	-32.9473	42.3746	0	
8.8993	-36.9093	-18.3651	0	
8.9000	-50.6512	-56.8131	0	
8.9007	-56.4483	-62.294	0	
8.9013	-50.3384	-47.9578	0	
8.9020	-45.7717	-33.6216	0	
8.9027	-40.2666	-14.3976	0	
8.9033	-28.6725	-0.0409022	0	
8.9040	-19.8309	8.50765	0	
8.9047	-14.9514	28.3452	0	
8.9053	-8.23682	43.2949	0	
8.9060	-7.00651	42.9882	0	
8.9067	-10.6766	43.6017	0	
8.9073	-5.79705	47.5692	0	
8.9080	0.312791	46.6489	0	
8.9087	-2.12698	11.8616	0	
8.9093	-2.12698	-51.9253	0	
8.9100	3.35729	-81.8248	0	
8.9107	8.8624	-81.2317	0	
8.9113	17.704	-90.9868	0	
8.9120	21.666	-45.8309	0	
8.9127	7.94488	54.8907	0	
8.9133	-1.52225	67.7135	0	
8.9140	14.3467	-7.97592	0	
8.9147	34.1776	-35.1349	0	
8.9153	38.1605	-18.3651	0	
8.9160	35.0951	-28.427	0	
8.9167	29.9236	-30.2676	0	
8.9173	22.5835	6.36028	0	
8.9180	13.1372	36.5665	0	
8.9187	-2.12698	33.8261	0	
8.9193	-11.2813	16.729	0	
8.9200	-6.71457	13.0682	0	
8.9207	-11.2813	37.4868	0	
8.9213	-23.1882	71.6606	0	
8.9220	-8.52876	88.7577	0	
8.9227	20.1437	85.4037	0	
8.9233	25.0233	47.876	0	
8.9240	16.1817	-29.3473	0	
8.9247	16.4945	-92.2139	0	
8.9253	17.0992	-92.2139	0	
8.9260	6.42264	-51.005	0	
8.9267	-10.9685	-12.8637	0	
8.9273	-24.1057	-1.57473	0	
8.9280	-24.7105	-3.70164	0	
8.9287	-17.9959	2.69954	0	
8.9293	-13.1164	-0.961201	0	
8.9300	-8.52876	-10.1233	0	
8.9307	-2.12698	3.61984	0	
8.9313	4.27481	-20.1852	0	
8.9320	11.3022	-97.0813	0	
8.9327	20.4565	-106.243	0	
8.9333	26.2536	-53.1523	0	
8.9340	13.1372	-32.7013	0	
8.9347	-16.7864	10.021	0	
8.9353	-32.0298	80.5159	0	
8.9360	-21.3532	65.2594	0	
8.9367	-1.81419	13.9885	0	
8.9373	17.0992	10.9413	0	
8.9380	11.9069	5.13322	0	
8.9387	-33.8648	8.20088	0	
8.9393	-58.5961	55.1975	0	
8.9400	-12.1988	72.5809	0	
8.9407	43.3528	57.6311	0	
8.9413	53.4038	54.8907	0	
8.9420	35.0951	22.5371	0	
8.9427	-6.71457	-9.50975	0	
8.9433	-51.8815	34.1328	0	
8.9440	-42.4144	86.9375	0	
8.9447	-1.20946	71.0675	0	
8.9453	3.06535	37.4868	0	
8.9460	2.14783	31.0856	0	
8.9467	37.5349	19.1831	0	
8.9473	66.541	-29.3473	0	
8.9480	62.8709	-90.6801	0	
8.9487	48.2323	-107.164	0	
8.9493	14.9514	-53.1523	0	
8.9500	-36.0126	28.0384	0	
8.9507	-61.9326	44.5015	0	
8.9513	-51.256	-22.0258	0	
8.9520	-42.4144	-48.8781	0	
8.9527	-52.4863	20.1034	0	
8.9533	-50.3384	75.035	0	
8.9540	-17.0784	93.0319	0	
8.9547	12.5116	139.108	0	
8.9553	9.46713	135.447	0	
8.9560	-4.87953	33.8261	0	
8.9567	-11.2813	-54.6657	0	
8.9573	-13.1164	-107.777	0	
8.9580	-5.17147	-143.792	0	
8.9587	14.0547	-87.0193	0	
8.9593	24.4185	16.729	0	
8.9600	13.7419	47.876	0	
8.9607	0.917519	36.8733	0	
8.9613	4.90039	20.1034	0	
8.9620	11.5941	-9.20298	0	
8.9627	0	1.77924	0	
8.9633	-13.4291	27.1181	0	
8.9640	-13.4291	20.4102	0	
8.9647	-18.6006	37.1801	0	
8.9653	-25.628	9.71426	0	
8.9660	-13.7211	-124.854	0	
8.9667	-1.20946	-175.532	0	
8.9673	0	-116.326	0	
8.9680	4.5876	-124.261	0	
8.9687	-0.291938	-60.4738	0	
8.9693	-19.5181	154.978	0	
8.9700	-25.9408	182.444	0	
8.9707	-21.9579	-3.70164	0	
8.9713	-11.2813	-48.2645	0	
8.9720	22.2916	4.54014	0	
8.9727	52.7991	-47.651	0	
8.9733	53.7166	-63.8278	0	
8.9740	55.5516	12.4752	0	
8.9747	65.6235	43.9085	0	
8.9753	66.2282	85.7105	0	
8.9760	66.541	184.285	0	
8.9767	58.3042	194.96	0	
8.9773	29.2981	93.0319	0	
8.9780	8.54961	-32.0877	0	
8.9787	-8.84155	-148.659	0	
8.9793	-50.6512	-181.319	0	
8.9800	-79.9493	-103.503	0	
8.9807	-66.8329	-53.4591	0	
8.9813	-45.167	-62.6007	0	
8.9820	-33.2601	-27.5067	0	
8.9827	-23.1882	17.6493	0	
8.9833	-9.15434	4.23337	0	
8.9840	17.0992	-2.8018	0	
8.9847	37.2429	22.2303	0	
8.9853	20.4565	13.0682	0	
8.9860	-10.3638	-29.3473	0	
