5.5440	-53.9199	49.1428	0	
5.5447	-90.2358	7.31102	0	
5.5453	-68.2729	-59.8232	0	
5.5460	-44.7687	-46.0912	0	
5.5467	-30.7288	-24.7303	0	
5.5473	-13.6546	-4.89521	0	
5.5480	47.9957	16.1796	0	
5.5487	117.28	-35.6969	0	
5.5493	78.8209	-109.856	0	
5.5500	-4.50336	-115.959	0	
5.5507	6.50218	-142.501	0	
5.5513	40.9878	-198.351	0	
5.5520	-4.50336	-144.027	0	
5.5527	-53.9199	-61.349	0	
5.5533	-36.5326	-97.6498	0	
5.5540	-3.27517	-104.357	0	
5.5547	-8.16385	10.6804	0	
5.5553	-31.957	78.1326	0	
5.5560	-34.1003	99.4935	0	
5.5567	-31.644	175.178	0	
5.5573	-54.5461	174.574	0	
5.5580	-59.4348	80.5802	0	
5.5587	-18.8322	60.4272	0	
5.5593	15.6534	42.4357	0	
5.5600	26.6349	-34.775	0	
5.5607	44.0222	-45.7734	0	
5.5613	65.0941	-111.7	0	
5.5620	79.736	-291.138	0	
5.5627	86.1419	-225.529	0	
5.5633	69.6697	56.7717	0	
5.5640	40.3617	97.0459	0	
5.5647	21.1441	-10.0765	0	
5.5653	-4.50336	59.5054	0	
5.5660	-37.1588	124.51	0	
5.5667	-42.0234	37.8584	0	
5.5673	-21.8907	-28.3858	0	
5.5680	-4.19029	-49.4289	0	
5.5687	7.4173	-64.6867	0	
5.5693	15.3403	-27.7819	0	
5.5700	14.7383	4.57734	0	
5.5707	10.4517	-2.4476	0	
5.5713	22.9744	23.4906	0	
5.5720	60.5185	27.1779	0	
5.5727	80.6511	-98.8895	0	
5.5733	65.0941	-247.176	0	
5.5740	56.858	-231.314	0	
5.5747	67.8394	-125.718	0	
5.5753	57.7731	-98.8895	0	
5.5760	19.0008	13.4141	0	
5.5767	-25.2381	340.884	0	
5.5773	-42.3364	509.96	0	
5.5780	-25.5512	315.868	0	
5.5787	-28.8986	102.545	0	
5.5793	-69.188	11.2844	0	
5.5800	-89.9468	-72.3155	0	
5.5807	-82.3128	-31.7235	0	
5.5813	-72.8485	111.382	0	
5.5820	-54.233	109.57	0	
5.5827	-34.1003	62.2708	0	
5.5833	-22.2037	169.361	0	
5.5840	-12.7395	228.581	0	
5.5847	-20.0604	61.349	0	
5.5853	-22.8058	-140.372	0	
5.5860	21.7462	-188.593	0	
5.5867	78.5078	-133.061	0	
5.5873	96.5213	-72.6334	0	
5.5880	79.736	-38.4623	0	
5.5887	45.2504	-39.6702	0	
5.5893	26.3218	-47.617	0	
5.5900	23.8895	-19.5173	0	
5.5907	-13.3415	11.2844	0	
5.5913	-64.9255	7.94676	0	
5.5920	-72.8485	9.15467	0	
5.5927	-52.0897	9.75863	0	
5.5933	-18.2302	-13.4141	0	
5.5940	5.58706	0	0	
5.5947	-42.6495	36.9366	0	
5.5953	-107.936	-2.73369	0	
5.5960	-87.4905	-54.6102	0	
5.5967	-40.1931	-15.5757	0	
5.5973	-36.8457	15.2578	0	
5.5980	-14.8587	-32.9632	0	
5.5987	41.2768	-55.8499	0	
5.5993	60.2054	-12.2062	0	
5.6000	36.7012	25.3343	0	
5.6007	31.8125	35.6969	0	
5.6013	70.5848	49.7467	0	
5.6020	112.993	71.4255	0	
5.6027	119.399	63.7966	0	
5.6033	129.49	4.57734	0	
5.6040	178.617	-52.1943	0	
5.6047	181.05	-55.2459	0	
5.6053	89.8024	-31.7235	0	
5.6060	11.9929	-11.2844	0	
5.6067	-27.9835	0.921825	0	
5.6073	-130.838	-2.12973	0	
5.6080	-246.794	-19.2312	0	
5.6087	-237.643	-62.5569	0	
5.6093	-147.311	-111.096	0	
5.6100	-95.1245	-78.7365	0	
5.6107	-85.0582	11.6023	0	
5.6113	-84.7451	37.5405	0	
5.6120	-83.83	8.55072	0	
5.6127	-64.2994	3.36943	0	
5.6133	-25.8642	20.4391	0	
5.6140	12.908	55.2459	0	
5.6147	36.0991	64.6867	0	
5.6153	37.3273	-23.8085	0	
5.6160	30.2953	-111.986	0	
5.6167	23.8895	-51.2725	0	
5.6173	18.3988	66.5303	0	
5.6180	24.2026	73.2374	0	
5.6187	24.4916	8.55072	0	
5.6193	-4.79235	3.65551	0	
5.6200	-22.2037	7.62889	0	
5.6207	1.01145	-99.7796	0	
5.6213	13.197	-205.694	0	
5.6220	0.698382	-166.946	0	
5.6227	7.4173	-114.751	0	
5.6233	25.4067	-99.1756	0	
5.6240	17.1706	40.2742	0	
5.6247	2.84169	196.825	0	
5.6253	0.0963286	149.526	0	
5.6260	-11.8243	41.196	0	
5.6267	-17.9171	40.2742	0	
5.6273	5.87605	74.1592	0	
5.6280	22.0593	119.011	0	
5.6287	11.6798	130.327	0	
5.6293	16.5685	-24.4125	0	
5.6300	32.1256	-195.014	0	
5.6307	14.7383	-128.165	0	
5.6313	-16.6889	-4.57734	0	
5.6320	-23.7209	-83.3139	0	
5.6327	-9.36796	-140.086	0	
5.6333	9.53653	27.464	0	
5.6340	17.7967	104.993	0	
5.6347	15.0273	-65.2906	0	
5.6353	26.3218	-115.673	0	
5.6360	44.0222	43.9615	0	
5.6367	30.8974	86.9694	0	
5.6373	8.62141	28.9898	0	
5.6380	18.3988	82.106	0	
5.6387	27.55	139.164	0	
5.6393	9.8496	82.392	0	
5.6400	7.4173	-18.6272	0	
5.6407	16.5685	-105.597	0	
5.6413	1.92657	-89.7348	0	
5.6420	3.13068	21.9649	0	
5.6427	43.1071	54.928	0	
5.6433	65.383	33.885	0	
5.6440	41.2768	73.5552	0	
5.6447	-11.1982	48.5388	0	
5.6453	-28.6096	-18.6272	0	
5.6460	55.9428	73.2374	0	
5.6467	136.811	178.834	0	
5.6473	68.7545	97.0459	0	
5.6480	-35.0155	-11.2844	0	
5.6487	-26.1532	-43.6436	0	
5.6493	13.197	-67.4521	0	
5.6500	-6.62259	-47.617	0	
5.6507	-72.8485	-15.8617	0	
5.6513	-151.597	-90.0209	0	
5.6520	-157.377	-186.463	0	
5.6527	-67.6709	-161.129	0	
5.6533	-11.5113	-62.239	0	
5.6540	-23.7209	-5.49916	0	
5.6547	-9.36796	8.23285	0	
5.6553	27.55	68.0561	0	
5.6560	41.2768	144.663	0	
5.6567	66.0092	104.357	0	
5.6573	99.8687	6.10311	0	
5.6580	88.8872	-3.65551	0	
5.6587	38.8445	15.5757	0	
5.6593	-13.6546	15.5757	0	
5.6600	-56.6894	85.1575	0	
5.6607	-84.4561	154.422	0	
5.6613	-103.361	98.5717	0	
5.6620	-114.366	25.3343	0	
5.6627	-100.013	27.1779	0	
5.6633	-67.6709	-2.4476	0	
5.6640	-43.2515	-74.1592	0	
5.6647	-20.9756	-73.5552	0	
5.6653	1.01145	-47.9031	0	
5.6660	3.75682	-69.8679	0	
5.6667	0.0963286	-19.2312	0	
5.6673	14.1121	87.8912	0	
5.6680	33.6428	44.8515	0	
5.6687	31.2105	-82.392	0	
5.6693	10.1627	-90.6249	0	
5.6700	-1.13186	-55.8499	0	
5.6707	1.01145	-68.3422	0	
5.6713	-8.7659	-51.8765	0	
5.6720	-19.1453	-18.3093	0	
5.6727	5.87605	3.05156	0	
5.6733	51.6562	37.5405	0	
5.6740	72.415	32.0413	0	
5.6747	63.8659	-1.84365	0	
5.6753	51.6562	-0.921825	0	
5.6760	50.139	-44.8515	0	
5.6767	45.8524	-127.879	0	
5.6773	29.6933	-107.122	0	
5.6780	19.3139	-44.2476	0	
5.6787	18.7118	-29.5937	0	
5.6793	8.93448	30.5156	0	
5.6800	-0.529807	94.3122	0	
5.6807	13.8232	32.0413	0	
5.6813	39.1576	-43.3258	0	
5.6820	36.4122	-2.4476	0	
5.6827	-1.758	73.2374	0	
5.6833	-25.5512	102.545	0	
5.6840	-9.07897	119.011	0	
5.6847	-5.10542	146.475	0	
5.6853	-41.1082	125.432	0	
5.6860	-57.8935	19.5173	0	
5.6867	-39.278	-52.4804	0	
5.6873	-45.6838	-7.31102	0	
5.6880	-79.5674	26.8601	0	
5.6887	-66.7557	-18.3093	0	
5.6893	7.70629	-36.0147	0	
5.6900	59.2903	-7.02494	0	
5.6907	33.0407	-3.65551	0	
5.6913	-6.33361	-27.464	0	
5.6920	11.6798	-54.6102	0	
5.6927	55.0277	-64.0827	0	
5.6933	67.5264	-44.8515	0	
5.6940	58.6882	-32.9632	0	
5.6947	39.4466	-34.775	0	
5.6953	8.01936	-23.8085	0	
5.6960	-6.62259	-3.65551	0	
5.6967	-19.1453	52.1943	0	
5.6973	-80.7956	125.432	0	
5.6980	-132.067	102.545	0	
5.6987	-94.2094	6.42098	0	
5.6993	-39.5911	-19.5173	0	
5.7000	-35.6175	-9.75863	0	
5.7007	-33.7873	-84.8396	0	
5.7013	-36.8457	-214.531	0	
5.7020	-76.8221	-293.267	0	
5.7027	-85.6602	-270.095	0	
5.7033	-37.1588	-157.759	0	
5.7040	2.84169	16.1796	0	
5.7047	28.152	246.89	0	
5.7053	53.4865	448.007	0	
5.7060	44.3352	431.509	0	
5.7067	35.7861	177.626	0	
5.7073	77.5927	-80.2623	0	
5.7080	98.9536	-178.516	0	
5.7087	58.9772	-178.834	0	
5.7093	35.7861	-149.526	0	
5.7100	45.2504	-87.8912	0	
5.7107	36.7012	-57.3756	0	
5.7113	16.5685	-93.6764	0	
5.7120	-0.842875	-47.617	0	
5.7127	-17.6041	139.768	0	
5.7133	-16.0869	220.03	0	
5.7140	-5.70747	62.8748	0	
5.7147	-0.842875	-80.2623	0	
5.7153	31.8125	-42.1178	0	
5.7160	88.8872	42.4357	0	
5.7167	117.882	72.3155	0	
5.7173	96.2082	47.617	0	
5.7180	40.3617	-39.0663	0	
5.7187	-2.36005	-97.9677	0	
5.7193	-12.1133	-73.5552	0	
5.7200	-31.957	-66.8164	0	
5.7207	-57.2914	-39.6702	0	
5.7213	-55.7743	101.305	0	
5.7220	-66.7557	165.42	0	
5.7227	-85.0582	57.6935	0	
5.7233	-53.0048	20.4391	0	
5.7240	-11.8243	67.4521	0	
5.7247	-0.842875	-32.9632	0	
5.7253	13.8232	-198.669	0	
5.7260	23.2874	-210.875	0	
5.7267	20.8311	-118.725	0	
5.7273	24.4916	-54.0062	0	
5.7280	-13.6546	-16.1796	0	
5.7287	-91.151	63.7966	0	
5.7293	-117.112	170.601	0	
5.7300	-95.1245	160.207	0	
5.7307	-76.509	21.043	0	
5.7313	-45.3949	-38.1445	0	
5.7320	-9.99409	28.068	0	
5.7327	-1.13186	57.3756	0	
5.7333	-5.41848	32.6453	0	
5.7340	-13.6546	22.8867	0	
5.7347	-27.3814	13.732	0	
5.7353	-34.3893	29.5937	0	
5.7360	-33.4742	82.106	0	
5.7367	-16.3999	79.3405	0	
5.7373	13.5101	12.8102	0	
5.7380	29.3802	-33.5671	0	
5.7387	50.139	-73.2374	0	
5.7393	86.1419	-143.137	0	
5.7400	81.5663	-165.706	0	
5.7407	45.5634	-63.4787	0	
5.7413	36.7012	79.0544	0	
5.7420	20.229	137.956	0	
5.7427	-22.2037	162.972	0	
5.7433	-14.5697	239.865	0	
5.7440	45.8524	268.251	0	
5.7447	69.9587	155.947	0	
5.7453	39.4466	-10.0765	0	
5.7460	9.53653	-119.329	0	
5.7467	3.75682	-125.718	0	
5.7473	0.0963286	-67.7382	0	
5.7480	-2.67312	-61.349	0	
5.7487	12.2819	-120.854	0	
5.7493	17.1706	-151.974	0	
5.7500	-18.2302	-129.087	0	
5.7507	-52.0897	-72.3155	0	
5.7513	-41.7344	-31.1195	0	
5.7520	-13.6546	-54.928	0	
5.7527	0.0963286	-69.264	0	
5.7533	2.84169	-19.2312	0	
5.7540	6.50218	21.9649	0	
5.7547	4.67194	50.3507	0	
5.7553	-6.33361	53.1162	0	
5.7560	0.385314	-27.464	0	
5.7567	31.2105	-59.8232	0	
5.7573	37.9294	34.8068	0	
5.7580	9.8496	67.4521	0	
5.7587	-4.79235	-0.317871	0	
5.7593	6.50218	-26.5422	0	
5.7600	22.9744	-17.7054	0	
5.7607	39.1576	14.9399	0	
5.7613	47.9957	76.0028	0	
5.7620	36.7012	39.3842	0	
5.7627	16.8575	-77.8147	0	
5.7633	13.8232	-93.3904	0	
5.7640	27.55	-25.3343	0	
5.7647	21.7462	-3.65551	0	
5.7653	-34.1003	-2.12973	0	
5.7660	-108.851	45.4873	0	
5.7667	-120.459	67.1343	0	
5.7673	-43.8536	-55.532	0	
5.7680	22.9744	-210.557	0	
5.7687	-1.13186	-131.821	0	
5.7693	-49.0553	94.3122	0	
5.7700	-47.5141	118.725	0	
5.7707	-49.0553	-12.5241	0	
5.7713	-70.7052	-25.0164	0	
5.7720	-47.5141	14.6538	0	
5.7727	4.0458	-15.8617	0	
5.7733	23.8895	-6.42098	0	
5.7740	31.2105	43.0397	0	
5.7747	41.5899	43.9615	0	
5.7753	34.871	78.4187	0	
5.7760	22.0593	149.526	0	
5.7767	-1.758	125.75	0	
5.7773	-54.8351	58.5835	0	
5.7780	-81.0846	43.3258	0	
5.7787	-42.6495	0.603954	0	
5.7793	-2.67312	-77.2108	0	
5.7800	4.0458	-81.4702	0	
5.7807	18.0857	-25.9382	0	
5.7813	48.9109	11.2844	0	
5.7820	63.8659	20.4391	0	
5.7827	51.3432	1.20791	0	
5.7833	41.2768	-38.4623	0	
5.7840	59.6033	-53.0844	0	
5.7847	69.6697	-37.8266	0	
5.7853	29.3802	-40.2742	0	
5.7860	-18.5192	-61.0311	0	
5.7867	-27.3814	-47.617	0	
5.7873	-9.36796	-7.62889	0	
5.7880	22.0593	5.78524	0	
5.7887	55.0277	3.97338	0	
5.7893	46.7675	14.6538	0	
5.7900	6.50218	18.9133	0	
5.7907	6.50218	29.5937	0	
5.7913	54.1126	60.4272	0	
5.7920	69.0435	63.1609	0	
5.7927	27.2369	30.2295	0	
5.7933	-6.33361	15.8617	0	
5.7940	-9.68103	28.9898	0	
5.7947	-15.4848	47.617	0	
5.7953	-28.2965	56.7717	0	
5.7960	-41.4213	31.1195	0	
5.7967	-48.1402	-34.489	0	
5.7973	-10.5961	-119.933	0	
5.7980	47.9957	-181.886	0	
5.7987	62.3487	-153.5	0	
5.7993	70.5848	-57.6617	0	
5.8000	103.529	-18.9133	0	
5.8007	80.0491	-45.7734	0	
5.8013	16.5685	-6.42098	0	
5.8020	2.84169	114.433	0	
5.8027	-25.2381	193.774	0	
5.8033	-125.348	192.248	0	
5.8040	-185.77	149.24	0	
5.8047	-161.664	32.9632	0	
5.8053	-130.838	-133.665	0	
5.8060	-117.714	-198.351	0	
5.8067	-110.995	-128.769	0	
5.8073	-99.0981	-56.1359	0	
5.8080	-48.7423	-24.7303	0	
5.8087	2.52863	0.921825	0	
5.8093	-5.41848	13.732	0	
5.8100	-18.2302	13.1281	0	
5.8107	2.21556	2.12973	0	
5.8113	8.01936	-22.8867	0	
5.8120	8.33243	-32.9632	0	
5.8127	26.9479	-18.6272	0	
5.8133	22.0593	12.8102	0	
5.8140	4.96092	49.7467	0	
5.8147	15.6534	34.1711	0	
5.8153	20.8311	-13.732	0	
5.8160	7.4173	-2.73369	0	
5.8167	-1.13186	23.8085	0	
5.8173	-13.6546	12.8102	0	
5.8180	-7.24873	30.5156	0	
5.8187	23.8895	59.8232	0	
5.8193	11.6798	61.349	0	
5.8200	-24.9491	77.5286	0	
5.8207	-5.10542	53.4022	0	
5.8213	27.2369	-65.6085	0	
5.8220	16.5685	-172.127	0	
5.8227	1.6135	-147.397	0	
5.8233	8.33243	-30.8334	0	
5.8240	41.5899	-66.8164	0	
5.8247	76.0755	-280.139	0	
5.8253	57.7731	-203.85	0	
5.8260	57.46	163.894	0	
5.8267	161.206	158.395	0	
5.8273	236.294	-97.3637	0	
5.8280	165.179	44.8515	0	
5.8287	56.5449	270.095	0	
5.8293	11.3668	116.563	0	
5.8300	0.385314	-42.4039	0	
5.8307	-46.31	-7.31102	0	
5.8313	-157.088	-4.25947	0	
5.8320	-224.229	-1.52578	0	
5.8327	-145.48	46.0912	0	
5.8333	-41.1082	33.885	0	
5.8340	-31.957	12.8102	0	
5.8347	-38.989	29.9116	0	
5.8353	-20.6625	28.9898	0	
5.8360	-23.4079	17.3875	0	
5.8367	-9.99409	15.8617	0	
5.8373	29.0672	18.3093	0	
5.8380	31.2105	20.7569	0	
5.8387	27.2369	22.8867	0	
5.8393	57.147	53.7201	0	
5.8400	49.826	93.3904	0	
5.8407	-9.99409	90.0209	0	
5.8413	-48.4292	72.0295	0	
5.8420	-47.5141	18.9133	0	
5.8427	-17.9171	-101.941	0	
5.8433	34.2689	-135.508	0	
5.8440	51.6562	-23.2045	0	
5.8447	17.7967	46.3773	0	
5.8453	-3.58824	47.617	0	
5.8460	-3.87723	80.2623	0	
5.8467	-15.4848	69.5819	0	
5.8473	-28.8986	-6.42098	0	
5.8480	-39.9041	-51.5586	0	
5.8487	-42.0234	-79.3405	0	
5.8493	-9.99409	-82.392	0	
5.8500	14.7383	-15.2578	0	
5.8507	-6.93566	9.15467	0	
5.8513	-10.2831	-50.9546	0	
5.8520	26.3218	-61.0311	0	
5.8527	22.9744	-14.6538	0	
5.8533	-11.1982	10.3626	0	
5.8540	-0.842875	45.7734	0	
5.8547	13.8232	89.7348	0	
5.8553	-24.034	120.854	0	
5.8560	-53.9199	168.757	0	
5.8567	-35.6175	137.034	0	
5.8573	-17.002	-68.9779	0	
5.8580	-9.36796	-265.517	0	
5.8587	9.53653	-286.242	0	
5.8593	26.3218	-252.675	0	
5.8600	35.184	-197.747	0	
5.8607	47.3937	14.9399	0	
5.8613	45.8524	243.521	0	
5.8620	29.9823	242.917	0	
5.8627	26.6349	145.585	0	
5.8633	34.5579	119.011	0	
5.8640	43.4201	59.2193	0	
5.8647	48.9109	-29.9116	0	
5.8653	20.229	-35.6969	0	
5.8660	-45.6838	-8.23285	0	
5.8667	-85.0582	1.84365	0	
5.8673	-64.0104	-3.65551	0	
5.8680	-21.8907	-52.7983	0	
5.8687	10.7647	-64.0827	0	
5.8693	42.8181	8.23285	0	
5.8700	64.1789	44.8515	0	
5.8707	55.0277	40.2742	0	
5.8713	42.8181	58.5835	0	
5.8720	42.505	43.9615	0	
5.8727	-0.216739	10.9983	0	
5.8733	-77.7372	15.8617	0	
5.8740	-80.4826	8.23285	0	
5.8747	-22.2037	-2.12973	0	
5.8753	-15.1718	-17.1014	0	
5.8760	-21.8907	-147.714	0	
5.8767	39.7596	-281.061	0	
5.8773	87.057	-194.41	0	
5.8780	34.5579	-47.617	0	
5.8787	-49.9705	-73.8413	0	
5.8793	-77.7372	-69.5819	0	
5.8800	-44.7687	162.972	0	
5.8807	1.92657	333.255	0	
5.8813	22.3723	184.015	0	
5.8820	11.6798	-13.1281	0	
5.8827	-10.9092	10.3626	0	
5.8833	-17.3151	73.5552	0	
5.8840	-6.33361	-3.65551	0	
5.8847	-24.034	-108.33	0	
5.8853	-61.265	-148.922	0	
5.8860	-39.278	-136.398	0	
5.8867	13.8232	-60.1093	0	
5.8873	9.53653	29.9116	0	
5.8880	-7.24873	41.196	0	
5.8887	20.229	-3.05156	0	
5.8893	19.627	-24.7303	0	
5.8900	-39.278	-38.1445	0	
5.8907	-74.9918	-89.0991	0	
5.8913	-52.0897	-130.613	0	
5.8920	-9.07897	-92.4685	0	
5.8927	23.8895	-18.3093	0	
5.8933	36.4122	25.0164	0	
5.8940	49.5129	52.7983	0	
5.8947	80.6511	57.6935	0	
5.8953	85.8288	5.49916	0	
5.8960	55.0277	-48.507	0	
5.8967	51.3432	-36.6187	0	
5.8973	66.0092	27.464	0	
5.8980	47.3937	77.8147	0	
5.8987	29.9823	57.6935	0	
5.8993	35.7861	11.2844	0	
5.9000	19.0008	16.4657	0	
5.9007	-13.6546	25.6204	0	
5.9013	-41.1082	5.49916	0	
5.9020	-69.7901	13.1281	0	
5.9027	-64.6124	9.15467	0	
5.9033	-32.8721	-30.1977	0	
5.9040	-52.7158	-8.23285	0	
5.9047	-81.7107	33.281	0	
5.9053	-31.957	-1.84365	0	
5.9060	29.3802	-32.3592	0	
5.9067	24.8046	-11.2844	0	
5.9073	-3.58824	21.043	0	
5.9080	-25.5512	60.4272	0	
5.9087	-51.4876	3.97338	0	
5.9093	-75.5939	-155.947	0	
5.9100	-93.0053	-169.679	0	
5.9107	-85.6602	-50.3507	0	
5.9113	-43.2515	-72.9513	0	
5.9120	-10.9092	-104.357	0	
5.9127	-10.9092	93.0725	0	
5.9133	-3.58824	252.071	0	
5.9140	13.8232	143.741	0	
5.9147	13.8232	7.94676	0	
5.9153	5.58706	14.6538	0	
5.9160	0.698382	54.928	0	
5.9167	-4.19029	76.0028	0	
5.9173	4.35887	78.1326	0	
5.9180	20.8311	27.1779	0	
5.9187	19.3139	-30.8334	0	
5.9193	15.3403	-37.2226	0	
5.9200	31.2105	-21.043	0	
5.9207	36.4122	-4.57734	0	
5.9213	14.1121	14.6538	0	
5.9220	-2.9621	30.8334	0	
5.9227	-3.58824	61.349	0	
5.9233	1.30044	111.382	0	
5.9240	23.5764	157.155	0	
5.9247	67.2133	168.757	0	
5.9253	96.2082	100.415	0	
5.9260	70.2717	0	0	
5.9267	11.6798	-5.49916	0	
5.9273	-4.50336	10.9983	0	
5.9280	28.4651	-90.6249	0	
5.9287	32.7276	-183.729	0	
5.9293	-12.7395	-151.37	0	
5.9300	-48.4292	-123.588	0	
5.9307	-45.3949	-115.355	0	
5.9313	-29.2117	-12.8102	0	
5.9320	-31.957	91.5467	0	
5.9327	-40.8193	86.0476	0	
5.9333	-19.1453	48.221	0	
5.9340	7.10424	21.043	0	
5.9347	-3.58824	-19.5173	0	
5.9353	-6.33361	-32.9632	0	
5.9360	20.8311	-6.10311	0	
5.9367	25.7197	12.5241	0	
5.9373	23.8895	14.336	0	
5.9380	44.3352	22.2827	0	
5.9387	46.7675	43.9615	0	
5.9393	37.6163	5.18129	0	
5.9400	37.0143	-151.974	0	
5.9407	-11.1982	-237.417	0	
5.9413	-77.4241	-100.701	0	
5.9420	-60.3499	10.3626	0	
5.9427	-7.85078	-32.0413	0	
5.9433	-9.99409	19.5173	0	
5.9440	-30.1268	134.586	0	
5.9447	-25.8642	60.4272	0	
5.9453	-19.4584	-58.5835	0	
5.9460	-12.7395	-25.6204	0	
5.9467	-2.04698	17.1014	0	
5.9473	-1.758	-11.8884	0	
5.9480	-4.79235	-17.3875	0	
5.9487	3.75682	17.3875	0	
5.9493	16.5685	69.8997	0	
5.9500	8.93448	119.933	0	
5.9507	-20.0604	130.009	0	
5.9513	-19.1453	115.355	0	
5.9520	26.6349	68.0561	0	
5.9527	49.5129	-36.9366	0	
5.9533	44.0222	-107.122	0	
5.9540	65.0941	-80.5802	0	
5.9547	74.2453	-53.4022	0	
5.9553	40.3617	-53.4022	0	
5.9560	22.6613	-7.31102	0	
5.9567	-1.758	58.9014	0	
5.9573	-72.5354	84.2357	0	
5.9580	-93.0053	94.3122	0	
5.9587	-38.3629	108.044	0	
5.9593	-4.79235	85.4436	0	
5.9600	24.4916	17.1014	0	
5.9607	76.6776	-45.7734	0	
5.9613	51.0542	-75.081	0	
5.9620	-40.8193	-100.097	0	
5.9627	-63.0952	-114.751	0	
5.9633	-11.1982	-83.3139	0	
5.9640	33.6428	-57.6617	0	
5.9647	60.8074	-69.5819	0	
5.9653	87.9721	-32.9632	0	
5.9660	104.155	28.068	0	
5.9667	70.5848	5.49916	0	
5.9673	-13.6546	-25.6204	0	
5.9680	-72.2465	15.5757	0	
5.9687	-71.6203	22.5688	0	
5.9693	-72.8485	-32.0413	0	
5.9700	-73.1616	-54.0062	0	
5.9707	-30.7288	-49.4289	0	
5.9713	19.0008	-58.5835	0	
5.9720	46.1655	-54.0062	0	
5.9727	59.6033	-25.3343	0	
5.9733	22.6613	-27.464	0	
5.9740	-56.3763	-115.037	0	
5.9747	-85.9733	-194.41	0	
5.9753	-58.5196	-126.036	0	
5.9760	-45.3949	-36.3008	0	
5.9767	-42.0234	-74.4771	0	
5.9773	-11.8243	-68.0561	0	
5.9780	12.908	59.2193	0	
5.9787	6.50218	108.33	0	
5.9793	-3.87723	64.6867	0	
5.9800	-4.50336	52.1943	0	
5.9807	-13.6546	66.5303	0	
5.9813	-33.1852	122.984	0	
5.9820	-45.6838	191.358	0	
5.9827	-41.1082	127.561	0	
5.9833	-21.8907	2.4476	0	
5.9840	-9.07897	0	0	
5.9847	-14.8587	56.7717	0	
5.9853	-21.2886	58.5835	0	
5.9860	-18.8322	50.9546	0	
5.9867	-23.7209	51.5904	0	
5.9873	-25.5512	17.9915	0	
5.9880	-7.24873	-16.1796	0	
5.9887	10.1627	-5.49916	0	
5.9893	22.6613	-8.23285	0	
5.9900	40.0727	-76.6068	0	
5.9907	34.2689	-107.726	0	
5.9913	15.3403	-27.7819	0	
5.9920	26.6349	38.4623	0	
5.9927	38.5314	27.464	0	
5.9933	20.5421	43.9615	0	
5.9940	14.1121	88.813	0	
5.9947	27.55	84.8396	0	
5.9953	41.9029	81.1841	0	
5.9960	56.5449	122.666	0	
5.9967	37.3273	137.32	0	
5.9973	-13.3415	90.9428	0	
5.9980	-25.8642	42.1178	0	
5.9987	-19.1453	28.9898	0	
5.9993	-50.2595	8.55072	0	
6.0000	-64.9255	-64.6867	0	
6.0007	-13.6546	-119.615	0	
6.0013	57.46	-68.66	0	
6.0020	103.529	8.55072	0	
6.0027	105.986	15.2578	0	
6.0033	70.5848	33.281	0	
6.0040	31.8125	86.0476	0	
6.0047	-1.44493	14.6538	0	
6.0053	-32.2701	-146.475	0	
6.0060	-42.3364	-154.104	0	
6.0067	-27.3814	-62.5569	0	
6.0073	-9.07897	-130.009	0	
6.0080	-20.3735	-252.071	0	
6.0087	-67.6709	-184.937	0	
6.0093	-85.0582	-42.7218	0	
6.0100	-34.7024	-11.8884	0	
6.0107	16.5685	-31.4374	0	
6.0113	26.6349	-14.9399	0	
6.0120	22.0593	45.7734	0	
6.0127	13.8232	121.776	0	
6.0133	-0.216739	117.803	0	
6.0140	-14.5697	52.1943	0	
6.0147	-34.1003	70.1858	0	
6.0153	-49.9705	129.405	0	
6.0160	-32.5591	92.7864	0	
6.0167	28.4651	20.4391	0	
6.0173	98.0384	-22.5688	0	
6.0180	123.373	-117.485	0	
6.0187	123.686	-220.634	0	
6.0193	138.328	-170.283	0	
6.0200	104.155	-26.8601	0	
6.0207	-22.8058	10.3626	0	
6.0213	-135.414	-8.23285	0	
6.0220	-137.244	85.1575	0	
6.0227	-79.5674	208.746	0	
6.0233	-59.4348	213.323	0	
6.0240	-94.5225	144.949	0	
6.0247	-106.106	37.5405	0	
6.0253	-44.7687	-102.831	0	
6.0260	12.2819	-150.13	0	
6.0267	4.35887	-79.0544	0	
6.0273	-16.0869	-25.0164	0	
6.0280	-15.7738	-5.49916	0	
6.0287	-15.1718	20.153	0	
6.0293	-6.62259	20.153	0	
6.0300	5.58706	6.10311	0	
6.0307	-5.41848	-9.15467	0	
6.0313	-25.8642	-39.9881	0	
6.0320	-26.4663	-0.921825	0	
6.0327	-15.7738	121.776	0	
6.0333	-2.9621	162.654	0	
6.0340	20.5421	92.4685	0	
6.0347	44.9373	37.5405	0	
6.0353	48.9109	-28.068	0	
6.0360	50.7411	-162.05	0	
6.0367	76.3886	-228.867	0	
6.0373	90.1154	-154.708	0	
6.0380	54.4016	-97.3637	0	
6.0387	19.3139	-143.137	0	
6.0393	29.3802	-141.611	0	
6.0400	29.0672	10.9983	0	
6.0407	-24.636	162.972	0	
6.0413	-72.8485	147.11	0	
6.0420	-59.1217	46.6952	0	
6.0427	-24.323	25.9382	0	
6.0433	-28.8986	58.2975	0	
6.0440	-54.5461	49.7467	0	
6.0447	-51.1746	26.2561	0	
6.0453	-28.8986	25.6204	0	
6.0460	-19.7474	18.6272	0	
6.0467	-8.45284	3.65551	0	
6.0473	14.7383	6.10311	0	
