5.5907	-13.9889	27.3731	0	
5.5913	-16.7423	-68.4498	0	
5.5920	-29.8652	-76.6857	0	
5.5927	-60.6853	19.1372	0	
5.5933	-59.1531	47.228	0	
5.5940	-2.08724	-61.1025	0	
5.5947	54.3569	-138.335	0	
5.5953	54.9787	-82.461	0	
5.5960	15.8985	6.01456	0	
5.5967	-13.7003	43.5714	0	
5.5973	-21.9382	-0.0683473	0	
5.5980	-25.2911	-101.701	0	
5.5987	-28.644	-85.5366	0	
5.5993	-31.0865	54.5411	0	
5.6000	-45.1198	32.875	0	
5.6007	-72.5869	-71.4913	0	
5.6013	-77.1611	73.4733	0	
5.6020	-34.1285	281.591	0	
5.6027	7.97146	330.425	0	
5.6033	1.26566	392.997	0	
5.6040	-20.4061	296.559	0	
5.6047	-16.1428	-151.458	0	
5.6053	1.57653	-440.738	0	
5.6060	29.954	-324.171	0	
5.6067	55.8891	-210.646	0	
5.6073	35.4386	-184.093	0	
5.6080	-2.08724	-100.778	0	
5.6087	1.26566	-55.3271	0	
5.6093	-0.57732	-35.7798	0	
5.6100	-46.6519	-23.8874	0	
5.6107	-69.8558	-105.972	0	
5.6113	-42.3886	-123.674	0	
5.6120	-7.28312	1.74286	0	
5.6127	23.5369	52.7299	0	
5.6133	50.0936	30.7563	0	
5.6140	58.0207	48.7658	0	
5.6147	63.2166	38.6846	0	
5.6153	72.6758	47.5355	0	
5.6160	59.8637	114.379	0	
5.6167	30.5536	84.1355	0	
5.6173	11.6352	-3.72493	0	
5.6180	-3.30849	0.239216	0	
5.6187	-24.0698	35.3355	0	
5.6193	-29.5544	69.8168	0	
5.6200	-20.7169	90.2526	0	
5.6207	-24.9802	-24.8101	0	
5.6213	-28.0444	-150.842	0	
5.6220	-0.266456	-87.963	0	
5.6227	27.5115	-8.3042	0	
5.6233	33.6178	-17.4627	0	
5.6240	53.7574	43.5714	0	
5.6247	72.9866	95.7546	0	
5.6253	37.2816	-9.53445	0	
5.6260	-12.479	-107.203	0	
5.6267	-18.2744	-43.093	0	
5.6273	-13.3894	120.155	0	
5.6280	-29.5544	249.878	0	
5.6287	-41.456	231.253	0	
5.6293	-36.8819	118.924	0	
5.6300	-24.3807	7.24481	0	
5.6307	-13.0785	-162.735	0	
5.6313	-11.2577	-303.735	0	
5.6320	-17.364	-227.426	0	
5.6327	-19.8065	-73.9176	0	
5.6333	-16.1428	-20.8459	0	
5.6340	-12.1681	8.1675	0	
5.6347	-12.1681	21.5977	0	
5.6353	-10.3252	-14.1137	0	
5.6360	6.15068	-4.95518	0	
5.6367	35.1277	43.879	0	
5.6373	48.5615	60.3507	0	
5.6380	26.2903	92.9865	0	
5.6387	-10.9469	159.523	0	
5.6393	-30.487	182.726	0	
5.6400	-35.0611	110.688	0	
5.6407	-42.6773	-29.3893	0	
5.6413	-37.1928	-145.648	0	
5.6420	-1.17685	-196.909	0	
5.6427	47.0294	-202.103	0	
5.6433	73.897	-142.607	0	
5.6440	56.4886	-64.1781	0	
5.6447	20.7835	-50.4403	0	
5.6453	21.7161	-41.2818	0	
5.6460	54.0461	5.707	0	
5.6467	54.0461	23.7165	0	
5.6473	-1.17685	28.2958	0	
5.6480	-73.2087	31.6448	0	
5.6487	-111.045	-21.7344	0	
5.6493	-93.0374	-76.9932	0	
5.6500	-45.4307	-55.3271	0	
5.6507	-3.30849	19.1372	0	
5.6513	22.0048	83.5546	0	
5.6520	27.5115	58.5053	0	
5.6527	22.6265	4.51092	0	
5.6533	21.7161	77.4375	0	
5.6540	11.6352	147.323	0	
5.6547	-6.97225	31.3714	0	
5.6553	-14.9215	-102.316	0	
5.6560	-15.8319	-119.403	0	
5.6567	-10.3252	-67.8347	0	
5.6573	7.97146	84.7506	0	
5.6580	18.6519	211.706	0	
5.6587	18.9628	107.647	0	
5.6593	31.464	-31.8157	0	
5.6600	39.4132	-2.52885	0	
5.6607	25.6686	36.2241	0	
5.6613	11.6352	75.5921	0	
5.6620	1.86519	245.298	0	
5.6627	-9.72563	322.189	0	
5.6633	-11.2577	108.877	0	
5.6640	8.59319	-142.607	0	
5.6647	45.2086	-195.405	0	
5.6653	59.5528	-130.988	0	
5.6660	23.226	-36.7025	0	
5.6667	-11.2577	72.2431	0	
5.6673	-5.15147	106.109	0	
5.6680	-5.15147	31.0638	0	
5.6687	-22.2268	-57.7535	0	
5.6693	-18.5853	-123.367	0	
5.6700	-11.2577	-165.776	0	
5.6707	-19.4957	-128.254	0	
5.6713	-10.636	-10.1496	0	
5.6720	16.2094	101.257	0	
5.6727	18.9628	140.009	0	
5.6733	-0.266456	88.7148	0	
5.6740	3.70817	-4.03249	0	
5.6747	30.5536	-76.0705	0	
5.6753	21.4053	-122.752	0	
5.6760	-32.9295	-117.25	0	
5.6767	-70.7662	-48.2874	0	
5.6773	-54.579	6.01456	0	
5.6780	-15.8319	66.7411	0	
5.6787	-6.97225	171.142	0	
5.6793	-42.3886	117.421	0	
5.6800	-75.3403	-143.495	0	
5.6807	-59.1531	-293.962	0	
5.6813	-10.3252	-249.092	0	
5.6820	25.3799	-202.103	0	
5.6827	34.2173	-104.742	0	
5.6833	36.0603	75.0112	0	
5.6840	42.1444	89.3299	0	
5.6847	34.5282	-60.4874	0	
5.6853	5.83982	-93.7725	0	
5.6860	-11.8573	-12.5759	0	
5.6867	-4.24108	7.55238	0	
5.6873	-3.93022	11.8241	0	
5.6880	-25.8906	58.8128	0	
5.6887	-31.0865	65.8526	0	
5.6893	0.0444093	36.5316	0	
5.6900	10.7248	34.1053	0	
5.6907	-28.0444	22.7938	0	
5.6913	-52.4473	-12.8835	0	
5.6920	-20.7169	-31.5081	0	
5.6927	22.6265	-37.0101	0	
5.6933	44.5869	-10.7647	0	
5.6940	48.2507	48.4582	0	
5.6947	32.0857	23.7165	0	
5.6953	5.83982	-90.731	0	
5.6960	-1.48771	-115.746	0	
5.6967	15.299	-11.9949	0	
5.6973	22.0048	65.8526	0	
5.6980	2.77558	44.7675	0	
5.6987	-5.15147	18.2487	0	
5.6993	11.6352	84.7506	0	
5.7000	15.6099	191.27	0	
5.7007	-4.84061	208.664	0	
5.7013	-27.1119	133.277	0	
5.7020	-34.1285	51.1921	0	
5.7027	-8.81524	-0.991036	0	
5.7033	21.0944	5.12605	0	
5.7040	5.83982	62.777	0	
5.7047	-24.6693	53.3109	0	
5.7053	-22.8486	-77.3008	0	
5.7060	-4.84061	-188.365	0	
5.7067	18.0524	-158.771	0	
5.7073	26.2903	-63.2554	0	
5.7080	-13.9889	-13.4986	0	
5.7087	-50.0048	3.8958	0	
5.7093	-28.644	20.3675	0	
5.7100	-13.0785	0.854341	0	
5.7107	-34.7502	-30.2778	0	
5.7113	-32.3077	-13.8062	0	
5.7120	8.59319	12.7468	0	
5.7127	48.2507	16.7109	0	
5.7133	59.242	27.6807	0	
5.7140	36.349	11.5165	0	
5.7147	4.3077	-23.8874	0	
5.7153	-11.2577	33.1826	0	
5.7160	-25.2911	125.964	0	
5.7167	-38.7249	84.4431	0	
5.7173	-28.644	-9.84201	0	
5.7180	-15.521	8.1675	0	
5.7187	-27.7336	58.5053	0	
5.7193	-32.3077	27.0997	0	
5.7200	-6.06186	-22.6571	0	
5.7207	26.2903	-0.991036	0	
5.7213	65.6591	93.9092	0	
5.7220	107.47	152.825	0	
5.7227	95.5687	67.3563	0	
5.7233	32.6852	-40.6666	0	
5.7240	-12.7677	-27.8515	0	
5.7247	-37.7923	-48.5949	0	
5.7253	-50.6266	-164.58	0	
5.7260	-28.0444	-120.325	0	
5.7267	-28.0444	75.0112	0	
5.7273	-91.8161	103.99	0	
5.7280	-116.241	-28.4666	0	
5.7287	-58.8645	-88.5781	0	
5.7293	-13.0785	-62.6403	0	
5.7300	11.6352	-20.5384	0	
5.7307	63.8161	26.4846	0	
5.7313	92.1936	18.2487	0	
5.7320	70.2332	-40.3591	0	
5.7327	66.8803	-47.6722	0	
5.7333	87.3308	-37.6252	0	
5.7340	52.8248	-116.361	0	
5.7347	-38.7249	-195.986	0	
5.7353	-98.2333	-110.244	0	
5.7360	-75.6512	69.5092	0	
5.7367	-18.5853	121.077	0	
5.7373	8.59319	35.028	0	
5.7380	7.6606	-10.7647	0	
5.7387	2.77558	13.0543	0	
5.7393	-8.19351	36.2241	0	
5.7400	-15.521	102.145	0	
5.7407	-1.17685	192.193	0	
5.7413	11.3244	158.907	0	
5.7420	16.2094	24.6392	0	
5.7427	36.349	-46.1686	0	
5.7433	32.3966	-44.9383	0	
5.7440	-27.1119	-41.2818	0	
5.7447	-68.0128	-22.042	0	
5.7453	-37.7923	15.4807	0	
5.7460	14.0777	50.577	0	
5.7467	53.1357	98.1809	0	
5.7473	75.4291	137.241	0	
5.7480	62.3062	93.2941	0	
5.7487	28.7328	-46.7837	0	
5.7493	15.8985	-159.386	0	
5.7500	18.0524	-125.212	0	
5.7507	5.21809	-34.242	0	
5.7513	-11.2577	-21.1193	0	
5.7520	5.21809	0.854341	0	
5.7527	44.5869	106.109	0	
5.7533	59.242	152.517	0	
5.7540	38.5028	69.8168	0	
5.7547	18.6519	-26.9288	0	
5.7553	17.7415	-43.4005	0	
5.7560	17.4306	9.09019	0	
5.7567	-12.479	10.9014	0	
5.7573	-71.3657	-107.203	0	
5.7580	-105.25	-176.78	0	
5.7587	-86.9311	-95.5837	0	
5.7593	-58.2427	-43.093	0	
5.7600	-41.1674	-76.0705	0	
5.7607	-17.6527	-50.4403	0	
5.7613	2.17605	0.854341	0	
5.7620	8.88185	-16.2667	0	
5.7627	19.2736	-32.1232	0	
5.7633	21.0944	7.55238	0	
5.7640	2.48692	74.396	0	
5.7647	-7.90485	145.785	0	
5.7653	-6.97225	147.63	0	
5.7660	-19.8065	47.8431	0	
5.7667	-33.529	-45.861	0	
5.7673	-28.644	-106.588	0	
5.7680	-15.2102	-200.873	0	
5.7687	4.3077	-240.856	0	
5.7693	26.2903	-122.752	0	
5.7700	21.4053	10.9014	0	
5.7707	2.17605	4.81848	0	
5.7713	11.0357	-52.2515	0	
5.7720	28.4219	-31.2005	0	
5.7727	20.4949	37.7619	0	
5.7733	12.5456	72.8582	0	
5.7740	11.0357	47.228	0	
5.7747	-5.15147	-2.83641	0	
5.7753	-10.9469	-9.22688	0	
5.7760	9.81445	35.6431	0	
5.7767	16.2094	67.9714	0	
5.7773	7.06107	80.1714	0	
5.7780	7.97146	110.107	0	
5.7787	-18.5853	136.045	0	
5.7793	-88.1524	146.4	0	
5.7800	-131.496	160.138	0	
5.7807	-109.513	114.072	0	
5.7813	-49.694	15.7882	0	
5.7820	11.0357	39.9148	0	
5.7827	32.0857	161.983	0	
5.7833	19.2736	96.9848	0	
5.7840	47.0294	-150.535	0	
5.7847	110.202	-252.748	0	
5.7853	99.5212	-157.541	0	
5.7860	8.59319	-102.623	0	
5.7867	-50.3157	-109.321	0	
5.7873	-53.3577	-39.1288	0	
5.7880	-57.9541	29.2185	0	
5.7887	-53.6686	-35.7798	0	
5.7893	-20.4061	-128.869	0	
5.7900	-9.41476	-122.752	0	
5.7907	-26.8232	-70.5686	0	
5.7913	-8.19351	-13.8062	0	
5.7920	32.6852	62.777	0	
5.7927	33.6178	98.4884	0	
5.7933	13.1673	62.4694	0	
5.7940	10.1031	21.9053	0	
5.7947	7.37194	6.32212	0	
5.7953	3.39731	2.35798	0	
5.7960	20.4949	13.6695	0	
5.7967	45.8082	26.177	0	
5.7973	51.004	35.3355	0	
5.7980	30.8644	69.8168	0	
5.7987	3.39731	101.257	0	
5.7993	-0.865981	43.879	0	
5.8000	19.5623	-85.5366	0	
5.8007	34.5282	-144.725	0	
5.8013	39.4132	-93.1574	0	
5.8020	44.2982	-55.9081	0	
5.8027	28.4219	-52.8666	0	
5.8033	-13.0785	9.9787	0	
5.8040	-37.1928	67.9714	0	
5.8047	-25.8906	23.7165	0	
5.8053	-17.9635	-18.0779	0	
5.8060	-24.0698	26.4846	0	
5.8067	-13.3894	78.0526	0	
5.8073	-2.08724	87.5187	0	
5.8080	-25.2911	74.0885	0	
5.8087	-39.0135	38.9921	0	
5.8093	7.06107	-19.3081	0	
5.8100	54.6678	-83.6913	0	
5.8107	47.3403	-108.706	0	
5.8113	30.8644	-47.9798	0	
5.8120	38.7915	61.2733	0	
5.8127	42.4553	140.009	0	
5.8133	36.349	145.477	0	
5.8140	12.5456	68.5865	0	
5.8147	-47.2515	-22.9647	0	
5.8153	-91.8161	-23.5798	0	
5.8160	-71.3657	11.8241	0	
5.8167	-34.4394	-66.2969	0	
5.8173	-20.4061	-230.194	0	
5.8180	-9.1261	-310.741	0	
5.8187	-5.751	-228.656	0	
5.8193	-14.6106	-65.0666	0	
5.8200	-24.9802	31.9524	0	
5.8207	-52.4473	45.3826	0	
5.8213	-82.0461	98.796	0	
5.8220	-73.4973	174.183	0	
5.8227	-47.2515	141.206	0	
5.8233	-16.7423	71.3204	0	
5.8240	33.3069	90.5602	0	
5.8247	62.3062	107.647	0	
5.8253	44.2982	49.6543	0	
5.8260	34.2173	23.7165	0	
5.8267	39.1024	60.3507	0	
5.8273	11.9461	62.777	0	
5.8280	-19.8065	27.3731	0	
5.8287	-3.93022	23.4089	0	
5.8293	29.954	5.12605	0	
5.8300	25.3799	-66.2969	0	
5.8307	-1.79858	-57.7535	0	
5.8313	-4.52974	47.5355	0	
5.8320	5.52895	27.6807	0	
5.8327	1.57653	-97.1215	0	
5.8333	7.06107	-87.963	0	
5.8340	28.7328	-11.9949	0	
5.8347	34.8391	-4.34005	0	
5.8353	33.6178	56.6941	0	
5.8360	37.2816	118.924	0	
5.8367	25.069	22.7938	0	
5.8373	6.43934	-46.7837	0	
5.8380	2.48692	27.3731	0	
5.8387	8.88185	25.5619	0	
5.8393	29.0215	-73.3366	0	
5.8400	50.6932	-67.8347	0	
5.8407	51.6258	35.9165	0	
5.8413	55.5782	98.1809	0	
5.8420	66.5695	49.3467	0	
5.8427	47.6511	-71.4913	0	
5.8433	18.0524	-137.105	0	
5.8440	7.6606	-103.546	0	
5.8447	-6.68359	-62.6403	0	
5.8453	-9.72563	-64.7591	0	
5.8460	22.0048	-79.7271	0	
5.8467	35.7495	-38.2403	0	
5.8473	16.8311	93.6016	0	
5.8480	21.7161	190.347	0	
5.8487	40.6345	128.083	0	
5.8493	31.7748	21.2902	0	
5.8500	9.19272	9.9787	0	
5.8507	-16.7423	51.4997	0	
5.8513	-51.8478	104.606	0	
5.8520	-78.6932	195.542	0	
5.8527	-100.054	220.557	0	
5.8533	-121.104	45.6902	0	
5.8540	-113.177	-162.12	0	
5.8547	-80.5362	-152.961	0	
5.8553	-55.5116	-40.0515	0	
5.8560	-34.4394	-13.191	0	
5.8567	-15.8319	6.62969	0	
5.8573	-16.4314	-9.84201	0	
5.8580	-13.9889	-177.703	0	
5.8587	5.52895	-244.205	0	
5.8593	-5.751	-67.2196	0	
5.8600	-57.9541	-0.683473	0	
5.8607	-91.5053	-122.137	0	
5.8613	-87.242	-119.71	0	
5.8620	-64.349	-51.6364	0	
5.8627	-17.6527	-110.859	0	
5.8633	27.2007	-108.125	0	
5.8640	21.0944	47.5355	0	
5.8647	-14.9215	141.513	0	
5.8653	-22.2268	114.379	0	
5.8660	-0.266456	70.4319	0	
5.8667	12.5456	29.2185	0	
5.8673	-5.15147	-11.9949	0	
5.8680	-30.487	-28.4666	0	
5.8687	-24.9802	-14.4213	0	
5.8693	-12.479	2.05042	0	
5.8700	-20.4061	29.8336	0	
5.8707	-4.84061	136.319	0	
5.8713	32.3966	264.196	0	
5.8720	36.6598	277.319	0	
5.8727	40.6345	266.042	0	
5.8733	66.2586	293.21	0	
5.8740	49.1833	167.758	0	
5.8747	12.8565	-59.5988	0	
5.8753	34.2173	-137.72	0	
5.8760	71.1436	-158.463	0	
5.8767	67.4799	-239.933	0	
5.8773	55.5782	-217.379	0	
5.8780	50.0936	-100.471	0	
5.8787	33.6178	-65.0666	0	
5.8793	14.9881	-87.0403	0	
5.8800	7.97146	-82.461	0	
5.8807	8.28233	-52.8666	0	
5.8813	6.43934	-27.2364	0	
5.8820	3.08644	-40.6666	0	
5.8827	-1.17685	-55.0196	0	
5.8833	-18.2744	-28.4666	0	
5.8840	-35.0611	-24.8101	0	
5.8847	-26.5123	-46.7837	0	
5.8853	-13.9889	-44.9383	0	
5.8860	-21.9382	-65.3742	0	
5.8867	-28.9548	-84.9215	0	
5.8873	-28.0444	-3.72493	0	
5.8880	-15.8319	106.724	0	
5.8887	15.8985	112.841	0	
5.8893	26.6011	32.2599	0	
5.8900	-5.751	-49.8252	0	
5.8907	-24.3807	-86.7327	0	
5.8913	-9.41476	-72.414	0	
5.8920	2.48692	-34.5496	0	
5.8927	10.7248	7.24481	0	
5.8933	17.4306	51.1921	0	
5.8940	8.59319	83.247	0	
5.8947	6.43934	98.1809	0	
5.8953	21.4053	97.8733	0	
5.8960	21.4053	68.5865	0	
5.8967	5.83982	20.6751	0	
5.8973	2.48692	-5.87787	0	
5.8980	3.39731	-16.5742	0	
5.8987	-5.751	-26.9288	0	
5.8993	2.77558	21.9053	0	
5.9000	41.5449	113.457	0	
5.9007	54.6678	90.5602	0	
5.9013	14.0777	-19.3081	0	
5.9020	-17.6527	-28.7742	0	
5.9027	-6.97225	-14.1137	0	
5.9033	-1.79858	-108.125	0	
5.9040	-16.4314	-170.048	0	
5.9047	-21.0278	-142.299	0	
5.9053	-14.6106	-137.412	0	
5.9060	-2.3981	-104.127	0	
5.9067	16.5202	-6.49299	0	
5.9073	21.7161	43.2638	0	
5.9080	4.3077	50.2694	0	
5.9087	-9.41476	55.7714	0	
5.9093	-5.46234	42.0336	0	
5.9100	8.59319	82.9394	0	
5.9107	15.299	169.911	0	
5.9113	-0.266456	160.138	0	
5.9120	-20.4061	58.5053	0	
5.9127	-18.8739	-53.1742	0	
5.9133	-13.7003	-136.797	0	
5.9140	-25.8906	-119.71	0	
5.9147	-34.7502	-46.7837	0	
5.9153	-19.4957	-40.6666	0	
5.9160	-1.48771	-19.6157	0	
5.9167	-1.17685	80.1714	0	
5.9173	-0.266456	116.19	0	
5.9180	21.7161	69.5092	0	
5.9187	45.5195	53.0375	0	
5.9193	53.1357	26.4846	0	
5.9200	53.4465	-66.2969	0	
5.9207	38.7915	-127.639	0	
5.9213	11.0357	-88.5781	0	
5.9220	2.17605	-13.8062	0	
5.9227	-4.24108	25.2543	0	
5.9233	-57.0215	19.1372	0	
5.9240	-135.448	-17.1552	0	
5.9247	-168.733	-53.4818	0	
5.9253	-135.16	-61.41	0	
5.9260	-69.234	-54.4044	0	
5.9267	-2.70896	-27.8515	0	
5.9273	57.4212	32.875	0	
5.9280	96.1683	72.8582	0	
5.9287	90.6837	86.2885	0	
5.9293	69.9224	111.611	0	
5.9300	71.7654	62.777	0	
5.9307	60.7741	-47.6722	0	
5.9313	16.2094	-59.9064	0	
5.9320	-4.84061	-23.8874	0	
5.9327	9.81445	-13.8062	0	
5.9333	18.0524	71.9355	0	
5.9340	24.7582	131.774	0	
5.9347	22.6265	55.7714	0	
5.9353	-24.0698	16.7109	0	
5.9360	-70.1444	4.20336	0	
5.9367	-51.5369	-77.8817	0	
5.9373	-7.59398	-83.9988	0	
5.9380	7.06107	-83.6913	0	
5.9387	-3.01983	-184.401	0	
5.9393	-24.0698	-141.376	0	
5.9400	-26.5123	-33.0459	0	
5.9407	3.70817	-128.869	0	
5.9413	17.4306	-125.827	0	
5.9420	-2.08724	107.647	0	
5.9427	-13.0785	153.44	0	
5.9433	-15.521	21.2902	0	
5.9440	-24.9802	17.0185	0	
5.9447	-21.3164	40.1882	0	
5.9453	-12.479	6.62969	0	
5.9460	-14.9215	35.9165	0	
5.9467	-8.50437	74.0885	0	
5.9473	-0.865981	46.6129	0	
5.9480	-12.1681	18.5221	0	
5.9487	-12.7677	25.5619	0	
5.9493	3.39731	57.3092	0	
5.9500	12.8565	61.5809	0	
5.9507	33.6178	5.707	0	
5.9513	71.1436	-6.49299	0	
5.9520	77.5608	37.1468	0	
5.9527	51.9144	-13.191	0	
5.9533	30.2427	-74.2252	0	
5.9540	18.9628	29.526	0	
5.9547	23.5369	100.334	0	
5.9553	40.6345	-3.45154	0	
5.9560	27.2007	2.35798	0	
5.9567	-17.364	146.707	0	
5.9573	-31.0865	115.268	0	
5.9580	-5.751	-21.1193	0	
5.9587	9.19272	-30.2778	0	
5.9593	17.7415	-5.5703	0	
5.9600	41.234	0.239216	0	
5.9607	51.004	32.875	0	
5.9613	25.069	9.39775	0	
5.9620	-10.636	-4.03249	0	
5.9627	-35.6606	101.257	0	
5.9633	-50.6266	183.957	0	
5.9640	-59.7749	187.921	0	
5.9647	-68.0128	148.86	0	
5.9653	-59.7749	-25.1176	0	
5.9660	-24.9802	-202.41	0	
5.9667	9.81445	-152.346	0	
5.9673	25.3799	-46.4762	0	
5.9680	26.2903	-67.8347	0	
5.9687	4.92943	-92.5422	0	
5.9693	-24.9802	-67.5271	0	
5.9700	-30.487	-48.5949	0	
5.9707	-23.1594	-29.3893	0	
5.9713	-35.9715	-30.2778	0	
5.9720	-54.8898	-48.2874	0	
5.9727	-51.2261	-35.7798	0	
5.9733	-28.644	-21.1193	0	
5.9740	-12.1681	-8.3042	0	
5.9747	-12.7677	44.4941	0	
5.9753	-15.8319	70.7394	0	
5.9760	-11.8573	5.39944	0	
5.9767	-6.97225	-72.414	0	
5.9773	2.48692	-76.0705	0	
5.9780	18.0524	-28.1591	0	
5.9787	21.7161	-1.91372	0	
5.9793	11.3244	-15.6515	0	
5.9800	7.06107	-23.8874	0	
5.9807	9.81445	-7.99663	0	
5.9813	2.48692	-0.991036	0	
5.9820	-8.81524	-2.83641	0	
5.9827	-12.1681	9.67114	0	
5.9833	-9.41476	23.4089	0	
5.9840	3.08644	27.0997	0	
5.9847	26.6011	42.9563	0	
5.9853	29.954	60.6582	0	
5.9860	4.61856	45.075	0	
5.9867	-2.70896	40.1882	0	
5.9873	22.6265	76.8224	0	
5.9880	47.962	51.1921	0	
5.9887	55.8891	-38.8213	0	
5.9893	35.4386	-31.8157	0	
5.9900	-15.8319	36.5316	0	
5.9907	-48.7836	-12.8835	0	
5.9913	-37.5036	-125.827	0	
5.9920	-31.3973	-130.988	0	
5.9927	-52.1365	-22.6571	0	
5.9933	-57.9541	80.7865	0	
5.9940	-42.0778	51.1921	0	
5.9947	-22.2268	-95.5837	0	
5.9953	8.28233	-185.324	0	
5.9960	37.5702	-149.305	0	
5.9967	31.7748	-69.6459	0	
5.9973	5.52895	-27.2364	0	
5.9980	-15.2102	-46.1686	0	
5.9987	-42.0778	-4.03249	0	
5.9993	-48.7836	176.609	0	
6.0000	1.26566	240.104	0	
6.0007	47.0294	64.0072	0	
6.0013	33.6178	-26.9288	0	
6.0020	17.1198	55.1563	0	
6.0027	24.4473	31.9524	0	
6.0033	6.75021	-68.7574	0	
6.0040	-29.8652	-48.5949	0	
6.0047	-44.8311	5.12605	0	
6.0053	-40.5457	7.24481	0	
6.0060	-17.6527	32.875	0	
6.0067	29.3323	50.577	0	
6.0073	62.9057	9.67114	0	
6.0080	53.7574	0.854341	0	
6.0087	31.7748	60.0431	0	
6.0093	34.8391	102.453	0	
6.0100	46.7407	105.221	0	
6.0107	30.8644	119.232	0	
6.0113	2.48692	146.092	0	
6.0120	-2.08724	120.77	0	
6.0127	4.3077	13.3619	0	
6.0133	12.5456	-95.8912	0	
6.0140	27.2007	-149.305	0	
6.0147	25.3799	-214.303	0	
6.0153	-1.48771	-271.988	0	
6.0160	-19.1848	-174.012	0	
6.0167	-14.9215	29.2185	0	
6.0173	-1.79858	131.774	0	
6.0180	13.4782	103.99	0	
6.0187	15.299	29.2185	0	
6.0193	0.643934	-46.1686	0	
6.0200	-3.30849	-64.1781	0	
6.0207	5.83982	-24.1949	0	
6.0213	5.83982	8.1675	0	
6.0220	-3.01983	32.2599	0	
6.0227	-9.41476	45.075	0	
6.0233	-14.9215	5.39944	0	
6.0240	-20.7169	-55.9081	0	
6.0247	-25.8906	-72.1064	0	
6.0253	-25.6019	-14.4213	0	
6.0260	-6.68359	82.0167	0	
6.0267	25.9794	122	0	
6.0273	43.6765	73.7809	0	
6.0280	44.5869	-17.4627	0	
6.0287	50.4045	-129.484	0	
6.0293	51.6258	-190.211	0	
6.0300	38.192	-152.654	0	
6.0307	27.5115	-106.895	0	
6.0313	9.81445	-28.4666	0	
6.0320	-21.9382	139.394	0	
6.0327	-26.8232	178.762	0	
6.0333	-10.0365	40.1882	0	
6.0340	-14.6106	33.7977	0	
6.0347	-21.3164	156.174	0	
6.0353	-7.90485	138.779	0	
6.0360	-1.79858	15.1731	0	
6.0367	-1.17685	-90.4235	0	
6.0373	8.88185	-164.888	0	
6.0380	22.6265	-168.852	0	
6.0387	36.0603	-150.535	0	
6.0393	27.2007	-95.2761	0	
6.0400	-21.9382	125.349	0	
6.0407	-64.6599	280.976	0	
6.0413	-64.0382	109.8	0	
6.0420	-45.1198	-75.1478	0	
6.0427	-32.3077	-27.2364	0	
6.0433	-35.0611	36.5316	0	
6.0440	-47.2515	37.4543	0	
6.0447	-52.4473	45.3826	0	
6.0453	-65.8811	7.24481	0	
6.0460	-84.4886	-22.6571	0	
6.0467	-63.1278	9.9787	0	
6.0473	-17.9635	-9.22688	0	
6.0480	2.17605	-55.9081	0	
6.0487	11.3244	-8.3042	0	
6.0493	7.97146	44.1865	0	
6.0500	-26.8232	-3.72493	0	
6.0507	-35.9715	-68.4498	0	
6.0513	7.97146	-63.2554	0	
6.0520	31.464	-31.8157	0	
6.0527	11.0357	-31.5081	0	
6.0533	-0.865981	-33.9686	0	
6.0540	4.92943	-3.72493	0	
6.0547	10.7248	21.2902	0	
6.0553	15.8985	31.0638	0	
6.0560	16.2094	61.5809	0	
6.0567	20.7835	74.7036	0	
6.0573	40.6345	39.2997	0	
6.0580	43.077	29.2185	0	
6.0587	2.17605	57.6168	0	
6.0593	-46.9628	53.926	0	
6.0600	-59.7749	55.7714	0	
6.0607	-40.2348	85.0582	0	
6.0613	-16.4314	7.55238	0	
6.0620	2.17605	-169.16	0	
6.0627	28.7328	-255.516	0	
6.0633	52.8248	-195.986	0	
6.0640	37.5702	-64.7591	0	
6.0647	-2.08724	22.5204	0	
6.0653	-17.0532	-5.26274	0	
6.0660	-7.59398	51.8072	0	
6.0667	2.17605	272.74	0	
6.0673	8.28233	250.766	0	
6.0680	3.39731	-69.6459	0	
6.0687	-5.751	-182.282	0	
6.0693	15.8985	-76.3781	0	
6.0700	50.4045	-87.6554	0	
6.0707	46.4299	-73.3366	0	
6.0713	25.3799	66.7411	0	
6.0720	23.8478	78.6677	0	
6.0727	18.6519	-9.53445	0	
6.0733	-2.3981	-9.53445	0	
6.0740	-15.521	9.09019	0	
6.0747	-19.4957	8.78263	0	
6.0753	-17.6527	54.8487	0	
6.0760	-4.24108	82.0167	0	
6.0767	-1.48771	34.1053	0	
6.0773	-15.8319	-21.4269	0	
6.0780	-10.3252	-42.512	0	
6.0787	18.341	-41.2818	0	
6.0793	31.7748	-30.893	0	
6.0800	22.0048	-40.9742	0	
6.0807	15.6099	-70.8761	0	
6.0813	20.184	-47.6722	0	
6.0820	22.6265	39.9148	0	
6.0827	19.2736	72.2431	0	
6.0833	18.341	7.24481	0	
6.0840	22.3157	-40.3591	0	
6.0847	28.4219	-28.7742	0	
6.0853	30.5536	-3.72493	0	
6.0860	26.8898	55.1563	0	
6.0867	25.069	132.97	0	
6.0873	17.1198	145.785	0	
6.0880	-2.08724	98.1809	0	
6.0887	-1.48771	39.9148	0	
6.0893	15.8985	-22.9647	0	
6.0900	8.59319	-49.5176	0	
6.0907	-0.266456	-18.3854	0	
6.0913	18.9628	-3.72493	0	
6.0920	19.5623	-31.5081	0	
6.0927	-0.266456	-46.7837	0	
