0.0000	17.3047	7.28659	1
18.6127	35.601	-19.568	0	
18.6133	28.2862	-24.1515	0	
18.6140	9.35391	-33.0051	0	
18.6147	-23.9086	-28.4216	0	
18.6153	-49.5383	-19.2742	0	
18.6160	-46.1896	-6.75773	0	
18.6167	-35.1894	5.15154	0	
18.6173	-34.8901	7.28659	0	
18.6180	-24.2079	9.42164	0	
18.6187	11.8046	24.367	0	
18.6193	37.7337	32.0062	0	
18.6200	15.4714	16.7474	0	
18.6207	-12.6091	11.2433	0	
18.6213	-6.80964	28.6371	0	
18.6220	-11.0937	24.367	0	
18.6227	-39.7728	-2.48763	0	
18.6233	-33.0567	-2.17423	0	
18.6240	14.5547	18.8825	0	
18.6247	52.6999	27.7361	0	
18.6253	60.3327	23.4464	0	
18.6260	41.1011	-1.88041	0	
18.6267	11.8046	-39.7237	0	
18.6273	4.7892	-36.668	0	
18.6280	31.0363	3.31031	0	
18.6287	71.6135	11.2433	0	
18.6293	96.9439	-14.0835	0	
18.6300	85.345	-25.0721	0	
18.6307	48.7338	-24.4649	0	
18.6313	14.854	-23.2309	0	
18.6320	-5.59364	1.17526	0	
18.6327	-12.9084	28.3433	0	
18.6333	-10.177	13.6917	0	
18.6340	-7.72633	-14.0835	0	
18.6347	-8.02565	-1.2732	0	
18.6353	-4.67695	30.7721	0	
18.6360	6.62257	45.1299	0	
18.6367	24.3202	45.7371	0	
18.6373	30.4189	40.8598	0	
18.6380	13.638	39.0185	0	
18.6387	-2.54426	42.9948	0	
18.6393	-0.411572	23.4464	0	
18.6400	-2.84359	-12.2423	0	
18.6407	-22.3745	-7.36494	0	
18.6413	-42.8222	14.9062	0	
18.6420	-57.7697	-4.91649	0	
18.6427	-72.4179	-27.8144	0	
18.6433	-74.2513	-19.8814	0	
18.6440	-54.1217	-32.6917	0	
18.6447	-28.4733	-62.3082	0	
18.6453	-5.89296	-59.5464	0	
18.6460	15.1533	-45.8154	0	
18.6467	21.2708	-35.7474	0	
18.6473	6.62257	-4.01546	0	
18.6480	-12.0104	16.7474	0	
18.6487	-23.9086	-3.09484	0	
18.6493	-36.7234	-25.0721	0	
18.6500	-43.4395	-28.1278	0	
18.6507	-30.0073	-11.0278	0	
18.6513	-7.12768	19.1763	0	
18.6520	-7.12768	-0.352577	0	
18.6527	-32.14	-61.9948	0	
18.6533	-42.2048	-56.1969	0	
18.6540	-18.4085	10.0289	0	
18.6547	7.83857	33.534	0	
18.6553	6.92189	24.6804	0	
18.6560	-13.8251	36.2763	0	
18.6567	-26.958	44.5227	0	
18.6573	-15.0598	27.7361	0	
18.6580	8.1379	-0.352577	0	
18.6587	28.8849	-24.4649	0	
18.6593	53.9159	-21.4093	0	
18.6600	79.2463	14.6124	0	
18.6607	89.3111	49.0866	0	
18.6613	91.7618	51.8288	0	
18.6620	91.1445	38.7051	0	
18.6627	78.0303	40.233	0	
18.6633	60.3327	51.535	0	
18.6640	48.4158	52.1422	0	
18.6647	35.919	50.6144	0	
18.6653	24.6195	45.4237	0	
18.6660	14.2366	21.9381	0	
18.6667	-8.94233	0.254639	0	
18.6673	-34.8901	-11.0278	0	
18.6680	-52.887	-38.8031	0	
18.6687	-75.486	-70.2412	0	
18.6693	-88.8995	-61.3876	0	
18.6700	-77.3007	-27.8144	0	
18.6707	-68.4519	-23.2309	0	
18.6713	-71.5013	-51.6134	0	
18.6720	-65.7205	-74.5113	0	
18.6727	-69.0692	-80.603	0	
18.6733	-84.3348	-78.468	0	
18.6740	-71.2019	-51.6134	0	
18.6747	-42.2048	-2.17423	0	
18.6753	-30.6247	33.2206	0	
18.6760	-16.5751	45.4237	0	
18.6767	-4.67695	47.2649	0	
18.6773	-9.26037	47.2649	0	
18.6780	6.30453	52.4556	0	
18.6787	34.0856	39.0185	0	
18.6793	29.8015	-3.09484	0	
18.6800	18.2027	-29.6361	0	
18.6807	17.3047	-28.735	0	
18.6813	-6.51032	-21.4093	0	
18.6820	-40.9888	7.28659	0	
18.6827	-54.421	42.0742	0	
18.6833	-43.7389	48.4793	0	
18.6840	0.505111	46.3443	0	
18.6847	50.2492	32.3	0	
18.6853	58.4993	-12.8691	0	
18.6860	50.8665	-46.7361	0	
18.6867	60.0147	-54.0618	0	
18.6873	56.3666	-62.9154	0	
18.6880	34.0856	-57.4113	0	
18.6887	15.7707	-28.735	0	
18.6893	1.12247	6.97319	0	
18.6900	-3.14291	59.1546	0	
18.6907	4.17184	109.514	0	
18.6913	0.205786	123.559	0	
18.6920	-11.0937	112.57	0	
18.6927	-6.51032	93.0412	0	
18.6933	14.854	66.7938	0	
18.6940	43.8511	24.6804	0	
18.6947	59.098	-54.9824	0	
18.6953	37.7337	-123.95	0	
18.6960	3.25516	-107.771	0	
18.6967	-16.2758	-69.0072	0	
18.6973	-30.6247	-85.7938	0	
18.6980	-34.8901	-87.3216	0	
18.6987	-13.8251	-31.4773	0	
18.6993	-1.01022	-8.28556	0	
18.7000	-13.8251	-42.466	0	
18.7007	-12.3097	-46.7361	0	
18.7013	3.55448	-3.40825	0	
18.7020	-3.14291	17.9618	0	
18.7027	-17.4918	2.38969	0	
18.7033	-15.6584	-2.78144	0	
18.7040	-14.7418	8.81443	0	
18.7047	-16.8932	-0.0391752	0	
18.7053	-3.76027	-15.2979	0	
18.7060	20.0361	1.48866	0	
18.7067	33.4683	21.9381	0	
18.7073	21.5701	5.44536	0	
18.7080	-10.177	-7.67835	0	
18.7087	-29.0906	9.10824	0	
18.7093	-6.80964	10.3423	0	
18.7100	43.5331	-10.4206	0	
18.7107	75.8976	-11.9484	0	
18.7113	63.9807	-7.36494	0	
18.7120	41.7184	-12.2423	0	
18.7127	42.6164	-6.75773	0	
18.7133	40.8017	-6.15051	0	
18.7140	16.388	-23.2309	0	
18.7147	-3.76027	-17.1392	0	
18.7153	-13.2264	12.7711	0	
18.7160	-26.0413	24.9742	0	
18.7167	-33.0567	26.2082	0	
18.7173	-27.5566	30.7721	0	
18.7180	-18.1092	21.6247	0	
18.7187	-4.97628	10.6361	0	
18.7193	-1.01022	9.71546	0	
18.7200	-17.7911	-7.97216	0	
18.7207	-27.5566	-35.1402	0	
18.7213	-9.26037	-31.4773	0	
18.7220	16.07	-6.75773	0	
18.7227	32.2523	-0.352577	0	
18.7233	38.6503	-7.97216	0	
18.7240	31.3356	2.38969	0	
18.7247	21.2708	27.1093	0	
18.7253	16.9867	23.1526	0	
18.7260	11.1873	-7.97216	0	
18.7267	18.2027	-15.0041	0	
18.7273	43.8511	11.2433	0	
18.7280	51.4839	29.2639	0	
18.7287	35.601	28.0299	0	
18.7293	20.9527	25.2876	0	
18.7300	2.95583	19.8031	0	
18.7307	-21.7759	5.75876	0	
18.7313	-38.5568	-10.4206	0	
18.7320	-48.9209	-17.433	0	
18.7327	-56.2544	-14.3773	0	
18.7333	-66.0199	-13.4763	0	
18.7340	-74.2513	-13.1629	0	
18.7347	-37.3221	6.97319	0	
18.7353	37.7337	33.534	0	
18.7360	65.5148	29.8711	0	
18.7367	27.3695	5.44536	0	
18.7373	-5.29431	-5.83711	0	
18.7380	0.823144	-4.91649	0	
18.7387	23.7028	-8.28556	0	
18.7393	41.1011	-10.4206	0	
18.7400	43.5331	2.09587	0	
18.7407	39.567	16.1402	0	
18.7413	29.8015	8.81443	0	
18.7420	9.97126	-2.48763	0	
18.7427	-1.9269	7.89381	0	
18.7433	-4.97628	15.2196	0	
18.7440	-21.1585	6.05257	0	
18.7447	-30.3067	23.4464	0	
18.7453	-19.3252	68.0082	0	
18.7460	-19.0258	82.9731	0	
18.7467	-30.0073	69.2226	0	
18.7473	-29.39	64.6587	0	
18.7480	-30.0073	48.1659	0	
18.7487	-33.6741	-6.44433	0	
18.7493	-21.7759	-57.1175	0	
18.7500	-8.34368	-75.4123	0	
18.7507	-0.0935391	-77.567	0	
18.7513	22.7861	-61.3876	0	
18.7520	34.6843	-23.8381	0	
18.7527	4.47117	5.44536	0	
18.7533	-26.6586	17.0412	0	
18.7540	-23.5906	16.1402	0	
18.7547	-19.9425	-6.75773	0	
18.7553	-24.8253	-24.4649	0	
18.7560	-8.34368	-4.30928	0	
18.7567	11.5053	41.7608	0	
18.7573	11.8046	92.7278	0	
18.7580	19.7367	114.705	0	
18.7587	31.0363	94.8628	0	
18.7593	16.388	97.6051	0	
18.7600	13.9373	115.626	0	
18.7607	42.6164	32.9072	0	
18.7613	35.0023	-109.593	0	
18.7620	-15.9765	-159.952	0	
18.7627	-37.0228	-123.03	0	
18.7633	-16.8932	-74.8051	0	
18.7640	-2.84359	-33.0051	0	
18.7647	-1.62758	-32.3979	0	
18.7653	2.03915	-71.7494	0	
18.7660	6.00521	-85.7938	0	
18.7667	-1.9269	-69.0072	0	
18.7673	-24.2079	-56.4907	0	
18.7680	-47.0876	-44.8948	0	
18.7687	-58.3871	-34.2196	0	
18.7693	-65.4025	-33.9258	0	
18.7700	-77.918	-41.8587	0	
18.7707	-83.1001	-48.5577	0	
18.7713	-61.4365	-28.1278	0	
18.7720	-26.958	14.0051	0	
18.7727	-9.26037	29.8711	0	
18.7733	-0.0935391	20.0969	0	
18.7740	19.1194	18.2752	0	
18.7747	35.601	15.8268	0	
18.7753	46.6012	6.36598	0	
18.7760	61.848	1.17526	0	
18.7767	63.9807	-7.67835	0	
18.7773	45.0671	-13.1629	0	
18.7780	27.3695	-2.17423	0	
18.7787	14.2366	-1.2732	0	
18.7793	5.38785	-6.75773	0	
18.7800	13.0206	16.1402	0	
18.7807	24.3202	38.0979	0	
18.7813	22.7861	20.0969	0	
18.7820	15.4714	0.568041	0	
18.7827	6.92189	5.44536	0	
18.7833	2.65651	15.8268	0	
18.7840	11.8046	28.9505	0	
18.7847	10.5886	30.7721	0	
18.7853	-10.177	12.1639	0	
18.7860	-21.1585	8.81443	0	
18.7867	-19.9425	18.5691	0	
18.7873	-26.3406	1.48866	0	
18.7880	-32.7574	-15.6113	0	
18.7887	-37.6401	-1.56701	0	
18.7893	-50.7543	12.4773	0	
18.7900	-58.0878	21.6247	0	
18.7907	-52.5877	38.0979	0	
18.7913	-52.887	38.0979	0	
18.7920	-61.1371	17.0412	0	
18.7927	-63.2698	-6.75773	0	
18.7933	-55.9551	-19.568	0	
18.7940	-43.4395	-12.2423	0	
18.7947	-38.5568	-4.30928	0	
18.7953	-45.8716	-13.1629	0	
18.7960	-44.0382	-15.9051	0	
18.7967	-28.4733	-11.3412	0	
18.7973	-21.7759	-8.57938	0	
18.7980	-29.39	10.0289	0	
18.7987	-33.356	22.5453	0	
18.7993	-23.9086	6.67938	0	
18.8000	7.22122	2.09587	0	
18.8007	58.4993	-1.56701	0	
18.8013	96.3452	-43.9938	0	
18.8020	87.7958	-67.1855	0	
18.8027	49.3325	-34.533	0	
18.8033	17.3047	-1.56701	0	
18.8040	-0.0935391	12.4773	0	
18.8047	-15.0598	20.7041	0	
18.8053	-18.7078	14.9062	0	
18.8060	11.1873	12.4773	0	
18.8067	52.6999	17.3546	0	
18.8073	62.1474	7.28659	0	
18.8080	46.9005	2.38969	0	
18.8087	34.0856	7.58041	0	
18.8093	17.3047	-5.83711	0	
18.8100	0.823144	-7.67835	0	
18.8107	1.42179	17.6484	0	
18.8113	8.1379	12.4773	0	
18.8120	16.07	-8.57938	0	
18.8127	31.9529	10.3423	0	
18.8133	34.385	24.367	0	
18.8140	19.4374	3.91752	0	
18.8147	11.5053	0.881443	0	
18.8153	4.17184	6.97319	0	
18.8160	-1.01022	-11.635	0	
18.8167	19.1194	-19.568	0	
18.8173	33.169	-10.4206	0	
18.8180	10.8879	-10.1072	0	
18.8187	-9.55969	-2.17423	0	
18.8193	-15.0598	7.89381	0	
18.8200	-21.7759	6.05257	0	
18.8207	-13.5257	17.3546	0	
18.8213	2.95583	22.8392	0	
18.8220	6.00521	5.44536	0	
18.8227	17.3047	23.1526	0	
18.8233	35.3016	66.1866	0	
18.8240	23.7028	54.2773	0	
18.8247	1.42179	14.0051	0	
18.8253	-8.34368	15.5134	0	
18.8260	-16.5751	33.2206	0	
18.8267	-11.6924	12.4773	0	
18.8273	10.2706	-29.9495	0	
18.8280	20.0361	-39.4103	0	
18.8287	15.7707	-25.0721	0	
18.8293	3.25516	-48.8711	0	
18.8300	-31.5414	-82.7381	0	
18.8307	-62.6525	-46.1288	0	
18.8313	-59.6031	20.7041	0	
18.8320	-43.7389	41.7608	0	
18.8327	-39.1555	37.1969	0	
18.8333	-44.6555	31.6928	0	
18.8340	-35.1894	24.9742	0	
18.8347	20.3541	33.8278	0	
18.8353	72.2309	24.6804	0	
18.8360	43.2338	-39.7237	0	
18.8367	-2.84359	-83.6587	0	
18.8373	23.4035	-43.6804	0	
18.8380	69.4808	15.2196	0	
18.8387	73.7462	47.8721	0	
18.8393	70.3975	75.9412	0	
18.8400	80.4623	81.4453	0	
18.8407	80.4623	45.1299	0	
18.8413	63.064	11.2433	0	
18.8420	40.4837	-2.17423	0	
18.8427	21.8694	-23.8381	0	
18.8433	-0.0935391	-48.8711	0	
18.8440	-34.2727	-64.1299	0	
18.8447	-57.7697	-78.468	0	
18.8453	-63.5691	-84.8731	0	
18.8460	-74.8687	-75.4123	0	
18.8467	-82.5015	-60.467	0	
18.8473	-64.1865	-42.466	0	
18.8480	-35.8068	-27.501	0	
18.8487	-17.1925	-26.6	0	
18.8493	-7.427	-29.0288	0	
18.8500	-8.94233	-23.2309	0	
18.8507	-15.3591	-18.0402	0	
18.8513	-12.0104	-16.2185	0	
18.8520	-8.34368	-7.97216	0	
18.8527	-19.6245	14.0051	0	
18.8533	-28.7913	47.2649	0	
18.8540	-23.5906	57.9402	0	
18.8547	-23.5906	21.0175	0	
18.8553	-29.0906	-14.0835	0	
18.8560	-6.51032	-4.30928	0	
18.8567	30.1196	-5.5433	0	
18.8573	30.4189	-47.3433	0	
18.8580	9.05458	-53.4546	0	
18.8587	21.2708	-7.36494	0	
18.8593	54.5333	8.81443	0	
18.8600	62.4654	-8.89278	0	
18.8607	50.2492	1.48866	0	
18.8613	46.9005	26.8154	0	
18.8620	50.8665	33.534	0	
18.8627	48.7338	34.1412	0	
18.8633	44.4498	30.7721	0	
18.8640	42.0177	14.6124	0	
18.8647	32.8509	-1.56701	0	
18.8653	13.32	-9.20618	0	
18.8660	-5.29431	-10.4206	0	
18.8667	-22.0752	-8.89278	0	
18.8673	-35.1894	-0.646391	0	
18.8680	-29.39	21.3113	0	
18.8687	-12.3097	31.3989	0	
18.8693	-7.72633	12.1639	0	
18.8700	-10.177	0.254639	0	
18.8707	-20.8592	5.75876	0	
18.8713	-56.5537	0.254639	0	
18.8720	-78.2174	5.44536	0	
18.8727	-62.6525	35.9629	0	
18.8733	-64.1865	46.3443	0	
18.8740	-86.7668	29.8711	0	
18.8747	-87.3842	26.502	0	
18.8753	-95.017	33.534	0	
18.8760	-112.397	36.5701	0	
18.8767	-66.3192	47.2649	0	
18.8773	25.2368	61.9165	0	
18.8780	81.697	56.1185	0	
18.8787	99.3946	20.7041	0	
18.8793	94.1938	-23.2309	0	
18.8800	69.4808	-47.9505	0	
18.8807	60.3327	-52.534	0	
18.8813	69.4808	-53.4546	0	
18.8820	62.1474	-51.9268	0	
18.8827	40.4837	-39.4103	0	
18.8833	21.5701	-21.7031	0	
18.8840	8.1379	-10.1072	0	
18.8847	9.05458	1.78247	0	
18.8853	16.388	24.367	0	
18.8860	10.8879	40.5464	0	
18.8867	-1.32825	42.9948	0	
18.8873	-12.0104	57.6268	0	
18.8880	-19.3252	81.1319	0	
18.8887	-21.1585	80.2113	0	
18.8893	-22.9919	58.2536	0	
18.8900	-29.39	25.601	0	
18.8907	-31.5414	-37.2752	0	
18.8913	-20.5412	-96.469	0	
18.8920	-7.427	-91.9051	0	
18.8927	-15.6584	-58.9391	0	
18.8933	-44.9549	-59.5464	0	
18.8940	-61.1371	-58.3319	0	
18.8947	-52.887	-20.1752	0	
18.8953	-31.8407	13.3783	0	
18.8960	0.205786	21.0175	0	
18.8967	25.5362	26.8154	0	
18.8973	22.1875	23.1526	0	
18.8980	10.5886	-0.959793	0	
18.8987	9.05458	-15.6113	0	
18.8993	9.97126	-5.5433	0	
18.9000	24.3202	3.31031	0	
18.9007	45.6845	6.05257	0	
18.9013	48.4158	28.9505	0	
18.9020	38.9684	63.7381	0	
18.9027	22.4868	74.4134	0	
18.9033	-9.26037	61.2896	0	
18.9040	-25.7419	39.0185	0	
18.9047	-14.7418	8.18762	0	
18.9053	-16.5751	-17.7464	0	
18.9060	-41.6062	-34.2196	0	
18.9067	-62.3531	-57.7247	0	
18.9073	-68.1526	-82.7381	0	
18.9080	-52.887	-95.568	0	
18.9087	-27.5566	-103.188	0	
18.9093	-23.5906	-90.3773	0	
18.9100	-30.924	-47.0495	0	
18.9107	-25.1246	-15.9051	0	
18.9113	-22.0752	-15.2979	0	
18.9120	-12.3097	-13.1629	0	
18.9127	32.5516	1.48866	0	
18.9133	73.1475	7.58041	0	
18.9140	68.5641	1.17526	0	
18.9147	60.0147	-3.09484	0	
18.9153	71.3142	1.48866	0	
18.9160	62.1474	6.67938	0	
18.9167	44.1504	9.71546	0	
18.9173	67.0301	14.299	0	
18.9180	100.611	12.4773	0	
18.9187	92.9778	10.0289	0	
18.9193	67.0301	14.299	0	
18.9200	59.7153	2.38969	0	
18.9207	64.8974	-18.0402	0	
18.9213	63.9807	-12.2423	0	
18.9220	46.6012	-3.09484	0	
18.9227	22.1875	-6.75773	0	
18.9233	9.05458	21.6247	0	
18.9240	-2.84359	55.4917	0	
18.9247	-28.174	31.6928	0	
18.9253	-49.8376	-1.88041	0	
18.9260	-52.2883	1.48866	0	
18.9267	-41.6062	-9.20618	0	
18.9273	-37.6401	-36.3546	0	
18.9280	-55.637	-34.2196	0	
18.9287	-76.0847	-20.1752	0	
18.9293	-75.486	-15.6113	0	
18.9300	-77.918	-3.70206	0	
18.9307	-91.9489	8.81443	0	
18.9313	-82.5015	9.71546	0	
18.9320	-51.9703	12.7711	0	
18.9327	-36.7234	18.5691	0	
18.9333	-40.0721	19.1763	0	
18.9340	-55.9551	14.6124	0	
18.9347	-73.6527	-4.91649	0	
18.9353	-54.7203	-32.6917	0	
18.9360	2.65651	-40.0175	0	
18.9367	45.6845	-17.7464	0	
18.9373	50.2492	13.0845	0	
18.9380	32.8509	29.2639	0	
18.9387	10.8879	23.1526	0	
18.9393	-0.710897	7.89381	0	
18.9400	-0.0935391	2.09587	0	
18.9407	-2.54426	8.81443	0	
18.9413	-8.34368	15.8268	0	
18.9420	-0.411572	16.7474	0	
18.9427	27.9682	16.434	0	
18.9433	53.9159	11.2433	0	
18.9440	53.9159	8.18762	0	
18.9447	45.0671	32.9072	0	
18.9453	38.9684	70.4567	0	
18.9460	14.2366	76.2546	0	
18.9467	-23.9086	57.9402	0	
18.9473	-45.5722	46.6577	0	
18.9480	-50.455	39.9391	0	
18.9487	-53.205	32.3	0	
18.9493	-56.853	15.5134	0	
18.9500	-56.2544	-15.6113	0	
18.9507	-45.8716	-28.4216	0	
18.9513	-28.7913	-17.7464	0	
18.9520	-10.177	-14.3773	0	
18.9527	6.92189	-4.91649	0	
18.9533	6.30453	-1.88041	0	
18.9540	9.05458	-48.8711	0	
18.9547	66.7308	-77.2536	0	
18.9553	135.407	-21.7031	0	
18.9560	130.824	31.6928	0	
18.9567	74.9809	23.1526	0	
18.9573	29.2029	-5.83711	0	
18.9580	3.87252	-32.6917	0	
18.9587	2.65651	-27.8144	0	
18.9593	9.35391	19.8031	0	
18.9600	-7.427	22.8392	0	
18.9607	-25.4239	-36.0608	0	
18.9613	-19.3252	-56.1969	0	
18.9620	-18.1092	-28.735	0	
18.9627	-27.5566	-18.3536	0	
18.9633	-23.9086	-21.7031	0	
18.9640	-15.9765	-19.2742	0	
18.9647	-19.3252	-22.6237	0	
18.9653	-22.0752	-23.5443	0	
18.9660	-31.5414	-20.802	0	
18.9667	-58.6864	-28.4216	0	
18.9673	-66.0199	-22.3299	0	
18.9680	-24.5072	17.9618	0	
18.9687	18.8201	50.9278	0	
18.9693	18.5207	47.2649	0	
18.9700	4.47117	39.0185	0	
18.9707	12.104	44.2092	0	
18.9713	25.5362	37.1969	0	
18.9720	24.6195	16.7474	0	
18.9727	14.5547	2.70309	0	
18.9733	2.95583	-14.3773	0	
18.9740	-4.37763	-32.3979	0	
18.9747	-4.0596	-24.7587	0	
18.9753	-2.54426	-0.646391	0	
18.9760	3.55448	7.28659	0	
18.9767	29.2029	-0.352577	0	
18.9773	57.882	-13.7701	0	
18.9780	55.7493	-30.8701	0	
18.9787	35.919	-37.5886	0	
18.9793	31.6349	-23.8381	0	
18.9800	27.3695	-4.91649	0	
18.9807	2.95583	2.09587	0	
18.9813	-22.9919	2.09587	0	
18.9820	-37.3221	4.23092	0	
18.9827	-43.1215	8.81443	0	
18.9833	-29.39	12.1639	0	
18.9840	-1.01022	10.9495	0	
18.9847	11.8046	8.81443	0	
18.9853	3.87252	9.42164	0	
18.9860	-0.0935391	-0.352577	0	
18.9867	11.5053	-24.1515	0	
18.9873	27.3695	-36.9618	0	
18.9880	31.0363	-21.0959	0	
18.9887	18.2027	5.44536	0	
18.9893	4.47117	15.8268	0	
18.9900	2.95583	7.58041	0	
18.9907	20.0361	1.48866	0	
18.9913	44.4498	6.67938	0	
18.9920	41.1011	6.05257	0	
18.9927	6.92189	-6.75773	0	
18.9933	-12.0104	-22.0165	0	
18.9940	-9.26037	-26.2866	0	
18.9947	-23.5906	-8.57938	0	
18.9953	-49.5383	10.9495	0	
18.9960	-64.1865	0.881443	0	
18.9967	-76.0847	-6.75773	0	
18.9973	-73.952	20.4103	0	
18.9980	-44.3562	39.0185	0	
18.9987	-17.7911	29.8711	0	
18.9993	-3.76027	31.0855	0	
19.0000	26.4528	47.2649	0	
19.0007	71.6135	61.9165	0	
19.0013	98.7772	68.0082	0	
19.0020	85.6631	37.1969	0	
19.0027	37.7337	-23.2309	0	
19.0033	-4.67695	-58.6453	0	
19.0040	-16.5751	-60.7804	0	
19.0047	-14.7418	-65.9515	0	
19.0053	-10.7757	-76.6463	0	
19.0060	-3.76027	-67.1855	0	
19.0067	3.55448	-34.2196	0	
19.0073	18.5207	-7.97216	0	
19.0080	42.6164	-5.83711	0	
19.0087	49.0332	-7.67835	0	
19.0093	31.3356	-4.01546	0	
19.0100	11.8046	-7.07113	0	
19.0107	-8.34368	-11.9484	0	
19.0113	-34.2727	-2.78144	0	
19.0120	-43.7389	28.6371	0	
19.0127	-30.3067	74.4134	0	
19.0133	-27.5566	101.268	0	
19.0140	-47.7049	93.0412	0	
19.0147	-63.8872	67.7144	0	
19.0153	-62.3531	35.3556	0	
19.0160	-60.8378	-3.09484	0	
19.0167	-63.5691	-38.8031	0	
19.0173	-48.6216	-70.535	0	
19.0180	-10.177	-83.6587	0	
19.0187	13.32	-68.7134	0	
19.0193	3.87252	-54.669	0	
19.0200	-4.67695	-48.8711	0	
19.0207	2.95583	-27.501	0	
19.0213	5.38785	-6.75773	0	
19.0220	11.8046	-4.01546	0	
19.0227	37.4343	4.54433	0	
19.0233	56.666	17.0412	0	
19.0240	57.882	13.6917	0	
19.0247	60.3327	3.31031	0	
19.0253	63.6814	-7.67835	0	
19.0260	56.9653	-15.0041	0	
19.0267	38.6503	-5.83711	0	
19.0273	14.854	7.89381	0	
19.0280	0.205786	15.8268	0	
19.0287	-11.3931	21.0175	0	
19.0293	-45.8716	0.254639	0	
19.0300	-77.3007	-33.2989	0	
19.0307	-61.1371	-15.9051	0	
19.0313	-37.0228	36.2763	0	
19.0320	-51.3717	56.1185	0	
19.0327	-45.8716	52.4556	0	
19.0333	15.1533	40.8598	0	
19.0340	54.8326	7.89381	0	
19.0347	36.8357	-9.20618	0	
19.0353	20.6534	9.10824	0	
19.0360	29.5022	1.48866	0	
19.0367	37.7337	-42.466	0	
19.0373	40.4837	-58.9391	0	
19.0380	36.8357	-36.3546	0	
19.0387	19.1194	-18.3536	0	
19.0393	-4.67695	-12.2423	0	
19.0400	-23.2912	2.38969	0	
19.0407	-33.6741	17.3546	0	
19.0413	-40.3902	14.9062	0	
19.0420	-47.7049	4.23092	0	
19.0427	-47.0876	-3.09484	0	
19.0433	-37.0228	-3.70206	0	
19.0440	-33.9734	17.3546	0	
19.0447	-34.8901	36.8835	0	
19.0453	-25.1246	12.4773	0	
19.0460	-12.3097	-9.49999	0	
19.0467	-0.411572	19.4897	0	
19.0473	11.5053	36.8835	0	
19.0480	8.43722	12.4773	0	
19.0487	-8.34368	1.48866	0	
19.0493	-12.0104	11.8505	0	
19.0500	5.38785	21.0175	0	
19.0507	26.4528	37.1969	0	
19.0513	38.351	46.9515	0	
19.0520	42.0177	41.467	0	
19.0527	44.7678	41.7608	0	
19.0533	41.7184	30.4783	0	
19.0540	25.2368	-4.01546	0	
19.0547	13.638	-19.568	0	
19.0553	27.9682	-16.5319	0	
19.0560	44.4498	-39.0969	0	
19.0567	34.0856	-61.6814	0	
19.0573	16.388	-39.0969	0	
19.0580	9.97126	-11.0278	0	
19.0587	0.823144	-19.568	0	
19.0593	-11.6924	-27.501	0	
19.0600	-22.0752	-22.9371	0	
19.0607	-45.8716	-49.7917	0	
19.0613	-59.3038	-77.2536	0	
19.0620	-32.14	-40.3309	0	
19.0627	-18.7078	4.23092	0	
19.0633	-59.6031	-11.635	0	
19.0640	-87.9828	-31.4773	0	
19.0647	-61.4365	-14.0835	0	
19.0653	-26.6586	1.48866	0	
19.0660	-13.5257	7.58041	0	
19.0667	-12.0104	14.299	0	
19.0673	-12.9084	15.2196	0	
19.0680	1.12247	33.2206	0	
19.0687	24.6195	75.334	0	
19.0693	28.2862	100.054	0	
19.0700	14.5547	101.268	0	
19.0707	13.638	96.7041	0	
19.0713	22.4868	77.469	0	
19.0720	21.8694	46.9515	0	
19.0727	16.6874	11.5567	0	
19.0733	12.7213	-38.8031	0	
19.0740	1.73983	-61.3876	0	
19.0747	-12.3097	-22.3299	0	
19.0753	-17.7911	2.70309	0	
19.0760	-15.0598	-31.4773	0	
19.0767	-12.0104	-50.3989	0	
19.0773	-16.5751	-37.8824	0	
19.0780	-34.2727	-58.9391	0	
19.0787	-52.2883	-101.366	0	
19.0793	-57.1711	-101.053	0	
19.0800	-54.7203	-68.7134	0	
19.0807	-39.4735	-43.9938	0	
19.0813	-4.0596	-26.8938	0	
19.0820	20.0361	-5.83711	0	
19.0827	17.9034	12.4773	0	
19.0833	25.8355	25.2876	0	
19.0840	36.2183	34.1412	0	
19.0847	10.8879	24.6804	0	
19.0853	-8.02565	5.15154	0	
19.0860	18.2027	9.71546	0	
19.0867	28.8849	17.3546	0	
19.0873	-1.9269	-20.4886	0	
19.0880	-16.5751	-58.3319	0	
19.0887	-1.01022	-24.1515	0	
19.0893	15.7707	44.5227	0	
19.0900	30.1196	77.469	0	
19.0907	31.6349	75.6474	0	
19.0913	22.7861	68.3216	0	
19.0920	35.3016	64.6587	0	
19.0927	55.7493	54.5907	0	
19.0933	48.4158	10.6361	0	
19.0940	36.2183	-52.2206	0	
19.0947	37.135	-68.4	0	
19.0953	30.7182	-29.3422	0	
19.0960	20.6534	-0.959793	0	
19.0967	6.92189	-1.2732	0	
19.0973	-19.0258	3.31031	0	
19.0980	-20.2419	6.36598	0	
19.0987	-1.9269	3.31031	0	
19.0993	-24.8253	30.7721	0	
19.1000	-57.7697	68.9288	0	
19.1007	-38.5568	60.6824	0	
19.1013	-15.6584	24.367	0	
19.1020	-17.1925	-0.352577	0	
19.1027	11.1873	-18.3536	0	
19.1033	58.4993	-27.8144	0	
19.1040	72.5302	-30.8701	0	
19.1047	64.8974	-55.2763	0	
19.1053	45.9838	-84.5793	0	
19.1060	8.75526	-84.5793	0	
19.1067	-23.2912	-78.1742	0	
19.1073	-37.9394	-79.9958	0	
