0.0000	-11.601	-5.61227	1
6.2807	-98.8703	16.668	0	
6.2813	-63.7749	16.0562	0	
6.2820	-32.3413	9.95862	0	
6.2827	-7.016	6.28744	0	
6.2833	22.8943	5.99205	0	
6.2840	61.6516	2.61625	0	
6.2847	94.3006	-5.61227	0	
6.2853	108.333	-12.0263	0	
6.2860	103.763	-20.5713	0	
6.2867	71.4063	-37.0495	0	
6.2873	13.432	-55.9751	0	
6.2880	-30.5104	-68.4866	0	
6.2887	-34.48	-64.5201	0	
6.2893	-25.3253	-53.823	0	
6.2900	-31.4335	-51.692	0	
6.2907	-42.7269	-32.1545	0	
6.2913	-42.7269	9.03028	0	
6.2920	-29.2949	18.1871	0	
6.2927	-19.8325	-1.6457	0	
6.2933	-36.0032	-8.6716	0	
6.2940	-59.2052	-22.4069	0	
6.2947	-54.9279	-43.147	0	
6.2953	-49.1274	-32.7664	0	
6.2960	-75.9913	-23.6095	0	
6.2967	-105.286	-54.4348	0	
6.2973	-108.025	-76.4198	0	
6.2980	-93.6852	-49.561	0	
6.2987	-64.698	-1.6457	0	
6.2993	-32.3413	32.8297	0	
6.3000	-12.2011	42.5984	0	
6.3007	11.601	41.3747	0	
6.3013	41.2036	45.0459	0	
6.3020	48.5274	43.5268	0	
6.3027	45.1732	35.2772	0	
6.3033	53.4047	34.9818	0	
6.3040	52.4969	32.5343	0	
6.3047	33.2645	9.34676	0	
6.3053	24.4175	-18.4403	0	
6.3060	32.049	-27.2807	0	
6.3067	36.0186	-27.2807	0	
6.3073	25.3253	-39.7923	0	
6.3080	4.58502	-57.4942	0	
6.3087	-3.04642	-53.823	0	
6.3093	12.8165	-30.34	0	
6.3100	13.1242	-15.6764	0	
6.3107	-30.5104	-19.0311	0	
6.3113	-68.3599	-21.1832	0	
6.3120	-57.0666	-8.96698	0	
6.3127	-33.5722	3.22811	0	
6.3133	-34.48	-4.09316	0	
6.3140	-45.4656	-27.8926	0	
6.3147	-63.7749	-41.3114	0	
6.3153	-86.0538	-24.2214	0	
6.3160	-72.9295	15.1278	0	
6.3167	-20.7557	50.2362	0	
6.3173	17.7093	60.9122	0	
6.3180	27.7717	45.3413	0	
6.3187	39.065	20.93	0	
6.3193	56.1588	15.7397	0	
6.3200	61.6516	33.4416	0	
6.3207	51.8815	41.3747	0	
6.3213	40.8959	15.4443	0	
6.3220	50.9737	-18.1238	0	
6.3227	73.8527	-23.926	0	
6.3233	76.8991	-10.1907	0	
6.3240	74.7758	-8.35512	0	
6.3247	96.747	-27.2807	0	
6.3253	108.333	-49.8564	0	
6.3260	73.545	-43.147	0	
6.3267	24.1098	-1.03384	0	
6.3273	1.52321	30.6987	0	
6.3280	6.70828	27.6605	0	
6.3287	14.0474	21.5419	0	
6.3293	9.46237	24.6012	0	
6.3300	3.66186	29.1796	0	
6.3307	2.13865	47.4933	0	
6.3313	-2.44637	63.9715	0	
6.3320	-5.18507	47.4933	0	
6.3327	-9.77009	19.4109	0	
6.3333	-22.2789	12.0896	0	
6.3340	-27.7717	12.7015	0	
6.3347	-30.2181	13.6087	0	
6.3353	-47.2965	18.1871	0	
6.3360	-56.1434	10.8659	0	
6.3367	-42.1114	-6.22414	0	
6.3373	-30.8181	-6.51952	0	
6.3380	-29.9103	6.28744	0	
6.3387	-32.649	9.34676	0	
6.3393	-29.6026	1.41362	0	
6.3400	-9.77009	-5.61227	0	
6.3407	3.04642	-8.05973	0	
6.3413	-10.0624	-4.09316	0	
6.3420	-10.6779	1.709	0	
6.3427	13.1242	2.93273	0	
6.3433	16.7861	9.34676	0	
6.3440	0.307719	21.8583	0	
6.3447	-1.83093	20.3181	0	
6.3453	7.63144	5.99205	0	
6.3460	11.601	4.76832	0	
6.3467	21.3711	13.3133	0	
6.3473	47.0042	6.28744	0	
6.3480	72.6372	-5.00041	0	
6.3487	84.5305	6.60392	0	
6.3493	86.6692	30.4033	0	
6.3500	75.3759	33.758	0	
6.3507	47.2965	13.6087	0	
6.3513	27.464	-8.96698	0	
6.3520	25.033	-25.7616	0	
6.3527	13.1242	-32.471	0	
6.3533	-8.53922	-18.4403	0	
6.3540	-23.1867	3.54459	0	
6.3547	-41.2036	9.03028	0	
6.3553	-53.097	2.32087	0	
6.3560	-35.4031	0.189889	0	
6.3567	-16.1707	-1.94109	0	
6.3573	-12.5088	-11.4144	0	
6.3580	7.32372	-14.4738	0	
6.3587	27.464	-6.836	0	
6.3593	6.10823	-4.38855	0	
6.3600	-32.649	-9.57884	0	
6.3607	-49.1274	-11.098	0	
6.3613	-37.8341	-12.0263	0	
6.3620	2.13865	-19.3476	0	
6.3627	34.1876	-23.926	0	
6.3633	19.2325	-29.4117	0	
6.3640	3.96958	-47.43	0	
6.3647	21.6635	-63.2963	0	
6.3653	23.4944	-59.3298	0	
6.3660	10.6779	-48.0419	0	
6.3667	26.5562	-36.733	0	
6.3673	28.9872	-21.4786	0	
6.3680	-15.2629	-14.7691	0	
6.3687	-53.7124	-19.0311	0	
6.3693	-60.113	-19.3476	0	
6.3700	-50.0506	-15.381	0	
6.3707	-19.2171	-5.31689	0	
6.3713	18.3093	14.5371	0	
6.3720	34.7877	23.6728	0	
6.3727	28.0794	9.03028	0	
6.3733	5.80051	-11.098	0	
6.3740	-12.5088	-16.6047	0	
6.3747	-10.6779	2.61625	0	
6.3753	-18.3093	28.2513	0	
6.3760	-41.8037	26.4368	0	
6.3767	-33.5722	14.5371	0	
6.3773	1.21549	19.1155	0	
6.3780	15.8783	10.8659	0	
6.3787	18.617	-8.05973	0	
6.3793	28.6948	5.38019	0	
6.3800	32.649	22.7656	0	
6.3807	38.7573	8.41841	0	
6.3813	61.9593	8.12303	0	
6.3820	81.7918	36.2055	0	
6.3827	80.8687	44.1386	0	
6.3833	69.5754	31.6271	0	
6.3840	52.1892	25.213	0	
6.3847	25.9408	13.6087	0	
6.3853	4.87735	-4.09316	0	
6.3860	-0.615439	-11.098	0	
6.3867	-0.307719	-12.0263	0	
6.3873	-3.04642	-12.6382	0	
6.3880	-8.53922	-8.6716	0	
6.3887	-15.2629	-11.4144	0	
6.3893	-18.0016	-20.5713	0	
6.3900	-14.3397	-12.0263	0	
6.3907	-11.8934	14.2206	0	
6.3913	-12.5088	30.0869	0	
6.3920	-11.8934	25.8249	0	
6.3927	-10.6779	11.1613	0	
6.3933	-5.49279	-3.77668	0	
6.3940	-5.49279	-8.35512	0	
6.3947	-30.8181	-7.44787	0	
6.3953	-66.8367	-15.381	0	
6.3960	-73.545	-24.8333	0	
6.3967	-51.8815	-20.2548	0	
6.3973	-36.6186	-11.7098	0	
6.3980	-36.3109	-11.4144	0	
6.3987	-32.649	-12.0263	0	
6.3993	-22.5866	-5.00041	0	
6.4000	-11.2933	7.80655	0	
6.4007	5.18507	16.0562	0	
6.4013	11.601	12.7015	0	
6.4020	-18.0016	4.45184	0	
6.4027	-61.9439	-0.421976	0	
6.4033	-84.5305	-8.96698	0	
6.4040	-98.5626	-22.0904	0	
6.4047	-111.995	-27.8926	0	
6.4053	-108.948	-23.6095	0	
6.4060	-91.5465	-19.643	0	
6.4067	-62.2517	-18.1238	0	
6.4073	-23.4944	-11.098	0	
6.4080	9.46237	-1.03384	0	
6.4087	47.0042	3.54459	0	
6.4093	93.3929	3.54459	0	
6.4100	109.564	3.83998	0	
6.4107	96.4393	5.06371	0	
6.4113	88.1924	9.95862	0	
6.4120	83.6228	11.4777	0	
6.4127	87.5924	4.45184	0	
6.4133	94.3006	5.99205	0	
6.4140	53.097	21.2465	0	
6.4147	-10.0624	24.6012	0	
6.4153	-16.1707	17.8918	0	
6.4160	6.70828	22.7656	0	
6.4167	2.13865	28.2513	0	
6.4173	-3.35414	22.4702	0	
6.4180	6.70828	20.93	0	
6.4187	8.53922	20.0227	0	
6.4193	1.21549	10.8659	0	
6.4200	-7.63144	6.8993	0	
6.4207	1.52321	8.41841	0	
6.4213	50.3583	-0.126593	0	
6.4220	105.594	-9.57884	0	
6.4227	125.734	-14.7691	0	
6.4233	123.288	-31.2473	0	
6.4240	108.333	-51.0801	0	
6.4247	72.3295	-52.3039	0	
6.4253	28.3871	-45.8898	0	
6.4260	-4.56963	-49.561	0	
6.4267	-18.9247	-51.3966	0	
6.4273	-15.5552	-42.5351	0	
6.4280	-14.3397	-31.2473	0	
6.4287	-21.3557	-22.0904	0	
6.4293	-14.9552	-15.381	0	
6.4300	-8.2315	-12.6382	0	
6.4307	-36.3109	-14.7691	0	
6.4313	-78.4223	-22.7023	0	
6.4320	-89.4079	-20.2548	0	
6.4327	-68.6676	6.28744	0	
6.4333	-39.3727	31.0152	0	
6.4340	-20.7557	35.5936	0	
6.4347	-18.9247	54.8146	0	
6.4353	-17.0938	88.3828	0	
6.4360	-1.52321	88.6782	0	
6.4367	14.9552	64.8787	0	
6.4373	28.9872	55.4265	0	
6.4380	49.7429	47.1769	0	
6.4387	64.3903	23.6728	0	
6.4393	55.2356	6.28744	0	
6.4400	31.1258	7.19468	0	
6.4407	8.53922	9.03028	0	
6.4413	-7.016	0.801753	0	
6.4420	-14.3397	-7.13139	0	
6.4427	-18.0016	-12.0263	0	
6.4433	-25.3253	-34.3066	0	
6.4440	-34.7877	-69.0985	0	
6.4447	-39.665	-82.8127	0	
6.4453	-39.065	-72.1367	0	
6.4460	-31.4335	-64.8154	0	
6.4467	-16.4784	-68.4866	0	
6.4473	-2.44637	-61.4607	0	
6.4480	7.93916	-31.2473	0	
6.4487	10.6779	-3.77668	0	
6.4493	-11.8934	2.02548	0	
6.4500	-60.113	16.668	0	
6.4507	-98.5626	46.2696	0	
6.4513	-107.733	50.2362	0	
6.4520	-104.979	34.6653	0	
6.4527	-92.7774	41.0793	0	
6.4533	-63.4671	59.6884	0	
6.4540	-34.1722	58.1693	0	
6.4547	-8.84694	40.1721	0	
6.4553	21.3711	24.6012	0	
6.4560	33.8799	16.0562	0	
6.4567	29.6026	7.19468	0	
6.4573	52.4969	-1.35032	0	
6.4580	86.3615	-2.86943	0	
6.4587	71.114	-2.55295	0	
6.4593	27.7717	-4.38855	0	
6.4600	15.8783	0.801753	0	
6.4607	25.9408	13.6087	0	
6.4613	22.5866	20.93	0	
6.4620	10.3701	12.9968	0	
6.4627	6.10823	-3.16482	0	
6.4633	3.96958	-8.96698	0	
6.4640	-2.44637	-1.03384	0	
6.4647	-6.70828	-1.6457	0	
6.4653	-14.3397	-12.9335	0	
6.4660	-50.3583	-12.3217	0	
6.4667	-117.487	-6.836	0	
6.4673	-175.477	-13.25	0	
6.4680	-179.754	-14.4738	0	
6.4687	-138.858	-1.94109	0	
6.4693	-107.425	3.83998	0	
6.4700	-98.5626	-3.16482	0	
6.4707	-72.9295	-8.6716	0	
6.4713	-26.5408	-5.61227	0	
6.4720	18.617	-0.738457	0	
6.4727	61.9593	-8.35512	0	
6.4733	99.178	-29.1163	0	
6.4740	133.058	-45.5945	0	
6.4747	158.691	-50.7848	0	
6.4753	119.626	-52.9157	0	
6.4760	18.9247	-52.3039	0	
6.4767	-42.1114	-51.0801	0	
6.4773	-39.3727	-46.8182	0	
6.4780	-24.4175	-27.5761	0	
6.4787	2.13865	-4.38855	0	
6.4793	33.2645	0.189889	0	
6.4800	37.8495	-1.03384	0	
6.4807	37.5418	5.99205	0	
6.4813	57.0666	2.93273	0	
6.4820	81.1764	-12.0263	0	
6.4827	101.932	-23.6095	0	
6.4833	112.61	-28.5044	0	
6.4840	102.24	-25.7616	0	
6.4847	80.8687	-18.4403	0	
6.4853	61.0362	-14.7691	0	
6.4860	51.8815	-5.61227	0	
6.4867	55.2356	10.254	0	
6.4873	57.9897	11.4777	0	
6.4880	52.8047	4.15646	0	
6.4887	43.3423	11.4777	0	
6.4893	32.649	29.7915	0	
6.4900	24.4175	52.0718	0	
6.4907	5.18507	67.6216	0	
6.4913	-39.065	55.7219	0	
6.4920	-89.4079	36.7963	0	
6.4927	-125.734	41.9866	0	
6.4933	-140.074	41.3747	0	
6.4940	-133.658	11.1613	0	
6.4947	-122.98	-7.13139	0	
6.4953	-105.902	5.38019	0	
6.4960	-70.1908	7.80655	0	
6.4967	-52.7893	-9.89533	0	
6.4973	-72.0217	-20.2548	0	
6.4980	-61.3439	-22.4069	0	
6.4987	-0.615439	-27.5761	0	
6.4993	40.8959	-27.2807	0	
6.5000	44.5578	-19.9594	0	
6.5007	52.4969	-14.7691	0	
6.5013	73.8527	-3.77668	0	
6.5020	80.2686	17.5753	0	
6.5027	60.4207	29.1796	0	
6.5033	39.9728	24.8966	0	
6.5040	39.065	16.9634	0	
6.5047	33.8799	4.45184	0	
6.5053	15.8783	-11.4144	0	
6.5060	9.46237	-18.4403	0	
6.5067	1.83093	-19.0311	0	
6.5073	-28.9872	-26.6689	0	
6.5080	-51.8815	-36.1211	0	
6.5087	-60.7284	-38.5686	0	
6.5093	-90.0233	-30.9519	0	
6.5100	-117.795	-10.1907	0	
6.5107	-106.194	11.7731	0	
6.5113	-83.0073	12.7015	0	
6.5120	-67.4367	1.09714	0	
6.5127	-41.2036	-1.94109	0	
6.5133	-17.6939	-0.421976	0	
6.5140	-7.32372	-0.421976	0	
6.5147	12.2165	2.02548	0	
6.5153	25.3253	-3.16482	0	
6.5160	5.80051	-19.3476	0	
6.5167	-9.77009	-25.4451	0	
6.5173	3.35414	-18.1238	0	
6.5180	14.9552	-8.96698	0	
6.5187	19.5402	10.254	0	
6.5193	32.649	35.2772	0	
6.5200	50.666	41.6912	0	
6.5207	69.283	29.7915	0	
6.5213	79.0377	16.3516	0	
6.5220	72.6372	4.76832	0	
6.5227	61.9593	0.485272	0	
6.5233	46.3887	5.99205	0	
6.5240	17.7093	10.5705	0	
6.5247	-0.907772	13.9252	0	
6.5253	-11.2933	16.668	0	
6.5260	-34.7877	0.801753	0	
6.5267	-41.8037	-25.7616	0	
6.5273	-20.7557	-33.6947	0	
6.5280	-18.9247	-35.5303	0	
6.5287	-33.5722	-47.7254	0	
6.5293	-20.7557	-44.3707	0	
6.5300	9.46237	-23.0188	0	
6.5307	36.9263	-17.512	0	
6.5313	66.8367	-17.512	0	
6.5320	84.5305	2.93273	0	
6.5327	63.4825	20.3181	0	
6.5333	11.2933	15.4443	0	
6.5340	-27.464	9.64214	0	
6.5347	-31.1258	14.2206	0	
6.5353	-26.8485	20.0227	0	
6.5360	-35.7108	23.3774	0	
6.5367	-37.2341	17.5753	0	
6.5373	-21.9712	-1.6457	0	
6.5380	-4.2773	-13.5454	0	
6.5387	15.5706	-6.22414	0	
6.5393	34.7877	-5.61227	0	
6.5400	37.8495	-21.795	0	
6.5407	19.8325	-24.5379	0	
6.5413	-10.3701	-7.74325	0	
6.5420	-37.8341	3.54459	0	
6.5427	-47.2965	8.12303	0	
6.5433	-47.2965	9.95862	0	
6.5440	-56.7589	4.45184	0	
6.5447	-68.3599	0.485272	0	
6.5453	-58.5898	2.32087	0	
6.5460	-21.3557	-4.09316	0	
6.5467	28.6948	-8.96698	0	
6.5473	71.714	-7.44787	0	
6.5480	95.5161	-16.9001	0	
6.5487	102.548	-24.2214	0	
6.5493	97.0547	-13.25	0	
6.5500	74.1604	-8.05973	0	
6.5507	40.2805	-6.836	0	
6.5513	15.5706	13.6087	0	
6.5520	-0.907772	25.5084	0	
6.5527	-21.9712	6.28744	0	
6.5533	-34.48	-10.1907	0	
6.5540	-38.1418	-11.4144	0	
6.5547	-49.1274	-19.9594	0	
6.5553	-47.9119	-36.733	0	
6.5560	-19.8325	-48.0419	0	
6.5567	1.52321	-43.147	0	
6.5573	3.35414	-22.0904	0	
6.5580	4.58502	-10.1907	0	
6.5587	4.2773	-23.926	0	
6.5593	1.83093	-29.7282	0	
6.5600	1.21549	-1.03384	0	
6.5607	-6.40057	33.758	0	
6.5613	-13.7243	45.6578	0	
6.5620	-12.2011	44.1386	0	
6.5627	-32.049	44.7505	0	
6.5633	-71.714	49.3078	0	
6.5640	-80.2532	49.3078	0	
6.5647	-59.8053	33.758	0	
6.5653	-54.9279	15.4443	0	
6.5660	-56.4511	17.2799	0	
6.5667	-33.8799	27.0486	0	
6.5673	-10.3701	27.0486	0	
6.5680	-7.63144	30.0869	0	
6.5687	2.13865	32.8297	0	
6.5693	26.8639	21.5419	0	
6.5700	39.3727	14.8324	0	
6.5707	44.2501	23.6728	0	
6.5713	44.2501	26.7321	0	
6.5720	-2.44637	23.0821	0	
6.5727	-86.0538	20.3181	0	
6.5733	-132.442	9.03028	0	
6.5740	-120.549	-4.70503	0	
6.5747	-81.1764	-5.31689	0	
6.5753	-37.2341	-5.61227	0	
6.5760	-7.32372	-16.9001	0	
6.5767	6.70828	-22.0904	0	
6.5773	20.448	-14.7691	0	
6.5780	28.6948	-14.7691	0	
6.5787	41.5114	-25.1497	0	
6.5793	90.0233	-22.0904	0	
6.5800	135.504	-8.96698	0	
6.5807	109.871	-6.51952	0	
6.5813	48.8351	-0.421976	0	
6.5820	28.6948	20.3181	0	
6.5827	28.6948	26.4368	0	
6.5833	-4.56963	9.64214	0	
6.5840	-50.0506	0.801753	0	
6.5847	-60.113	1.09714	0	
6.5853	-47.9119	-13.8619	0	
6.5860	-31.1258	-31.8592	0	
6.5867	1.83093	-27.8926	0	
6.5873	31.1258	-15.6764	0	
6.5880	24.7253	-19.3476	0	
6.5887	3.96958	-33.3783	0	
6.5893	-6.10823	-41.6279	0	
6.5900	-17.0938	-43.147	0	
6.5907	-20.448	-41.016	0	
6.5913	0.615439	-30.34	0	
6.5920	21.3711	-9.57884	0	
6.5927	17.7093	5.38019	0	
6.5933	1.83093	10.8659	0	
6.5940	-4.2773	21.8583	0	
6.5947	5.49279	36.7963	0	
6.5953	20.1402	37.4081	0	
6.5960	31.4335	29.1796	0	
6.5967	47.0042	27.6605	0	
6.5973	66.8367	31.0152	0	
6.5980	74.7758	31.3106	0	
6.5987	68.9753	25.5084	0	
6.5993	52.4969	12.7015	0	
6.6000	17.7093	-1.03384	0	
6.6007	-15.5552	-19.9594	0	
6.6013	-19.8325	-48.0419	0	
6.6020	-18.0016	-76.4198	0	
6.6027	-40.8959	-96.2526	0	
6.6033	-63.7749	-97.7717	0	
6.6040	-51.2661	-77.9389	0	
6.6047	-17.3862	-61.4607	0	
6.6053	6.70828	-50.4683	0	
6.6060	22.2789	-13.25	0	
6.6067	46.081	32.5343	0	
6.6073	68.0522	40.7628	0	
6.6080	67.1444	30.6987	0	
6.6087	46.6964	30.0869	0	
6.6093	25.3253	25.8249	0	
6.6100	12.5088	25.213	0	
6.6107	13.1242	42.9149	0	
6.6113	25.9408	58.4647	0	
6.6120	39.065	61.524	0	
6.6127	40.8959	62.1359	0	
6.6133	7.93916	53.8863	0	
6.6140	-69.5754	34.3699	0	
6.6147	-140.074	22.7656	0	
6.6153	-149.229	19.4109	0	
6.6160	-119.934	3.54459	0	
6.6167	-93.0698	-21.795	0	
6.6173	-75.6836	-35.8257	0	
6.6180	-79.3455	-36.733	0	
6.6187	-101.932	-39.1804	0	
6.6193	-105.902	-50.4683	0	
6.6200	-79.3455	-62.6845	0	
6.6207	-38.4495	-60.5535	0	
6.6213	15.5706	-41.016	0	
6.6220	69.8831	-13.8619	0	
6.6227	93.6852	14.5371	0	
6.6233	86.9769	38.6319	0	
6.6240	75.9913	47.1769	0	
6.6247	86.0538	42.9149	0	
6.6253	122.072	41.0793	0	
6.6260	149.536	42.9149	0	
6.6267	137.335	40.1721	0	
6.6273	101.009	33.758	0	
6.6280	70.1908	34.9818	0	
6.6287	54.3279	35.2772	0	
6.6293	46.6964	15.4443	0	
6.6300	32.9568	-11.098	0	
6.6307	14.9552	-20.2548	0	
6.6313	5.18507	-22.0904	0	
6.6320	-0.615439	-22.4069	0	
6.6327	-1.83093	-6.836	0	
6.6333	0.615439	7.80655	0	
6.6340	-14.9552	1.41362	0	
6.6347	-42.7269	-7.44787	0	
6.6353	-47.6042	-9.28346	0	
6.6360	-35.4031	-12.9335	0	
6.6367	-27.464	-11.098	0	
6.6373	-18.9247	-3.4813	0	
6.6380	-9.77009	-5.31689	0	
6.6387	-4.2773	-12.9335	0	
6.6393	2.13865	-20.5713	0	
6.6400	8.53922	-33.0829	0	
6.6407	13.1242	-43.4635	0	
6.6413	9.46237	-44.0753	0	
6.6420	-14.6474	-45.8898	0	
6.6427	-44.8655	-55.6586	0	
6.6433	-54.9279	-61.4607	0	
6.6440	-51.8815	-61.4607	0	
6.6447	-40.8959	-54.1395	0	
6.6453	-20.7557	-22.7023	0	
6.6460	-12.5088	21.8583	0	
6.6467	-12.5088	38.3365	0	
6.6473	-10.9856	33.758	0	
6.6480	-26.2485	31.0152	0	
6.6487	-37.2341	11.4777	0	
6.6493	-10.3701	-20.8667	0	
6.6500	10.6779	-26.6689	0	
6.6507	-5.49279	-19.3476	0	
6.6513	-17.6939	-17.2166	0	
6.6520	-7.32372	10.254	0	
6.6527	3.04642	46.565	0	
6.6533	0.307719	39.5602	0	
6.6540	-22.5866	13.6087	0	
6.6547	-48.5274	9.03028	0	
6.6553	-56.4511	11.7731	0	
6.6560	-50.0506	19.1155	0	
6.6567	-27.7717	26.7321	0	
6.6573	-15.5552	13.6087	0	
6.6580	-63.1748	1.709	0	
6.6587	-129.704	11.7731	0	
6.6593	-143.12	0.189889	0	
6.6600	-124.211	-39.4969	0	
6.6607	-86.9769	-61.7561	0	
6.6613	-16.7861	-59.3298	0	
6.6620	30.8181	-40.1088	0	
6.6627	35.0954	-8.6716	0	
6.6633	53.4047	8.41841	0	
6.6640	67.1444	13.6087	0	
6.6647	27.7717	31.6271	0	
6.6653	-14.032	44.1386	0	
6.6660	-9.77009	43.8222	0	
6.6667	8.24688	55.11	0	
6.6673	4.87735	61.2286	0	
6.6680	-18.617	45.6578	0	
6.6687	-31.7413	29.7915	0	
6.6693	-16.1707	13.6087	0	
6.6700	9.46237	-7.44787	0	
6.6707	34.1876	-18.7357	0	
6.6713	58.2975	-32.471	0	
6.6720	65.3135	-55.0467	0	
6.6727	71.114	-60.5535	0	
6.6733	110.779	-49.561	0	
6.6740	145.567	-34.602	0	
6.6747	126.042	-9.89533	0	
6.6753	89.1156	10.8659	0	
6.6760	76.299	24.6012	0	
6.6767	68.0522	44.7505	0	
6.6773	46.6964	50.848	0	
6.6780	27.1562	31.9224	0	
6.6787	11.2933	21.8583	0	
6.6793	-8.53922	25.213	0	
6.6800	-23.8021	19.7063	0	
6.6807	-29.9103	8.41841	0	
6.6813	-30.2181	-5.00041	0	
6.6820	-31.7413	-23.0188	0	
6.6827	-43.6346	-33.9901	0	
6.6833	-46.3887	-32.7664	0	
6.6840	-18.9247	-30.9519	0	
6.6847	-5.18507	-37.9567	0	
6.6853	-17.0938	-42.5351	0	
6.6860	7.93916	-26.6689	0	
6.6867	47.9119	-8.6716	0	
6.6873	37.2341	-9.28346	0	
6.6880	12.8165	0.801753	0	
6.6887	-4.2773	27.9559	0	
6.6893	-54.3125	34.3699	0	
6.6900	-98.8703	25.8249	0	
6.6907	-90.0233	26.4368	0	
6.6913	-60.113	25.213	0	
6.6920	-38.1418	22.4702	0	
6.6927	-18.3093	24.2847	0	
6.6933	5.18507	9.95862	0	
6.6940	18.9247	-12.3217	0	
6.6947	-11.601	-12.9335	0	
6.6953	-51.5738	-5.61227	0	
6.6960	-19.8325	-6.51952	0	
6.6967	50.3583	-3.77668	0	
6.6973	80.561	0.801753	0	
6.6980	83.6228	6.28744	0	
6.6987	84.2228	23.6728	0	
6.6993	77.2068	36.2055	0	
6.7000	71.714	26.1203	0	
6.7007	66.529	13.6087	0	
6.7013	64.3903	3.22811	0	
6.7020	72.9449	-21.1832	0	
6.7027	62.8671	-42.5351	0	
6.7033	27.1562	-41.9233	0	
6.7040	3.04642	-34.9185	0	
6.7047	-7.32372	-28.5044	0	
6.7053	-18.3093	-18.7357	0	
6.7060	-21.6635	-6.51952	0	
6.7067	-28.0794	7.19468	0	
6.7073	-40.5882	11.4777	0	
6.7080	-26.2485	2.61625	0	
6.7087	18.3093	6.28744	0	
6.7093	52.8047	23.3774	0	
6.7100	51.5738	15.4443	0	
6.7107	28.0794	-12.0263	0	
6.7113	9.46237	-23.0188	0	
6.7120	-5.18507	-19.643	0	
6.7127	-34.7877	-13.25	0	
6.7133	-69.8831	-0.126593	0	
6.7140	-83.9151	12.7015	0	
6.7147	-77.8223	19.1155	0	
6.7153	-66.8367	17.5753	0	
6.7160	-61.0362	4.15646	0	
6.7167	-64.698	-1.6457	0	
6.7173	-65.0057	16.668	0	
6.7180	-40.8959	27.9559	0	
6.7187	2.75409	10.254	0	
6.7193	28.6948	-12.6382	0	
6.7200	14.9552	-23.6095	0	
6.7207	-7.93916	-31.2473	0	
6.7213	-7.63144	-37.9567	0	
6.7220	-1.21549	-40.4042	0	
6.7227	-10.9856	-41.016	0	
6.7233	-23.4944	-44.9826	0	
6.7240	-24.4175	-40.4042	0	
6.7247	-14.032	-16.9001	0	
6.7253	-4.87735	4.45184	0	
6.7260	-14.032	9.03028	0	
6.7267	-25.633	18.1871	0	
6.7273	-16.1707	32.8297	0	
6.7280	-2.44637	22.4702	0	
6.7287	10.3701	3.22811	0	
6.7293	28.9872	5.99205	0	
6.7300	22.2789	3.54459	0	
6.7307	0.923158	-12.3217	0	
6.7313	14.9552	-3.77668	0	
6.7320	20.448	13.9252	0	
6.7327	-39.9728	4.45184	0	
6.7333	-96.7316	-2.55295	0	
6.7340	-88.5001	11.7731	0	
6.7347	-61.0362	19.4109	0	
6.7353	-36.0032	24.6012	0	
6.7360	2.13865	30.0869	0	
6.7367	33.2645	15.4443	0	
6.7373	43.6346	-1.03384	0	
6.7380	47.0042	2.32087	0	
6.7387	50.3583	-1.03384	0	
6.7393	59.5129	-11.098	0	
6.7400	69.8831	-5.92876	0	
6.7407	65.0057	-4.09316	0	
6.7413	50.666	-2.86943	0	
6.7420	34.48	19.4109	0	
6.7427	4.58502	36.2055	0	
6.7433	-25.9408	28.5677	0	
6.7440	-32.649	20.93	0	
6.7447	-29.9103	12.385	0	
6.7453	-31.7413	-2.86943	0	
6.7460	-31.4335	-2.25757	0	
6.7467	-32.049	5.67557	0	
6.7473	-36.0032	-3.77668	0	
6.7480	-35.4031	-12.9335	0	
6.7487	-41.8037	-12.6382	0	
6.7493	-67.7444	-28.188	0	
6.7500	-92.162	-58.4014	0	
6.7507	-79.9609	-75.196	0	
6.7513	-31.7413	-76.1033	0	
6.7520	10.3701	-76.1033	0	
6.7527	28.0794	-76.1033	0	
6.7533	42.4191	-68.4866	0	
6.7540	44.8655	-47.43	0	
6.7547	13.432	-12.9335	0	
6.7553	-13.432	27.0486	0	
6.7560	3.96958	53.8863	0	
6.7567	42.4191	60.0049	0	
6.7573	69.283	60.6168	0	
6.7580	74.1604	66.7143	0	
6.7587	58.8975	69.1618	0	
6.7593	41.5114	62.7478	0	
6.7600	34.7877	50.2362	0	
6.7607	37.2341	34.3699	0	
6.7613	54.3279	22.7656	0	
6.7620	67.1444	17.2799	0	
6.7627	45.1732	5.38019	0	
6.7633	14.9552	-9.89533	0	
6.7640	12.2165	-9.57884	0	
6.7647	17.7093	0.801753	0	
6.7653	7.32372	4.76832	0	
6.7660	-12.5088	1.709	0	
6.7667	-28.0794	-3.4813	0	
6.7673	-32.3413	-7.13139	0	
6.7680	-29.6026	-1.35032	0	
6.7687	-26.8485	9.95862	0	
6.7693	-19.8325	14.2206	0	
6.7700	-18.9247	12.9968	0	
6.7707	-28.6795	9.95862	0	
6.7713	-27.7717	0.801753	0	
6.7720	-18.0016	-12.0263	0	
6.7727	-13.7243	-13.8619	0	
6.7733	1.83093	-3.77668	0	
6.7740	22.5866	2.61625	0	
6.7747	22.5866	-3.77668	0	
6.7753	11.9087	-13.25	0	
6.7760	-6.10823	-13.8619	0	
6.7767	-28.0794	-1.03384	0	
