0.0000	-7.32204	7.22322	1
19.6813	-11.8929	44.4535	0	
19.6820	8.8601	20.0367	0	
19.6827	9.16338	-4.68741	0	
19.6833	-10.0516	-14.1391	0	
19.6840	-20.4281	-18.1157	0	
19.6847	-21.9661	-24.5128	0	
19.6853	-31.1078	-25.1276	0	
19.6860	-43.3257	-27.5673	0	
19.6867	-44.2355	-28.7968	0	
19.6873	-35.7004	-3.15055	0	
19.6880	-29.2882	29.2002	0	
19.6887	-21.9661	25.531	0	
19.6893	1.84134	9.3556	0	
19.6900	38.7765	12.4101	0	
19.6907	61.9557	14.8499	0	
19.6913	59.5295	7.53059	0	
19.6920	51.2759	2.65107	0	
19.6927	52.2074	-9.87429	0	
19.6933	57.0816	-27.5673	0	
19.6940	60.7426	-24.8202	0	
19.6947	54.0271	-9.56692	0	
19.6953	25.3455	-3.15055	0	
19.6960	-15.2506	0.806849	0	
19.6967	-39.9679	2.95844	0	
19.6973	-43.3257	-1.94028	0	
19.6980	-45.7736	-1.01817	0	
19.6987	-50.3444	3.55398	0	
19.6993	-40.8778	-5.28294	0	
19.7000	-22.5727	-11.6993	0	
19.7007	-21.3596	-3.76529	0	
19.7013	-31.1078	1.72896	0	
19.7020	-24.3924	8.74086	0	
19.7027	-8.23188	21.5736	0	
19.7033	-7.32204	16.9822	0	
19.7040	-10.3548	4.16872	0	
19.7047	-5.4807	17.597	0	
19.7053	-10.0516	45.683	0	
19.7060	-20.7313	48.7183	0	
19.7067	-13.7126	20.9589	0	
19.7073	-1.81968	-14.7538	0	
19.7080	4.8958	-40.0735	0	
19.7087	23.8075	-55.9415	0	
19.7093	47.9182	-57.7857	0	
19.7100	51.2759	-41.303	0	
19.7107	46.7051	-29.6997	0	
19.7113	49.153	-26.9526	0	
19.7120	41.506	-12.0067	0	
19.7127	21.9878	-1.32554	0	
19.7133	7.3437	-6.81979	0	
19.7140	-5.17742	5.3982	0	
19.7147	-16.4638	26.4531	0	
19.7153	-15.5539	18.2117	0	
19.7160	-5.4807	9.04823	0	
19.7167	7.04042	23.706	0	
19.7173	17.4169	28.8929	0	
19.7180	18.9333	18.2117	0	
19.7187	18.63	11.7954	0	
19.7193	32.061	7.83796	0	
19.7200	43.9539	9.97034	0	
19.7207	37.5417	15.772	0	
19.7213	26.5586	0.806849	0	
19.7220	14.3625	-24.2055	0	
19.7227	-2.72952	-28.4894	0	
19.7233	-7.32204	-26.9526	0	
19.7240	-3.63936	-32.4468	0	
19.7247	-15.5539	-17.5009	0	
19.7253	-28.9849	9.97034	0	
19.7260	-28.3783	17.597	0	
19.7267	-25.6271	16.3867	0	
19.7273	-18.0018	23.706	0	
19.7280	-4.87414	25.531	0	
19.7287	-8.23188	27.356	0	
19.7293	-22.5727	43.8388	0	
19.7300	-29.2882	52.0802	0	
19.7307	-37.8233	41.7064	0	
19.7313	-49.1313	35.5974	0	
19.7320	-45.4486	27.0678	0	
19.7327	-36.6102	9.04823	0	
19.7333	-46.6834	7.22322	0	
19.7340	-65.8984	7.53059	0	
19.7347	-68.3463	-25.7423	0	
19.7353	-54.0055	-54.4239	0	
19.7360	-40.8778	-36.7308	0	
19.7367	-24.3924	-19.0186	0	
19.7373	6.73714	-36.4234	0	
19.7380	33.5774	-47.412	0	
19.7387	43.0441	-34.2719	0	
19.7393	45.7952	-22.9952	0	
19.7400	39.383	-6.81979	0	
19.7407	18.63	24.0133	0	
19.7413	-0.909839	40.1887	0	
19.7420	-7.62532	35.5974	0	
19.7427	-0.909839	43.5314	0	
19.7433	11.308	56.6523	0	
19.7440	11.6113	39.574	0	
19.7447	-1.5164	8.4527	0	
19.7453	-10.9831	7.83796	0	
19.7460	-19.2149	20.0367	0	
19.7467	-25.9304	-9.25955	0	
19.7473	-14.3408	-71.5214	0	
19.7480	0.0216628	-108.444	0	
19.7487	-6.9971	-96.2263	0	
19.7493	-18.3051	-59.6107	0	
19.7500	-15.2506	-25.4349	0	
19.7507	1.53806	-1.32554	0	
19.7513	22.8976	17.9044	0	
19.7520	32.3643	36.5195	0	
19.7527	32.9708	38.0371	0	
19.7533	50.9727	13.3322	0	
19.7540	77.8346	-9.87429	0	
19.7547	87.9078	-4.68741	0	
19.7553	79.6543	3.55398	0	
19.7560	61.3492	-16.8862	0	
19.7567	46.0985	-43.128	0	
19.7573	38.4732	-42.2251	0	
19.7580	9.16338	-19.0186	0	
19.7587	-43.9322	18.8265	0	
19.7593	-71.0974	50.2551	0	
19.7600	-62.2373	38.6519	0	
19.7607	-52.7923	6.3011	0	
19.7613	-50.0412	3.86135	0	
19.7620	-38.7548	6.91584	0	
19.7627	-20.4281	-3.76529	0	
19.7633	-7.9286	1.72896	0	
19.7640	-9.14172	-2.22844	0	
19.7647	-17.6769	-37.3264	0	
19.7653	-19.2149	-38.2485	0	
19.7660	-11.8929	5.70557	0	
19.7667	-3.63936	25.2236	0	
19.7673	4.59252	19.422	0	
19.7680	17.092	23.706	0	
19.7687	32.061	25.8384	0	
19.7693	41.506	21.8618	0	
19.7700	48.2215	13.9277	0	
19.7707	64.7069	-8.95218	0	
19.7713	80.889	-23.3026	0	
19.7720	77.228	-18.7112	0	
19.7727	68.6712	-29.3923	0	
19.7733	74.1736	-46.7972	0	
19.7740	74.7801	-39.7661	0	
19.7747	56.7783	-28.1821	0	
19.7753	36.9351	-19.3259	0	
19.7760	18.3268	-0.0960534	0	
19.7767	-14.9474	3.55398	0	
19.7773	-54.9153	-22.9952	0	
19.7780	-73.8486	-55.346	0	
19.7787	-68.9528	-69.0624	0	
19.7793	-64.382	-39.4779	0	
19.7800	-69.5594	24.9163	0	
19.7807	-66.5049	59.7068	0	
19.7813	-45.7736	53.9244	0	
19.7820	-22.5727	55.442	0	
19.7827	-4.26758	62.1465	0	
19.7833	8.25354	56.9597	0	
19.7840	4.59252	51.4654	0	
19.7847	-18.6084	41.7064	0	
19.7853	-41.1811	23.706	0	
19.7860	-43.9322	5.3982	0	
19.7867	-37.52	-24.2055	0	
19.7873	-43.9322	-48.9296	0	
19.7880	-51.2543	-38.5558	0	
19.7887	-39.0581	-9.87429	0	
19.7893	-24.7173	10.2777	0	
19.7900	-30.198	24.6089	0	
19.7907	-34.7689	31.64	0	
19.7913	-21.6628	30.1031	0	
19.7920	-7.9286	19.1338	0	
19.7927	-3.9643	-3.45792	0	
19.7933	-5.78398	-18.4038	0	
19.7940	-4.87414	-12.6214	0	
19.7947	7.3437	-4.07266	0	
19.7953	17.4169	2.3437	0	
19.7960	14.6657	8.4527	0	
19.7967	23.8075	-1.32554	0	
19.7973	49.7595	-21.151	0	
19.7980	60.136	-30.0071	0	
19.7987	57.6881	-31.2366	0	
19.7993	61.0459	-31.2366	0	
19.8000	49.4563	-33.9837	0	
19.8007	27.7934	-48.0075	0	
19.8013	28.4	-54.4239	0	
19.8020	29.6131	-28.4894	0	
19.8027	13.1277	2.65107	0	
19.8033	11.0047	9.66297	0	
19.8040	24.739	6.3011	0	
19.8047	24.739	5.70557	0	
19.8053	11.0047	2.65107	0	
19.8060	-13.106	-1.94028	0	
19.8067	-40.2712	-2.84318	0	
19.8073	-45.4486	1.42159	0	
19.8080	-41.7876	4.47609	0	
19.8087	-55.2186	1.72896	0	
19.8093	-60.7209	3.55398	0	
19.8100	-41.7876	1.11422	0	
19.8107	-21.3596	-20.5554	0	
19.8113	-0.909839	-29.085	0	
19.8120	23.8075	-2.53581	0	
19.8127	26.5586	21.5736	0	
19.8133	8.25354	30.1031	0	
19.8140	5.19908	31.0252	0	
19.8147	18.0235	4.47609	0	
19.8153	22.8976	-21.151	0	
19.8160	21.9878	2.65107	0	
19.8167	30.2197	30.1031	0	
19.8173	45.7952	15.4646	0	
19.8180	61.0459	-0.710795	0	
19.8187	66.8515	5.3982	0	
19.8193	58.598	11.1806	0	
19.8200	38.1699	8.14533	0	
19.8207	2.4479	1.72896	0	
19.8213	-37.2168	-2.53581	0	
19.8220	-45.7736	-5.28294	0	
19.8227	-24.7173	-13.2169	0	
19.8233	-21.6628	-12.314	0	
19.8240	-37.8233	4.78346	0	
19.8247	-33.5557	16.3867	0	
19.8253	-17.6769	16.6749	0	
19.8260	-20.1248	9.66297	0	
19.8267	-22.876	-6.20505	0	
19.8273	-7.9286	-4.07266	0	
19.8280	6.4122	25.531	0	
19.8287	11.0047	42.6285	0	
19.8293	15.5756	27.356	0	
19.8300	20.4497	0.211317	0	
19.8307	15.5756	-9.25955	0	
19.8313	-0.909839	14.5425	0	
19.8320	-11.2863	39.8814	0	
19.8327	-5.4807	27.9707	0	
19.8333	-5.17742	-1.01817	0	
19.8340	-17.6769	-16.2714	0	
19.8347	-21.0346	-20.2481	0	
19.8353	-13.106	-17.5009	0	
19.8360	-3.9643	-13.8317	0	
19.8367	13.7559	-14.7538	0	
19.8373	28.7033	-18.4038	0	
19.8380	14.969	-26.6452	0	
19.8387	-10.0516	-30.3145	0	
19.8393	-18.3051	-13.8317	0	
19.8400	-23.1792	10.5851	0	
19.8407	-46.0769	20.0367	0	
19.8413	-68.6495	18.2117	0	
19.8420	-69.5594	15.4646	0	
19.8427	-62.8439	6.3011	0	
19.8433	-59.4862	-5.59031	0	
19.8440	-50.0412	2.65107	0	
19.8447	-43.0224	21.5736	0	
19.8453	-42.0909	15.4646	0	
19.8460	-18.6084	13.6396	0	
19.8467	15.5756	44.7609	0	
19.8473	20.7747	61.551	0	
19.8480	11.6113	70.0806	0	
19.8487	7.3437	118.011	0	
19.8493	-3.63936	130.825	0	
19.8500	-2.72952	58.1891	0	
19.8507	19.5399	-4.07266	0	
19.8513	29.6131	-35.194	0	
19.8520	29.6131	-96.5337	0	
19.8527	39.383	-137.126	0	
19.8533	35.1155	-114.534	0	
19.8540	18.3268	-92.5763	0	
19.8547	18.9333	-84.6423	0	
19.8553	18.3268	-55.0386	0	
19.8560	-1.5164	-22.0731	0	
19.8567	-10.6581	-8.33743	0	
19.8573	3.3794	-10.4698	0	
19.8580	21.6845	-25.4349	0	
19.8587	35.1155	-36.1161	0	
19.8593	42.4375	-29.6997	0	
19.8600	50.3661	-18.4038	0	
19.8607	65.6167	-17.1936	0	
19.8613	75.3867	-24.8202	0	
19.8620	62.259	-28.1821	0	
19.8627	32.9708	-14.4464	0	
19.8633	7.3437	2.65107	0	
19.8640	-1.81968	0.806849	0	
19.8647	3.05446	-4.68741	0	
19.8653	6.4122	7.22322	0	
19.8660	-7.32204	20.0367	0	
19.8667	-29.8947	17.9044	0	
19.8673	-29.2882	18.2117	0	
19.8680	2.14462	23.3986	0	
19.8687	22.8976	18.2117	0	
19.8693	7.64698	12.4101	0	
19.8700	-7.62532	16.9822	0	
19.8707	6.10892	18.2117	0	
19.8713	20.7747	10.8925	0	
19.8720	10.7014	6.3011	0	
19.8727	-14.6441	5.09083	0	
19.8733	-42.7191	3.55398	0	
19.8740	-61.3275	-4.68741	0	
19.8747	-57.3632	-28.4894	0	
19.8753	-46.6834	-47.412	0	
19.8760	-58.5763	-26.6452	0	
19.8767	-79.9359	22.4765	0	
19.8773	-73.2204	50.2551	0	
19.8780	-45.4486	38.6519	0	
19.8787	-33.5557	14.5425	0	
19.8793	-34.1623	5.3982	0	
19.8800	-19.8215	7.22322	0	
19.8807	-0.606559	7.22322	0	
19.8813	-2.42624	10.8925	0	
19.8820	-19.5182	16.3867	0	
19.8827	-31.7361	14.5425	0	
19.8833	-27.7501	11.488	0	
19.8840	-9.14172	9.04823	0	
19.8847	10.0732	-0.403424	0	
19.8853	21.3812	-0.710795	0	
19.8860	25.9521	13.0248	0	
19.8867	21.6845	20.9589	0	
19.8873	11.0047	35.0019	0	
19.8880	8.25354	54.2125	0	
19.8887	15.2723	36.5195	0	
19.8893	25.9521	-4.38003	0	
19.8900	41.2027	-21.151	0	
19.8907	45.492	-24.8202	0	
19.8913	20.1464	-25.7423	0	
19.8920	-3.63936	-22.9952	0	
19.8927	14.6657	-40.0735	0	
19.8933	49.4563	-51.6767	0	
19.8940	55.8685	-21.151	0	
19.8947	44.8637	2.3437	0	
19.8953	45.1887	-7.72269	0	
19.8960	47.0084	-1.94028	0	
19.8967	35.4187	13.0248	0	
19.8973	24.739	1.11422	0	
19.8980	23.8075	-2.53581	0	
19.8987	12.8244	21.8618	0	
19.8993	-15.5539	28.5855	0	
19.9000	-28.3783	2.3437	0	
19.9007	-10.0516	-16.8862	0	
19.9013	10.3982	-3.76529	0	
19.9020	15.5756	18.2117	0	
19.9027	16.4854	20.3441	0	
19.9033	12.8244	8.4527	0	
19.9040	8.25354	-6.20505	0	
19.9047	13.7559	-20.2481	0	
19.9053	19.2366	-16.8862	0	
19.9060	14.0592	3.55398	0	
19.9067	12.8244	8.14533	0	
19.9073	7.64698	-5.59031	0	
19.9080	-17.3736	-16.5788	0	
19.9087	-39.9679	-16.2714	0	
19.9093	-50.3444	-1.94028	0	
19.9100	-57.9698	15.772	0	
19.9107	-50.951	12.4101	0	
19.9113	-31.1078	3.2466	0	
19.9120	-22.2694	11.7954	0	
19.9127	-20.1248	18.2117	0	
19.9133	-17.6769	18.8265	0	
19.9140	-23.1792	30.1031	0	
19.9147	-17.6769	31.9474	0	
19.9153	0.0216628	14.8499	0	
19.9160	-3.33608	-1.32554	0	
19.9167	-12.8027	-31.8321	0	
19.9173	0.0216628	-62.6652	0	
19.9180	3.05446	-31.8321	0	
19.9187	-17.6769	21.5736	0	
19.9193	-17.3736	2.65107	0	
19.9200	5.50236	-39.7661	0	
19.9207	14.969	-27.5673	0	
19.9213	28.4	-7.43453	0	
19.9220	54.937	-9.25955	0	
19.9227	62.259	11.7954	0	
19.9233	56.7783	32.8503	0	
19.9240	58.2947	23.706	0	
19.9247	44.5605	25.531	0	
19.9253	18.3268	27.0678	0	
19.9260	9.16338	-9.25955	0	
19.9267	-1.81968	-30.0071	0	
19.9273	-26.537	-9.25955	0	
19.9280	-41.4843	3.2466	0	
19.9287	-47.5933	12.4101	0	
19.9293	-41.7876	33.1576	0	
19.9300	-6.39054	22.7839	0	
19.9307	26.5586	-11.0846	0	
19.9313	26.5586	-24.5128	0	
19.9320	12.5211	-26.9526	0	
19.9327	5.19908	-25.7423	0	
19.9333	11.0047	-13.8317	0	
19.9340	24.739	-12.0067	0	
19.9347	23.5042	-12.0067	0	
19.9353	12.8244	3.55398	0	
19.9360	1.84134	15.1572	0	
19.9367	-33.859	21.8618	0	
19.9373	-77.5096	28.5855	0	
19.9380	-86.0448	5.70557	0	
19.9387	-74.4552	-36.7308	0	
19.9393	-59.4862	-53.8091	0	
19.9400	-30.8046	-46.7972	0	
19.9407	-14.3408	-24.8202	0	
19.9413	-22.876	10.5851	0	
19.9420	-25.9304	27.6634	0	
19.9427	-26.537	19.1338	0	
19.9433	-37.2168	17.2896	0	
19.9440	-32.6459	25.2236	0	
19.9447	-13.7126	24.3207	0	
19.9453	1.84134	13.6396	0	
19.9460	23.8075	0.806849	0	
19.9467	41.2027	-5.59031	0	
19.9473	33.8807	-1.01817	0	
19.9480	25.6488	7.53059	0	
19.9487	28.7033	23.706	0	
19.9493	18.3268	42.9359	0	
19.9500	1.84134	44.7609	0	
19.9507	2.75118	30.1031	0	
19.9513	11.308	16.3867	0	
19.9520	20.7747	0.806849	0	
19.9527	42.1342	-23.8981	0	
19.9533	62.5839	-47.7001	0	
19.9540	55.5652	-47.412	0	
19.9547	37.2384	-21.4583	0	
19.9553	37.5417	-1.01817	0	
19.9560	30.2197	-1.01817	0	
19.9567	-16.4638	-6.81979	0	
19.9573	-59.8111	-18.4038	0	
19.9580	-56.7566	-34.2719	0	
19.9587	-37.2168	-40.9956	0	
19.9593	-29.5914	-42.5132	0	
19.9600	-26.537	-37.3264	0	
19.9607	-34.7689	-17.5009	0	
19.9613	-55.8251	-1.01817	0	
19.9620	-54.9153	6.60847	0	
19.9627	-27.1435	11.488	0	
19.9633	-7.32204	-5.59031	0	
19.9640	-3.0328	-29.6997	0	
19.9647	6.10892	-25.1276	0	
19.9653	21.0779	-17.1936	0	
19.9660	26.8619	-10.4698	0	
19.9667	19.2366	27.9707	0	
19.9673	11.0047	43.2432	0	
19.9680	11.9146	-9.56692	0	
19.9687	16.4854	-34.8866	0	
19.9693	18.3268	20.3441	0	
19.9700	21.0779	68.5629	0	
19.9707	16.7887	60.6289	0	
19.9713	-6.69382	36.2121	0	
19.9720	-24.3924	21.2662	0	
19.9727	-9.74828	10.8925	0	
19.9733	12.8244	-1.32554	0	
19.9740	23.5042	-14.4464	0	
19.9747	27.4685	-19.9407	0	
19.9753	15.5756	-15.6567	0	
19.9760	-7.32204	-14.1391	0	
19.9767	0.931502	-23.3026	0	
19.9773	22.2911	-26.9526	0	
19.9780	1.84134	0.806849	0	
19.9787	-31.4111	40.4961	0	
19.9793	-12.4995	42.3211	0	
19.9800	34.8122	16.3867	0	
19.9807	56.475	8.14533	0	
19.9813	51.5792	7.22322	0	
19.9820	41.506	-7.72269	0	
19.9827	35.1155	-15.9641	0	
19.9833	43.0441	-13.5243	0	
19.9840	52.2074	-16.5788	0	
19.9847	29.0065	-3.15055	0	
19.9853	-21.6628	42.3211	0	
19.9860	-57.6665	83.2207	0	
19.9867	-64.0787	92.6723	0	
19.9873	-58.5763	88.4075	0	
19.9880	-48.5031	84.1236	0	
19.9887	-27.7501	72.8277	0	
19.9893	-1.5164	55.442	0	
19.9900	15.5756	35.5974	0	
19.9907	13.1277	-1.63291	0	
19.9913	-3.33608	-51.9841	0	
19.9920	-14.9474	-81.5878	0	
19.9927	-17.6769	-78.8406	0	
19.9933	-31.4111	-61.1284	0	
19.9940	-45.4486	-40.0735	0	
19.9947	-23.4825	-28.1821	0	
19.9953	14.3625	-27.26	0	
19.9960	28.0967	-23.5907	0	
19.9967	41.2027	-24.5128	0	
19.9973	71.4224	-33.9837	0	
19.9980	78.1379	-29.6997	0	
19.9987	56.7783	-17.1936	0	
19.9993	43.9539	-14.7538	0	
20.0000	30.5229	-3.76529	0	
20.0007	-12.1962	21.8618	0	
20.0013	-67.7397	48.4301	0	
20.0020	-92.457	76.1896	0	
20.0027	-70.4909	78.6293	0	
20.0033	-38.4299	45.683	0	
20.0040	-33.859	32.2547	0	
20.0047	-45.7736	43.8388	0	
20.0053	-50.3444	33.1576	0	
20.0060	-45.4486	15.1572	0	
20.0067	-32.9492	-2.22844	0	
20.0073	-27.4468	-44.953	0	
20.0080	-37.8233	-72.4243	0	
20.0087	-35.3971	-61.4358	0	
20.0093	-10.9831	-68.7742	0	
20.0100	3.05446	-85.2378	0	
20.0107	0.324943	-61.1284	0	
20.0113	-1.81968	-29.3923	0	
20.0120	0.0216628	-18.1157	0	
20.0127	9.76994	-5.59031	0	
20.0133	23.8075	1.11422	0	
20.0140	29.3098	-6.20505	0	
20.0147	33.8807	-5.59031	0	
20.0153	35.1155	5.99373	0	
20.0160	16.7887	14.2351	0	
20.0167	1.23478	9.3556	0	
20.0173	7.3437	-8.33743	0	
20.0180	0.0216628	-22.0731	0	
20.0187	-22.876	-41.6103	0	
20.0193	-22.876	-70.5992	0	
20.0200	-16.767	-52.2915	0	
20.0207	-25.3239	6.60847	0	
20.0213	-10.0516	15.1572	0	
20.0220	21.9878	-11.0846	0	
20.0227	25.6488	10.5851	0	
20.0233	28.4	44.7609	0	
20.0240	57.6881	35.29	0	
20.0247	67.7614	20.9589	0	
20.0253	54.0271	29.2002	0	
20.0260	61.9557	34.6945	0	
20.0267	69.6027	29.5076	0	
20.0273	26.8619	18.2117	0	
20.0280	-49.4346	4.78346	0	
20.0287	-105.888	-2.22844	0	
20.0293	-104.35	-12.314	0	
20.0300	-58.5763	-28.7968	0	
20.0307	-29.8947	-27.5673	0	
20.0313	-34.7689	-17.1936	0	
20.0320	-25.6271	-32.7542	0	
20.0327	1.53806	-47.1046	0	
20.0333	9.46666	-14.7538	0	
20.0340	13.7559	28.8929	0	
20.0347	39.383	26.4531	0	
20.0353	61.3492	5.99373	0	
20.0360	59.2262	13.6396	0	
20.0367	47.3116	26.1457	0	
20.0373	29.6131	14.5425	0	
20.0380	10.7014	4.16872	0	
20.0387	6.4122	9.3556	0	
20.0393	7.04042	5.70557	0	
20.0400	-3.9643	-5.59031	0	
20.0407	-10.3548	0.806849	0	
20.0413	2.4479	17.2896	0	
20.0420	16.7887	17.2896	0	
20.0427	20.4497	5.70557	0	
20.0433	18.3268	-1.01817	0	
20.0440	18.3268	-1.01817	0	
20.0447	21.0779	4.47609	0	
20.0453	21.0779	16.9822	0	
20.0460	17.092	26.4531	0	
20.0467	6.10892	18.8265	0	
20.0473	-23.7858	2.03633	0	
20.0480	-46.3801	-1.32554	0	
20.0487	-24.3924	9.97034	0	
20.0493	9.16338	22.7839	0	
20.0500	16.1821	27.6634	0	
20.0507	20.7747	14.8499	0	
20.0513	21.9878	-7.72269	0	
20.0520	2.75118	-7.72269	0	
20.0527	-8.23188	17.2896	0	
20.0533	-9.74828	25.531	0	
20.0540	-25.3239	1.42159	0	
20.0547	-17.0703	-23.8981	0	
20.0553	22.5943	-22.3804	0	
20.0560	38.4732	-2.84318	0	
20.0567	32.3643	10.8925	0	
20.0573	36.3286	13.0248	0	
20.0580	36.3286	15.1572	0	
20.0587	34.184	13.3322	0	
20.0593	34.8122	-1.94028	0	
20.0600	11.308	-27.5673	0	
20.0607	-14.6441	-52.5988	0	
20.0613	-0.30328	-54.1165	0	
20.0620	24.4357	-14.4464	0	
20.0627	20.1464	36.5195	0	
20.0633	-3.63936	56.0568	0	
20.0640	-40.2712	49.6404	0	
20.0647	-83.2936	38.3445	0	
20.0653	-104.653	26.1457	0	
20.0660	-100.689	9.97034	0	
20.0667	-88.1894	-19.3259	0	
20.0673	-68.9528	-55.346	0	
20.0680	-51.5576	-62.9726	0	
20.0687	-59.4862	-32.1395	0	
20.0693	-79.6326	-0.0960534	0	
20.0700	-77.2064	13.3322	0	
20.0707	-55.5219	24.9163	0	
20.0713	-37.52	36.8269	0	
20.0720	-22.876	44.7609	0	
20.0727	-6.08726	50.2551	0	
20.0733	13.1277	34.3871	0	
20.0740	41.2027	-12.6214	0	
20.0747	59.8328	-48.9296	0	
20.0753	50.9727	-58.3813	0	
20.0760	39.9896	-72.4243	0	
20.0767	32.9708	-83.1054	0	
20.0773	3.68268	-59.9181	0	
20.0780	-18.0018	-30.9292	0	
20.0787	12.2178	-33.0616	0	
20.0793	54.6337	-43.7427	0	
20.0800	54.3304	-29.085	0	
20.0807	28.0967	-2.22844	0	
20.0813	11.9146	4.47609	0	
20.0820	13.1277	-4.68741	0	
20.0827	21.0779	-6.20505	0	
20.0833	22.2911	-5.59031	0	
20.0840	15.8789	-11.0846	0	
20.0847	5.50236	-6.51242	0	
20.0853	-14.6441	4.47609	0	
20.0860	-38.4299	2.65107	0	
20.0867	-48.5031	-1.01817	0	
20.0873	-35.0721	5.09083	0	
20.0880	-2.42624	1.72896	0	
20.0887	27.7934	-9.56692	0	
20.0893	40.2929	-3.45792	0	
20.0900	49.4563	2.03633	0	
20.0907	66.5482	-22.0731	0	
20.0913	72.3322	-44.0501	0	
20.0920	65.6167	-31.2366	0	
20.0927	57.6881	-6.81979	0	
20.0933	27.1652	16.3867	0	
20.0940	-26.2337	42.0138	0	
20.0947	-57.9698	50.5625	0	
20.0953	-57.3632	37.749	0	
20.0960	-49.7379	24.3207	0	
20.0967	-34.7689	18.2117	0	
20.0973	-18.3051	28.8929	0	
20.0980	-18.3051	50.5625	0	
20.0987	-13.4093	47.8154	0	
20.0993	14.3625	27.9707	0	
20.1000	38.1699	20.0367	0	
20.1007	43.6506	2.65107	0	
20.1013	42.7408	-27.8747	0	
20.1020	36.0253	-33.9837	0	
20.1027	24.1107	-16.5788	0	
20.1033	13.7559	-5.59031	0	
20.1040	5.50236	-8.03006	0	
20.1047	2.14462	-17.1936	0	
20.1053	-4.87414	-15.0612	0	
20.1060	-25.3239	6.3011	0	
20.1067	-42.0909	29.2002	0	
20.1073	-48.1998	38.3445	0	
20.1080	-64.6852	33.465	0	
20.1087	-78.1162	24.0133	0	
20.1093	-50.951	18.8265	0	
20.1100	-5.4807	9.04823	0	
20.1107	11.9146	-10.1817	0	
20.1113	5.19908	-37.6337	0	
20.1120	-6.69382	-75.7861	0	
20.1127	-9.445	-83.1054	0	
20.1133	9.16338	-16.8862	0	
20.1140	23.2009	49.333	0	
20.1147	9.76994	31.0252	0	
20.1153	2.75118	-9.25955	0	
20.1160	7.95026	10.8925	0	
20.1167	-14.3408	55.442	0	
20.1173	-32.0393	57.8818	0	
20.1180	0.931502	25.531	0	
20.1187	23.5042	5.99373	0	
20.1193	-10.9831	7.22322	0	
20.1200	-52.4674	0.211317	0	
20.1207	-65.8984	-17.5009	0	
20.1213	-57.6665	-29.085	0	
20.1220	-19.2149	-33.0616	0	
20.1227	26.5586	-20.5554	0	
20.1233	26.8619	8.74086	0	
20.1240	-9.445	15.1572	0	
20.1247	-23.4825	-6.51242	0	
20.1253	-2.12296	-7.43453	0	
20.1260	23.8075	7.22322	0	
20.1267	37.5417	-1.01817	0	
20.1273	38.1699	-15.9641	0	
20.1280	34.184	-23.8981	0	
20.1287	35.4187	-50.4472	0	
20.1293	33.8807	-75.1714	0	
20.1300	17.4169	-53.1944	0	
20.1307	-12.4995	-8.33743	0	
20.1313	-50.0412	26.7605	0	
20.1320	-73.2204	47.508	0	
20.1327	-54.9153	34.6945	0	
20.1333	-15.2506	-5.59031	0	
20.1340	3.68268	-22.0731	0	
20.1347	0.0216628	-4.68741	0	
20.1353	-11.2863	23.706	0	
20.1360	-23.4825	59.7068	0	
20.1367	-21.9661	82.9133	0	
20.1373	-7.32204	72.2322	0	
20.1380	3.68268	51.1773	0	
20.1387	11.9146	41.399	0	
20.1393	22.8976	31.3326	0	
20.1400	26.5586	12.7175	0	
20.1407	17.4169	-15.6567	0	
20.1413	-6.08726	-41.303	0	
20.1420	-31.1078	-51.3694	0	
20.1427	-31.1078	-50.7546	0	
20.1433	-12.8027	-38.5558	0	
20.1440	-5.4807	-5.59031	0	
20.1447	-2.72952	20.0367	0	
20.1453	8.55682	6.60847	0	
20.1460	14.0592	-20.2481	0	
20.1467	2.14462	-22.0731	0	
20.1473	-8.23188	-7.12716	0	
20.1480	3.05446	-4.68741	0	
20.1487	22.8976	-22.3804	0	
20.1493	32.061	-41.303	0	
20.1500	35.722	-48.6222	0	
20.1507	39.6863	-44.3575	0	
20.1513	44.5605	-33.9837	0	
20.1520	64.1003	-29.3923	0	
20.1527	93.0852	-35.5013	0	
20.1533	97.3745	-29.085	0	
20.1540	76.2965	-8.03006	0	
20.1547	50.6694	-1.63291	0	
20.1553	31.4544	-4.07266	0	
20.1560	36.6319	7.83796	0	
20.1567	62.259	14.2351	0	
20.1573	74.1736	1.72896	0	
20.1580	62.259	-2.53581	0	
20.1587	39.383	8.14533	0	
20.1593	10.3982	16.9822	0	
20.1600	-10.0516	25.531	0	
20.1607	-29.5914	31.9474	0	
20.1613	-66.2016	28.2781	0	
20.1620	-91.8504	31.3326	0	
20.1627	-79.026	39.2666	0	
20.1633	-53.3989	29.2002	0	
20.1640	-36.9135	18.5191	0	
20.1647	-28.6816	25.8384	0	
20.1653	-22.876	9.3556	0	
20.1660	-7.32204	-45.2604	0	
20.1667	-1.81968	-74.5566	0	
20.1673	-25.0206	-52.2915	0	
20.1680	-42.0909	-24.2055	0	
20.1687	-34.7689	-7.43453	0	
20.1693	-32.9492	8.4527	0	
20.1700	-31.7361	16.6749	0	
20.1707	-15.8572	16.6749	0	
20.1713	-12.8027	16.6749	0	
20.1720	-32.0393	11.7954	0	
20.1727	-43.3257	3.2466	0	
20.1733	-31.1078	-4.07266	0	
20.1740	-13.7126	-11.0846	0	
20.1747	-17.6769	-6.81979	0	
20.1753	-28.0534	2.65107	0	
20.1760	3.98596	-10.1817	0	
