0.0000	12.6351	-11.1181	1
5.1033	-16.6635	2.00896	0	
5.1040	-15.1373	2.00896	0	
5.1047	-14.5339	2.91712	0	
5.1053	-14.5339	4.76095	0	
5.1060	-9.95548	2.6144	0	
5.1067	-2.32472	0.784319	0	
5.1073	1.02927	3.23359	0	
5.1080	3.47821	0.784319	0	
5.1087	8.66003	-4.70591	0	
5.1093	8.66003	-1.6512	0	
5.1100	3.47821	3.53631	0	
5.1107	-1.10025	3.53631	0	
5.1113	-4.45423	2.00896	0	
5.1120	-4.45423	-0.12384	0	
5.1127	-1.10025	-3.17855	0	
5.1133	0.727584	-1.6512	0	
5.1140	2.55542	-1.34848	0	
5.1147	8.05666	-4.70591	0	
5.1153	11.4106	-3.17855	0	
5.1160	12.9368	-0.743039	0	
5.1167	13.2385	-3.78399	0	
5.1173	9.28113	-3.48127	0	
5.1180	5.60772	-1.04576	0	
5.1187	9.28113	-3.78399	0	
5.1193	12.3334	-7.45791	0	
5.1200	9.8845	-5.93055	0	
5.1207	9.28113	-3.78399	0	
5.1213	10.1862	-1.95392	0	
5.1220	5.92715	0.17888	0	
5.1227	1.02927	1.70624	0	
5.1233	0.124222	3.83903	0	
5.1240	1.34869	4.44447	0	
5.1247	5.30604	2.31168	0	
5.1253	10.8073	0.17888	0	
5.1260	13.5579	1.08704	0	
5.1267	12.3334	2.00896	0	
5.1273	8.97945	1.70624	0	
5.1280	4.70268	0.17888	0	
5.1287	5.30604	-1.04576	0	
5.1293	10.5056	-1.95392	0	
5.1300	11.109	-1.95392	0	
5.1307	4.08157	-0.12384	0	
5.1313	-1.70361	1.70624	0	
5.1320	-2.92808	0.784319	0	
5.1327	-2.92808	-0.440319	0	
5.1333	-2.6264	0.481599	0	
5.1340	-0.496887	0.784319	0	
5.1347	3.47821	-0.12384	0	
5.1353	8.05666	-0.12384	0	
5.1360	12.0318	-0.12384	0	
5.1367	16.6102	-0.743039	0	
5.1373	20.8692	-1.04576	0	
5.1380	19.0414	-0.12384	0	
5.1387	11.7123	2.00896	0	
5.1393	3.77989	4.14175	0	
5.1400	-5.0576	5.97183	0	
5.1407	-11.7833	5.97183	0	
5.1413	-13.0078	4.44447	0	
5.1420	-12.6884	3.83903	0	
5.1427	-14.2145	2.91712	0	
5.1433	-9.95548	2.00896	0	
5.1440	1.95206	1.08704	0	
5.1447	11.4106	-2.57312	0	
5.1453	11.4106	-7.14143	0	
5.1460	7.4533	-3.78399	0	
5.1467	5.30604	3.53631	0	
5.1473	3.77989	4.44447	0	
5.1480	1.34869	2.91712	0	
5.1487	2.87484	4.14175	0	
5.1493	8.66003	3.53631	0	
5.1500	14.7646	0.481599	0	
5.1507	19.0414	-1.95392	0	
5.1513	14.7646	-3.17855	0	
5.1520	1.65037	-2.87584	0	
5.1527	-9.33437	0.17888	0	
5.1533	-6.90318	2.6144	0	
5.1540	2.25374	1.70624	0	
5.1547	5.92715	-0.12384	0	
5.1553	4.08157	-0.12384	0	
5.1560	2.87484	-0.12384	0	
5.1567	-1.70361	0.784319	0	
5.1573	-11.1622	1.40352	0	
5.1580	-14.8356	-0.440319	0	
5.1587	-10.8605	-1.6512	0	
5.1593	-7.20486	-0.12384	0	
5.1600	-7.80822	1.70624	0	
5.1607	-11.7833	2.6144	0	
5.1613	-17.2668	3.83903	0	
5.1620	-17.8879	2.6144	0	
5.1627	-13.6111	0.784319	0	
5.1633	-9.63605	1.70624	0	
5.1640	-5.98039	3.53631	0	
5.1647	-6.28207	2.6144	0	
5.1653	-10.2572	0.784319	0	
5.1660	-9.95548	0.481599	0	
5.1667	-9.33437	2.91712	0	
5.1673	-14.5339	6.59103	0	
5.1680	-18.1896	6.59103	0	
5.1687	-17.2668	3.53631	0	
5.1693	-18.1896	1.08704	0	
5.1700	-19.7158	0.784319	0	
5.1707	-18.1896	2.91712	0	
5.1713	-13.6111	6.27455	0	
5.1720	-7.20486	6.27455	0	
5.1727	0.727584	3.83903	0	
5.1733	6.22883	5.06367	0	
5.1740	9.8845	5.66911	0	
5.1747	14.1613	3.23359	0	
5.1753	16.2908	2.6144	0	
5.1760	15.9891	3.83903	0	
5.1767	20.5676	1.70624	0	
5.1773	28.5	-1.95392	0	
5.1780	28.8017	-2.2704	0	
5.1787	25.146	-2.87584	0	
5.1793	25.7494	-7.76063	0	
5.1800	22.6971	-12.9481	0	
5.1807	12.9368	-14.7782	0	
5.1813	7.75498	-14.4755	0	
5.1820	7.13387	-12.6454	0	
5.1827	1.02927	-8.36607	0	
5.1833	-6.58375	-5.93055	0	
5.1840	-9.95548	-5.62783	0	
5.1847	-12.3867	-2.87584	0	
5.1853	-12.3867	-0.743039	0	
5.1860	-7.50654	-3.48127	0	
5.1867	-5.67871	-4.40319	0	
5.1873	-10.2572	-1.34848	0	
5.1880	-9.95548	-0.743039	0	
5.1887	-1.70361	-1.95392	0	
5.1893	2.55542	-1.34848	0	
5.1900	-0.798568	-0.12384	0	
5.1907	-2.92808	0.784319	0	
5.1913	-3.85087	0.481599	0	
5.1920	-9.03269	-0.743039	0	
5.1927	-17.5862	1.08704	0	
5.1933	-25.1993	3.53631	0	
5.1940	-27.3465	-0.12384	0	
5.1947	-21.8453	-1.04576	0	
5.1953	-11.1622	3.23359	0	
5.1960	-4.75592	0.784319	0	
5.1967	-6.58375	-2.2704	0	
5.1973	-8.73101	1.08704	0	
5.1980	-7.20486	0.784319	0	
5.1987	-6.90318	-2.57312	0	
5.1993	-9.33437	-0.12384	0	
5.2000	-9.63605	1.40352	0	
5.2007	-8.73101	-1.04576	0	
5.2013	-7.80822	-1.34848	0	
5.2020	-4.15255	-3.78399	0	
5.2027	0.727584	-7.45791	0	
5.2033	3.17653	-3.48127	0	
5.2040	4.70268	3.53631	0	
5.2047	3.47821	1.70624	0	
5.2053	-1.10025	-1.34848	0	
5.2060	-2.6264	1.08704	0	
5.2067	-2.6264	3.83903	0	
5.2073	-8.73101	5.06367	0	
5.2080	-13.6111	6.27455	0	
5.2087	-9.95548	5.66911	0	
5.2093	-3.85087	4.14175	0	
5.2100	1.65037	3.23359	0	
5.2107	10.1862	2.00896	0	
5.2113	18.438	-0.12384	0	
5.2120	21.4904	-1.6512	0	
5.2127	20.5676	-2.2704	0	
5.2133	18.7397	-1.95392	0	
5.2140	15.6874	-1.6512	0	
5.2147	11.109	-1.95392	0	
5.2153	7.4533	-1.95392	0	
5.2160	5.00436	-3.17855	0	
5.2167	4.70268	-3.78399	0	
5.2173	4.08157	-1.34848	0	
5.2180	-0.798568	1.08704	0	
5.2187	-7.50654	-0.743039	0	
5.2193	-9.33437	-2.87584	0	
5.2200	-6.58375	-0.743039	0	
5.2207	-7.20486	1.70624	0	
5.2213	-9.03269	-0.12384	0	
5.2220	-4.15255	-1.34848	0	
5.2227	3.17653	-1.6512	0	
5.2233	4.08157	-1.6512	0	
5.2240	0.124222	-0.440319	0	
5.2247	-5.37702	1.70624	0	
5.2253	-9.95548	2.91712	0	
5.2260	-8.73101	3.83903	0	
5.2267	-3.85087	2.6144	0	
5.2273	-2.32472	-0.743039	0	
5.2280	-1.70361	-3.17855	0	
5.2287	0.425903	-3.78399	0	
5.2293	1.02927	-5.00863	0	
5.2300	1.02927	-5.00863	0	
5.2307	2.25374	-2.57312	0	
5.2313	-0.17746	-1.04576	0	
5.2320	-5.67871	-1.6512	0	
5.2327	-8.73101	-1.34848	0	
5.2333	-7.20486	-2.87584	0	
5.2340	-0.798568	-6.83871	0	
5.2347	8.35834	-8.36607	0	
5.2353	13.8596	-5.62783	0	
5.2360	15.6874	-5.31135	0	
5.2367	16.6102	-7.45791	0	
5.2373	17.8169	-8.98527	0	
5.2380	18.438	-8.66879	0	
5.2387	14.7646	-6.53599	0	
5.2393	10.1862	-2.87584	0	
5.2400	9.28113	-1.04576	0	
5.2407	12.9368	-0.440319	0	
5.2413	16.9119	1.70624	0	
5.2420	21.1709	2.00896	0	
5.2427	24.8443	-0.12384	0	
5.2433	25.4477	-0.743039	0	
5.2440	20.8692	1.08704	0	
5.2447	10.8073	2.6144	0	
5.2453	2.25374	3.53631	0	
5.2460	2.25374	5.36639	0	
5.2467	9.28113	4.44447	0	
5.2473	18.1186	0.784319	0	
5.2480	24.5427	-1.95392	0	
5.2487	21.792	-2.57312	0	
5.2493	8.97945	-1.95392	0	
5.2500	-5.0576	-0.12384	0	
5.2507	-11.7833	2.31168	0	
5.2513	-13.3095	3.53631	0	
5.2520	-14.5339	5.36639	0	
5.2527	-16.0601	8.10463	0	
5.2533	-16.9651	8.10463	0	
5.2540	-19.1124	5.66911	0	
5.2547	-21.2419	3.23359	0	
5.2553	-19.4141	0.784319	0	
5.2560	-14.5339	-0.743039	0	
5.2567	-11.1622	-2.87584	0	
5.2573	-9.03269	-4.40319	0	
5.2580	-6.90318	-3.78399	0	
5.2587	-9.33437	-2.57312	0	
5.2593	-18.793	-1.95392	0	
5.2600	-25.5187	-1.04576	0	
5.2607	-20.0174	-1.95392	0	
5.2613	-8.1099	-5.31135	0	
5.2620	-2.32472	-5.93055	0	
5.2627	-3.85087	-5.31135	0	
5.2633	-4.75592	-4.70591	0	
5.2640	-3.53145	-2.87584	0	
5.2647	-4.45423	-1.95392	0	
5.2653	-6.28207	-3.78399	0	
5.2660	-5.0576	-2.2704	0	
5.2667	-2.02304	-0.440319	0	
5.2673	1.02927	-1.95392	0	
5.2680	4.401	-1.95392	0	
5.2687	5.60772	-0.440319	0	
5.2693	3.77989	-1.34848	0	
5.2700	2.55542	0.784319	0	
5.2707	2.25374	5.66911	0	
5.2713	1.02927	5.97183	0	
5.2720	-0.798568	2.91712	0	
5.2727	-0.496887	3.53631	0	
5.2733	0.425903	3.53631	0	
5.2740	2.87484	2.00896	0	
5.2747	5.00436	3.53631	0	
5.2753	6.53051	5.66911	0	
5.2760	8.35834	5.36639	0	
5.2767	5.60772	4.76095	0	
5.2773	-1.70361	5.66911	0	
5.2780	-1.70361	5.36639	0	
5.2787	5.60772	4.44447	0	
5.2793	6.83219	2.6144	0	
5.2800	2.87484	1.70624	0	
5.2807	-0.17746	2.6144	0	
5.2813	-4.15255	3.83903	0	
5.2820	-7.20486	4.14175	0	
5.2827	-6.90318	4.76095	0	
5.2833	-5.37702	4.14175	0	
5.2840	-1.10025	-0.440319	0	
5.2847	2.87484	-3.78399	0	
5.2853	3.47821	-3.17855	0	
5.2860	1.95206	-5.62783	0	
5.2867	-4.45423	-8.36607	0	
5.2873	-11.7833	-6.53599	0	
5.2880	-6.28207	-5.62783	0	
5.2887	4.70268	-8.98527	0	
5.2893	5.00436	-9.28799	0	
5.2900	1.95206	-7.14143	0	
5.2907	3.17653	-3.78399	0	
5.2913	2.55542	1.40352	0	
5.2920	-0.17746	0.784319	0	
5.2927	-5.0576	-4.70591	0	
5.2933	-13.3095	-3.78399	0	
5.2940	-16.3618	1.40352	0	
5.2947	-10.5588	1.08704	0	
5.2953	-3.53145	-0.743039	0	
5.2960	-1.70361	-1.04576	0	
5.2967	-3.85087	-1.95392	0	
5.2973	-4.45423	-1.34848	0	
5.2980	1.02927	-0.440319	0	
5.2987	3.77989	-3.17855	0	
5.2993	3.77989	-5.00863	0	
5.3000	11.109	-3.78399	0	
5.3007	19.9642	-4.70591	0	
5.3013	19.0414	-5.31135	0	
5.3020	15.3857	-1.34848	0	
5.3027	13.8596	2.6144	0	
5.3033	9.58282	4.44447	0	
5.3040	3.47821	5.06367	0	
5.3047	-4.45423	4.76095	0	
5.3053	-12.6884	6.27455	0	
5.3060	-13.9128	7.19647	0	
5.3067	-11.4816	4.14175	0	
5.3073	-10.8605	1.40352	0	
5.3080	-7.20486	2.31168	0	
5.3087	-2.6264	3.23359	0	
5.3093	-2.92808	1.70624	0	
5.3100	2.87484	1.70624	0	
5.3107	15.3857	2.31168	0	
5.3113	19.0414	2.91712	0	
5.3120	21.1709	4.14175	0	
5.3127	26.6722	4.44447	0	
5.3133	18.7397	2.6144	0	
5.3140	2.25374	-0.12384	0	
5.3147	-1.40193	-2.87584	0	
5.3153	1.02927	-4.70591	0	
5.3160	0.124222	-4.70591	0	
5.3167	4.70268	-5.93055	0	
5.3173	14.463	-7.45791	0	
5.3180	17.2136	-5.93055	0	
5.3187	9.8845	-4.10047	0	
5.3193	-0.496887	-5.31135	0	
5.3200	-5.37702	-5.31135	0	
5.3207	-2.6264	-2.2704	0	
5.3213	-1.70361	0.481599	0	
5.3220	-5.98039	0.17888	0	
5.3227	-10.2572	-1.95392	0	
5.3233	-15.439	-0.12384	0	
5.3240	-20.9402	3.23359	0	
5.3247	-16.9651	1.40352	0	
5.3253	-9.33437	-2.87584	0	
5.3260	-11.1622	-2.57312	0	
5.3267	-16.6635	-0.743039	0	
5.3273	-13.6111	-0.743039	0	
5.3280	-8.73101	-1.04576	0	
5.3287	-9.95548	-2.87584	0	
5.3293	-11.7833	-4.10047	0	
5.3300	-11.7833	-3.48127	0	
5.3307	-12.6884	-2.57312	0	
5.3313	-13.6111	-0.12384	0	
5.3320	-15.439	4.14175	0	
5.3327	-20.3191	5.06367	0	
5.3333	-22.7681	4.14175	0	
5.3340	-20.9402	5.36639	0	
5.3347	-16.9651	5.66911	0	
5.3353	-8.1099	4.76095	0	
5.3360	2.25374	3.53631	0	
5.3367	6.22883	1.08704	0	
5.3373	2.87484	0.17888	0	
5.3380	0.124222	1.70624	0	
5.3387	1.02927	1.08704	0	
5.3393	3.17653	-0.12384	0	
5.3400	5.92715	1.40352	0	
5.3407	8.66003	-0.12384	0	
5.3413	8.66003	-3.48127	0	
5.3420	6.53051	-2.2704	0	
5.3427	6.53051	-2.2704	0	
5.3433	8.66003	-5.93055	0	
5.3440	7.4533	-3.78399	0	
5.3447	1.34869	1.70624	0	
5.3453	-3.85087	1.70624	0	
5.3460	-4.45423	1.08704	0	
5.3467	-3.85087	5.36639	0	
5.3473	-5.0576	5.36639	0	
5.3480	-4.15255	-1.04576	0	
5.3487	1.34869	-2.87584	0	
5.3493	6.53051	1.08704	0	
5.3500	8.05666	3.23359	0	
5.3507	8.35834	1.40352	0	
5.3513	9.58282	-0.440319	0	
5.3520	10.1862	-1.04576	0	
5.3527	8.66003	-2.2704	0	
5.3533	6.83219	-3.78399	0	
5.3540	7.13387	-5.31135	0	
5.3547	8.35834	-7.14143	0	
5.3553	9.58282	-8.36607	0	
5.3560	12.9368	-8.06335	0	
5.3567	14.7646	-6.53599	0	
5.3573	10.5056	-2.87584	0	
5.3580	5.60772	-0.12384	0	
5.3587	4.70268	-1.95392	0	
5.3593	1.95206	-2.57312	0	
5.3600	-4.45423	0.17888	0	
5.3607	-6.28207	-0.440319	0	
5.3613	-1.10025	-3.78399	0	
5.3620	0.727584	-4.70591	0	
5.3627	0.727584	-5.31135	0	
5.3633	5.92715	-4.10047	0	
5.3640	10.8073	-1.95392	0	
5.3647	8.35834	-1.95392	0	
5.3653	5.30604	-2.57312	0	
5.3660	8.97945	-1.04576	0	
5.3667	12.6351	1.40352	0	
5.3673	12.9368	3.23359	0	
5.3680	15.6874	2.00896	0	
5.3687	19.9642	-1.04576	0	
5.3693	17.5153	-0.12384	0	
5.3700	7.4533	3.23359	0	
5.3707	-4.15255	5.06367	0	
5.3713	-11.4816	7.19647	0	
5.3720	-10.8605	8.10463	0	
5.3727	-8.73101	4.44447	0	
5.3733	-17.5862	2.31168	0	
5.3740	-33.1494	4.76095	0	
5.3747	-36.5034	5.97183	0	
5.3753	-30.0971	3.53631	0	
5.3760	-28.8727	2.91712	0	
5.3767	-31.0022	4.14175	0	
5.3773	-27.0448	2.6144	0	
5.3780	-19.1124	-0.12384	0	
5.3787	-11.1622	-0.743039	0	
5.3793	-2.6264	-3.48127	0	
5.3800	7.4533	-8.36607	0	
5.3807	15.6874	-9.5907	0	
5.3813	21.1709	-9.28799	0	
5.3820	23.0165	-11.4208	0	
5.3827	20.2659	-12.3289	0	
5.3833	12.9368	-11.7235	0	
5.3840	3.77989	-10.4989	0	
5.3847	-3.53145	-7.76063	0	
5.3853	-5.98039	-6.53599	0	
5.3860	-5.0576	-8.06335	0	
5.3867	-7.50654	-4.10047	0	
5.3873	-11.7833	3.53631	0	
5.3880	-8.73101	5.36639	0	
5.3887	-1.70361	4.76095	0	
5.3893	0.727584	4.76095	0	
5.3900	1.34869	3.53631	0	
5.3907	3.47821	4.44447	0	
5.3913	1.65037	6.59103	0	
5.3920	-0.798568	4.44447	0	
5.3927	2.25374	2.00896	0	
5.3933	8.35834	2.91712	0	
5.3940	9.58282	1.70624	0	
5.3947	5.30604	0.784319	0	
5.3953	-3.53145	1.70624	0	
5.3960	-11.1622	-1.04576	0	
5.3967	-9.95548	-4.10047	0	
5.3973	-0.798568	-5.00863	0	
5.3980	5.60772	-5.62783	0	
5.3987	3.77989	-4.70591	0	
5.3993	0.124222	-1.95392	0	
5.4000	2.25374	-2.87584	0	
5.4007	6.53051	-4.10047	0	
5.4013	8.05666	-2.57312	0	
5.4020	7.4533	-3.17855	0	
5.4027	7.75498	-4.40319	0	
5.4033	8.05666	-1.04576	0	
5.4040	7.13387	2.00896	0	
5.4047	5.60772	1.70624	0	
5.4053	0.727584	2.91712	0	
5.4060	-9.03269	6.27455	0	
5.4067	-18.1896	6.59103	0	
5.4073	-22.7681	7.19647	0	
5.4080	-22.7681	9.02655	0	
5.4087	-16.6635	9.02655	0	
5.4093	-8.73101	6.27455	0	
5.4100	-4.75592	3.53631	0	
5.4107	-2.02304	2.91712	0	
5.4113	1.02927	2.00896	0	
5.4120	3.47821	1.70624	0	
5.4127	11.7123	5.06367	0	
5.4133	27.595	7.19647	0	
5.4140	35.8291	4.44447	0	
5.4147	33.0785	3.23359	0	
5.4153	30.3278	2.6144	0	
5.4160	28.5	-2.2704	0	
5.4167	24.5427	-6.23327	0	
5.4173	21.1709	-2.87584	0	
5.4180	16.6102	-2.87584	0	
5.4187	9.28113	-7.14143	0	
5.4193	2.87484	-7.76063	0	
5.4200	-4.45423	-5.31135	0	
5.4207	-13.0078	-2.57312	0	
5.4213	-15.1373	-0.743039	0	
5.4220	-15.439	-4.40319	0	
5.4227	-24.5959	-9.5907	0	
5.4233	-35.5806	-5.93055	0	
5.4240	-39.2541	1.08704	0	
5.4247	-37.4085	2.6144	0	
5.4253	-33.7528	2.6144	0	
5.4260	-26.4237	2.91712	0	
5.4267	-19.1124	2.6144	0	
5.4273	-12.6884	4.14175	0	
5.4280	-7.50654	4.44447	0	
5.4287	-5.0576	1.70624	0	
5.4293	-2.6264	3.83903	0	
5.4300	1.95206	6.27455	0	
5.4307	5.92715	2.6144	0	
5.4313	8.66003	1.70624	0	
5.4320	12.0318	4.44447	0	
5.4327	14.1613	0.17888	0	
5.4333	19.3431	-5.93055	0	
5.4340	30.9489	-6.53599	0	
5.4347	38.8814	-9.28799	0	
5.4353	36.7341	-12.9481	0	
5.4360	32.4751	-10.4989	0	
5.4367	27.8966	-8.36607	0	
5.4373	21.4904	-10.1961	0	
5.4380	13.5579	-7.76063	0	
5.4387	1.02927	-2.87584	0	
5.4393	-15.439	-1.95392	0	
5.4400	-24.5959	-0.12384	0	
5.4407	-26.4237	4.44447	0	
5.4413	-28.571	3.83903	0	
5.4420	-27.6482	-0.12384	0	
5.4427	-22.4664	-1.04576	0	
5.4433	-20.0174	1.70624	0	
5.4440	-21.8453	5.36639	0	
5.4447	-20.9402	8.10463	0	
5.4453	-18.1896	7.80191	0	
5.4460	-17.5862	8.10463	0	
5.4467	-16.3618	9.02655	0	
5.4473	-10.2572	6.59103	0	
5.4480	-6.90318	5.66911	0	
5.4487	-9.03269	7.19647	0	
5.4493	-11.1622	5.66911	0	
5.4500	-9.95548	2.31168	0	
5.4507	-2.6264	-0.12384	0	
5.4513	11.109	-2.87584	0	
5.4520	22.0937	-3.48127	0	
5.4527	27.595	-3.17855	0	
5.4533	33.0785	-5.62783	0	
5.4540	34.0012	-6.53599	0	
5.4547	25.7494	-4.40319	0	
5.4553	19.0414	-3.48127	0	
5.4560	16.2908	-1.34848	0	
5.4567	10.1862	1.70624	0	
5.4573	4.70268	1.08704	0	
5.4580	3.77989	1.08704	0	
5.4587	1.02927	2.91712	0	
5.4593	0.425903	2.00896	0	
5.4600	5.30604	0.784319	0	
5.4607	5.30604	0.784319	0	
5.4613	1.95206	-1.6512	0	
5.4620	6.53051	-4.70591	0	
5.4627	12.9368	-4.70591	0	
5.4633	10.5056	-2.2704	0	
5.4640	7.4533	-0.12384	0	
5.4647	9.28113	-0.12384	0	
5.4653	10.5056	-1.6512	0	
5.4660	8.97945	-1.04576	0	
5.4667	6.83219	2.00896	0	
5.4673	6.22883	2.00896	0	
5.4680	9.28113	-1.04576	0	
5.4687	12.3334	-1.95392	0	
5.4693	9.58282	-0.12384	0	
5.4700	7.4533	2.6144	0	
5.4707	11.4106	2.6144	0	
5.4713	18.1186	-0.12384	0	
5.4720	21.792	-1.95392	0	
5.4727	21.1709	-1.95392	0	
5.4733	14.7646	-1.04576	0	
5.4740	5.30604	-0.440319	0	
5.4747	-9.03269	-1.04576	0	
5.4753	-27.3465	-0.12384	0	
5.4760	-40.1591	2.31168	0	
5.4767	-39.5557	1.08704	0	
5.4773	-34.6756	-1.04576	0	
5.4780	-33.7528	-1.04576	0	
5.4787	-40.1591	-1.04576	0	
5.4793	-51.1438	-2.87584	0	
5.4800	-54.8173	-2.87584	0	
5.4807	-46.8671	-2.57312	0	
5.4813	-37.1068	-6.83871	0	
5.4820	-31.0022	-9.28799	0	
5.4827	-27.3465	-3.78399	0	
5.4833	-25.5187	-0.743039	0	
5.4840	-20.3191	-1.95392	0	
5.4847	-13.3095	-0.12384	0	
5.4853	-10.5588	0.784319	0	
5.4860	-9.03269	-2.57312	0	
5.4867	-5.0576	-2.87584	0	
5.4873	-2.6264	-0.743039	0	
5.4880	-0.496887	-3.17855	0	
5.4887	4.70268	-3.78399	0	
5.4893	5.92715	-0.12384	0	
5.4900	6.53051	-0.12384	0	
5.4907	14.1613	-1.95392	0	
5.4913	21.1709	0.481599	0	
5.4920	22.0937	-1.04576	0	
5.4927	25.7494	-6.53599	0	
5.4933	32.4751	-8.36607	0	
5.4940	33.3801	-7.76063	0	
5.4947	30.0262	-9.5907	0	
5.4953	23.9215	-9.28799	0	
5.4960	14.7646	-7.14143	0	
5.4967	11.109	-10.8153	0	
5.4973	18.1186	-15.0809	0	
5.4980	22.6971	-14.4755	0	
5.4987	21.1709	-16.3056	0	
5.4993	26.3705	-24.2313	0	
5.5000	35.8291	-27.9052	0	
5.5007	33.0785	-20.5712	0	
5.5013	17.2136	-9.28799	0	
5.5020	1.95206	-1.04576	0	
5.5027	-4.75592	2.6144	0	
5.5033	-2.02304	0.784319	0	
5.5040	6.83219	-1.95392	0	
5.5047	12.0318	0.784319	0	
5.5053	4.08157	3.83903	0	
5.5060	-10.2572	2.91712	0	
5.5067	-14.8356	2.6144	0	
5.5073	-12.6884	3.53631	0	
5.5080	-16.3618	2.31168	0	
5.5087	-22.7681	3.83903	0	
5.5093	-21.8453	7.80191	0	
5.5100	-17.8879	5.06367	0	
5.5107	-19.1124	2.6144	0	
5.5113	-22.7681	7.80191	0	
5.5120	-23.0697	8.42111	0	
5.5127	-24.2942	3.23359	0	
5.5133	-24.5959	1.70624	0	
5.5140	-8.1099	0.784319	0	
5.5147	18.438	-0.743039	0	
5.5153	34.9063	3.23359	0	
5.5160	40.1059	6.27455	0	
5.5167	46.2105	2.6144	0	
5.5173	54.7463	-1.04576	0	
5.5180	63.2998	-2.57312	0	
5.5187	67.2572	-2.2704	0	
5.5193	61.4542	0.784319	0	
5.5200	52.3151	0.784319	0	
5.5207	50.4695	-5.31135	0	
5.5213	51.3923	-8.66879	0	
5.5220	46.8138	-9.5907	0	
5.5227	34.0012	-14.1728	0	
5.5233	9.8845	-15.0809	0	
5.5240	-23.9925	-12.3289	0	
5.5247	-47.1865	-15.6864	0	
5.5253	-51.1438	-21.4931	0	
5.5260	-60.3008	-30.038	0	
5.5267	-64.8792	-49.8662	0	
5.5273	-11.4816	-65.126	0	
5.5280	81.5959	-59.6357	0	
5.5287	144.47	-55.0537	0	
5.5293	173.165	-59.6357	0	
5.5300	191.461	-59.333	0	
5.5307	186.279	-59.6357	0	
5.5313	159.43	-63.9151	0	
5.5320	127.984	-60.5577	0	
5.5327	88.3216	-53.2236	0	
5.5333	49.5645	-42.5459	0	
5.5340	33.3801	-21.4931	0	
5.5347	21.792	-1.95392	0	
5.5353	-17.2668	9.02655	0	
5.5360	-76.7867	16.0441	0	
5.5367	-123.175	10.8566	0	
5.5373	-143.316	4.76095	0	
5.5380	-139.643	16.9661	0	
5.5387	-107.292	18.7961	0	
5.5393	-58.4729	-7.76063	0	
5.5400	-22.7681	-24.8505	0	
5.5407	1.95206	-20.8739	0	
5.5413	23.9215	-23.9286	0	
5.5420	22.0937	-41.3212	0	
5.5427	6.22883	-71.5381	0	
5.5433	1.65037	-108.167	0	
5.5440	-15.439	-130.747	0	
5.5447	-56.6451	-138.673	0	
5.5453	-89.2976	-145.388	0	
5.5460	-108.818	-139.595	0	
5.5467	-122.554	-118.226	0	
5.5473	-124.08	-88.0226	0	
5.5480	-140.264	-44.3759	0	
5.5487	-166.812	-3.17855	0	
5.5493	-133.538	20.9289	0	
5.5500	-45.6603	57.5442	0	
5.5507	9.8845	113.396	0	
5.5513	30.3278	142.691	0	
5.5520	68.7833	124.376	0	
5.5527	109.067	87.7611	0	
5.5533	121.276	59.3743	0	
5.5540	133.787	44.7337	0	
5.5547	170.113	33.7395	0	
5.5553	203.67	20.007	0	
5.5560	193.307	19.0988	0	
5.5567	131.356	39.2435	0	
5.5573	59.6264	60.9017	0	
5.5580	12.0318	63.6537	0	
5.5587	-18.793	38.9407	0	
5.5593	-52.9717	-1.04576	0	
5.5600	-99.679	-14.4755	0	
5.5607	-153.68	10.2512	0	
5.5613	-186.031	21.5344	0	
5.5620	-192.135	5.97183	0	
5.5627	-204.043	33.7395	0	
5.5633	-221.434	122.546	0	
5.5640	-219.908	182.361	0	
5.5647	-193.36	149.103	0	
5.5653	-128.055	60.2962	0	
5.5660	-43.5131	-3.48127	0	
5.5667	-2.6264	-4.10047	0	
5.5673	8.35834	9.94846	0	
5.5680	59.6264	-20.5712	0	
5.5687	129.208	-58.7276	0	
5.5693	162.163	-46.206	0	
5.5700	164.913	-18.4384	0	
5.5707	150.273	-26.6806	0	
5.5713	121.276	-44.3759	0	
5.5720	102.66	-40.7158	0	
5.5727	104.488	-39.1884	0	
5.5733	111.516	-40.4131	0	
5.5740	121.879	-3.78399	0	
5.5747	149.35	29.7766	0	
5.5753	171.018	-20.2684	0	
5.5760	135.615	-88.628	0	
5.5767	59.9281	-91.6827	0	
5.5773	19.3431	-105.112	0	
5.5780	38.2603	-155.763	0	
5.5787	95.0296	-151.195	0	
5.5793	154.851	-121.9	0	
5.5800	176.821	-153.933	0	
5.5807	174.993	-207.955	0	
5.5813	175.898	-238.171	0	
5.5820	139.288	-207.349	0	
5.5827	75.509	-40.4131	0	
5.5833	70.0078	189.076	0	
5.5840	94.4262	316.645	0	
5.5847	66.9555	345.637	0	
5.5853	43.1582	352.352	0	
5.5860	86.4938	344.11	0	
5.5867	105.713	338.619	0	
5.5873	19.0414	353.879	0	
5.5880	-76.7867	355.09	0	
5.5887	-76.7867	327.322	0	
5.5893	-43.2114	276.355	0	
5.5900	-60.3008	188.168	0	
5.5907	-106.085	70.6712	0	
5.5913	-149.102	-2.57312	0	
5.5920	-190.308	33.134	0	
5.5927	-215.028	93.5541	0	
5.5933	-213.803	44.7337	0	
5.5940	-189.385	-47.4306	0	
5.5947	-158.578	-34.9228	0	
5.5953	-149.102	52.6732	0	
5.5960	-147.274	132.619	0	
5.5967	-128.356	225.086	0	
5.5973	-102.412	315.723	0	
