0.0000	-4.66408	2.10296	1
17.9287	-32.1479	-2.77749	0	
17.9293	-39.4734	-7.35373	0	
17.9300	-19.3151	9.12604	0	
17.9307	10.2768	17.3659	0	
17.9313	13.6497	7.2876	0	
17.9320	13.0173	1.79876	0	
17.9327	36.5221	11.2554	0	
17.9333	59.4209	19.1911	0	
17.9340	56.3642	17.0617	0	
17.9347	39.2626	12.7897	0	
17.9353	24.9278	12.7897	0	
17.9360	17.9185	14.6149	0	
17.9367	11.8051	9.43024	0	
17.9373	5.4019	-5.83273	0	
17.9380	1.73915	-16.5062	0	
17.9387	-1.9236	-12.2342	0	
17.9393	-7.40456	-5.83273	0	
17.9400	-1.31754	-0.330654	0	
17.9407	19.1306	7.2876	0	
17.9413	34.7039	6.9834	0	
17.9420	27.9845	-3.69009	0	
17.9427	5.08569	-11.0174	0	
17.9433	-13.8341	-13.7684	0	
17.9440	-19.3151	-8.26634	0	
17.9447	-15.3625	6.375	0	
17.9453	-4.66408	10.9512	0	
17.9460	6.00797	-1.25648	0	
17.9467	10.8829	-3.69009	0	
17.9473	15.4679	16.1491	0	
17.9480	18.2084	34.1499	0	
17.9487	13.9395	36.2793	0	
17.9493	14.2558	29.2694	0	
17.9500	17.6023	18.5827	0	
17.9507	7.85252	6.375	0	
17.9513	-8.9329	-7.96214	0	
17.9520	-16.2584	-25.6719	0	
17.9527	-21.7657	-36.0412	0	
17.9533	-33.9661	-28.4097	0	
17.9540	-49.2232	-14.681	0	
17.9547	-66.9309	-7.35373	0	
17.9553	-79.7374	-0.648081	0	
17.9560	-78.8151	4.24559	0	
17.9567	-59.8952	7.2876	0	
17.9573	-24.8224	19.1911	0	
17.9580	11.8051	28.9652	0	
17.9587	28.5906	22.8548	0	
17.9593	30.725	17.3659	0	
17.9600	37.4444	16.4533	0	
17.9607	38.9728	5.15819	0	
17.9613	20.0529	-8.26634	0	
17.9620	-1.31754	-16.202	0	
17.9627	-13.2281	-28.4097	0	
17.9633	-21.1596	-38.7923	0	
17.9640	-16.2584	-33.5944	0	
17.9647	3.87356	-7.04953	0	
17.9653	8.45859	27.431	0	
17.9660	-9.24911	31.7031	0	
17.9667	-15.6523	4.24559	0	
17.9673	2.05536	-2.47329	0	
17.9680	16.3902	18.2785	0	
17.9687	4.79584	21.0296	0	
17.9693	-25.7183	1.79876	0	
17.9700	-43.7422	-14.681	0	
17.9707	-34.8884	-26.5845	0	
17.9713	-23.2941	-27.8013	0	
17.9720	-25.1123	-18.6489	0	
17.9727	-27.2467	-22.0083	0	
17.9733	-21.1596	-32.986	0	
17.9740	-18.103	-30.8566	0	
17.9747	-25.1123	-29.3224	0	
17.9753	-36.1005	-34.8244	0	
17.9760	-31.5155	-24.7461	0	
17.9767	-7.40456	-2.16909	0	
17.9773	1.42294	5.15819	0	
17.9780	-13.8341	-1.56068	0	
17.9787	-5.58636	-5.22433	0	
17.9793	37.1282	-3.69009	0	
17.9800	61.2391	-3.69009	0	
17.9807	50.2509	-4.6027	0	
17.9813	40.1849	-3.99429	0	
17.9820	40.791	-0.0264523	0	
17.9827	44.4537	3.31976	0	
17.9833	58.4987	-0.648081	0	
17.9840	70.4092	-7.35373	0	
17.9847	61.8452	-8.26634	0	
17.9853	50.2509	-7.04953	0	
17.9860	51.1731	-7.96214	0	
17.9867	48.7225	-0.952282	0	
17.9873	34.7039	7.90923	0	
17.9880	20.3428	-0.0264523	0	
17.9887	9.67072	-8.88797	0	
17.9893	0.816873	3.63719	0	
17.9900	0.816873	17.3659	0	
17.9907	3.26749	16.7575	0	
17.9913	-5.58636	18.2785	0	
17.9920	-17.4969	20.1037	0	
17.9927	-19.3151	13.3981	0	
17.9933	-18.709	6.9834	0	
17.9940	-25.4285	-4.6027	0	
17.9947	-47.405	-24.4419	0	
17.9953	-73.6503	-27.4971	0	
17.9960	-70.8835	-9.49637	0	
17.9967	-47.6948	0.58195	0	
17.9973	-45.8766	0.58195	0	
17.9980	-53.8082	3.94139	0	
17.9987	-40.6855	6.6792	0	
17.9993	-18.709	7.5918	0	
18.0000	3.55735	14.3107	0	
18.0007	23.7157	17.0617	0	
18.0013	27.3784	8.21343	0	
18.0020	18.8408	-2.16909	0	
18.0027	1.42294	-10.409	0	
18.0033	-35.8107	-18.3447	0	
18.0040	-50.1455	-8.88797	0	
18.0047	-11.9896	17.3659	0	
18.0053	18.5246	25.91	0	
18.0060	11.5153	17.9743	0	
18.0067	16.3902	26.2142	0	
18.0073	41.4234	37.2051	0	
18.0080	53.9136	26.5184	0	
18.0087	59.4209	13.7023	0	
18.0093	62.4776	6.6792	0	
18.0100	46.5881	-8.57054	0	
18.0107	31.331	-19.2573	0	
18.0113	33.4654	-19.2573	0	
18.0120	24.6379	-19.8657	0	
18.0127	-3.45195	-11.0174	0	
18.0133	-19.0252	5.7666	0	
18.0140	-9.24911	4.54979	0	
18.0147	9.98693	-4.6027	0	
18.0153	23.1096	-4.6027	0	
18.0160	21.2651	-12.8426	0	
18.0167	9.38086	-25.3545	0	
18.0173	-2.52967	-18.9531	0	
18.0180	-24.8224	-11.93	0	
18.0187	-59.8952	-18.3447	0	
18.0193	-78.8151	-14.9852	0	
18.0200	-76.9969	-3.99429	0	
18.0207	-77.9192	-7.04953	0	
18.0213	-74.2564	-9.19217	0	
18.0220	-53.2022	0.886151	0	
18.0227	-46.7726	3.63719	0	
18.0233	-63.2681	-2.77749	0	
18.0240	-60.5277	-0.952282	0	
18.0247	-27.8527	1.79876	0	
18.0253	9.67072	-3.38589	0	
18.0260	48.4327	-4.6027	0	
18.0267	78.3408	2.71136	0	
18.0273	75.8901	9.73444	0	
18.0280	56.6805	13.3981	0	
18.0287	43.8476	13.7023	0	
18.0293	30.1189	9.12604	0	
18.0300	20.9752	7.90923	0	
18.0307	20.0529	11.8771	0	
18.0313	-2.84588	4.54979	0	
18.0320	-47.6948	-17.7363	0	
18.0327	-66.3248	-28.4097	0	
18.0333	-48.3009	-12.8426	0	
18.0340	-23.9001	2.71136	0	
18.0347	-10.4612	-1.25648	0	
18.0353	-9.24911	-6.44113	0	
18.0360	-5.27015	4.85399	0	
18.0367	26.7724	29.2694	0	
18.0373	79.8691	48.7912	0	
18.0380	114.968	45.7492	0	
18.0387	112.834	24.389	0	
18.0393	86.8784	0.277749	0	
18.0400	56.3642	-12.2342	0	
18.0407	29.8027	-3.99429	0	
18.0413	11.8051	8.82184	0	
18.0420	9.06466	0.58195	0	
18.0427	16.074	-11.3216	0	
18.0433	14.5456	-5.22433	0	
18.0440	3.55735	6.0708	0	
18.0447	-3.74181	15.8317	0	
18.0453	-13.8341	21.0296	0	
18.0460	-33.0438	8.82184	0	
18.0467	-42.2139	-0.952282	0	
18.0473	-35.8107	5.15819	0	
18.0480	-39.7633	1.49455	0	
18.0487	-57.7608	-1.56068	0	
18.0493	-64.1904	5.7666	0	
18.0500	-57.471	-16.202	0	
18.0507	-48.0111	-42.7601	0	
18.0513	-20.2374	-16.5062	0	
18.0520	21.8711	10.9512	0	
18.0527	36.5221	-8.26634	0	
18.0533	22.7934	-19.8657	0	
18.0540	15.4679	-3.08169	0	
18.0547	13.9395	3.31976	0	
18.0553	3.26749	1.19035	0	
18.0560	-6.19242	1.79876	0	
18.0567	-4.66408	-3.69009	0	
18.0573	3.55735	-6.44113	0	
18.0580	20.0529	-6.13693	0	
18.0587	39.895	-13.16	0	
18.0593	45.0861	-15.2894	0	
18.0600	31.0412	-7.96214	0	
18.0607	7.2201	-1.86489	0	
18.0613	-13.5179	2.71136	0	
18.0620	-22.3718	3.01556	0	
18.0627	-27.2467	-1.56068	0	
18.0633	-33.6499	0.886151	0	
18.0640	-27.5629	3.01556	0	
18.0647	-9.56532	-3.38589	0	
18.0653	-1.9236	-4.92012	0	
18.0660	-3.74181	-0.0264523	0	
18.0667	1.42294	2.71136	0	
18.0673	13.0173	11.8771	0	
18.0680	25.5339	21.0296	0	
18.0687	30.1189	15.8317	0	
18.0693	16.68	13.0939	0	
18.0700	-4.98029	18.8869	0	
18.0707	-19.3151	12.7897	0	
18.0713	-27.2467	1.79876	0	
18.0720	-29.6973	5.15819	0	
18.0727	-27.2467	6.6792	0	
18.0733	-31.5155	-8.57054	0	
18.0740	-42.82	-25.6719	0	
18.0747	-53.2022	-32.6818	0	
18.0753	-62.3459	-29.944	0	
18.0760	-66.0086	-17.4321	0	
18.0767	-60.8175	-7.35373	0	
18.0773	-47.6948	-9.80057	0	
18.0780	-25.7183	-10.409	0	
18.0787	-6.19242	-3.38589	0	
18.0793	6.93025	0.886151	0	
18.0800	33.7817	2.71136	0	
18.0807	69.8031	3.94139	0	
18.0813	80.4752	-3.08169	0	
18.0820	60.3432	-11.0174	0	
18.0827	32.2533	-4.6027	0	
18.0833	11.8051	8.21343	0	
18.0840	4.47963	9.73444	0	
18.0847	-2.23981	1.79876	0	
18.0853	-9.24911	-0.0264523	0	
18.0860	-4.98029	10.9512	0	
18.0867	-1.00133	21.0296	0	
18.0873	-1.9236	23.7674	0	
18.0880	3.55735	31.3989	0	
18.0887	0.210806	42.0856	0	
18.0893	-17.4969	33.2373	0	
18.0900	-19.6313	16.7575	0	
18.0907	-20.2374	13.7023	0	
18.0913	-48.6171	-0.0264523	0	
18.0920	-69.9876	-34.216	0	
18.0927	-58.9993	-46.728	0	
18.0933	-43.1098	-25.9761	0	
18.0940	-24.19	-7.35373	0	
18.0947	4.47963	-0.952282	0	
18.0953	18.5246	3.94139	0	
18.0960	15.4679	7.90923	0	
18.0967	15.7841	7.90923	0	
18.0973	13.0173	-3.38589	0	
18.0980	3.26749	-27.1929	0	
18.0987	-0.71147	-36.0412	0	
18.0993	1.73915	-18.3447	0	
18.1000	4.47963	-2.16909	0	
18.1007	9.06466	-5.52853	0	
18.1013	10.8829	-13.16	0	
18.1020	-3.74181	-18.3447	0	
18.1027	-26.3507	-18.0405	0	
18.1033	-11.3835	-1.25648	0	
18.1040	50.8833	16.7575	0	
18.1047	86.8784	9.12604	0	
18.1053	64.006	-5.22433	0	
18.1060	57.5764	4.85399	0	
18.1067	100.607	18.5827	0	
18.1073	124.428	10.9512	0	
18.1080	98.1829	-1.86489	0	
18.1087	59.7108	-4.6027	0	
18.1093	25.8501	-0.330654	0	
18.1100	-1.31754	4.54979	0	
18.1107	-13.5179	6.375	0	
18.1113	-14.7301	11.2554	0	
18.1120	-13.5179	21.3338	0	
18.1127	-13.2281	18.2785	0	
18.1133	-11.3835	3.63719	0	
18.1140	0.816873	0.277749	0	
18.1147	18.2084	1.19035	0	
18.1153	20.9752	-7.96214	0	
18.1160	8.74845	-14.0726	0	
18.1167	-9.24911	-14.0726	0	
18.1173	-27.8527	-18.3447	0	
18.1180	-33.36	-19.2573	0	
18.1187	-29.9871	-12.8426	0	
18.1193	-37.9451	-7.35373	0	
18.1200	-42.5038	-5.52853	0	
18.1207	-26.6406	-6.44113	0	
18.1213	-6.79849	-6.44113	0	
18.1220	11.8051	-0.0264523	0	
18.1227	30.1189	5.4624	0	
18.1233	26.4561	2.71136	0	
18.1240	6.00797	-0.648081	0	
18.1247	-5.90257	1.49455	0	
18.1253	-13.8341	3.63719	0	
18.1260	-27.8527	1.79876	0	
18.1267	-36.7066	-1.56068	0	
18.1273	-39.1572	2.10296	0	
18.1280	-41.2916	19.7995	0	
18.1287	-41.2916	46.0534	0	
18.1293	-43.7422	58.2611	0	
18.1300	-50.7515	44.8234	0	
18.1307	-44.6382	26.2142	0	
18.1313	-17.7868	17.3659	0	
18.1320	15.4679	9.73444	0	
18.1327	42.0294	6.375	0	
18.1333	57.5764	8.82184	0	
18.1340	56.048	-3.38589	0	
18.1347	35.31	-26.2803	0	
18.1353	12.4112	-29.944	0	
18.1360	13.3335	-20.1699	0	
18.1367	32.2533	-18.3447	0	
18.1373	38.3667	-18.0405	0	
18.1380	30.4351	-14.681	0	
18.1387	24.0055	-19.2573	0	
18.1393	11.8051	-22.6167	0	
18.1400	-8.64304	-16.5062	0	
18.1407	-21.7657	-11.93	0	
18.1413	-31.8317	-10.1048	0	
18.1420	-42.5038	-5.83273	0	
18.1427	-32.1479	-4.92012	0	
18.1433	-1.9236	-5.22433	0	
18.1440	12.7274	0.886151	0	
18.1447	3.87356	1.79876	0	
18.1453	-3.74181	-8.26634	0	
18.1460	5.4019	-10.409	0	
18.1467	15.4679	-0.952282	0	
18.1473	13.0173	4.54979	0	
18.1480	11.1991	3.01556	0	
18.1487	11.5153	0.58195	0	
18.1493	2.34522	0.58195	0	
18.1500	-7.40456	9.12604	0	
18.1507	-11.6997	21.0296	0	
18.1513	-26.0345	20.1037	0	
18.1520	-41.2916	6.9834	0	
18.1527	-40.9754	-8.57054	0	
18.1533	-39.1572	-14.9852	0	
18.1540	-36.4167	-3.99429	0	
18.1547	-17.1807	13.7023	0	
18.1553	2.34522	14.3107	0	
18.1560	0.210806	-1.86489	0	
18.1567	-14.4402	-11.3216	0	
18.1573	-29.6973	-4.2985	0	
18.1580	-43.1098	6.375	0	
18.1587	-46.7726	6.375	0	
18.1593	-38.5511	-0.952282	0	
18.1600	-24.8224	2.40716	0	
18.1607	-7.40456	21.9422	0	
18.1613	6.32418	37.5093	0	
18.1620	2.95128	29.5736	0	
18.1627	-6.79849	11.8771	0	
18.1633	-1.00133	10.3428	0	
18.1640	9.67072	10.3428	0	
18.1647	7.2201	-15.5936	0	
18.1653	0.210806	-40.6175	0	
18.1660	-5.58636	-27.1929	0	
18.1667	-11.9896	-3.38589	0	
18.1673	7.2201	1.79876	0	
18.1680	49.0387	3.63719	0	
18.1687	64.9019	-0.952282	0	
18.1693	49.6448	-16.5062	0	
18.1700	37.4444	-11.3216	0	
18.1707	27.0622	4.24559	0	
18.1713	12.7274	-3.69009	0	
18.1720	6.32418	-8.26634	0	
18.1727	-6.50863	6.375	0	
18.1733	-35.8107	10.647	0	
18.1740	-53.2022	15.8317	0	
18.1747	-57.1548	33.2373	0	
18.1753	-71.1997	25.91	0	
18.1760	-81.5819	2.71136	0	
18.1767	-62.6621	3.01556	0	
18.1773	-22.9778	10.9512	0	
18.1780	17.3124	10.0386	0	
18.1787	45.6922	2.71136	0	
18.1793	58.2088	-29.944	0	
18.1800	69.1707	-65.0329	0	
18.1807	87.4845	-52.8252	0	
18.1813	98.1829	-16.202	0	
18.1820	97.8667	-0.952282	0	
18.1827	96.3383	3.63719	0	
18.1833	87.1946	12.7897	0	
18.1840	61.8452	20.1037	0	
18.1847	21.5813	23.159	0	
18.1853	-27.5629	15.8317	0	
18.1860	-73.3341	-0.0264523	0	
18.1867	-100.792	-10.7132	0	
18.1873	-105.983	-20.1699	0	
18.1880	-97.7613	-30.8566	0	
18.1887	-94.0985	-29.6398	0	
18.1893	-94.9944	-19.2573	0	
18.1900	-75.7847	-10.1048	0	
18.1907	-37.0228	-0.952282	0	
18.1913	-4.66408	4.54979	0	
18.1920	19.7367	8.51763	0	
18.1927	45.0861	12.4855	0	
18.1933	73.1497	3.01556	0	
18.1940	107.327	-7.35373	0	
18.1947	131.754	4.85399	0	
18.1953	121.372	10.647	0	
18.1960	85.9561	-10.7132	0	
18.1967	47.5104	-14.681	0	
18.1973	9.98693	8.21343	0	
18.1980	-17.4969	11.8771	0	
18.1987	-20.5272	-0.952282	0	
18.1993	-4.37422	-0.330654	0	
18.2000	4.18977	3.63719	0	
18.2007	-3.45195	-0.0264523	0	
18.2013	2.66143	0.277749	0	
18.2020	27.0622	3.94139	0	
18.2027	25.8501	5.4624	0	
18.2033	-4.05801	8.82184	0	
18.2040	-8.32684	17.3659	0	
18.2047	20.9752	27.1268	0	
18.2053	40.1849	24.9974	0	
18.2060	31.0412	7.5918	0	
18.2067	9.38086	-4.6027	0	
18.2073	-5.90257	-5.83273	0	
18.2080	-15.0463	-14.681	0	
18.2087	-21.1596	-20.7783	0	
18.2093	-16.5746	-8.57054	0	
18.2100	-15.6523	-4.6027	0	
18.2107	-36.1005	-18.9531	0	
18.2113	-44.3483	-23.8335	0	
18.2120	-23.5839	-15.8978	0	
18.2127	-16.5746	-10.1048	0	
18.2133	-28.4852	-1.25648	0	
18.2140	-21.1596	8.21343	0	
18.2147	-3.13574	8.21343	0	
18.2153	1.73915	5.4624	0	
18.2160	3.26749	4.54979	0	
18.2167	3.26749	1.79876	0	
18.2173	-4.05801	-2.16909	0	
18.2180	-6.50863	-3.69009	0	
18.2187	-2.84588	1.79876	0	
18.2193	-6.19242	7.5918	0	
18.2200	-9.56532	6.6792	0	
18.2207	-3.74181	10.647	0	
18.2213	-0.395261	23.4632	0	
18.2220	-6.79849	28.3436	0	
18.2227	-19.3151	28.661	0	
18.2233	-35.4945	37.5093	0	
18.2240	-49.8293	43.9108	0	
18.2247	-66.9309	35.3667	0	
18.2253	-95.3106	11.2554	0	
18.2260	-109.962	-17.1146	0	
18.2267	-85.8507	-27.1929	0	
18.2273	-59.6054	-21.3999	0	
18.2280	-48.6171	-27.1929	0	
18.2287	-17.1807	-35.1286	0	
18.2293	23.7157	-26.2803	0	
18.2300	30.4351	-21.3999	0	
18.2307	20.9752	-31.1608	0	
18.2313	28.9068	-27.4971	0	
18.2320	49.961	-6.13693	0	
18.2327	62.7675	6.375	0	
18.2333	45.0861	4.54979	0	
18.2340	21.2651	-0.0264523	0	
18.2347	38.9728	-5.52853	0	
18.2353	60.6331	-15.2894	0	
18.2360	39.895	-20.1699	0	
18.2367	31.6472	-13.4642	0	
18.2373	53.9136	-3.08169	0	
18.2380	44.7699	3.63719	0	
18.2387	8.14238	3.94139	0	
18.2393	-11.6997	-6.13693	0	
18.2400	-19.3151	-12.2342	0	
18.2407	-11.3835	1.19035	0	
18.2413	10.593	19.1911	0	
18.2420	15.4679	19.4953	0	
18.2427	8.74845	7.2876	0	
18.2433	15.7841	-0.952282	0	
18.2440	27.0622	-0.952282	0	
18.2447	37.1282	-0.0264523	0	
18.2453	45.376	-0.952282	0	
18.2460	33.7817	-3.69009	0	
18.2467	14.2558	-11.93	0	
18.2473	8.45859	-18.9531	0	
18.2480	0.210806	-4.6027	0	
18.2487	-14.7301	16.4533	0	
18.2493	-22.3718	16.7575	0	
18.2500	-26.3507	9.12604	0	
18.2507	-27.5629	9.12604	0	
18.2513	-27.5629	4.54979	0	
18.2520	-27.2467	-1.25648	0	
18.2527	-12.9119	3.94139	0	
18.2533	9.67072	4.54979	0	
18.2540	18.2084	-5.83273	0	
18.2547	27.3784	-4.6027	0	
18.2553	37.7606	8.21343	0	
18.2560	16.9962	9.12604	0	
18.2567	-15.6523	3.63719	0	
18.2573	-22.0556	3.01556	0	
18.2580	-17.4969	-1.86489	0	
18.2587	-11.9896	-4.6027	0	
18.2593	-5.58636	9.73444	0	
18.2600	-23.9001	20.1037	0	
18.2607	-58.077	11.8771	0	
18.2613	-60.8175	12.4855	0	
18.2620	-35.8107	34.1499	0	
18.2627	-17.1807	41.4772	0	
18.2633	-12.9119	14.9191	0	
18.2640	-19.9212	-18.3447	0	
18.2647	-32.1479	-29.3224	0	
18.2653	-35.4945	-17.7363	0	
18.2660	-27.2467	-3.69009	0	
18.2667	-12.9119	0.277749	0	
18.2673	2.95128	1.49455	0	
18.2680	-1.9236	3.94139	0	
18.2687	-38.5511	3.94139	0	
18.2693	-64.4803	8.82184	0	
18.2700	-46.7726	19.1911	0	
18.2707	-28.1689	16.4533	0	
18.2713	-44.0321	3.01556	0	
18.2720	-56.2325	-0.330654	0	
18.2727	-44.0321	-0.0264523	0	
18.2733	-24.8224	2.71136	0	
18.2740	13.3335	13.7023	0	
18.2747	57.5764	-0.330654	0	
18.2753	53.0177	-40.3133	0	
18.2760	19.1306	-38.4881	0	
18.2767	17.9185	10.3428	0	
18.2773	33.1756	32.3115	0	
18.2780	32.8594	14.0065	0	
18.2787	33.4654	-3.69009	0	
18.2793	37.4444	-14.3768	0	
18.2800	26.4561	-20.4741	0	
18.2807	13.6497	-17.1146	0	
18.2813	17.6023	-17.4321	0	
18.2820	27.3784	-26.8887	0	
18.2827	31.0412	-30.2482	0	
18.2833	36.5221	-22.3125	0	
18.2840	45.376	-12.5384	0	
18.2847	45.0861	-5.52853	0	
18.2853	33.7817	-0.952282	0	
18.2860	24.6379	3.63719	0	
18.2867	22.5035	10.0386	0	
18.2873	25.244	10.3428	0	
18.2880	24.3217	-0.0264523	0	
18.2887	-0.395261	-13.7684	0	
18.2893	-42.5038	-22.0083	0	
18.2900	-61.4236	-24.1377	0	
18.2907	-59.6054	-18.9531	0	
18.2913	-71.5159	-7.04953	0	
18.2920	-79.7374	3.63719	0	
18.2927	-53.492	1.79876	0	
18.2933	-19.0252	-13.7684	0	
18.2940	-2.52967	-25.3545	0	
18.2947	14.2558	-16.5062	0	
18.2953	39.2626	-3.69009	0	
18.2960	55.442	-2.77749	0	
18.2967	59.4209	2.71136	0	
18.2973	63.3735	19.7995	0	
18.2980	64.612	30.1821	0	
18.2987	60.3432	30.1821	0	
18.2993	57.5764	21.0296	0	
18.3000	52.7015	1.79876	0	
18.3007	34.9938	-8.88797	0	
18.3013	13.0173	-2.16909	0	
18.3020	3.87356	-2.77749	0	
18.3027	0.210806	-9.19217	0	
18.3033	-13.8341	-0.0264523	0	
18.3040	-36.4167	13.3981	0	
18.3047	-55.6264	14.6149	0	
18.3053	-62.3459	13.3981	0	
18.3060	-48.9333	16.1491	0	
18.3067	-18.3928	26.5184	0	
18.3073	6.00797	39.6387	0	
18.3080	2.66143	30.4863	0	
18.3087	-8.9329	-4.6027	0	
18.3093	-5.58636	-31.465	0	
18.3100	-5.58636	-34.216	0	
18.3107	-25.7183	-25.6719	0	
18.3113	-40.9754	-14.0726	0	
18.3120	-44.0321	-6.44113	0	
18.3127	-53.2022	-6.13693	0	
18.3133	-57.7608	-10.1048	0	
18.3140	-39.4734	-11.93	0	
18.3147	-11.9896	-6.13693	0	
18.3153	13.9395	3.94139	0	
18.3160	46.2983	5.4624	0	
18.3167	66.1404	-3.69009	0	
18.3173	47.2205	-9.80057	0	
18.3180	13.3335	-5.22433	0	
18.3187	4.18977	2.71136	0	
18.3193	7.2201	4.85399	0	
18.3200	0.527015	3.01556	0	
18.3207	9.67072	8.21343	0	
18.3213	42.3193	15.8317	0	
18.3220	52.7015	12.7897	0	
18.3227	23.7157	5.7666	0	
18.3233	-1.9236	10.0386	0	
18.3240	0.210806	16.7575	0	
18.3247	13.3335	12.7897	0	
18.3253	22.7934	6.6792	0	
18.3260	21.2651	8.51763	0	
18.3267	5.4019	12.7897	0	
18.3273	-16.5746	9.73444	0	
18.3280	-30.9094	-0.0264523	0	
18.3287	-35.8107	-3.69009	0	
18.3293	-32.754	6.375	0	
18.3300	-21.7657	18.2785	0	
18.3307	-8.9329	26.5184	0	
18.3313	-6.50863	37.2051	0	
18.3320	-11.9896	38.4219	0	
18.3327	-12.5957	21.9422	0	
18.3333	-8.32684	9.12604	0	
18.3340	-8.64304	3.31976	0	
18.3347	-15.3625	-9.80057	0	
18.3353	-15.9686	-21.0825	0	
18.3360	-0.105403	-27.1929	0	
18.3367	23.3995	-37.258	0	
18.3373	33.1756	-38.4881	0	
18.3380	25.5339	-24.7461	0	
18.3387	21.2651	-18.6489	0	
18.3393	22.7934	-25.6719	0	
18.3400	10.8829	-32.0734	0	
18.3407	-15.6523	-36.0412	0	
18.3413	-42.82	-31.7692	0	
18.3420	-58.6831	-16.5062	0	
18.3427	-58.077	-6.13693	0	
18.3433	-49.8293	-2.47329	0	
18.3440	-43.1098	1.79876	0	
18.3447	-29.0912	3.63719	0	
18.3453	-4.98029	-0.0264523	0	
18.3460	2.66143	-3.08169	0	
18.3467	-17.4969	-3.99429	0	
18.3473	-44.9544	-2.77749	0	
18.3480	-66.0086	-4.6027	0	
18.3487	-82.4778	-12.8426	0	
18.3493	-87.0629	-21.3999	0	
18.3500	-56.5487	-14.9852	0	
18.3507	11.8051	14.3107	0	
18.3513	74.678	48.487	0	
18.3520	94.2039	62.229	0	
18.3527	91.7533	58.5653	0	
18.3533	86.8784	53.9891	0	
18.3540	64.9019	41.7814	0	
18.3547	37.4444	22.5506	0	
18.3553	34.9938	7.90923	0	
18.3560	37.4444	-12.8426	0	
18.3567	13.0173	-40.3133	0	
18.3573	-16.8645	-45.8021	0	
18.3580	-21.4495	-30.2482	0	
18.3587	-3.74181	-21.3999	0	
18.3593	11.8051	-20.4741	0	
18.3600	20.659	-13.16	0	
18.3607	36.8383	-4.2985	0	
18.3613	53.3076	-2.16909	0	
18.3620	52.7015	-3.69009	0	
18.3627	40.5011	-1.86489	0	
18.3633	28.3007	2.71136	0	
18.3640	19.4468	3.94139	0	
18.3647	10.8829	0.886151	0	
18.3653	-7.1147	-2.77749	0	
18.3660	-23.9001	-6.13693	0	
18.3667	-12.5957	-3.99429	0	
18.3673	6.61404	3.94139	0	
18.3680	4.47963	6.9834	0	
18.3687	-1.9236	3.94139	0	
18.3693	-4.37422	3.94139	0	
18.3700	-22.0556	0.886151	0	
18.3707	-42.2139	-5.22433	0	
18.3713	-41.8977	-3.69009	0	
18.3720	-38.2349	-1.56068	0	
18.3727	-42.82	-7.65794	0	
18.3733	-40.9754	-11.6258	0	
18.3740	-39.1572	-10.7132	0	
18.3747	-49.2232	-11.93	0	
18.3753	-49.8293	-6.74533	0	
18.3760	-26.6406	8.21343	0	
18.3767	1.42294	23.159	0	
18.3773	24.6379	28.9652	0	
18.3780	46.9043	19.1911	0	
18.3787	47.2205	2.40716	0	
18.3793	20.3428	-5.52853	0	
18.3800	2.95128	-10.1048	0	
18.3807	5.4019	-14.9852	0	
18.3813	-3.45195	-7.04953	0	
18.3820	-30.9094	3.01556	0	
18.3827	-55.3366	-3.69009	0	
18.3833	-61.1337	-13.7684	0	
18.3840	-40.6855	-12.8426	0	
18.3847	-4.66408	-7.96214	0	
18.3853	16.9962	-1.86489	0	
18.3860	25.244	6.375	0	
18.3867	52.0954	12.4855	0	
18.3873	84.1379	14.0065	0	
18.3880	84.1379	11.8771	0	
18.3887	68.8808	14.3107	0	
18.3893	66.7464	22.8548	0	
18.3900	60.027	21.0296	0	
18.3907	35.5999	10.3428	0	
18.3913	19.4468	10.9512	0	
18.3920	21.8711	12.7897	0	
18.3927	25.8501	3.01556	0	
18.3933	23.7157	-1.25648	0	
18.3940	23.7157	1.19035	0	
18.3947	24.6379	-2.77749	0	
18.3953	15.4679	-3.69009	0	
18.3960	0.527015	3.63719	0	
18.3967	-11.9896	3.63719	0	
18.3973	-22.9778	-3.69009	0	
18.3980	-28.775	-5.52853	0	
18.3987	-22.0556	-9.49637	0	
18.3993	-21.1596	-16.202	0	
18.4000	-36.4167	-9.19217	0	
18.4007	-49.5394	5.4624	0	
18.4013	-55.9426	2.40716	0	
18.4020	-58.9993	-10.409	0	
18.4027	-42.2139	-1.86489	0	
18.4033	-6.79849	18.2785	0	
18.4040	12.7274	14.3107	0	
18.4047	-2.23981	-8.88797	0	
18.4053	-31.8317	-19.5615	0	
18.4060	-38.841	-11.93	0	
18.4067	-24.5062	3.31976	0	
18.4073	-23.5839	17.0617	0	
18.4080	-33.9661	22.5506	0	
18.4087	-21.4495	21.638	0	
18.4093	5.4019	23.7674	0	
18.4100	11.1991	17.3659	0	
18.4107	3.55735	-13.7684	0	
18.4113	8.74845	-45.8021	0	
18.4120	24.0055	-48.249	0	
18.4127	30.1189	-31.465	0	
18.4133	14.2558	-13.4642	0	
18.4140	-20.5272	3.63719	0	
18.4147	-56.5487	12.7897	0	
18.4153	-75.4685	16.1491	0	
18.4160	-80.9758	24.6932	0	
18.4167	-84.3224	30.7905	0	
18.4173	-78.8151	21.0296	0	
18.4180	-58.6831	2.71136	0	
18.4187	-36.1005	-14.0726	0	
18.4193	-5.58636	-21.0825	0	
18.4200	47.2205	-7.96214	0	
18.4207	92.9918	0.886151	0	
