0.0000	7.61473	0.547608	1
18.1453	27.4691	21.0145	0	
18.1460	26.5348	17.6604	0	
18.1467	22.8909	27.7227	0	
18.1473	3.97087	25.5665	0	
18.1480	-16.1871	6.982	0	
18.1487	-15.2762	4.51777	0	
18.1493	-8.8527	17.6604	0	
18.1500	-20.7653	17.3523	0	
18.1507	-33.5655	-0.650285	0	
18.1513	-30.8326	-20.8091	0	
18.1520	-36.6254	-35.1496	0	
18.1527	-62.8799	-43.3979	0	
18.1533	-80.889	-38.5037	0	
18.1540	-83.0145	-20.1931	0	
18.1547	-88.2	-3.42255	0	
18.1553	-89.111	6.36594	0	
18.1560	-63.7909	16.1202	0	
18.1567	-24.4325	14.3063	0	
18.1573	-6.42347	-2.19043	0	
18.1580	-13.4309	-2.49846	0	
18.1587	-10.0673	26.1825	0	
18.1593	19.5273	50.9276	0	
18.1600	39.9656	49.6954	0	
18.1607	26.8384	39.0171	0	
18.1613	8.22204	33.5068	0	
18.1620	9.15636	31.0768	0	
18.1627	21.3493	30.7687	0	
18.1633	41.1803	26.4905	0	
18.1640	65.3091	-1.26634	0	
18.1647	69.2566	-52.2281	0	
18.1653	48.8183	-78.7871	0	
18.1660	31.7202	-52.2281	0	
18.1667	24.1055	-14.9908	0	
18.1673	9.46001	-0.068451	0	
18.1680	-13.7345	12.7661	0	
18.1687	-33.8925	28.9548	0	
18.1693	-45.4781	21.9043	0	
18.1700	-41.2036	6.05792	0	
18.1707	-19.8544	18.2422	0	
18.1713	0.60731	37.1689	0	
18.1720	0.60731	15.5042	0	
18.1727	-14.0382	-27.5173	0	
18.1733	-21.6763	-34.8416	0	
18.1740	-11.609	-9.20666	0	
18.1747	8.22204	0.239579	0	
18.1753	23.8019	-8.5906	0	
18.1760	33.2619	-18.0711	0	
18.1767	45.1511	-40.3519	0	
18.1773	54.3075	-63.5225	0	
18.1780	42.7219	-50.1061	0	
18.1787	17.6821	-10.4388	0	
18.1793	0.303655	17.6604	0	
18.1800	-11.609	22.8284	0	
18.1807	-32.3509	14.5801	0	
18.1813	-54.6345	23.7525	0	
18.1820	-62.2726	62.1877	0	
18.1827	-55.5455	73.4822	0	
18.1833	-42.7219	35.0469	0	
18.1840	-19.5273	5.44186	0	
18.1847	18.92	-1.57437	0	
18.1853	56.7601	-34.5335	0	
18.1860	68.953	-74.5089	0	
18.1867	64.0712	-70.5388	0	
18.1873	64.3748	-40.9337	0	
18.1880	63.4638	-25.7034	0	
18.1887	49.7293	-22.0412	0	
18.1893	28.6837	-20.1931	0	
18.1900	7.61473	-10.4388	0	
18.1907	-11.609	8.1799	0	
18.1913	-20.7653	10.6441	0	
18.1920	-16.1871	-9.82272	0	
18.1927	-4.27452	-11.6367	0	
18.1933	4.88183	17.0443	0	
18.1940	4.27452	34.7389	0	
18.1947	2.12558	29.8446	0	
18.1953	1.51827	23.4445	0	
18.1960	-13.4309	10.9179	0	
18.1967	-37.2327	-9.51469	0	
18.1973	-43.3526	-14.4089	0	
18.1980	-40.5963	-15.6068	0	
18.1987	-50.9673	-38.1957	0	
18.1993	-48.538	-54.3843	0	
18.2000	-9.46001	-43.3979	0	
18.2007	25.6238	-33.3014	0	
18.2013	20.742	-32.1035	0	
18.2020	3.03655	-15.9149	0	
18.2027	-1.54163	12.4581	0	
18.2033	-9.46001	32.8907	0	
18.2040	-22.2836	34.4309	0	
18.2047	-18.0091	22.8284	0	
18.2053	-5.81616	28.9548	0	
18.2060	-0.303655	53.6656	0	
18.2067	17.3784	60.3738	0	
18.2073	44.5438	58.2518	0	
18.2080	47.9074	70.4361	0	
18.2087	27.7727	53.0495	0	
18.2093	7.61473	-4.62044	0	
18.2100	-5.48914	-33.3014	0	
18.2107	-4.27452	-21.1171	0	
18.2113	2.73289	-17.455	0	
18.2120	-9.46001	-26.5932	0	
18.2127	-20.158	-34.8416	0	
18.2133	10.6746	-49.7981	0	
18.2140	48.5147	-61.4006	0	
18.2147	43.3292	-53.4602	0	
18.2153	27.7727	-24.4712	0	
18.2160	41.5073	12.7661	0	
18.2167	46.3891	25.8745	0	
18.2173	13.7345	10.9179	0	
18.2180	-18.0091	8.1799	0	
18.2187	-17.0981	31.3848	0	
18.2193	1.21462	46.0333	0	
18.2200	11.2819	32.3089	0	
18.2207	7.61473	6.36594	0	
18.2213	-0.303655	-3.73058	0	
18.2220	3.64386	7.25581	0	
18.2227	23.1946	16.7363	0	
18.2233	39.9656	22.8284	0	
18.2240	33.8692	28.9548	0	
18.2247	5.48914	11.226	0	
18.2253	-24.4325	-11.3286	0	
18.2260	-35.4108	9.72004	0	
18.2267	-25.6471	38.7091	0	
18.2273	-13.7345	26.4905	0	
18.2280	-16.1871	15.5042	0	
18.2287	-28.0764	29.5366	0	
18.2293	-40.5963	21.6305	0	
18.2300	-53.4199	-13.7929	0	
18.2307	-57.0637	-33.3014	0	
18.2313	-39.989	-22.0412	0	
18.2320	-17.0981	-1.57437	0	
18.2327	-6.11981	-4.00438	0	
18.2333	4.88183	-26.9012	0	
18.2340	21.6529	-34.8416	0	
18.2347	27.7727	-25.3953	0	
18.2353	20.1346	-25.7034	0	
18.2360	13.4309	-29.0575	0	
18.2367	11.2819	-15.6068	0	
18.2373	10.9783	5.44186	0	
18.2380	14.9492	19.4743	0	
18.2387	21.3493	18.5502	0	
18.2393	28.9874	-2.49846	0	
18.2400	34.7802	-25.7034	0	
18.2407	34.1728	-29.9473	0	
18.2413	31.7202	-19.269	0	
18.2420	27.4691	-6.16059	0	
18.2427	16.4674	12.7661	0	
18.2433	12.8002	30.1527	0	
18.2440	19.5273	28.3387	0	
18.2447	14.0382	18.8583	0	
18.2453	-3.05991	23.4445	0	
18.2460	-14.9725	21.9043	0	
18.2467	-25.3435	-0.650285	0	
18.2473	-36.0181	-12.5608	0	
18.2480	-32.9582	-8.5906	0	
18.2487	-19.2237	-22.6231	0	
18.2493	-8.54905	-37.5796	0	
18.2500	-7.94174	-19.577	0	
18.2507	-20.7653	5.13383	0	
18.2513	-42.4182	10.3361	0	
18.2520	-61.0346	7.25581	0	
18.2527	-72.9472	-4.92847	0	
18.2533	-76.0071	-20.8091	0	
18.2540	-64.0945	-18.9609	0	
18.2547	-41.5073	-10.1308	0	
18.2553	-23.8019	-10.1308	0	
18.2560	-12.2163	-0.342255	0	
18.2567	13.1039	11.534	0	
18.2573	51.8783	6.05792	0	
18.2580	72.3166	-0.342255	0	
18.2587	57.0637	-4.31241	0	
18.2593	25.6238	-29.6393	0	
18.2600	1.21462	-53.7683	0	
18.2607	-4.27452	-39.7358	0	
18.2613	14.0382	-9.20666	0	
18.2620	41.5073	7.25581	0	
18.2627	48.211	13.9982	0	
18.2633	31.1129	16.4282	0	
18.2640	25.9274	16.1202	0	
18.2647	47.9074	22.2124	0	
18.2653	55.2185	25.5665	0	
18.2660	26.5348	16.4282	0	
18.2667	3.97087	7.25581	0	
18.2673	13.1039	-0.068451	0	
18.2680	23.8019	-19.269	0	
18.2687	15.5565	-36.3817	0	
18.2693	8.54905	-35.7657	0	
18.2700	12.8002	-25.3953	0	
18.2707	11.5856	-10.1308	0	
18.2713	-1.54163	0.855638	0	
18.2720	-14.0382	-3.42255	0	
18.2727	-20.158	1.16367	0	
18.2733	-30.8326	31.6928	0	
18.2740	-44.2635	50.0035	0	
18.2747	-38.7744	38.401	0	
18.2753	-11.9126	23.7525	0	
18.2760	11.5856	12.7661	0	
18.2767	14.9492	-0.650285	0	
18.2773	-6.11981	-7.66651	0	
18.2780	-34.1962	-2.80649	0	
18.2787	-31.7436	18.2422	0	
18.2793	-8.8527	39.0171	0	
18.2800	-18.3127	36.5528	0	
18.2807	-49.1454	24.9846	0	
18.2813	-53.7235	13.6902	0	
18.2820	-36.3218	-11.9447	0	
18.2827	-15.2762	-22.9311	0	
18.2833	3.97087	-6.46862	0	
18.2840	-1.84529	-10.4388	0	
18.2847	-17.0981	-21.4252	0	
18.2853	9.46001	21.3225	0	
18.2860	60.4273	71.3602	0	
18.2867	83.6219	54.8635	0	
18.2873	73.5312	6.05792	0	
18.2880	45.7584	-23.5471	0	
18.2887	18.6164	-42.7819	0	
18.2893	22.2602	-55.5822	0	
18.2900	50.6403	-42.7819	0	
18.2907	61.9456	-16.839	0	
18.2913	35.9948	-1.57437	0	
18.2920	-5.81616	8.79596	0	
18.2927	-31.7436	16.4282	0	
18.2933	-31.1363	16.1202	0	
18.2940	-21.6763	26.7986	0	
18.2947	-14.0382	39.3251	0	
18.2953	3.03655	22.8284	0	
18.2960	36.6254	5.13383	0	
18.2967	68.042	-0.958314	0	
18.2973	76.8947	-43.3979	0	
18.2980	65.9164	-88.5414	0	
18.2987	54.9148	-60.1684	0	
18.2993	49.7293	-13.7929	0	
18.3000	44.5438	-18.3791	0	
18.3007	42.4182	-31.4875	0	
18.3013	40.573	-22.315	0	
18.3020	29.291	-14.717	0	
18.3027	17.0747	-9.20666	0	
18.3033	12.4966	2.70382	0	
18.3040	4.88183	17.9684	0	
18.3047	-15.5798	30.4607	0	
18.3053	-38.1437	22.8284	0	
18.3060	-49.1454	-0.342255	0	
18.3067	-51.8783	-3.73058	0	
18.3073	-50.0563	8.1799	0	
18.3080	-36.3218	-0.342255	0	
18.3087	-18.3127	-28.4414	0	
18.3093	-11.609	-47.0601	0	
18.3100	-9.15636	-45.5199	0	
18.3107	-5.18549	-31.1794	0	
18.3113	-4.27452	-9.82272	0	
18.3120	3.03655	20.0904	0	
18.3127	10.0673	51.5094	0	
18.3133	-15.8835	66.4659	0	
18.3140	-54.9382	67.39	0	
18.3147	-61.0346	53.9736	0	
18.3153	-49.449	20.0904	0	
18.3160	-48.8417	-7.39271	0	
18.3167	-38.7744	-2.80649	0	
18.3173	-13.7345	6.67397	0	
18.3180	-3.36356	-0.958314	0	
18.3187	-15.8835	-13.4849	0	
18.3193	-24.1055	-11.3286	0	
18.3200	-2.4526	17.0443	0	
18.3207	26.8384	44.4932	0	
18.3213	24.1055	38.401	0	
18.3220	4.88183	27.4146	0	
18.3227	5.18549	29.8446	0	
18.3233	12.4966	21.6305	0	
18.3240	6.40011	22.8284	0	
18.3247	-10.0673	42.9872	0	
18.3253	-37.2327	33.5068	0	
18.3260	-58.909	-0.068451	0	
18.3267	-53.7235	-12.8688	0	
18.3273	-46.3891	-12.2527	0	
18.3280	-58.3017	-21.1171	0	
18.3287	-54.9382	-44.5958	0	
18.3293	-14.0382	-67.8007	0	
18.3300	23.1946	-55.0004	0	
18.3307	22.5872	-21.1171	0	
18.3313	7.00742	-16.5309	0	
18.3320	5.7928	-28.4414	0	
18.3327	16.7711	-26.5932	0	
18.3333	37.8401	-18.6529	0	
18.3340	67.4347	-14.9908	0	
18.3347	72.9239	-23.8552	0	
18.3353	38.751	-38.8117	0	
18.3360	16.7711	-30.2553	0	
18.3367	37.5364	-1.26634	0	
18.3373	48.8183	2.39579	0	
18.3380	18.0091	-26.5932	0	
18.3387	-18.0091	-42.1658	0	
18.3393	-34.4999	-12.8688	0	
18.3400	-43.6562	21.3225	0	
18.3407	-49.1454	20.3984	0	
18.3413	-50.9673	20.7064	0	
18.3420	-65.6128	40.215	0	
18.3427	-83.9255	44.4932	0	
18.3433	-69.28	38.401	0	
18.3440	-29.9217	19.4743	0	
18.3447	-6.11981	-37.5796	0	
18.3453	10.371	-66.8766	0	
18.3460	36.6254	-12.8688	0	
18.3467	46.0855	46.6494	0	
18.3473	35.9948	54.5897	0	
18.3480	29.5947	46.3413	0	
18.3487	24.1055	31.0768	0	
18.3493	27.4691	12.7661	0	
18.3500	55.2185	11.842	0	
18.3507	65.9164	9.10399	0	
18.3513	32.9582	-5.2365	0	
18.3520	4.88183	-6.77665	0	
18.3527	18.6164	2.08776	0	
18.3533	55.5455	24.3686	0	
18.3540	80.8656	60.6818	0	
18.3547	69.2566	60.3738	0	
18.3553	31.1129	27.7227	0	
18.3560	3.97087	38.401	0	
18.3567	-11.0016	75.3303	0	
18.3573	-26.8618	75.0223	0	
18.3580	-27.7727	63.1118	0	
18.3587	-14.3418	51.5094	0	
18.3593	-7.94174	21.0145	0	
18.3600	6.09645	21.9043	0	
18.3607	36.2984	56.4036	0	
18.3613	36.9291	16.4282	0	
18.3620	-4.27452	-98.9459	0	
18.3627	-31.7436	-150.798	0	
18.3633	-18.3127	-99.5278	0	
18.3640	-1.84529	-40.9337	0	
18.3647	-5.18549	-28.1334	0	
18.3653	-7.94174	-35.4576	0	
18.3660	13.1039	-49.4901	0	
18.3667	45.1511	-66.2606	0	
18.3673	51.5746	-71.4629	0	
18.3680	28.6837	-78.7871	0	
18.3687	14.0382	-91.3137	0	
18.3693	10.371	-55.8903	0	
18.3700	-7.94174	24.6766	0	
18.3707	-28.0764	78.0684	0	
18.3713	-37.8401	84.4686	0	
18.3720	-48.2344	63.7279	0	
18.3727	-52.1819	25.5665	0	
18.3733	-48.2344	4.51777	0	
18.3740	-53.4199	-1.57437	0	
18.3747	-49.7527	-36.6897	0	
18.3753	-16.7944	-72.387	0	
18.3760	9.46001	-76.3571	0	
18.3767	4.88183	-87.9596	0	
18.3773	1.21462	-83.3733	0	
18.3780	15.8601	-20.1931	0	
18.3787	29.291	17.0443	0	
18.3793	34.1728	-19.269	0	
18.3800	39.662	-24.1632	0	
18.3807	45.1511	42.9872	0	
18.3813	46.3891	93.641	0	
18.3820	47.9074	89.9789	0	
18.3827	50.033	63.1118	0	
18.3833	41.5073	24.3686	0	
18.3840	23.8019	-17.455	0	
18.3847	7.61473	-47.6761	0	
18.3853	-4.57818	-68.1088	0	
18.3860	-17.0981	-63.8306	0	
18.3867	-34.1962	-40.9337	0	
18.3873	-46.6928	-54.0763	0	
18.3880	-29.9217	-91.6217	0	
18.3887	8.22204	-76.0491	0	
18.3893	21.3493	-28.4414	0	
18.3900	8.8527	-8.28257	0	
18.3907	6.40011	0.855638	0	
18.3913	5.7928	1.77973	0	
18.3920	-11.0016	-29.3655	0	
18.3927	-23.8019	-40.0438	0	
18.3933	-22.8909	-5.85256	0	
18.3940	-15.8835	13.6902	0	
18.3947	1.51827	9.72004	0	
18.3953	20.4383	18.8583	0	
18.3960	31.4166	30.1527	0	
18.3967	49.122	31.3848	0	
18.3973	66.8274	40.215	0	
18.3980	59.493	57.3277	0	
18.3987	42.7219	67.39	0	
18.3993	35.9948	64.0359	0	
18.4000	27.4691	62.4958	0	
18.4007	14.0382	68.6221	0	
18.4013	-0.303655	52.7415	0	
18.4020	-20.7653	6.67397	0	
18.4027	-35.7145	-33.6094	0	
18.4033	-35.1072	-54.6924	0	
18.4040	-28.0764	-59.8604	0	
18.4047	-6.11981	-37.5796	0	
18.4053	27.7727	-9.51469	0	
18.4060	35.3875	-10.1308	0	
18.4067	12.8002	-19.269	0	
18.4073	-2.4526	-13.7929	0	
18.4080	-13.1272	-10.7468	0	
18.4087	-40.9	-18.9609	0	
18.4093	-70.4946	-25.0873	0	
18.4100	-85.7708	-21.1171	0	
18.4107	-95.5345	-11.9447	0	
18.4113	-105.298	-3.11452	0	
18.4120	-103.149	4.51777	0	
18.4127	-75.6801	5.44186	0	
18.4133	-33.5655	-2.19043	0	
18.4140	-2.75625	-0.068451	0	
18.4147	13.1039	16.4282	0	
18.4153	27.7727	27.7227	0	
18.4160	38.4474	28.9548	0	
18.4167	50.9673	28.0307	0	
18.4173	75.3765	25.2927	0	
18.4180	84.5328	26.1825	0	
18.4187	60.731	25.5665	0	
18.4193	36.9291	10.0281	0	
18.4200	30.5056	-7.66651	0	
18.4207	21.6529	-9.20666	0	
18.4213	12.1929	-2.19043	0	
18.4220	9.46001	3.90171	0	
18.4227	-2.75625	1.77973	0	
18.4233	-14.9725	-4.92847	0	
18.4240	-4.88183	5.44186	0	
18.4247	6.09645	21.6305	0	
18.4253	-2.14894	8.48793	0	
18.4260	-9.76367	-11.3286	0	
18.4267	-2.14894	-1.8824	0	
18.4273	13.7345	15.1961	0	
18.4280	24.1055	13.9982	0	
18.4287	14.0382	4.8258	0	
18.4293	-1.54163	1.77973	0	
18.4300	8.22204	12.1501	0	
18.4307	31.7202	31.0768	0	
18.4313	27.1421	50.3115	0	
18.4320	-2.4526	71.6682	0	
18.4327	-17.4018	82.3466	0	
18.4333	-7.03078	78.0684	0	
18.4340	3.03655	84.1605	0	
18.4347	-5.48914	71.9762	0	
18.4353	-25.3435	-5.85256	0	
18.4360	-40.9	-76.6651	0	
18.4367	-50.9673	-62.3247	0	
18.4373	-63.7909	-32.1035	0	
18.4380	-70.191	-46.752	0	
18.4387	-48.2344	-65.9868	0	
18.4393	-8.54905	-74.817	0	
18.4400	19.2237	-76.6651	0	
18.4407	38.1437	-44.5958	0	
18.4413	59.7966	-5.54453	0	
18.4420	70.7983	-3.73058	0	
18.4427	61.9456	-10.7468	0	
18.4433	46.9964	-6.46862	0	
18.4440	35.0838	-11.9447	0	
18.4447	25.6238	-14.1009	0	
18.4453	14.6455	10.9179	0	
18.4460	5.48914	51.5094	0	
18.4467	2.73289	91.1768	0	
18.4473	-5.81616	116.23	0	
18.4480	-30.2253	123.862	0	
18.4487	-46.0855	117.736	0	
18.4493	-36.0181	79.6085	0	
18.4500	-25.3435	11.842	0	
18.4507	-30.2253	-47.6761	0	
18.4513	-32.0473	-90.6976	0	
18.4520	-20.4617	-114.176	0	
18.4527	-3.36356	-89.7735	0	
18.4533	12.1929	-42.1658	0	
18.4540	27.7727	-16.5309	0	
18.4547	41.8109	6.36594	0	
18.4553	38.751	36.279	0	
18.4560	15.8601	44.8012	0	
18.4567	8.54905	42.0632	0	
18.4573	27.4691	46.0333	0	
18.4580	36.9291	45.1092	0	
18.4587	25.3201	40.215	0	
18.4593	16.7711	25.5665	0	
18.4600	4.88183	-17.147	0	
18.4607	-20.4617	-68.4168	0	
18.4613	-37.2327	-88.8494	0	
18.4620	-36.3218	-67.4927	0	
18.4627	-25.3435	-14.717	0	
18.4633	-13.1272	37.4769	0	
18.4640	-15.5798	60.0658	0	
18.4647	-26.5581	60.9899	0	
18.4653	-28.9874	50.3115	0	
18.4660	-34.4999	11.226	0	
18.4667	-42.1146	-41.2417	0	
18.4673	-25.9508	-58.3545	0	
18.4680	-3.97087	-44.014	0	
18.4687	-2.4526	-47.0601	0	
18.4693	-1.23798	-69.6489	0	
18.4700	12.1929	-72.387	0	
18.4707	25.9274	-45.828	0	
18.4713	36.2984	-19.885	0	
18.4720	33.2619	-19.269	0	
18.4727	20.4383	-35.7657	0	
18.4733	17.0747	-42.7819	0	
18.4740	8.8527	-35.7657	0	
18.4747	-19.8544	-23.8552	0	
18.4753	-34.4999	-4.62044	0	
18.4760	-24.1055	2.39579	0	
18.4767	-16.1871	-9.82272	0	
18.4773	-13.1272	-6.46862	0	
18.4780	-10.0673	7.87187	0	
18.4787	-14.6455	-11.3286	0	
18.4793	-17.4018	-41.5498	0	
18.4800	-10.3943	-33.0276	0	
18.4807	-1.23798	0.239579	0	
18.4813	15.8601	26.1825	0	
18.4820	43.3292	44.8012	0	
18.4827	60.731	57.6358	0	
18.4833	58.8857	52.7415	0	
18.4840	46.9964	27.4146	0	
18.4847	34.1728	2.08776	0	
18.4853	25.3201	-12.5608	0	
18.4860	18.0091	-39.1198	0	
18.4867	11.8893	-65.9868	0	
18.4873	8.54905	-46.752	0	
18.4880	-9.76367	-8.28257	0	
18.4887	-43.6562	-10.7468	0	
18.4893	-59.2127	-22.315	0	
18.4900	-51.2709	4.8258	0	
18.4907	-48.538	36.5528	0	
18.4913	-48.8417	32.3089	0	
18.4920	-39.989	8.1799	0	
18.4927	-20.158	-1.8824	0	
18.4933	25.0165	22.2124	0	
18.4940	81.7766	59.7577	0	
18.4947	93.6892	68.3141	0	
18.4953	54.9148	50.3115	0	
18.4960	20.4383	39.0171	0	
18.4967	8.22204	39.6331	0	
18.4973	-0.303655	48.1553	0	
18.4980	3.97087	54.8635	0	
18.4987	26.5348	36.5528	0	
18.4993	36.2984	9.72004	0	
18.5000	19.5273	9.10399	0	
18.5007	10.0673	19.7823	0	
18.5013	22.2602	13.9982	0	
18.5020	31.4166	1.77973	0	
18.5027	33.2619	3.90171	0	
18.5033	42.7219	26.4905	0	
18.5040	41.1803	42.0632	0	
18.5047	3.97087	19.1663	0	
18.5053	-42.7219	-14.4089	0	
18.5060	-56.7601	-30.2553	0	
18.5067	-37.2327	-52.8442	0	
18.5073	0.303655	-75.7411	0	
18.5080	39.662	-64.7547	0	
18.5087	46.9964	-47.9499	0	
18.5093	14.3418	-47.0601	0	
18.5100	-12.8236	-33.0276	0	
18.5107	-14.0382	-9.82272	0	
18.5113	-15.5798	-4.92847	0	
18.5120	-17.0981	-6.77665	0	
18.5127	0.910964	-5.54453	0	
18.5133	11.5856	-14.717	0	
18.5140	-5.48914	-32.4116	0	
18.5147	-19.8544	-44.2878	0	
18.5153	-10.0673	-41.5498	0	
18.5160	8.54905	-26.5932	0	
18.5167	18.6164	-15.2988	0	
18.5173	9.46001	-14.9908	0	
18.5180	-10.698	-13.7929	0	
18.5187	-6.72712	-5.85256	0	
18.5193	11.2819	2.70382	0	
18.5200	-5.48914	4.20974	0	
18.5207	-39.989	-0.068451	0	
18.5213	-38.4707	5.44186	0	
18.5220	-10.3943	19.7823	0	
18.5227	9.46001	18.8583	0	
18.5233	10.6746	0.239579	0	
18.5240	-5.81616	-19.577	0	
18.5247	-14.6455	-32.1035	0	
18.5253	4.88183	-21.1171	0	
18.5260	24.1055	11.842	0	
18.5267	23.1946	24.3686	0	
18.5273	24.1055	10.0281	0	
18.5280	26.8384	6.982	0	
18.5287	18.6164	13.9982	0	
18.5293	6.70376	13.6902	0	
18.5300	-1.54163	18.2422	0	
18.5307	-3.36356	29.2286	0	
18.5313	-3.36356	35.663	0	
18.5320	-12.5199	46.6494	0	
18.5327	-11.3053	57.9438	0	
18.5333	17.6821	50.3115	0	
18.5340	35.0838	24.0605	0	
18.5347	22.5872	2.70382	0	
18.5353	15.2528	1.77973	0	
18.5360	14.0382	0.239579	0	
18.5367	-0.303655	-27.5173	0	
18.5373	-13.4309	-53.4602	0	
18.5380	-13.4309	-41.2417	0	
18.5387	-6.72712	-6.46862	0	
18.5393	3.64386	24.3686	0	
18.5400	3.03655	42.3712	0	
18.5407	-14.3418	45.7253	0	
18.5413	-28.6837	33.8148	0	
18.5420	-28.6837	21.0145	0	
18.5427	-17.4018	17.6604	0	
18.5433	-0.303655	-5.2365	0	
18.5440	10.371	-65.9868	0	
18.5447	4.57818	-95.5576	0	
18.5453	-12.5199	-53.1522	0	
18.5460	-26.8618	-18.3791	0	
18.5467	-28.38	-29.0575	0	
18.5473	-28.38	-27.8253	0	
18.5480	-46.3891	-12.8688	0	
18.5487	-64.7018	-6.16059	0	
18.5493	-53.4199	17.3523	0	
18.5500	-23.4982	41.4471	0	
18.5507	-0.934322	37.1689	0	
18.5513	14.9492	47.5392	0	
18.5520	25.9274	86.6248	0	
18.5527	21.3493	96.379	0	
18.5533	7.61473	72.9003	0	
18.5540	2.42924	62.4958	0	
18.5547	-1.84529	59.7577	0	
18.5553	-15.2762	34.4309	0	
18.5560	-11.0016	-6.16059	0	
18.5567	24.7128	-53.1522	0	
18.5573	64.3748	-89.1574	0	
18.5580	84.8365	-66.2606	0	
18.5587	83.6219	-9.20666	0	
18.5593	60.4273	-11.0548	0	
18.5600	31.4166	-59.5524	0	
18.5607	11.5856	-68.7248	0	
18.5613	-3.05991	-47.6761	0	
18.5620	-11.609	-38.8117	0	
18.5627	-9.76367	-26.5932	0	
18.5633	-9.76367	-7.39271	0	
18.5640	-10.698	9.72004	0	
18.5647	-13.4309	21.9043	0	
18.5653	-33.5655	-0.068451	0	
18.5660	-52.8126	-46.752	0	
18.5667	-41.8109	-62.0166	0	
18.5673	-18.92	-48.566	0	
18.5680	5.48914	-31.4875	0	
18.5687	41.8109	4.8258	0	
18.5693	57.3674	41.7551	0	
18.5700	29.5947	44.8012	0	
18.5707	1.21462	33.8148	0	
18.5713	-7.33443	21.0145	0	
18.5720	-15.5798	-0.650285	0	
18.5727	-18.92	-22.315	0	
18.5733	-10.698	-50.4142	0	
18.5740	-6.42347	-83.3733	0	
18.5747	-7.33443	-74.5089	0	
18.5753	-9.15636	-29.3655	0	
18.5760	-16.1871	-6.16059	0	
18.5767	-20.7653	-7.66651	0	
18.5773	-11.609	-8.28257	0	
18.5780	3.64386	-10.1308	0	
18.5787	13.4309	-4.62044	0	
18.5793	16.7711	16.4282	0	
18.5800	19.831	29.5366	0	
18.5807	26.8384	29.8446	0	
18.5813	32.3509	37.1689	0	
18.5820	29.5947	56.0956	0	
18.5827	22.8909	71.3602	0	
18.5833	22.5872	61.2979	0	
18.5840	27.1421	24.3686	0	
18.5847	23.1946	-5.54453	0	
18.5853	11.5856	-15.2988	0	
18.5860	9.76367	-22.6231	0	
18.5867	15.2528	-27.8253	0	
18.5873	5.48914	-30.8714	0	
18.5880	-20.158	-39.1198	0	
18.5887	-38.1437	-38.1957	0	
18.5893	-41.5073	-23.2391	0	
18.5900	-41.8109	-16.5309	0	
18.5907	-41.5073	-14.9908	0	
18.5913	-37.2327	-7.39271	0	
18.5920	-24.4325	-3.11452	0	
18.5927	-3.97087	6.67397	0	
18.5933	8.54905	24.3686	0	
18.5940	6.70376	21.3225	0	
18.5947	10.6746	5.44186	0	
18.5953	28.9874	15.5042	0	
18.5960	40.8766	46.0333	0	
18.5967	43.6329	66.4659	0	
18.5973	49.7293	66.1579	0	
18.5980	48.5147	52.7415	0	
18.5987	33.8692	37.1689	0	
18.5993	25.6238	21.9043	0	
18.6000	29.5947	9.41201	0	
18.6007	25.6238	4.20974	0	
18.6013	7.61473	-7.39271	0	
18.6020	-7.03078	-28.1334	0	
18.6027	-14.3418	-29.6393	0	
18.6033	-27.1654	-14.4089	0	
18.6040	-43.6562	-10.1308	0	
18.6047	-45.7818	-9.82272	0	
18.6053	-33.5655	-0.342255	0	
18.6060	-21.3726	6.05792	0	
18.6067	-18.0091	7.25581	0	
18.6073	-24.4325	12.4581	0	
18.6080	-40.9	13.6902	0	
18.6087	-65.9164	2.39579	0	
18.6093	-82.7109	-9.20666	0	
18.6100	-71.7326	-3.42255	0	
18.6107	-42.1146	3.59368	0	
18.6113	-8.8527	-10.1308	0	
18.6120	28.6837	-16.5309	0	
18.6127	52.1819	5.13383	0	
18.6133	41.1803	17.3523	0	
18.6140	30.5056	7.25581	0	
18.6147	53.7002	4.8258	0	
18.6153	81.4729	11.842	0	
18.6160	78.413	10.0281	0	
18.6167	58.582	1.16367	0	
18.6173	46.0855	-2.80649	0	
18.6180	34.7802	6.36594	0	
18.6187	16.7711	20.3984	0	
18.6193	16.1638	27.7227	0	
18.6200	40.8766	39.9412	0	
18.6207	47.6037	42.9872	0	
18.6213	14.9492	9.72004	0	
18.6220	-16.7944	-22.6231	0	
18.6227	-21.069	-17.763	0	
18.6233	-12.2163	-14.1009	0	
18.6240	-3.36356	-29.0575	0	
18.6247	6.40011	-31.1794	0	
18.6253	10.6746	-19.269	0	
18.6260	1.21462	-3.73058	0	
18.6267	-14.6455	17.6604	0	
18.6273	-19.8544	30.1527	0	
18.6280	-18.3127	25.2927	0	
18.6287	-18.6164	19.1663	0	
18.6293	-22.5872	24.6766	0	
18.6300	-37.2327	36.8609	0	
18.6307	-47.9307	42.0632	0	
18.6313	-28.9874	36.5528	0	
18.6320	-10.698	25.5665	0	
18.6327	-22.5872	1.77973	0	
18.6333	-15.2762	-21.1171	0	
18.6340	28.9874	-8.89863	0	
18.6347	46.9964	6.05792	0	
18.6353	28.38	-23.8552	0	
18.6360	21.0456	-41.2417	0	
18.6367	26.2311	-2.80649	0	
18.6373	19.2237	23.7525	0	
18.6380	6.09645	12.7661	0	
18.6387	-2.75625	11.842	0	
18.6393	-7.94174	-1.26634	0	
