19.1260	-138.423	0.431181	0	
19.1267	-77.0884	16.2986	0	
19.1273	40.7234	18.1383	0	
19.1280	113.635	15.0913	0	
19.1287	103.284	9.88841	0	
19.1293	43.4474	0.74738	0	
19.1300	22.6998	-2.01218	0	
19.1307	67.8723	0.431181	0	
19.1313	87.7119	-3.85188	0	
19.1320	41.6314	-8.1062	0	
19.1327	8.98911	0.114982	0	
19.1333	44.991	19.3456	0	
19.1340	123.396	39.18	0	
19.1347	172.836	44.6703	0	
19.1353	139.876	20.8692	0	
19.1360	66.6465	-14.5164	0	
19.1367	22.1096	-28.5729	0	
19.1373	-14.5279	-23.6862	0	
19.1380	-64.876	-23.37	0	
19.1387	-94.1587	-22.7663	0	
19.1393	-107.279	-8.4224	0	
19.1400	-132.022	6.5252	0	
19.1407	-144.825	14.1715	0	
19.1413	-119.809	18.742	0	
19.1420	-46.8523	12.648	0	
19.1427	64.5128	-8.4224	0	
19.1433	120.99	-22.4501	0	
19.1440	53.2083	-16.0399	0	
19.1447	-22.4728	-7.50255	0	
19.1453	-13.8923	-7.18635	0	
19.1460	-17.8874	-8.1062	0	
19.1467	-43.4928	-8.70985	0	
19.1473	29.4189	-8.4224	0	
19.1480	128.889	-6.58269	0	
19.1487	106.644	-12.6767	0	
19.1493	29.7367	-23.37	0	
19.1500	-2.90557	-20.323	0	
19.1507	-11.7585	-8.1062	0	
19.1513	14.1647	0.74738	0	
19.1520	73.0479	8.96856	0	
19.1527	85.8959	14.7751	0	
19.1533	34.9123	16.6148	0	
19.1540	-18.4776	20.2655	0	
19.1547	-43.8106	23.6287	0	
19.1553	-55.1151	27.2794	0	
19.1560	-80.7658	33.0859	0	
19.1567	-103.329	35.2131	0	
19.1573	-93.2507	36.4492	0	
19.1580	-90.5267	34.2933	0	
19.1587	-84.3978	9.28476	0	
19.1593	2.58777	-23.0538	0	
19.1600	88.6199	-32.2236	0	
19.1607	60.2452	-29.464	0	
19.1613	9.8971	-25.2097	0	
19.1620	-0.181598	-5.37539	0	
19.1627	-53.5715	15.3788	0	
19.1633	-116.768	11.4119	0	
19.1640	-113.09	-9.34225	0	
19.1647	-98.744	-28.8604	0	
19.1653	-83.8076	-34.6669	0	
19.1660	-38.635	-22.7663	0	
19.1667	-42.3124	-9.34225	0	
19.1673	-74.6369	-2.61583	0	
19.1680	25.4691	6.23775	0	
19.1687	209.791	9.28476	0	
19.1693	267.449	-0.488672	0	
19.1700	176.513	-11.7856	0	
19.1707	64.8306	-20.9266	0	
19.1713	-0.771792	-21.5303	0	
19.1720	-22.155	-7.50255	0	
19.1727	-25.8323	-4.13934	0	
19.1733	-14.2101	-21.2428	0	
19.1740	31.5527	-20.6104	0	
19.1747	65.4208	7.1576	0	
19.1753	43.175	28.5154	0	
19.1760	18.4322	27.2794	0	
19.1767	8.98911	16.2986	0	
19.1773	-23.063	10.2046	0	
19.1780	-45.9443	13.8553	0	
19.1787	-38.635	19.978	0	
19.1793	-29.4643	23.3125	0	
19.1800	-8.12652	24.5486	0	
19.1807	2.26998	20.2655	0	
19.1813	-46.5799	10.2046	0	
19.1820	-97.2458	0.431181	0	
19.1827	-110.366	-6.58269	0	
19.1833	-113.726	-4.74299	0	
19.1840	-73.4111	5.3179	0	
19.1847	-7.49093	6.23775	0	
19.1853	-3.85896	-0.488672	0	
19.1860	-3.85896	-2.01218	0	
19.1867	64.8306	-7.50255	0	
19.1873	111.229	-17.5634	0	
19.1880	86.8039	-13.9128	0	
19.1887	60.2452	-6.58269	0	
19.1893	53.2083	-7.18635	0	
19.1900	25.4691	-1.09232	0	
19.1907	-44.7186	11.7281	0	
19.1913	-103.012	13.5678	0	
19.1920	-77.0884	14.4589	0	
19.1927	-21.5648	23.0251	0	
19.1933	-30.3723	21.789	0	
19.1940	-91.1169	3.47819	0	
19.1947	-146.05	-15.1201	0	
19.1953	-103.012	-23.37	0	
19.1960	69.4159	-20.0068	0	
19.1967	171.656	-12.9929	0	
19.1973	86.8039	-12.0731	0	
19.1980	23.9256	-12.0731	0	
19.1987	73.9559	-5.05919	0	
19.1993	93.5231	1.95469	0	
19.2000	84.0346	6.5252	0	
19.2007	98.3808	10.8083	0	
19.2013	48.6683	8.96856	0	
19.2020	-58.7924	4.39804	0	
19.2027	-97.5182	13.2516	0	
19.2033	-52.3457	21.789	0	
19.2040	0.726393	10.4921	0	
19.2047	28.1931	-2.93203	0	
19.2053	40.4056	-2.01218	0	
19.2060	37.6816	-4.45554	0	
19.2067	19.0678	-12.9929	0	
19.2073	20.566	-8.1062	0	
19.2080	32.1883	-2.93203	0	
19.2087	-12.9843	-9.62971	0	
19.2093	-67.3275	-4.13934	0	
19.2100	-47.8057	14.7751	0	
19.2107	-28.2385	17.8221	0	
19.2113	-46.8523	8.36491	0	
19.2120	-9.03451	5.92155	0	
19.2127	60.2452	-5.97904	0	
19.2133	61.471	-33.4309	0	
19.2140	16.8886	-43.5205	0	
19.2147	-22.4728	-30.0964	0	
19.2153	-44.1284	-22.7663	0	
19.2160	-40.7688	-22.7663	0	
19.2167	-42.5848	-10.2621	0	
19.2173	-62.152	5.3179	0	
19.2180	-52.3457	14.7751	0	
19.2187	-1.40739	30.0389	0	
19.2193	48.3505	46.51	0	
19.2200	38.2718	45.5902	0	
19.2207	-25.5145	34.6095	0	
19.2213	-35.5932	23.3125	0	
19.2220	-1.72518	2.55834	0	
19.2227	-58.1568	-26.7332	0	
19.2233	-103.329	-50.5344	0	
19.2240	26.3771	-56.6284	0	
19.2247	152.724	-46.855	0	
19.2253	108.777	-34.9544	0	
19.2260	29.1011	-31.3037	0	
19.2267	-2.31538	-28.5729	0	
19.2273	-19.7034	-22.1627	0	
19.2280	7.76332	-11.1532	0	
19.2287	51.7101	6.23775	0	
19.2293	66.6465	20.5817	0	
19.2300	108.777	19.978	0	
19.2307	145.687	15.0913	0	
19.2313	89.5279	21.5016	0	
19.2320	11.3953	30.9588	0	
19.2327	-11.7585	27.9118	0	
19.2333	-34.9577	24.5486	0	
19.2340	-82.5818	34.0058	0	
19.2347	-107.915	36.4492	0	
19.2353	-105.145	17.8221	0	
19.2360	-96.2924	-6.29524	0	
19.2367	-62.152	-26.7332	0	
19.2373	-1.72518	-33.1434	0	
19.2380	2.58777	-19.4031	0	
19.2387	-57.839	-12.6767	0	
19.2393	-44.1284	-21.2428	0	
19.2400	44.6732	-13.9128	0	
19.2407	49.2585	0.114982	0	
19.2413	-3.85896	-8.4224	0	
19.2420	4.40376	-16.9598	0	
19.2427	20.2482	-7.50255	0	
19.2433	19.9758	-7.18635	0	
19.2440	75.8172	-12.9929	0	
19.2447	113.045	-2.29963	0	
19.2453	58.4292	14.7751	0	
19.2460	14.7549	24.5486	0	
19.2467	14.4825	30.0389	0	
19.2473	-6.58293	28.5154	0	
19.2480	-23.971	17.2185	0	
19.2487	-29.4643	3.19074	0	
19.2493	-85.3058	-6.29524	0	
19.2500	-150.636	-6.89889	0	
19.2507	-162.53	2.55834	0	
19.2513	-162.213	10.4921	0	
19.2520	-149.41	2.87454	0	
19.2527	-83.4898	-2.29963	0	
19.2533	-15.7536	8.96856	0	
19.2540	22.382	17.2185	0	
19.2547	77.6332	25.1522	0	
19.2553	116.995	52.3166	0	
19.2560	89.2555	59.0143	0	
19.2567	61.7888	14.1715	0	
19.2573	74.9093	-24.5773	0	
19.2580	64.8306	-23.37	0	
19.2587	20.2482	-21.2428	0	
19.2593	2.58777	-22.7663	0	
19.2600	27.2851	-8.70985	0	
19.2607	49.2585	-2.93203	0	
19.2613	30.9625	-15.4363	0	
19.2620	0.136199	-21.5303	0	
19.2627	18.1144	-16.3561	0	
19.2633	61.1532	-8.4224	0	
19.2640	44.6732	2.55834	0	
19.2647	-16.6616	14.4589	0	
19.2653	-48.7137	19.0582	0	
19.2660	-61.5164	10.8083	0	
19.2667	-76.7706	-5.97904	0	
19.2673	-43.8106	-11.4694	0	
19.2680	34.0043	-6.58269	0	
19.2687	77.6332	-12.0731	0	
19.2693	69.0981	-20.323	0	
19.2700	30.9625	-14.8326	0	
19.2707	-24.879	-9.34225	0	
19.2713	-42.5848	-11.1532	0	
19.2720	5.31175	-6.58269	0	
19.2727	42.8572	1.66723	0	
19.2733	27.6029	4.39804	0	
19.2740	3.49577	1.95469	0	
19.2747	-4.76695	-1.09232	0	
19.2753	-17.8874	-1.09232	0	
19.2760	-58.4746	-6.29524	0	
19.2767	-96.2924	-18.7995	0	
19.2773	-57.839	-19.4031	0	
19.2780	25.4691	-3.85188	0	
19.2787	30.3269	3.19074	0	
19.2793	-18.7954	-2.01218	0	
19.2800	3.49577	4.08185	0	
19.2807	70.3239	18.742	0	
19.2813	66.9643	19.3456	0	
19.2820	-1.08959	4.39804	0	
19.2827	-50.8475	-7.18635	0	
19.2833	-36.5012	-3.85188	0	
19.2840	12.3487	5.3179	0	
19.2847	30.6447	2.55834	0	
19.2853	9.26151	-6.89889	0	
19.2860	-14.2101	-5.37539	0	
19.2867	-39.543	3.47819	0	
19.2873	-54.2071	10.8083	0	
19.2880	-19.3856	16.9023	0	
19.2887	30.9625	10.8083	0	
19.2893	44.083	-10.2621	0	
19.2900	36.7282	-19.4031	0	
19.2907	2.86017	-9.34225	0	
19.2913	-65.1938	-7.81875	0	
19.2920	-99.3796	-15.7525	0	
19.2927	-95.3845	-15.1201	0	
19.2933	-114.906	-9.02605	0	
19.2940	-142.691	0.431181	0	
19.2947	-173.517	15.3788	0	
19.2953	-205.569	25.4684	0	
19.2960	-132.93	27.9118	0	
19.2967	-0.181598	29.7227	0	
19.2973	12.6211	18.4258	0	
19.2980	20.8838	-11.4694	0	
19.2987	199.395	-31.3037	0	
19.2993	337.636	-21.8465	0	
19.3000	263.499	-4.13934	0	
19.3007	153.95	2.27089	0	
19.3013	111.501	2.27089	0	
19.3020	67.5545	1.66723	0	
19.3027	37.3638	2.55834	0	
19.3033	39.4976	6.23775	0	
19.3040	29.4189	4.39804	0	
19.3047	4.40376	-4.74299	0	
19.3053	-19.3856	-3.85188	0	
19.3060	-31.3257	1.66723	0	
19.3067	-22.4728	-5.37539	0	
19.3073	-36.819	-8.70985	0	
19.3080	-84.1254	-0.488672	0	
19.3087	-88.6653	-3.85188	0	
19.3093	-33.1417	-6.29524	0	
19.3100	36.4558	16.2986	0	
19.3107	91.3893	35.2131	0	
19.3113	91.3893	36.7366	0	
19.3120	35.5478	42.2557	0	
19.3127	2.26998	36.7366	0	
19.3133	4.72155	11.7281	0	
19.3140	-15.4358	-3.21948	0	
19.3147	-56.6586	-10.5496	0	
19.3153	-67.3275	-24.8935	0	
19.3160	-22.155	-21.8465	0	
19.3167	37.046	-6.58269	0	
19.3173	31.2349	-9.34225	0	
19.3180	-21.247	-15.4363	0	
19.3187	-34.0497	-10.2621	0	
19.3193	-16.9794	-12.9929	0	
19.3200	-13.6199	-17.8796	0	
19.3207	-11.1683	-8.70985	0	
19.3213	-13.6199	-0.488672	0	
19.3220	-23.971	-2.29963	0	
19.3227	-15.7536	-1.69598	0	
19.3233	-1.72518	3.47819	0	
19.3240	8.35352	2.27089	0	
19.3247	38.862	-5.37539	0	
19.3253	61.1532	-12.6767	0	
19.3260	36.7282	-16.6436	0	
19.3267	-16.6616	-16.6436	0	
19.3273	-68.8257	-11.1532	0	
19.3280	-75.8626	-5.05919	0	
19.3287	-34.3675	-2.01218	0	
19.3293	-23.063	4.39804	0	
19.3300	-58.7924	16.9023	0	
19.3307	-68.8257	28.8029	0	
19.3313	-46.8523	32.1661	0	
19.3320	-34.9577	21.789	0	
19.3327	-35.8656	-0.488672	0	
19.3333	-44.4462	-20.0068	0	
19.3340	-29.4643	-25.2097	0	
19.3347	45.3088	-17.5634	0	
19.3353	122.488	-5.97904	0	
19.3360	124.349	-0.172472	0	
19.3367	66.6465	-0.488672	0	
19.3373	-6.58293	-2.29963	0	
19.3380	-56.931	-0.488672	0	
19.3387	-63.06	3.19074	0	
19.3393	-81.9462	0.74738	0	
19.3400	-151.226	-8.1062	0	
19.3407	-180.236	-14.5164	0	
19.3413	-97.836	-11.1532	0	
19.3420	21.2016	-2.93203	0	
19.3427	61.1532	2.27089	0	
19.3433	2.58777	2.55834	0	
19.3440	-40.451	1.95469	0	
19.3447	42.5394	3.47819	0	
19.3453	185.049	5.0017	0	
19.3460	238.484	7.1576	0	
19.3467	187.5	12.648	0	
19.3473	113.045	14.4589	0	
19.3480	57.4758	7.44506	0	
19.3487	18.4322	-2.61583	0	
19.3493	-26.1047	-5.37539	0	
19.3500	-68.8257	-0.776126	0	
19.3507	-48.7137	1.95469	0	
19.3513	17.842	-3.85188	0	
19.3520	19.3402	-9.62971	0	
19.3527	-47.4879	-8.1062	0	
19.3533	-68.2355	-2.93203	0	
19.3540	-19.3856	1.95469	0	
19.3547	25.4691	6.5252	0	
19.3553	32.1883	8.96856	0	
19.3560	2.58777	10.4921	0	
19.3567	-28.5563	11.7281	0	
19.3573	-8.12652	10.4921	0	
19.3580	15.7082	6.23775	0	
19.3587	-59.9728	-0.488672	0	
19.3593	-178.102	-3.85188	0	
19.3600	-194.265	-2.93203	0	
19.3607	-101.786	-7.18635	0	
19.3613	26.3771	-14.8326	0	
19.3620	139.286	-11.1532	0	
19.3627	165.527	-2.01218	0	
19.3633	95.3391	0.431181	0	
19.3640	42.8572	0.431181	0	
19.3647	55.6598	5.3179	0	
19.3653	55.0697	15.3788	0	
19.3660	25.4691	19.3456	0	
19.3667	14.4825	10.8083	0	
19.3673	9.8971	6.8414	0	
19.3680	2.58777	14.4589	0	
19.3687	18.1144	11.7281	0	
19.3693	33.6865	-1.40852	0	
19.3700	23.6078	-7.50255	0	
19.3707	18.75	-10.8658	0	
19.3713	28.1931	-9.62971	0	
19.3720	25.7415	-2.61583	0	
19.3727	-0.181598	-10.2621	0	
19.3733	-32.2337	-28.8604	0	
19.3740	-41.0866	-27.0207	0	
19.3747	-43.8106	-12.9929	0	
19.3753	-80.7658	-12.9929	0	
19.3760	-99.3796	-19.4031	0	
19.3767	-49.3039	-13.9128	0	
19.3773	1.95218	-2.61583	0	
19.3780	17.5242	2.55834	0	
19.3787	26.6949	3.19074	0	
19.3793	16.6162	7.1576	0	
19.3800	-5.67494	7.1576	0	
19.3807	-24.2888	1.35103	0	
19.3813	-73.7289	1.03483	0	
19.3820	-96.2924	2.27089	0	
19.3827	-4.44916	2.55834	0	
19.3833	99.6066	14.1715	0	
19.3840	93.2053	29.4353	0	
19.3847	29.7367	33.6896	0	
19.3853	-8.71671	38.2889	0	
19.3860	-20.339	41.3359	0	
19.3867	-25.8323	22.7089	0	
19.3873	-28.5563	-2.93203	0	
19.3880	-9.9425	-12.9929	0	
19.3887	19.9758	-17.5634	0	
19.3893	39.1798	-22.1627	0	
19.3900	55.3421	-17.5634	0	
19.3907	32.7785	-14.5164	0	
19.3913	-51.4377	-23.0538	0	
19.3920	-111.864	-29.1766	0	
19.3927	-127.754	-16.6436	0	
19.3933	-167.706	-0.776126	0	
19.3940	-180.826	-1.69598	0	
19.3947	-115.542	-5.05919	0	
19.3953	-38.9528	6.8414	0	
19.3960	31.5527	12.0156	0	
19.3967	80.675	-3.85188	0	
19.3973	41.9492	-11.1532	0	
19.3980	17.2064	2.27089	0	
19.3987	113.363	8.36491	0	
19.3993	175.605	-2.01218	0	
19.4000	99.6066	-12.6767	0	
19.4007	13.5745	-16.6436	0	
19.4013	-6.26514	-14.5164	0	
19.4020	26.0593	-3.85188	0	
19.4027	86.8039	16.2986	0	
19.4033	83.1266	34.0058	0	
19.4040	0.726393	28.8029	0	
19.4047	-38.635	1.03483	0	
19.4053	2.58777	-17.8796	0	
19.4060	72.4577	-11.4694	0	
19.4067	110.593	-0.172472	0	
19.4073	41.3136	-3.85188	0	
19.4080	-65.7839	-14.8326	0	
19.4087	-41.359	-17.5634	0	
19.4093	54.7519	-14.229	0	
19.4100	73.6835	-6.89889	0	
19.4107	63.9226	4.39804	0	
19.4113	67.2821	10.8083	0	
19.4120	18.1144	7.1576	0	
19.4127	-45.6719	6.23775	0	
19.4133	-53.8893	7.76126	0	
19.4140	-45.6719	7.1576	0	
19.4147	-45.9443	8.96856	0	
19.4153	-37.4092	10.8083	0	
19.4160	-41.359	8.36491	0	
19.4167	-56.6586	6.8414	0	
19.4173	-48.0781	4.71424	0	
19.4180	-24.6066	-2.61583	0	
19.4187	-12.0763	-4.74299	0	
19.4193	-13.8923	1.35103	0	
19.4200	-26.1047	4.39804	0	
19.4207	-28.5563	2.87454	0	
19.4213	-1.99758	1.66723	0	
19.4220	34.0043	-0.488672	0	
19.4227	39.1798	-0.488672	0	
19.4233	-6.58293	6.23775	0	
19.4240	-63.6502	11.7281	0	
19.4247	-59.3826	7.76126	0	
19.4253	-3.85896	-0.172472	0	
19.4260	30.3269	-4.13934	0	
19.4267	26.3771	0.431181	0	
19.4273	2.86017	10.4921	0	
19.4280	-9.9425	13.2516	0	
19.4287	29.4189	8.04871	0	
19.4293	65.1484	8.04871	0	
19.4300	10.2149	11.4119	0	
19.4307	-59.0648	12.3318	0	
19.4313	-56.931	17.2185	0	
19.4320	-45.9443	14.7751	0	
19.4327	-40.7688	-5.05919	0	
19.4333	23.6078	-22.1627	0	
19.4340	89.5279	-23.9737	0	
19.4347	66.9643	-24.8935	0	
19.4353	0.726393	-24.5773	0	
19.4360	-45.9443	-15.7525	0	
19.4367	-68.5533	5.3179	0	
19.4373	-80.7658	27.5956	0	
19.4380	-120.717	16.9023	0	
19.4387	-171.383	-19.4031	0	
19.4393	-124.985	-25.2097	0	
19.4400	-1.08959	-4.74299	0	
19.4407	42.8572	-4.13934	0	
19.4413	25.1514	-12.3893	0	
19.4420	71.8221	-5.97904	0	
19.4427	125.257	6.8414	0	
19.4433	88.6199	24.836	0	
19.4440	23.6078	36.7366	0	
19.4447	1.63438	28.1992	0	
19.4453	25.1514	18.1383	0	
19.4460	82.2186	16.2986	0	
19.4467	115.179	4.08185	0	
19.4473	91.3893	-16.3561	0	
19.4480	61.1532	-27.9405	0	
19.4487	33.6865	-29.7802	0	
19.4493	-11.1683	-25.8134	0	
19.4500	-24.2888	-12.3893	0	
19.4507	14.1647	5.3179	0	
19.4513	17.842	11.1245	0	
19.4520	-35.8656	6.8414	0	
19.4527	-54.2071	16.2986	0	
19.4533	-25.5145	30.3264	0	
19.4540	-24.6066	20.8692	0	
19.4547	-27.6483	7.76126	0	
19.4553	14.1647	10.8083	0	
19.4560	37.6816	5.92155	0	
19.4567	4.40376	-14.8326	0	
19.4573	-26.7403	-31.9074	0	
19.4580	-24.879	-34.0633	0	
19.4587	-19.3856	-18.4833	0	
19.4593	-53.8893	-2.93203	0	
19.4600	-106.371	-4.13934	0	
19.4607	-68.5533	-4.13934	0	
19.4613	37.6816	3.47819	0	
19.4620	50.4843	-0.172472	0	
19.4627	-14.2101	-7.50255	0	
19.4633	-10.2603	-5.66284	0	
19.4640	60.563	-2.01218	0	
19.4647	120.036	6.8414	0	
19.4653	129.843	14.4589	0	
19.4660	83.7622	8.68111	0	
19.4667	40.7234	7.1576	0	
19.4673	9.57931	11.7281	0	
19.4680	-68.8257	4.08185	0	
19.4687	-122.851	2.27089	0	
19.4693	-74.0467	14.1715	0	
19.4700	-16.0714	4.71424	0	
19.4707	-8.12652	-21.2428	0	
19.4713	-14.2101	-30.7001	0	
19.4720	-51.7555	-29.1766	0	
19.4727	-107.007	-22.4501	0	
19.4733	-113.09	-1.69598	0	
19.4740	-70.6871	14.4589	0	
19.4747	-22.155	7.76126	0	
19.4753	-5.67494	-1.40852	0	
19.4760	-7.80872	3.79439	0	
19.4767	37.046	19.978	0	
19.4773	85.2604	32.7697	0	
19.4780	33.6865	18.1383	0	
19.4787	-46.8523	-21.2428	0	
19.4793	-54.4795	-45.3315	0	
19.4800	-29.4643	-35.8742	0	
19.4807	4.40376	-21.8465	0	
19.4813	42.5394	-18.1958	0	
19.4820	9.8971	-10.5496	0	
19.4827	-51.4377	0.114982	0	
19.4833	-0.771792	1.66723	0	
19.4840	108.46	-3.21948	0	
19.4847	116.995	-5.37539	0	
19.4853	56.5678	-3.53568	0	
19.4860	45.5811	6.23775	0	
19.4867	74.9093	17.8221	0	
19.4873	80.4026	19.0582	0	
19.4880	51.0745	10.2046	0	
19.4887	3.49577	5.3179	0	
19.4893	-23.063	6.8414	0	
19.4900	-9.35231	8.04871	0	
19.4907	-18.7954	6.23775	0	
19.4913	-79.2222	3.79439	0	
19.4920	-124.713	0.114982	0	
19.4927	-125.621	-7.81875	0	
19.4933	-114.634	-20.6104	0	
19.4940	-138.423	-31.3037	0	
19.4947	-215.92	-27.6531	0	
19.4953	-224.501	-8.1062	0	
19.4960	-41.0866	9.88841	0	
19.4967	173.472	21.789	0	
19.4973	183.823	37.369	0	
19.4980	58.4292	46.8262	0	
19.4987	14.1647	31.5624	0	
19.4993	95.0213	4.08185	0	
19.5000	169.204	-7.81875	0	
19.5007	120.672	-2.61583	0	
19.5013	11.7131	1.66723	0	
19.5020	-10.2603	-4.13934	0	
19.5027	47.4425	-7.50255	0	
19.5033	69.4159	-0.776126	0	
19.5040	34.5945	2.27089	0	
19.5047	17.2064	-2.01218	0	
19.5053	51.7101	0.74738	0	
19.5060	89.8457	8.36491	0	
19.5067	83.7622	9.88841	0	
19.5073	59.0194	7.44506	0	
19.5080	42.5394	6.23775	0	
19.5087	22.6998	13.2516	0	
19.5093	18.75	21.789	0	
19.5100	38.2718	6.5252	0	
19.5107	40.9958	-26.1296	0	
19.5113	26.9673	-39.5537	0	
19.5120	17.2064	-33.7471	0	
19.5127	-9.6247	-30.3839	0	
19.5133	-49.6217	-27.6531	0	
19.5140	-79.2222	-23.0538	0	
19.5147	-117.358	-26.7332	0	
19.5153	-148.82	-31.3037	0	
19.5160	-135.699	-28.8604	0	
19.5167	-123.759	-22.4501	0	
19.5173	-138.105	-5.66284	0	
19.5180	-111.864	12.0156	0	
19.5187	-62.4244	5.3179	0	
19.5193	-63.968	-12.3893	0	
19.5200	-44.1284	-5.05919	0	
19.5207	54.4341	16.2986	0	
19.5213	110.276	23.0251	0	
19.5220	80.675	21.1854	0	
19.5227	87.7119	24.5486	0	
19.5233	131.659	21.1854	0	
19.5240	108.777	8.04871	0	
19.5247	41.6314	3.47819	0	
19.5253	6.21974	9.88841	0	
19.5260	2.58777	9.28476	0	
19.5267	4.40376	0.431181	0	
19.5273	2.58777	2.55834	0	
19.5280	13.5745	12.3318	0	
19.5287	58.1114	10.8083	0	
19.5293	87.7119	6.8414	0	
19.5300	51.0745	15.695	0	
19.5307	-13.6199	21.1854	0	
19.5313	-49.6217	7.44506	0	
19.5320	-56.023	-10.5496	0	
19.5327	-67.9177	-21.2428	0	
19.5333	-105.781	-29.464	0	
19.5340	-112.772	-27.9405	0	
19.5347	-45.6719	-11.1532	0	
19.5353	-1.08959	5.0017	0	
19.5360	-48.9861	12.9354	0	
19.5367	-96.2924	25.1522	0	
19.5373	-96.928	37.9727	0	
19.5380	-111.864	34.9256	0	
19.5387	-103.329	20.2655	0	
19.5393	-2.31538	7.76126	0	
19.5400	91.3893	-0.488672	0	
19.5407	70.6417	-7.50255	0	
19.5413	18.1144	-11.4694	0	
19.5420	19.3402	-8.4224	0	
19.5427	-1.99758	-0.488672	0	
19.5433	-75.5449	1.03483	0	
19.5440	-105.463	-7.50255	0	
19.5447	-98.1538	-18.4833	0	
19.5453	-108.823	-24.8935	0	
19.5460	-53.5715	-19.0869	0	
19.5467	88.6199	-2.93203	0	
19.5473	182.007	5.3179	0	
19.5480	193.901	-2.61583	0	
19.5487	175.923	-13.9128	0	
19.5493	106.008	-19.7193	0	
19.5500	14.4825	-15.4363	0	
19.5507	-25.1968	-6.89889	0	
19.5513	-46.5799	-7.81875	0	
19.5520	-61.8342	-13.3091	0	
19.5527	-19.3856	-11.4694	0	
19.5533	45.5811	-8.4224	0	
19.5540	65.1484	-7.18635	0	
19.5547	37.3638	-2.93203	0	
19.5553	-26.7403	1.66723	0	
19.5560	-80.7658	-0.776126	0	
19.5567	-31.9159	-1.69598	0	
19.5573	77.6332	6.23775	0	
19.5580	89.2555	12.648	0	
19.5587	-12.0763	9.60096	0	
19.5593	-92.6605	6.8414	0	
19.5600	-102.104	11.4119	0	
19.5607	-70.0515	14.1715	0	
19.5613	5.90194	23.0251	0	
19.5620	75.8172	47.1137	0	
19.5627	64.8306	59.3305	0	
19.5633	22.6998	39.18	0	
19.5640	12.0309	6.8414	0	
19.5647	0.408596	-16.6436	0	
19.5653	-12.3941	-27.6531	0	
19.5660	15.7082	-24.8935	0	
19.5667	73.3657	-18.1958	0	
19.5673	131.976	-15.7525	0	
19.5680	158.217	-16.0399	0	
19.5687	117.903	-15.4363	0	
19.5693	58.4292	-9.94591	0	
19.5700	33.6865	-2.01218	0	
19.5707	13.2567	-1.69598	0	
19.5713	-18.7954	-6.29524	0	
19.5720	-31.3257	-4.45554	0	
19.5727	-37.727	-3.85188	0	
19.5733	-68.8257	-12.9929	0	
19.5740	-98.1538	-18.4833	0	
19.5747	-69.1435	-10.8658	0	
19.5753	35.8202	0.74738	0	
19.5760	140.829	11.1245	0	
19.5767	129.207	21.1854	0	
19.5773	2.86017	24.5486	0	
19.5780	-116.768	14.4589	0	
19.5787	-162.213	3.47819	0	
19.5793	-163.438	5.92155	0	
19.5800	-171.383	13.8553	0	
19.5807	-214.104	15.0913	0	
19.5813	-235.487	19.978	0	
19.5820	-130.206	31.5624	0	
19.5827	65.7385	19.978	0	
19.5833	180.191	-19.4031	0	
19.5840	156.356	-46.2513	0	
19.5847	100.832	-40.4735	0	
19.5853	90.1635	-22.4501	0	
19.5860	95.0213	-3.53568	0	
19.5867	76.135	12.648	0	
19.5873	48.0327	8.96856	0	
19.5880	28.1931	-5.66284	0	
19.5887	-4.76695	-8.1062	0	
19.5893	-59.9728	-9.94591	0	
19.5900	-102.739	-20.6104	0	
19.5907	-97.2458	-22.7663	0	
19.5913	-38.635	-16.3561	0	
19.5920	29.1011	-15.4363	0	
19.5927	53.5261	-9.34225	0	
19.5933	37.3638	7.76126	0	
19.5940	7.76332	16.6148	0	
19.5947	-17.2518	10.8083	0	
19.5953	-14.5279	7.1576	0	
19.5960	-7.49093	16.0112	0	
19.5967	-33.1417	20.8692	0	
19.5973	-45.3542	5.3179	0	
19.5980	-17.5696	-12.6767	0	
19.5987	-10.2603	-12.9929	0	
19.5993	-36.819	-8.1062	0	
19.6000	-69.7791	-7.50255	0	
19.6007	-110.639	3.47819	0	
19.6013	-124.713	21.1854	0	
19.6020	-94.1587	22.7089	0	
19.6027	-77.9964	5.92155	0	
19.6033	-74.3191	-2.01218	0	
19.6040	-12.9843	15.3788	0	
19.6047	86.1683	34.6095	0	
19.6053	143.871	32.1661	0	
19.6060	150.273	17.2185	0	
19.6067	155.176	6.23775	0	
19.6073	174.97	-0.488672	0	
19.6080	160.351	-6.58269	0	
19.6087	101.423	-13.3091	0	
19.6093	88.6199	-15.7525	0	
19.6100	139.604	-11.1532	0	
19.6107	127.981	-5.37539	0	
19.6113	19.0678	1.35103	0	
19.6120	-59.3826	13.2516	0	
19.6127	-55.1151	17.5347	0	
19.6133	-39.8608	9.28476	0	
19.6140	-34.9577	7.44506	0	
19.6147	-16.9794	16.2986	0	
19.6153	-15.1181	16.0112	0	
19.6160	-49.3039	1.03483	0	
19.6167	-84.3978	-12.9929	0	
19.6173	-100.878	-16.3561	0	
19.6180	-117.358	-17.5634	0	
19.6187	-148.82	-22.1627	0	
19.6193	-150.318	-18.4833	0	
19.6200	-59.7004	-7.81875	0	
19.6207	68.7803	-4.45554	0	
19.6213	102.058	-5.37539	0	
19.6220	35.2301	-6.29524	0	
19.6227	-16.9794	-7.81875	0	
19.6233	-15.7536	3.47819	0	
19.6240	-5.67494	24.5486	0	
