0.1620	-7.85772	1.50278	0	
0.1627	-9.09842	0.890535	0	
0.1633	-5.73082	-0.0278292	0	
0.1640	-1.44748	-2.44897	0	
0.1647	1.59518	-2.44897	0	
0.1653	-0.856669	0.278292	0	
0.1660	-3.27898	-0.0278292	0	
0.1667	3.42668	-2.44897	0	
0.1673	15.3314	-3.06122	0	
0.1680	20.5305	-3.06122	0	
0.1687	18.9944	-3.67346	0	
0.1693	14.1203	-2.75509	0	
0.1700	7.38508	-1.22449	0	
0.1707	0.97483	1.19666	0	
0.1713	-5.43542	2.11502	0	
0.1720	-9.39382	-0.0278292	0	
0.1727	-10.0142	-1.22449	0	
0.1733	-12.7614	-0.0278292	0	
0.1740	-16.7198	1.19666	0	
0.1747	-14.5929	1.19666	0	
0.1753	-11.5207	1.19666	0	
0.1760	-12.7614	1.8089	0	
0.1767	-10.3096	2.42114	0	
0.1773	-1.15207	2.11502	0	
0.1780	6.79427	0.890535	0	
0.1787	9.83693	1.19666	0	
0.1793	9.83693	1.8089	0	
0.1800	8.00543	1.19666	0	
0.1807	5.87852	1.8089	0	
0.1813	4.96277	2.72726	0	
0.1820	5.87852	0.890535	0	
0.1827	8.00543	-0.612243	0	
0.1833	8.30083	1.19666	0	
0.1840	9.83693	3.03339	0	
0.1847	15.6268	2.11502	0	
0.1853	18.0787	1.19666	0	
0.1860	15.3314	-0.0278292	0	
0.1867	15.3314	-3.67346	0	
0.1873	19.9102	-5.51019	0	
0.1880	20.8259	-3.67346	0	
0.1887	16.2472	-1.53061	0	
0.1893	12.5842	0.890535	0	
0.1900	11.6684	5.48236	0	
0.1907	9.83693	5.48236	0	
0.1913	8.92118	1.8089	0	
0.1920	7.71002	2.72726	0	
0.1927	3.13127	5.48236	0	
0.1933	0.384024	3.03339	0	
0.1940	2.21552	0.890535	0	
0.1947	2.80633	-0.918365	0	
0.1953	2.80633	-3.36734	0	
0.1960	2.51093	-2.75509	0	
0.1967	-4.51967	-0.333951	0	
0.1973	-13.6772	2.11502	0	
0.1980	-14.8883	4.56399	0	
0.1987	-13.0568	3.64563	0	
0.1993	-14.8883	-1.22449	0	
0.2000	-13.3522	-2.14285	0	
0.2007	-8.47807	-0.612243	0	
0.2013	-7.26692	-0.918365	0	
0.2020	-10.3096	-1.22449	0	
0.2027	-12.4365	-1.83673	0	
0.2033	-11.2253	-5.51019	0	
0.2040	-6.64657	-5.51019	0	
0.2047	-0.531726	-1.83673	0	
0.2053	3.42668	0.278292	0	
0.2060	3.72208	0.890535	0	
0.2067	6.79427	-0.333951	0	
0.2073	14.7111	-3.97958	0	
0.2080	18.0787	-5.81631	0	
0.2087	14.4157	-2.75509	0	
0.2093	9.21658	-0.0278292	0	
0.2100	2.51093	-0.0278292	0	
0.2107	-2.98357	1.50278	0	
0.2113	-3.89932	3.64563	0	
0.2120	-4.81507	2.72726	0	
0.2127	-9.39382	1.19666	0	
0.2133	-11.5207	3.33951	0	
0.2140	-10.3096	5.48236	0	
0.2147	-11.2253	4.25787	0	
0.2153	-13.9726	3.03339	0	
0.2160	-19.4671	3.33951	0	
0.2167	-28.92	1.8089	0	
0.2173	-32.2876	2.11502	0	
0.2180	-23.4255	3.95175	0	
0.2187	-9.39382	0.890535	0	
0.2193	1.59518	-2.75509	0	
0.2200	3.42668	-0.918365	0	
0.2207	-0.236323	0.584414	0	
0.2213	-1.15207	-0.918365	0	
0.2220	3.42668	0.890535	0	
0.2227	9.54152	2.72726	0	
0.2233	14.4157	0.890535	0	
0.2240	12.5842	-0.918365	0	
0.2247	6.17393	-0.612243	0	
0.2253	8.00543	0.890535	0	
0.2260	15.6268	1.19666	0	
0.2267	20.8259	-4.2857	0	
0.2273	25.0797	-11.9109	0	
0.2280	27.5316	-12.8293	0	
0.2287	26.6158	-11.6048	0	
0.2293	23.5732	-11.2987	0	
0.2300	13.7953	-8.26528	0	
0.2307	-0.236323	-3.67346	0	
0.2313	-7.56232	-2.75509	0	
0.2320	-9.39382	-0.918365	0	
0.2327	-11.8457	-0.0278292	0	
0.2333	-8.47807	-0.333951	0	
0.2340	-1.77242	0.890535	0	
0.2347	-0.236323	1.19666	0	
0.2353	-0.531726	-1.53061	0	
0.2360	-0.856669	-0.918365	0	
0.2367	-4.51967	4.25787	0	
0.2373	-11.5207	5.48236	0	
0.2380	-17.0152	0.278292	0	
0.2387	-17.931	-2.75509	0	
0.2393	-17.6356	-1.22449	0	
0.2400	-19.7625	-0.333951	0	
0.2407	-19.1421	-1.83673	0	
0.2413	-10.9299	-1.53061	0	
0.2420	-2.98357	-0.0278292	0	
0.2427	-1.44748	-0.612243	0	
0.2433	-0.236323	-0.918365	0	
0.2440	1.89058	-0.0278292	0	
0.2447	1.59518	-0.918365	0	
0.2453	-1.15207	-4.2857	0	
0.2460	-3.60392	-6.42855	0	
0.2467	-1.15207	-5.81631	0	
0.2473	4.34243	-3.97958	0	
0.2480	7.08968	-3.67346	0	
0.2487	4.63783	-5.81631	0	
0.2493	5.25818	-8.26528	0	
0.2500	11.0481	-6.73467	0	
0.2507	15.036	-2.44897	0	
0.2513	15.036	-0.0278292	0	
0.2520	16.8675	-1.22449	0	
0.2527	21.1213	-3.06122	0	
0.2533	22.9528	-2.44897	0	
0.2540	17.1629	-1.83673	0	
0.2547	9.54152	-3.36734	0	
0.2553	8.30083	-3.36734	0	
0.2560	6.17393	-2.44897	0	
0.2567	-3.60392	-2.75509	0	
0.2573	-13.0568	-2.44897	0	
0.2580	-20.3828	-0.918365	0	
0.2587	-31.0469	-0.0278292	0	
0.2593	-39.2886	1.8089	0	
0.2600	-42.3608	4.25787	0	
0.2607	-43.2766	4.87012	0	
0.2613	-37.7821	2.72726	0	
0.2620	-26.7931	-0.0278292	0	
0.2627	-20.6782	-0.333951	0	
0.2633	-15.8041	1.19666	0	
0.2640	-6.35117	-0.0278292	0	
0.2647	-0.236323	-2.75509	0	
0.2653	2.51093	-1.83673	0	
0.2660	12.2888	-0.0278292	0	
0.2667	25.9955	-2.44897	0	
0.2673	40.0567	-4.59182	0	
0.2680	51.3411	-3.67346	0	
0.2687	47.9735	-2.44897	0	
0.2693	32.1103	-0.612243	0	
0.2700	22.0371	1.8089	0	
0.2707	18.699	2.42114	0	
0.2713	12.2888	2.72726	0	
0.2720	7.71002	4.25787	0	
0.2727	10.7527	3.64563	0	
0.2733	13.4999	3.03339	0	
0.2740	10.7527	5.48236	0	
0.2747	4.96277	5.78848	0	
0.2753	-0.236323	3.64563	0	
0.2760	-3.89932	3.33951	0	
0.2767	-11.5207	5.48236	0	
0.2773	-23.7209	7.01297	0	
0.2780	-27.3839	5.48236	0	
0.2787	-22.8051	1.8089	0	
0.2793	-24.0458	0.890535	0	
0.2800	-24.3412	3.64563	0	
0.2807	-13.0568	4.56399	0	
0.2813	-0.236323	1.8089	0	
0.2820	5.55358	-0.918365	0	
0.2827	10.7527	-2.44897	0	
0.2833	13.4999	-3.67346	0	
0.2840	13.4999	-3.67346	0	
0.2847	14.4157	-3.67346	0	
0.2853	12.5842	-3.67346	0	
0.2860	4.63783	-2.75509	0	
0.2867	1.29977	-2.14285	0	
0.2873	1.59518	-1.22449	0	
0.2880	0.384024	-0.0278292	0	
0.2887	-1.15207	-0.612243	0	
0.2893	-3.60392	-0.918365	0	
0.2900	-7.56232	1.19666	0	
0.2907	-8.18267	1.8089	0	
0.2913	-5.73082	-0.0278292	0	
0.2920	-6.35117	0.890535	0	
0.2927	-7.56232	3.64563	0	
0.2933	-7.56232	2.72726	0	
0.2940	-8.18267	1.50278	0	
0.2947	-8.47807	1.8089	0	
0.2953	-9.39382	0.890535	0	
0.2960	-12.4365	0.890535	0	
0.2967	-16.3949	3.03339	0	
0.2973	-21.2986	5.17624	0	
0.2980	-26.4681	5.78848	0	
0.2987	-25.257	5.78848	0	
0.2993	-21.2986	3.64563	0	
0.3000	-21.594	1.19666	0	
0.3007	-21.8894	-0.0278292	0	
0.3013	-15.8041	-1.83673	0	
0.3020	-10.0142	-3.67346	0	
0.3027	-8.47807	-4.2857	0	
0.3033	-7.56232	-4.2857	0	
0.3040	-4.51967	-3.67346	0	
0.3047	-2.06782	-1.83673	0	
0.3053	-0.236323	0.278292	0	
0.3060	3.72208	-0.333951	0	
0.3067	10.1323	-2.75509	0	
0.3073	16.2472	-3.36734	0	
0.3080	18.9944	-2.14285	0	
0.3087	20.2056	-2.75509	0	
0.3093	19.6148	-2.14285	0	
0.3100	15.3314	2.72726	0	
0.3107	12.2888	3.95175	0	
0.3113	13.4999	0.890535	0	
0.3120	14.4157	0.890535	0	
0.3127	12.2888	0.584414	0	
0.3133	10.1323	-3.97958	0	
0.3140	7.38508	-4.59182	0	
0.3147	0.97483	-2.14285	0	
0.3153	-3.27898	-2.14285	0	
0.3160	-5.11047	-1.53061	0	
0.3167	-16.7198	0.584414	0	
0.3173	-33.7941	0.890535	0	
0.3180	-38.0775	2.11502	0	
0.3187	-31.3718	3.33951	0	
0.3193	-27.3839	1.50278	0	
0.3200	-24.9616	0.278292	0	
0.3207	-19.4671	1.19666	0	
0.3213	-15.8041	1.19666	0	
0.3220	-13.0568	0.890535	0	
0.3227	-6.94197	1.50278	0	
0.3233	1.89058	1.8089	0	
0.3240	14.7111	2.72726	0	
0.3247	29.3631	3.33951	0	
0.3253	33.6464	1.8089	0	
0.3260	27.2362	0.584414	0	
0.3267	25.7001	-0.0278292	0	
0.3273	29.9834	-1.22449	0	
0.3280	29.9834	-2.14285	0	
0.3287	25.7001	-2.14285	0	
0.3293	22.6574	-2.75509	0	
0.3300	18.699	-3.67346	0	
0.3307	13.2045	-2.14285	0	
0.3313	7.38508	0.890535	0	
0.3320	3.42668	0.890535	0	
0.3327	2.51093	-0.918365	0	
0.3333	1.59518	0.584414	0	
0.3340	-2.06782	1.50278	0	
0.3347	-3.89932	-0.918365	0	
0.3353	-5.11047	-0.333951	0	
0.3360	-8.47807	2.72726	0	
0.3367	-12.4365	2.72726	0	
0.3373	-18.8467	3.64563	0	
0.3380	-30.4561	4.87012	0	
0.3387	-37.1617	3.03339	0	
0.3393	-34.7099	1.8089	0	
0.3400	-32.2876	3.03339	0	
0.3407	-30.4561	2.11502	0	
0.3413	-23.4255	0.890535	0	
0.3420	-17.931	0.278292	0	
0.3427	-14.8883	-1.83673	0	
0.3433	-8.47807	-3.36734	0	
0.3440	-4.51967	-1.83673	0	
0.3447	-2.06782	-0.612243	0	
0.3453	5.87852	-2.44897	0	
0.3460	18.3741	-5.20407	0	
0.3467	35.4779	-5.51019	0	
0.3473	59.8782	-3.97958	0	
0.3480	72.4033	-4.89795	0	
0.3487	60.2032	-5.81631	0	
0.3493	42.479	-2.75509	0	
0.3500	32.1103	-0.612243	0	
0.3507	20.8259	-3.06122	0	
0.3513	9.83693	-5.51019	0	
0.3520	7.08968	-6.42855	0	
0.3527	5.55358	-4.2857	0	
0.3533	-0.856669	-0.333951	0	
0.3540	-7.26692	0.890535	0	
0.3547	-8.47807	-1.22449	0	
0.3553	-5.43542	-1.83673	0	
0.3560	-4.81507	-1.53061	0	
0.3567	-11.2253	-0.918365	0	
0.3573	-18.8467	0.584414	0	
0.3580	-19.4671	1.19666	0	
0.3587	-15.5087	1.8089	0	
0.3593	-12.4365	3.03339	0	
0.3600	-9.68922	2.11502	0	
0.3607	-6.64657	0.584414	0	
0.3613	-6.35117	1.8089	0	
0.3620	-7.56232	3.64563	0	
0.3627	-5.11047	3.03339	0	
0.3633	0.0590806	1.50278	0	
0.3640	3.42668	1.8089	0	
0.3647	5.87852	2.72726	0	
0.3653	8.92118	0.278292	0	
0.3660	13.4999	-3.36734	0	
0.3667	19.9102	-3.67346	0	
0.3673	24.4889	-1.83673	0	
0.3680	24.1935	-0.612243	0	
0.3687	21.1213	-0.918365	0	
0.3693	17.4583	-2.44897	0	
0.3700	11.9638	-3.67346	0	
0.3707	4.34243	-3.67346	0	
0.3713	-3.60392	-2.14285	0	
0.3720	-6.64657	-0.0278292	0	
0.3727	-3.60392	2.42114	0	
0.3733	-2.98357	2.42114	0	
0.3740	-5.73082	0.278292	0	
0.3747	-4.81507	0.278292	0	
0.3753	-5.43542	1.19666	0	
0.3760	-10.3096	2.11502	0	
0.3767	-14.268	5.48236	0	
0.3773	-19.4671	7.93133	0	
0.3780	-23.7209	6.70685	0	
0.3787	-22.2143	7.01297	0	
0.3793	-20.0579	9.12799	0	
0.3800	-20.0579	7.31909	0	
0.3807	-15.5087	4.87012	0	
0.3813	-8.47807	6.70685	0	
0.3820	-5.11047	6.70685	0	
0.3827	-2.06782	1.50278	0	
0.3833	1.59518	-3.06122	0	
0.3840	2.80633	-4.2857	0	
0.3847	3.42668	-3.67346	0	
0.3853	4.63783	-2.75509	0	
0.3860	6.17393	-1.83673	0	
0.3867	9.83693	-1.53061	0	
0.3873	14.7111	-0.333951	0	
0.3880	18.9944	-1.83673	0	
0.3887	18.0787	-3.97958	0	
0.3893	14.7111	-3.06122	0	
0.3900	13.4999	0.890535	0	
0.3907	13.4999	3.64563	0	
0.3913	10.7527	2.72726	0	
0.3920	8.00543	-0.0278292	0	
0.3927	3.72208	-0.0278292	0	
0.3933	-3.60392	1.19666	0	
0.3940	-9.68922	-0.918365	0	
0.3947	-14.8883	-1.83673	0	
0.3953	-20.9736	1.8089	0	
0.3960	-24.3412	3.03339	0	
0.3967	-24.0458	2.72726	0	
0.3973	-24.9616	3.64563	0	
0.3980	-23.7209	2.42114	0	
0.3987	-17.931	-1.83673	0	
0.3993	-12.1411	-4.89795	0	
0.4000	-9.39382	-6.42855	0	
0.4007	-7.85772	-6.42855	0	
0.4013	-6.94197	-5.51019	0	
0.4020	-7.56232	-4.2857	0	
0.4027	-7.26692	-3.67346	0	
0.4033	-0.236323	-5.20407	0	
0.4040	10.1323	-6.42855	0	
0.4047	12.8796	-2.75509	0	
0.4053	7.08968	-0.333951	0	
0.4060	6.17393	-4.59182	0	
0.4067	12.5842	-7.34692	0	
0.4073	18.699	-6.73467	0	
0.4080	21.7417	-8.26528	0	
0.4087	21.7417	-8.26528	0	
0.4093	17.1629	-5.51019	0	
0.4100	7.71002	-5.51019	0	
0.4107	-4.81507	-5.51019	0	
0.4113	-16.3949	-2.75509	0	
0.4120	-23.7209	-0.333951	0	
0.4127	-26.7931	-0.918365	0	
0.4133	-29.2154	-1.53061	0	
0.4140	-31.6672	-1.53061	0	
0.4147	-31.9626	-0.918365	0	
0.4153	-28.2996	-0.0278292	0	
0.4160	-24.0458	1.8089	0	
0.4167	-24.3412	4.56399	0	
0.4173	-24.9616	5.48236	0	
0.4180	-14.268	4.56399	0	
0.4187	6.79427	3.64563	0	
0.4193	29.9834	3.64563	0	
0.4200	47.9735	4.25787	0	
0.4207	53.7929	4.87012	0	
0.4213	43.7197	2.72726	0	
0.4220	27.5316	-0.918365	0	
0.4227	17.4583	-1.53061	0	
0.4233	12.8796	-1.22449	0	
0.4240	9.83693	-4.89795	0	
0.4247	8.62577	-7.0408	0	
0.4253	7.71002	-3.67346	0	
0.4260	8.00543	-3.36734	0	
0.4267	14.1203	-7.34692	0	
0.4273	20.5305	-8.26528	0	
0.4280	19.9102	-7.34692	0	
0.4287	15.9518	-9.46194	0	
0.4293	15.3314	-11.6048	0	
0.4300	13.4999	-10.6864	0	
0.4307	6.17393	-6.73467	0	
0.4313	-1.15207	-1.53061	0	
0.4320	-5.11047	1.50278	0	
0.4327	-6.64657	1.19666	0	
0.4333	-7.56232	2.72726	0	
0.4340	-11.8457	4.25787	0	
0.4347	-18.2264	0.584414	0	
0.4353	-19.4671	-3.67346	0	
0.4360	-18.2264	-2.44897	0	
0.4367	-23.7209	0.890535	0	
0.4373	-29.5403	1.8089	0	
0.4380	-28.2996	2.72726	0	
0.4387	-25.5524	2.72726	0	
0.4393	-23.1301	0.584414	0	
0.4400	-18.5513	-1.22449	0	
0.4407	-15.8041	-1.83673	0	
0.4413	-14.8883	-3.67346	0	
0.4420	-9.39382	-5.51019	0	
0.4427	-3.60392	-5.20407	0	
0.4433	-2.36323	-5.20407	0	
0.4440	-0.856669	-7.65304	0	
0.4447	2.21552	-9.76806	0	
0.4453	3.72208	-8.26528	0	
0.4460	7.71002	-4.59182	0	
0.4467	13.7953	-3.06122	0	
0.4473	17.4583	-3.36734	0	
0.4480	19.6148	-1.22449	0	
0.4487	19.9102	0.890535	0	
0.4493	16.5426	-0.333951	0	
0.4500	11.6684	-0.918365	0	
0.4507	4.04702	0.890535	0	
0.4513	-5.43542	2.72726	0	
0.4520	-7.56232	3.64563	0	
0.4527	-2.98357	4.87012	0	
0.4533	-4.51967	4.87012	0	
0.4540	-9.09842	5.48236	0	
0.4547	-7.56232	10.3525	0	
0.4553	-4.81507	14.6382	0	
0.4560	-8.47807	13.4137	0	
0.4567	-13.0568	10.3525	0	
0.4573	-15.1837	9.12799	0	
0.4580	-14.268	7.31909	0	
0.4587	-12.1411	6.70685	0	
0.4593	-10.605	9.12799	0	
0.4600	-10.3096	8.54357	0	
0.4607	-9.68922	3.64563	0	
0.4613	-10.605	1.8089	0	
0.4620	-10.3096	1.8089	0	
0.4627	-6.94197	0.278292	0	
0.4633	-4.19473	0.584414	0	
0.4640	-2.98357	1.50278	0	
0.4647	-1.15207	-1.83673	0	
0.4653	1.29977	-3.97958	0	
0.4660	4.34243	-2.75509	0	
0.4667	11.0481	-2.75509	0	
0.4673	19.9102	-3.06122	0	
0.4680	23.5732	-0.0278292	0	
0.4687	20.8259	2.42114	0	
0.4693	16.5426	0.890535	0	
0.4700	14.4157	0.890535	0	
0.4707	14.1203	2.42114	0	
0.4713	11.373	0.890535	0	
0.4720	3.13127	0.890535	0	
0.4727	-2.98357	2.72726	0	
0.4733	-2.06782	0.890535	0	
0.4740	-4.19473	-0.612243	0	
0.4747	-10.9299	2.42114	0	
0.4753	-12.1411	3.03339	0	
0.4760	-10.0142	1.8089	0	
0.4767	-14.268	4.56399	0	
0.4773	-20.0579	7.31909	0	
0.4780	-20.6782	6.0946	0	
0.4787	-18.5513	6.40072	0	
0.4793	-16.7198	9.12799	0	
0.4800	-16.0995	8.54357	0	
0.4807	-15.5087	5.48236	0	
0.4813	-12.4365	3.64563	0	
0.4820	-7.56232	3.95175	0	
0.4827	-1.15207	5.17624	0	
0.4833	6.17393	2.72726	0	
0.4840	10.4573	-1.83673	0	
0.4847	8.62577	-1.83673	0	
0.4853	5.87852	-0.0278292	0	
0.4860	9.54152	-3.06122	0	
0.4867	18.9944	-7.34692	0	
0.4873	26.3204	-7.0408	0	
0.4880	27.2362	-6.12243	0	
0.4887	25.4047	-6.42855	0	
0.4893	22.0371	-5.51019	0	
