13.4120	-19.1016	-1.99803	0	
13.4127	-12.3902	-5.05831	0	
13.4133	-9.32491	-5.36181	0	
13.4140	-5.06578	-3.84432	0	
13.4147	0.451726	-3.84432	0	
13.4153	3.48474	-3.84432	0	
13.4160	5.32391	-2.93382	0	
13.4167	7.45348	-1.08754	0	
13.4173	8.67959	1.64395	0	
13.4180	10.1961	0.429956	0	
13.4187	16.2944	-3.84432	0	
13.4193	24.5545	-3.84432	0	
13.4200	28.8137	-1.39104	0	
13.4207	27.9102	-2.30153	0	
13.4213	22.425	-2.93382	0	
13.4220	15.1006	-1.99803	0	
13.4227	9.9057	-1.39104	0	
13.4233	5.03352	-1.08754	0	
13.4240	-2.2909	-1.08754	0	
13.4247	-7.19535	-0.480539	0	
13.4253	-7.48574	2.27624	0	
13.4260	-8.71186	4.70423	0	
13.4267	-11.4545	4.40073	0	
13.4273	-12.971	5.00773	0	
13.4280	-15.7459	8.3715	0	
13.4287	-20.9085	9.5855	0	
13.4293	-27.3294	6.22172	0	
13.4300	-31.9112	4.40073	0	
13.4307	-30.3947	5.31123	0	
13.4313	-24.5868	4.40073	0	
13.4320	-19.7146	2.88324	0	
13.4327	-15.1328	4.40073	0	
13.4333	-9.32491	5.61472	0	
13.4340	-3.83967	5.31123	0	
13.4347	0.451726	6.22172	0	
13.4353	3.19435	5.00773	0	
13.4360	4.42046	-0.177041	0	
13.4367	6.22736	-0.480539	0	
13.4373	8.96998	1.64395	0	
13.4380	12.9387	-0.177041	0	
13.4387	19.9727	-1.69453	0	
13.4393	26.3937	0.733455	0	
13.4400	27.2971	0.429956	0	
13.4407	25.458	-1.99803	0	
13.4413	25.1676	-1.99803	0	
13.4420	23.038	-1.99803	0	
13.4427	18.4562	-0.784038	0	
13.4433	12.6483	2.27624	0	
13.4440	5.32391	2.57974	0	
13.4447	-1.09705	0.733455	0	
13.4453	-5.67884	1.64395	0	
13.4460	-9.32491	4.40073	0	
13.4467	-10.8414	4.70423	0	
13.4473	-9.61531	3.49023	0	
13.4480	-13.2936	4.40073	0	
13.4487	-22.1346	7.46101	0	
13.4493	-29.459	7.15751	0	
13.4500	-33.1373	4.70423	0	
13.4507	-32.2016	5.31123	0	
13.4513	-21.5215	5.91822	0	
13.4520	-8.42146	2.57974	0	
13.4527	-2.90395	-0.480539	0	
13.4533	-2.61356	-1.69453	0	
13.4540	-1.71011	-3.84432	0	
13.4547	-0.161331	-4.75481	0	
13.4553	0.451726	-3.84432	0	
13.4560	1.06478	-3.84432	0	
13.4567	-1.09705	-5.05831	0	
13.4573	-5.67884	-6.5758	0	
13.4580	-3.83967	-7.51159	0	
13.4587	7.45348	-8.11859	0	
13.4593	18.7466	-7.51159	0	
13.4600	19.6823	-6.8793	0	
13.4607	16.004	-5.96881	0	
13.4613	17.2301	-7.51159	0	
13.4620	17.8432	-9.33258	0	
13.4627	12.9387	-5.05831	0	
13.4633	8.06653	-1.08754	0	
13.4640	5.93697	-3.54082	0	
13.4647	1.64557	-4.75481	0	
13.4653	-3.51701	-2.30153	0	
13.4660	-5.67884	-3.23732	0	
13.4667	-5.67884	-4.14781	0	
13.4673	-6.58229	-1.08754	0	
13.4680	-9.03452	1.64395	0	
13.4687	-14.1971	3.49023	0	
13.4693	-23.9737	5.61472	0	
13.4700	-30.6851	5.91822	0	
13.4707	-27.3294	4.40073	0	
13.4713	-21.5215	3.49023	0	
13.4720	-17.5528	1.64395	0	
13.4727	-11.1641	0.126458	0	
13.4733	-5.67884	-1.08754	0	
13.4740	-2.90395	-3.84432	0	
13.4747	1.64557	-3.84432	0	
13.4753	5.93697	-1.39104	0	
13.4760	7.16308	-4.75481	0	
13.4767	9.29265	-8.42209	0	
13.4773	9.58304	-3.84432	0	
13.4780	9.58304	0.126458	0	
13.4787	19.0693	-3.84432	0	
13.4793	28.5233	-6.8793	0	
13.4800	28.2006	-5.05831	0	
13.4807	27.5875	-4.14781	0	
13.4813	27.9102	-3.84432	0	
13.4820	20.8762	-2.30153	0	
13.4827	13.5518	-2.93382	0	
13.4833	8.06653	-2.30153	0	
13.4840	0.742121	1.64395	0	
13.4847	-3.22661	3.49023	0	
13.4853	-1.71011	0.733455	0	
13.4860	-3.22661	0.733455	0	
13.4867	-6.58229	3.79373	0	
13.4873	-6.58229	4.70423	0	
13.4880	-11.1641	4.70423	0	
13.4887	-20.6181	5.31123	0	
13.4893	-26.7164	4.40073	0	
13.4900	-27.6198	3.49023	0	
13.4907	-26.426	5.00773	0	
13.4913	-25.4902	5.31123	0	
13.4920	-24.8772	3.79373	0	
13.4927	-20.6181	2.57974	0	
13.4933	-14.1971	1.03695	0	
13.4940	-12.971	0.733455	0	
13.4947	-14.8102	2.88324	0	
13.4953	-12.6806	5.31123	0	
13.4960	-8.42146	5.91822	0	
13.4967	-4.74312	4.40073	0	
13.4973	-1.09705	2.57974	0	
13.4980	3.8074	1.34045	0	
13.4987	13.5518	1.64395	0	
13.4993	25.458	1.03695	0	
13.5000	32.1693	-1.08754	0	
13.5007	32.492	-2.60503	0	
13.5013	32.7824	-1.69453	0	
13.5020	30.9432	-1.39104	0	
13.5027	22.7154	-4.75481	0	
13.5033	13.8744	-8.42209	0	
13.5040	9.58304	-6.5758	0	
13.5047	5.93697	-1.39104	0	
13.5053	2.58129	-0.177041	0	
13.5060	1.64557	-1.08754	0	
13.5067	1.35518	0.733455	0	
13.5073	-0.161331	1.64395	0	
13.5080	-3.22661	-1.39104	0	
13.5087	-11.1641	-2.93382	0	
13.5093	-20.2954	-0.784038	0	
13.5100	-23.9737	0.733455	0	
13.5107	-22.7476	1.97274	0	
13.5113	-20.005	3.18674	0	
13.5120	-14.8102	1.03695	0	
13.5127	-8.42146	-2.30153	0	
13.5133	-3.83967	-3.54082	0	
13.5140	-0.774387	-3.23732	0	
13.5147	0.742121	-4.75481	0	
13.5153	1.06478	-6.5758	0	
13.5160	1.64557	-6.2723	0	
13.5167	2.25863	-5.36181	0	
13.5173	1.64557	-4.75481	0	
13.5180	2.87169	-4.75481	0	
13.5187	10.8092	-5.66531	0	
13.5193	21.8119	-4.75481	0	
13.5200	28.2006	-2.30153	0	
13.5207	27.2971	-2.60503	0	
13.5213	23.3284	-3.84432	0	
13.5220	19.3597	-2.30153	0	
13.5227	14.7779	0.429956	0	
13.5233	10.8092	1.34045	0	
13.5240	7.16308	1.64395	0	
13.5247	1.96823	1.03695	0	
13.5253	-5.96923	-0.784038	0	
13.5260	-9.32491	-0.784038	0	
13.5267	-7.48574	-1.08754	0	
13.5273	-7.19535	-1.39104	0	
13.5280	-10.551	-0.177041	0	
13.5287	-15.1328	1.64395	0	
13.5293	-20.6181	0.733455	0	
13.5300	-25.8129	1.64395	0	
13.5307	-24.8772	4.40073	0	
13.5313	-18.7789	4.70423	0	
13.5320	-15.1328	2.88324	0	
13.5327	-12.0675	0.429956	0	
13.5333	-5.67884	-1.99803	0	
13.5340	-1.09705	-3.23732	0	
13.5347	0.742121	-2.30153	0	
13.5353	4.71086	-1.99803	0	
13.5360	9.58304	-2.93382	0	
13.5367	8.96998	-3.54082	0	
13.5373	8.06653	-1.99803	0	
13.5380	11.7449	-2.93382	0	
13.5387	17.2301	-6.5758	0	
13.5393	23.6188	-7.81509	0	
13.5400	28.2006	-5.66531	0	
13.5407	26.3937	-3.84432	0	
13.5413	20.8762	-4.75481	0	
13.5420	17.5205	-4.75481	0	
13.5427	13.2614	-3.84432	0	
13.5433	7.16308	-1.99803	0	
13.5440	4.0978	-1.08754	0	
13.5447	3.19435	-0.177041	0	
13.5453	1.35518	-0.177041	0	
13.5460	1.96823	-0.177041	0	
13.5467	6.22736	1.64395	0	
13.5473	8.06653	4.09723	0	
13.5480	4.42046	5.00773	0	
13.5487	-2.90395	5.91822	0	
13.5493	-14.1971	5.91822	0	
13.5500	-23.0703	3.49023	0	
13.5507	-24.5868	3.18674	0	
13.5513	-24.5868	5.61472	0	
13.5520	-27.9425	4.40073	0	
13.5527	-28.5555	0.126458	0	
13.5533	-23.0703	0.429956	0	
13.5540	-16.9397	1.03695	0	
13.5547	-12.6806	-2.93382	0	
13.5553	-7.48574	-4.45131	0	
13.5560	-1.71011	0.429956	0	
13.5567	2.58129	1.97274	0	
13.5573	4.42046	-0.784038	0	
13.5580	7.77614	-0.480539	0	
13.5587	15.1006	-0.177041	0	
13.5593	22.1023	-3.84432	0	
13.5600	25.7806	-4.75481	0	
13.5607	26.3937	-1.39104	0	
13.5613	22.7154	-1.08754	0	
13.5620	17.2301	-2.60503	0	
13.5627	14.1648	-1.99803	0	
13.5633	8.06653	-2.93382	0	
13.5640	-3.22661	-3.84432	0	
13.5647	-8.42146	-3.84432	0	
13.5653	-7.8084	-3.84432	0	
13.5660	-12.6806	-3.54082	0	
13.5667	-18.1658	-2.93382	0	
13.5673	-16.3589	-3.23732	0	
13.5680	-15.7459	-1.99803	0	
13.5687	-21.2311	2.57974	0	
13.5693	-27.039	5.00773	0	
13.5700	-30.3947	3.18674	0	
13.5707	-29.459	0.429956	0	
13.5713	-23.9737	1.34045	0	
13.5720	-18.7789	3.79373	0	
13.5727	-15.4232	3.79373	0	
13.5733	-11.7771	3.49023	0	
13.5740	-8.0988	5.00773	0	
13.5747	-3.83967	4.70423	0	
13.5753	-0.161331	4.09723	0	
13.5760	2.58129	4.40073	0	
13.5767	5.32391	4.09723	0	
13.5773	6.55002	3.18674	0	
13.5780	6.55002	1.64395	0	
13.5787	12.9387	-1.99803	0	
13.5793	21.8119	-5.66531	0	
13.5800	21.1988	-5.36181	0	
13.5807	16.6171	-4.75481	0	
13.5813	15.1006	-6.5758	0	
13.5820	11.7449	-7.51159	0	
13.5827	8.06653	-5.05831	0	
13.5833	7.45348	-1.08754	0	
13.5840	4.42046	0.733455	0	
13.5847	1.06478	-0.784038	0	
13.5853	0.742121	-1.39104	0	
13.5860	-1.09705	1.03695	0	
13.5867	-3.83967	2.27624	0	
13.5873	-2.61356	1.34045	0	
13.5880	-3.83967	2.88324	0	
13.5887	-12.971	5.31123	0	
13.5893	-22.1346	4.40073	0	
13.5900	-24.2641	4.40073	0	
13.5907	-20.005	5.61472	0	
13.5913	-13.9067	5.00773	0	
13.5920	-9.93797	2.57974	0	
13.5927	-7.48574	0.126458	0	
13.5933	-4.74312	-2.93382	0	
13.5940	-0.774387	-2.60503	0	
13.5947	2.58129	0.429956	0	
13.5953	5.93697	1.03695	0	
13.5960	7.77614	2.57974	0	
13.5967	7.16308	5.00773	0	
13.5973	5.32391	2.88324	0	
13.5980	6.84042	-1.08754	0	
13.5987	15.3909	-2.93382	0	
13.5993	24.5545	-8.11859	0	
13.6000	26.6841	-13.9104	0	
13.6007	24.5545	-11.7606	0	
13.6013	22.7154	-7.81509	0	
13.6020	19.6823	-7.51159	0	
13.6027	14.4875	-4.45131	0	
13.6033	10.8092	-1.69453	0	
13.6040	7.45348	-2.60503	0	
13.6047	4.71086	-2.93382	0	
13.6053	2.58129	0.429956	0	
13.6060	-1.71011	3.18674	0	
13.6067	-4.74312	5.00773	0	
13.6073	-3.51701	5.61472	0	
13.6080	-6.87269	5.00773	0	
13.6087	-18.4885	5.61472	0	
13.6093	-29.1686	6.22172	0	
13.6100	-32.2016	5.31123	0	
13.6107	-31.0078	4.70423	0	
13.6113	-29.1686	4.40073	0	
13.6120	-25.4902	3.49023	0	
13.6127	-18.7789	2.57974	0	
13.6133	-13.584	-0.177041	0	
13.6140	-9.93797	-3.84432	0	
13.6147	-1.71011	-3.54082	0	
13.6153	7.16308	-1.08754	0	
13.6160	10.5188	-1.99803	0	
13.6167	12.6483	-3.84432	0	
13.6173	16.9075	-3.54082	0	
13.6180	21.8119	-2.30153	0	
13.6187	27.9102	-2.60503	0	
13.6193	32.492	-1.99803	0	
13.6200	32.7824	-1.69453	0	
13.6207	30.3624	-3.54082	0	
13.6213	24.8449	-3.84432	0	
13.6220	16.2944	-2.93382	0	
13.6227	11.1318	-4.75481	0	
13.6233	8.96998	-6.5758	0	
13.6240	4.42046	-3.84432	0	
13.6247	-2.0005	-2.30153	0	
13.6253	-6.87269	-4.14781	0	
13.6260	-9.61531	-2.93382	0	
13.6267	-11.1641	-0.480539	0	
13.6273	-11.7771	-0.177041	0	
13.6280	-12.3902	0.429956	0	
13.6287	-17.5528	1.64395	0	
13.6293	-26.7164	1.64395	0	
13.6300	-29.459	1.64395	0	
13.6307	-23.9737	-0.177041	0	
13.6313	-20.005	0.126458	0	
13.6320	-18.4885	3.79373	0	
13.6327	-12.971	3.18674	0	
13.6333	-8.0988	-1.08754	0	
13.6340	-6.58229	-0.784038	0	
13.6347	-4.45273	0.429956	0	
13.6353	-1.38744	-1.99803	0	
13.6360	0.742121	0.733455	0	
13.6367	4.42046	4.40073	0	
13.6373	7.16308	0.429956	0	
13.6380	10.5188	-4.75481	0	
13.6387	19.3597	-4.14781	0	
13.6393	26.3937	-2.60503	0	
13.6400	24.8449	-2.93382	0	
13.6407	22.7154	-2.93382	0	
13.6413	23.6188	-1.99803	0	
13.6420	18.1336	-0.177041	0	
13.6427	10.1961	1.34045	0	
13.6433	8.06653	0.733455	0	
13.6440	5.32391	1.03695	0	
13.6447	-1.09705	1.97274	0	
13.6453	-2.0005	2.57974	0	
13.6460	-0.774387	3.49023	0	
13.6467	-3.22661	3.49023	0	
13.6473	-4.45273	1.34045	0	
13.6480	-4.74312	-0.177041	0	
13.6487	-11.7771	0.429956	0	
13.6493	-20.9085	-0.480539	0	
13.6500	-22.1346	-1.39104	0	
13.6507	-20.2954	-0.784038	0	
13.6513	-20.6181	-0.177041	0	
13.6520	-18.4885	-1.08754	0	
13.6527	-12.971	-0.480539	0	
13.6533	-9.03452	1.64395	0	
13.6540	-5.35618	2.88324	0	
13.6547	-1.38744	0.733455	0	
13.6553	-2.0005	-1.08754	0	
13.6560	-2.2909	-0.177041	0	
13.6567	2.87169	0.733455	0	
13.6573	8.06653	-0.480539	0	
13.6580	9.9057	-1.69453	0	
13.6587	15.7136	-3.54082	0	
13.6593	23.9415	-3.54082	0	
13.6600	26.071	-1.99803	0	
13.6607	21.8119	-4.14781	0	
13.6613	16.2944	-6.5758	0	
13.6620	11.4222	-1.99803	0	
13.6627	8.06653	3.18674	0	
13.6633	5.61431	2.27624	0	
13.6640	4.42046	0.733455	0	
13.6647	7.16308	1.64395	0	
13.6653	10.8092	1.64395	0	
13.6660	8.96998	2.27624	0	
13.6667	6.55002	3.49023	0	
13.6673	5.03352	1.64395	0	
13.6680	-2.0005	-0.177041	0	
13.6687	-14.8102	0.733455	0	
13.6693	-25.1998	2.27624	0	
13.6700	-30.3947	2.88324	0	
13.6707	-33.4277	3.79373	0	
13.6713	-32.5243	3.49023	0	
13.6720	-27.3294	1.64395	0	
13.6727	-21.2311	1.03695	0	
13.6733	-16.3589	1.64395	0	
13.6740	-12.971	1.03695	0	
13.6747	-10.2284	-0.177041	0	
13.6753	-5.96923	-0.177041	0	
13.6760	-0.483992	-1.08754	0	
13.6767	2.25863	-1.69453	0	
13.6773	2.58129	-0.177041	0	
13.6780	5.61431	0.429956	0	
13.6787	11.7449	-2.30153	0	
13.6793	16.2944	-3.84432	0	
13.6800	19.0693	-3.23732	0	
13.6807	21.1988	-2.30153	0	
13.6813	19.9727	-2.93382	0	
13.6820	14.1648	-3.84432	0	
13.6827	8.38919	-3.84432	0	
13.6833	5.32391	-2.60503	0	
13.6840	2.58129	-1.39104	0	
13.6847	0.451726	-1.08754	0	
13.6853	1.96823	1.97274	0	
13.6860	1.96823	4.40073	0	
13.6867	-1.38744	2.57974	0	
13.6873	-4.74312	2.27624	0	
13.6880	-10.551	5.31123	0	
13.6887	-19.7146	5.00773	0	
13.6893	-25.4902	2.27624	0	
13.6900	-27.6198	3.18674	0	
13.6907	-27.6198	2.88324	0	
13.6913	-22.4572	-1.08754	0	
13.6920	-14.8102	-1.99803	0	
13.6927	-10.551	-1.08754	0	
13.6933	-6.58229	-1.08754	0	
13.6940	-0.483992	-1.08754	0	
13.6947	2.58129	-1.39104	0	
13.6953	2.58129	-2.93382	0	
13.6960	3.48474	-3.84432	0	
13.6967	5.61431	-4.75481	0	
13.6973	8.38919	-5.05831	0	
13.6980	13.5518	-3.23732	0	
13.6987	19.9727	-3.84432	0	
13.6993	26.3937	-6.8793	0	
13.7000	29.1363	-5.05831	0	
13.7007	25.7806	-1.08754	0	
13.7013	18.1336	-0.177041	0	
13.7020	12.9387	0.733455	0	
13.7027	10.8092	1.64395	0	
13.7033	7.16308	1.64395	0	
13.7040	1.64557	2.57974	0	
13.7047	-2.61356	2.57974	0	
13.7053	-6.58229	1.97274	0	
13.7060	-8.42146	4.40073	0	
13.7067	-5.06578	5.00773	0	
13.7073	-3.22661	1.64395	0	
13.7080	-9.32491	1.64395	0	
13.7087	-15.4232	1.97274	0	
13.7093	-17.5528	-0.784038	0	
13.7100	-20.6181	-0.177041	0	
13.7107	-21.8442	1.97274	0	
13.7113	-15.7459	-1.08754	0	
13.7120	-8.71186	-2.93382	0	
13.7127	-6.87269	0.733455	0	
13.7133	-4.74312	0.429956	0	
13.7140	-2.2909	-2.60503	0	
13.7147	-3.83967	-1.99803	0	
13.7153	-5.35618	0.429956	0	
13.7160	-4.45273	0.733455	0	
13.7167	-3.83967	0.733455	0	
13.7173	-1.38744	0.733455	0	
13.7180	3.8074	0.733455	0	
13.7187	8.96998	-1.08754	0	
13.7193	15.3909	-2.93382	0	
13.7200	22.7154	-1.08754	0	
13.7207	23.6188	2.88324	0	
13.7213	19.3597	1.64395	0	
13.7220	15.3909	-0.784038	0	
13.7227	11.7449	3.49023	0	
13.7233	7.77614	5.61472	0	
13.7240	4.42046	3.49023	0	
13.7247	1.64557	2.88324	0	
13.7253	0.129065	1.64395	0	
13.7260	0.129065	-3.23732	0	
13.7267	-2.0005	-1.99803	0	
13.7273	-4.74312	3.49023	0	
13.7280	-9.03452	3.18674	0	
13.7287	-19.3919	3.79373	0	
13.7293	-28.5555	7.15751	0	
13.7300	-28.8459	6.22172	0	
13.7307	-26.7164	5.00773	0	
13.7313	-25.8129	6.85401	0	
13.7320	-21.8442	5.91822	0	
13.7327	-14.8102	3.79373	0	
13.7333	-8.42146	2.57974	0	
13.7340	-3.83967	-1.39104	0	
13.7347	-2.61356	-4.75481	0	
13.7353	1.06478	-3.54082	0	
13.7360	7.77614	-1.69453	0	
13.7367	8.67959	-2.60503	0	
13.7373	6.22736	-4.14781	0	
13.7380	12.6483	-5.66531	0	
13.7387	23.9415	-5.96881	0	
13.7393	28.2006	-5.66531	0	
13.7400	27.5875	-4.75481	0	
13.7407	26.6841	-2.93382	0	
13.7413	21.1988	-2.93382	0	
13.7420	13.8744	-3.84432	0	
13.7427	10.8092	-1.99803	0	
13.7433	8.38919	-0.177041	0	
13.7440	2.58129	-2.30153	0	
13.7447	-0.161331	-4.75481	0	
13.7453	-0.483992	-4.75481	0	
13.7460	-3.83967	-2.93382	0	
13.7467	-8.42146	-0.177041	0	
13.7473	-10.2284	1.64395	0	
13.7480	-11.1641	1.64395	0	
13.7487	-15.7459	1.34045	0	
13.7493	-22.1346	1.64395	0	
13.7500	-22.7476	2.27624	0	
13.7507	-18.7789	-0.480539	0	
13.7513	-18.1658	-2.30153	0	
13.7520	-16.6493	0.733455	0	
13.7527	-11.4545	2.27624	0	
13.7533	-9.32491	-0.177041	0	
13.7540	-8.42146	-0.480539	0	
13.7547	-0.483992	1.64395	0	
13.7553	9.58304	1.34045	0	
13.7560	15.1006	0.733455	0	
13.7567	19.0693	1.64395	0	
13.7573	20.8762	0.733455	0	
13.7580	20.2631	-1.69453	0	
13.7587	23.6188	-3.84432	0	
13.7593	30.0398	-5.66531	0	
13.7600	29.7494	-7.1828	0	
13.7607	22.7154	-7.1828	0	
13.7613	14.1648	-4.14781	0	
13.7620	6.55002	-1.69453	0	
13.7627	4.42046	-1.99803	0	
13.7633	2.58129	-2.30153	0	
13.7640	-7.8084	-1.99803	0	
13.7647	-18.4885	-1.99803	0	
13.7653	-17.5528	-0.480539	0	
13.7660	-12.971	1.64395	0	
13.7667	-11.1641	0.733455	0	
13.7673	-8.71186	1.03695	0	
13.7680	-12.6806	4.70423	0	
13.7687	-23.0703	5.31123	0	
13.7693	-23.9737	3.18674	0	
13.7700	-16.9397	3.49023	0	
13.7707	-15.4232	3.49023	0	
13.7713	-15.1328	0.126458	0	
13.7720	-10.2284	-2.30153	0	
13.7727	-5.96923	-1.39104	0	
13.7733	-3.83967	1.03695	0	
13.7740	-2.2909	1.64395	0	
13.7747	-2.90395	0.733455	0	
13.7753	-0.483992	1.64395	0	
13.7760	5.32391	2.27624	0	
13.7767	7.16308	-1.99803	0	
13.7773	4.0978	-3.84432	0	
13.7780	5.61431	-1.39104	0	
13.7787	15.3909	-0.177041	0	
13.7793	24.8449	-1.08754	0	
13.7800	27.0068	-0.784038	0	
13.7807	23.9415	-1.69453	0	
13.7813	20.8762	-3.54082	0	
13.7820	17.2301	-2.93382	0	
13.7827	12.0353	-1.69453	0	
13.7833	8.96998	-0.784038	0	
13.7840	6.22736	0.429956	0	
13.7847	1.06478	1.34045	0	
13.7853	-3.51701	1.64395	0	
13.7860	-3.51701	1.64395	0	
13.7867	-2.2909	1.64395	0	
13.7873	-4.74312	5.00773	0	
13.7880	-9.32491	7.46101	0	
13.7887	-16.9397	5.31123	0	
13.7893	-25.8129	4.40073	0	
13.7900	-29.459	5.91822	0	
13.7907	-25.1998	3.18674	0	
13.7913	-20.2954	-1.08754	0	
13.7920	-16.9397	-0.177041	0	
13.7927	-11.1641	2.27624	0	
13.7933	-6.25963	1.64395	0	
13.7940	-4.13006	1.03695	0	
13.7947	-2.2909	1.97274	0	
13.7953	-0.161331	1.34045	0	
13.7960	1.64557	-1.39104	0	
13.7967	3.48474	-2.93382	0	
13.7973	5.32391	-1.08754	0	
13.7980	9.58304	-0.177041	0	
13.7987	18.4562	-2.93382	0	
13.7993	27.2971	-4.14781	0	
13.8000	28.8137	-0.784038	0	
13.8007	25.458	0.733455	0	
13.8013	21.4892	-3.23732	0	
13.8020	16.9075	-3.23732	0	
13.8027	11.4222	1.03695	0	
13.8033	5.93697	0.126458	0	
13.8040	1.35518	-1.69453	0	
13.8047	-2.2909	0.733455	0	
13.8053	-4.13006	1.34045	0	
13.8060	-4.45273	-0.784038	0	
13.8067	-4.45273	-0.784038	0	
13.8073	-6.25963	-0.784038	0	
13.8080	-11.1641	-0.177041	0	
13.8087	-17.8754	2.57974	0	
13.8093	-22.1346	3.18674	0	
13.8100	-22.4572	1.34045	0	
13.8107	-22.1346	0.733455	0	
13.8113	-21.2311	-0.177041	0	
13.8120	-16.6493	-3.54082	0	
13.8127	-9.93797	-4.45131	0	
13.8133	-4.45273	-2.93382	0	
13.8140	1.06478	-3.84432	0	
13.8147	3.48474	-7.1828	0	
13.8153	2.87169	-8.72559	0	
13.8160	4.42046	-8.72559	0	
13.8167	6.84042	-9.33258	0	
13.8173	8.06653	-8.11859	0	
13.8180	11.7449	-3.23732	0	
13.8187	17.8432	-1.99803	0	
13.8193	21.8119	-4.75481	0	
13.8200	24.5545	-4.45131	0	
13.8207	23.9415	-1.08754	0	
13.8213	17.5205	0.733455	0	
13.8220	10.8092	0.126458	0	
13.8227	8.96998	-1.69453	0	
13.8233	6.22736	-1.39104	0	
13.8240	1.35518	2.57974	0	
13.8247	-1.38744	3.49023	0	
13.8253	-2.0005	-2.60503	0	
13.8260	-4.74312	-5.05831	0	
13.8267	-6.58229	-1.39104	0	
13.8273	-5.96923	1.64395	0	
13.8280	-10.2284	2.27624	0	
13.8287	-19.7146	3.49023	0	
13.8293	-24.8772	3.79373	0	
13.8300	-26.426	2.27624	0	
13.8307	-28.5555	1.64395	0	
13.8313	-27.6198	1.97274	0	
13.8320	-22.7476	1.03695	0	
13.8327	-18.4885	-0.177041	0	
13.8333	-12.3902	0.429956	0	
13.8340	-4.74312	3.18674	0	
13.8347	-2.90395	3.49023	0	
13.8353	-2.61356	1.34045	0	
13.8360	0.742121	0.429956	0	
13.8367	2.58129	0.733455	0	
13.8373	2.58129	-1.08754	0	
13.8380	7.77614	-1.08754	0	
13.8387	14.7779	1.64395	0	
13.8393	18.4562	1.64395	0	
13.8400	19.9727	1.34045	0	
13.8407	19.9727	3.79373	0	
13.8413	19.0693	2.57974	0	
13.8420	17.2301	-0.480539	0	
13.8427	14.4875	-0.480539	0	
13.8433	11.7449	-1.99803	0	
13.8440	8.96998	-5.66531	0	
13.8447	3.48474	-6.2723	0	
13.8453	-0.774387	-4.75481	0	
13.8460	-2.0005	-3.54082	0	
13.8467	-2.90395	0.733455	0	
13.8473	-5.06578	3.18674	0	
13.8480	-10.2284	3.49023	0	
13.8487	-18.1658	6.22172	0	
13.8493	-23.9737	7.15751	0	
13.8500	-24.8772	2.57974	0	
13.8507	-23.3607	-1.69453	0	
13.8513	-20.6181	-1.39104	0	
13.8520	-16.6493	-2.60503	0	
13.8527	-10.2284	-5.36181	0	
13.8533	1.35518	-5.36181	0	
13.8540	13.2614	-4.14781	0	
13.8547	14.4875	-7.51159	0	
13.8553	10.8092	-10.5466	0	
13.8560	12.9387	-8.72559	0	
13.8567	15.1006	-6.8793	0	
13.8573	13.2614	-8.72559	0	
13.8580	18.1336	-9.02908	0	
13.8587	24.5545	-5.36181	0	
13.8593	18.1336	-2.93382	0	
13.8600	9.9057	-2.60503	0	
13.8607	11.4222	-1.69453	0	
13.8613	12.0353	-0.480539	0	
13.8620	6.22736	-1.08754	0	
13.8627	0.129065	0.126458	0	
13.8633	-4.45273	4.70423	0	
13.8640	-7.48574	5.31123	0	
13.8647	-6.87269	1.97274	0	
13.8653	-6.58229	1.64395	0	
13.8660	-9.32491	2.27624	0	
13.8667	-10.8414	1.64395	0	
13.8673	-9.32491	3.49023	0	
13.8680	-10.8414	4.09723	0	
13.8687	-17.2624	2.88324	0	
13.8693	-21.2311	3.79373	0	
13.8700	-21.2311	3.49023	0	
13.8707	-20.9085	1.03695	0	
13.8713	-18.4885	3.18674	0	
13.8720	-12.6806	6.22172	0	
13.8727	-7.48574	3.18674	0	
13.8733	-5.96923	-0.177041	0	
13.8740	-2.90395	-1.08754	0	
13.8747	2.58129	-1.08754	0	
13.8753	6.22736	0.733455	0	
13.8760	7.77614	1.03695	0	
13.8767	8.38919	-1.39104	0	
13.8773	9.58304	-1.08754	0	
13.8780	16.2944	0.733455	0	
13.8787	25.458	-2.30153	0	
13.8793	29.1363	-4.45131	0	
13.8800	28.2006	-2.60503	0	
13.8807	26.6841	-2.60503	0	
13.8813	19.9727	-3.84432	0	
13.8820	11.7449	-1.99803	0	
13.8827	8.96998	-0.177041	0	
13.8833	6.55002	1.64395	0	
13.8840	2.25863	4.09723	0	
13.8847	1.06478	3.49023	0	
13.8853	0.451726	1.03695	0	
13.8860	-3.51701	3.79373	0	
13.8867	-5.96923	8.675	0	
13.8873	-8.71186	8.068	0	
13.8880	-14.5198	4.40073	0	
13.8887	-21.5215	3.79373	0	
13.8893	-27.6198	6.22172	0	
13.8900	-28.5555	7.46101	0	
13.8907	-23.3607	5.31123	0	
13.8913	-21.2311	3.18674	0	
13.8920	-21.8442	5.31123	0	
13.8927	-16.6493	7.15751	0	
13.8933	-9.32491	5.31123	0	
13.8940	-7.48574	2.88324	0	
13.8947	-6.58229	1.97274	0	
13.8953	-2.90395	-0.177041	0	
13.8960	0.742121	-1.08754	0	
13.8967	4.0978	-0.177041	0	
13.8973	7.16308	-1.99803	0	
13.8980	10.1961	-4.75481	0	
13.8987	17.5205	-6.5758	0	
13.8993	26.3937	-10.5466	0	
13.9000	27.2971	-13.6069	0	
13.9007	21.8119	-11.1536	0	
13.9013	17.8432	-8.72559	0	
13.9020	12.6483	-9.33258	0	
13.9027	4.42046	-7.81509	0	
