13.7487	-9.42319	7.6853	0	
13.7493	-15.839	4.0419	0	
13.7500	-20.4253	-8.48229	0	
13.7507	-22.2548	-21.6042	0	
13.7513	-24.385	-17.6477	0	
13.7520	-24.6857	-5.72128	0	
13.7527	-19.7987	-3.58647	0	
13.7533	-13.3829	-4.81043	0	
13.7540	-10.6512	-4.21268	0	
13.7547	-7.59369	-2.98873	0	
13.7553	-3.63394	-1.16703	0	
13.7560	-1.5037	-1.45167	0	
13.7567	-1.1779	-4.21268	0	
13.7573	0.952343	-3.30183	0	
13.7580	4.61135	-2.36252	0	
13.7587	10.7013	-7.25834	0	
13.7593	18.3451	-10.0194	0	
13.7600	25.0617	-7.57144	0	
13.7607	29.0214	-7.57144	0	
13.7613	28.4199	-7.25834	0	
13.7620	25.0617	-3.58647	0	
13.7627	22.3049	-2.07788	0	
13.7633	18.0444	-1.45167	0	
13.7640	12.2301	5.8636	0	
13.7647	10.4006	13.1789	0	
13.7653	9.79911	12.5811	0	
13.7660	4.61135	10.7594	0	
13.7667	0.0250617	7.08755	0	
13.7673	-0.576418	-2.98873	0	
13.7680	-1.80444	-8.48229	0	
13.7687	-8.52097	-2.07788	0	
13.7693	-17.067	5.26585	0	
13.7700	-20.4253	5.55049	0	
13.7707	-21.0267	4.32654	0	
13.7713	-22.5555	5.26585	0	
13.7720	-20.726	7.08755	0	
13.7727	-16.4405	5.8636	0	
13.7733	-14.9117	2.81794	0	
13.7740	-12.4807	2.50484	0	
13.7747	-5.46344	4.0419	0	
13.7753	-2.40592	2.81794	0	
13.7760	-3.3332	1.28088	0	
13.7767	-0.877158	1.59399	0	
13.7773	2.48111	-0.227713	0	
13.7780	4.61135	-2.07788	0	
13.7787	11.0271	-2.98873	0	
13.7793	18.0444	-4.81043	0	
13.7800	21.4027	-7.85608	0	
13.7807	25.3624	-7.57144	0	
13.7813	26.5904	-3.89958	0	
13.7820	21.4027	0.370033	0	
13.7827	18.3451	2.19173	0	
13.7833	17.4179	0.967778	0	
13.7840	12.2301	-2.07788	0	
13.7847	7.36813	-4.21268	0	
13.7853	6.14011	-2.98873	0	
13.7860	2.78185	1.90709	0	
13.7867	-1.5037	3.41569	0	
13.7873	-1.80444	0.967778	0	
13.7880	-4.53616	0.683138	0	
13.7887	-11.8792	4.95275	0	
13.7893	-17.9692	7.9984	0	
13.7900	-21.3275	4.95275	0	
13.7907	-24.6857	1.59399	0	
13.7913	-25.613	3.10258	0	
13.7920	-22.8562	5.26585	0	
13.7927	-17.9692	2.50484	0	
13.7933	-14.0095	0.683138	0	
13.7940	-11.8792	1.59399	0	
13.7947	-8.52097	2.19173	0	
13.7953	-5.46344	1.28088	0	
13.7960	-3.63394	-0.540817	0	
13.7967	-0.275678	-2.07788	0	
13.7973	1.25308	-0.853922	0	
13.7980	0.952343	1.28088	0	
13.7987	6.44085	-0.540817	0	
13.7993	17.4179	-2.67562	0	
13.8000	22.0041	-2.67562	0	
13.8007	22.0041	-3.89958	0	
13.8013	22.9314	-5.43664	0	
13.8020	22.3049	-3.58647	0	
13.8027	19.5732	-2.07788	0	
13.8033	16.5156	-4.21268	0	
13.8040	11.9294	-3.89958	0	
13.8047	7.66887	0.0569281	0	
13.8053	6.44085	1.90709	0	
13.8060	4.00987	0.683138	0	
13.8067	1.25308	0.683138	0	
13.8073	0.0250617	2.50484	0	
13.8080	-1.80444	4.32654	0	
13.8087	-8.19517	6.1767	0	
13.8093	-16.4405	11.3572	0	
13.8100	-22.8562	19.2986	0	
13.8107	-24.9865	23.2551	0	
13.8113	-25.613	19.8964	0	
13.8120	-24.6857	13.8051	0	
13.8127	-21.0267	5.26585	0	
13.8133	-16.4405	-5.72128	0	
13.8140	-14.611	-13.065	0	
13.8147	-12.18	-13.9759	0	
13.8153	-8.82171	-12.1542	0	
13.8160	-5.76418	-9.39314	0	
13.8167	-1.80444	-7.57144	0	
13.8173	1.85456	-8.16919	0	
13.8180	2.48111	-8.7954	0	
13.8187	6.44085	-8.48229	0	
13.8193	16.2149	-8.48229	0	
13.8200	22.0041	-9.39314	0	
13.8207	21.1019	-9.70625	0	
13.8213	20.4754	-8.48229	0	
13.8220	20.1746	-7.57144	0	
13.8227	16.5156	-8.7954	0	
13.8233	11.3279	-7.57144	0	
13.8240	8.27035	-2.07788	0	
13.8247	5.83937	0.967778	0	
13.8253	2.78185	0.967778	0	
13.8260	1.25308	1.28088	0	
13.8267	0.0250617	0.370033	0	
13.8273	-3.3332	0.683138	0	
13.8280	-5.46344	3.72879	0	
13.8287	-7.89443	3.41569	0	
13.8293	-16.4405	2.50484	0	
13.8300	-25.2872	6.77445	0	
13.8307	-25.2872	8.90925	0	
13.8313	-22.5555	5.55049	0	
13.8320	-22.8562	4.0419	0	
13.8327	-19.7987	0.967778	0	
13.8333	-14.0095	-6.34749	0	
13.8340	-11.5534	-9.70625	0	
13.8347	-9.42319	-6.66059	0	
13.8353	-4.86196	-3.58647	0	
13.8360	-1.1779	-2.07788	0	
13.8367	1.55382	-2.67562	0	
13.8373	4.00987	-3.89958	0	
13.8380	4.31061	-2.07788	0	
13.8387	7.36813	-1.76477	0	
13.8393	17.4179	-6.34749	0	
13.8400	25.3624	-8.7954	0	
13.8407	23.5329	-4.81043	0	
13.8413	21.4027	-0.853922	0	
13.8420	20.4754	0.683138	0	
13.8427	14.6861	-1.16703	0	
13.8433	8.57109	-3.58647	0	
13.8440	7.36813	-3.58647	0	
13.8447	5.51357	-1.45167	0	
13.8453	1.85456	-0.227713	0	
13.8460	-2.70666	-1.45167	0	
13.8467	-5.76418	-3.58647	0	
13.8473	-6.06492	-3.89958	0	
13.8480	-6.36566	-2.98873	0	
13.8487	-12.4807	-3.89958	0	
13.8493	-21.3275	-3.89958	0	
13.8500	-27.4425	-2.36252	0	
13.8507	-29.5728	-2.67562	0	
13.8513	-28.9713	2.19173	0	
13.8520	-27.4425	16.5376	0	
13.8527	-25.613	26.3008	0	
13.8533	-20.0995	22.6574	0	
13.8540	-13.7087	14.4028	0	
13.8547	-10.9519	5.26585	0	
13.8553	-5.1627	-4.52579	0	
13.8560	6.44085	-7.57144	0	
13.8567	13.4581	-3.30183	0	
13.8573	11.6286	0.967778	0	
13.8580	12.2301	2.19173	0	
13.8587	18.6459	0.683138	0	
13.8593	24.7609	-2.67562	0	
13.8600	27.4927	-6.34749	0	
13.8607	25.6631	-6.94523	0	
13.8613	16.8164	-0.227713	0	
13.8620	6.44085	7.9984	0	
13.8627	2.18037	7.9984	0	
13.8633	1.85456	8.59615	0	
13.8640	-0.877158	15.029	0	
13.8647	-3.3332	16.5376	0	
13.8653	-3.63394	13.8051	0	
13.8660	-5.76418	17.4485	0	
13.8667	-10.9519	18.9855	0	
13.8673	-11.5534	6.77445	0	
13.8680	-10.3505	-4.21268	0	
13.8687	-14.611	-2.98873	0	
13.8693	-21.0267	5.55049	0	
13.8700	-23.157	20.2095	0	
13.8707	-24.385	30.2858	0	
13.8713	-25.9138	11.3572	0	
13.8720	-24.385	-23.739	0	
13.8727	-19.1972	-33.5022	0	
13.8733	-14.611	-19.4694	0	
13.8740	-10.9519	-14.8867	0	
13.8747	-8.19517	-22.8282	0	
13.8753	-3.93468	-27.6955	0	
13.8760	0.952343	-24.963	0	
13.8767	4.00987	-19.4694	0	
13.8773	4.61135	-14.289	0	
13.8780	6.14011	-13.3496	0	
13.8787	11.0271	-14.8867	0	
13.8793	18.3451	-14.8867	0	
13.8800	23.8336	-13.3496	0	
13.8807	25.6631	-10.304	0	
13.8813	26.2897	-5.12353	0	
13.8820	25.9639	-2.98873	0	
13.8827	22.9314	-4.52579	0	
13.8833	20.1746	-0.227713	0	
13.8840	19.2474	12.5811	0	
13.8847	15.8891	18.0747	0	
13.8853	11.9294	10.7594	0	
13.8860	10.0999	2.19173	0	
13.8867	6.44085	-3.89958	0	
13.8873	1.85456	-10.6171	0	
13.8880	0.651603	-11.2148	0	
13.8887	-1.80444	-5.72128	0	
13.8893	-9.12245	-2.07788	0	
13.8900	-15.5382	0.967778	0	
13.8907	-19.1972	4.95275	0	
13.8913	-21.0267	4.0419	0	
13.8920	-18.5958	0.370033	0	
13.8927	-14.611	0.683138	0	
13.8933	-11.8792	1.28088	0	
13.8940	-8.52097	-2.98873	0	
13.8947	-4.53616	-4.52579	0	
13.8953	-3.0074	1.59399	0	
13.8960	-2.10518	10.7594	0	
13.8967	1.55382	14.4028	0	
13.8973	4.91209	12.268	0	
13.8980	6.74159	12.5811	0	
13.8987	9.79911	17.1638	0	
13.8993	18.3451	17.1638	0	
13.9000	27.1919	8.90925	0	
13.9007	29.9487	-1.45167	0	
13.9013	29.0214	-14.5736	0	
13.9020	27.7934	-30.4566	0	
13.9027	25.3624	-31.9651	0	
13.9033	20.1746	-14.8867	0	
13.9040	13.7589	-3.30183	0	
13.9047	8.27035	-5.72128	0	
13.9053	6.14011	-6.03438	0	
13.9060	2.18037	-0.227713	0	
13.9067	-3.93468	3.41569	0	
13.9073	-6.06492	1.90709	0	
13.9080	-5.46344	1.59399	0	
13.9087	-9.42319	3.72879	0	
13.9093	-13.7087	6.46134	0	
13.9100	-17.3677	7.08755	0	
13.9107	-23.4577	5.26585	0	
13.9113	-24.385	3.41569	0	
13.9120	-18.27	3.72879	0	
13.9127	-15.2375	4.63964	0	
13.9133	-14.611	3.10258	0	
13.9140	-10.0497	0.683138	0	
13.9147	-6.99221	1.28088	0	
13.9153	-6.69147	2.50484	0	
13.9160	-5.76418	1.28088	0	
13.9167	-3.3332	-0.853922	0	
13.9173	-0.576418	-2.07788	0	
13.9180	2.78185	-2.67562	0	
13.9187	8.57109	-3.30183	0	
13.9193	17.1171	-4.21268	0	
13.9200	23.5329	-5.43664	0	
13.9207	23.2322	-6.03438	0	
13.9213	20.7761	-5.43664	0	
13.9220	20.1746	-2.36252	0	
13.9227	17.4179	0.967778	0	
13.9233	12.8566	0.683138	0	
13.9240	9.79911	-0.540817	0	
13.9247	5.51357	1.28088	0	
13.9253	0.952343	4.32654	0	
13.9260	-0.877158	5.26585	0	
13.9267	-1.5037	4.32654	0	
13.9273	-3.63394	4.0419	0	
13.9280	-7.29295	5.8636	0	
13.9287	-11.2527	7.6853	0	
13.9293	-17.9692	7.6853	0	
13.9300	-25.9138	5.26585	0	
13.9307	-28.3447	-0.853922	0	
13.9313	-25.613	-4.52579	0	
13.9320	-22.2548	-0.540817	0	
13.9327	-19.1972	3.72879	0	
13.9333	-16.4405	1.59399	0	
13.9340	-14.611	0.967778	0	
13.9347	-10.6512	5.26585	0	
13.9353	-4.23542	8.59615	0	
13.9360	-1.80444	8.31151	0	
13.9367	-1.1779	6.1767	0	
13.9373	0.952343	0.683138	0	
13.9380	2.78185	-5.72128	0	
13.9387	8.27035	-12.1542	0	
13.9393	16.5156	-13.3496	0	
13.9400	22.3049	-7.85608	0	
13.9407	24.4351	-5.72128	0	
13.9413	25.0617	-10.304	0	
13.9420	21.7034	-10.0194	0	
13.9427	16.2149	-2.98873	0	
13.9433	11.9294	1.59399	0	
13.9440	7.96961	2.50484	0	
13.9447	3.68407	3.10258	0	
13.9453	1.85456	1.28088	0	
13.9460	-0.275678	-1.16703	0	
13.9467	-3.3332	1.90709	0	
13.9473	-6.06492	7.6853	0	
13.9480	-10.0497	8.90925	0	
13.9487	-16.1397	7.9984	0	
13.9493	-21.929	9.22236	0	
13.9500	-26.5152	7.9984	0	
13.9507	-28.9713	3.41569	0	
13.9513	-27.7433	4.0419	0	
13.9520	-22.8562	7.08755	0	
13.9527	-19.1972	5.26585	0	
13.9533	-17.9692	4.0419	0	
13.9540	-14.0095	7.08755	0	
13.9547	-7.29295	7.6853	0	
13.9553	-2.70666	4.63964	0	
13.9560	-1.5037	4.32654	0	
13.9567	0.0250617	4.63964	0	
13.9573	2.78185	3.41569	0	
13.9580	6.74159	3.10258	0	
13.9587	12.5559	4.32654	0	
13.9593	20.1746	3.72879	0	
13.9600	26.2897	3.10258	0	
13.9607	28.4199	1.59399	0	
13.9613	28.4199	-8.48229	0	
13.9620	27.1919	-20.3803	0	
13.9627	21.7034	-17.6477	0	
13.9633	16.5156	-6.66059	0	
13.9640	14.3854	-2.07788	0	
13.9647	12.5559	2.50484	0	
13.9653	10.0999	10.1332	0	
13.9660	7.66887	5.26585	0	
13.9667	2.78185	-7.85608	0	
13.9673	-1.5037	-13.065	0	
13.9680	-4.23542	-11.8411	0	
13.9687	-9.12245	-10.0194	0	
13.9693	-17.3677	-5.72128	0	
13.9700	-24.0843	-0.227713	0	
13.9707	-27.4425	1.90709	0	
13.9713	-24.9865	0.0569281	0	
13.9720	-19.1972	-1.45167	0	
13.9727	-15.839	0.683138	0	
13.9733	-15.839	3.72879	0	
13.9740	-13.3829	5.26585	0	
13.9747	-8.52097	8.31151	0	
13.9753	-6.36566	7.6853	0	
13.9760	-4.86196	-2.98873	0	
13.9767	-1.5037	-13.065	0	
13.9773	0.325802	-12.1542	0	
13.9780	0.651603	-6.66059	0	
13.9787	6.44085	-5.72128	0	
13.9793	17.4179	-6.03438	0	
13.9800	22.9314	-5.12353	0	
13.9807	22.0041	-5.72128	0	
13.9813	21.4027	-6.03438	0	
13.9820	21.4027	-6.94523	0	
13.9827	17.4179	-8.48229	0	
13.9833	12.8566	-6.94523	0	
13.9840	10.0999	-3.89958	0	
13.9847	6.74159	-2.98873	0	
13.9853	3.68407	-2.36252	0	
13.9860	2.78185	-0.540817	0	
13.9867	0.952343	0.683138	0	
13.9873	-1.5037	1.28088	0	
13.9880	-3.3332	1.90709	0	
13.9887	-8.52097	3.41569	0	
13.9893	-16.7412	6.46134	0	
13.9900	-22.8562	10.1332	0	
13.9907	-26.2145	11.0441	0	
13.9913	-28.6455	8.31151	0	
13.9920	-26.816	6.1767	0	
13.9927	-22.5555	4.63964	0	
13.9933	-17.9692	0.683138	0	
13.9940	-13.0822	-2.36252	0	
13.9947	-10.0497	-2.98873	0	
13.9953	-9.12245	-2.07788	0	
13.9960	-5.76418	2.50484	0	
13.9967	-0.877158	6.77445	0	
13.9973	1.85456	6.1767	0	
13.9980	2.78185	8.31151	0	
13.9987	6.44085	13.492	0	
13.9993	14.0596	8.90925	0	
14.0000	23.5329	4.32654	0	
14.0007	25.9639	7.9984	0	
14.0013	21.7034	0.0569281	0	
14.0020	18.6459	-21.2911	0	
14.0027	15.5884	-30.7697	0	
14.0033	9.19763	-24.963	0	
14.0040	5.51357	-18.8432	0	
14.0047	3.38333	-13.065	0	
14.0053	-1.80444	-8.16919	0	
14.0060	-4.86196	-6.34749	0	
14.0067	-5.46344	-3.89958	0	
14.0073	-8.19517	-2.36252	0	
14.0080	-10.0497	-3.30183	0	
14.0087	-11.5534	-2.07788	0	
14.0093	-19.1972	0.0569281	0	
14.0100	-25.613	-0.227713	0	
14.0107	-25.2872	0.683138	0	
14.0113	-24.385	1.90709	0	
14.0120	-24.385	0.683138	0	
14.0127	-19.498	0.683138	0	
14.0133	-14.0095	2.19173	0	
14.0140	-11.2527	-0.227713	0	
14.0147	-6.36566	-3.89958	0	
14.0153	-0.877158	-3.89958	0	
14.0160	-0.877158	-2.07788	0	
14.0167	-1.1779	-0.227713	0	
14.0173	0.325802	-0.227713	0	
14.0180	0.952343	-1.45167	0	
14.0187	4.91209	-3.89958	0	
14.0193	15.8891	-6.66059	0	
14.0200	25.6631	-7.85608	0	
14.0207	27.7934	-6.66059	0	
14.0213	25.6631	-6.66059	0	
14.0220	22.3049	-4.21268	0	
14.0227	19.2474	0.967778	0	
14.0233	18.3451	2.81794	0	
14.0240	16.2149	0.967778	0	
14.0247	12.8566	3.10258	0	
14.0253	9.49837	4.32654	0	
14.0260	5.21283	0.967778	0	
14.0267	4.00987	-0.853922	0	
14.0273	5.51357	1.90709	0	
14.0280	2.78185	2.50484	0	
14.0287	-5.76418	1.59399	0	
14.0293	-13.7087	1.59399	0	
14.0300	-19.1972	3.10258	0	
14.0307	-22.8562	3.72879	0	
14.0313	-23.4577	2.50484	0	
14.0320	-22.2548	0.0569281	0	
14.0327	-21.0267	0.370033	0	
14.0333	-19.1972	2.50484	0	
14.0340	-16.4405	3.10258	0	
14.0347	-10.9519	3.10258	0	
14.0353	-4.23542	3.41569	0	
14.0360	0.0250617	1.28088	0	
14.0367	1.55382	-2.07788	0	
14.0373	1.85456	-2.98873	0	
14.0380	4.61135	-3.58647	0	
14.0387	11.9294	-3.89958	0	
14.0393	18.6459	-0.540817	0	
14.0400	21.7034	2.50484	0	
14.0407	23.8336	-0.540817	0	
14.0413	24.1344	-5.72128	0	
14.0420	22.0041	-9.39314	0	
14.0427	19.5732	-12.1542	0	
14.0433	15.5884	-11.2148	0	
14.0440	10.7013	-4.81043	0	
14.0447	10.0999	0.0569281	0	
14.0453	8.57109	0.0569281	0	
14.0460	4.61135	0.0569281	0	
14.0467	7.36813	4.0419	0	
14.0473	15.5884	8.90925	0	
14.0480	14.6861	9.53546	0	
14.0487	4.91209	6.1767	0	
14.0493	-3.63394	5.8636	0	
14.0500	-10.9519	8.59615	0	
14.0507	-16.7412	7.08755	0	
14.0513	-18.8965	4.32654	0	
14.0520	-23.157	5.26585	0	
14.0527	-30.475	6.46134	0	
14.0533	-31.1015	2.81794	0	
14.0540	-21.929	-0.227713	0	
14.0547	-16.4405	0.683138	0	
14.0553	-17.6685	0.967778	0	
14.0560	-16.1397	-0.227713	0	
14.0567	-9.12245	-1.76477	0	
14.0573	-6.36566	-2.98873	0	
14.0580	-4.53616	-2.07788	0	
14.0587	2.78185	0.683138	0	
14.0593	11.3279	1.59399	0	
14.0600	19.2474	1.59399	0	
14.0607	24.1344	1.28088	0	
14.0613	21.1019	-0.540817	0	
14.0620	16.5156	-2.67562	0	
14.0627	16.2149	-2.98873	0	
14.0633	12.8566	-3.89958	0	
14.0640	7.36813	-3.89958	0	
14.0647	5.51357	-1.16703	0	
14.0653	1.55382	1.59399	0	
14.0660	-3.3332	2.50484	0	
14.0667	-3.63394	0.967778	0	
14.0673	-6.36566	-1.16703	0	
14.0680	-10.3505	2.19173	0	
14.0687	-10.9519	10.1332	0	
14.0693	-17.3677	11.0441	0	
14.0700	-26.816	4.63964	0	
14.0707	-26.5152	1.90709	0	
14.0713	-24.385	1.90709	0	
14.0720	-24.9865	0.370033	0	
14.0727	-19.7987	1.59399	0	
14.0733	-14.611	4.32654	0	
14.0740	-13.7087	1.90709	0	
14.0747	-7.89443	-3.89958	0	
14.0753	-1.80444	-8.48229	0	
14.0760	-1.80444	-7.85608	0	
14.0767	-0.275678	-4.81043	0	
14.0773	3.08259	-3.89958	0	
14.0780	4.61135	-4.81043	0	
14.0787	10.7013	-5.43664	0	
14.0793	19.5732	-7.57144	0	
14.0800	23.8336	-11.2148	0	
14.0807	25.6631	-10.6171	0	
14.0813	27.1919	-8.48229	0	
14.0820	25.6631	-6.34749	0	
14.0827	21.7034	-3.89958	0	
14.0833	17.1171	-2.07788	0	
14.0840	13.7589	-2.07788	0	
14.0847	11.9294	-2.36252	0	
14.0853	7.04233	-2.98873	0	
14.0860	0.0250617	-2.07788	0	
14.0867	-1.80444	1.28088	0	
14.0873	0.0250617	0.967778	0	
14.0880	-3.3332	-1.16703	0	
14.0887	-10.9519	0.683138	0	
14.0893	-18.8965	3.72879	0	
14.0900	-24.385	4.32654	0	
14.0907	-26.2145	4.32654	0	
14.0913	-25.613	2.50484	0	
14.0920	-25.2872	0.0569281	0	
14.0927	-21.929	0.683138	0	
14.0933	-13.3829	0.683138	0	
14.0940	-6.36566	-2.36252	0	
14.0947	-5.46344	-2.36252	0	
14.0953	-4.23542	1.59399	0	
14.0960	1.25308	4.0419	0	
14.0967	4.61135	10.4463	0	
14.0973	3.68407	23.2551	0	
14.0980	4.61135	29.0618	0	
14.0987	9.19763	18.9855	0	
14.0993	15.8891	1.90709	0	
14.1000	21.4027	-12.4388	0	
14.1007	23.8336	-24.0521	0	
14.1013	25.3624	-26.7847	0	
14.1020	24.4351	-16.4238	0	
14.1027	20.7761	-4.52579	0	
14.1033	15.8891	-0.227713	0	
14.1040	11.6286	4.95275	0	
14.1047	7.96961	8.90925	0	
14.1053	5.83937	-0.853922	0	
14.1060	4.91209	-18.5586	0	
14.1067	3.68407	-27.6955	0	
14.1073	1.85456	-23.1413	0	
14.1080	-0.877158	-13.3496	0	
14.1087	-5.76418	-6.34749	0	
14.1093	-12.7815	-2.07788	0	
14.1100	-19.1972	0.967778	0	
14.1107	-21.929	1.90709	0	
14.1113	-21.929	1.59399	0	
14.1120	-20.4253	3.10258	0	
14.1127	-18.5958	4.0419	0	
14.1133	-16.7412	0.967778	0	
14.1140	-15.5382	-2.07788	0	
14.1147	-13.3829	-2.98873	0	
14.1153	-10.0497	-3.30183	0	
14.1160	-6.36566	-3.58647	0	
14.1167	-3.93468	-4.81043	0	
14.1173	-3.0074	-6.94523	0	
14.1180	0.952343	-8.7954	0	
14.1187	7.96961	-9.70625	0	
14.1193	14.0596	-9.70625	0	
14.1200	18.6459	-7.57144	0	
14.1207	23.8336	-5.72128	0	
14.1213	25.0617	-6.94523	0	
14.1220	21.1019	-2.67562	0	
14.1227	15.5884	9.53546	0	
14.1233	11.6286	14.4028	0	
14.1240	9.19763	10.4463	0	
14.1247	6.74159	13.492	0	
14.1253	3.08259	19.2986	0	
14.1260	-0.275678	18.0747	0	
14.1267	-1.1779	16.8507	0	
14.1273	-0.576418	15.9399	0	
14.1280	-1.80444	4.63964	0	
14.1287	-7.89443	-9.08004	0	
14.1293	-17.067	-11.2148	0	
14.1300	-22.8562	-4.81043	0	
14.1307	-23.4577	2.50484	0	
14.1313	-24.0843	4.32654	0	
14.1320	-24.0843	2.19173	0	
14.1327	-19.7987	4.32654	0	
14.1333	-15.2375	9.22236	0	
14.1340	-12.4807	6.77445	0	
14.1347	-8.19517	-1.16703	0	
14.1353	-3.63394	-9.70625	0	
14.1360	-1.1779	-20.3803	0	
14.1367	0.952343	-23.4259	0	
14.1373	3.68407	-14.8867	0	
14.1380	5.51357	-8.16919	0	
14.1387	10.4006	-8.48229	0	
14.1393	18.9466	-6.34749	0	
14.1400	24.1344	-2.07788	0	
14.1407	25.0617	0.370033	0	
14.1413	25.0617	0.0569281	0	
14.1420	23.8336	-2.98873	0	
14.1427	21.4027	-7.85608	0	
14.1433	18.3451	-9.39314	0	
14.1440	12.8566	-6.34749	0	
14.1447	8.27035	-2.98873	0	
14.1453	5.51357	-0.853922	0	
14.1460	3.08259	2.50484	0	
14.1467	0.952343	8.59615	0	
14.1473	-1.80444	12.8942	0	
14.1480	-6.36566	7.08755	0	
14.1487	-11.5534	-1.76477	0	
14.1493	-18.27	-0.853922	0	
14.1500	-26.5152	6.1767	0	
14.1507	-29.8735	7.40066	0	
14.1513	-27.4425	4.32654	0	
14.1520	-23.7835	3.10258	0	
14.1527	-18.5958	3.41569	0	
14.1533	-14.0095	3.72879	0	
14.1540	-13.3829	3.41569	0	
14.1547	-10.0497	3.72879	0	
14.1553	-3.63394	3.10258	0	
14.1560	-2.10518	0.967778	0	
14.1567	-2.10518	0.967778	0	
14.1573	-0.877158	2.50484	0	
14.1580	-0.576418	-0.540817	0	
14.1587	4.91209	-5.72128	0	
14.1593	16.5156	-5.72128	0	
14.1600	23.2322	-3.58647	0	
14.1607	23.8336	-2.98873	0	
14.1613	25.0617	-2.98873	0	
14.1620	25.0617	-2.98873	0	
14.1627	21.1019	-3.89958	0	
14.1633	16.5156	-3.89958	0	
14.1640	14.0596	-3.30183	0	
14.1647	12.8566	-2.98873	0	
14.1653	10.0999	-0.853922	0	
14.1660	5.51357	0.967778	0	
14.1667	1.55382	-0.227713	0	
14.1673	0.0250617	-2.36252	0	
14.1680	-1.80444	-1.16703	0	
14.1687	-6.36566	3.10258	0	
14.1693	-14.611	6.77445	0	
14.1700	-22.2548	9.22236	0	
14.1707	-24.385	11.0441	0	
14.1713	-22.5555	11.6703	0	
14.1720	-20.726	10.4463	0	
14.1727	-17.6685	7.9984	0	
14.1733	-11.8792	4.32654	0	
14.1740	-2.70666	0.0569281	0	
14.1747	5.51357	-1.45167	0	
14.1753	9.49837	-1.45167	0	
14.1760	11.3279	-2.07788	0	
14.1767	14.3854	-2.07788	0	
14.1773	14.3854	-2.07788	0	
14.1780	11.6286	-2.07788	0	
14.1787	13.4581	0.683138	0	
14.1793	17.7437	4.63964	0	
14.1800	16.2149	6.1767	0	
14.1807	12.8566	5.26585	0	
14.1813	13.4581	-2.07788	0	
14.1820	13.4581	-11.2148	0	
14.1827	9.79911	-12.4388	0	
14.1833	8.27035	-6.94523	0	
14.1840	7.96961	-4.52579	0	
14.1847	4.61135	-3.89958	0	
14.1853	2.78185	-3.89958	0	
14.1860	2.18037	-5.12353	0	
14.1867	-0.877158	-3.89958	0	
14.1873	-3.63394	-0.227713	0	
14.1880	-3.63394	-0.853922	0	
14.1887	-6.69147	-1.45167	0	
14.1893	-16.1397	4.32654	0	
14.1900	-24.385	8.90925	0	
14.1907	-26.5152	8.90925	0	
14.1913	-25.9138	10.1332	0	
14.1920	-25.2872	12.5811	0	
14.1927	-22.2548	10.7594	0	
14.1933	-17.067	6.77445	0	
14.1940	-13.7087	6.1767	0	
14.1947	-11.8792	6.1767	0	
14.1953	-8.52097	4.0419	0	
14.1960	-4.86196	1.59399	0	
14.1967	-3.63394	-1.16703	0	
14.1973	-5.1627	-3.89958	0	
14.1980	-4.23542	-7.57144	0	
14.1987	4.31061	-9.39314	0	
14.1993	15.5884	-7.85608	0	
14.2000	21.1019	-6.03438	0	
14.2007	23.2322	-6.34749	0	
14.2013	24.7609	-6.94523	0	
14.2020	22.0041	-4.81043	0	
14.2027	17.4179	-2.07788	0	
14.2033	16.2149	-1.76477	0	
14.2040	14.9869	-1.76477	0	
14.2047	11.0271	-1.16703	0	
14.2053	7.04233	-1.16703	0	
14.2060	4.61135	-0.540817	0	
14.2067	2.78185	-0.227713	0	
14.2073	-0.877158	-2.07788	0	
14.2080	-7.89443	-3.89958	0	
14.2087	-14.0095	-2.07788	0	
14.2093	-18.8965	0.967778	0	
14.2100	-25.613	0.370033	0	
14.2107	-28.9713	-0.227713	0	
14.2113	-25.613	3.72879	0	
14.2120	-22.2548	6.46134	0	
14.2127	-20.726	4.32654	0	
14.2133	-15.839	4.63964	0	
14.2140	-11.2527	5.8636	0	
14.2147	-9.42319	-0.227713	0	
14.2153	-7.29295	-5.12353	0	
14.2160	-5.46344	-1.76477	0	
14.2167	-3.63394	-0.540817	0	
14.2173	0.325802	-3.30183	0	
14.2180	1.85456	0.967778	0	
14.2187	2.78185	5.55049	0	
14.2193	11.9294	0.0569281	0	
14.2200	22.6056	-4.81043	0	
14.2207	23.5329	-2.36252	0	
14.2213	24.1344	-0.540817	0	
14.2220	26.5904	-2.67562	0	
14.2227	20.4754	-3.89958	0	
14.2233	13.4581	-0.227713	0	
14.2240	13.7589	4.63964	0	
14.2247	11.9294	4.0419	0	
14.2253	6.14011	2.81794	0	
14.2260	4.31061	9.8201	0	
14.2267	2.78185	15.3137	0	
14.2273	-0.275678	7.9984	0	
14.2280	0.325802	-2.67562	0	
14.2287	-3.3332	-5.72128	0	
14.2293	-14.611	-3.30183	0	
14.2300	-21.6282	0.683138	0	
14.2307	-21.3275	0.370033	0	
14.2313	-22.2548	-3.30183	0	
14.2320	-22.8562	-1.16703	0	
14.2327	-18.8965	3.10258	0	
14.2333	-14.611	0.967778	0	
14.2340	-11.2527	-2.98873	0	
14.2347	-7.89443	-2.36252	0	
14.2353	-6.36566	-1.16703	0	
14.2360	-6.06492	-2.67562	0	
14.2367	-2.40592	-4.81043	0	
14.2373	1.85456	-5.12353	0	
14.2380	3.38333	-4.52579	0	
14.2387	8.27035	-5.12353	0	
14.2393	17.4179	-7.57144	0	
14.2400	22.9314	-9.39314	0	
