0.0420	21.5503	-6.596	0	
0.0427	28.2487	-8.11635	0	
0.0433	31.0069	-5.98785	0	
0.0440	29.1883	-4.14004	0	
0.0447	27.6425	-2.92376	0	
0.0453	25.5208	-1.70747	0	
0.0460	19.3983	-2.92376	0	
0.0467	13.6091	-2.31562	0	
0.0473	11.4874	-0.18712	0	
0.0480	9.94161	0.421021	0	
0.0487	6.30444	-0.491191	0	
0.0493	2.63695	-0.18712	0	
0.0500	2.03076	1.66069	0	
0.0507	-1.93983	2.57291	0	
0.0513	-11.3965	0.725092	0	
0.0520	-19.6407	-2.01154	0	
0.0527	-24.5206	-1.70747	0	
0.0533	-26.9757	1.05255	0	
0.0540	-25.7633	1.66069	0	
0.0547	-22.702	-0.18712	0	
0.0553	-21.1865	-1.4034	0	
0.0560	-18.4284	-0.491191	0	
0.0567	-12.9423	0.421021	0	
0.0573	-9.88099	0.11695	0	
0.0580	-9.27479	-0.18712	0	
0.0587	-6.5166	-0.18712	0	
0.0593	-2.87943	0.421021	0	
0.0600	-0.121239	0.11695	0	
0.0607	2.94005	-1.70747	0	
0.0613	9.94161	-3.83597	0	
0.0620	20.0348	-3.5319	0	
0.0627	27.0363	-2.31562	0	
0.0633	27.6425	-2.92376	0	
0.0640	26.4301	-3.83597	0	
0.0647	24.6115	-2.31562	0	
0.0653	19.3983	1.66069	0	
0.0660	16.3673	1.05255	0	
0.0667	16.0642	-2.92376	0	
0.0673	11.4874	-2.01154	0	
0.0680	5.36483	4.09326	0	
0.0687	2.63695	4.39733	0	
0.0693	1.39425	1.96476	0	
0.0700	0.788054	3.78919	0	
0.0707	-1.63673	5.61361	0	
0.0713	-9.57789	5.30954	0	
0.0720	-19.3376	6.22175	0	
0.0727	-24.5206	7.46143	0	
0.0733	-25.7633	5.61361	0	
0.0740	-23.0051	5.30954	0	
0.0747	-20.2469	6.8299	0	
0.0753	-20.5803	5.30954	0	
0.0760	-19.0345	2.26884	0	
0.0767	-13.5485	1.66069	0	
0.0773	-10.4872	2.87698	0	
0.0780	-8.6686	3.48512	0	
0.0787	-4.39492	2.57291	0	
0.0793	-2.87943	0.11695	0	
0.0800	-2.24292	-2.01154	0	
0.0807	2.63695	-2.92376	0	
0.0813	9.63851	-4.74818	0	
0.0820	16.9735	-6.90007	0	
0.0827	24.3084	-6.29192	0	
0.0833	25.2177	-5.35632	0	
0.0840	20.641	-5.35632	0	
0.0847	18.1859	-3.83597	0	
0.0853	16.9735	-2.01154	0	
0.0860	13.0029	-1.70747	0	
0.0867	9.03232	0.725092	0	
0.0873	5.97103	2.87698	0	
0.0880	2.94005	1.66069	0	
0.0887	-0.121239	-0.795262	0	
0.0893	-2.24292	-2.01154	0	
0.0900	-1.93983	-2.92376	0	
0.0907	-2.87943	-2.31562	0	
0.0913	-11.0934	-0.491191	0	
0.0920	-21.4896	1.66069	0	
0.0927	-24.8237	3.18105	0	
0.0933	-23.6113	2.87698	0	
0.0940	-23.3082	2.87698	0	
0.0947	-23.3082	5.00547	0	
0.0953	-21.1865	5.30954	0	
0.0960	-15.3671	2.57291	0	
0.0967	-9.88099	1.35662	0	
0.0973	-8.9717	0.11695	0	
0.0980	-7.1228	-1.4034	0	
0.0987	-1.33363	0.725092	0	
0.0993	0.788054	4.09326	0	
0.1000	0.788054	1.66069	0	
0.1007	5.36483	-2.01154	0	
0.1013	12.0936	-2.92376	0	
0.1020	16.3673	-5.68378	0	
0.1027	22.1565	-9.02856	0	
0.1033	27.9456	-7.50821	0	
0.1040	27.9456	-5.98785	0	
0.1047	24.6115	-5.68378	0	
0.1053	21.8534	-2.01154	0	
0.1060	19.7317	1.35662	0	
0.1067	15.458	2.57291	0	
0.1073	10.2447	4.7014	0	
0.1080	5.36483	4.09326	0	
0.1087	2.63695	-0.491191	0	
0.1093	-0.121239	-0.795262	0	
0.1100	-2.87943	1.96476	0	
0.1107	-6.5166	2.57291	0	
0.1113	-12.6392	3.18105	0	
0.1120	-19.9438	3.48512	0	
0.1127	-25.7633	2.57291	0	
0.1133	-28.1881	2.87698	0	
0.1140	-26.9757	1.35662	0	
0.1147	-23.6113	-2.01154	0	
0.1153	-18.1253	-1.4034	0	
0.1160	-11.3965	0.11695	0	
0.1167	-6.5166	-2.92376	0	
0.1173	-5.00111	-4.44411	0	
0.1180	-4.69802	-1.09933	0	
0.1187	-1.03053	0.421021	0	
0.1193	3.54625	-1.70747	0	
0.1200	4.15244	-2.01154	0	
0.1207	3.54625	-3.83597	0	
0.1213	7.51683	-7.50821	0	
0.1220	16.0642	-7.20414	0	
0.1227	22.7627	-4.44411	0	
0.1233	25.5208	-4.74818	0	
0.1240	24.6115	-4.74818	0	
0.1247	22.1565	-2.01154	0	
0.1253	19.0952	-2.31562	0	
0.1260	15.1549	-2.92376	0	
0.1267	11.4874	0.11695	0	
0.1273	8.12302	2.57291	0	
0.1280	5.97103	1.66069	0	
0.1287	2.63695	2.26884	0	
0.1293	-0.424337	4.7014	0	
0.1300	-1.93983	5.00547	0	
0.1307	-4.09182	4.09326	0	
0.1313	-13.8516	5.91768	0	
0.1320	-25.4602	8.06957	0	
0.1327	-28.4912	7.13397	0	
0.1333	-28.4912	6.52583	0	
0.1340	-30.6432	6.8299	0	
0.1347	-28.4912	4.39733	0	
0.1353	-20.2469	2.26884	0	
0.1360	-15.064	1.66069	0	
0.1367	-12.9423	1.66069	0	
0.1373	-9.27479	0.421021	0	
0.1380	-5.91041	-0.795262	0	
0.1387	-2.87943	-1.09933	0	
0.1393	-1.33363	-0.18712	0	
0.1400	-1.63673	-0.491191	0	
0.1407	1.69735	-1.09933	0	
0.1413	10.5478	-1.70747	0	
0.1420	18.7921	-5.98785	0	
0.1427	23.0657	-11.1571	0	
0.1433	26.4301	-8.11635	0	
0.1440	28.5821	-4.14004	0	
0.1447	26.7332	-6.29192	0	
0.1453	21.8534	-5.98785	0	
0.1460	16.9735	-2.01154	0	
0.1467	13.6091	-2.01154	0	
0.1473	11.1843	-4.14004	0	
0.1480	8.12302	-3.83597	0	
0.1487	5.36483	-1.09933	0	
0.1493	4.15244	0.11695	0	
0.1500	1.39425	-1.09933	0	
0.1507	-3.78872	-1.09933	0	
0.1513	-10.7903	3.48512	0	
0.1520	-18.7314	5.91768	0	
0.1527	-24.8237	2.87698	0	
0.1533	-26.6726	1.05255	0	
0.1540	-24.8237	1.66069	0	
0.1547	-22.3989	0.725092	0	
0.1553	-22.0958	0.11695	0	
0.1560	-20.2469	0.421021	0	
0.1567	-14.4578	-1.09933	0	
0.1573	-8.9717	-1.09933	0	
0.1580	-6.5166	-0.491191	0	
0.1587	-3.48563	-2.61969	0	
0.1593	-0.424337	-4.14004	0	
0.1600	-0.121239	-4.74818	0	
0.1607	3.84934	-6.596	0	
0.1613	12.3967	-5.98785	0	
0.1620	19.0952	-3.83597	0	
0.1627	24.6115	-6.596	0	
0.1633	28.5821	-8.42042	0	
0.1640	26.4301	-3.5319	0	
0.1647	21.8534	0.421021	0	
0.1653	20.9441	-1.70747	0	
0.1660	19.7317	-3.22783	0	
0.1667	14.5184	-2.01154	0	
0.1673	9.94161	-0.18712	0	
0.1680	8.12302	1.66069	0	
0.1687	6.60753	2.26884	0	
0.1693	3.54625	1.66069	0	
0.1700	1.39425	1.66069	0	
0.1707	-1.63673	0.725092	0	
0.1713	-9.27479	-1.09933	0	
0.1720	-19.0345	-0.18712	0	
0.1727	-23.6113	1.05255	0	
0.1733	-25.1571	1.05255	0	
0.1740	-27.5819	0.725092	0	
0.1747	-24.8237	-0.491191	0	
0.1753	-17.5191	-2.01154	0	
0.1760	-13.8516	-0.18712	0	
0.1767	-14.1547	1.35662	0	
0.1773	-10.1841	-2.01154	0	
0.1780	-3.78872	-3.83597	0	
0.1787	-1.93983	-2.31562	0	
0.1793	-1.93983	-0.491191	0	
0.1800	-0.121239	0.725092	0	
0.1807	2.94005	0.725092	0	
0.1813	10.2447	-3.5319	0	
0.1820	20.3379	-5.98785	0	
0.1827	26.127	-4.44411	0	
0.1833	27.3394	-5.05225	0	
0.1840	26.4301	-7.50821	0	
0.1847	23.6719	-4.74818	0	
0.1853	20.9441	-1.70747	0	
0.1860	19.0952	0.11695	0	
0.1867	13.6091	3.48512	0	
0.1873	7.21373	4.09326	0	
0.1880	4.75864	1.66069	0	
0.1887	2.33385	1.96476	0	
0.1893	-1.63673	3.18105	0	
0.1900	-1.93983	2.57291	0	
0.1907	-4.09182	4.39733	0	
0.1913	-14.7609	5.30954	0	
0.1920	-25.7633	3.48512	0	
0.1927	-30.6432	6.22175	0	
0.1933	-31.2494	9.89399	0	
0.1940	-26.6726	7.13397	0	
0.1947	-19.6407	5.00547	0	
0.1953	-17.216	7.13397	0	
0.1960	-15.6702	7.13397	0	
0.1967	-10.4872	4.09326	0	
0.1973	-5.91041	2.57291	0	
0.1980	-3.78872	2.26884	0	
0.1987	-1.03053	1.96476	0	
0.1993	2.63695	1.96476	0	
0.2000	5.36483	1.05255	0	
0.2007	10.5478	-0.18712	0	
0.2013	16.9735	-0.18712	0	
0.2020	23.3688	0.421021	0	
0.2027	28.2487	-2.01154	0	
0.2033	28.5821	-3.83597	0	
0.2040	24.6115	-0.18712	0	
0.2047	21.8534	2.57291	0	
0.2053	20.3379	-1.70747	0	
0.2060	18.1859	-3.83597	0	
0.2067	16.0642	1.35662	0	
0.2073	11.7905	2.57291	0	
0.2080	6.91063	-1.09933	0	
0.2087	5.66793	-1.09933	0	
0.2093	5.36483	0.725092	0	
0.2100	1.09115	-0.795262	0	
0.2107	-4.69802	-1.09933	0	
0.2113	-9.88099	2.57291	0	
0.2120	-17.5191	6.52583	0	
0.2127	-26.9757	7.13397	0	
0.2133	-31.2494	4.09326	0	
0.2140	-28.4912	2.57291	0	
0.2147	-24.5206	3.78919	0	
0.2153	-21.4896	4.09326	0	
0.2160	-18.4284	2.87698	0	
0.2167	-14.7609	0.421021	0	
0.2173	-12.033	-1.09933	0	
0.2180	-10.1841	1.05255	0	
0.2187	-6.21351	0.421021	0	
0.2193	-1.33363	-4.74818	0	
0.2200	0.788054	-4.44411	0	
0.2207	2.03076	-1.09933	0	
0.2213	8.42612	-5.68378	0	
0.2220	18.1859	-8.72449	0	
0.2227	23.975	-3.83597	0	
0.2233	24.9146	-5.05225	0	
0.2240	23.6719	-8.72449	0	
0.2247	20.3379	-4.44411	0	
0.2253	16.3673	-1.4034	0	
0.2260	14.2153	-2.92376	0	
0.2267	12.0936	-0.491191	0	
0.2273	6.30444	1.66069	0	
0.2280	0.181859	-1.4034	0	
0.2287	-1.03053	-1.4034	0	
0.2293	-1.03053	0.725092	0	
0.2300	-3.48563	-2.01154	0	
0.2307	-7.75931	-3.5319	0	
0.2313	-15.3671	0.421021	0	
0.2320	-25.4602	4.7014	0	
0.2327	-30.3401	5.30954	0	
0.2333	-28.4912	3.48512	0	
0.2340	-26.6726	3.18105	0	
0.2347	-23.9144	4.39733	0	
0.2353	-17.5191	3.78919	0	
0.2360	-13.5485	3.18105	0	
0.2367	-11.7299	5.30954	0	
0.2373	-7.75931	4.39733	0	
0.2380	-3.78872	1.05255	0	
0.2387	-1.03053	0.725092	0	
0.2393	1.69735	-0.491191	0	
0.2400	3.54625	-2.92376	0	
0.2407	6.30444	-2.92376	0	
0.2413	13.306	-3.83597	0	
0.2420	20.9441	-6.90007	0	
0.2427	23.3688	-6.29192	0	
0.2433	21.8534	-5.98785	0	
0.2440	20.641	-7.50821	0	
0.2447	19.0952	-4.44411	0	
0.2453	16.0642	-0.795262	0	
0.2460	12.6998	-2.92376	0	
0.2467	10.5478	-3.22783	0	
0.2473	9.03232	-0.491191	0	
0.2480	8.12302	-0.491191	0	
0.2487	7.51683	-0.491191	0	
0.2493	7.21373	0.725092	0	
0.2500	5.36483	-0.795262	0	
0.2507	1.69735	-1.70747	0	
0.2513	-6.5166	1.96476	0	
0.2520	-15.9733	5.00547	0	
0.2527	-23.0051	4.39733	0	
0.2533	-25.1571	3.48512	0	
0.2540	-24.8237	2.87698	0	
0.2547	-23.9144	2.57291	0	
0.2553	-25.4602	1.66069	0	
0.2560	-25.7633	0.725092	0	
0.2567	-20.8834	-1.09933	0	
0.2573	-13.2454	-1.09933	0	
0.2580	-11.3965	1.96476	0	
0.2587	-12.3361	2.57291	0	
0.2593	-8.9717	-0.18712	0	
0.2600	-3.78872	-0.18712	0	
0.2607	-1.03053	1.96476	0	
0.2613	5.36483	0.421021	0	
0.2620	14.5184	-1.70747	0	
0.2627	20.9441	-0.795262	0	
0.2633	25.2177	-0.18712	0	
0.2640	26.7332	-1.4034	0	
0.2647	24.6115	-2.92376	0	
0.2653	22.4596	-5.68378	0	
0.2660	20.9441	-5.98785	0	
0.2667	16.3673	-2.92376	0	
0.2673	10.8812	0.11695	0	
0.2680	5.66793	1.35662	0	
0.2687	0.484957	0.725092	0	
0.2693	-1.63673	-1.70747	0	
0.2700	-0.121239	-2.92376	0	
0.2707	-3.48563	-0.795262	0	
0.2713	-13.5485	1.96476	0	
0.2720	-22.0958	1.66069	0	
0.2727	-25.1571	0.725092	0	
0.2733	-26.6726	1.35662	0	
0.2740	-29.4308	2.87698	0	
0.2747	-29.0974	3.78919	0	
0.2753	-23.0051	3.48512	0	
0.2760	-16.6098	3.48512	0	
0.2767	-13.8516	4.7014	0	
0.2773	-12.6392	2.57291	0	
0.2780	-9.27479	-1.70747	0	
0.2787	-5.30421	-2.01154	0	
0.2793	-3.18253	-1.09933	0	
0.2800	-1.63673	-4.74818	0	
0.2807	2.63695	-8.72449	0	
0.2813	9.63851	-8.11635	0	
0.2820	17.8828	-8.42042	0	
0.2827	23.975	-9.94077	0	
0.2833	26.127	-9.33263	0	
0.2840	26.127	-9.6367	0	
0.2847	24.6115	-9.6367	0	
0.2853	20.9441	-5.98785	0	
0.2860	16.0642	-2.61969	0	
0.2867	12.3967	-0.491191	0	
0.2873	8.72922	2.57291	0	
0.2880	6.30444	3.48512	0	
0.2887	5.36483	-0.18712	0	
0.2893	4.45554	-0.18712	0	
0.2900	4.45554	4.7014	0	
0.2907	2.33385	7.46143	0	
0.2913	-7.1228	5.91768	0	
0.2920	-17.5191	4.7014	0	
0.2927	-21.1865	5.30954	0	
0.2933	-22.0958	5.30954	0	
0.2940	-21.7927	2.57291	0	
0.2947	-17.8222	1.05255	0	
0.2953	-14.7609	1.05255	0	
0.2960	-13.5485	-0.18712	0	
0.2967	-8.9717	-1.4034	0	
0.2973	-3.78872	-1.4034	0	
0.2980	-3.78872	-2.01154	0	
0.2987	-2.24292	-2.31562	0	
0.2993	3.24315	-1.09933	0	
0.3000	5.97103	-1.09933	0	
0.3007	7.51683	-2.01154	0	
0.3013	15.1549	-2.92376	0	
0.3020	23.3688	-4.74818	0	
0.3027	26.7332	-5.98785	0	
0.3033	27.6425	-3.83597	0	
0.3040	27.6425	-2.01154	0	
0.3047	26.4301	-1.09933	0	
0.3053	22.4596	-1.4034	0	
0.3060	15.458	-2.92376	0	
0.3067	9.03232	-3.83597	0	
0.3073	5.36483	-2.01154	0	
0.3080	3.54625	-0.18712	0	
0.3087	2.03076	0.11695	0	
0.3093	-0.424337	0.11695	0	
0.3100	-3.78872	-1.4034	0	
0.3107	-6.5166	0.421021	0	
0.3113	-12.6392	7.13397	0	
0.3120	-22.0958	8.98178	0	
0.3127	-26.0664	4.39733	0	
0.3133	-23.6113	2.87698	0	
0.3140	-22.3989	5.61361	0	
0.3147	-21.4896	4.39733	0	
0.3153	-18.4284	1.96476	0	
0.3160	-15.6702	2.57291	0	
0.3167	-12.033	2.26884	0	
0.3173	-7.75931	-0.18712	0	
0.3180	-4.69802	-0.18712	0	
0.3187	-1.03053	-0.795262	0	
0.3193	1.69735	-3.83597	0	
0.3200	2.94005	-4.74818	0	
0.3207	8.12302	-4.14004	0	
0.3213	16.3673	-5.68378	0	
0.3220	21.5503	-5.68378	0	
0.3227	26.127	-4.14004	0	
0.3233	29.1883	-5.68378	0	
0.3240	26.127	-6.29192	0	
0.3247	21.8534	-3.83597	0	
0.3253	21.5503	-2.61969	0	
0.3260	19.0952	-1.70747	0	
0.3267	13.6091	-0.18712	0	
0.3273	8.42612	-1.09933	0	
0.3280	3.54625	-1.70747	0	
0.3287	1.39425	2.57291	0	
0.3293	0.788054	5.30954	0	
0.3300	-1.03053	3.78919	0	
0.3307	-4.69802	3.18105	0	
0.3313	-11.3965	4.7014	0	
0.3320	-20.5803	5.00547	0	
0.3327	-25.7633	4.7014	0	
0.3333	-27.2788	6.52583	0	
0.3340	-28.7943	6.52583	0	
0.3347	-24.2175	3.48512	0	
0.3353	-16.6098	1.66069	0	
0.3360	-16.3067	1.66069	0	
0.3367	-16.6098	1.66069	0	
0.3373	-10.4872	-0.18712	0	
0.3380	-6.21351	-2.01154	0	
0.3387	-5.60731	-2.61969	0	
0.3393	-2.87943	-2.31562	0	
0.3400	-0.121239	-4.74818	0	
0.3407	1.69735	-6.596	0	
0.3413	11.4874	-5.05225	0	
0.3420	24.9146	-4.74818	0	
0.3427	29.1883	-7.20414	0	
0.3433	27.6425	-6.596	0	
0.3440	28.2487	-4.74818	0	
0.3447	26.4301	-6.29192	0	
0.3453	20.9441	-4.74818	0	
0.3460	17.2766	-1.09933	0	
0.3467	14.2153	-0.491191	0	
0.3473	9.03232	1.35662	0	
0.3480	4.45554	5.91768	0	
0.3487	0.788054	6.52583	0	
0.3493	-1.03053	4.09326	0	
0.3500	-1.63673	3.48512	0	
0.3507	-6.5166	3.48512	0	
0.3513	-14.7609	5.30954	0	
0.3520	-21.1865	8.06957	0	
0.3527	-25.7633	8.06957	0	
0.3533	-27.885	5.00547	0	
0.3540	-26.0664	4.7014	0	
0.3547	-23.3082	7.13397	0	
0.3553	-21.7927	6.8299	0	
0.3560	-18.4284	5.00547	0	
0.3567	-14.1547	3.78919	0	
0.3573	-11.3965	0.421021	0	
0.3580	-9.27479	-3.22783	0	
0.3587	-7.45621	-2.01154	0	
0.3593	-3.18253	0.725092	0	
0.3600	1.39425	-1.4034	0	
0.3607	4.15244	-4.44411	0	
0.3613	9.94161	-5.68378	0	
0.3620	19.0952	-5.98785	0	
0.3627	23.0657	-4.74818	0	
0.3633	23.6719	-4.44411	0	
0.3640	25.5208	-6.29192	0	
0.3647	23.6719	-5.68378	0	
0.3653	17.2766	-3.5319	0	
0.3660	13.6091	-3.22783	0	
0.3667	10.8812	-2.61969	0	
0.3673	5.97103	-0.795262	0	
0.3680	3.24315	-0.491191	0	
0.3687	1.69735	-0.18712	0	
0.3693	-2.24292	1.96476	0	
0.3700	-3.78872	2.87698	0	
0.3707	-5.60731	3.48512	0	
0.3713	-14.7609	5.30954	0	
0.3720	-23.3082	5.61361	0	
0.3727	-25.4602	4.7014	0	
0.3733	-27.5819	6.22175	0	
0.3740	-29.4308	7.46143	0	
0.3747	-24.5206	5.30954	0	
0.3753	-18.7314	1.66069	0	
0.3760	-15.6702	-1.4034	0	
0.3767	-12.9423	-1.09933	0	
0.3773	-10.1841	-0.491191	0	
0.3780	-8.3655	-2.92376	0	
0.3787	-6.5166	-4.14004	0	
0.3793	-5.30421	-3.83597	0	
0.3800	-2.24292	-4.74818	0	
0.3807	3.84934	-4.14004	0	
0.3813	11.1843	-1.09933	0	
0.3820	20.0348	-3.5319	0	
0.3827	28.2487	-7.81228	0	
0.3833	29.1883	-4.44411	0	
0.3840	25.5208	-1.70747	0	
0.3847	22.7627	-5.05225	0	
0.3853	18.1859	-5.05225	0	
0.3860	10.8812	-2.01154	0	
0.3867	5.36483	-2.92376	0	
0.3873	0.788054	-2.01154	0	
0.3880	-3.78872	0.421021	0	
0.3887	-6.5166	-1.4034	0	
0.3893	-7.45621	-2.61969	0	
0.3900	-8.6686	-0.18712	0	
0.3907	-12.9423	1.35662	0	
0.3913	-21.1865	4.09326	0	
0.3920	-29.0974	6.8299	0	
0.3927	-32.4618	6.22175	0	
0.3933	-33.6742	5.30954	0	
0.3940	-32.7649	5.61361	0	
0.3947	-26.6726	5.30954	0	
0.3953	-15.6702	4.09326	0	
0.3960	-3.18253	0.725092	0	
0.3967	5.97103	-1.70747	0	
0.3973	12.3967	0.725092	0	
0.3980	15.1549	1.05255	0	
0.3987	12.6998	-2.01154	0	
0.3993	9.33541	-0.795262	0	
0.4000	10.8812	2.26884	0	
0.4007	14.8215	-1.09933	0	
0.4013	19.0952	-5.05225	0	
0.4020	27.3394	-5.68378	0	
0.4027	32.2193	-5.68378	0	
0.4033	28.2487	-5.05225	0	
0.4040	23.3688	-4.14004	0	
0.4047	22.7627	-3.22783	0	
0.4053	19.3983	-0.795262	0	
0.4060	12.3967	2.57291	0	
0.4067	9.94161	4.39733	0	
0.4073	9.33541	2.87698	0	
0.4080	5.06173	-0.491191	0	
0.4087	2.03076	-0.18712	0	
0.4093	1.69735	3.48512	0	
0.4100	-0.424337	3.18105	0	
0.4107	-5.30421	1.96476	0	
0.4113	-9.88099	4.39733	0	
0.4120	-15.3671	4.39733	0	
0.4127	-19.6407	3.18105	0	
0.4133	-20.2469	5.61361	0	
0.4140	-18.4284	4.7014	0	
0.4147	-17.216	-0.18712	0	
0.4153	-15.9733	-0.18712	0	
0.4160	-13.8516	1.05255	0	
0.4167	-10.1841	-2.01154	0	
0.4173	-7.45621	-2.92376	0	
0.4180	-5.30421	-2.61969	0	
0.4187	0.788054	-3.83597	0	
0.4193	4.45554	-2.61969	0	
0.4200	2.03076	-1.09933	0	
0.4207	2.63695	-3.83597	0	
0.4213	12.3967	-6.90007	0	
0.4220	22.1565	-7.81228	0	
0.4227	26.4301	-9.33263	0	
0.4233	28.2487	-9.33263	0	
0.4240	29.1883	-5.98785	0	
0.4247	25.5208	-3.22783	0	
0.4253	18.7921	-1.70747	0	
0.4260	14.2153	0.11695	0	
0.4267	10.2447	1.05255	0	
0.4273	5.36483	0.725092	0	
0.4280	3.54625	1.05255	0	
0.4287	2.94005	3.48512	0	
0.4293	-0.424337	4.39733	0	
0.4300	-1.93983	2.57291	0	
0.4307	-3.78872	2.87698	0	
0.4313	-13.5485	6.22175	0	
0.4320	-23.6113	7.13397	0	
0.4327	-25.7633	5.91768	0	
0.4333	-26.3695	5.00547	0	
0.4340	-25.7633	4.7014	0	
0.4347	-22.0958	6.22175	0	
0.4353	-20.2469	6.8299	0	
0.4360	-19.3376	3.78919	0	
0.4367	-14.7609	0.725092	0	
0.4373	-10.4872	-0.18712	0	
0.4380	-8.6686	-2.01154	0	
0.4387	-6.8197	-4.74818	0	
0.4393	-3.78872	-6.90007	0	
0.4400	-1.03053	-7.50821	0	
0.4407	-0.424337	-6.596	0	
0.4413	4.45554	-6.596	0	
0.4420	16.3673	-6.90007	0	
0.4427	24.6115	-3.22783	0	
0.4433	21.8534	-0.795262	0	
0.4440	18.489	-3.83597	0	
0.4447	16.3673	-2.92376	0	
0.4453	10.8812	1.66069	0	
0.4460	6.60753	0.11695	0	
0.4467	6.30444	-0.795262	0	
0.4473	3.84934	3.48512	0	
0.4480	-0.727435	5.00547	0	
0.4487	-4.69802	3.48512	0	
0.4493	-6.8197	2.26884	0	
0.4500	-7.45621	0.725092	0	
0.4507	-9.88099	1.96476	0	
0.4513	-16.9129	6.22175	0	
0.4520	-25.1571	7.13397	0	
0.4527	-29.0974	6.22175	0	
0.4533	-28.7943	7.46143	0	
0.4540	-28.1881	6.22175	0	
0.4547	-26.9757	4.09326	0	
0.4553	-22.0958	3.78919	0	
0.4560	-15.064	3.18105	0	
0.4567	-9.88099	1.05255	0	
0.4573	-7.1228	-1.09933	0	
0.4580	-4.69802	-2.92376	0	
0.4587	-1.03053	-3.5319	0	
0.4593	1.39425	-3.83597	0	
0.4600	0.788054	-5.68378	0	
0.4607	3.24315	-6.596	0	
0.4613	14.5184	-6.596	0	
0.4620	26.127	-6.596	0	
0.4627	27.9456	-7.20414	0	
0.4633	25.5208	-7.50821	0	
0.4640	24.3084	-5.68378	0	
0.4647	21.2472	-3.83597	0	
0.4653	18.1859	-3.83597	0	
0.4660	17.2766	-1.70747	0	
0.4667	13.6091	2.57291	0	
0.4673	9.03232	1.66069	0	
0.4680	7.51683	-1.09933	0	
0.4687	5.36483	1.66069	0	
0.4693	0.788054	2.57291	0	
0.4700	-2.24292	1.66069	0	
0.4707	-5.30421	4.39733	0	
0.4713	-13.2454	4.39733	0	
0.4720	-22.3989	1.96476	0	
0.4727	-28.4912	3.18105	0	
0.4733	-31.2494	5.30954	0	
0.4740	-29.4308	6.22175	0	
0.4747	-23.6113	9.89399	0	
0.4753	-20.2469	8.98178	0	
0.4760	-18.1253	2.57291	0	
0.4767	-13.8516	-0.795262	0	
0.4773	-9.88099	-1.70747	0	
0.4780	-6.8197	-2.92376	0	
0.4787	-1.93983	-1.70747	0	
0.4793	1.09115	-0.491191	0	
0.4800	2.03076	-0.795262	0	
0.4807	6.91063	-0.18712	0	
0.4813	15.7611	-3.22783	0	
0.4820	23.0657	-6.596	0	
0.4827	28.2487	-6.596	0	
0.4833	29.1883	-8.72449	0	
0.4840	24.9146	-9.6367	0	
0.4847	20.9441	-3.22783	0	
0.4853	18.7921	-0.18712	0	
0.4860	15.458	-3.83597	0	
0.4867	11.1843	-2.92376	0	
0.4873	8.42612	0.725092	0	
0.4880	6.91063	0.421021	0	
0.4887	4.75864	0.725092	0	
0.4893	1.39425	2.26884	0	
0.4900	-1.63673	1.35662	0	
0.4907	-4.69802	2.26884	0	
0.4913	-12.3361	5.00547	0	
