7.1827	60.0787	-82.5414	0	
7.1833	114.726	-39.5167	0	
7.1840	126.914	-5.33738	0	
7.1847	69.2516	6.26453	0	
7.1853	24.3745	20.8985	0	
7.1860	-6.44443	94.444	0	
7.1867	-32.0662	159.144	0	
7.1873	-15.5914	116.119	0	
7.1880	-16.5008	-11.1258	0	
7.1887	-61.378	-133.209	0	
7.1893	-20.7885	-127.095	0	
7.1900	140.66	5.03668	0	
7.1907	282.879	60.2648	0	
7.1913	316.426	-1.05244	0	
7.1920	248.084	-22.427	0	
7.1927	118.676	-31.899	0	
7.1933	12.7849	-77.6551	0	
7.1940	-39.706	-47.4601	0	
7.1947	-110.803	-3.20744	0	
7.1953	-195.957	-79.1836	0	
7.1960	-216.096	-142.982	0	
7.1967	-190.76	-81.6393	0	
7.1973	-162.982	-12.955	0	
7.1980	-95.8608	3.20744	0	
7.1987	-27.4928	21.5249	0	
7.1993	-43.6818	37.6874	0	
7.2000	-86.6879	26.4113	0	
7.2007	-78.1646	0.776802	0	
7.2013	-57.4022	-25.7848	0	
7.2020	-41.525	-39.5167	0	
7.2027	-15.5914	-34.0289	0	
7.2033	-14.9937	-21.8256	0	
7.2040	-38.1728	0.150349	0	
7.2047	-36.6397	39.216	0	
7.2053	10.3423	52.6471	0	
7.2060	107.087	6.86592	0	
7.2067	201.388	-37.9881	0	
7.2073	202.298	-7.76802	0	
7.2080	132.734	80.4115	0	
7.2087	72.2919	139.624	0	
7.2093	4.8593	100.558	0	
7.2100	-90.9755	4.73598	0	
7.2107	-156.589	-42.5737	0	
7.2113	-131.253	-48.9886	0	
7.2120	-46.4103	-84.3707	0	
7.2127	-1.24731	-107.274	0	
7.2133	-2.78046	-73.3952	0	
7.2140	36.5877	-45.9315	0	
7.2147	82.3743	-40.7445	0	
7.2153	53.3744	-24.557	0	
7.2160	15.2276	-20.2971	0	
7.2167	-12.2392	2.90674	0	
7.2173	-88.8447	90.4849	0	
7.2180	-128.213	147.567	0	
7.2187	-60.4425	129.851	0	
7.2193	-1.87096	143.282	0	
7.2200	4.23565	189.966	0	
7.2207	40.5635	172.876	0	
7.2213	91.2094	106.672	0	
7.2220	75.3582	39.5167	0	
7.2227	-10.1084	-31.5732	0	
7.2233	-90.066	-86.1999	0	
7.2240	-89.1306	-92.3141	0	
7.2247	-29.0259	-55.0777	0	
7.2253	13.0967	-18.4678	0	
7.2260	24.6863	-22.1263	0	
7.2267	50.3341	-13.2808	0	
7.2273	114.415	61.1919	0	
7.2280	163.839	122.534	0	
7.2287	111.972	123.436	0	
7.2293	-7.35392	120.705	0	
7.2300	-72.9675	96.8997	0	
7.2307	-80.6073	33.4275	0	
7.2313	-100.746	-5.63808	0	
7.2320	-112.336	-41.0452	0	
7.2327	-64.1064	-103.29	0	
7.2333	2.72849	-104.517	0	
7.2340	16.137	-60.2648	0	
7.2347	3.01433	-82.5414	0	
7.2353	52.4649	-125.892	0	
7.2360	116.857	-105.119	0	
7.2367	74.7345	-64.224	0	
7.2373	-11.6156	-23.3542	0	
7.2380	-12.551	41.9723	0	
7.2387	10.9659	70.9646	0	
7.2393	-22.6075	26.4113	0	
7.2400	-41.8368	-0.150349	0	
7.2407	-3.68995	53.875	0	
7.2413	36.2759	123.136	0	
7.2420	50.9318	125.291	0	
7.2427	42.3825	53.5743	0	
7.2433	10.0304	-12.053	0	
7.2440	-24.7383	28.2405	0	
7.2447	-42.1486	147.868	0	
7.2453	-33.5994	193.649	0	
7.2460	-13.7724	106.347	0	
7.2467	-34.5089	-26.6869	0	
7.2473	-81.205	-125.566	0	
7.2480	-71.1226	-142.982	0	
7.2487	-32.9757	-83.4686	0	
7.2493	-48.8529	-77.0537	0	
7.2500	-72.6557	-187.836	0	
7.2507	-47.6316	-226.275	0	
7.2513	-19.5671	-86.5257	0	
7.2520	-14.0582	24.2563	0	
7.2527	-15.5914	-20.5978	0	
7.2533	-18.9435	-100.859	0	
7.2540	6.99012	-164.933	0	
7.2547	58.5715	-213.47	0	
7.2553	65.8994	-151.526	0	
7.2560	43.9156	-29.4433	0	
7.2567	57.3502	9.92301	0	
7.2573	69.8493	25.4841	0	
7.2580	41.1612	74.9238	0	
7.2587	19.2033	67.6068	0	
7.2593	16.137	23.3542	0	
7.2600	-2.78046	24.582	0	
7.2607	-28.4022	40.1431	0	
7.2613	-35.7302	57.8341	0	
7.2620	-11.9274	74.9238	0	
7.2627	35.3664	46.5329	0	
7.2633	54.2839	19.0692	0	
7.2640	24.9981	34.3296	0	
7.2647	-5.2231	33.1268	0	
7.2653	-15.5914	34.6303	0	
7.2660	-7.35392	87.7535	0	
7.2667	15.5394	105.445	0	
7.2673	12.7849	43.5009	0	
7.2680	-8.57524	-12.053	0	
7.2687	-2.78046	-25.7848	0	
7.2693	-0.0259856	-39.5167	0	
7.2700	-11.9274	-73.3952	0	
7.2707	9.12094	-108.176	0	
7.2713	25.5958	-109.103	0	
7.2720	8.21145	-62.094	0	
7.2727	-1.87096	11.7523	0	
7.2733	-35.7302	60.5905	0	
7.2740	-90.066	49.2893	0	
7.2747	-64.1064	56.6063	0	
7.2753	8.52327	140.526	0	
7.2760	33.8332	143.884	0	
7.2767	55.817	0.150349	0	
7.2773	111.66	-60.2648	0	
7.2780	136.996	15.4107	0	
7.2787	98.2255	-7.46732	0	
7.2793	45.7346	-123.737	0	
7.2800	34.7687	-133.209	0	
7.2807	22.2437	-74.2973	0	
7.2813	-45.5008	-54.1756	0	
7.2820	-99.213	-22.1263	0	
7.2827	-98.5893	40.1431	0	
7.2833	-90.3519	65.1511	0	
7.2840	-42.4604	28.5412	0	
7.2847	43.6038	-29.4433	0	
7.2853	88.7668	-28.8419	0	
7.2860	120.833	35.5575	0	
7.2867	141.569	50.8179	0	
7.2873	89.3904	2.60604	0	
7.2880	43.9156	-2.90674	0	
7.2887	16.4489	18.1671	0	
7.2893	-83.3358	-0.150349	0	
7.2900	-134.008	1.3782	0	
7.2907	-85.1808	43.8016	0	
7.2913	-128.499	36.4846	0	
7.2920	-211.523	-27.0126	0	
7.2927	-159.344	-47.4601	0	
7.2933	-85.4666	1.3782	0	
7.2940	-68.7059	50.8179	0	
7.2947	-38.4847	66.379	0	
7.2953	-36.042	72.4931	0	
7.2960	-50.9837	81.3386	0	
7.2967	-2.1568	101.16	0	
7.2973	29.2598	142.681	0	
7.2980	19.4892	147.241	0	
7.2987	65.5876	77.9809	0	
7.2993	106.177	22.7277	0	
7.3000	75.0464	37.6874	0	
7.3007	60.0787	45.6308	0	
7.3013	55.5052	-13.5815	0	
7.3020	16.7607	-95.6719	0	
7.3027	16.4489	-129.55	0	
7.3033	48.4891	-120.078	0	
7.3040	37.4972	-126.493	0	
7.3047	32.9237	-141.754	0	
7.3053	62.2355	-134.437	0	
7.3060	58.8574	-116.721	0	
7.3067	32.9237	-42.5737	0	
7.3073	13.6944	113.989	0	
7.3080	-22.0098	208.283	0	
7.3087	-23.517	137.168	0	
7.3093	60.7023	-10.8251	0	
7.3100	154.692	-125.892	0	
7.3107	194.06	-150.299	0	
7.3113	185.225	-93.8426	0	
7.3120	121.431	-45.3051	0	
7.3127	20.1128	-38.9153	0	
7.3133	-73.2794	-48.3622	0	
7.3140	-165.138	-70.0374	0	
7.3147	-245.382	-66.6796	0	
7.3153	-263.702	-13.5815	0	
7.3160	-219.448	32.8011	0	
7.3167	-124.237	50.2165	0	
7.3173	15.8512	43.8016	0	
7.3180	122.028	-13.8822	0	
7.3187	140.348	-65.7525	0	
7.3193	140.036	-28.8419	0	
7.3200	141.881	34.0289	0	
7.3207	76.5795	52.9478	0	
7.3213	-36.6397	86.8264	0	
7.3220	-144.688	142.054	0	
7.3227	-263.078	100.859	0	
7.3233	-329.627	-29.4433	0	
7.3240	-234.416	-78.5823	0	
7.3247	-42.1486	-26.0855	0	
7.3253	110.439	7.79307	0	
7.3260	210.535	62.1191	0	
7.3267	252.658	182.649	0	
7.3273	198.946	223.243	0	
7.3280	102.825	137.494	0	
7.3287	12.7849	53.2485	0	
7.3293	-101.656	-10.2237	0	
7.3300	-189.539	-70.6388	0	
7.3307	-188.629	-70.3381	0	
7.3313	-190.448	-36.1589	0	
7.3320	-227.088	-25.7848	0	
7.3327	-184.368	-28.5412	0	
7.3333	-84.2453	-59.9641	0	
7.3340	-26.5833	-90.7856	0	
7.3347	24.6863	-24.8577	0	
7.3353	67.1208	88.6556	0	
7.3360	24.9981	128.022	0	
7.3367	-23.8288	128.323	0	
7.3373	-0.0259856	134.437	0	
7.3380	22.5555	82.8672	0	
7.3387	36.5877	-1.05244	0	
7.3393	84.1933	5.96383	0	
7.3400	99.161	70.3381	0	
7.3407	80.8412	27.9398	0	
7.3413	114.103	-132.282	0	
7.3420	143.103	-248.877	0	
7.3427	94.2757	-240.332	0	
7.3433	57.3502	-161.575	0	
7.3440	86.9478	-74.9238	0	
7.3447	102.513	-51.1186	0	
7.3453	62.2355	-131.981	0	
7.3460	2.72849	-218.056	0	
7.3467	-41.8368	-195.153	0	
7.3473	-55.869	-101.761	0	
7.3480	-64.4183	-22.7277	0	
7.3487	-88.2211	27.614	0	
7.3493	-74.1889	54.777	0	
7.3500	-15.2795	45.3301	0	
7.3507	-6.1326	-13.8822	0	
7.3513	-59.533	-75.2245	0	
7.3520	-86.4021	-49.59	0	
7.3527	-65.9514	39.216	0	
7.3533	-17.4363	81.94	0	
7.3540	60.3905	73.0945	0	
7.3547	120.833	74.9238	0	
7.3553	133.644	93.2413	0	
7.3560	174.233	109.704	0	
7.3567	253.567	106.973	0	
7.3573	245.954	98.729	0	
7.3580	119.612	139.925	0	
7.3587	-8.26342	184.478	0	
7.3593	-82.4263	114.29	0	
7.3600	-125.458	-24.8577	0	
7.3607	-125.458	-88.6556	0	
7.3613	-92.1969	-73.0945	0	
7.3620	-76.0078	-82.5414	0	
7.3627	-64.4183	-147.843	0	
7.3633	-29.3377	-169.819	0	
7.3640	-1.87096	-71.566	0	
7.3647	0.571683	37.086	0	
7.3653	-13.7724	34.6303	0	
7.3660	-39.706	-9.29656	0	
7.3667	-47.6316	-25.1834	0	
7.3673	-33.9112	-46.8336	0	
7.3680	-22.0098	-50.8179	0	
7.3687	-8.57524	-13.2808	0	
7.3693	-21.698	10.8251	0	
7.3700	-75.4102	21.8256	0	
7.3707	-97.9917	33.1268	0	
7.3713	-86.0903	8.69517	0	
7.3720	-74.1889	-16.0121	0	
7.3727	28.9739	9.62232	0	
7.3733	199.855	30.0697	0	
7.3740	252.658	17.24	0	
7.3747	209.626	22.7277	0	
7.3753	188.577	39.5167	0	
7.3760	130.292	22.7277	0	
7.3767	32.9237	-19.0692	0	
7.3773	-19.853	-32.1997	0	
7.3780	-76.0078	45.6308	0	
7.3787	-157.187	166.486	0	
7.3793	-185.277	166.787	0	
7.3800	-165.736	43.8016	0	
7.3807	-125.458	-19.0692	0	
7.3813	-53.4264	0.776802	0	
7.3820	18.5797	-12.053	0	
7.3827	63.145	-23.9556	0	
7.3833	54.9075	15.4107	0	
7.3840	-27.8046	8.99586	0	
7.3847	-99.5248	-58.7362	0	
7.3853	-94.3277	-75.5252	0	
7.3860	-77.8528	-21.1992	0	
7.3867	-59.8448	34.0289	0	
7.3873	-25.9596	35.2568	0	
7.3880	-28.1164	-18.1421	0	
7.3887	-12.8369	-56.0049	0	
7.3893	67.4066	-66.9803	0	
7.3900	82.972	-108.477	0	
7.3907	17.3584	-110.005	0	
7.3913	7.30195	-12.955	0	
7.3920	27.7526	37.6874	0	
7.3927	0.88351	-6.26453	0	
7.3933	-27.1809	-10.2237	0	
7.3940	-16.5008	45.6308	0	
7.3947	48.4891	101.16	0	
7.3953	141.569	140.225	0	
7.3960	153.471	122.835	0	
7.3967	89.7022	76.753	0	
7.3973	55.2194	93.2413	0	
7.3980	7.89962	129.851	0	
7.3987	-104.41	115.217	0	
7.3993	-193.203	72.1674	0	
7.4000	-210.301	18.1671	0	
7.4007	-168.491	5.33738	0	
7.4013	-66.5491	67.6068	0	
7.4020	29.2598	87.4278	0	
7.4027	53.9981	13.5815	0	
7.4033	46.6701	-52.0207	0	
7.4040	39.3422	-101.16	0	
7.4047	19.2033	-155.185	0	
7.4053	-1.55914	-151.526	0	
7.4060	-15.5914	-115.192	0	
7.4067	-32.0662	-115.493	0	
7.4073	-40.6155	-112.461	0	
7.4080	-41.2391	-90.7856	0	
7.4087	-42.7463	-102.688	0	
7.4093	-32.9757	-124.664	0	
7.4100	-2.78046	-87.1271	0	
7.4107	23.7768	-0.451046	0	
7.4113	25.5958	55.7042	0	
7.4120	32.0142	32.5004	0	
7.4127	68.6279	-33.1018	0	
7.4133	90.6117	-73.9966	0	
7.4140	79.6198	-54.4763	0	
7.4147	100.668	4.43529	0	
7.4153	150.119	34.6303	0	
7.4160	140.348	12.6794	0	
7.4167	80.5293	-6.86592	0	
7.4173	38.1209	-3.80883	0	
7.4180	11.8754	-1.97959	0	
7.4187	-7.66575	2.60604	0	
7.4193	-9.79657	10.5244	0	
7.4200	-18.3458	25.7848	0	
7.4207	-39.0823	81.0379	0	
7.4213	-40.6155	143.282	0	
7.4220	-23.2311	150.925	0	
7.4227	-1.55914	124.965	0	
7.4233	33.8332	89.257	0	
7.4240	68.9398	50.2165	0	
7.4247	54.2839	61.4926	0	
7.4253	-23.517	109.404	0	
7.4260	-108.672	108.502	0	
7.4267	-130.032	58.4355	0	
7.4273	-95.549	-23.0284	0	
7.4280	-73.5652	-142.656	0	
7.4287	-71.4344	-196.681	0	
7.4293	-40.3036	-124.363	0	
7.4300	5.17113	-56.907	0	
7.4307	27.7526	-73.6959	0	
7.4313	53.3744	-103.615	0	
7.4320	87.8573	-115.192	0	
7.4327	73.8251	-113.989	0	
7.4333	20.1128	-91.7127	0	
7.4340	15.5394	-60.5655	0	
7.4347	65.2758	-6.86592	0	
7.4353	86.0383	75.8509	0	
7.4360	60.3905	117.949	0	
7.4367	26.5313	111.534	0	
7.4373	-25.6738	124.664	0	
7.4380	-80.2955	122.534	0	
7.4387	-73.2794	57.8341	0	
7.4393	-45.8126	1.67889	0	
7.4400	-62.8851	-15.7114	0	
7.4407	-50.3861	-52.3213	0	
7.4413	34.4569	-88.9563	0	
7.4420	99.161	-66.9803	0	
7.4427	100.07	-14.8093	0	
7.4433	64.6781	9.32162	0	
7.4440	10.9659	2.28029	0	
7.4447	-16.5008	7.16662	0	
7.4453	-3.68995	51.4193	0	
7.4460	-14.6819	82.2407	0	
7.4467	-70.2131	37.6874	0	
7.4473	-110.803	-14.1829	0	
7.4480	-105.631	36.4846	0	
7.4487	-90.066	136.567	0	
7.4493	-88.8447	124.063	0	
7.4500	-72.058	-15.4107	0	
7.4507	-28.1164	-128.623	0	
7.4513	8.80911	-138.396	0	
7.4520	22.2437	-116.42	0	
7.4527	-9.17291	-106.948	0	
7.4533	-76.3197	-88.9563	0	
7.4540	-70.5249	-75.5252	0	
7.4547	25.5958	-72.4681	0	
7.4553	83.8815	-37.6874	0	
7.4560	96.4065	18.7685	0	
7.4567	154.692	38.9153	0	
7.4573	223.372	16.0372	0	
7.4580	228.855	-17.5407	0	
7.4587	161.708	-33.7282	0	
7.4593	35.6782	-13.5815	0	
7.4600	-81.5168	30.9718	0	
7.4607	-119.04	87.1271	0	
7.4613	-109.893	152.754	0	
7.4620	-105.008	167.388	0	
7.4627	-94.3277	71.566	0	
7.4633	-61.378	-47.4601	0	
7.4640	-11.0179	-74.9238	0	
7.4647	31.7024	-50.8179	0	
7.4653	30.1953	-44.403	0	
7.4660	-6.1326	-29.4433	0	
7.4667	-23.517	10.5244	0	
7.4673	2.10483	83.1679	0	
7.4680	29.2598	216.226	0	
7.4687	4.23565	312.65	0	
7.4693	-65.3278	261.081	0	
7.4700	-112.648	184.177	0	
7.4707	-101.967	188.462	0	
7.4713	-62.2875	146.039	0	
7.4720	-7.35392	30.9718	0	
7.4727	85.1028	-19.3699	0	
7.4733	177.897	-28.5412	0	
7.4740	180.34	-78.2816	0	
7.4747	101.604	-109.704	0	
7.4753	26.2195	-105.745	0	
7.4760	-54.05	-121.908	0	
7.4767	-152.016	-136.867	0	
7.4773	-170.31	-142.054	0	
7.4780	-125.77	-165.86	0	
7.4787	-157.81	-157.916	0	
7.4793	-208.456	-107.875	0	
7.4800	-158.408	-122.208	0	
7.4807	-100.746	-202.47	0	
7.4813	-75.4102	-218.958	0	
7.4820	-2.78046	-157.916	0	
7.4827	42.0967	-109.103	0	
7.4833	14.9157	-65.4518	0	
7.4840	44.2275	19.395	0	
7.4847	117.169	103.615	0	
7.4853	135.463	111.859	0	
7.4860	138.529	32.5004	0	
7.4867	114.415	-43.4758	0	
7.4873	15.2276	-16.6386	0	
7.4880	-60.7543	54.1756	0	
7.4887	-63.1969	84.07	0	
7.4893	-74.7865	114.29	0	
7.4900	-114.155	102.387	0	
7.4907	-148.949	-14.1829	0	
7.4913	-173.064	-40.118	0	
7.4920	-156.901	108.201	0	
7.4927	-92.1969	157.014	0	
7.4933	-13.7724	37.9881	0	
7.4940	66.8089	-22.427	0	
7.4947	141.881	-31.2725	0	
7.4953	172.103	-113.363	0	
7.4960	160.487	-172.575	0	
7.4967	176.676	-117.949	0	
7.4973	232.831	-46.5329	0	
7.4980	245.954	-49.59	0	
7.4987	190.708	-70.9395	0	
7.4993	133.644	-31.5732	0	
7.5000	87.2596	11.4516	0	
7.5007	30.1953	-6.86592	0	
7.5013	-1.87096	-14.8093	0	
7.5020	-0.935481	17.24	0	
7.5027	-5.2231	21.8256	0	
7.5033	-21.0743	21.8256	0	
7.5040	-31.7804	61.1919	0	
7.5047	-27.8046	100.558	0	
7.5053	3.94981	119.778	0	
7.5060	64.964	116.42	0	
7.5067	127.225	78.5823	0	
7.5073	142.479	47.4601	0	
7.5080	104.332	54.4763	0	
7.5087	90.6117	73.6959	0	
7.5093	123.561	89.257	0	
7.5100	108.308	86.8264	0	
7.5107	18.5797	71.8667	0	
7.5113	-59.8448	99.3304	0	
7.5120	-78.7623	166.16	0	
7.5127	-76.3197	186.608	0	
7.5133	-128.811	129.55	0	
7.5140	-236.547	30.9718	0	
7.5147	-277.136	-77.9809	0	
7.5153	-202.35	-157.916	0	
7.5160	-129.122	-163.429	0	
7.5167	-108.074	-118.851	0	
7.5173	-75.722	-101.16	0	
7.5180	-38.4847	-128.022	0	
7.5187	-43.9676	-126.794	0	
7.5193	-67.4846	-50.8179	0	
7.5200	-86.0903	16.3379	0	
7.5207	-108.074	-43.1751	0	
7.5213	-97.9917	-164.03	0	
7.5220	-50.6979	-173.177	0	
7.5227	-40.9273	-108.802	0	
7.5233	-60.7543	-109.704	0	
7.5240	7.89962	-113.062	0	
7.5247	157.447	-42.273	0	
7.5253	227.946	11.1509	0	
7.5260	168.724	17.24	0	
7.5267	79.0222	31.899	0	
7.5273	16.4489	44.7037	0	
7.5280	-43.0581	39.5167	0	
7.5287	-104.696	10.8251	0	
7.5293	-130.032	-37.6874	0	
7.5300	-103.475	-30.3704	0	
7.5307	-60.4425	38.3139	0	
7.5313	-27.4928	70.0374	0	
7.5320	4.23565	65.7776	0	
7.5327	14.0062	80.4115	0	
7.5333	-10.1084	104.843	0	
7.5340	2.72849	133.51	0	
7.5347	72.2919	129.25	0	
7.5353	100.668	59.062	0	
7.5360	68.3421	2.28029	0	
7.5367	58.5715	-14.4836	0	
7.5373	90.9236	-61.4926	0	
7.5380	119.898	-89.5577	0	
7.5387	108.906	-34.931	0	
7.5393	51.8412	15.4107	0	
7.5400	4.54748	5.63808	0	
7.5407	-17.4363	-24.8577	0	
7.5413	-86.9997	-47.4601	0	
7.5420	-172.155	-29.4433	0	
7.5427	-151.392	19.9964	0	
7.5433	-60.1566	23.6549	0	
7.5440	-15.2795	-3.80883	0	
7.5447	-14.6819	18.7685	0	
7.5453	-0.935481	34.0289	0	
7.5460	27.4408	-24.8577	0	
7.5467	31.7024	-48.3622	0	
7.5473	-1.24731	12.6794	0	
7.5480	-20.7885	24.582	0	
7.5487	16.4489	-30.6711	0	
7.5493	81.7507	-28.2154	0	
7.5500	144.636	30.9718	0	
7.5507	218.487	83.1679	0	
7.5513	300.861	132.608	0	
7.5520	344.829	146.339	0	
7.5527	293.845	96.8997	0	
7.5533	150.119	52.9478	0	
7.5540	-5.2231	43.8016	0	
7.5547	-106.541	41.0452	0	
7.5553	-158.408	50.2165	0	
7.5560	-174.883	66.0783	0	
7.5567	-166.957	69.1353	0	
7.5573	-171.843	52.0457	0	
7.5580	-189.227	-18.1421	0	
7.5587	-157.187	-132.282	0	
7.5593	-73.5652	-206.153	0	
7.5600	0.88351	-197.283	0	
7.5607	54.5957	-124.363	0	
7.5613	73.2014	-53.5492	0	
7.5620	21.646	-53.5492	0	
7.5627	-26.8951	-70.6388	0	
7.5633	-11.9274	-45.3051	0	
7.5640	-18.3458	-42.8744	0	
7.5647	-76.6315	-46.2322	0	
7.5653	-108.074	12.053	0	
7.5660	-88.5329	31.2725	0	
7.5667	-13.7724	-3.50814	0	
7.5673	85.4146	81.3386	0	
7.5680	99.161	246.747	0	
7.5687	33.8332	285.186	0	
7.5693	-9.17291	183.25	0	
7.5700	-60.1566	52.3464	0	
7.5707	-145.285	-30.3704	0	
7.5713	-183.146	-53.2485	0	
7.5720	-154.744	-85.2978	0	
7.5727	-87.9092	-124.664	0	
7.5733	-5.82077	-91.7127	0	
7.5740	28.3503	-53.8499	0	
7.5747	15.2276	-92.6148	0	
7.5753	19.801	-116.42	0	
7.5760	40.2517	-79.8101	0	
7.5767	53.6862	-65.1511	0	
7.5773	64.6781	-80.7122	0	
7.5780	71.9801	-75.5252	0	
7.5787	100.382	-43.7765	0	
7.5793	147.676	4.43529	0	
7.5800	151.938	50.5172	0	
7.5807	115.324	75.8509	0	
7.5813	94.2757	88.9563	0	
7.5820	97.9397	84.07	0	
7.5827	100.668	44.403	0	
7.5833	65.8994	6.26453	0	
7.5840	-10.3942	-4.41023	0	
7.5847	-56.4927	-25.7848	0	
7.5853	-48.8529	-45.3051	0	
7.5860	-56.8045	-15.4107	0	
7.5867	-72.058	8.99586	0	
7.5873	-39.706	-12.6543	0	
7.5880	-9.48474	2.60604	0	
7.5887	-24.1406	69.436	0	
7.5893	-22.0098	111.233	0	
7.5900	35.6782	120.705	0	
7.5907	113.505	87.1271	0	
7.5913	158.044	0.776802	0	
7.5920	115.324	-35.8582	0	
7.5927	-0.935481	9.92301	0	
7.5933	-76.9433	23.6549	0	
7.5940	-61.378	-23.9556	0	
7.5947	-37.861	-68.2082	0	
7.5953	-58.6235	-79.8101	0	
7.5960	-76.0078	-38.5895	0	
7.5967	-42.1486	25.1834	0	
7.5973	21.3342	40.4438	0	
7.5980	47.8914	41.0452	0	
7.5987	10.9659	79.8101	0	
7.5993	-35.1325	84.3957	0	
7.6000	-46.4103	11.7523	0	
7.6007	-50.6979	-47.4601	0	
7.6013	-79.0741	-33.4025	0	
7.6020	-108.984	-4.41023	0	
7.6027	-91.2874	-26.6869	0	
7.6033	-25.6738	-65.7525	0	
7.6040	13.0967	-66.0783	0	
7.6047	-18.6577	-57.5334	0	
7.6053	-71.1226	-63.9233	0	
7.6060	-103.475	-54.1756	0	
7.6067	-130.941	-45.9315	0	
7.6073	-151.08	-56.6063	0	
7.6080	-147.416	-33.7282	0	
7.6087	-133.696	24.582	0	
7.6093	-119.04	53.5743	0	
7.6100	-79.0741	30.6711	0	
7.6107	10.9659	-17.5407	0	
7.6113	111.972	-56.0049	0	
7.6120	138.217	-58.1348	0	
7.6127	88.1691	-13.8822	0	
7.6133	54.2839	76.753	0	
7.6140	59.7928	136.567	0	
7.6147	48.4891	81.0379	0	
7.6153	23.7768	-9.59726	0	
7.6160	24.6863	-45.6308	0	
7.6167	45.137	-69.1103	0	
7.6173	61.9237	-70.6388	0	
7.6180	62.2355	-29.4433	0	
7.6187	42.0967	-44.1023	0	
7.6193	24.6863	-92.6148	0	
7.6200	22.2437	-48.6629	0	
7.6207	8.80911	17.5407	0	
7.6213	-16.5008	14.8093	0	
7.6220	-19.853	22.1263	0	
7.6227	-2.46863	64.249	0	
7.6233	10.0304	87.7535	0	
7.6240	7.30195	99.6561	0	
7.6247	-15.9032	78.2816	0	
7.6253	-43.9676	-4.41023	0	
7.6260	-48.8529	-61.1919	0	
7.6267	-56.8045	-36.7603	0	
7.6273	-83.3358	0.150349	0	
7.6280	-57.0903	18.4678	0	
7.6287	40.2517	43.5009	0	
7.6293	107.71	67.9075	0	
7.6300	103.111	82.5414	0	
7.6307	85.7265	77.0537	0	
7.6313	77.8008	40.4438	0	
7.6320	67.7184	49.2893	0	
7.6327	51.2436	162.828	0	
7.6333	23.465	261.682	0	
7.6340	3.32616	230.259	0	
7.6347	-6.73027	125.892	0	
7.6353	-32.0662	28.8419	0	
7.6360	-18.9435	-57.2077	0	
7.6367	81.153	-133.81	0	
7.6373	168.724	-175.006	0	
7.6380	173.922	-155.786	0	
7.6387	149.209	-107.274	0	
7.6393	100.668	-87.1271	0	
7.6400	21.3342	-75.2245	0	
7.6407	-16.8127	-49.2893	0	
7.6413	-5.82077	-58.4355	0	
7.6420	-8.26342	-81.6393	0	
7.6427	-15.9032	-58.4355	0	
7.6433	-0.0259856	-43.4758	0	
7.6440	5.45697	-69.7367	0	
7.6447	-16.215	-51.4193	0	
7.6453	-30.2472	28.8419	0	
7.6460	-32.0662	85.2978	0	
7.6467	-68.7059	77.0537	0	
7.6473	-120.573	48.0615	0	
7.6480	-100.746	47.7608	0	
7.6487	-48.2552	60.8912	0	
7.6493	-70.5249	45.6308	0	
7.6500	-112.933	16.0372	0	
7.6507	-94.0159	-10.5244	0	
7.6513	-72.9675	-47.1343	0	
7.6520	-80.2955	-78.5823	0	
7.6527	-83.3358	-75.2245	0	
7.6533	-94.6395	-37.086	0	
7.6540	-96.4585	-13.8822	0	
7.6547	-52.205	-67.9075	0	
7.6553	4.54748	-131.079	0	
7.6560	41.7848	-71.8667	0	
7.6567	33.8332	28.2405	0	
7.6573	-39.3942	28.5412	0	
7.6580	-55.2713	4.13459	0	
7.6587	93.6521	29.4433	0	
7.6593	247.773	54.777	0	
7.6600	220.618	97.8018	0	
7.6607	100.668	156.112	0	
7.6613	50.6199	137.168	0	
7.6620	49.3986	73.6959	0	
7.6627	7.30195	36.4846	0	
7.6633	-47.9434	-21.8256	0	
7.6640	-57.9998	-94.7447	0	
7.6647	-64.4183	-124.038	0	
7.6653	-96.4585	-146.339	0	
7.6660	-102.877	-180.519	0	
7.6667	-85.7784	-194.852	0	
7.6673	-86.4021	-189.364	0	
7.6680	-79.6718	-133.209	0	
7.6687	-46.4103	-31.2725	0	
7.6693	-18.034	1.3782	0	
7.6700	-8.26342	-47.1343	0	
7.6707	-10.1084	-54.1756	0	
7.6713	-4.59945	-4.10953	0	
7.6720	14.0062	24.582	0	
7.6727	6.08063	18.7685	0	
7.6733	-16.5008	3.50814	0	
7.6740	16.4489	5.33738	0	
7.6747	76.8654	46.5329	0	
7.6753	92.1449	100.558	0	
7.6760	80.5293	121.607	0	
7.6767	59.481	103.315	0	
7.6773	9.43277	65.4518	0	
7.6780	-22.0098	24.8827	0	
7.6787	-3.37813	-20.2971	0	
7.6793	-2.1568	-64.224	0	
7.6800	-28.4022	-57.2077	0	
7.6807	13.6944	-1.67889	0	
7.6813	128.135	-7.46732	0	
7.6820	195.282	-80.1108	0	
7.6827	171.791	-70.9395	0	
7.6833	110.751	13.2808	0	
7.6840	33.5474	31.899	0	
7.6847	-38.4847	27.9398	0	
7.6853	-56.8045	74.9238	0	
7.6860	-50.0742	66.379	0	
7.6867	-88.8447	-1.97959	0	
7.6873	-137.672	-3.80883	0	
7.6880	-119.664	0.776802	0	
7.6887	-44.5913	-63.0212	0	
7.6893	11.5636	-88.0292	0	
7.6900	1.79301	-58.4355	0	
