6.6333	-23.9863	-2.30481	0	
6.6340	-28.5636	2.8996	0	
6.6347	4.36925	-5.98508	0	
6.6353	103.257	20.5946	0	
6.6360	126.143	70.334	0	
6.6367	75.1689	72.1555	0	
6.6373	84.9477	49.2561	0	
6.6380	110.271	61.7838	0	
6.6387	72.4344	69.1072	0	
6.6393	32.16	92.6014	0	
6.6400	29.0986	195.463	0	
6.6407	59.3267	284.867	0	
6.6413	99.8983	293.715	0	
6.6420	86.7905	240.295	0	
6.6427	42.5333	95.3523	0	
6.6433	33.0814	-31.5982	0	
6.6440	28.5041	-4.75832	0	
6.6447	26.6613	24.2377	0	
6.6453	39.1746	-45.0182	0	
6.6460	-6.59846	-78.5867	0	
6.6467	-64.5876	-87.4342	0	
6.6473	-24.6105	-149.106	0	
6.6480	23.5999	-168.326	0	
6.6487	2.85339	-107.583	0	
6.6493	-18.1903	-33.1224	0	
6.6500	-38.6396	34.6094	0	
6.6507	-45.0597	69.4046	0	
6.6513	22.6785	81.3004	0	
6.6520	54.4224	137.471	0	
6.6527	-23.0946	167.991	0	
6.6533	-44.1383	56.5794	0	
6.6540	32.7545	-79.2186	0	
6.6547	30.02	-67.6202	0	
6.6553	-74.0394	6.84009	0	
6.6560	-121.953	9.88839	0	
6.6567	-52.3715	-0.780662	0	
6.6573	47.1106	-9.03338	0	
6.6580	91.9623	-84.3859	0	
6.6587	107.834	-96.2817	0	
6.6593	147.811	48.6613	0	
6.6600	171.917	131.672	0	
6.6607	128.908	60.5571	0	
6.6613	68.7785	45.3156	0	
6.6620	62.3584	123.419	0	
6.6627	88.9305	131.04	0	
6.6633	90.4464	63.6054	0	
6.6640	54.7494	15.3902	0	
6.6647	-9.6599	-12.9739	0	
6.6653	-80.7568	-34.3491	0	
6.6660	-92.0514	-6.87726	0	
6.6667	-53.5902	39.1818	0	
6.6673	-79.5381	-6.57987	0	
6.6680	-166.507	-124.683	0	
6.6687	-192.752	-186.318	0	
6.6693	-131.731	-194.273	0	
6.6700	-34.0623	-187.247	0	
6.6707	36.1132	-102.415	0	
6.6713	3.47756	29.1447	0	
6.6720	-89.6142	92.6014	0	
6.6727	-132.95	96.8765	0	
6.6733	-150.635	88.6238	0	
6.6740	-171.084	81.3004	0	
6.6747	-139.965	127.397	0	
6.6753	-92.6756	199.403	0	
6.6760	-81.381	155.166	0	
6.6767	-63.369	-18.4757	0	
6.6773	-44.1383	-155.798	0	
6.6780	-51.1529	-156.095	0	
6.6787	-37.1237	-105.464	0	
6.6793	0.118891	-100.891	0	
6.6800	23.0054	-82.2669	0	
6.6807	38.2532	1.97024	0	
6.6813	45.2678	55.9846	0	
6.6820	51.3907	43.7914	0	
6.6827	61.7639	10.5204	0	
6.6833	30.9414	-93.5679	0	
6.6840	-3.86396	-224.162	0	
6.6847	46.8134	-211.671	0	
6.6853	127.659	-126.504	0	
6.6860	166.418	-138.735	0	
6.6867	178.931	-164.348	0	
6.6873	112.709	-110.036	0	
6.6880	-34.9837	-34.9439	0	
6.6887	-122.874	47.4345	0	
6.6893	-121.655	105.129	0	
6.6900	-97.8474	80.7056	0	
6.6907	-31.9223	56.914	0	
6.6913	39.1746	75.8358	0	
6.6920	34.5973	53.5311	0	
6.6927	12.3052	29.4421	0	
6.6933	16.2881	68.5124	0	
6.6940	-3.53701	82.5272	0	
6.6947	-13.613	48.9587	0	
6.6953	46.1892	36.4681	0	
6.6960	119.753	12.9367	0	
6.6967	127.065	-42.2673	0	
6.6973	80.9946	-58.7727	0	
6.6980	53.8279	-31.3008	0	
6.6987	58.7025	-17.8809	0	
6.6993	27.2855	-29.4793	0	
6.7000	-30.7036	-40.4457	0	
6.7007	-35.9051	-18.4757	0	
6.7013	4.99343	46.5052	0	
6.7020	46.1892	118.549	0	
6.7027	70.9185	165.538	0	
6.7033	47.4078	182.935	0	
6.7040	-2.94255	192.08	0	
6.7047	-25.5319	212.229	0	
6.7053	-39.2638	196.987	0	
6.7060	-28.5636	141.746	0	
6.7067	47.4078	118.847	0	
6.7073	94.7265	72.1555	0	
6.7080	63.904	-57.8434	0	
6.7087	44.6733	-121.635	0	
6.7093	25.4427	-68.215	0	
6.7100	-28.2664	-41.0777	0	
6.7107	-45.0597	-57.546	0	
6.7113	-58.4944	-110.334	0	
6.7120	-114.938	-197.619	0	
6.7127	-101.83	-132.936	0	
6.7133	-26.7505	67.583	0	
6.7140	-2.94255	99.6274	0	
6.7147	20.8654	-20.2972	0	
6.7153	47.4078	-85.91	0	
6.7160	17.2095	-122.229	0	
6.7167	82.2132	-82.8617	0	
6.7173	235.404	112.453	0	
6.7180	183.508	254.645	0	
6.7187	-15.7531	207.656	0	
6.7193	-57.2758	81.003	0	
6.7200	-5.67705	-49.5906	0	
6.7207	-35.9051	-94.4601	0	
6.7213	-79.8354	-1.37545	0	
6.7220	-100.909	86.8022	0	
6.7227	-149.416	111.523	0	
6.7233	-201.61	136.542	0	
6.7240	-235.494	134.423	0	
6.7247	-255.943	130.742	0	
6.7253	-239.447	153.642	0	
6.7260	-188.175	52.6389	0	
6.7267	-128.373	-161.002	0	
6.7273	-71.0077	-242.786	0	
6.7280	-19.7359	-180.519	0	
6.7287	16.8825	-154.906	0	
6.7293	17.8039	-203.418	0	
6.7300	-17.8931	-279.403	0	
6.7307	-23.6891	-326.391	0	
6.7313	49.2506	-268.102	0	
6.7320	139.281	-119.181	0	
6.7327	162.762	37.0629	0	
6.7333	134.377	139.59	0	
6.7340	112.412	102.378	0	
6.7347	73.3558	-30.3715	0	
6.7353	-8.7385	-39.8509	0	
6.7360	-55.1357	69.4046	0	
6.7367	-24.9077	80.4082	0	
6.7373	2.25893	34.6094	0	
6.7380	-4.45842	27.918	0	
6.7387	-1.09974	-62.7132	0	
6.7393	6.83624	-114.906	0	
6.7400	-1.09974	116.393	0	
6.7407	-20.3304	340.109	0	
6.7413	-32.5464	224.124	0	
6.7420	10.7894	39.1818	0	
6.7427	99.3038	47.4345	0	
6.7433	134.377	119.144	0	
6.7440	115.473	156.69	0	
6.7447	129.799	138.995	0	
6.7453	154.826	1.04088	0	
6.7460	116.067	-203.418	0	
6.7467	26.0372	-325.164	0	
6.7473	-66.7276	-277.581	0	
6.7480	-119.515	-124.088	0	
6.7487	-120.734	-45.0182	0	
6.7493	-119.515	-81.635	0	
6.7500	-128.67	-153.976	0	
6.7507	-99.3632	-279.403	0	
6.7513	-34.9837	-348.064	0	
6.7520	39.1746	-161.3	0	
6.7527	110.896	73.0849	0	
6.7533	117.91	64.8321	0	
6.7540	62.9826	2.56503	0	
6.7547	37.0346	61.1891	0	
6.7553	22.6785	80.1108	0	
6.7560	-23.0946	35.5387	0	
6.7567	-14.5344	19.6653	0	
6.7573	66.9357	-29.4793	0	
6.7580	117.91	-83.4937	0	
6.7587	98.0852	-43.7914	0	
6.7593	44.6733	-1.07806	0	
6.7600	35.1918	5.9479	0	
6.7607	87.6822	55.9846	0	
6.7613	75.7931	70.6313	0	
6.7620	-19.1117	-0.185872	0	
6.7627	-51.7771	-20.6318	0	
6.7633	-48.7156	36.4681	0	
6.7640	-73.7422	98.698	0	
6.7647	-27.9691	168.288	0	
6.7653	29.3958	218.66	0	
6.7660	-27.9691	239.998	0	
6.7667	-77.1009	283.343	0	
6.7673	-59.0889	283.343	0	
6.7680	-80.7568	207.656	0	
6.7687	-108.518	182.638	0	
6.7693	-103.346	183.53	0	
6.7700	-110.063	92.0066	0	
6.7707	-73.445	1.67285	0	
6.7713	2.25893	-1.07806	0	
6.7720	1.93198	-17.5463	0	
6.7727	-29.485	-106.356	0	
6.7733	4.36925	-221.708	0	
6.7740	67.5599	-293.12	0	
6.7747	109.974	-246.132	0	
6.7753	120.348	-106.691	0	
6.7760	118.207	-2.8996	0	
6.7767	133.782	-10.223	0	
6.7773	118.832	-106.356	0	
6.7780	53.5307	-197.024	0	
6.7787	19.3495	-175.649	0	
6.7793	3.77479	-57.2486	0	
6.7800	-36.8265	25.7619	0	
6.7807	-6.30123	14.498	0	
6.7813	116.067	-15.13	0	
6.7820	183.211	6.54269	0	
6.7827	155.45	39.5164	0	
6.7833	114.254	30.3343	0	
6.7840	74.8717	15.6876	0	
6.7847	21.4598	41.6353	0	
6.7853	-46.8728	83.7539	0	
6.7860	-144.839	111.523	0	
6.7867	-220.84	125.241	0	
6.7873	-188.799	132.601	0	
6.7880	-102.127	156.987	0	
6.7887	-60.9317	184.459	0	
6.7893	-42.9197	141.746	0	
6.7900	-28.8905	50.1854	0	
6.7907	-72.5236	29.1447	0	
6.7913	-137.527	72.4529	0	
6.7920	-147.603	82.5272	0	
6.7927	-136.309	52.007	0	
6.7933	-133.544	-12.3791	0	
6.7940	-102.722	-110.631	0	
6.7947	-67.0249	-154.274	0	
6.7953	-57.8702	-124.683	0	
6.7960	-44.4356	-121.337	0	
6.7967	-42.2955	-147.582	0	
6.7973	-60.3075	-161.894	0	
6.7980	-10.2544	-190.891	0	
6.7987	99.601	-185.426	0	
6.7993	139.578	-70.9659	0	
6.8000	113.333	47.4345	0	
6.8007	118.505	49.2561	0	
6.8013	131.642	16.617	0	
6.8020	96.8368	54.7579	0	
6.8027	22.3813	87.7316	0	
6.8033	-78.6167	54.4605	0	
6.8040	-142.105	60.2597	0	
6.8047	-70.0863	119.776	0	
6.8053	74.5744	108.177	0	
6.8060	132.564	44.981	0	
6.8067	95.9451	6.84009	0	
6.8073	61.7639	-53.5683	0	
6.8080	32.7545	-141.151	0	
6.8087	-28.8905	-198.846	0	
6.8093	-81.381	-220.184	0	
6.8100	-81.381	-193.344	0	
6.8107	-75.2581	-138.735	0	
6.8113	-103.049	-108.512	0	
6.8120	-121.031	-70.6685	0	
6.8127	-86.8797	-9.33077	0	
6.8133	-21.549	43.4569	0	
6.8140	38.5504	105.129	0	
6.8147	75.7931	153.642	0	
6.8153	87.6822	157.917	0	
6.8160	105.1	143.568	0	
6.8167	143.531	85.8728	0	
6.8173	144.75	8.06684	0	
6.8180	58.4053	14.7954	0	
6.8187	-45.9811	78.5495	0	
6.8193	-70.6808	148.14	0	
6.8200	-30.7036	242.451	0	
6.8207	-1.72392	255.277	0	
6.8213	6.50929	115.501	0	
6.8220	33.9731	-71.2633	0	
6.8227	88.3064	-221.411	0	
6.8233	150.249	-255.611	0	
6.8240	202.145	-145.129	0	
6.8247	216.471	-42.6019	0	
6.8253	189.007	-4.42375	0	
6.8260	163.089	52.9363	0	
6.8267	135.595	84.9807	0	
6.8273	35.5187	67.8804	0	
6.8280	-115.859	79.4789	0	
6.8287	-206.187	91.0773	0	
6.8293	-209.843	77.3599	0	
6.8300	-189.72	49.5906	0	
6.8307	-181.458	-52.6761	0	
6.8313	-174.146	-186.95	0	
6.8320	-127.748	-215.611	0	
6.8327	-65.2118	-113.679	0	
6.8333	-83.1941	76.4306	0	
6.8340	-153.102	214.98	0	
6.8347	-151.854	145.724	0	
6.8353	-91.7542	18.1411	0	
6.8360	-32.8437	15.3902	0	
6.8367	33.9731	1.67285	0	
6.8373	67.2626	-62.4158	0	
6.8380	35.8159	9.88839	0	
6.8387	2.55616	176.541	0	
6.8393	-14.8317	228.102	0	
6.8400	-14.8317	133.791	0	
6.8407	41.9091	6.84009	0	
6.8413	108.131	-39.219	0	
6.8420	128.284	-2.00742	0	
6.8427	143.234	12.6393	0	
6.8433	156.669	-33.1224	0	
6.8440	143.531	-113.679	0	
6.8447	121.863	-225.091	0	
6.8453	57.4838	-269.96	0	
6.8460	-70.6808	-138.103	0	
6.8467	-168.944	42.8621	0	
6.8473	-178.426	32.7878	0	
6.8480	-143.947	-157.954	0	
6.8487	-107.002	-267.804	0	
6.8493	-84.1155	-178.4	0	
6.8500	-74.3664	-62.1184	0	
6.8507	-54.5116	-45.3528	0	
6.8513	-30.4064	-60.5943	0	
6.8520	-18.8145	-62.4158	0	
6.8527	-22.7676	-51.4494	0	
6.8533	-37.421	-13.6058	0	
6.8540	-15.4558	18.1411	0	
6.8547	88.0091	27.6206	0	
6.8553	204.879	44.981	0	
6.8560	247.918	37.3603	0	
6.8567	243.935	10.8177	0	
6.8573	232.967	60.8545	0	
6.8580	190.226	136.542	0	
6.8587	117.91	87.0996	0	
6.8593	44.9706	-11.1523	0	
6.8600	-31.625	18.1411	0	
6.8607	-92.6756	106.021	0	
6.8613	-99.066	101.746	0	
6.8620	-78.0223	62.0812	0	
6.8627	-81.381	55.6872	0	
6.8633	-84.1155	-5.98508	0	
6.8640	-36.4996	-117.657	0	
6.8647	34.5973	-144.534	0	
6.8653	73.9503	-99.3672	0	
6.8660	90.7436	-68.847	0	
6.8667	98.0852	-4.12636	0	
6.8673	69.6999	116.728	0	
6.8680	36.1132	193.307	0	
6.8687	43.7519	190.259	0	
6.8693	52.2824	152.118	0	
6.8700	30.6145	93.8282	0	
6.8707	9.57073	38.587	0	
6.8713	-12.0972	25.4645	0	
6.8720	-40.7796	52.9363	0	
6.8727	-89.9114	95.3523	0	
6.8733	-211.061	94.423	0	
6.8740	-331.914	19.0705	0	
6.8747	-301.389	-58.4753	0	
6.8753	-184.222	-81.635	0	
6.8760	-116.781	-65.1667	0	
6.8767	-45.357	14.498	0	
6.8773	57.4838	131.374	0	
6.8780	103.257	153.642	0	
6.8787	110.896	72.1555	0	
6.8793	120.645	-19.405	0	
6.8800	64.4984	-110.334	0	
6.8807	-28.5636	-167.694	0	
6.8813	-52.9957	-148.177	0	
6.8820	-44.4356	-149.701	0	
6.8827	-44.1383	-205.537	0	
6.8833	-9.36267	-186.318	0	
6.8840	-2.02115	-105.761	0	
6.8847	-69.1649	-93.5679	0	
6.8853	-70.6808	-117.954	0	
6.8860	27.5827	-99.3672	0	
6.8867	73.9503	-71.8953	0	
6.8873	48.6265	-53.2709	0	
6.8880	19.6468	-20.2972	0	
6.8887	-43.8411	15.3902	0	
6.8893	-114.017	59.0329	0	
6.8900	-102.722	114.571	0	
6.8907	-49.3398	146.318	0	
6.8913	-21.2518	153.939	0	
6.8920	-6.30123	161.894	0	
6.8927	1.63475	121.895	0	
6.8933	17.2095	15.0928	0	
6.8940	56.8597	-56.914	0	
6.8947	60.5453	-25.5016	0	
6.8953	19.0226	49.5906	0	
6.8960	28.1772	79.1815	0	
6.8967	87.6822	24.8697	0	
6.8973	108.756	-57.8434	0	
6.8980	95.9451	-70.9659	0	
6.8987	89.525	-36.1707	0	
6.8993	82.8077	-50.2226	0	
6.9000	76.4173	-57.8434	0	
6.9007	55.3438	45.3156	0	
6.9013	6.21206	147.248	0	
6.9020	-10.8785	97.1739	0	
6.9027	24.8185	-16.3567	0	
6.9033	37.6588	-66.9883	0	
6.9040	1.63475	-75.8358	0	
6.9047	-41.9983	-49.2932	0	
6.9053	-41.4038	3.197	0	
6.9060	38.8774	-4.42375	0	
6.9067	119.753	-17.5463	0	
6.9073	92.2595	76.1332	0	
6.9080	25.7399	165.835	0	
6.9087	10.4921	142.043	0	
6.9093	-10.8785	62.3786	0	
6.9100	-65.509	-52.6761	0	
6.9107	-103.941	-148.475	0	
6.9113	-118.921	-139.33	0	
6.9120	-114.017	-121.635	0	
6.9127	-88.0983	-133.828	0	
6.9133	-57.8702	-65.1667	0	
6.9140	-41.4038	2.26764	0	
6.9147	-55.433	-21.2266	0	
6.9153	-76.4767	-16.6541	0	
6.9160	-45.0597	-0.483267	0	
6.9167	46.4864	-68.5124	0	
6.9173	171.322	-95.3895	0	
6.9180	266.227	1.67285	0	
6.9187	233.264	102.378	0	
6.9193	107.834	117.025	0	
6.9200	1.33752	72.7503	0	
6.9207	-101.503	44.6836	0	
6.9213	-195.189	45.9104	0	
6.9220	-225.418	0.743488	0	
6.9227	-256.24	-76.1703	0	
6.9233	-277.284	-121.932	0	
6.9240	-173.224	-171.671	0	
6.9247	-17.5959	-213.493	0	
6.9253	64.4984	-170.147	0	
6.9260	90.1492	-81.635	0	
6.9267	55.0466	1.67285	0	
6.9273	-11.7999	90.7799	0	
6.9280	-18.8145	139.59	0	
6.9287	-16.9717	150.593	0	
6.9293	-61.5261	193.604	0	
6.9300	-65.2118	213.753	0	
6.9307	-18.5173	149.664	0	
6.9313	19.6468	127.991	0	
6.9320	65.7171	231.448	0	
6.9327	94.1023	328.808	0	
6.9333	66.6385	307.135	0	
6.9340	37.3318	204.608	0	
6.9347	29.3958	81.003	0	
6.9353	13.5239	-37.9922	0	
6.9360	9.86796	-99.0326	0	
6.9367	10.1949	-67.9176	0	
6.9373	-24.6105	-44.7208	0	
6.9380	-35.2809	-139.33	0	
6.9387	34.5973	-241.857	0	
6.9393	103.881	-216.541	0	
6.9400	92.5864	-204.348	0	
6.9407	43.7519	-337.097	0	
6.9413	21.7868	-417.654	0	
6.9420	41.0174	-284.905	0	
6.9427	75.1689	-108.512	0	
6.9433	75.1689	-44.126	0	
6.9440	33.9731	-24.8697	0	
6.9447	11.7108	5.01854	0	
6.9453	27.5827	36.4681	0	
6.9460	36.4401	95.0549	0	
6.9467	29.3958	138.995	0	
6.9473	48.9237	88.3264	0	
6.9480	92.8837	30.9663	0	
6.9487	92.2595	50.7802	0	
6.9493	30.02	44.0888	0	
6.9500	-16.6745	2.56503	0	
6.9507	-26.1263	42.8621	0	
6.9513	-56.6516	93.2334	0	
6.9520	-88.6928	63.0106	0	
6.9527	-71.8994	59.6277	0	
6.9533	-40.4824	117.322	0	
6.9540	-20.3304	152.712	0	
6.9547	-7.22263	165.538	0	
6.9553	-28.5636	143.568	0	
6.9560	-54.8088	42.2673	0	
6.9567	-29.485	-52.9735	0	
6.9573	-1.72392	-64.2374	0	
6.9580	-20.6276	-75.8358	0	
6.9587	-36.8265	-137.805	0	
6.9593	-3.23978	-137.508	0	
6.9600	49.5479	-29.1447	0	
6.9607	48.032	35.5387	0	
6.9613	-3.86396	-19.7024	0	
6.9620	2.55616	-59.6649	0	
6.9627	55.641	-21.8214	0	
6.9633	30.9414	12.9367	0	
6.9640	-7.51986	43.4569	0	
6.9647	51.0637	95.0549	0	
6.9653	103.257	121.003	0	
6.9660	73.0586	113.345	0	
6.9667	27.2855	84.9807	0	
6.9673	-38.3424	21.8214	0	
6.9680	-123.795	-28.5499	0	
6.9687	-156.431	-37.3974	0	
6.9693	-174.146	-49.2932	0	
6.9700	-214.747	-51.4494	0	
6.9707	-191.831	-25.799	0	
6.9713	-116.781	-12.0817	0	
6.9720	-92.6756	26.0592	0	
6.9727	-96.6287	113.047	0	
6.9733	-76.4767	121.597	0	
6.9740	-34.6865	1.67285	0	
6.9747	66.0143	-99.9619	0	
6.9753	188.086	-95.6869	0	
6.9760	202.739	-62.1184	0	
6.9767	149.03	-62.4158	0	
6.9773	142.64	-60.2969	0	
6.9780	113.63	-19.9998	0	
6.9787	0.713347	34.6094	0	
6.9793	-97.2529	70.334	0	
6.9800	-125.014	50.1854	0	
6.9807	-75.8822	-28.2525	0	
6.9813	80.6676	-72.4901	0	
6.9820	240.576	-33.1224	0	
6.9827	270.507	9.88839	0	
6.9833	227.766	9.2936	0	
6.9840	185.351	-18.1783	0	
6.9847	111.817	-47.1743	0	
6.9853	12.9294	-7.80662	0	
6.9860	-91.7542	79.7762	0	
6.9867	-192.158	75.8358	0	
6.9873	-237.634	-12.9739	0	
6.9880	-251.366	-81.0402	0	
6.9887	-276.689	-134.757	0	
6.9893	-240.665	-153.047	0	
6.9900	-141.183	-79.8134	0	
6.9907	-65.2118	-7.50923	0	
6.9913	45.5947	-25.799	0	
6.9920	234.186	-51.1148	0	
6.9927	338.869	-15.4274	0	
6.9933	291.848	12.0445	0	
6.9940	209.159	15.0928	0	
6.9947	121.566	110.928	0	
6.9953	-7.22263	293.417	0	
6.9960	-129.889	363.305	0	
6.9967	-203.452	269.923	0	
6.9973	-220.84	156.095	0	
6.9980	-165.288	85.2781	0	
6.9987	-82.5996	35.5387	0	
6.9993	-30.7036	-9.33077	0	
7.0000	35.5187	-61.1891	0	
7.0007	113.63	-82.8617	0	
7.0013	112.412	-91.7092	0	
7.0020	70.5916	-171.671	0	
7.0027	71.2158	-257.433	0	
7.0033	49.2506	-251.039	0	
7.0040	-0.208059	-207.061	0	
7.0047	22.6785	-133.828	0	
7.0053	53.5307	-5.65051	0	
7.0060	-32.2492	84.9807	0	
7.0067	-170.193	112.453	0	
7.0073	-239.744	131.04	0	
7.0080	-202.531	120.371	0	
7.0087	-103.049	83.4565	0	
7.0093	-47.1998	36.4681	0	
7.0100	-40.4824	-49.5906	0	
7.0107	7.13347	-107.88	0	
7.0113	51.9851	-98.1404	0	
7.0120	22.6785	-118.289	0	
7.0127	-5.37982	-135.649	0	
7.0133	-3.86396	-57.2486	0	
7.0140	-36.2023	-7.50923	0	
7.0147	-79.8354	-56.914	0	
7.0153	-97.2529	-70.0366	0	
7.0160	-87.1769	-42.2673	0	
7.0167	-23.3918	-73.4194	0	
7.0173	48.3292	-121.003	0	
7.0180	58.108	-128.661	0	
7.0187	70.9185	-104.534	0	
7.0193	125.222	-29.4793	0	
7.0200	118.832	49.2561	0	
7.0207	37.956	51.7096	0	
7.0213	-12.0972	36.4681	0	
7.0220	11.0866	85.8728	0	
7.0227	77.6359	164.608	0	
7.0233	125.222	204.31	0	
7.0240	94.3995	135.017	0	
7.0247	36.1132	-24.2749	0	
7.0253	48.3292	-92.0438	0	
7.0260	84.0263	-2.30481	0	
7.0267	18.1012	75.5012	0	
7.0273	-123.171	65.7615	0	
7.0280	-199.767	38.2896	0	
7.0287	-173.224	-4.75832	0	
7.0293	-130.81	-46.2449	0	
7.0300	-99.066	-13.9032	0	
7.0307	-11.7999	47.4345	0	
7.0313	105.397	65.4269	0	
7.0320	143.858	78.2521	0	
7.0327	138.062	98.9954	0	
7.0333	178.634	87.4342	0	
7.0340	183.835	73.977	0	
7.0347	94.3995	88.3264	0	
7.0353	38.2532	76.7279	0	
7.0360	42.2361	6.84009	0	
7.0367	1.33752	-85.0178	0	
7.0373	-48.7156	-153.047	0	
7.0380	-48.7156	-168.623	0	
7.0387	-65.2118	-128.029	0	
7.0393	-72.8208	-61.821	0	
7.0400	-1.09974	-7.50923	0	
7.0407	52.2824	8.06684	0	
7.0413	26.9586	-7.17466	0	
7.0420	9.27351	-8.69881	0	
7.0427	4.36925	16.3196	0	
7.0433	-44.4356	47.7319	0	
7.0440	-102.425	82.8245	0	
7.0447	-122.577	92.0066	0	
7.0453	-89.3169	54.7579	0	
7.0460	-8.44127	62.0812	0	
7.0467	36.4401	154.571	0	
7.0473	15.3667	205.203	0	
7.0480	19.6468	167.359	0	
7.0487	23.5999	125.872	0	
7.0493	-64.5876	84.0513	0	
7.0500	-147.603	12.3419	0	
7.0507	-134.763	-46.8769	0	
7.0513	-103.941	-88.9583	0	
7.0520	-56.9488	-133.828	0	
7.0527	44.0492	-152.75	0	
7.0533	97.7582	-139.627	0	
7.0540	80.6676	-109.107	0	
7.0547	89.525	-79.8134	0	
7.0553	114.552	-104.832	0	
7.0560	123.082	-162.824	0	
7.0567	133.158	-145.724	0	
7.0573	107.24	-53.5683	0	
7.0580	51.9851	19.0705	0	
7.0587	38.8774	32.7878	0	
7.0593	39.1746	-1.71002	0	
7.0600	26.6613	-36.8026	0	
7.0607	34.8945	-10.5575	0	
7.0613	8.64933	54.7579	0	
7.0620	-67.9463	77.3599	0	
7.0627	-64.8848	30.9663	0	
7.0633	18.1012	-35.8733	0	
7.0640	47.7051	-55.0924	0	
7.0647	36.4401	-23.9775	0	
7.0653	39.1746	-6.87726	0	
7.0660	3.47756	-30.3715	0	
7.0667	-46.2784	-65.1667	0	
7.0673	-27.9691	-60.2969	0	
7.0680	-6.59846	24.5351	0	
7.0687	-57.573	120.073	0	
7.0693	-93.2701	126.17	0	
7.0700	-51.7771	91.3747	0	
7.0707	-18.8145	82.2298	0	
7.0713	-45.6542	60.2597	0	
7.0720	-73.7422	43.1595	0	
7.0727	-70.6808	72.4529	0	
7.0733	-61.5261	62.0812	0	
7.0740	-50.5584	-33.1224	0	
7.0747	-41.9983	-100.891	0	
7.0753	-55.433	-67.3228	0	
7.0760	-59.0889	-0.185872	0	
7.0767	-13.0186	13.5687	0	
7.0773	40.096	-9.33077	0	
7.0780	57.7811	-0.185872	0	
7.0787	63.2798	43.4569	0	
7.0793	77.6359	82.2298	0	
7.0800	89.525	101.152	0	
7.0807	62.3584	67.583	0	
7.0813	-2.02115	-23.0481	0	
7.0820	-11.1758	-107.285	0	
7.0827	50.7665	-142.081	0	
7.0833	53.5307	-102.713	0	
7.0840	16.5853	-10.5575	0	
7.0847	84.9477	0.743488	0	
7.0853	205.176	-83.7911	0	
7.0860	250.979	-98.7352	0	
7.0867	234.483	-31.0034	0	
7.0873	163.683	6.2453	0	
7.0880	33.9731	7.13748	0	
7.0887	-85.9583	-50.8174	0	
7.0893	-159.79	-146.058	0	
7.0900	-205.89	-130.185	0	
7.0907	-242.508	-65.4641	0	
7.0913	-265.989	-76.1703	0	
7.0920	-215.044	43.7914	0	
7.0927	-81.6782	316.614	0	
7.0933	24.5213	388.026	0	
7.0940	55.3438	244.905	0	
7.0947	68.1543	135.649	0	
7.0953	102.336	26.3938	0	
7.0960	137.141	-88.0661	0	
7.0967	78.2303	-84.7204	0	
7.0973	-78.9437	-64.2374	0	
7.0980	-149.416	-114.311	0	
7.0987	-90.8328	-135.055	0	
7.0993	-59.7131	-98.4378	0	
7.1000	-45.0597	6.2453	0	
7.1007	-0.802515	143.568	0	
7.1013	-30.4064	111.523	0	
7.1020	-85.3341	-57.8434	0	
7.1027	-58.4944	-83.4937	0	
7.1033	-70.6808	19.3679	0	
7.1040	-149.416	63.9028	0	
7.1047	-132.029	59.9623	0	
7.1053	-61.8531	50.1854	0	
7.1060	-66.4304	31.2637	0	
7.1067	-76.1795	19.9626	0	
7.1073	-42.2955	4.72115	0	
7.1080	-14.8317	-7.50923	0	
7.1087	20.2412	-33.1224	0	
7.1093	48.6265	-127.136	0	
7.1100	4.07202	-188.772	0	
7.1107	-54.8088	-113.679	0	
7.1113	-39.561	-24.5723	0	
7.1120	2.85339	5.61333	0	
7.1127	18.4281	47.4345	0	
7.1133	41.3147	53.2337	0	
7.1140	91.0409	-23.9775	0	
7.1147	134.704	-79.8134	0	
7.1153	142.64	-60.8917	0	
7.1160	115.176	-28.5499	0	
7.1167	83.1049	-24.8697	0	
7.1173	62.6853	-24.8697	0	
7.1180	40.3933	22.1188	0	
7.1187	23.3027	81.3004	0	
7.1193	29.3958	55.6872	0	
7.1200	42.8305	-16.3567	0	
7.1207	49.5479	-13.6058	0	
7.1213	45.892	43.4569	0	
7.1220	13.8508	66.6537	0	
7.1227	-21.549	74.609	0	
7.1233	-25.2049	101.449	0	
7.1240	-38.0452	108.772	0	
7.1247	-72.5236	86.8022	0	
7.1253	-56.9488	72.1555	0	
7.1260	-2.02115	55.0553	0	
7.1267	24.5213	19.0705	0	
7.1273	49.2506	-5.65051	0	
7.1280	97.1638	-26.7284	0	
7.1287	128.581	-98.7352	0	
7.1293	127.065	-190.891	0	
7.1300	81.2918	-215.946	0	
7.1307	21.1626	-184.199	0	
7.1313	42.8305	-168.623	0	
7.1320	98.0852	-140.259	0	
7.1327	57.4838	-34.9439	0	
7.1333	-20.0332	65.7615	0	
7.1340	-52.3715	59.3303	0	
7.1347	-62.1503	30.6689	0	
7.1353	-19.409	82.5272	0	
7.1360	16.5853	130.742	0	
7.1367	-95.4101	81.9324	0	
7.1373	-211.686	-17.5463	0	
7.1380	-144.839	-85.91	0	
7.1387	-60.6345	-85.3152	0	
7.1393	-82.8968	-48.0665	0	
7.1400	-78.3195	-30.3715	0	
7.1407	-33.1409	-3.82896	0	
7.1413	-47.1998	63.9028	0	
7.1420	-81.6782	112.453	0	
7.1427	-62.7448	127.694	0	
7.1433	-20.6276	144.497	0	
7.1440	-8.7385	125.575	0	
7.1447	-4.45842	71.5607	0	
