3.5867	-11.2713	0.758535	0	
3.5873	-6.69235	-1.98386	0	
3.5880	-0.288187	-3.82185	0	
3.5887	1.56902	-2.2756	0	
3.5893	0.960625	-1.66294	0	
3.5900	1.85721	-4.72626	0	
3.5907	3.074	-4.72626	0	
3.5913	4.29079	-1.66294	0	
3.5920	9.18998	-2.2756	0	
3.5927	17.1311	-4.43451	0	
3.5933	22.9269	-4.11359	0	
3.5940	23.8235	-4.11359	0	
3.5947	22.3185	-3.50093	0	
3.5953	18.9563	0.145872	0	
3.5960	15.306	1.98386	0	
3.5967	14.0571	1.98386	0	
3.5973	10.727	3.82185	0	
3.5980	4.611	5.33892	0	
3.5987	1.85721	5.04717	0	
3.5993	1.56902	5.04717	0	
3.6000	-3.00996	4.72626	0	
3.6007	-7.58894	2.59652	0	
3.6013	-7.30075	1.07945	0	
3.6020	-11.8797	1.98386	0	
3.6027	-23.4713	4.43451	0	
3.6033	-29.5552	6.2725	0	
3.6040	-27.4419	6.2725	0	
3.6047	-25.9049	4.72626	0	
3.6053	-26.2251	4.72626	0	
3.6060	-22.2545	3.20919	0	
3.6067	-15.2419	-1.98386	0	
3.6073	-10.3427	-3.50093	0	
3.6080	-7.30075	-0.145872	0	
3.6087	-4.54696	-0.466791	0	
3.6093	-2.40156	-4.43451	0	
3.6100	-0.576375	-3.82185	0	
3.6107	-0.288187	-0.145872	0	
3.6113	0.960625	-1.05028	0	
3.6120	7.04458	-4.72626	0	
3.6127	16.8109	-6.56424	0	
3.6133	22.6067	-5.63066	0	
3.6140	22.6067	-3.50093	0	
3.6147	21.7101	-1.98386	0	
3.6153	18.9563	-1.66294	0	
3.6160	15.9144	-0.145872	0	
3.6167	14.0571	1.07945	0	
3.6173	8.58158	-1.05028	0	
3.6180	1.56902	-3.20919	0	
3.6187	0.640417	-2.59652	0	
3.6193	-0.576375	-1.05028	0	
3.6200	-6.69235	-1.05028	0	
3.6207	-6.37215	-1.05028	0	
3.6213	-1.50498	1.3712	0	
3.6220	-6.98054	4.43451	0	
3.6227	-18.5721	4.43451	0	
3.6233	-23.1511	3.50093	0	
3.6240	-22.8629	4.11359	0	
3.6247	-22.8629	3.50093	0	
3.6253	-20.4293	0.145872	0	
3.6260	-15.8503	-2.59652	0	
3.6267	-11.8797	-1.3712	0	
3.6273	-9.12594	1.3712	0	
3.6280	-5.76375	1.98386	0	
3.6287	-2.11337	1.69212	0	
3.6293	0.640417	0.466791	0	
3.6300	4.29079	-2.88827	0	
3.6307	7.65298	-4.11359	0	
3.6313	7.97319	-1.98386	0	
3.6320	11.9438	-2.59652	0	
3.6327	21.7101	-6.24333	0	
3.6333	27.5059	-6.24333	0	
3.6340	27.1857	-4.11359	0	
3.6347	29.0109	-5.63066	0	
3.6353	29.0109	-5.018	0	
3.6360	22.3185	-1.98386	0	
3.6367	17.1311	-2.88827	0	
3.6373	15.306	-5.63066	0	
3.6380	10.4068	-4.11359	0	
3.6387	5.5396	-0.758535	0	
3.6393	3.6824	-1.3712	0	
3.6400	1.24881	-2.88827	0	
3.6407	-2.11337	-1.05028	0	
3.6413	-4.83515	1.3712	0	
3.6420	-10.3427	0.758535	0	
3.6427	-17.0671	0.466791	0	
3.6433	-21.9343	1.98386	0	
3.6440	-25.2965	4.43451	0	
3.6447	-25.0083	5.33892	0	
3.6453	-18.2839	3.82185	0	
3.6460	-11.5595	3.82185	0	
3.6467	-9.41412	4.43451	0	
3.6473	-6.08396	2.59652	0	
3.6480	-2.40156	0.145872	0	
3.6487	-1.18477	0.466791	0	
3.6493	-1.18477	-1.05028	0	
3.6500	-0.288187	-3.82185	0	
3.6507	0.640417	-2.2756	0	
3.6513	1.85721	-0.145872	0	
3.6520	5.82779	-2.88827	0	
3.6527	13.1606	-6.56424	0	
3.6533	20.7815	-4.72626	0	
3.6540	22.9269	-1.66294	0	
3.6547	20.1731	-2.59652	0	
3.6553	18.9563	-4.43451	0	
3.6560	16.5227	-3.82185	0	
3.6567	9.79837	-2.59652	0	
3.6573	3.39421	-3.82185	0	
3.6580	0.640417	-3.82185	0	
3.6587	-1.18477	-2.59652	0	
3.6593	-1.50498	-2.59652	0	
3.6600	-4.54696	-1.3712	0	
3.6607	-9.12594	-0.466791	0	
3.6613	-9.12594	-2.88827	0	
3.6620	-10.9511	-4.11359	0	
3.6627	-21.3259	-1.3712	0	
3.6633	-28.6586	1.69212	0	
3.6640	-25.9049	1.69212	0	
3.6647	-22.2545	0.466791	0	
3.6653	-20.4293	-0.145872	0	
3.6660	-14.9217	-0.145872	0	
3.6667	-11.2713	-1.98386	0	
3.6673	-9.12594	-2.2756	0	
3.6680	-4.83515	-1.66294	0	
3.6687	-1.18477	-3.50093	0	
3.6693	2.4656	-4.72626	0	
3.6700	7.36479	-2.59652	0	
3.6707	9.18998	-1.98386	0	
3.6713	7.97319	-4.43451	0	
3.6720	13.769	-2.88827	0	
3.6727	22.9269	-2.2756	0	
3.6733	27.1857	-5.63066	0	
3.6740	28.4025	-4.43451	0	
3.6747	26.2891	0.758535	0	
3.6753	19.8529	0.145872	0	
3.6760	15.306	-0.758535	0	
3.6767	13.4487	1.69212	0	
3.6773	8.26137	0.758535	0	
3.6780	3.39421	-1.05028	0	
3.6787	1.56902	-0.145872	0	
3.6793	-1.18477	1.07945	0	
3.6800	-3.61835	1.69212	0	
3.6807	-4.22675	1.69212	0	
3.6813	-6.37215	-0.466791	0	
3.6820	-11.2713	1.69212	0	
3.6827	-18.5721	5.33892	0	
3.6833	-26.8335	2.91744	0	
3.6840	-29.5552	0.758535	0	
3.6847	-25.9049	2.30478	0	
3.6853	-21.0377	1.07945	0	
3.6860	-16.1385	0.466791	0	
3.6867	-12.4881	4.43451	0	
3.6873	-8.51754	4.43451	0	
3.6880	-2.11337	0.758535	0	
3.6887	3.39421	1.98386	0	
3.6893	2.4656	4.43451	0	
3.6900	1.56902	4.43451	0	
3.6907	6.148	3.50093	0	
3.6913	10.727	2.30478	0	
3.6920	13.1606	0.466791	0	
3.6927	18.9563	0.758535	0	
3.6933	25.0723	0.758535	0	
3.6940	26.2891	-2.2756	0	
3.6947	23.2151	-3.82185	0	
3.6953	18.0277	-2.88827	0	
3.6960	11.9438	-0.466791	0	
3.6967	8.26137	1.07945	0	
3.6973	5.2194	2.59652	0	
3.6980	0.640417	2.91744	0	
3.6987	-3.00996	1.69212	0	
3.6993	-5.47556	0.466791	0	
3.7000	-9.41412	-0.145872	0	
3.7007	-12.1679	1.69212	0	
3.7013	-12.4881	3.50093	0	
3.7020	-17.6755	2.59652	0	
3.7027	-26.5132	0.758535	0	
3.7033	-31.0922	2.91744	0	
3.7040	-30.804	4.11359	0	
3.7047	-30.1956	1.69212	0	
3.7053	-27.73	1.69212	0	
3.7060	-22.8629	3.20919	0	
3.7067	-16.7469	2.59652	0	
3.7073	-12.1679	3.50093	0	
3.7080	-8.51754	4.43451	0	
3.7087	-6.08396	1.69212	0	
3.7093	-2.40156	-0.145872	0	
3.7100	0.640417	-1.3712	0	
3.7107	1.56902	-3.20919	0	
3.7113	4.0026	-2.88827	0	
3.7120	10.727	-3.82185	0	
3.7127	18.9563	-8.37306	0	
3.7133	24.1437	-8.98572	0	
3.7140	26.2891	-5.018	0	
3.7147	26.2891	-3.82185	0	
3.7153	22.6067	-4.11359	0	
3.7160	15.9144	-3.82185	0	
3.7167	9.79837	-3.82185	0	
3.7173	5.2194	-2.88827	0	
3.7180	2.17742	-1.66294	0	
3.7187	-0.576375	-1.05028	0	
3.7193	-3.61835	-0.145872	0	
3.7200	-7.58894	-0.145872	0	
3.7207	-7.58894	-0.466791	0	
3.7213	-4.83515	1.69212	0	
3.7220	-9.41412	3.50093	0	
3.7227	-20.4293	1.69212	0	
3.7233	-25.0083	1.07945	0	
3.7240	-22.2545	2.30478	0	
3.7247	-20.4293	2.91744	0	
3.7253	-17.6755	4.11359	0	
3.7260	-11.2713	4.11359	0	
3.7267	-5.76375	3.20919	0	
3.7273	-3.00996	4.72626	0	
3.7280	0.0320208	5.33892	0	
3.7287	5.2194	1.69212	0	
3.7293	8.86977	-0.758535	0	
3.7300	10.727	-0.145872	0	
3.7307	11.6236	1.07945	0	
3.7313	11.9438	3.50093	0	
3.7320	14.3774	2.91744	0	
3.7327	22.3185	-1.98386	0	
3.7333	29.0109	-3.20919	0	
3.7340	30.8681	-2.2756	0	
3.7347	29.6193	-5.63066	0	
3.7353	25.0723	-9.30664	0	
3.7360	18.0277	-7.46865	0	
3.7367	13.1606	-3.82185	0	
3.7373	9.18998	-1.3712	0	
3.7380	5.2194	-1.3712	0	
3.7387	1.85721	-1.66294	0	
3.7393	-3.61835	-0.145872	0	
3.7400	-7.90914	0.758535	0	
3.7407	-6.98054	-1.3712	0	
3.7413	-6.98054	-1.98386	0	
3.7420	-12.7763	0.758535	0	
3.7427	-18.8923	2.59652	0	
3.7433	-23.1511	2.30478	0	
3.7440	-25.2965	1.98386	0	
3.7447	-24.0797	2.30478	0	
3.7453	-21.3259	1.69212	0	
3.7460	-19.5007	0.145872	0	
3.7467	-16.7469	-1.05028	0	
3.7473	-10.9511	-0.466791	0	
3.7480	-3.00996	0.758535	0	
3.7487	2.4656	1.07945	0	
3.7493	4.611	1.69212	0	
3.7500	7.36479	1.69212	0	
3.7507	7.97319	-0.145872	0	
3.7513	6.7564	-0.466791	0	
3.7520	10.727	-0.758535	0	
3.7527	20.7815	-3.82185	0	
3.7533	27.5059	-5.63066	0	
3.7540	28.1143	-2.88827	0	
3.7547	27.1857	-1.66294	0	
3.7553	24.1437	-1.98386	0	
3.7560	16.8109	-1.05028	0	
3.7567	9.79837	-2.2756	0	
3.7573	7.04458	-2.88827	0	
3.7580	4.0026	1.3712	0	
3.7587	-1.18477	4.43451	0	
3.7593	-4.83515	1.69212	0	
3.7600	-8.19733	-0.145872	0	
3.7607	-11.8797	1.69212	0	
3.7613	-14.9217	4.43451	0	
3.7620	-18.5721	5.95158	0	
3.7627	-24.3679	5.33892	0	
3.7633	-29.5552	4.43451	0	
3.7640	-32.309	4.72626	0	
3.7647	-32.0208	2.59652	0	
3.7653	-28.6586	-1.98386	0	
3.7660	-25.6167	-1.98386	0	
3.7667	-21.3259	-1.05028	0	
3.7673	-13.3847	-2.88827	0	
3.7680	-6.98054	-3.82185	0	
3.7687	-4.22675	-2.88827	0	
3.7693	-1.18477	-3.50093	0	
3.7700	2.4656	-4.72626	0	
3.7707	4.29079	-4.43451	0	
3.7713	6.7564	-2.88827	0	
3.7720	13.4487	-3.82185	0	
3.7727	21.7101	-8.08131	0	
3.7733	26.2891	-7.46865	0	
3.7740	25.9689	-3.20919	0	
3.7747	23.5353	-3.20919	0	
3.7753	20.7815	-5.018	0	
3.7760	17.4193	-1.66294	0	
3.7767	13.1606	1.69212	0	
3.7773	9.18998	1.3712	0	
3.7780	5.5396	1.07945	0	
3.7787	2.4656	1.98386	0	
3.7793	-1.50498	3.20919	0	
3.7800	-4.54696	4.43451	0	
3.7807	-5.15535	2.30478	0	
3.7813	-7.90914	-1.3712	0	
3.7820	-16.1385	-0.145872	0	
3.7827	-25.0083	1.98386	0	
3.7833	-30.4838	2.59652	0	
3.7840	-32.309	4.43451	0	
3.7847	-30.804	5.65984	0	
3.7853	-26.5132	4.43451	0	
3.7860	-21.3259	3.20919	0	
3.7867	-15.2419	3.20919	0	
3.7873	-10.0545	1.69212	0	
3.7880	-6.69235	-1.05028	0	
3.7887	-2.72177	-2.88827	0	
3.7893	3.39421	-2.2756	0	
3.7900	6.43619	-1.05028	0	
3.7907	3.39421	-0.145872	0	
3.7913	2.4656	1.3712	0	
3.7920	9.79837	-0.145872	0	
3.7927	19.8529	-6.24333	0	
3.7933	25.3605	-6.56424	0	
3.7940	26.2891	-1.05028	0	
3.7947	23.8235	-1.98386	0	
3.7953	18.9563	-5.63066	0	
3.7960	17.1311	-2.2756	0	
3.7967	16.2025	0.758535	0	
3.7973	10.4068	0.758535	0	
3.7980	4.29079	4.43451	0	
3.7987	2.4656	5.65984	0	
3.7993	0.960625	1.3712	0	
3.8000	-3.00996	-0.145872	0	
3.8007	-3.93856	-0.145872	0	
3.8013	-4.83515	-3.50093	0	
3.8020	-11.5595	-1.98386	0	
3.8027	-19.1805	2.59652	0	
3.8033	-21.6461	1.69212	0	
3.8040	-22.5427	0.758535	0	
3.8047	-23.4713	2.59652	0	
3.8053	-20.7175	0.758535	0	
3.8060	-14.6015	-1.3712	0	
3.8067	-9.12594	0.758535	0	
3.8073	-5.15535	1.69212	0	
3.8080	-2.72177	-0.145872	0	
3.8087	-0.896583	-1.66294	0	
3.8093	2.4656	-2.88827	0	
3.8100	6.43619	-1.3712	0	
3.8107	7.97319	1.07945	0	
3.8113	8.86977	-1.05028	0	
3.8120	14.6655	-3.82185	0	
3.8127	23.5353	-3.82185	0	
3.8133	29.6193	-4.72626	0	
3.8140	29.0109	-5.95158	0	
3.8147	25.6807	-3.50093	0	
3.8153	24.4319	-0.145872	0	
3.8160	21.9983	1.07945	0	
3.8167	16.2025	0.145872	0	
3.8173	10.727	-1.66294	0	
3.8180	8.26137	-3.20919	0	
3.8187	5.2194	-2.2756	0	
3.8193	1.56902	-0.145872	0	
3.8200	-3.00996	0.758535	0	
3.8207	-4.83515	1.07945	0	
3.8213	-3.61835	1.07945	0	
3.8220	-8.51754	1.07945	0	
3.8227	-20.4293	2.30478	0	
3.8233	-24.0797	3.50093	0	
3.8240	-20.4293	2.30478	0	
3.8247	-21.3259	0.758535	0	
3.8253	-21.0377	2.30478	0	
3.8260	-11.5595	1.69212	0	
3.8267	-5.76375	-1.05028	0	
3.8273	-5.15535	-1.05028	0	
3.8280	-0.288187	0.758535	0	
3.8287	4.89919	-0.758535	0	
3.8293	5.2194	-1.98386	0	
3.8300	6.43619	-1.05028	0	
3.8307	7.04458	-1.05028	0	
3.8313	6.148	-1.98386	0	
3.8320	9.79837	-1.3712	0	
3.8327	18.0277	-1.66294	0	
3.8333	24.1437	-2.2756	0	
3.8340	24.4319	-1.98386	0	
3.8347	20.7815	-3.20919	0	
3.8353	16.2025	-3.82185	0	
3.8360	12.5522	-1.66294	0	
3.8367	9.18998	0.145872	0	
3.8373	6.7564	-1.05028	0	
3.8380	5.2194	-1.05028	0	
3.8387	2.4656	-0.466791	0	
3.8393	-0.896583	-0.466791	0	
3.8400	-3.93856	1.69212	0	
3.8407	-6.37215	4.11359	0	
3.8413	-8.51754	4.11359	0	
3.8420	-12.1679	4.43451	0	
3.8427	-20.1091	5.04717	0	
3.8433	-25.0083	3.50093	0	
3.8440	-22.2545	2.59652	0	
3.8447	-19.1805	2.59652	0	
3.8453	-19.1805	1.3712	0	
3.8460	-15.5301	-0.145872	0	
3.8467	-8.80573	-1.3712	0	
3.8473	-6.69235	-2.59652	0	
3.8480	-4.83515	-1.98386	0	
3.8487	-0.576375	-0.466791	0	
3.8493	0.960625	-1.3712	0	
3.8500	1.56902	-2.88827	0	
3.8507	3.39421	-1.98386	0	
3.8513	5.2194	-2.59652	0	
3.8520	8.86977	-5.33892	0	
3.8527	17.1311	-8.08131	0	
3.8533	23.5353	-8.37306	0	
3.8540	25.0723	-7.46865	0	
3.8547	21.9983	-6.56424	0	
3.8553	16.5227	-4.72626	0	
3.8560	12.5522	-3.50093	0	
3.8567	9.79837	-2.59652	0	
3.8573	3.39421	-1.98386	0	
3.8580	-0.896583	-1.05028	0	
3.8587	0.0320208	-0.145872	0	
3.8593	-2.40156	1.3712	0	
3.8600	-7.58894	1.98386	0	
3.8607	-6.98054	1.3712	0	
3.8613	-6.69235	-0.145872	0	
3.8620	-14.3133	0.145872	0	
3.8627	-21.3259	1.07945	0	
3.8633	-23.1511	1.69212	0	
3.8640	-22.2545	2.59652	0	
3.8647	-19.5007	2.91744	0	
3.8653	-15.8503	1.69212	0	
3.8660	-13.9931	1.98386	0	
3.8667	-9.41412	4.43451	0	
3.8673	-4.22675	3.50093	0	
3.8680	-3.00996	0.145872	0	
3.8687	-1.50498	-0.758535	0	
3.8693	3.39421	0.145872	0	
3.8700	4.29079	0.145872	0	
3.8707	0.640417	0.758535	0	
3.8713	-1.79317	-0.145872	0	
3.8720	1.56902	-1.05028	0	
3.8727	11.0152	0.466791	0	
3.8733	19.8529	0.466791	0	
3.8740	20.7815	-1.3712	0	
3.8747	18.0277	1.69212	0	
3.8753	16.5227	5.33892	0	
3.8760	13.4487	3.82185	0	
3.8767	7.97319	3.50093	0	
3.8773	2.78581	7.17691	0	
3.8780	-0.576375	7.17691	0	
3.8787	-3.33017	3.82185	0	
3.8793	-6.98054	0.145872	0	
3.8800	-10.3427	-2.88827	0	
3.8807	-10.3427	-3.82185	0	
3.8813	-12.1679	-1.66294	0	
3.8820	-18.2839	0.466791	0	
3.8827	-24.3679	1.69212	0	
3.8833	-28.9468	4.11359	0	
3.8840	-30.804	6.56424	0	
3.8847	-29.267	6.88516	0	
3.8853	-25.9049	4.72626	0	
3.8860	-20.4293	1.69212	0	
3.8867	-13.0965	-0.466791	0	
3.8873	-8.80573	-0.145872	0	
3.8880	-6.69235	-0.145872	0	
3.8887	-2.11337	-2.2756	0	
3.8893	0.960625	-3.82185	0	
3.8900	1.56902	-2.59652	0	
3.8907	5.5396	-1.05028	0	
3.8913	10.727	-2.59652	0	
3.8920	14.3774	-3.50093	0	
3.8927	20.4933	-2.2756	0	
3.8933	25.9689	-3.50093	0	
3.8940	25.3605	-5.95158	0	
3.8947	22.9269	-5.018	0	
3.8953	18.3479	-1.3712	0	
3.8960	11.0152	-0.145872	0	
3.8967	7.97319	1.3712	0	
3.8973	9.47817	2.59652	0	
3.8980	6.148	-1.66294	0	
3.8987	0.352229	-4.72626	0	
3.8993	-2.11337	-1.3712	0	
3.9000	-3.00996	-0.145872	0	
3.9007	-5.47556	-3.50093	0	
3.9013	-7.58894	-2.88827	0	
3.9020	-11.2713	-1.98386	0	
3.9027	-17.0671	-3.82185	0	
3.9033	-22.2545	-3.82185	0	
3.9040	-24.0797	-1.3712	0	
3.9047	-22.2545	-0.758535	0	
3.9053	-17.9637	-0.466791	0	
3.9060	-14.6015	-1.3712	0	
3.9067	-11.2713	-4.11359	0	
3.9073	-5.76375	-4.72626	0	
3.9080	-0.288187	-3.82185	0	
3.9087	2.4656	-5.018	0	
3.9093	2.4656	-4.72626	0	
3.9100	2.78581	-1.66294	0	
3.9107	6.148	-1.05028	0	
3.9113	9.79837	-2.88827	0	
3.9120	12.5522	-2.88827	0	
3.9127	19.2445	-2.59652	0	
3.9133	28.1143	-3.82185	0	
3.9140	29.9395	-4.11359	0	
3.9147	25.6807	-3.82185	0	
3.9153	23.8235	-2.88827	0	
3.9160	23.5353	-1.98386	0	
3.9167	19.8529	-1.98386	0	
3.9173	14.6655	-1.66294	0	
3.9180	10.727	-0.145872	0	
3.9187	6.148	1.3712	0	
3.9193	1.56902	2.59652	0	
3.9200	-1.18477	2.91744	0	
3.9207	-3.00996	2.30478	0	
3.9213	-5.15535	2.91744	0	
3.9220	-9.73433	5.33892	0	
3.9227	-17.9637	6.2725	0	
3.9233	-25.0083	7.46865	0	
3.9240	-25.6167	9.9193	0	
3.9247	-23.1511	9.0149	0	
3.9253	-20.1091	6.88516	0	
3.9260	-16.1385	5.65984	0	
3.9267	-13.0965	3.82185	0	
3.9273	-11.2713	1.3712	0	
3.9280	-8.51754	1.3712	0	
3.9287	-3.33017	1.3712	0	
3.9293	1.85721	-1.05028	0	
3.9300	2.17742	-2.88827	0	
3.9307	-0.576375	-2.88827	0	
3.9313	0.960625	-2.2756	0	
3.9320	9.47817	-1.98386	0	
3.9327	18.6361	-3.82185	0	
3.9333	22.3185	-4.72626	0	
3.9340	22.6067	-3.82185	0	
3.9347	22.6067	-3.82185	0	
3.9353	20.4933	-1.98386	0	
3.9360	16.2025	1.07945	0	
3.9367	11.9438	-0.145872	0	
3.9373	7.04458	-3.82185	0	
3.9380	3.39421	-1.98386	0	
3.9387	1.85721	2.59652	0	
3.9393	-0.288187	3.50093	0	
3.9400	-3.00996	0.758535	0	
3.9407	-3.61835	-1.98386	0	
3.9413	-6.69235	-1.66294	0	
3.9420	-15.8503	0.145872	0	
3.9427	-25.0083	1.07945	0	
3.9433	-28.0502	3.82185	0	
3.9440	-27.73	5.04717	0	
3.9447	-26.5132	0.758535	0	
3.9453	-23.1511	-2.2756	0	
3.9460	-17.9637	-0.758535	0	
3.9467	-12.7763	-1.05028	0	
3.9473	-8.51754	-1.98386	0	
3.9480	-5.47556	-1.05028	0	
3.9487	-2.11337	-2.2756	0	
3.9493	2.78581	-3.82185	0	
3.9500	5.82779	-2.59652	0	
3.9507	5.82779	-1.98386	0	
3.9513	8.86977	-3.82185	0	
3.9520	16.2025	-5.33892	0	
3.9527	21.7101	-5.63066	0	
3.9533	23.2151	-5.63066	0	
3.9540	24.1437	-5.018	0	
3.9547	23.8235	-5.95158	0	
3.9553	20.1731	-5.018	0	
3.9560	16.2025	-0.758535	0	
3.9567	13.4487	1.69212	0	
3.9573	9.18998	-1.05028	0	
3.9580	3.074	-1.98386	0	
3.9587	-1.18477	2.59652	0	
3.9593	-2.11337	7.78957	0	
3.9600	-3.61835	7.17691	0	
3.9607	-6.37215	5.65984	0	
3.9613	-9.73433	6.2725	0	
3.9620	-16.7469	6.2725	0	
3.9627	-25.0083	5.33892	0	
3.9633	-28.0502	6.56424	0	
3.9640	-29.267	6.56424	0	
3.9647	-28.9468	5.33892	0	
3.9653	-22.2545	7.17691	0	
3.9660	-14.9217	6.88516	0	
3.9667	-14.9217	1.98386	0	
3.9673	-13.0965	0.466791	0	
3.9680	-6.69235	1.3712	0	
3.9687	-4.22675	-1.05028	0	
3.9693	-3.00996	-2.88827	0	
3.9700	0.640417	-1.98386	0	
3.9707	2.4656	-1.98386	0	
3.9713	4.29079	-1.98386	0	
3.9720	12.5522	-0.466791	0	
3.9727	22.6067	-0.145872	0	
3.9733	29.6193	-2.88827	0	
3.9740	30.2597	-5.018	0	
3.9747	25.9689	-5.33892	0	
3.9753	20.7815	-4.43451	0	
3.9760	16.5227	-4.11359	0	
3.9767	12.8404	-3.50093	0	
3.9773	9.47817	-1.66294	0	
3.9780	5.5396	-2.2756	0	
3.9787	3.39421	-3.82185	0	
3.9793	2.4656	-1.66294	0	
3.9800	-1.18477	2.59652	0	
3.9807	-3.93856	1.69212	0	
3.9813	-3.61835	0.466791	0	
3.9820	-9.41412	4.43451	0	
3.9827	-21.9343	7.17691	0	
3.9833	-26.2251	5.65984	0	
3.9840	-23.7595	5.33892	0	
3.9847	-23.1511	5.04717	0	
3.9853	-19.7889	0.758535	0	
3.9860	-13.9931	-1.98386	0	
3.9867	-12.1679	0.758535	0	
3.9873	-6.98054	1.3712	0	
3.9880	1.56902	-1.05028	0	
3.9887	2.4656	-0.466791	0	
3.9893	-0.576375	0.758535	0	
3.9900	3.39421	0.466791	0	
3.9907	8.26137	0.758535	0	
3.9913	7.97319	2.30478	0	
3.9920	12.232	-0.145872	0	
3.9927	23.5353	-2.88827	0	
3.9933	27.7941	-2.2756	0	
3.9940	24.4319	-0.758535	0	
3.9947	24.1437	-0.145872	0	
3.9953	25.0723	0.145872	0	
3.9960	18.6361	-1.3712	0	
3.9967	10.4068	-2.88827	0	
3.9973	8.86977	-0.145872	0	
3.9980	8.86977	1.98386	0	
3.9987	5.5396	0.466791	0	
3.9993	2.17742	-1.98386	0	
4.0000	-1.18477	-2.2756	0	
4.0007	-4.22675	-0.466791	0	
4.0013	-6.69235	2.30478	0	
4.0020	-12.1679	2.30478	0	
4.0027	-21.9343	0.758535	0	
4.0033	-27.73	2.30478	0	
4.0040	-26.5132	5.33892	0	
4.0047	-24.6881	4.72626	0	
4.0053	-21.9343	2.30478	0	
4.0060	-15.8503	0.758535	0	
4.0067	-9.41412	-0.145872	0	
4.0073	-6.69235	-0.145872	0	
4.0080	-5.15535	0.758535	0	
4.0087	-2.72177	-0.145872	0	
4.0093	-0.288187	-2.2756	0	
4.0100	0.352229	-2.88827	0	
4.0107	1.24881	-2.88827	0	
4.0113	5.2194	-4.72626	0	
4.0120	13.769	-5.95158	0	
4.0127	24.7521	-5.33892	0	
4.0133	30.2597	-7.46865	0	
4.0140	29.6193	-9.30664	0	
4.0147	28.7227	-7.17691	0	
4.0153	25.3605	-5.95158	0	
4.0160	18.9563	-7.17691	0	
4.0167	14.9857	-6.24333	0	
4.0173	11.9438	-4.72626	0	
4.0180	4.29079	-5.018	0	
4.0187	-3.00996	-5.018	0	
4.0193	-7.58894	-4.11359	0	
4.0200	-12.1679	-1.98386	0	
4.0207	-13.9931	1.69212	0	
4.0213	-12.4881	0.758535	0	
4.0220	-16.4587	-0.466791	0	
4.0227	-25.6167	1.98386	0	
4.0233	-29.267	4.43451	0	
4.0240	-26.8335	4.43451	0	
4.0247	-23.7595	4.43451	0	
4.0253	-21.0377	2.59652	0	
4.0260	-17.3553	-0.145872	0	
4.0267	-11.8797	-1.05028	0	
4.0273	-5.47556	-1.3712	0	
4.0280	-2.40156	-1.98386	0	
4.0287	-3.00996	-2.59652	0	
4.0293	-0.288187	-3.82185	0	
4.0300	3.6824	-3.82185	0	
4.0307	3.39421	-1.3712	0	
4.0313	2.4656	-0.145872	0	
4.0320	8.58158	-4.72626	0	
4.0327	17.1311	-8.08131	0	
4.0333	20.7815	-6.56424	0	
4.0340	20.7815	-6.56424	0	
4.0347	20.4933	-7.46865	0	
4.0353	16.2025	-3.50093	0	
4.0360	10.727	2.91744	0	
4.0367	8.86977	5.65984	0	
4.0373	8.26137	7.17691	0	
4.0380	4.29079	8.08131	0	
4.0387	0.640417	6.2725	0	
4.0393	-2.11337	6.2725	0	
4.0400	-5.76375	8.08131	0	
4.0407	-7.58894	6.88516	0	
4.0413	-9.41412	3.50093	0	
4.0420	-16.7469	3.82185	0	
4.0427	-24.6881	7.78957	0	
4.0433	-27.1216	9.0149	0	
4.0440	-27.73	6.2725	0	
4.0447	-27.73	3.50093	0	
4.0453	-23.1511	1.98386	0	
4.0460	-18.2839	-0.145872	0	
4.0467	-15.5301	-1.98386	0	
4.0473	-9.73433	-1.3712	0	
4.0480	-3.61835	-0.758535	0	
4.0487	-2.11337	-3.20919	0	
4.0493	-0.288187	-5.33892	0	
4.0500	4.89919	-5.63066	0	
4.0507	6.148	-3.50093	0	
4.0513	6.148	-1.3712	0	
4.0520	13.769	-2.88827	0	
4.0527	23.2151	-5.63066	0	
4.0533	25.6807	-5.95158	0	
4.0540	26.5773	-5.33892	0	
4.0547	27.1857	-4.72626	0	
4.0553	23.5353	-2.2756	0	
4.0560	19.5647	-0.145872	0	
4.0567	17.1311	0.145872	0	
4.0573	11.6236	1.07945	0	
4.0580	7.65298	3.20919	0	
4.0587	6.148	4.11359	0	
4.0593	2.4656	3.82185	0	
4.0600	-2.11337	2.59652	0	
4.0607	-2.11337	1.3712	0	
4.0613	-5.47556	2.91744	0	
4.0620	-13.9931	6.2725	0	
4.0627	-21.3259	7.78957	0	
4.0633	-25.0083	6.88516	0	
4.0640	-27.1216	5.33892	0	
4.0647	-26.5132	4.72626	0	
4.0653	-21.3259	5.33892	0	
4.0660	-14.6015	4.43451	0	
4.0667	-11.2713	1.69212	0	
4.0673	-11.2713	0.758535	0	
4.0680	-9.41412	1.07945	0	
4.0687	-6.69235	-0.145872	0	
4.0693	-3.93856	-0.758535	0	
4.0700	0.640417	-1.98386	0	
4.0707	4.29079	-5.63066	0	
4.0713	5.5396	-5.95158	0	
4.0720	9.79837	-5.018	0	
4.0727	18.0277	-7.46865	0	
4.0733	23.5353	-8.08131	0	
4.0740	25.0723	-5.018	0	
4.0747	24.7521	-5.63066	0	
4.0753	20.7815	-5.63066	0	
4.0760	15.5941	-2.88827	0	
4.0767	12.5522	-2.88827	0	
