7.8767	142.912	-30.4823	0	
7.8773	82.7855	1.24683	0	
7.8780	-17.9112	42.7645	0	
7.8787	-102.45	8.2812	0	
7.8793	-139.055	-35.9721	0	
7.8800	-154.943	-24.3784	0	
7.8807	-142.723	-21.0287	0	
7.8813	-74.9898	-24.0806	0	
7.8820	12.0038	6.43887	0	
7.8827	53.1942	28.1189	0	
7.8833	26.3274	50.3944	0	
7.8840	-14.5664	96.7691	0	
7.8847	-4.47781	89.1392	0	
7.8853	29.9959	22.9268	0	
7.8860	36.7126	2.77281	0	
7.8867	32.1269	34.8183	0	
7.8873	22.6858	63.1977	0	
7.8880	-5.39495	72.3535	0	
7.8887	-4.80151	29.9426	0	
7.8893	47.6914	-41.1641	0	
7.8900	87.3712	-38.4099	0	
7.8907	81.5717	26.5929	0	
7.8913	64.1729	65.3378	0	
7.8920	44.6432	82.4398	0	
7.8927	0.404621	84.5613	0	
7.8933	-62.1498	29.3285	0	
7.8940	-92.3885	-55.1956	0	
7.8947	-76.5004	-109.833	0	
7.8953	-75.5833	-118.989	0	
7.8960	-94.5195	-81.4535	0	
7.8967	-67.6527	-41.1641	0	
7.8973	-38.0614	-40.2522	0	
7.8980	-70.7008	-28.3422	0	
7.8987	-67.6527	13.1569	0	
7.8993	32.7474	36.6606	0	
7.9000	121.548	71.4416	0	
7.9007	135.278	133.709	0	
7.9013	123.679	128.2	0	
7.9020	127.968	43.9741	0	
7.9027	136.196	0.0372189	0	
7.9033	85.537	54.6559	0	
7.9040	-12.7321	163	0	
7.9047	-11.8149	238.368	0	
7.9053	111.487	206.025	0	
7.9060	213.397	74.81	0	
7.9067	274.738	-50.6177	0	
7.9073	314.418	-44.8301	0	
7.9080	212.507	65.9519	0	
7.9087	-4.80151	77.8619	0	
7.9093	-125.945	-56.7216	0	
7.9100	-148.226	-134.546	0	
7.9107	-196.754	-99.7652	0	
7.9113	-189.12	-87.5574	0	
7.9120	-67.356	-96.0992	0	
7.9127	14.7282	-57.9498	0	
7.9133	22.0654	7.05298	0	
7.9140	57.7799	94.9454	0	
7.9147	65.7105	155.668	0	
7.9153	-18.8284	101.961	0	
7.9160	-67.6527	21.6986	0	
7.9167	-27.3794	22.9268	0	
7.9173	4.36991	11.6309	0	
7.9180	16.8862	-70.7717	0	
7.9187	40.3812	-126.619	0	
7.9193	22.3621	-137.3	0	
7.9200	-44.7781	-147.368	0	
7.9207	-94.1958	-112.885	0	
7.9213	-107.926	-24.6761	0	
7.9220	-105.202	25.0669	0	
7.9227	-75.5833	-7.2949	0	
7.9233	-26.1655	-60.3876	0	
7.9240	-14.5664	-50.3199	0	
7.9247	-65.8184	18.963	0	
7.9253	-111.595	32.6968	0	
7.9260	-97.271	-49.7058	0	
7.9267	-70.7008	-84.1891	0	
7.9273	-64.3078	5.527	0	
7.9280	-22.4969	61.0762	0	
7.9287	57.7799	-4.5407	0	
7.9293	94.0879	-28.0444	0	
7.9300	80.0611	68.3897	0	
7.9307	84.9435	112.029	0	
7.9313	109.949	28.7144	0	
7.9320	112.08	-32.306	0	
7.9327	58.3734	-18.2745	0	
7.9333	-66.7355	-14.6084	0	
7.9340	-169.267	-32.306	0	
7.9347	-122.897	-41.7782	0	
7.9353	-18.8284	-39.024	0	
7.9360	-10.8978	1.24683	0	
7.9367	-37.441	54.0418	0	
7.9373	-23.7108	56.4983	0	
7.9380	-31.3447	33.9064	0	
7.9387	-32.8553	15.297	0	
7.9393	32.1269	-19.8004	0	
7.9400	71.5101	-39.3404	0	
7.9407	38.5469	-27.4303	0	
7.9413	26.6511	-25.9043	0	
7.9420	60.5044	-20.4146	0	
7.9427	90.1227	-8.20676	0	
7.9433	87.9917	-37.8144	0	
7.9440	50.4428	-68.6316	0	
7.9447	7.41806	-52.7578	0	
7.9453	-21.2561	-43.6019	0	
7.9460	-60.3425	-52.1437	0	
7.9467	-72.2384	-37.498	0	
7.9473	-10.8978	-18.2745	0	
7.9480	57.1595	1.24683	0	
7.9487	73.3444	37.5725	0	
7.9493	62.6624	43.0622	0	
7.9500	27.8649	4.29878	0	
7.9507	-32.5585	-17.0462	0	
7.9513	-82.5967	-0.874644	0	
7.9520	-109.464	32.3804	0	
7.9527	-120.766	71.758	0	
7.9533	-115.263	92.8053	0	
7.9540	-99.9954	76.3359	0	
7.9547	-81.3828	42.1504	0	
7.9553	-69.487	35.4324	0	
7.9560	-64.3078	67.7756	0	
7.9567	-44.1577	78.4574	0	
7.9573	-28.89	21.4009	0	
7.9580	-31.9381	-63.4396	0	
7.9587	20.2311	-121.129	0	
7.9593	137.409	-103.413	0	
7.9600	208.218	-4.85706	0	
7.9607	188.688	56.1819	0	
7.9613	123.383	23.2246	0	
7.9620	86.1574	17.1207	0	
7.9627	126.431	53.13	0	
7.9633	128.265	47.0261	0	
7.9640	-8.7668	78.1597	0	
7.9647	-100.616	174.892	0	
7.9653	-8.14638	179.786	0	
7.9660	77.9031	82.4398	0	
7.9667	34.5816	1.56319	0	
7.9673	-5.39495	-35.9721	0	
7.9680	26.9478	1.86094	0	
7.9687	36.0922	90.6652	0	
7.9693	-34.6895	85.7895	0	
7.9700	-115.263	0.949082	0	
7.9707	-120.146	-53.986	0	
7.9713	-86.2653	-102.203	0	
7.9720	-90.5543	-116.849	0	
7.9727	-99.9954	-78.4016	0	
7.9733	-57.5911	-132.108	0	
7.9740	1.61849	-250.818	0	
7.9747	33.0441	-228.245	0	
7.9753	50.4428	-110.131	0	
7.9760	52.2771	-62.5277	0	
7.9767	14.4315	-64.9656	0	
7.9773	-44.7781	-64.9656	0	
7.9780	-82.5967	-70.1576	0	
7.9787	-104.284	-65.8774	0	
7.9793	-131.448	-57.6521	0	
7.9800	-125.648	-65.8774	0	
7.9807	-53.3021	-65.8774	0	
7.9813	18.3968	-37.8144	0	
7.9820	12.0038	-17.3626	0	
7.9827	-19.7455	-16.4507	0	
7.9833	28.4853	42.4481	0	
7.9840	130.72	176.734	0	
7.9847	169.779	259.136	0	
7.9853	129.182	242.946	0	
7.9860	72.7239	205.411	0	
7.9867	21.1482	154.458	0	
7.9873	-20.6627	91.2793	0	
7.9880	-26.759	66.2496	0	
7.9887	-21.2561	35.7487	0	
7.9893	-54.8397	-41.7782	0	
7.9900	-109.167	-88.767	0	
7.9907	-115.56	-80.8394	0	
7.9913	-42.3234	-113.183	0	
7.9920	60.5044	-241.364	0	
7.9927	93.4675	-350.918	0	
7.9933	27.5682	-266.376	0	
7.9940	-33.7724	-65.5797	0	
7.9947	-27.0557	-1.80512	0	
7.9953	-7.22923	-61.2995	0	
7.9960	-1.42966	-57.9498	0	
7.9967	-0.51252	-8.20676	0	
7.9973	-22.1732	5.22925	0	
7.9980	-4.47781	22.015	0	
7.9987	91.9569	69.6179	0	
7.9993	150.249	109.591	0	
8.0000	164.897	108.363	0	
8.0007	238.754	78.7738	0	
8.0013	251.863	59.5502	0	
8.0020	121.252	46.4119	0	
8.0027	29.4025	25.3647	0	
8.0033	2.83235	19.5585	0	
8.0040	-67.356	23.8387	0	
8.0047	-78.038	23.8387	0	
8.0053	-8.14638	30.5567	0	
8.0060	-32.8553	18.963	0	
8.0067	-108.843	-3.33109	0	
8.0073	-71.3213	13.1569	0	
8.0080	33.9612	18.6467	0	
8.0087	87.9917	-5.45257	0	
8.0093	47.6914	29.3285	0	
8.0100	-34.0961	61.3739	0	
8.0107	-28.2965	-23.7643	0	
8.0113	57.1595	-104.939	0	
8.0120	65.0901	-67.1056	0	
8.0127	-19.1251	-13.6965	0	
8.0133	-81.3828	-18.5722	0	
8.0140	-110.381	-28.9563	0	
8.0147	-155.86	-15.2225	0	
8.0153	-194.92	-3.01473	0	
8.0160	-180.569	-19.1863	0	
8.0167	-123.814	-42.6901	0	
8.0173	-67.6527	-24.6761	0	
8.0180	-31.0479	21.6986	0	
8.0187	-27.3794	49.4639	0	
8.0193	-45.3715	53.4463	0	
8.0200	-25.5451	74.1958	0	
8.0207	12.3005	167.262	0	
8.0213	-17.6145	299.407	0	
8.0220	-51.1711	323.823	0	
8.0227	24.5201	196.255	0	
8.0233	127.348	55.5678	0	
8.0240	134.361	2.77281	0	
8.0247	62.3387	-4.5407	0	
8.0253	-24.0075	-32.0082	0	
8.0260	-80.169	-68.0175	0	
8.0267	-109.76	-82.3654	0	
8.0273	-165.625	-104.939	0	
8.0280	-227.559	-125.707	0	
8.0287	-213.235	-73.2095	0	
8.0293	-129.29	-13.3988	0	
8.0300	-49.9572	-69.8598	0	
8.0307	-5.39495	-147.982	0	
8.0313	30.9131	-101.589	0	
8.0320	64.1729	3.38692	0	
8.0327	48.6085	47.6402	0	
8.0333	-3.88436	39.7125	0	
8.0340	-2.64353	51.3062	0	
8.0347	47.6914	118.449	0	
8.0353	62.0419	196.869	0	
8.0360	57.7799	205.727	0	
8.0367	101.722	93.1216	0	
8.0373	163.062	-79.3134	0	
8.0380	158.773	-105.255	0	
8.0387	70.5929	55.8842	0	
8.0393	-21.5798	118.449	0	
8.0400	-42.9438	4.61514	0	
8.0407	-29.2137	-36.5862	0	
8.0413	-33.7724	-35.0602	0	
8.0420	-23.7108	-153.472	0	
8.0427	2.53563	-234.349	0	
8.0433	-28.89	-211.143	0	
8.0440	-86.2653	-206.267	0	
8.0447	-63.9841	-128.759	0	
8.0453	-20.9594	19.5585	0	
8.0460	-57.5911	9.19306	0	
8.0467	-75.907	-86.627	0	
8.0473	-12.7321	-70.7717	0	
8.0480	31.5335	-46.0398	0	
8.0487	93.7912	-77.1734	0	
8.0493	254.615	-67.1056	0	
8.0500	361.731	-43.6019	0	
8.0507	328.148	-44.8301	0	
8.0513	274.738	-6.06668	0	
8.0520	233.547	57.7079	0	
8.0527	173.124	71.4416	0	
8.0533	59.6142	51.3062	0	
8.0540	-191.871	59.5502	0	
8.0547	-437.531	87.0177	0	
8.0553	-422.883	79.3879	0	
8.0560	-285.851	41.8526	0	
8.0567	-226.966	0.33497	0	
8.0573	-144.558	-37.8144	0	
8.0580	-60.0188	-26.2021	0	
8.0587	-63.3907	32.9945	0	
8.0593	26.6511	32.0827	0	
8.0600	214.018	-50.3199	0	
8.0607	231.416	-115.025	0	
8.0613	135.602	-95.7828	0	
8.0620	136.196	-8.20676	0	
8.0627	134.361	46.1142	0	
8.0633	29.6992	15.5947	0	
8.0640	-70.7008	3.08917	0	
8.0647	-117.718	30.5567	0	
8.0653	-139.972	-4.5407	0	
8.0660	-125.945	-59.7735	0	
8.0667	-67.6527	-43.9183	0	
8.0673	3.15605	-0.576893	0	
8.0680	30.6163	29.6448	0	
8.0687	-13.3255	35.7487	0	
8.0693	-79.5486	16.5066	0	
8.0700	-115.263	22.015	0	
8.0707	-105.202	45.5001	0	
8.0713	-37.7377	54.0418	0	
8.0720	41.2984	90.6652	0	
8.0727	73.6411	120.887	0	
8.0733	104.473	101.347	0	
8.0740	168.538	126.991	0	
8.0747	172.827	152.318	0	
8.0753	68.4619	46.4119	0	
8.0760	-44.4544	-53.0741	0	
8.0767	-59.4254	-17.6604	0	
8.0773	3.45277	29.6448	0	
8.0780	50.7395	30.2403	0	
8.0787	53.8146	6.43887	0	
8.0793	43.7261	-48.1798	0	
8.0800	18.7205	-39.3404	0	
8.0807	-10.6011	56.1819	0	
8.0813	-21.8765	68.7061	0	
8.0820	-58.5082	-21.6242	0	
8.0827	-114.966	-89.6789	0	
8.0833	-100.616	-137.3	0	
8.0840	-31.9381	-152.858	0	
8.0847	21.1482	-62.23	0	
8.0853	76.986	61.6717	0	
8.0860	124.92	90.6652	0	
8.0867	141.698	37.8702	0	
8.0873	177.71	8.2812	0	
8.0880	202.419	75.1077	0	
8.0887	142.912	192.608	0	
8.0893	65.0901	235.316	0	
8.0900	11.0866	158.124	0	
8.0907	-63.067	19.2608	0	
8.0913	-123.194	-78.6993	0	
8.0920	-153.729	-49.7058	0	
8.0927	-184.831	33.9064	0	
8.0933	-140.889	3.38692	0	
8.0940	-25.5451	-119.901	0	
8.0947	15.6454	-167.504	0	
8.0953	1.91521	-117.146	0	
8.0960	37.6298	-76.5592	0	
8.0967	95.0051	-80.5231	0	
8.0973	133.768	-75.6474	0	
8.0980	121.548	-23.1501	0	
8.0987	6.20419	37.2747	0	
8.0993	-117.718	46.4119	0	
8.1000	-140.592	22.015	0	
8.1007	-133.282	25.6624	0	
8.1013	-138.461	66.8637	0	
8.1020	-100.913	98.2951	0	
8.1027	-49.3368	75.7218	0	
8.1033	-43.861	7.35073	0	
8.1040	-72.8318	-58.5639	0	
8.1047	-89.9338	-91.5212	0	
8.1053	-40.8128	-77.7875	0	
8.1060	70.5929	-35.3579	0	
8.1067	163.062	-37.2003	0	
8.1073	193.274	-87.8552	0	
8.1080	178.627	-97.6251	0	
8.1087	127.968	-62.8255	0	
8.1093	42.8089	-51.2318	0	
8.1100	-58.5082	-46.6539	0	
8.1107	-126.242	-27.7281	0	
8.1113	-127.779	-30.1845	0	
8.1120	-108.843	-49.4081	0	
8.1127	-104.878	-60.0899	0	
8.1133	-83.5138	-39.9359	0	
8.1140	-77.7143	43.3786	0	
8.1147	-132.662	128.2	0	
8.1153	-151.274	106.241	0	
8.1160	-53.6258	29.3285	0	
8.1167	71.1864	-10.0305	0	
8.1173	141.698	-44.8301	0	
8.1180	153.891	-72.2977	0	
8.1187	92.5504	-18.5722	0	
8.1193	0.0809243	53.7441	0	
8.1200	-24.628	34.5205	0	
8.1207	20.8515	-38.1121	0	
8.1213	76.3925	-79.6112	0	
8.1220	107.198	-75.0333	0	
8.1227	81.5717	-21.6242	0	
8.1233	27.2445	43.0622	0	
8.1240	9.25234	39.3962	0	
8.1247	-13.6492	-13.6965	0	
8.1253	-78.6314	-26.2021	0	
8.1260	-100.616	4.61514	0	
8.1267	-54.8397	47.0261	0	
8.1273	-7.52596	99.821	0	
8.1280	29.9959	113.871	0	
8.1287	49.8493	77.2478	0	
8.1293	41.8918	94.9454	0	
8.1300	73.3444	184.364	0	
8.1307	150.249	216.093	0	
8.1313	177.71	141.934	0	
8.1320	144.45	27.5048	0	
8.1327	110.866	-82.9795	0	
8.1333	71.5101	-155.612	0	
8.1340	7.41806	-169.03	0	
8.1347	-67.6527	-153.472	0	
8.1353	-149.143	-123.25	0	
8.1360	-216.877	-82.3654	0	
8.1367	-221.463	-81.1372	0	
8.1373	-149.737	-109.833	0	
8.1380	-38.9785	-75.9451	0	
8.1387	75.4754	11.6309	0	
8.1393	156.966	59.5502	0	
8.1400	149.009	67.7756	0	
8.1407	64.4966	74.4936	0	
8.1413	-9.98066	47.9379	0	
8.1420	-75.2865	-6.38304	0	
8.1427	-170.804	-11.2587	0	
8.1433	-224.835	33.6087	0	
8.1440	-192.168	62.2858	0	
8.1447	-141.806	65.9519	0	
8.1453	-96.3538	63.514	0	
8.1460	-45.3715	49.1661	0	
8.1467	-24.3312	30.2403	0	
8.1473	-18.208	18.3489	0	
8.1480	3.45277	10.1049	0	
8.1487	3.45277	7.05298	0	
8.1493	-23.7108	0.949082	0	
8.1500	-40.4891	-14.6084	0	
8.1507	-29.5104	-24.9925	0	
8.1513	30.2927	-42.0759	0	
8.1520	105.067	-62.23	0	
8.1527	117.88	-13.3988	0	
8.1533	95.9222	91.5957	0	
8.1540	93.1708	135.83	0	
8.1547	80.6545	102.277	0	
8.1553	54.7318	41.8526	0	
8.1560	39.1673	-40.2522	0	
8.1567	26.3274	-92.4331	0	
8.1573	38.2502	-59.7735	0	
8.1580	57.4562	-18.5722	0	
8.1587	20.8515	-27.4303	0	
8.1593	0.998066	-21.3264	0	
8.1600	62.3387	22.9268	0	
8.1607	87.0745	52.8322	0	
8.1613	52.5738	55.27	0	
8.1620	72.4272	51.604	0	
8.1627	80.3578	43.6764	0	
8.1633	-7.52596	40.6244	0	
8.1640	-84.1343	50.3944	0	
8.1647	-96.0301	45.8164	0	
8.1653	-69.487	13.771	0	
8.1660	33.3678	-14.0129	0	
8.1667	166.407	-21.9405	0	
8.1673	231.12	-26.8162	0	
8.1680	249.409	-34.7624	0	
8.1687	255.208	-53.986	0	
8.1693	242.719	-84.8032	0	
8.1700	215.852	-85.4173	0	
8.1707	118.203	-56.1261	0	
8.1713	-47.5025	-65.2819	0	
8.1720	-161.039	-106.167	0	
8.1727	-220.842	-104.939	0	
8.1733	-284.638	-58.5639	0	
8.1740	-257.177	-18.2745	0	
8.1747	-112.835	11.9287	0	
8.1753	-17.6145	50.3944	0	
8.1760	-44.7781	73.284	0	
8.1767	-96.9473	70.5298	0	
8.1773	-103.367	106.837	0	
8.1780	-75.2865	187.713	0	
8.1787	-31.6414	202.973	0	
8.1793	11.0866	124.237	0	
8.1800	13.5144	23.8387	0	
8.1807	-19.1251	-64.9656	0	
8.1813	-1.13294	-111.973	0	
8.1820	88.9088	-104.343	0	
8.1827	147.795	-109.833	0	
8.1833	115.452	-122.041	0	
8.1840	45.2636	-82.6631	0	
8.1847	15.0519	-46.6539	0	
8.1853	49.8493	-58.5639	0	
8.1860	83.7027	-72.5954	0	
8.1867	30.9131	-69.5435	0	
8.1873	-71.3213	-50.0222	0	
8.1880	-131.745	-26.5185	0	
8.1887	-166.839	-43.3042	0	
8.1893	-197.671	-68.3339	0	
8.1900	-147.606	-47.8821	0	
8.1907	-25.2484	-10.961	0	
8.1913	31.5335	8.8767	0	
8.1920	1.61849	-1.191	0	
8.1927	-21.8765	-14.3107	0	
8.1933	-40.4891	35.1346	0	
8.1940	-97.8644	70.5298	0	
8.1947	-148.523	-21.0287	0	
8.1953	-150.978	-88.4693	0	
8.1960	-136.33	6.75523	0	
8.1967	-109.76	112.643	0	
8.1973	-35.0132	122.711	0	
8.1980	46.1808	98.9092	0	
8.1987	30.9131	45.8164	0	
8.1993	-35.9304	-7.2949	0	
8.2000	13.5144	10.1049	0	
8.2007	188.688	29.6448	0	
8.2013	333.03	12.5428	0	
8.2020	354.098	66.8637	0	
8.2027	272.931	147.74	0	
8.2033	176.793	89.7533	0	
8.2040	141.995	-41.7782	0	
8.2047	107.198	-85.101	0	
8.2053	0.0809243	-81.4535	0	
8.2060	-85.6718	-122.953	0	
8.2067	-84.7547	-151.332	0	
8.2073	-97.8644	-83.2773	0	
8.2080	-156.454	24.4528	0	
8.2087	-151.274	49.4639	0	
8.2093	-63.067	1.86094	0	
8.2100	10.1695	-12.1706	0	
8.2107	34.8784	-0.874644	0	
8.2113	30.6163	-7.2949	0	
8.2120	-21.5798	22.015	0	
8.2127	-100.319	87.0177	0	
8.2133	-126.566	98.9092	0	
8.2140	-111.298	42.4481	0	
8.2147	-117.097	-42.6901	0	
8.2153	-122.6	-97.011	0	
8.2160	-96.3538	-62.8255	0	
8.2167	-71.3213	-14.6084	0	
8.2173	-63.067	-41.1641	0	
8.2180	-44.1577	-62.8255	0	
8.2187	-13.9459	-23.1501	0	
8.2193	-10.2774	9.80718	0	
8.2200	-13.0288	22.015	0	
8.2207	74.2615	26.8906	0	
8.2213	234.761	17.7348	0	
8.2220	330.603	51.3062	0	
8.2227	340.664	135.235	0	
8.2233	313.204	168.192	0	
8.2240	250.326	121.501	0	
8.2247	210.349	63.1977	0	
8.2253	178.627	30.5567	0	
8.2260	-0.51252	12.8591	0	
8.2267	-244.364	-29.5704	0	
8.2273	-298.368	-97.3088	0	
8.2280	-210.16	-109.219	0	
8.2287	-157.371	-60.0899	0	
8.2293	-127.483	-44.8301	0	
8.2300	-104.284	-65.5797	0	
8.2307	-109.76	-74.1214	0	
8.2313	-86.589	-91.2049	0	
8.2320	-45.992	-91.5212	0	
8.2327	-71.9417	-34.7624	0	
8.2333	-123.49	13.771	0	
8.2340	-122.277	26.5929	0	
8.2347	-106.119	50.9899	0	
8.2353	-119.849	55.27	0	
8.2360	-107.926	27.5048	0	
8.2367	-18.8284	26.8906	0	
8.2373	73.9378	27.8025	0	
8.2380	78.2268	1.86094	0	
8.2387	53.1942	18.6467	0	
8.2393	79.1439	69.0038	0	
8.2400	86.7508	71.1439	0	
8.2407	46.4775	39.3962	0	
8.2413	77.3097	19.2608	0	
8.2420	205.17	26.5929	0	
8.2427	317.79	72.6699	0	
8.2433	373.331	100.752	0	
8.2440	371.496	67.7756	0	
8.2447	268.345	46.4119	0	
8.2453	81.5717	54.0418	0	
8.2460	-89.3134	17.1207	0	
8.2467	-175.066	-38.7262	0	
8.2473	-191.871	-61.2995	0	
8.2480	-201.636	-77.7875	0	
8.2487	-215.043	-84.8032	0	
8.2493	-182.7	-72.2977	0	
8.2500	-107.629	-88.767	0	
8.2507	-50.254	-114.709	0	
8.2513	-48.4197	-105.255	0	
8.2520	-106.415	-86.3292	0	
8.2527	-164.708	-46.6539	0	
8.2533	-130.531	29.3285	0	
8.2540	-23.0904	65.6541	0	
8.2547	37.6298	41.2385	0	
8.2553	16.2658	11.6309	0	
8.2560	11.3833	-10.0305	0	
8.2567	79.4407	-9.11863	0	
8.2573	105.39	7.96484	0	
8.2580	11.0866	-3.01473	0	
8.2587	-60.6393	29.9426	0	
8.2593	-21.8765	175.822	0	
8.2600	-14.8631	294.215	0	
8.2607	-76.8241	275.606	0	
8.2613	-80.4657	198.712	0	
8.2620	-47.5025	129.131	0	
8.2627	-57.5911	84.2636	0	
8.2633	-45.3715	75.4055	0	
8.2640	5.58377	53.7441	0	
8.2647	20.2311	1.86094	0	
8.2653	21.4449	-32.9201	0	
8.2660	38.8436	-71.3858	0	
8.2667	24.8168	-126.302	0	
8.2673	4.66663	-132.108	0	
8.2680	17.4796	-102.817	0	
8.2687	22.6858	-107.079	0	
8.2693	37.3331	-105.869	0	
8.2700	102.936	-29.254	0	
8.2707	155.725	103.487	0	
8.2713	164.573	192.291	0	
8.2720	155.429	139.496	0	
8.2727	81.5717	2.77281	0	
8.2733	-45.6952	-42.0759	0	
8.2740	-121.063	11.0168	0	
8.2747	-134.793	-3.33109	0	
8.2753	-116.801	-111.973	0	
8.2760	-64.9013	-187.955	0	
8.2767	-47.8262	-187.955	0	
8.2773	-88.72	-162.014	0	
8.2780	-86.589	-128.759	0	
8.2787	-35.0132	-95.485	0	
8.2793	-10.2774	-92.4331	0	
8.2800	-1.13294	-113.499	0	
8.2807	8.03848	-109.517	0	
8.2813	18.3968	-62.5277	0	
8.2820	58.0767	-12.4869	0	
8.2827	76.986	3.70328	0	
8.2833	34.8784	-5.45257	0	
8.2840	34.8784	-14.6084	0	
8.2847	117.286	-0.576893	0	
8.2853	201.205	56.4983	0	
8.2860	283.289	133.095	0	
8.2867	360.814	163	0	
8.2873	358.98	133.095	0	
8.2880	295.805	92.5075	0	
8.2887	207.004	59.848	0	
8.2893	40.3812	33.9064	0	
8.2900	-152.812	24.4528	0	
8.2907	-253.805	13.771	0	
8.2913	-283.72	0.33497	0	
8.2920	-289.52	22.015	0	
8.2927	-243.744	58.322	0	
8.2933	-183.617	54.9723	0	
8.2940	-178.438	6.14112	0	
8.2947	-194.92	-70.4553	0	
8.2953	-173.556	-109.833	0	
8.2960	-128.076	-39.9359	0	
8.2967	-98.7816	56.1819	0	
8.2973	-86.8857	64.4259	0	
8.2980	-82.0033	29.6448	0	
8.2987	-97.5677	10.1049	0	
8.2993	-135.413	-11.8728	0	
8.3000	-150.357	-23.1501	0	
8.3007	-96.3538	-13.0824	0	
8.3013	26.9478	5.527	0	
8.3020	177.413	44.2905	0	
8.3027	286.661	72.9676	0	
8.3033	309.535	54.9723	0	
8.3040	257.366	36.6606	0	
8.3047	188.688	53.7441	0	
8.3053	134.685	82.4398	0	
8.3060	22.0654	79.6856	0	
8.3067	-171.721	-3.01473	0	
8.3073	-266.942	-101.589	0	
8.3080	-165.922	-73.5073	0	
8.3087	-58.5082	32.9945	0	
8.3093	-68.5698	70.8275	0	
8.3100	-104.581	74.1958	0	
8.3107	-98.7816	118.133	0	
8.3113	-24.628	153.844	0	
8.3120	98.9704	152.021	0	
8.3127	120.334	141.934	0	
8.3133	18.1001	108.363	0	
8.3140	-23.4141	19.5585	0	
8.3147	8.3352	-97.011	0	
8.3153	0.701344	-151.946	0	
8.3160	-20.0422	-87.8552	0	
8.3167	-45.0748	8.2812	0	
8.3173	-104.878	6.43887	0	
8.3180	-98.7816	-78.6993	0	
8.3187	-10.8978	-165.978	0	
8.3193	23.8996	-243.505	0	
8.3200	11.6801	-257.22	0	
8.3207	40.3812	-126.916	0	
8.3213	76.0688	26.5929	0	
8.3220	75.1786	41.2385	0	
8.3227	38.5469	13.1569	0	
8.3233	-30.1308	41.2385	0	
8.3240	-60.3425	10.1049	0	
8.3247	-11.4912	-83.8914	0	
8.3253	14.4315	-100.063	0	
8.3260	-27.0557	-65.2819	0	
8.3267	-38.3581	-65.8774	0	
8.3273	7.41806	-90.9071	0	
8.3280	37.0094	-143.702	0	
8.3287	35.7955	-179.414	0	
8.3293	53.1942	-113.797	0	
8.3300	134.685	-28.9563	0	
8.3307	264.973	-14.6084	0	
8.3313	330.603	6.75523	0	
8.3320	245.443	54.0418	0	
8.3327	91.3365	67.7756	0	
8.3333	-6.31209	72.3535	0	
8.3340	-36.5238	60.1457	0	
8.3347	-58.5082	-9.11863	0	
8.3353	-99.6987	-61.9136	0	
8.3360	-122.6	-52.46	0	
8.3367	-112.835	-43.9183	0	
8.3373	-141.806	-34.7624	0	
8.3380	-223.297	12.8591	0	
8.3387	-247.709	61.3739	0	
8.3393	-185.748	66.8637	0	
8.3400	-126.242	22.9268	0	
8.3407	-96.9473	-71.9813	0	
8.3413	-49.9572	-166.592	0	
8.3420	28.7821	-167.504	0	
8.3427	81.5717	-74.1214	0	
8.3433	58.0767	-9.11863	0	
8.3440	37.3331	-29.254	0	
8.3447	112.997	-35.0602	0	
8.3453	201.501	46.7283	0	
8.3460	189.309	154.142	0	
8.3467	99.5908	228.301	0	
8.3473	-3.56067	269.818	0	
8.3480	-65.5217	260.048	0	
8.3487	-68.5698	187.713	0	
8.3493	-86.8857	91.5957	0	
8.3500	-114.346	-5.45257	0	
8.3507	-29.8071	-103.413	0	
8.3513	143.829	-153.77	0	
8.3520	272.931	-109.833	0	
8.3527	316.549	-42.9878	0	
8.3533	261.925	-37.498	0	
8.3540	110.866	-48.4962	0	
8.3547	-53.6258	-27.1326	0	
8.3553	-185.451	-17.3626	0	
8.3560	-280.376	-28.9563	0	
8.3567	-297.747	-35.6743	0	
8.3573	-266.025	-53.3719	0	
8.3580	-237.027	-70.4553	0	
8.3587	-155.536	-58.8617	0	
8.3593	-35.6067	-31.0964	0	
8.3600	8.03848	20.1726	0	
8.3607	5.28705	72.3535	0	
8.3613	23.6029	59.5502	0	
8.3620	10.1695	19.2608	0	
8.3627	-18.5317	-0.576893	0	
8.3633	-7.22923	-54.6001	0	
8.3640	-19.7455	-94.5732	0	
8.3647	-60.3425	-16.1344	0	
8.3653	-50.254	71.4416	0	
8.3660	-34.6895	51.9203	0	
8.3667	-49.9572	27.5048	0	
8.3673	-35.6067	69.6179	0	
8.3680	-25.5451	128.2	0	
8.3687	-67.0592	197.781	0	
8.3693	-87.8028	240.825	0	
8.3700	-47.2058	175.822	0	
8.3707	20.2311	67.7756	0	
8.3713	85.2402	31.4686	0	
8.3720	114.535	36.0465	0	
8.3727	124.596	22.6105	0	
8.3733	152.974	9.49082	0	
8.3740	158.773	12.245	0	
8.3747	121.548	29.6448	0	
8.3753	79.7374	49.7803	0	
8.3760	16.8862	27.1884	0	
8.3767	-68.5698	-44.8301	0	
8.3773	-114.049	-116.235	0	
8.3780	-103.961	-155.612	0	
8.3787	-38.0614	-154.998	0	
8.3793	88.9088	-118.375	0	
8.3800	178.924	-78.6993	0	
8.3807	137.733	-64.6678	0	
8.3813	61.7452	-73.5073	0	
8.3820	87.668	-80.5231	0	
8.3827	138.327	-58.8617	0	
8.3833	44.0498	-42.9878	0	
8.3840	-133.579	-78.6993	0	
8.3847	-183.024	-128.145	0	
