7.1373	-35.1881	57.4155	0	
7.1380	-0.412245	19.5908	0	
7.1387	-43.1385	-25.5805	0	
7.1393	-39.1633	-51.8229	0	
7.1400	74.9698	-74.7229	0	
7.1407	188.808	-43.5829	0	
7.1413	278.531	12.873	0	
7.1420	365.485	22.0396	0	
7.1427	394.489	67.8066	0	
7.1433	334.36	145.607	0	
7.1440	224.203	98.6157	0	
7.1447	151.265	-15.8182	0	
7.1453	139.044	-67.7073	0	
7.1460	43.2269	-116.519	0	
7.1467	-156.064	-129.657	0	
7.1473	-235.392	-16.4139	0	
7.1480	-152.707	64.7621	0	
7.1487	-96.8482	12.2442	0	
7.1493	-98.3794	-23.7604	0	
7.1500	-80.064	0.0661851	0	
7.1507	-72.1135	-14.8916	0	
7.1513	-94.4042	-58.5407	0	
7.1520	-93.7858	-64.6297	0	
7.1527	-51.9724	-31.0739	0	
7.1533	4.77027	5.55955	0	
7.1540	50.559	9.19972	0	
7.1547	101.206	-18.5649	0	
7.1553	196.111	-35.6407	0	
7.1560	264.779	-15.5204	0	
7.1567	190.016	20.1864	0	
7.1573	66.1065	26.6064	0	
7.1580	37.7499	20.1864	0	
7.1587	0.500584	60.4931	0	
7.1593	-138.043	109.9	0	
7.1600	-242.106	91.6001	0	
7.1607	-254.326	61.0888	0	
7.1613	-235.098	85.8089	0	
7.1620	-162.16	120.887	0	
7.1627	-59.9228	119.994	0	
7.1633	-27.2671	69.6267	0	
7.1640	-48.0266	-9.69611	0	
7.1647	-27.5616	-38.0895	0	
7.1653	109.746	-22.536	0	
7.1660	289.514	-68.0052	0	
7.1667	266.605	-118.968	0	
7.1673	84.7459	-77.4696	0	
7.1680	57.5671	-68.0052	0	
7.1687	92.6669	-165.959	0	
7.1693	-56.8604	-212.95	0	
7.1700	-181.064	-139.717	0	
7.1707	-139.28	-56.7206	0	
7.1713	-149.94	-25.5805	0	
7.1720	-195.404	-30.1473	0	
7.1727	-124.616	-43.285	0	
7.1733	-64.8109	-38.3873	0	
7.1740	-87.6905	-19.1606	0	
7.1747	-85.2465	14.3953	0	
7.1753	-68.4622	82.7644	0	
7.1760	-99.2923	141.04	0	
7.1767	-153.915	123.336	0	
7.1773	-161.541	51.3265	0	
7.1780	-49.5578	-16.4139	0	
7.1787	132.036	-43.8807	0	
7.1793	253.796	-16.7448	0	
7.1800	289.514	28.4265	0	
7.1807	251.057	52.2531	0	
7.1813	169.256	81.2422	0	
7.1820	130.505	128.234	0	
7.1827	103.65	171.552	0	
7.1833	29.505	233.832	0	
7.1840	-0.412245	301.572	0	
7.1847	-8.95162	269.837	0	
7.1853	-93.1969	124.56	0	
7.1860	-140.193	-17.6383	0	
7.1867	-118.521	-110.728	0	
7.1873	-153.62	-176.648	0	
7.1880	-153.002	-176.648	0	
7.1887	-53.5036	-111.654	0	
7.1893	-26.9726	-89.9786	0	
7.1900	-57.4788	-147.957	0	
7.1907	-13.2213	-198.621	0	
7.1913	29.505	-193.128	0	
7.1920	29.1811	-140.015	0	
7.1927	21.2601	-59.7651	0	
7.1933	-60.5412	-6.35377	0	
7.1940	-157.89	21.7087	0	
7.1947	-125.234	81.2422	0	
7.1953	-61.1301	110.827	0	
7.1960	-91.0473	52.2531	0	
7.1967	-119.109	6.75088	0	
7.1973	-65.7237	-3.60709	0	
7.1980	23.7041	-70.7518	0	
7.1987	84.422	-141.868	0	
7.1993	74.0569	-127.208	0	
7.2000	56.0359	-55.794	0	
7.2007	129.887	26.6064	0	
7.2013	216.871	60.4931	0	
7.2020	184.215	6.45304	0	
7.2027	87.1605	-55.1983	0	
7.2033	34.0691	-55.4962	0	
7.2040	31.3307	-21.6094	0	
7.2047	63.368	0.0661851	0	
7.2053	132.655	-16.4139	0	
7.2060	207.094	-9.10045	0	
7.2067	228.178	72.0755	0	
7.2073	173.526	98.9467	0	
7.2080	79.8578	25.9776	0	
7.2087	-12.9268	-1.787	0	
7.2093	-98.3794	29.6509	0	
7.2100	-156.977	68.1044	0	
7.2107	-166.429	138.592	0	
7.2113	-155.122	142.563	0	
7.2120	-144.757	38.5197	0	
7.2127	-102.944	9.82848	0	
7.2133	-22.7029	87.0334	0	
7.2140	25.2353	138.294	0	
7.2147	0.206123	173.703	0	
7.2153	-16.5782	184.689	0	
7.2160	27.061	83.3601	0	
7.2167	35.6003	-55.794	0	
7.2173	-17.1965	-93.0231	0	
7.2180	-22.7029	-60.6917	0	
7.2187	-4.68193	-103.083	0	
7.2193	-51.0595	-228.537	0	
7.2200	-73.0558	-264.244	0	
7.2207	-12.3085	-158.017	0	
7.2213	25.2353	-63.4384	0	
7.2220	2.94461	-12.145	0	
7.2227	-14.458	68.1044	0	
7.2233	4.18135	107.485	0	
7.2240	49.3222	56.8199	0	
7.2247	73.733	-0.860406	0	
7.2253	42.314	-34.4162	0	
7.2260	-13.5452	-60.3608	0	
7.2267	-54.4164	-63.7362	0	
7.2273	-49.8523	-60.3608	0	
7.2280	13.6335	-59.4673	0	
7.2287	103.356	-18.8627	0	
7.2293	229.091	80.0177	0	
7.2300	403.323	196.901	0	
7.2307	490.013	247.234	0	
7.2313	389.896	184.987	0	
7.2320	222.966	91.0045	0	
7.2327	107.007	49.5064	0	
7.2333	-2.53236	33.3242	0	
7.2340	-138.043	22.6353	0	
7.2347	-190.546	40.042	0	
7.2353	-77.0016	46.7597	0	
7.2360	76.7954	0.364018	0	
7.2367	124.704	-65.2585	0	
7.2373	131.418	-123.237	0	
7.2380	159.51	-136.374	0	
7.2387	77.0899	-42.9872	0	
7.2393	-160.923	69.031	0	
7.2400	-355.621	38.1888	0	
7.2407	-363.277	-80.5141	0	
7.2413	-282.388	-155.601	0	
7.2420	-225.94	-194.352	0	
7.2427	-185.334	-177.244	0	
7.2433	-170.081	-74.7229	0	
7.2440	-193.903	-10.9205	0	
7.2447	-178.326	-28.0294	0	
7.2453	-117.902	1.88627	0	
7.2460	-105.093	91.6001	0	
7.2467	-123.703	156.594	0	
7.2473	-129.504	163.014	0	
7.2480	-168.873	84.8823	0	
7.2487	-206.712	-28.3272	0	
7.2493	-136.218	-55.794	0	
7.2500	20.9656	-6.05593	0	
7.2507	150.352	17.4398	0	
7.2513	188.19	-16.7448	0	
7.2520	191.547	-78.0653	0	
7.2527	236.393	-95.1741	0	
7.2533	240.987	-33.8206	0	
7.2540	96.3182	32.0998	0	
7.2547	-74.8814	69.6267	0	
7.2553	-96.8482	126.38	0	
7.2560	-37.6321	171.552	0	
7.2567	-63.898	155.7	0	
7.2573	-121.554	116.949	0	
7.2580	-56.2715	65.9865	0	
7.2587	56.0359	-4.20275	0	
7.2593	63.6625	-27.4006	0	
7.2600	34.982	11.9464	0	
7.2607	34.982	7.67747	0	
7.2613	1.11895	-68.0052	0	
7.2620	-28.4744	-86.9341	0	
7.2627	-37.3377	-6.6516	0	
7.2633	-115.164	39.711	0	
7.2640	-159.716	-13.6672	0	
7.2647	-56.2715	-91.5009	0	
7.2653	20.6417	-142.166	0	
7.2660	-19.6406	-152.854	0	
7.2667	-48.9394	-107.352	0	
7.2673	-48.3211	-51.8229	0	
7.2680	-43.1385	-40.2405	0	
7.2687	18.5216	-53.0473	0	
7.2693	77.7083	-61.883	0	
7.2700	10.8951	-49.3741	0	
7.2707	-134.392	-6.35377	0	
7.2713	-175.263	22.3375	0	
7.2720	-44.6697	4.63295	0	
7.2727	92.6669	-39.3139	0	
7.2733	103.032	-106.161	0	
7.2740	74.3514	-155.27	0	
7.2747	73.733	-94.5454	0	
7.2753	60.0112	30.2797	0	
7.2760	56.6543	80.9112	0	
7.2767	45.9654	78.4955	0	
7.2773	-22.7029	114.202	0	
7.2780	-24.2047	145.011	0	
7.2787	100.617	139.22	0	
7.2793	154.621	175.225	0	
7.2800	86.2476	260.67	0	
7.2807	64.2808	322.619	0	
7.2813	92.6669	336.352	0	
7.2820	64.8992	295.781	0	
7.2827	19.4344	217.021	0	
7.2833	-6.21313	149.578	0	
7.2840	-53.2091	63.2398	0	
7.2847	-39.1633	-95.472	0	
7.2853	131.123	-245.315	0	
7.2860	310.863	-295.053	0	
7.2867	320.933	-267.884	0	
7.2873	240.074	-200.144	0	
7.2880	189.397	-128.134	0	
7.2887	116.783	-118.968	0	
7.2893	-27.5616	-174.497	0	
7.2900	-188.396	-219.073	0	
7.2907	-309.243	-200.441	0	
7.2913	-353.206	-143.986	0	
7.2920	-312.6	-123.534	0	
7.2927	-270.786	-153.45	0	
7.2933	-286.363	-148.255	0	
7.2940	-278.737	-76.8409	0	
7.2947	-196.347	-24.6539	0	
7.2953	-117.902	-19.4915	0	
7.2960	-80.9768	2.81287	0	
7.2967	-44.6697	33.0263	0	
7.2973	-26.6487	18.6642	0	
7.2980	-40.0761	12.873	0	
7.2987	-35.512	48.5798	0	
7.2993	-12.9268	53.7754	0	
7.3000	10.5712	37.8909	0	
7.3007	49.9406	70.5533	0	
7.3013	57.891	87.96	0	
7.3020	23.7041	45.5353	0	
7.3027	43.2269	36.6665	0	
7.3033	116.459	64.7621	0	
7.3040	186.953	60.4931	0	
7.3047	273.937	67.5088	0	
7.3053	323.377	105.631	0	
7.3060	269.962	139.22	0	
7.3067	199.173	216.723	0	
7.3073	141.194	304.915	0	
7.3080	47.2021	250.908	0	
7.3087	-37.956	92.8246	0	
7.3093	-116.077	-21.0138	0	
7.3100	-195.404	-96.9942	0	
7.3107	-151.176	-133.925	0	
7.3113	-10.7773	-82.963	0	
7.3120	53.2974	-42.0606	0	
7.3127	92.6669	-92.4274	0	
7.3133	183.302	-126.281	0	
7.3140	203.443	-69.5274	0	
7.3147	141.812	6.75088	0	
7.3153	116.165	14.9909	0	
7.3160	94.8165	-71.9763	0	
7.3167	-4.38747	-155.27	0	
7.3173	-112.396	-93.9497	0	
7.3180	-106.006	34.8464	0	
7.3187	-24.5286	37.2953	0	
7.3193	-12.3085	-47.554	0	
7.3200	-65.7237	-45.7339	0	
7.3207	-84.952	33.0263	0	
7.3213	-67.2549	77.5689	0	
7.3220	-9.86444	81.54	0	
7.3227	95.7293	86.1068	0	
7.3233	143.638	87.96	0	
7.3240	91.7541	86.7355	0	
7.3247	47.8205	99.5423	0	
7.3253	64.2808	98.0201	0	
7.3260	107.007	36.6665	0	
7.3267	102.443	-10.3249	0	
7.3273	-8.95162	57.7465	0	
7.3280	-93.1969	136.474	0	
7.3287	4.18135	85.5111	0	
7.3293	124.704	14.6931	0	
7.3300	100.293	43.3843	0	
7.3307	42.314	79.389	0	
7.3313	21.5545	57.7465	0	
7.3320	-36.1304	14.0974	0	
7.3327	-128.267	-53.0473	0	
7.3333	-222.878	-116.221	0	
7.3340	-305.592	-127.208	0	
7.3347	-321.758	-123.237	0	
7.3353	-280.562	-123.237	0	
7.3360	-225.94	-105.532	0	
7.3367	-117.608	-113.176	0	
7.3373	33.4508	-156.495	0	
7.3380	123.791	-161.094	0	
7.3387	110.07	-90.5743	0	
7.3393	32.5379	54.6689	0	
7.3400	-9.86444	227.114	0	
7.3407	27.061	254.581	0	
7.3413	20.3473	67.5088	0	
7.3420	-80.3584	-110.728	0	
7.3427	-109.039	-109.801	0	
7.3433	-18.4038	-64.3319	0	
7.3440	60.3056	-88.4563	0	
7.3447	100.912	-74.0942	0	
7.3453	139.044	2.18411	0	
7.3460	145.758	-14.296	0	
7.3467	101.53	-136.043	0	
7.3473	13.928	-199.846	0	
7.3480	-81.8896	-162.286	0	
7.3487	-129.798	-100.667	0	
7.3493	-131.035	-37.7917	0	
7.3500	-126.442	2.48194	0	
7.3507	-138.956	-21.9073	0	
7.3513	-168.873	-63.1075	0	
7.3520	-153.002	-61.2874	0	
7.3527	-30.9184	-45.7339	0	
7.3533	133.568	-34.7472	0	
7.3540	222.671	1.58844	0	
7.3547	184.539	47.0576	0	
7.3553	66.4304	65.0599	0	
7.3560	-27.5616	62.3132	0	
7.3567	-68.7566	69.6267	0	
7.3573	-102.325	117.545	0	
7.3580	-98.6739	168.507	0	
7.3587	-12.6029	105.334	0	
7.3593	105.8	-58.5407	0	
7.3600	194.285	-123.534	0	
7.3607	221.464	-40.8362	0	
7.3613	185.128	8.60406	0	
7.3620	137.543	-26.1762	0	
7.3627	118.314	-48.4806	0	
7.3633	91.1357	-76.8409	0	
7.3640	22.4674	-122.31	0	
7.3647	-68.4622	-63.4384	0	
7.3653	-127.973	78.4955	0	
7.3660	-122.172	118.14	0	
7.3667	-93.4914	43.6821	0	
7.3673	-78.5328	9.82848	0	
7.3680	-36.1304	62.9089	0	
7.3687	32.2435	119.365	0	
7.3693	75.8826	111.456	0	
7.3700	168.343	63.8355	0	
7.3707	373.73	53.4444	0	
7.3713	476.261	80.6134	0	
7.3720	274.85	77.8667	0	
7.3727	-28.1799	81.8378	0	
7.3733	-189.015	174.001	0	
7.3740	-285.451	252.43	0	
7.3747	-356.857	188.363	0	
7.3753	-273.23	87.0334	0	
7.3760	-118.815	62.3132	0	
7.3767	-70.6118	27.533	0	
7.3773	-66.3421	-52.7495	0	
7.3780	-14.458	-95.1741	0	
7.3787	51.4718	-94.8432	0	
7.3793	122.879	-67.7073	0	
7.3800	163.161	-21.9073	0	
7.3807	117.696	-36.8651	0	
7.3813	81.9779	-90.5743	0	
7.3820	146.377	-58.8385	0	
7.3827	204.061	35.773	0	
7.3833	132.949	122.442	0	
7.3840	-22.9974	196.901	0	
7.3847	-159.716	187.734	0	
7.3853	-256.77	81.54	0	
7.3860	-322.994	-11.2515	0	
7.3867	-313.513	-89.3498	0	
7.3873	-257.683	-163.841	0	
7.3880	-239.662	-135.15	0	
7.3887	-181.977	-64.3319	0	
7.3893	-24.5286	-109.503	0	
7.3900	79.8578	-183.961	0	
7.3907	107.92	-143.688	0	
7.3913	165.31	-67.3764	0	
7.3920	131.742	-39.3139	0	
7.3927	-23.6158	10.1263	0	
7.3933	-50.7651	67.8066	0	
7.3940	25.8242	-23.7604	0	
7.3947	-32.7735	-212.95	0	
7.3953	-122.466	-232.806	0	
7.3960	-78.5328	-79.9185	0	
7.3967	-23.9102	22.9331	0	
7.3973	-40.0761	47.0576	0	
7.3980	-69.0806	33.622	0	
7.3987	-88.3089	-58.5407	0	
7.3993	-62.9852	-145.21	0	
7.4000	1.11895	-116.221	0	
7.4007	21.5545	-27.1028	0	
7.4013	11.8079	35.4421	0	
7.4020	15.1647	7.0818	0	
7.4027	-7.12596	-92.0965	0	
7.4033	-33.068	-100.965	0	
7.4040	-15.6653	-23.7604	0	
7.4047	23.9986	-38.3873	0	
7.4053	90.8412	-83.2608	0	
7.4060	139.044	12.2442	0	
7.4067	100.912	155.7	0	
7.4073	123.791	164.834	0	
7.4080	295.315	61.6845	0	
7.4087	350.556	32.6954	0	
7.4093	174.468	136.474	0	
7.4100	21.2601	176.747	0	
7.4107	-14.458	69.6267	0	
7.4113	-67.5494	-3.90492	0	
7.4120	-155.446	-2.38266	0	
7.4127	-227.471	-17.6383	0	
7.4133	-257.977	14.9909	0	
7.4140	-206.712	108.08	0	
7.4147	-128.886	118.769	0	
7.4153	-109.363	51.6244	0	
7.4160	-83.7153	2.48194	0	
7.4167	-23.6158	-46.0317	0	
7.4173	-26.9726	-95.472	0	
7.4180	-37.3377	-87.5297	0	
7.4187	74.0569	-64.6297	0	
7.4193	179.651	-93.3209	0	
7.4200	134.775	-111.952	0	
7.4207	73.4386	-75.0208	0	
7.4213	91.7541	-62.8096	0	
7.4220	67.6377	-67.3764	0	
7.4227	18.5216	19.2929	0	
7.4233	100.912	110.827	0	
7.4240	237.336	48.5798	0	
7.4247	245.257	-58.2429	0	
7.4253	171.111	-51.2272	0	
7.4260	105.181	12.873	0	
7.4267	-0.706706	82.1357	0	
7.4273	-114.251	197.794	0	
7.4280	-128.267	301.274	0	
7.4287	-76.7071	313.783	0	
7.4293	-24.8231	263.119	0	
7.4300	45.0525	172.776	0	
7.4307	73.4386	67.8066	0	
7.4313	1.11895	38.1888	0	
7.4320	-54.7403	72.3734	0	
7.4327	-23.2919	56.522	0	
7.4333	-26.9726	-25.2827	0	
7.4340	-107.213	-122.31	0	
7.4347	-152.384	-181.843	0	
7.4353	-148.114	-143.39	0	
7.4360	-156.064	-75.0208	0	
7.4367	-131.33	-56.3897	0	
7.4373	-47.7027	25.382	0	
7.4380	1.11895	154.774	0	
7.4387	-15.047	136.474	0	
7.4393	-16.2837	38.1888	0	
7.4400	50.559	20.8152	0	
7.4407	187.277	3.70636	0	
7.4413	285.244	-56.3897	0	
7.4420	168.667	-111.654	0	
7.4427	-62.0429	-179.692	0	
7.4433	-87.6905	-197.993	0	
7.4440	81.9779	-128.134	0	
7.4447	163.161	-74.7229	0	
7.4453	124.41	-22.2382	0	
7.4460	117.402	70.5533	0	
7.4467	158.273	91.6001	0	
7.4473	186.04	52.2531	0	
7.4480	134.775	51.3265	0	
7.4487	-16.9021	47.0576	0	
7.4493	-111.188	42.4577	0	
7.4500	-8.03879	78.1646	0	
7.4507	128.679	65.3578	0	
7.4513	103.65	-15.5204	0	
7.4520	15.1647	-79.9185	0	
7.4527	4.18135	-110.43	0	
7.4533	17.6088	-89.9786	0	
7.4540	4.47581	-24.9849	0	
7.4547	-26.3543	-2.6805	0	
7.4553	-126.147	-15.1895	0	
7.4560	-244.255	-3.60709	0	
7.4567	-218.902	-2.6805	0	
7.4573	-123.409	-2.6805	0	
7.4580	-130.417	32.6954	0	
7.4587	-136.218	32.3976	0	
7.4593	-51.0595	-10.027	0	
7.4600	-30.3295	-1.15824	0	
7.4607	-80.6823	47.9511	0	
7.4613	-58.6861	66.88	0	
7.4620	-23.6158	44.9066	0	
7.4627	-36.4248	-11.8471	0	
7.4633	18.8161	-53.9739	0	
7.4640	127.148	-19.1606	0	
7.4647	143.933	32.0998	0	
7.4653	65.5176	10.4241	0	
7.4660	-26.9726	-31.6696	0	
7.4667	-68.1677	-27.4006	0	
7.4673	5.6831	-18.5649	0	
7.4680	174.144	-15.5204	0	
7.4687	294.991	53.1466	0	
7.4693	232.448	139.816	0	
7.4700	8.45103	74.8222	0	
7.4707	-180.475	-122.641	0	
7.4713	-210.687	-208.682	0	
7.4720	-209.45	-120.788	0	
7.4727	-305.268	-74.0942	0	
7.4733	-400.202	-137.268	0	
7.4740	-365.721	-143.39	0	
7.4747	-227.766	-64.6297	0	
7.4753	-101.736	-28.3272	0	
7.4760	-80.9768	-39.0161	0	
7.4767	-140.193	-39.0161	0	
7.4773	-170.081	-42.0606	0	
7.4780	-149.027	-39.3139	0	
7.4787	-143.55	3.70636	0	
7.4793	-153.915	67.5088	0	
7.4800	-147.201	105.334	0	
7.4807	-141.695	86.7355	0	
7.4813	-129.504	76.6423	0	
7.4820	-73.0558	160.565	0	
7.4827	9.95278	192.301	0	
7.4833	93.5797	25.6798	0	
7.4840	164.987	-104.308	0	
7.4847	176.883	-1.45607	0	
7.4853	145.464	124.858	0	
7.4860	175.675	125.487	0	
7.4867	271.199	105.036	0	
7.4873	319.726	80.3156	0	
7.4880	292.253	23.8597	0	
7.4887	254.709	-15.8182	0	
7.4893	245.551	-64.9606	0	
7.4900	244.638	-137.566	0	
7.4907	204.061	-143.688	0	
7.4913	101.825	-102.488	0	
7.4920	-13.5452	-106.161	0	
7.4927	-66.3421	-95.472	0	
7.4933	-55.9476	-25.5805	0	
7.4940	-59.6284	-18.2671	0	
7.4947	-92.5785	-104.308	0	
7.4953	-70.2878	-122.31	0	
7.4960	6.91983	-19.7893	0	
7.4967	26.7371	59.8644	0	
7.4973	-21.4662	36.0709	0	
7.4980	-48.3211	-11.8471	0	
7.4987	-53.8275	4.63295	0	
7.4993	-59.01	71.4799	0	
7.5000	-7.12596	101.991	0	
7.5007	86.5715	76.3445	0	
7.5013	121.671	69.6267	0	
7.5020	87.1605	87.3312	0	
7.5027	48.4094	74.5244	0	
7.5033	32.8619	83.0623	0	
7.5040	37.7499	155.7	0	
7.5047	22.7913	196.901	0	
7.5053	-35.1881	166.687	0	
7.5060	-52.2963	132.8	0	
7.5067	-5.3003	92.2289	0	
7.5073	-15.3709	-9.10045	0	
7.5080	-83.7153	-147.361	0	
7.5087	-84.3336	-227.908	0	
7.5093	-34.5992	-212.355	0	
7.5100	-16.9021	-206.861	0	
7.5107	-8.33325	-265.435	0	
7.5113	39.2517	-241.046	0	
7.5120	130.211	-101.561	0	
7.5127	202.825	-32.0005	0	
7.5133	169.256	-42.0606	0	
7.5140	70.7001	-2.38266	0	
7.5147	6.59593	23.5619	0	
7.5153	-46.4954	-25.5805	0	
7.5160	-123.703	-26.5071	0	
7.5167	-178.944	42.1599	0	
7.5173	-172.23	71.4799	0	
7.5180	-100.205	69.9245	0	
7.5187	-22.9974	104.44	0	
7.5193	-23.2919	119.067	0	
7.5200	-52.5907	49.8043	0	
7.5207	-19.935	-11.8471	0	
7.5213	52.6791	3.70636	0	
7.5220	147.613	-26.5071	0	
7.5227	287.07	-156.792	0	
7.5233	420.431	-194.055	0	
7.5240	506.797	-66.4829	0	
7.5247	567.839	27.533	0	
7.5253	559.888	-3.60709	0	
7.5260	421.639	-51.2272	0	
7.5267	231.829	-49.3741	0	
7.5273	80.7707	-12.145	0	
7.5280	-52.5907	25.6798	0	
7.5287	-153.002	35.773	0	
7.5293	-221.346	50.3999	0	
7.5300	-402.028	87.0334	0	
7.5307	-593.368	81.54	0	
7.5313	-426.733	36.6665	0	
7.5320	-38.8689	10.4241	0	
7.5327	60.924	-7.28036	0	
7.5333	-61.454	20.4843	0	
7.5340	-35.8065	150.207	0	
7.5347	52.3846	249.385	0	
7.5353	-8.95162	220.694	0	
7.5360	-168.873	174.298	0	
7.5367	-331.21	122.442	0	
7.5373	-415.455	7.9753	0	
7.5380	-367.841	-37.7917	0	
7.5387	-258.89	38.5197	0	
7.5393	-154.533	105.334	0	
7.5400	-88.8978	124.858	0	
7.5407	-133.479	63.2398	0	
7.5413	-232.948	-130.881	0	
7.5420	-230.21	-263.615	0	
7.5427	-121.554	-194.055	0	
7.5433	-17.1965	-116.221	0	
7.5440	17.9032	-122.641	0	
7.5447	-16.2837	-90.5743	0	
7.5453	-65.7237	-53.643	0	
7.5460	-73.3502	-80.812	0	
7.5467	-27.2671	-77.7675	0	
7.5473	48.7333	-25.5805	0	
7.5480	98.1733	8.30623	0	
7.5487	85.6587	63.8355	0	
7.5493	35.8948	152.325	0	
7.5500	-28.7983	172.776	0	
7.5507	-70.6118	87.3312	0	
7.5513	-59.3045	-36.5672	0	
7.5520	-61.1301	-112.548	0	
7.5527	-109.981	-90.5743	0	
7.5533	-134.392	-50.0028	0	
7.5540	-128.886	-95.472	0	
7.5547	-116.077	-144.614	0	
7.5553	-22.7029	-76.8409	0	
7.5560	136.6	23.8597	0	
7.5567	248.319	56.8199	0	
7.5573	320.639	76.0466	0	
7.5580	374.643	96.7957	0	
7.5587	324.908	47.0576	0	
7.5593	165.899	-20.0872	0	
7.5600	-21.7607	3.70636	0	
7.5607	-171.906	65.9865	0	
7.5613	-192.371	81.2422	0	
7.5620	-110.57	107.187	0	
7.5627	-104.475	146.534	0	
7.5633	-128.886	111.753	0	
7.5640	13.3096	50.3999	0	
7.5647	231.211	34.8464	0	
7.5653	322.464	-2.6805	0	
7.5660	299.879	-68.303	0	
7.5667	217.489	-96.0676	0	
7.5673	97.5549	-104.01	0	
7.5680	11.8079	-80.812	0	
7.5687	-37.956	6.45304	0	
7.5693	-108.744	67.8066	0	
7.5700	-195.728	58.64	0	
7.5707	-228.384	58.64	0	
7.5713	-99.2923	47.6532	0	
7.5720	130.211	-38.0895	0	
7.5727	187.896	-100.337	0	
7.5733	73.4386	-34.4162	0	
7.5740	55.447	62.0154	0	
7.5747	99.999	72.3734	0	
7.5753	34.0691	40.042	0	
7.5760	-34.8936	-19.4915	0	
7.5767	-24.5286	-157.421	0	
7.5773	-23.6158	-250.18	0	
7.5780	-20.8478	-166.886	0	
7.5787	-4.06356	-60.0629	0	
7.5793	-58.6861	-84.7831	0	
7.5800	-142.637	-159.241	0	
7.5807	-143.226	-180.321	0	
7.5813	-86.1593	-120.49	0	
7.5820	-34.8936	-24.6539	0	
7.5827	2.03178	-3.90492	0	
7.5833	10.2767	-24.6539	0	
7.5840	8.74549	44.6087	0	
7.5847	61.2479	139.816	0	
7.5853	157.066	138.592	0	
7.5860	205.269	99.2445	0	
7.5867	179.651	122.74	0	
7.5873	183.302	211.858	0	
7.5880	260.834	276.554	0	
7.5887	249.526	203.916	0	
7.5893	70.7001	23.231	0	
7.5900	-53.8275	-118.041	0	
7.5907	-15.047	-141.239	0	
7.5913	4.47581	-72.2741	0	
7.5920	-29.0927	-3.90492	0	
7.5927	-2.53236	-20.0872	0	
7.5933	35.8948	-80.5141	0	
7.5940	54.5342	-95.472	0	
7.5947	85.9532	-55.794	0	
7.5953	57.5671	4.33512	0	
7.5960	-15.047	23.8597	0	
7.5967	-49.5578	-38.3873	0	
7.5973	-102.649	-107.981	0	
7.5980	-149.027	-107.054	0	
7.5987	-101.412	-73.2007	0	
7.5993	-57.1843	-35.6407	0	
7.6000	-29.0927	10.1263	0	
7.6007	81.389	14.3953	0	
7.6013	162.542	-25.2827	0	
7.6020	134.186	-12.145	0	
7.6027	70.3762	48.8777	0	
7.6033	-47.4082	40.9355	0	
7.6040	-148.114	-32.5961	0	
7.6047	-124.91	-68.6008	0	
7.6053	-127.678	-71.9763	0	
7.6060	-141.695	-93.0231	0	
7.6067	30.7123	-81.7386	0	
7.6073	184.215	-1.15824	0	
7.6080	138.456	72.6712	0	
7.6087	139.957	73.0021	0	
7.6093	193.373	33.9198	0	
7.6100	89.0156	24.4554	0	
7.6107	-57.4788	52.2531	0	
7.6113	-160.01	67.8066	0	
7.6120	-273.23	53.1466	0	
7.6127	-273.23	42.4577	0	
7.6133	-135.923	46.7597	0	
7.6140	2.32624	43.0865	0	
7.6147	148.202	14.3953	0	
7.6153	273.024	-35.3428	0	
7.6160	298.053	-63.1075	0	
7.6167	288.601	-29.8495	0	
7.6173	226.323	17.1419	0	
7.6180	64.8992	27.2021	0	
7.6187	-79.4456	38.5197	0	
7.6193	-220.434	62.9089	0	
7.6200	-417.899	50.1021	0	
7.6207	-521.638	17.1419	0	
7.6213	-504.265	7.37963	0	
7.6220	-459.389	2.81287	0	
7.6227	-319.314	6.75088	0	
7.6233	-151.176	31.471	0	
7.6240	-143.55	29.3531	0	
7.6247	-179.562	-6.94943	0	
7.6253	-95.0226	-17.9362	0	
7.6260	14.8408	19.2929	0	
7.6267	62.1607	122.74	0	
7.6273	52.3846	272.881	0	
7.6280	14.8408	316.53	0	
7.6287	58.8039	177.674	0	
7.6293	191.841	22.6353	0	
7.6300	239.161	-13.0716	0	
7.6307	151.265	-5.42718	0	
7.6313	46.8782	-32.0005	0	
7.6320	9.36386	-47.2561	0	
7.6327	67.0193	-9.10045	0	
7.6333	119.816	36.0709	0	
7.6340	20.0233	33.9198	0	
7.6347	-91.9602	3.1107	0	
7.6353	-48.0266	-30.1473	0	
7.6360	-28.1799	-91.5009	0	
7.6367	-93.7858	-157.719	0	
7.6373	-37.6321	-147.361	0	
7.6380	76.7954	-80.2163	0	
7.6387	104.887	-55.4962	0	
7.6393	135.688	-78.694	0	
7.6400	106.389	-85.0809	0	
7.6407	-48.6155	-71.0497	0	
7.6413	-69.375	-62.214	0	
7.6420	82.3019	-39.9096	0	
7.6427	117.991	0.364018	0	
7.6433	24.6169	10.4241	0	
7.6440	-42.8441	5.55955	0	
7.6447	-66.3421	54.9998	0	
7.6453	-12.3085	105.631	0	
7.6460	92.0485	57.7465	0	
7.6467	120.435	-14.296	0	
7.6473	89.0156	15.6197	0	
7.6480	72.5258	105.036	0	
7.6487	31.6251	133.429	0	
7.6493	-45.5826	73.0021	0	
7.6500	-116.371	-20.385	0	
7.6507	-134.686	-98.8143	0	
7.6513	-40.0761	-146.732	0	
