0.0000	-35.8214	0.627621	1
10.2020	-29.7085	-53.6752	0	
10.2027	-87.6992	-41.4776	0	
10.2033	-73.0691	-14.9265	0	
10.2040	-32.7649	24.1225	0	
10.2047	-18.7461	23.5221	0	
10.2053	-44.0534	-9.4416	0	
10.2060	-69.4014	-10.6696	0	
10.2067	-50.4515	24.1225	0	
10.2073	-7.13167	101.947	0	
10.2080	11.4922	197.782	0	
10.2087	3.87148	183.429	0	
10.2093	-0.733543	78.7528	0	
10.2100	-11.0847	23.8223	0	
10.2107	-28.2007	-41.7777	0	
10.2113	-28.2007	-118.375	0	
10.2120	-26.9781	-4.25691	0	
10.2127	-30.6458	149.265	0	
10.2133	-15.0784	29.007	0	
10.2140	-19.6427	-130.9	0	
10.2147	-74.2916	-26.2236	0	
10.2153	-105.712	93.1062	0	
10.2160	-77.0221	-8.21365	0	
10.2167	-29.0972	-143.098	0	
10.2173	14.5486	-136.085	0	
10.2180	31.2979	-58.8872	0	
10.2187	29.79	-25.6233	0	
10.2193	59.3763	-25.9235	0	
10.2200	88.6772	30.235	0	
10.2207	56.9719	114.473	0	
10.2213	10.2696	119.657	0	
10.2220	-9.86208	91.8783	0	
10.2227	-30.0345	90.9778	0	
10.2233	-27.5894	15.5814	0	
10.2240	26.1223	-131.5	0	
10.2247	81.6678	-167.52	0	
10.2253	95.4014	-71.9854	0	
10.2260	78.0001	-5.15741	0	
10.2267	32.8464	-5.15741	0	
10.2273	-33.7022	-4.55707	0	
10.2280	-71.8465	-2.42862	0	
10.2287	-59.3355	-28.6523	0	
10.2293	-44.9907	-73.5135	0	
10.2300	-67.2415	-109.534	0	
10.2307	-106.608	-110.461	0	
10.2313	-131.345	-82.9824	0	
10.2320	-128.9	-58.8872	0	
10.2327	-109.665	-35.3651	0	
10.2333	-77.6333	0.0272879	0	
10.2340	-17.5235	29.3072	0	
10.2347	39.8559	32.3634	0	
10.2353	42.301	6.7401	0	
10.2360	26.1223	4.91182	0	
10.2367	51.4703	103.175	0	
10.2373	71.602	236.831	0	
10.2380	49.6364	258.498	0	
10.2387	33.4577	185.257	0	
10.2393	27.9562	120.558	0	
10.2400	1.10032	21.3937	0	
10.2407	-7.13167	-167.22	0	
10.2413	31.9091	-298.12	0	
10.2420	66.4264	-216.638	0	
10.2427	59.9875	-42.4054	0	
10.2433	39.5706	22.9218	0	
10.2440	38.6333	7.04027	0	
10.2447	60.3136	13.1528	0	
10.2453	64.2666	24.4499	0	
10.2460	17.8903	32.3634	0	
10.2467	-40.3856	31.1627	0	
10.2473	-74.9029	-36.593	0	
10.2480	-104.489	-97.636	0	
10.2487	-109.053	-40.8772	0	
10.2493	-52.8966	28.7068	0	
10.2500	5.0533	11.6246	0	
10.2507	12.3887	-3.95674	0	
10.2513	7.49844	18.6376	0	
10.2520	4.76803	21.0935	0	
10.2527	-8.63951	-5.15741	0	
10.2533	-18.1348	-34.1644	0	
10.2540	-24.533	-28.9797	0	
10.2547	-24.533	0.327454	0	
10.2553	1.7116	-10.3421	0	
10.2560	16.9938	-9.14144	0	
10.2567	-0.407524	83.9375	0	
10.2573	-5.29781	147.109	0	
10.2580	-7.45769	106.832	0	
10.2587	-26.6521	106.232	0	
10.2593	-5.29781	159.006	0	
10.2600	45.9687	115.073	0	
10.2607	49.0252	-24.6955	0	
10.2613	27.6709	-133.656	0	
10.2620	22.4546	-145.854	0	
10.2627	0.203762	-100.392	0	
10.2633	-16.301	-86.3388	0	
10.2640	19.7242	-90.2956	0	
10.2647	58.765	-31.7085	0	
10.2653	61.5361	34.8193	0	
10.2660	71.8873	11.3245	0	
10.2667	89.0033	-58.5598	0	
10.2673	76.7775	-102.821	0	
10.2680	59.9875	-104.349	0	
10.2687	49.3104	-64.9724	0	
10.2693	9.65832	-19.811	0	
10.2700	-30.9311	8.56839	0	
10.2707	-33.091	44.8885	0	
10.2713	-35.8214	88.822	0	
10.2720	-57.1756	119.957	0	
10.2727	-57.1756	127.271	0	
10.2733	-33.7022	75.3964	0	
10.2740	-7.74296	-28.9797	0	
10.2747	18.1756	-90.9232	0	
10.2753	38.9593	-74.7415	0	
10.2760	42.301	-63.7718	0	
10.2767	13.9373	-84.8107	0	
10.2773	-20.8652	-70.4846	0	
10.2780	-9.86208	-39.9494	0	
10.2787	7.49844	-27.4516	0	
10.2793	-32.7649	55.8583	0	
10.2800	-55.6678	172.132	0	
10.2807	-10.4734	141.924	0	
10.2813	15.7712	52.8293	0	
10.2820	11.7774	76.024	0	
10.2827	25.837	55.8583	0	
10.2833	18.5016	-83.5827	0	
10.2840	-7.13167	-118.375	0	
10.2847	10.5549	-34.7647	0	
10.2853	34.069	1.85558	0	
10.2860	4.15675	45.4889	0	
10.2867	-41.6082	137.667	0	
10.2873	-62.9625	143.152	0	
10.2880	-62.3512	57.3864	0	
10.2887	-48.3324	7.6406	0	
10.2893	-37.3292	9.49618	0	
10.2900	-42.8308	-22.2669	0	
10.2907	-38.2665	-90.2956	0	
10.2913	18.1756	-69.8569	0	
10.2920	103.348	39.7039	0	
10.2927	128.37	15.5814	0	
10.2933	75.2697	-157.451	0	
10.2940	12.1035	-195.299	0	
10.2947	-30.6458	-55.5308	0	
10.2953	-56.5643	21.994	0	
10.2960	-55.6678	-1.20067	0	
10.2967	-47.4358	-0.272879	0	
10.2973	-44.9907	33.8915	0	
10.2980	-30.9311	59.5421	0	
10.2987	-16.301	56.4859	0	
10.2993	-15.3637	11.6246	0	
10.3000	-12.6332	-33.5368	0	
10.3007	-14.1411	-56.4313	0	
10.3013	-24.2069	-81.1541	0	
10.3020	-23.5956	-64.9724	0	
10.3027	-16.301	19.8656	0	
10.3033	-14.4671	95.835	0	
10.3040	-15.0784	129.727	0	
10.3047	-26.3668	138.268	0	
10.3053	-47.1098	73.5681	0	
10.3060	-51.0628	-32.9365	0	
10.3067	-30.0345	-51.5468	0	
10.3073	-1.6301	3.08353	0	
10.3080	13.326	24.4499	0	
10.3087	9.94359	18.6376	0	
10.3093	-2.5674	18.9378	0	
10.3100	-15.0784	11.3245	0	
10.3107	-15.3637	8.86856	0	
10.3113	-1.01881	11.9248	0	
10.3120	11.7774	5.51215	0	
10.3127	22.1693	22.2942	0	
10.3133	39.5706	48.8453	0	
10.3140	48.6991	34.1917	0	
10.3147	42.627	8.86856	0	
10.3153	46.254	-21.3391	0	
10.3160	67.323	-95.5075	0	
10.3167	86.8434	-139.441	0	
10.3173	91.4484	-105.249	0	
10.3180	91.7337	-64.3721	0	
10.3187	103.348	-11.5701	0	
10.3193	95.7274	54.9578	0	
10.3200	49.0252	42.4326	0	
10.3207	16.6677	1.25524	0	
10.3213	21.8433	45.4889	0	
10.3220	23.6772	86.3934	0	
10.3227	20.3355	19.5654	0	
10.3233	26.4483	-87.5668	0	
10.3240	16.3825	-142.197	0	
10.3247	-12.6332	-110.761	0	
10.3253	-44.6646	-42.0779	0	
10.3260	-66.9562	-19.5108	0	
10.3267	-61.4546	-23.4676	0	
10.3273	-67.2415	4.91182	0	
10.3280	-119.445	47.017	0	
10.3287	-141.737	85.7658	0	
10.3293	-91.3669	116.601	0	
10.3300	-40.1004	98.2909	0	
10.3307	-12.6332	51.001	0	
10.3313	8.43575	39.7039	0	
10.3320	-4.07524	31.4629	0	
10.3327	-26.9781	-8.81398	0	
10.3333	4.48277	-3.32912	0	
10.3340	58.765	36.3474	0	
10.3347	54.812	-44.5338	0	
10.3353	1.10032	-204.441	0	
10.3360	-9.86208	-221.223	0	
10.3367	52.3668	-99.4643	0	
10.3373	97.8465	0.927788	0	
10.3380	80.16	83.6373	0	
10.3387	70.7054	179.472	0	
10.3393	79.2227	206.324	0	
10.3400	47.1913	133.983	0	
10.3407	5.66459	21.0935	0	
10.3413	-7.13167	-46.9624	0	
10.3420	-28.4859	-20.7388	0	
10.3427	-59.6208	14.6809	0	
10.3433	-64.7963	-41.7777	0	
10.3440	-59.3355	-129.072	0	
10.3447	-67.8528	-156.823	0	
10.3453	-74.5769	-131.5	0	
10.3460	-59.9468	-71.9854	0	
10.3467	-34.5988	-8.81398	0	
10.3473	-30.0345	31.4629	0	
10.3480	-54.7305	69.3112	0	
10.3487	-80.3638	68.0832	0	
10.3493	-82.5236	-19.5108	0	
10.3500	-62.9625	-90.2956	0	
10.3507	-41.9342	-44.5338	0	
10.3513	-35.8214	48.8453	0	
10.3520	-41.9342	108.96	0	
10.3527	-49.2289	134.911	0	
10.3533	-40.9969	133.083	0	
10.3540	-5.29781	86.3934	0	
10.3547	29.1787	-21.9394	0	
10.3553	38.9593	-124.187	0	
10.3560	52.9781	-80.2263	0	
10.3567	85.9468	70.5119	0	
10.3573	103.959	138.568	0	
10.3580	97.2353	113.245	0	
10.3587	90.5111	102.875	0	
10.3593	85.9468	89.1222	0	
10.3600	59.9875	39.0762	0	
10.3607	9.04704	-26.824	0	
10.3613	-27.5894	-118.702	0	
10.3620	-27.5894	-182.774	0	
10.3627	-22.9844	-129.072	0	
10.3633	-31.8684	-20.7388	0	
10.3640	-33.091	35.1195	0	
10.3647	-23.5956	36.3474	0	
10.3653	-22.6991	-5.78503	0	
10.3660	-39.4891	-68.3288	0	
10.3667	-67.5675	-76.2696	0	
10.3673	-81.9123	-28.6523	0	
10.3680	-61.7807	5.21198	0	
10.3687	-26.6521	17.1095	0	
10.3693	-24.533	31.4629	0	
10.3700	-53.8339	45.1887	0	
10.3707	-54.7305	52.5019	0	
10.3713	-38.8778	36.0473	0	
10.3720	-70.0126	-13.6985	0	
10.3727	-88.5957	-62.844	0	
10.3733	-30.6458	-86.0387	0	
10.3740	16.9938	-93.652	0	
10.3747	24.8997	-86.0387	0	
10.3753	64.5926	-55.2034	0	
10.3760	91.7337	-24.3954	0	
10.3767	62.1474	-22.5671	0	
10.3773	69.7681	-10.6696	0	
10.3780	134.768	66.2549	0	
10.3787	160.401	137.667	0	
10.3793	132.038	107.76	0	
10.3800	103.959	40.9045	0	
10.3807	82.6051	18.3374	0	
10.3813	32.5204	5.81232	0	
10.3820	-40.3856	23.5221	0	
10.3827	-62.3512	117.201	0	
10.3833	-9.57682	181.601	0	
10.3840	25.837	135.211	0	
10.3847	-9.57682	69.3112	0	
10.3853	-65.1224	25.9508	0	
10.3860	-100.536	-70.7847	0	
10.3867	-118.834	-162.035	0	
10.3873	-104.774	-84.5105	0	
10.3880	-43.1568	81.809	0	
10.3887	20.3355	86.6936	0	
10.3893	30.4013	-57.6593	0	
10.3900	8.10973	-134.556	0	
10.3907	-3.46395	-100.392	0	
10.3913	-17.8088	-49.4183	0	
10.3920	-35.2101	-24.0952	0	
10.3927	-27.2634	-35.3651	0	
10.3933	-7.13167	-51.847	0	
10.3940	12.1035	-11.5701	0	
10.3947	28.8935	52.8293	0	
10.3953	2.64891	57.7138	0	
10.3960	-40.9969	14.981	0	
10.3967	-6.52039	-4.55707	0	
10.3973	69.4829	2.45591	0	
10.3980	76.7775	-27.7518	0	
10.3987	47.4766	-98.5365	0	
10.3993	56.6459	-112.29	0	
10.4000	77.1036	-38.7215	0	
10.4007	74.9437	37.5481	0	
10.4013	56.9719	76.3242	0	
10.4020	27.6709	86.6936	0	
10.4027	7.82446	55.2579	0	
10.4033	15.7712	4.91182	0	
10.4040	24.0032	-33.5368	0	
10.4047	2.93417	-89.3951	0	
10.4053	-38.2665	-137.913	0	
10.4060	-60.5581	-107.705	0	
10.4067	-35.4953	-54.3029	0	
10.4073	4.48277	-45.1341	0	
10.4080	19.7242	7.04027	0	
10.4087	27.0596	110.489	0	
10.4093	32.2352	111.717	0	
10.4100	14.2226	-4.55707	0	
10.4107	-13.5298	-118.075	0	
10.4113	-31.8684	-169.949	0	
10.4120	-36.7179	-119.903	0	
10.4127	-10.1881	-12.1704	0	
10.4133	16.9938	-11.5701	0	
10.4140	-12.3072	-79.3258	0	
10.4147	-53.8339	-15.2266	0	
10.4153	-40.1004	114.773	0	
10.4160	-5.9091	133.083	0	
10.4167	13.326	93.4064	0	
10.4173	38.6333	86.0932	0	
10.4180	64.2666	74.1684	0	
10.4187	70.9907	39.7039	0	
10.4193	61.5361	-7.61332	0	
10.4200	36.7994	-56.4313	0	
10.4207	20.0094	-61.0157	0	
10.4213	42.301	-27.1241	0	
10.4220	73.7211	-17.0549	0	
10.4227	72.4985	-21.3391	0	
10.4233	61.5361	14.981	0	
10.4240	56.9719	90.05	0	
10.4247	23.3919	157.806	0	
10.4253	-23.9217	179.772	0	
10.4260	-31.2571	175.188	0	
10.4267	-29.4232	165.747	0	
10.4273	-78.2446	67.1554	0	
10.4280	-130.122	-130.6	0	
10.4287	-121.89	-211.454	0	
10.4293	-92.2635	-94.2796	0	
10.4300	-82.1976	-17.0549	0	
10.4307	-75.1882	-75.9694	0	
10.4313	-63.8998	-100.692	0	
10.4320	-52.6114	-59.1874	0	
10.4327	-42.8308	-43.606	0	
10.4333	-37.3292	-26.824	0	
10.4340	-17.8088	2.15574	0	
10.4347	11.1662	-7.61332	0	
10.4353	9.3323	-14.3261	0	
10.4360	-0.733543	28.1065	0	
10.4367	20.9467	56.1857	0	
10.4373	33.1317	26.2782	0	
10.4380	19.3981	-28.6523	0	
10.4387	29.5047	-57.9594	0	
10.4393	53.3042	-30.808	0	
10.4400	39.8559	-3.62929	0	
10.4407	-4.07524	-47.8902	0	
10.4413	-40.1004	-79.0257	0	
10.4420	-32.7649	5.81232	0	
10.4427	6.27587	101.647	0	
10.4433	17.8903	100.119	0	
10.4440	-7.13167	80.9085	0	
10.4447	-24.533	81.809	0	
10.4453	-28.4859	14.981	0	
10.4460	-24.533	-94.8799	0	
10.4467	3.87148	-129.972	0	
10.4473	34.069	-98.5365	0	
10.4480	34.6803	-67.7285	0	
10.4487	25.2257	-17.3824	0	
10.4493	25.511	64.4267	0	
10.4500	12.1035	117.529	0	
10.4507	-24.533	119.957	0	
10.4513	-52.0001	105.604	0	
10.4520	-46.8245	66.2549	0	
10.4527	-18.1348	7.04027	0	
10.4533	14.8339	-12.4978	0	
10.4540	33.743	-3.32912	0	
10.4547	23.0659	-14.3261	0	
10.4553	-0.733543	-4.55707	0	
10.4560	-6.84641	40.6044	0	
10.4567	9.3323	42.7601	0	
10.4573	26.7336	0.927788	0	
10.4580	32.2352	-14.3261	0	
10.4587	32.8464	-13.0982	0	
10.4593	33.1317	-31.1082	0	
10.4600	19.3981	-50.0187	0	
10.4607	-0.122257	-36.2929	0	
10.4613	-5.01255	7.04027	0	
10.4620	-13.5298	32.991	0	
10.4627	-41.3229	12.5251	0	
10.4633	-44.0534	-8.21365	0	
10.4640	-10.1881	-2.42862	0	
10.4647	7.21318	3.68386	0	
10.4653	-2.85267	5.51215	0	
10.4660	1.42633	8.56839	0	
10.4667	25.837	0.327454	0	
10.4673	32.5204	-1.50083	0	
10.4680	0.489029	6.7401	0	
10.4687	-40.1004	-4.55707	0	
10.4693	-39.7744	-24.3954	0	
10.4700	-1.6301	-34.7647	0	
10.4707	25.837	-46.9624	0	
10.4713	30.4013	-45.7618	0	
10.4720	27.6709	-33.8642	0	
10.4727	14.2226	-33.2366	0	
10.4733	-1.6301	9.49618	0	
10.4740	0.203762	97.3631	0	
10.4747	13	110.489	0	
10.4753	29.5047	52.8293	0	
10.4760	42.9123	39.7039	0	
10.4767	30.116	36.6476	0	
10.4773	2.32289	-21.6393	0	
10.4780	1.10032	-73.5135	0	
10.4787	20.3355	-90.623	0	
10.4793	40.4671	-84.8107	0	
10.4800	63.37	-29.2799	0	
10.4807	66.4264	26.8786	0	
10.4813	38.6333	26.8786	0	
10.4820	11.1662	35.1195	0	
10.4827	-15.3637	68.9837	0	
10.4833	-56.2791	49.7731	0	
10.4840	-99.9249	-3.32912	0	
10.4847	-135.624	-17.0549	0	
10.4853	-148.135	-3.95674	0	
10.4860	-128.003	6.43994	0	
10.4867	-112.721	7.6406	0	
10.4873	-117	-5.15741	0	
10.4880	-100.536	-15.8543	0	
10.4887	-59.3355	-10.3421	0	
10.4893	-26.3668	-7.61332	0	
10.4900	-9.86208	-11.8702	0	
10.4907	-13.5298	-9.4416	0	
10.4913	-32.7649	-6.38536	0	
10.4920	-36.7179	-11.8702	0	
10.4927	-18.1348	-16.1544	0	
10.4933	1.10032	-5.45757	0	
10.4940	12.1035	14.981	0	
10.4947	19.1129	22.2942	0	
10.4953	24.8997	7.6406	0	
10.4960	30.116	-9.74177	0	
10.4967	38.022	-28.3521	0	
10.4973	49.6364	-49.4183	0	
10.4980	56.0346	-47.2899	0	
10.4987	52.0816	-25.9235	0	
10.4993	53.5894	-24.3954	0	
10.5000	66.4264	-34.4646	0	
10.5007	83.2164	-19.811	0	
10.5013	93.8936	3.3837	0	
10.5020	85.0095	-2.10117	0	
10.5027	63.044	-18.9105	0	
10.5033	53.3042	-9.74177	0	
10.5040	51.4703	5.81232	0	
10.5047	48.6991	-3.62929	0	
10.5053	57.8684	-17.9827	0	
10.5060	55.7493	-21.9394	0	
10.5067	16.6677	-21.6393	0	
10.5073	-14.4671	18.6376	0	
10.5080	-0.733543	87.6214	0	
10.5087	19.1129	85.4656	0	
10.5093	7.21318	28.7068	0	
10.5100	-17.5235	27.8063	0	
10.5107	-26.6521	43.3604	0	
10.5113	-22.6991	-10.6696	0	
10.5120	-26.6521	-67.4283	0	
10.5127	-38.5518	-47.2899	0	
10.5133	-30.6458	18.0373	0	
10.5140	2.32289	69.6114	0	
10.5147	28.2822	80.5811	0	
10.5153	31.6239	61.0703	0	
10.5160	27.9562	26.5784	0	
10.5167	15.7712	-11.5701	0	
10.5173	-13.2445	-7.31315	0	
10.5180	-38.5518	30.235	0	
10.5187	-53.8339	8.26822	0	
10.5193	-70.2979	-33.5368	0	
10.5200	-66.3449	17.7371	0	
10.5207	-40.9969	81.809	0	
10.5213	-34.3135	54.03	0	
10.5220	-29.7085	14.981	0	
10.5227	-8.96553	9.16872	0	
10.5233	-5.29781	-10.9697	0	
10.5240	12.3887	-14.026	0	
10.5247	66.7117	22.9218	0	
10.5253	61.2101	50.0732	0	
10.5260	-9.2508	63.1987	0	
10.5267	-30.3198	55.2579	0	
10.5273	-9.57682	-5.45757	0	
10.5280	-5.29781	-56.1311	0	
10.5287	10.5549	-41.1774	0	
10.5293	30.116	-30.808	0	
10.5300	32.2352	-42.7055	0	
10.5307	58.765	-16.4546	0	
10.5313	78.0001	7.6406	0	
10.5320	32.8464	-17.6825	0	
10.5327	-20.58	-34.4646	0	
10.5333	-42.2195	-19.5108	0	
10.5340	-65.1224	-14.9265	0	
10.5347	-84.6428	-16.1544	0	
10.5353	-83.1349	-11.5701	0	
10.5360	-62.0659	-18.2829	0	
10.5367	-16.9123	-27.4516	0	
10.5373	8.72102	-28.9797	0	
10.5380	-26.9781	-40.2496	0	
10.5387	-59.9468	-51.2466	0	
10.5393	-33.3762	-35.9927	0	
10.5400	6.60189	-17.3824	0	
10.5407	18.7869	-27.1241	0	
10.5413	18.5016	-36.593	0	
10.5420	25.2257	-5.78503	0	
10.5427	44.1349	32.6636	0	
10.5433	54.2007	26.2782	0	
10.5440	27.6709	-5.15741	0	
10.5447	-8.06898	-15.2266	0	
10.5453	-9.57682	-2.42862	0	
10.5460	4.48277	9.49618	0	
10.5467	0.489029	11.9248	0	
10.5473	-2.24138	13.1528	0	
10.5480	9.04704	16.8093	0	
10.5487	-4.40126	10.6968	0	
10.5493	-55.6678	-9.74177	0	
10.5500	-99.9249	-32.6363	0	
10.5507	-112.11	-39.0489	0	
10.5513	-105.1	-17.3824	0	
10.5520	-80.6898	6.13977	0	
10.5527	-29.7085	-9.74177	0	
10.5533	39.2446	-41.1774	0	
10.5540	95.7274	-28.9797	0	
10.5547	116.47	4.2842	0	
10.5553	122.257	6.43994	0	
10.5560	125.925	-12.4978	0	
10.5567	104.571	-20.7388	0	
10.5573	96.624	-9.14144	0	
10.5580	145.16	14.6809	0	
10.5587	166.514	23.5221	0	
10.5593	112.191	12.225	0	
10.5600	77.3888	21.3937	0	
10.5607	81.3826	56.1857	0	
10.5613	50.533	65.3272	0	
10.5620	2.32289	45.789	0	
10.5627	-41.3229	35.7198	0	
10.5633	-130.734	29.6346	0	
10.5640	-232.37	5.81232	0	
10.5647	-242.11	-22.5671	0	
10.5653	-161.869	-33.8642	0	
10.5660	-84.9688	-19.811	0	
10.5667	-53.5079	8.56839	0	
10.5673	-25.1442	21.0935	0	
10.5680	28.5674	12.8526	0	
10.5687	75.555	17.7371	0	
10.5693	90.8371	43.3604	0	
10.5700	78.9374	59.5421	0	
10.5707	49.3104	47.9448	0	
10.5713	19.3981	14.3534	0	
10.5720	-5.9091	-37.821	0	
10.5727	-34.9248	-84.8107	0	
10.5733	-62.3512	-76.5698	0	
10.5740	-107.546	-17.6825	0	
10.5747	-176.499	33.2912	0	
10.5753	-215.866	54.3574	0	
10.5760	-224.424	48.8453	0	
10.5767	-244.555	15.8815	0	
10.5773	-214.032	-6.0852	0	
10.5780	-86.8026	0.327454	0	
10.5787	33.1317	-8.81398	0	
10.5793	79.834	-27.7518	0	
10.5800	113.699	-17.0549	0	
10.5807	179.025	0.0272879	0	
10.5813	247.367	5.21198	0	
10.5820	281.273	-9.74177	0	
10.5827	275.446	-68.9564	0	
10.5833	233.348	-106.777	0	
10.5840	138.436	-65.6	0	
10.5847	14.2226	-39.0489	0	
10.5853	-59.6208	-68.3288	0	
10.5860	-62.9625	-65.2726	0	
10.5867	-55.3418	-41.1774	0	
10.5873	-71.2352	-55.5308	0	
10.5880	-77.9186	-69.2566	0	
10.5887	-40.7117	-61.3158	0	
10.5893	16.9938	-47.59	0	
10.5900	58.765	-16.7548	0	
10.5907	85.3355	8.56839	0	
10.5913	60.5988	8.56839	0	
10.5920	-47.4358	2.15574	0	
10.5927	-148.135	-21.6393	0	
10.5933	-163.702	-33.5368	0	
10.5940	-156.367	19.5654	0	
10.5947	-146.586	32.3634	0	
10.5953	-81.3011	-63.7718	0	
10.5960	5.9906	-97.9362	0	
10.5967	56.9719	-0.272879	0	
10.5973	99.6804	77.2247	0	
10.5980	167.737	81.809	0	
10.5987	242.803	68.6836	0	
10.5993	281.558	54.9578	0	
10.6000	250.138	65.3272	0	
10.6007	170.467	61.3704	0	
10.6013	108.524	-14.6263	0	
10.6020	74.0471	-67.4283	0	
10.6027	-4.07524	-37.2207	0	
10.6033	-147.809	-24.3954	0	
10.6040	-246.389	-33.8642	0	
10.6047	-227.154	-7.91348	0	
10.6053	-176.499	4.61165	0	
10.6060	-152.699	3.3837	0	
10.6067	-104.489	30.235	0	
10.6073	-33.7022	27.4789	0	
10.6080	20.0094	-7.61332	0	
10.6087	70.7054	0.327454	0	
10.6093	100.577	14.0533	0	
10.6100	76.1663	-13.6985	0	
10.6107	32.2352	-16.1544	0	
10.6113	-10.4734	22.9218	0	
10.6120	-56.5643	37.2479	0	
10.6127	-71.5205	26.2782	0	
10.6133	-49.2289	26.2782	0	
10.6140	-34.5988	24.7501	0	
10.6147	-33.7022	13.1528	0	
10.6153	-25.4295	6.13977	0	
10.6160	-3.17869	-2.10117	0	
10.6167	26.4483	-12.4978	0	
10.6173	43.5236	-8.51382	0	
10.6180	44.1349	-1.50083	0	
10.6187	46.254	-2.10117	0	
10.6193	43.8496	3.68386	0	
10.6200	26.7336	8.26822	0	
10.6207	20.6207	7.04027	0	
10.6213	27.6709	26.8786	0	
10.6220	19.3981	41.8323	0	
10.6227	-6.52039	13.1528	0	
10.6233	-27.2634	-5.15741	0	
10.6240	-31.8684	23.222	0	
10.6247	-28.812	43.6606	0	
10.6253	-24.533	41.5321	0	
10.6260	-9.86208	46.1165	0	
10.6267	8.10973	41.8323	0	
10.6273	2.03762	26.8786	0	
10.6280	-14.1411	26.8786	0	
10.6287	-13.8558	31.4629	0	
10.6293	-8.63951	43.3604	0	
10.6300	-1.34483	69.6114	0	
10.6307	13.9373	57.3864	0	
10.6313	8.43575	-4.25691	0	
10.6320	-21.1913	-32.3361	0	
10.6327	-29.0972	-8.81398	0	
10.6333	-15.0784	2.78336	0	
10.6340	-9.86208	-15.2266	0	
10.6347	-3.17869	-42.7055	0	
10.6353	16.6677	-61.9162	0	
10.6360	33.743	-45.4343	0	
10.6367	43.5236	-7.91348	0	
10.6373	38.9593	1.25524	0	
10.6380	16.6677	-5.15741	0	
10.6387	9.3323	1.25524	0	
10.6393	25.511	0.0272879	0	
10.6400	25.2257	-14.3261	0	
10.6407	1.10032	-16.1544	0	
10.6413	-24.533	-10.3421	0	
10.6420	-50.7775	-13.6985	0	
10.6427	-61.1694	-16.1544	0	
10.6433	-29.0972	-10.6696	0	
10.6440	23.0659	-7.91348	0	
10.6447	51.1443	-10.3421	0	
10.6453	46.8653	-15.8543	0	
10.6460	37.1254	-17.9827	0	
10.6467	39.2446	-12.4978	0	
10.6473	37.7367	-4.55707	0	
10.6480	19.3981	-1.50083	0	
10.6487	-9.86208	-1.801	0	
10.6493	-60.2321	-4.25691	0	
10.6500	-128.003	-10.0419	0	
10.6507	-151.477	-17.9827	0	
10.6513	-102.329	-18.9105	0	
10.6520	-39.1631	-11.8702	0	
10.6527	-5.01255	-9.14144	0	
10.6533	15.7712	-10.3421	0	
10.6540	36.5142	1.55541	0	
10.6547	50.533	19.8656	0	
10.6553	57.2571	24.1225	0	
10.6560	60.3136	22.5944	0	
10.6567	48.6991	31.1627	0	
10.6573	13.9373	44.2609	0	
10.6580	-23.3104	46.7168	0	
10.6587	-46.2132	36.0473	0	
10.6593	-73.3543	34.5192	0	
10.6600	-101.433	46.1165	0	
10.6607	-92.2635	46.4167	0	
10.6613	-46.8245	47.9448	0	
10.6620	-6.23512	60.7428	0	
10.6627	1.10032	22.9218	0	
10.6633	-24.2069	-60.7155	0	
10.6640	-56.5643	-73.2134	0	
10.6647	-51.0628	-14.6263	0	
10.6653	-13.8558	-2.42862	0	
10.6660	-7.45769	-34.1644	0	
10.6667	-34.5988	-32.3361	0	
10.6673	-33.9875	-13.0982	0	
10.6680	-8.35424	-21.6393	0	
10.6687	-7.13167	-41.1774	0	
10.6693	-17.1975	-45.1341	0	
10.6700	-11.6959	-32.9365	0	
10.6707	-8.96553	-18.9105	0	
10.6713	-18.4201	-12.798	0	
10.6720	-28.812	-10.9697	0	
10.6727	-35.8214	-6.98569	0	
10.6733	-24.2069	-5.15741	0	
10.6740	8.43575	-7.91348	0	
10.6747	34.069	-8.81398	0	
10.6753	46.254	-5.15741	0	
10.6760	55.138	-2.72879	0	
10.6767	53.3042	-5.15741	0	
10.6773	43.5236	-7.31315	0	
10.6780	41.4044	-8.51382	0	
10.6787	44.4609	-9.74177	0	
10.6793	41.0784	-6.98569	0	
10.6800	29.79	-2.42862	0	
10.6807	21.8433	-2.42862	0	
10.6813	21.558	-3.32912	0	
10.6820	11.1662	-1.20067	0	
10.6827	-8.96553	-0.600333	0	
10.6833	-13.5298	-3.62929	0	
10.6840	-14.7524	-9.4416	0	
10.6847	-27.2634	-13.3983	0	
10.6853	-19.3574	-3.62929	0	
10.6860	8.43575	12.5251	0	
10.6867	13	15.8815	0	
10.6873	-3.17869	9.16872	0	
10.6880	-11.6959	4.61165	0	
10.6887	-12.3072	3.08353	0	
10.6893	-5.62383	4.2842	0	
10.6900	4.76803	8.56839	0	
10.6907	3.26019	7.6406	0	
10.6913	-4.40126	3.98403	0	
10.6920	-4.68653	3.3837	0	
10.6927	-0.122257	0.627621	0	
10.6933	7.49844	-3.32912	0	
10.6940	17.605	-2.42862	0	
10.6947	22.1693	-0.272879	0	
10.6953	19.3981	-2.42862	0	
10.6960	16.6677	-3.32912	0	
10.6967	16.3825	-1.801	0	
10.6973	19.3981	-1.801	0	
10.6980	20.3355	-1.801	0	
10.6987	19.1129	0.0272879	0	
10.6993	22.1693	0.927788	0	
10.7000	23.0659	-0.600333	0	
10.7007	19.3981	-3.32912	0	
