0.0000	-8.84511	5.48359	1
11.1607	1.22202	-3.05643	0	
11.1613	2.44404	-4.89927	0	
11.1620	0.611011	-1.52821	0	
11.1627	-3.34601	-0.314632	0	
11.1633	-1.51298	-2.44964	0	
11.1640	2.7641	-1.23606	0	
11.1647	2.7641	1.52821	0	
11.1653	3.66606	0.898949	0	
11.1660	7.94314	1.21358	0	
11.1667	6.72112	3.95538	0	
11.1673	5.20814	4.27001	0	
11.1680	11.2891	1.21358	0	
11.1687	10.9982	0	0	
11.1693	-0.290957	1.52821	0	
11.1700	-5.17904	1.82037	0	
11.1707	-1.83303	0	0	
11.1713	-3.34601	0.606791	0	
11.1720	-7.01207	1.52821	0	
11.1727	-4.24798	-0.629265	0	
11.1733	1.22202	-2.135	0	
11.1740	3.98612	-2.76427	0	
11.1747	-1.22202	-4.27001	0	
11.1753	-13.7332	-3.05643	0	
11.1760	-22.2582	-0.629265	0	
11.1767	-23.4803	-3.05643	0	
11.1773	-23.1893	-5.19143	0	
11.1780	-17.6902	-2.76427	0	
11.1787	-7.91404	-1.84285	0	
11.1793	-3.05505	-4.27001	0	
11.1800	0.611011	-3.37106	0	
11.1807	5.81915	1.52821	0	
11.1813	9.77617	2.135	0	
11.1820	14.0532	-1.23606	0	
11.1827	17.1083	0	0	
11.1833	11.2891	5.19143	0	
11.1840	7.65218	5.79822	0	
11.1847	18.0103	1.82037	0	
11.1853	25.0223	-0.314632	0	
11.1860	11.6092	-0.629265	0	
11.1867	-10.0671	-0.629265	0	
11.1873	-19.8142	-1.52821	0	
11.1880	-19.2032	-3.97785	0	
11.1887	-22.2582	-5.19143	0	
11.1893	-22.5783	-5.79822	0	
11.1900	-7.30303	-9.16928	0	
11.1907	10.9982	-13.1247	0	
11.1913	18.3303	-13.4393	0	
11.1920	17.1083	-12.5179	0	
11.1927	6.72112	-10.9897	0	
11.1933	-12.1911	-6.71965	0	
11.1940	-19.8142	-3.05643	0	
11.1947	-10.3581	-0.314632	0	
11.1953	-1.51298	1.52821	0	
11.1960	-1.51298	-2.135	0	
11.1967	-1.83303	-7.93323	0	
11.1973	-10.6781	-2.44964	0	
11.1980	-29.9104	12.2032	0	
11.1987	-36.3115	15.5518	0	
11.1993	-27.1463	7.01181	0	
11.2000	-27.1463	3.03395	0	
11.2007	-32.9364	3.34859	0	
11.2013	-26.5353	-3.05643	0	
11.2020	-14.3442	-12.2257	0	
11.2027	8.55415	-15.2597	0	
11.2033	47.9207	-16.1811	0	
11.2040	67.4439	-14.3607	0	
11.2047	46.4077	-3.05643	0	
11.2053	21.3854	14.3382	0	
11.2060	13.7332	26.8561	0	
11.2067	12.8312	20.7433	0	
11.2073	17.3993	-5.50607	0	
11.2080	27.1754	-28.9911	0	
11.2087	34.7985	-23.8222	0	
11.2093	37.8536	-6.11286	0	
11.2100	36.6315	-5.50607	0	
11.2107	35.7296	-3.66322	0	
11.2113	36.9516	16.1586	0	
11.2120	31.4525	17.08	0	
11.2127	22.6074	-12.8325	0	
11.2133	9.77617	-30.5193	0	
11.2140	-18.9122	-22.9007	0	
11.2147	-50.3356	-13.1247	0	
11.2153	-61.0138	-10.3829	0	
11.2160	-66.5129	-12.5179	0	
11.2167	-69.277	-12.2257	0	
11.2173	-41.1996	-7.93323	0	
11.2180	2.7641	-8.85465	0	
11.2187	35.4095	-4.58464	0	
11.2193	70.499	5.19143	0	
11.2200	98.8964	-4.58464	0	
11.2207	93.6883	-13.4393	0	
11.2213	87.2872	2.42716	0	
11.2220	90.9533	4.56217	0	
11.2227	54.9328	-14.9675	0	
11.2233	-10.6781	-24.429	0	
11.2240	-50.3356	-30.834	0	
11.2247	-73.845	-34.1826	0	
11.2253	-98.2563	-26.8561	0	
11.2260	-115.947	-21.6647	0	
11.2267	-130	6.69717	0	
11.2273	-115.336	47.2847	0	
11.2280	-57.3477	24.4065	0	
11.2287	-19.2032	-28.699	0	
11.2293	-18.9122	-30.5193	0	
11.2300	5.81915	-11.9111	0	
11.2307	41.5196	-4.89927	0	
11.2313	39.9775	10.3604	0	
11.2320	30.5214	20.4286	0	
11.2327	32.9655	25.6201	0	
11.2333	37.2425	39.9808	0	
11.2340	72.332	32.6543	0	
11.2347	133.666	2.42716	0	
11.2353	166.02	-15.2597	0	
11.2360	177.018	-24.7211	0	
11.2367	211.817	-31.7554	0	
11.2373	232.853	-26.2493	0	
11.2380	153.829	-8.85465	0	
11.2387	-17.3702	19.5297	0	
11.2393	-153.48	38.1379	0	
11.2400	-169.977	18.9229	0	
11.2407	-132.735	-8.56249	0	
11.2413	-131.833	-9.77608	0	
11.2420	-156.244	0.292159	0	
11.2427	-164.478	10.675	0	
11.2433	-150.134	21.35	0	
11.2440	-117.169	19.5297	0	
11.2447	-79.024	12.4954	0	
11.2453	-59.1807	17.08	0	
11.2460	-50.3356	20.7433	0	
11.2467	-36.3115	11.5964	0	
11.2473	-29.2994	2.42716	0	
11.2480	-27.1463	1.52821	0	
11.2487	-6.69202	-0.314632	0	
11.2493	15.5662	-4.27001	0	
11.2500	12.2202	-4.89927	0	
11.2507	2.15308	-1.84285	0	
11.2513	4.88808	1.21358	0	
11.2520	8.55415	1.52821	0	
11.2527	10.3872	1.52821	0	
11.2533	2.7641	3.03395	0	
11.2540	-19.8142	4.8768	0	
11.2547	-34.7694	6.40501	0	
11.2553	-28.6884	7.6186	0	
11.2560	-20.7453	7.93323	0	
11.2567	-12.1911	8.83218	0	
11.2573	2.15308	11.2818	0	
11.2580	7.65218	12.4954	0	
11.2587	6.72112	10.675	0	
11.2593	14.0532	8.83218	0	
11.2600	21.6763	8.54002	0	
11.2607	22.2873	6.40501	0	
11.2613	18.3303	7.32644	0	
11.2620	0.931064	11.8886	0	
11.2627	-21.6472	10.3604	0	
11.2633	-25.6333	2.135	0	
11.2640	-20.4252	-1.84285	0	
11.2647	-22.8693	0.898949	0	
11.2653	-17.6902	2.42716	0	
11.2660	0.931064	3.03395	0	
11.2667	14.6643	3.95538	0	
11.2673	20.4543	1.52821	0	
11.2680	27.7864	0	0	
11.2687	41.5196	3.34859	0	
11.2693	56.1548	2.7418	0	
11.2700	58.9189	-0.314632	0	
11.2707	44.8656	1.52821	0	
11.2713	33.5765	1.82037	0	
11.2720	33.2855	-1.52821	0	
11.2727	31.1324	-1.23606	0	
11.2733	25.0223	0.292159	0	
11.2740	23.2184	-1.52821	0	
11.2747	21.9964	-1.23606	0	
11.2753	15.2753	0.606791	0	
11.2760	8.8742	-1.52821	0	
11.2767	6.72112	-3.05643	0	
11.2773	0.320053	-1.23606	0	
11.2780	-4.56803	1.52821	0	
11.2787	10.0962	1.82037	0	
11.2793	29.2994	-0.314632	0	
11.2800	24.7314	-2.76427	0	
11.2807	10.9982	-5.19143	0	
11.2813	4.88808	-8.24786	0	
11.2820	-5.79005	-6.71965	0	
11.2827	-19.8142	-4.27001	0	
11.2833	-29.2994	-4.89927	0	
11.2840	-39.9775	-2.76427	0	
11.2847	-43.6436	-3.05643	0	
11.2853	-33.5474	-13.4393	0	
11.2860	-24.0913	-19.5297	0	
11.2867	-21.9673	-15.8665	0	
11.2873	-17.9812	-13.1247	0	
11.2880	0.320053	-12.2257	0	
11.2887	25.6333	-11.3043	0	
11.2893	27.4664	-11.3043	0	
11.2900	4.88808	-0.921423	0	
11.2907	-3.95702	14.0236	0	
11.2913	6.72112	9.46144	0	
11.2920	14.0532	-1.84285	0	
11.2927	3.98612	5.19143	0	
11.2933	-24.7023	14.3382	0	
11.2940	-49.1136	8.83218	0	
11.2947	-41.1996	3.34859	0	
11.2953	-21.6472	5.19143	0	
11.2960	-17.3702	3.66322	0	
11.2967	-17.9812	-2.135	0	
11.2973	-12.8021	-2.76427	0	
11.2980	-5.17904	3.03395	0	
11.2987	0	7.6186	0	
11.2993	4.59713	6.69717	0	
11.3000	12.5112	4.8768	0	
11.3007	-0.290957	9.7536	0	
11.3013	-45.1566	15.5518	0	
11.3020	-68.6659	14.0236	0	
11.3027	-53.3907	7.01181	0	
11.3033	-51.2667	0.898949	0	
11.3040	-67.1239	0	0	
11.3047	-61.0138	1.52821	0	
11.3053	-35.9914	-1.23606	0	
11.3060	-7.01207	-4.89927	0	
11.3067	25.9534	-3.97785	0	
11.3073	55.2528	-3.97785	0	
11.3080	68.0549	-6.71965	0	
11.3087	60.7519	-6.42749	0	
11.3093	60.7519	-11.3043	0	
11.3100	90.9533	-20.4511	0	
11.3107	109.575	-18.3161	0	
11.3113	82.7192	-12.2257	0	
11.3120	57.0858	-15.8665	0	
11.3127	48.8517	-24.1143	0	
11.3133	22.2873	-29.3058	0	
11.3140	-0.901968	-18.6307	0	
11.3147	16.7882	14.0236	0	
11.3153	43.0326	33.5533	0	
11.3160	40.5886	18.2936	0	
11.3167	18.9413	4.27001	0	
11.3173	1.22202	7.93323	0	
11.3180	-4.56803	9.7536	0	
11.3187	-7.01207	8.83218	0	
11.3193	-14.0241	11.5964	0	
11.3200	-13.4131	11.2818	0	
11.3207	-5.17904	9.7536	0	
11.3213	-8.52505	10.0682	0	
11.3220	-16.1772	5.48359	0	
11.3227	-14.3442	-1.84285	0	
11.3233	-17.0792	-4.58464	0	
11.3240	-28.0774	-3.97785	0	
11.3247	-30.4923	-5.19143	0	
11.3253	-27.4664	-7.32644	0	
11.3260	-30.4923	0.606791	0	
11.3267	-33.5474	16.4732	0	
11.3273	-31.4234	20.7433	0	
11.3280	-25.3133	9.7536	0	
11.3287	-12.5112	-0.314632	0	
11.3293	1.22202	-3.97785	0	
11.3300	3.05505	-5.19143	0	
11.3307	-7.91404	-8.85465	0	
11.3313	-29.5904	-11.5964	0	
11.3320	-51.5577	-4.27001	0	
11.3327	-56.7658	7.32644	0	
11.3333	-40.8795	7.32644	0	
11.3340	-12.5112	7.01181	0	
11.3347	19.5523	18.6083	0	
11.3353	41.1996	15.5518	0	
11.3360	47.6297	-8.24786	0	
11.3367	55.5438	-20.4511	0	
11.3373	75.0961	-15.8665	0	
11.3380	91.5643	-12.8325	0	
11.3387	86.6762	-3.97785	0	
11.3393	61.6539	11.5964	0	
11.3400	32.0635	10.0682	0	
11.3407	-1.51298	-2.76427	0	
11.3413	-49.1136	-3.97785	0	
11.3420	-84.8141	1.21358	0	
11.3427	-73.234	3.34859	0	
11.3433	-31.4234	2.7418	0	
11.3440	0.320053	0.292159	0	
11.3447	11.2891	-1.23606	0	
11.3453	8.55415	0.606791	0	
11.3460	4.88808	0.606791	0	
11.3467	15.2753	-1.23606	0	
11.3473	29.9104	-2.135	0	
11.3480	23.5094	-2.135	0	
11.3487	5.20814	-1.84285	0	
11.3493	5.81915	-0.314632	0	
11.3500	30.5214	-0.314632	0	
11.3507	61.9739	0.606791	0	
11.3513	86.3853	3.03395	0	
11.3520	97.3543	4.27001	0	
11.3527	94.6193	3.95538	0	
11.3533	82.3991	4.8768	0	
11.3540	62.5849	7.93323	0	
11.3547	32.0635	7.01181	0	
11.3553	-3.05505	-2.44964	0	
11.3560	-33.8674	-5.19143	0	
11.3567	-68.3459	8.83218	0	
11.3573	-115.045	19.8218	0	
11.3580	-153.48	11.8886	0	
11.3587	-147.079	-7.03428	0	
11.3593	-102.533	-19.5297	0	
11.3600	-71.4009	-8.56249	0	
11.3607	-61.6248	7.6186	0	
11.3613	-31.1033	-3.97785	0	
11.3620	-6.40106	-13.4393	0	
11.3627	-41.4905	9.7536	0	
11.3633	-75.358	19.215	0	
11.3640	-37.2135	-11.3043	0	
11.3647	8.55415	-40.5876	0	
11.3653	1.22202	-47.0151	0	
11.3660	-17.6902	-38.4526	0	
11.3667	-17.9812	-18.6307	0	
11.3673	-12.5112	-5.19143	0	
11.3680	1.22202	-0.314632	0	
11.3687	28.0774	9.7536	0	
11.3693	60.7519	17.08	0	
11.3700	78.7331	17.08	0	
11.3707	63.4869	18.9229	0	
11.3713	38.7555	16.7879	0	
11.3720	26.8554	8.83218	0	
11.3727	-6.08101	5.19143	0	
11.3733	-58.8898	3.34859	0	
11.3740	-65.6109	1.52821	0	
11.3747	-26.2444	1.82037	0	
11.3753	-4.24798	0.292159	0	
11.3760	-7.62308	-3.97785	0	
11.3767	-14.9552	-8.56249	0	
11.3773	-29.9104	-14.0461	0	
11.3780	-48.2116	-16.7879	0	
11.3787	-60.1118	-8.56249	0	
11.3793	-64.3889	7.01181	0	
11.3800	-59.7917	17.08	0	
11.3807	-50.6557	14.945	0	
11.3813	-50.3356	8.83218	0	
11.3820	-57.3477	7.01181	0	
11.3827	-49.1136	5.48359	0	
11.3833	-7.01207	3.95538	0	
11.3840	45.1857	7.32644	0	
11.3847	61.9739	9.7536	0	
11.3853	57.6969	2.42716	0	
11.3860	79.3441	-2.76427	0	
11.3867	103.785	5.48359	0	
11.3873	89.7313	13.7315	0	
11.3880	62.5849	14.3382	0	
11.3887	50.9757	21.6647	0	
11.3893	45.4766	29.8901	0	
11.3900	42.4216	16.1586	0	
11.3907	36.3406	-4.89927	0	
11.3913	19.5523	-5.50607	0	
11.3920	-0.290957	3.66322	0	
11.3927	-16.1772	3.03395	0	
11.3933	-19.2032	-0.314632	0	
11.3940	-2.12399	-0.314632	0	
11.3947	9.48521	-3.37106	0	
11.3953	-2.44404	-3.66322	0	
11.3960	-11.2891	2.7418	0	
11.3967	-6.40106	6.09038	0	
11.3973	-6.40106	3.34859	0	
11.3980	-3.05505	2.42716	0	
11.3987	8.26319	4.8768	0	
11.3993	11.6092	3.66322	0	
11.4000	10.6781	-0.314632	0	
11.4007	14.9552	-2.76427	0	
11.4013	16.7882	-3.37106	0	
11.4020	13.1222	-4.89927	0	
11.4027	9.48521	-6.71965	0	
11.4033	3.98612	-7.93323	0	
11.4040	-1.83303	-7.03428	0	
11.4047	-3.63697	-5.50607	0	
11.4053	5.4991	-6.11286	0	
11.4060	20.1633	-7.64107	0	
11.4067	21.3854	-5.19143	0	
11.4073	9.77617	-3.66322	0	
11.4080	5.20814	-4.58464	0	
11.4087	12.2202	-7.64107	0	
11.4093	15.8863	-11.9111	0	
11.4100	6.72112	-14.0461	0	
11.4107	-13.4131	-13.1247	0	
11.4113	-35.0895	-12.2257	0	
11.4120	-53.7107	-10.6975	0	
11.4127	-68.0549	-7.64107	0	
11.4133	-68.3459	-7.32644	0	
11.4140	-48.5026	-8.56249	0	
11.4147	-26.2444	-7.93323	0	
11.4153	-7.91404	-7.32644	0	
11.4160	19.5523	-6.71965	0	
11.4167	43.3527	-5.79822	0	
11.4173	35.7296	-5.50607	0	
11.4180	12.2202	-3.97785	0	
11.4187	3.37511	-2.76427	0	
11.4193	-2.44404	-4.27001	0	
11.4200	-17.0792	-4.58464	0	
11.4207	-18.5922	-1.84285	0	
11.4213	-5.17904	-1.52821	0	
11.4220	-3.05505	-2.135	0	
11.4227	-8.52505	-2.44964	0	
11.4233	1.22202	-3.97785	0	
11.4240	17.7193	-3.05643	0	
11.4247	22.6074	-0.314632	0	
11.4253	29.6195	-1.23606	0	
11.4260	42.4216	-1.23606	0	
11.4267	32.0635	1.82037	0	
11.4273	5.4991	2.135	0	
11.4280	3.98612	1.52821	0	
11.4287	18.0103	2.42716	0	
11.4293	7.33213	0.898949	0	
11.4300	-20.7453	-0.314632	0	
11.4307	-35.7005	1.82037	0	
11.4313	-29.9104	0.606791	0	
11.4320	-13.1222	-1.84285	0	
11.4327	-0.611011	-2.44964	0	
11.4333	2.7641	-6.71965	0	
11.4340	3.05505	-10.6975	0	
11.4347	-7.01207	-9.46144	0	
11.4353	-25.3133	-10.0682	0	
11.4360	-35.3804	-10.0682	0	
11.4367	-43.9346	-0.314632	0	
11.4373	-59.1807	8.83218	0	
11.4380	-57.6678	6.69717	0	
11.4387	-35.9914	1.82037	0	
11.4393	-15.2462	-1.23606	0	
11.4400	3.05505	-3.97785	0	
11.4407	26.5644	-3.05643	0	
11.4413	52.4887	0.292159	0	
11.4420	75.3871	-0.921423	0	
11.4427	79.6641	-1.52821	0	
11.4433	60.1409	1.82037	0	
11.4440	39.9775	4.27001	0	
11.4447	26.8554	3.95538	0	
11.4453	6.11011	4.56217	0	
11.4460	-10.9691	4.27001	0	
11.4467	-7.30303	2.7418	0	
11.4473	-7.01207	1.52821	0	
11.4480	-29.5904	-1.23606	0	
11.4487	-44.2255	-3.05643	0	
11.4493	-32.3254	-1.52821	0	
11.4500	-18.9122	-0.629265	0	
11.4507	-17.9812	-2.135	0	
11.4513	-14.9552	-3.05643	0	
11.4520	-10.0671	-3.37106	0	
11.4527	-13.7332	-2.44964	0	
11.4533	-23.1893	-0.921423	0	
11.4540	-30.4923	-1.52821	0	
11.4547	-28.9794	-3.05643	0	
11.4553	-19.5232	-3.05643	0	
11.4560	-13.7332	-3.37106	0	
11.4567	-14.3442	-4.27001	0	
11.4573	-10.6781	-1.23606	0	
11.4580	-4.24798	6.69717	0	
11.4587	-2.44404	11.8886	0	
11.4593	2.7641	9.7536	0	
11.4600	7.33213	3.95538	0	
11.4607	-4.24798	3.34859	0	
11.4613	-20.7453	7.32644	0	
11.4620	-27.4664	8.83218	0	
11.4627	-24.7023	6.69717	0	
11.4633	-9.45612	7.93323	0	
11.4640	14.9552	11.5964	0	
11.4647	38.7555	11.5964	0	
11.4653	65.9309	8.22539	0	
11.4660	93.0773	6.69717	0	
11.4667	112.63	5.19143	0	
11.4673	127.265	4.27001	0	
11.4680	122.086	3.03395	0	
11.4687	84.8432	-1.52821	0	
11.4693	43.6436	-8.56249	0	
11.4700	17.3993	-10.3829	0	
11.4707	-8.23409	-0.921423	0	
11.4713	-31.4234	10.0682	0	
11.4720	-37.2135	0.606791	0	
11.4727	-26.5353	-12.8325	0	
11.4733	-14.6352	6.69717	0	
11.4740	-26.5353	32.6543	0	
11.4747	-58.5697	15.5518	0	
11.4753	-72.012	-11.9111	0	
11.4760	-54.9328	-6.71965	0	
11.4767	-28.0774	3.34859	0	
11.4773	-7.01207	-2.44964	0	
11.4780	-1.51298	-3.97785	0	
11.4787	-6.08101	-2.44964	0	
11.4793	-9.45612	-6.71965	0	
11.4800	-15.5662	-7.93323	0	
11.4807	-21.0362	-3.97785	0	
11.4813	-12.8021	-1.52821	0	
11.4820	-5.17904	-1.23606	0	
11.4827	-9.13606	-1.23606	0	
11.4833	-10.6781	-0.629265	0	
11.4840	-14.3442	-1.52821	0	
11.4847	-30.8124	-4.58464	0	
11.4853	-36.9225	-6.71965	0	
11.4860	-19.8142	-6.42749	0	
11.4867	-2.12399	-6.11286	0	
11.4873	3.98612	-5.50607	0	
11.4880	17.1083	-3.37106	0	
11.4887	44.8656	6.09038	0	
11.4893	68.986	21.35	0	
11.4900	78.7331	23.7997	0	
11.4907	89.1203	12.2032	0	
11.4913	94.2993	8.83218	0	
11.4920	66.2219	11.5964	0	
11.4927	23.2184	6.09038	0	
11.4933	-2.44404	1.52821	0	
11.4940	-24.4113	-0.314632	0	
11.4947	-45.4475	-6.71965	0	
11.4953	-54.0017	-9.46144	0	
11.4960	-78.413	-7.64107	0	
11.4967	-104.977	-16.7879	0	
11.4973	-70.1789	-25.9572	0	
11.4980	-17.6902	-23.8222	0	
11.4987	-29.2994	-21.3725	0	
11.4993	-54.0017	-18.9229	0	
11.5000	-22.8693	-6.11286	0	
11.5007	24.7314	12.2032	0	
11.5013	35.4095	28.3843	0	
11.5020	0.320053	33.2611	0	
11.5027	-51.5577	22.5861	0	
11.5033	-54.0017	12.2032	0	
11.5040	-3.05505	11.8886	0	
11.5047	29.2994	8.83218	0	
11.5053	25.0223	-0.314632	0	
11.5060	24.1204	-6.42749	0	
11.5067	25.0223	-7.03428	0	
11.5073	11.2891	-2.76427	0	
11.5080	3.05505	2.42716	0	
11.5087	10.3872	1.52821	0	
11.5093	11.2891	0.292159	0	
11.5100	2.15308	3.66322	0	
11.5107	2.15308	7.93323	0	
11.5113	6.72112	11.8886	0	
11.5120	1.22202	13.1247	0	
11.5127	-3.63697	9.14681	0	
11.5133	2.7641	6.09038	0	
11.5140	11.6092	5.79822	0	
11.5147	18.0103	1.52821	0	
11.5153	22.8983	-3.97785	0	
11.5160	24.1204	-4.89927	0	
11.5167	21.3854	-2.135	0	
11.5173	17.1083	1.52821	0	
11.5180	30.5214	0.898949	0	
11.5187	69.597	-10.3829	0	
11.5193	91.8553	-23.1929	0	
11.5200	68.0549	-23.1929	0	
11.5207	42.4216	-18.9229	0	
11.5213	35.1186	-20.4511	0	
11.5220	5.4991	-12.8325	0	
11.5227	-42.4216	13.1247	0	
11.5233	-54.9328	33.5533	0	
11.5240	-33.2564	26.8561	0	
11.5247	-32.6454	6.40501	0	
11.5253	-79.3441	-5.79822	0	
11.5260	-122.377	-16.7879	0	
11.5267	-88.4801	-35.104	0	
11.5273	-0.611011	-43.0372	0	
11.5280	44.2546	-42.7226	0	
11.5287	38.7555	-54.0269	0	
11.5293	49.4628	-42.1158	0	
11.5300	62.8759	14.3382	0	
11.5307	36.0205	47.2847	0	
11.5313	6.72112	25.3279	0	
11.5320	1.22202	14.3382	0	
11.5327	-4.24798	30.2047	0	
11.5333	5.81915	27.4629	0	
11.5340	43.3527	11.5964	0	
11.5347	47.9207	7.01181	0	
11.5353	11.2891	7.01181	0	
11.5360	-7.62308	8.83218	0	
11.5367	-26.2444	14.945	0	
11.5373	-75.678	15.2597	0	
11.5380	-97.6453	12.4954	0	
11.5387	-62.2358	11.5964	0	
11.5393	-27.1463	7.93323	0	
11.5400	-18.9122	2.7418	0	
11.5407	-18.3012	2.42716	0	
11.5413	-18.5922	2.42716	0	
11.5420	-17.0792	-0.629265	0	
11.5427	-11.5801	-1.84285	0	
11.5433	-10.3581	-0.314632	0	
11.5440	-7.91404	-0.314632	0	
11.5447	-1.51298	-1.23606	0	
11.5453	-2.12399	-0.314632	0	
11.5460	-7.30303	-0.921423	0	
11.5467	-12.5112	-3.05643	0	
11.5473	-23.4803	-1.52821	0	
11.5480	-23.4803	0.898949	0	
11.5487	-5.79005	-2.135	0	
11.5493	-0.611011	-7.32644	0	
11.5500	-12.8021	-8.56249	0	
11.5507	-9.74707	-8.56249	0	
11.5513	5.81915	-9.77608	0	
11.5520	14.6643	-10.3829	0	
11.5527	30.8415	-9.46144	0	
11.5533	58.9189	-7.93323	0	
11.5540	72.6521	-8.56249	0	
11.5547	66.2219	-11.3043	0	
11.5553	46.0877	-10.9897	0	
11.5560	19.8433	1.21358	0	
11.5567	13.4422	16.1586	0	
11.5573	27.4664	12.4954	0	
11.5580	15.8863	4.27001	0	
11.5587	-24.4113	16.1586	0	
11.5593	-47.8916	25.0133	0	
11.5600	-43.3236	3.34859	0	
11.5607	-26.2444	-16.7879	0	
11.5613	1.22202	-11.9111	0	
11.5620	25.9534	-5.79822	0	
11.5627	37.8536	-6.71965	0	
11.5633	40.5886	-3.05643	0	
11.5640	31.4525	-2.135	0	
11.5647	17.3993	-5.19143	0	
11.5653	17.7193	-1.84285	0	
11.5660	20.4543	2.42716	0	
11.5667	7.65218	0.606791	0	
11.5673	-7.30303	-1.23606	0	
11.5680	-22.8693	-2.135	0	
11.5687	-46.9896	-2.76427	0	
11.5693	-53.7107	-2.135	0	
11.5700	-30.2014	-4.89927	0	
11.5707	-10.3581	-6.42749	0	
11.5713	-8.23409	-3.97785	0	
11.5720	-8.23409	-6.42749	0	
11.5727	-9.13606	-9.46144	0	
11.5733	-16.1772	-4.89927	0	
11.5740	-26.2444	-4.27001	0	
11.5747	-41.1996	-7.32644	0	
11.5753	-51.5577	-2.76427	0	
11.5760	-45.7676	0	0	
11.5767	-34.4785	-4.27001	0	
11.5773	-29.5904	-4.89927	0	
11.5780	-23.4803	-3.05643	0	
11.5787	-5.79005	-2.44964	0	
11.5793	23.8003	2.135	0	
11.5800	53.4198	8.83218	0	
11.5807	63.1959	15.5518	0	
11.5813	57.6969	23.4851	0	
11.5820	54.3217	21.6647	0	
11.5827	42.4216	12.4954	0	
11.5833	11.9002	14.945	0	
11.5840	-11.5801	17.3947	0	
11.5847	-6.69202	3.95538	0	
11.5853	3.37511	-9.46144	0	
11.5860	-6.40106	-9.46144	0	
11.5867	-24.7023	-4.27001	0	
11.5873	-26.2444	1.21358	0	
11.5880	-12.8021	5.79822	0	
11.5887	-14.9552	5.48359	0	
11.5893	-35.0895	3.03395	0	
11.5900	-41.8106	0.898949	0	
11.5907	-30.4923	-2.76427	0	
11.5913	-20.7453	-6.71965	0	
11.5920	0.320053	-10.0682	0	
11.5927	36.3406	-12.2257	0	
11.5933	48.8517	-11.5964	0	
11.5940	41.5196	-7.64107	0	
11.5947	55.5438	-3.66322	0	
11.5953	69.888	-3.37106	0	
11.5960	52.4887	-3.66322	0	
11.5967	31.4525	-1.23606	0	
11.5973	23.2184	0.898949	0	
11.5980	11.2891	-0.314632	0	
11.5987	1.22202	-3.97785	0	
11.5993	-5.79005	-3.97785	0	
11.6000	-25.9243	-0.314632	0	
11.6007	-41.8106	1.52821	0	
11.6013	-32.6454	0.898949	0	
11.6020	-15.8572	7.6186	0	
11.6027	-5.17904	19.215	0	
11.6033	0.320053	18.9229	0	
11.6040	0.320053	10.3604	0	
11.6047	12.5112	7.01181	0	
11.6053	39.6866	4.8768	0	
11.6060	43.9637	0	0	
11.6067	25.0223	1.21358	0	
11.6073	26.8554	3.03395	0	
11.6080	49.7537	-1.23606	0	
11.6087	59.5299	-3.05643	0	
11.6093	51.5867	-1.52821	0	
11.6100	34.1875	-2.76427	0	
11.6107	13.7332	-0.629265	0	
11.6113	-9.45612	5.79822	0	
11.6120	-43.6436	7.93323	0	
11.6127	-82.0791	7.32644	0	
11.6133	-100.991	10.675	0	
11.6140	-93.0773	10.675	0	
11.6147	-68.0549	2.7418	0	
11.6153	-46.0586	-1.84285	0	
11.6160	-45.4475	2.7418	0	
11.6167	-49.7246	7.32644	0	
11.6173	-32.3254	7.6186	0	
11.6180	-5.47	6.09038	0	
11.6187	6.72112	5.19143	0	
11.6193	4.27707	5.79822	0	
11.6200	-1.51298	7.32644	0	
11.6207	-7.30303	6.09038	0	
11.6213	-20.4252	2.7418	0	
11.6220	-43.9346	3.34859	0	
11.6227	-61.9448	6.40501	0	
11.6233	-65.6109	7.32644	0	
11.6240	-60.4028	6.40501	0	
11.6247	-44.5456	5.79822	0	
11.6253	-25.6333	2.7418	0	
11.6260	-13.7332	-1.52821	0	
11.6267	5.81915	-3.05643	0	
11.6273	35.7296	-3.05643	0	
11.6280	50.0738	-6.71965	0	
11.6287	57.6969	-11.3043	0	
11.6293	83.6212	-11.9111	0	
11.6300	99.1874	-11.3043	0	
11.6307	74.4851	-11.3043	0	
11.6313	39.3665	-8.56249	0	
11.6320	21.0653	-6.42749	0	
11.6327	9.48521	-8.56249	0	
11.6333	2.44404	-10.3829	0	
11.6340	7.65218	-10.0682	0	
11.6347	13.7332	-12.5179	0	
11.6353	12.8312	-15.2597	0	
11.6360	6.43016	-13.7315	0	
11.6367	-8.23409	-10.3829	0	
11.6373	-25.9243	-4.89927	0	
11.6380	-30.8124	6.69717	0	
11.6387	-23.1893	14.0236	0	
11.6393	-9.45612	8.54002	0	
11.6400	1.22202	1.52821	0	
11.6407	-9.13606	1.82037	0	
11.6413	-23.8003	2.135	0	
11.6420	1.22202	-4.58464	0	
11.6427	38.7555	-11.9111	0	
11.6433	35.1186	-12.2257	0	
11.6440	12.2202	-12.2257	0	
11.6447	3.37511	-15.8665	0	
11.6453	-2.735	-3.97785	0	
11.6460	3.66606	24.7211	0	
11.6467	27.7864	30.2047	0	
11.6473	25.3424	2.42716	0	
11.6480	-5.17904	-13.7315	0	
11.6487	-32.0344	-5.50607	0	
11.6493	-61.3338	-5.19143	0	
11.6500	-79.3441	-16.4957	0	
11.6507	-47.2806	-15.5743	0	
11.6513	4.88808	-6.71965	0	
11.6520	36.6315	-10.6975	0	
11.6527	56.4748	-22.2939	0	
