0.0000	-37.2741	1.46655	1
6.4753	33.2185	-0.0564058	0	
6.4760	-18.3569	62.8078	0	
6.4767	-50.4014	51.8369	0	
6.4773	-69.0251	6.96611	0	
6.4780	-82.4459	-26.0031	0	
6.4787	-89.7833	-37.5945	0	
6.4793	-86.4215	-18.0499	0	
6.4800	-75.7488	-22.6469	0	
6.4807	-76.0423	-69.9432	0	
6.4813	-80.0179	-30.5719	0	
6.4820	-69.3186	73.1865	0	
6.4827	-69.6388	27.4132	0	
6.4833	-86.715	-98.3153	0	
6.4840	-77.2697	-72.3686	0	
6.4847	-50.4014	-9.50437	0	
6.4853	-53.1496	-48.5654	0	
6.4860	-69.9323	-6.76869	0	
6.4867	-52.8561	108.891	0	
6.4873	-0.960535	35.3382	0	
6.4880	38.7149	-135.853	0	
6.4887	23.7466	-110.217	0	
6.4893	-15.0217	29.2464	0	
6.4900	-11.0462	54.5726	0	
6.4907	30.1501	0.253826	0	
6.4913	63.7155	-26.0031	0	
6.4920	86.6082	-29.049	0	
6.4927	100.056	-26.9056	0	
6.4933	95.4665	-27.8363	0	
6.4940	90.5838	-44.617	0	
6.4947	76.2291	-46.4502	0	
6.4953	16.7293	-1.88959	0	
6.4960	-57.1251	60.3824	0	
6.4967	-92.5315	92.4209	0	
6.4973	-99.2286	87.852	0	
6.4980	-93.1452	84.1856	0	
6.4987	-58.646	86.6111	0	
6.4993	-0.960535	40.8378	0	
6.5000	47.5465	-38.4969	0	
6.5007	54.8839	-55.2777	0	
6.5013	14.3013	-1.57936	0	
6.5020	-16.2224	33.505	0	
6.5027	-2.80156	21.9136	0	
6.5033	-4.64259	12.7759	0	
6.5040	-43.3842	26.2005	0	
6.5047	-51.3353	5.75339	0	
6.5053	-28.1223	-69.0125	0	
6.5060	-20.8116	-105.338	0	
6.5067	4.21568	-65.9666	0	
6.5073	60.3803	-47.3527	0	
6.5080	69.8255	-47.0424	0	
6.5087	34.1257	16.1321	0	
6.5093	35.353	70.1406	0	
6.5100	57.6321	46.3374	0	
6.5107	54.8839	30.7694	0	
6.5113	53.363	26.5107	0	
6.5120	48.4803	-46.4502	0	
6.5127	21.612	-132.187	0	
6.5133	16.1156	-150.491	0	
6.5140	4.50918	-120.285	0	
6.5147	-67.5043	-54.6854	0	
6.5153	-100.776	38.1021	0	
6.5160	-36.6871	125.982	0	
6.5167	-4.64259	193.726	0	
6.5173	-53.1496	197.702	0	
6.5180	-73.2941	122.006	0	
6.5187	-27.5087	61.2849	0	
6.5193	19.184	39.9353	0	
6.5200	20.0912	-39.7379	0	
6.5207	-9.8188	-119.073	0	
6.5213	-25.3741	-51.6395	0	
6.5220	-22.6259	52.1471	0	
6.5227	-18.3569	7.27635	0	
6.5233	0.240134	-89.4596	0	
6.5240	15.502	-73.8916	0	
6.5247	-1.89439	-4.62527	0	
6.5253	-25.6943	16.4141	0	
6.5260	-45.8389	17.655	0	
6.5267	-72.0668	34.4357	0	
6.5273	-59.5532	46.6476	0	
6.5280	-13.7943	43.6017	0	
6.5287	0.853809	33.8153	0	
6.5293	12.4603	15.2014	0	
6.5300	47.253	-19.883	0	
6.5307	45.1185	-38.1867	0	
6.5313	24.3602	-1.26913	0	
6.5320	44.7983	39.3148	0	
6.5327	60.3803	37.7919	0	
6.5333	47.5465	50.0037	0	
6.5340	53.0429	57.6185	0	
6.5347	72.2802	-37.2842	0	
6.5353	98.5082	-180.104	0	
6.5360	125.376	-225.877	0	
6.5367	89.3564	-171.868	0	
6.5373	19.184	-126.998	0	
6.5380	20.0912	-156.921	0	
6.5387	39.9156	-165.748	0	
6.5393	-3.41524	-18.6703	0	
6.5400	-46.4525	150.716	0	
6.5407	-55.8978	134.838	0	
6.5413	-71.4531	63.1181	0	
6.5420	-69.6388	93.6336	0	
6.5427	-41.2496	91.2082	0	
6.5433	-40.3425	8.7993	0	
6.5440	-86.715	-22.929	0	
6.5447	-136.476	-24.1699	0	
6.5453	-123.642	-56.2084	0	
6.5460	-49.7877	-54.9956	0	
6.5467	-11.6598	-11.958	0	
6.5473	-35.7532	28.3157	0	
6.5480	-42.477	78.9963	0	
6.5487	-25.6943	115.011	0	
6.5493	-26.9217	90.2775	0	
6.5500	-15.6087	36.5792	0	
6.5507	25.5876	-2.79209	0	
6.5513	60.3803	-20.8137	0	
6.5520	74.0946	-27.2158	0	
6.5527	66.1702	-16.8371	0	
6.5533	50.6149	52.1471	0	
6.5540	73.4809	161.687	0	
6.5547	113.156	182.755	0	
6.5553	92.1046	79.3065	0	
6.5560	36.8739	-28.7387	0	
6.5567	20.0912	-77.2477	0	
6.5573	14.5948	-96.4821	0	
6.5580	-15.9289	-90.7005	0	
6.5587	-55.2841	-53.1625	0	
6.5593	-103.498	-7.67119	0	
6.5600	-128.525	32.6025	0	
6.5607	-76.9495	53.6701	0	
6.5613	-11.6598	9.41977	0	
6.5620	-16.2224	-92.2235	0	
6.5627	-37.8878	-148.686	0	
6.5633	-26.9217	-112.981	0	
6.5640	-18.3569	-64.7538	0	
6.5647	-8.29795	-32.4051	0	
6.5653	20.0912	53.0496	0	
6.5660	30.1501	169.33	0	
6.5667	15.502	198.605	0	
6.5673	4.82936	128.436	0	
6.5680	-11.0462	60.3824	0	
6.5687	-34.2324	46.0271	0	
6.5693	-33.3252	29.8669	0	
6.5700	-11.3396	-29.6412	0	
6.5707	7.57755	-62.6104	0	
6.5713	29.5364	-5.55597	0	
6.5720	62.8083	69.8304	0	
6.5727	82.3392	82.6627	0	
6.5733	62.1946	59.7619	0	
6.5740	27.4019	50.0037	0	
6.5747	29.8566	45.4067	0	
6.5753	56.4047	18.8677	0	
6.5760	53.0429	-16.2167	0	
6.5767	30.1501	-30.8822	0	
6.5773	31.9911	-42.4736	0	
6.5780	47.253	-71.7764	0	
6.5787	38.3947	-85.5112	0	
6.5793	-12.567	-83.0575	0	
6.5800	-95.2797	-88.5571	0	
6.5807	-148.376	-68.4202	0	
6.5813	-128.525	-44.899	0	
6.5820	-94.3459	-70.8457	0	
6.5827	-101.977	-50.7088	0	
6.5833	-116.011	53.6701	0	
6.5840	-109.928	75.6402	0	
6.5847	-94.9595	-0.648667	0	
6.5853	-58.646	-10.4351	0	
6.5860	-7.39078	28.9362	0	
6.5867	20.9984	21.3214	0	
6.5873	24.9739	20.7009	0	
6.5880	31.671	47.2398	0	
6.5887	43.5976	38.6944	0	
6.5893	50.9083	30.7694	0	
6.5900	48.7738	53.3599	0	
6.5907	44.1846	17.0345	0	
6.5913	68.5982	-101.079	0	
6.5920	123.535	-182.839	0	
6.5927	146.135	-158.754	0	
6.5933	100.349	-78.4886	0	
6.5940	45.7321	10.3223	0	
6.5947	24.6537	104.915	0	
6.5953	14.5948	166.877	0	
6.5960	23.7466	132.384	0	
6.5967	62.1946	1.46655	0	
6.5973	77.4565	-134.02	0	
6.5980	62.5148	-166.369	0	
6.5987	62.5148	-94.9591	0	
6.5993	57.6321	-35.1408	0	
6.6000	20.9984	-40.6404	0	
6.6007	-18.9706	-47.3527	0	
6.6013	-48.8806	-18.6703	0	
6.6020	-66.8906	31.7	0	
6.6027	-80.0179	88.134	0	
6.6033	-111.742	93.9438	0	
6.6040	-113.877	21.6034	0	
6.6047	-37.5943	-34.5485	0	
6.6053	25.2674	-20.8137	0	
6.6060	6.67038	-9.50437	0	
6.6067	-24.467	-14.1014	0	
6.6073	-39.4353	17.9652	0	
6.6080	-58.646	54.2624	0	
6.6087	-52.2424	54.5726	0	
6.6093	-22.9461	39.3148	0	
6.6100	-4.64259	-9.19414	0	
6.6107	21.9055	-65.3461	0	
6.6113	46.9328	-30.8822	0	
6.6120	35.6465	31.7	0	
6.6127	22.2257	-1.26913	0	
6.6133	31.671	-28.4285	0	
6.6140	32.6048	31.7	0	
6.6147	28.9495	36.5792	0	
6.6153	41.1429	-36.974	0	
6.6160	46.6393	-51.3293	0	
6.6167	32.6048	-12.2683	0	
6.6173	33.8322	3.60997	0	
6.6180	59.4464	-6.45846	0	
6.6187	56.6982	-42.4736	0	
6.6193	9.71207	-64.7538	0	
6.6200	-26.9217	-36.0715	0	
6.6207	-52.8561	-33.3076	0	
6.6213	-115.104	-81.2243	0	
6.6220	-162.09	-78.1784	0	
6.6227	-139.224	-13.1708	0	
6.6233	-112.676	27.4132	0	
6.6240	-106.566	30.7694	0	
6.6247	-66.2769	39.0046	0	
6.6253	-6.77711	71.6635	0	
6.6260	32.8983	106.156	0	
6.6267	69.5321	103.11	0	
6.6273	98.2147	68.3074	0	
6.6280	96.3737	48.7628	0	
6.6287	79.2975	35.0562	0	
6.6293	70.4392	-22.0265	0	
6.6300	74.0946	-76.6555	0	
6.6307	70.1457	-36.974	0	
6.6313	35.6465	41.7685	0	
6.6320	-11.6598	40.8378	0	
6.6327	-36.0734	5.13293	0	
6.6333	-32.3914	23.4366	0	
6.6340	-16.2224	39.3148	0	
6.6347	-5.84325	6.65588	0	
6.6353	-2.50806	-13.7912	0	
6.6360	-1.28071	0.253826	0	
6.6367	-15.6087	12.4657	0	
6.6373	-22.9461	2.98951	0	
6.6380	20.3847	-17.7396	0	
6.6387	73.4809	-8.91211	0	
6.6393	78.0701	18.2473	0	
6.6400	57.6321	-11.3376	0	
6.6407	34.1257	-56.2084	0	
6.6413	2.08116	-29.6412	0	
6.6420	-13.1807	-5.24574	0	
6.6427	-18.3569	-22.929	0	
6.6433	-44.905	20.7009	0	
6.6440	-62.6215	70.4508	0	
6.6447	-51.3353	-11.0273	0	
6.6453	-58.0323	-100.148	0	
6.6460	-85.1941	-36.0715	0	
6.6467	-75.4287	68.9279	0	
6.6473	-32.0979	86.6111	0	
6.6480	-7.39078	70.4508	0	
6.6487	-5.25626	67.9972	0	
6.6493	13.6876	46.9578	0	
6.6500	56.0846	4.82269	0	
6.6507	80.2047	-26.5953	0	
6.6513	67.3975	-26.5953	0	
6.6520	53.95	3.29974	0	
6.6527	63.422	27.103	0	
6.6533	62.8083	25.2698	0	
6.6540	30.1501	43.6017	0	
6.6547	0.853809	106.748	0	
6.6553	-8.29795	145.809	0	
6.6560	-26.308	93.9438	0	
6.6567	-57.1251	3.9202	0	
6.6573	-68.7316	-32.7154	0	
6.6580	-56.218	-24.1699	0	
6.6587	-40.3425	-28.4285	0	
6.6593	-29.9634	-47.9731	0	
6.6600	-29.3497	-79.0809	0	
6.6607	-32.0979	-132.497	0	
6.6613	-21.1051	-150.491	0	
6.6620	-9.20513	-94.9591	0	
6.6627	-12.567	-43.376	0	
6.6633	-13.7943	-35.1408	0	
6.6640	-1.89439	-16.2167	0	
6.6647	1.78766	13.9886	0	
6.6653	-9.8188	9.70179	0	
6.6660	-16.5425	-25.0724	0	
6.6667	-2.50806	-55.8981	0	
6.6673	17.0228	-62.9207	0	
6.6680	20.9984	-66.2768	0	
6.6687	20.9984	-94.3387	0	
6.6693	38.1012	-117.86	0	
6.6700	57.9256	-90.08	0	
6.6707	61.581	-26.0031	0	
6.6713	44.7983	19.4882	0	
6.6720	10.0056	27.7234	0	
6.6727	-12.8605	43.6017	0	
6.6733	-1.57421	66.4742	0	
6.6740	19.4775	9.70179	0	
6.6747	28.3358	-83.678	0	
6.6753	23.4531	-41.8531	0	
6.6760	3.60201	91.2082	0	
6.6767	-4.93608	129.649	0	
6.6773	9.71207	94.5643	0	
6.6780	-2.18788	93.9438	0	
6.6787	-47.9734	96.9897	0	
6.6793	-54.9906	67.6869	0	
6.6800	-29.0562	42.671	0	
6.6807	-42.1568	42.9812	0	
6.6813	-79.084	63.7385	0	
6.6820	-85.1941	81.4217	0	
6.6827	-73.0006	71.9738	0	
6.6833	-60.1668	47.2398	0	
6.6840	-32.7115	18.2473	0	
6.6847	-1.89439	-6.14823	0	
6.6853	21.3185	6.06362	0	
6.6860	50.6149	36.5792	0	
6.6867	72.2802	23.7468	0	
6.6873	61.581	-36.0715	0	
6.6880	36.8739	-115.716	0	
6.6887	20.3847	-181.034	0	
6.6893	10.9394	-172.179	0	
6.6900	10.6192	-80.0116	0	
6.6907	2.37466	35.3382	0	
6.6913	-29.3497	119.89	0	
6.6920	-43.0907	120.483	0	
6.6927	-11.9533	38.6944	0	
6.6933	10.0056	-10.1248	0	
6.6940	-7.97778	19.4882	0	
6.6947	-24.7871	31.7	0	
6.6953	-19.5842	-5.55597	0	
6.6960	-8.91163	-27.8363	0	
6.6967	-0.667038	-20.1933	0	
6.6973	1.46748	-1.57936	0	
6.6980	-4.93608	20.0805	0	
6.6987	-29.3497	31.7	0	
6.6993	-69.9323	38.6944	0	
6.7000	-87.3286	30.1489	0	
6.7007	-74.5215	-31.7847	0	
6.7013	-70.5459	-99.8382	0	
6.7020	-59.8733	-87.6264	0	
6.7027	-21.1051	-39.7379	0	
6.7033	-1.28071	-43.094	0	
6.7040	2.08116	-67.1793	0	
6.7047	40.2357	-54.3752	0	
6.7053	82.9529	-23.2392	0	
6.7060	87.5421	-7.98142	0	
6.7067	77.4565	4.51246	0	
6.7073	68.5982	44.1939	0	
6.7080	66.4637	87.2315	0	
6.7087	82.3392	76.5426	0	
6.7093	92.4248	30.7694	0	
6.7100	78.6838	28.6259	0	
6.7107	64.9428	55.5033	0	
6.7113	58.2458	28.9362	0	
6.7120	53.0429	-32.0949	0	
6.7127	50.9083	-46.7322	0	
6.7133	37.4875	-18.0499	0	
6.7140	17.6365	2.39725	0	
6.7147	18.5703	0.87429	0	
6.7153	13.9811	-15.0039	0	
6.7160	-33.005	-10.4351	0	
6.7167	-72.387	40.5276	0	
6.7173	-47.9734	74.7095	0	
6.7180	-6.45693	30.7694	0	
6.7187	-17.4497	-22.0265	0	
6.7193	-58.9662	-28.4285	0	
6.7200	-66.5704	-50.7088	0	
6.7207	-34.8461	-95.5796	0	
6.7213	-9.8188	-92.5337	0	
6.7220	-12.8605	-73.8916	0	
6.7227	-23.8533	-100.148	0	
6.7233	-22.0389	-106.861	0	
6.7240	-1.89439	-47.6629	0	
6.7247	22.5192	10.6325	0	
6.7253	33.8322	38.1021	0	
6.7260	44.5048	48.4808	0	
6.7267	67.691	28.9362	0	
6.7273	70.7327	8.7993	0	
6.7280	35.6465	35.0562	0	
6.7287	3.92218	63.7385	0	
6.7293	10.9394	48.4808	0	
6.7300	39.3019	25.8903	0	
6.7307	43.5976	26.2005	0	
6.7313	-0.960535	29.2464	0	
6.7320	-47.6532	20.3907	0	
6.7327	-27.5087	4.51246	0	
6.7333	35.6465	-14.1014	0	
6.7340	54.8839	-27.2158	0	
6.7347	9.0984	-14.1014	0	
6.7353	-36.6871	15.8218	0	
6.7360	-43.7043	9.10953	0	
6.7367	-44.318	-21.406	0	
6.7373	-54.3769	0.87429	0	
6.7380	-49.4942	52.7394	0	
6.7387	-45.8389	50.9062	0	
6.7393	-69.3186	22.5341	0	
6.7400	-94.9595	8.17884	0	
6.7407	-111.449	-14.1014	0	
6.7413	-113.877	-18.0499	0	
6.7420	-74.2013	14.2989	0	
6.7427	-25.0806	24.6775	0	
6.7433	-18.3569	23.4366	0	
6.7440	-20.8116	63.4283	0	
6.7447	-9.8188	77.4733	0	
6.7453	-7.97778	6.65588	0	
6.7460	-0.053363	-64.4436	0	
6.7467	17.343	-62.6104	0	
6.7473	24.3602	-26.5953	0	
6.7480	43.8911	-9.19414	0	
6.7487	67.0774	-8.91211	0	
6.7493	53.0429	6.06362	0	
6.7500	35.9667	43.2914	0	
6.7507	42.9839	59.7619	0	
6.7513	39.6221	22.5341	0	
6.7520	44.7983	-31.4744	0	
6.7527	73.8011	-60.185	0	
6.7533	70.4392	-77.2477	0	
6.7540	38.1012	-91.9132	0	
6.7547	27.4019	-76.035	0	
6.7553	18.2502	-29.049	0	
6.7560	-5.54976	21.9136	0	
6.7567	-13.7943	60.0722	0	
6.7573	-16.836	68.6176	0	
6.7580	-38.5014	45.7169	0	
6.7587	-53.1496	19.178	0	
6.7593	-46.746	17.3448	0	
6.7600	-42.1568	50.314	0	
6.7607	-33.005	82.0422	0	
6.7613	-6.16343	51.2165	0	
6.7620	7.25737	-12.5503	0	
6.7627	-7.39078	-20.5035	0	
6.7633	-10.726	17.0345	0	
6.7640	17.0228	30.7694	0	
6.7647	39.9156	22.8443	0	
6.7653	23.7466	25.58	0	
6.7660	-16.5425	30.7694	0	
6.7667	-29.0562	18.8677	0	
6.7673	-1.89439	-6.14823	0	
6.7680	14.5948	-23.2392	0	
6.7687	6.3502	-27.8363	0	
6.7693	12.7538	-30.5719	0	
6.7700	36.8739	-27.8363	0	
6.7707	56.0846	-19.5728	0	
6.7713	62.1946	-22.0265	0	
6.7720	42.0501	-19.5728	0	
6.7727	3.92218	-4.31504	0	
6.7733	-19.5842	-1.88959	0	
6.7740	-21.4253	-8.60188	0	
6.7747	0.853809	-13.1708	0	
6.7753	30.1501	-19.2908	0	
6.7760	20.0912	-12.2683	0	
6.7767	-7.0706	-3.10232	0	
6.7773	6.3502	-19.2908	0	
6.7780	27.7221	-19.5728	0	
6.7787	22.5192	6.96611	0	
6.7793	8.19123	-4.03301	0	
6.7800	-30.2568	-34.2383	0	
6.7807	-73.2941	-26.9056	0	
6.7813	-57.7388	-23.2392	0	
6.7820	-36.6871	-48.8756	0	
6.7827	-70.8661	-69.9432	0	
6.7833	-64.4359	-56.2084	0	
6.7840	25.5876	11.535	0	
6.7847	71.3464	58.5492	0	
6.7853	12.7538	9.41977	0	
6.7860	-49.4942	-0.958898	0	
6.7867	-44.6115	98.2025	0	
6.7873	-16.5425	125.982	0	
6.7880	-24.7871	52.7394	0	
6.7887	-37.8878	27.103	0	
6.7893	-5.54976	26.5107	0	
6.7900	32.2846	-15.6244	0	
6.7907	32.8983	-56.2084	0	
6.7913	31.084	-64.7538	0	
6.7920	43.2774	-11.3376	0	
6.7927	53.0429	81.4217	0	
6.7933	81.1118	77.1631	0	
6.7940	115.291	-22.3367	0	
6.7947	101.577	-75.4427	0	
6.7953	59.4464	-85.2009	0	
6.7960	43.8911	-106.24	0	
6.7967	43.8911	-98.6255	0	
6.7973	28.9495	-63.8231	0	
6.7980	-0.373541	-22.6469	0	
6.7987	-33.005	55.5033	0	
6.7993	-58.646	123.247	0	
6.8000	-81.8322	96.9897	0	
6.8007	-106.246	14.6091	0	
6.8013	-105.339	-38.8072	0	
6.8020	-77.2697	-46.4502	0	
6.8027	-57.7388	-25.3826	0	
6.8033	-51.9222	-9.50437	0	
6.8040	-43.0907	-24.4519	0	
6.8047	-32.3914	-37.5945	0	
6.8053	-18.0634	-17.7396	0	
6.8060	-5.84325	5.13293	0	
6.8067	-0.373541	6.96611	0	
6.8073	11.2329	-3.72278	0	
6.8080	8.19123	-16.2167	0	
6.8087	-26.6015	-20.5035	0	
6.8093	-33.6187	-27.8363	0	
6.8100	9.71207	-58.3518	0	
6.8107	48.1602	-67.1793	0	
6.8113	66.1702	-20.5035	0	
6.8120	70.4392	17.9652	0	
6.8127	45.412	15.5116	0	
6.8133	15.502	18.8677	0	
6.8140	5.44303	25.58	0	
6.8147	-1.89439	-9.50437	0	
6.8153	-19.2907	-54.6854	0	
6.8160	-53.4698	-40.6404	0	
6.8167	-92.5315	16.4141	0	
6.8173	-90.6905	47.2398	0	
6.8180	-61.6877	56.4058	0	
6.8187	-65.0496	86.3008	0	
6.8193	-80.9251	93.0131	0	
6.8200	-69.3186	34.4357	0	
6.8207	-51.3353	-17.7396	0	
6.8213	-42.7705	-10.4351	0	
6.8220	-31.4842	33.505	0	
6.8227	-14.7015	96.9897	0	
6.8233	8.19123	126.913	0	
6.8240	32.2846	71.6635	0	
6.8247	44.5048	11.253	0	
6.8253	48.7738	19.178	0	
6.8260	55.7911	24.9596	0	
6.8267	57.9256	-14.6937	0	
6.8273	39.6221	-42.4736	0	
6.8280	21.9055	-41.5429	0	
6.8287	42.9839	-56.2084	0	
6.8293	81.1118	-100.148	0	
6.8300	77.7766	-116.619	0	
6.8307	51.8155	-54.3752	0	
6.8313	49.3875	19.7984	0	
6.8320	47.253	29.8669	0	
6.8327	30.4703	32.2923	0	
6.8333	28.3358	65.5717	0	
6.8340	22.8394	53.0496	0	
6.8347	-7.39078	-1.26913	0	
6.8353	-16.5425	-5.838	0	
6.8360	6.67038	28.9362	0	
6.8367	0.853809	25.58	0	
6.8373	-47.3597	-15.3142	0	
6.8380	-87.3286	-51.6395	0	
6.8387	-93.4387	-71.1559	0	
6.8393	-78.7905	-61.3977	0	
6.8400	-67.5043	-3.72278	0	
6.8407	-48.8806	41.4583	0	
6.8413	11.5531	-22.6469	0	
6.8420	70.1457	-130.354	0	
6.8427	58.8328	-116.619	0	
6.8433	27.7221	-9.81461	0	
6.8440	27.1084	30.1489	0	
6.8447	5.73653	11.8452	0	
6.8453	-25.6943	36.2689	0	
6.8460	-4.02891	67.4049	0	
6.8467	29.243	39.9353	0	
6.8473	16.1156	-5.838	0	
6.8480	-19.2907	-25.0724	0	
6.8487	-51.6287	-19.5728	0	
6.8493	-69.3186	3.9202	0	
6.8500	-60.487	21.6034	0	
6.8507	-54.3769	27.7234	0	
6.8513	-65.0496	35.3382	0	
6.8520	-62.3014	2.98951	0	
6.8527	-35.1396	-72.9891	0	
6.8533	14.5948	-101.079	0	
6.8540	67.691	-69.0125	0	
6.8547	68.3047	-22.0265	0	
6.8553	20.0912	58.239	0	
6.8560	-3.09506	117.747	0	
6.8567	-0.373541	82.9447	0	
6.8573	-11.3396	50.9062	0	
6.8580	-10.139	69.8304	0	
6.8587	20.3847	50.596	0	
6.8593	36.2602	30.7694	0	
6.8600	31.671	50.0037	0	
6.8607	39.3019	5.44316	0	
6.8613	39.9156	-58.3518	0	
6.8620	14.3013	-12.2683	0	
6.8627	-0.960535	55.7853	0	
6.8633	-2.80156	50.596	0	
6.8640	-30.577	38.1021	0	
6.8647	-64.1424	33.8153	0	
6.8653	-69.0251	5.13293	0	
6.8660	-65.6632	-29.6412	0	
6.8667	-58.3525	-70.8457	0	
6.8673	-32.0979	-105.028	0	
6.8680	-11.6598	-82.155	0	
6.8687	-3.70873	-26.2851	0	
6.8693	15.502	14.2989	0	
6.8700	28.3358	42.3607	0	
6.8707	18.5703	37.1714	0	
6.8713	20.9984	-8.29165	0	
6.8720	50.2947	-43.376	0	
6.8727	73.1874	-47.9731	0	
6.8733	62.8083	-22.6469	0	
6.8740	28.9495	34.1255	0	
6.8747	21.9055	40.2173	0	
6.8753	49.3875	-50.3986	0	
6.8760	36.8739	-105.648	0	
6.8767	-30.2568	-51.6395	0	
6.8773	-68.7316	-11.958	0	
6.8780	-62.915	-27.8363	0	
6.8787	-67.7978	1.15632	0	
6.8793	-72.387	56.4058	0	
6.8800	-49.2007	58.239	0	
6.8807	-23.2396	42.0505	0	
6.8813	-4.93608	29.8669	0	
6.8820	20.9984	-5.55597	0	
6.8827	38.7149	-20.5035	0	
6.8833	32.2846	-1.26913	0	
6.8840	13.0739	-12.8605	0	
6.8847	-8.29795	-49.8063	0	
6.8853	-25.0806	-65.3461	0	
6.8860	-25.6943	-53.7547	0	
6.8867	-8.29795	-9.81461	0	
6.8873	13.6876	24.6775	0	
6.8880	34.4192	-3.10232	0	
6.8887	50.6149	-39.7379	0	
6.8893	50.0012	-30.5719	0	
6.8900	26.4948	-7.07893	0	
6.8907	11.5531	15.2014	0	
6.8913	27.4019	30.4591	0	
6.8920	32.8983	28.0337	0	
6.8927	-0.960535	56.4058	0	
6.8933	-30.2568	107.679	0	
6.8940	-25.0806	77.7554	0	
6.8947	-11.9533	-10.7453	0	
6.8953	-8.59145	-15.6244	0	
6.8960	-2.80156	55.5033	0	
6.8967	18.2502	69.2099	0	
6.8973	36.5537	25.2698	0	
6.8980	24.3602	0.564058	0	
6.8987	16.4358	-40.0199	0	
6.8993	43.8911	-100.459	0	
6.9000	46.6393	-82.7473	0	
6.9007	14.5948	-44.3067	0	
6.9013	30.4703	-100.148	0	
6.9020	59.7666	-132.187	0	
6.9027	8.48472	-34.8306	0	
6.9033	-56.805	78.0656	0	
6.9040	-57.1251	134.528	0	
6.9047	-37.5943	159.544	0	
6.9053	-18.3569	129.028	0	
6.9060	19.771	60.9747	0	
6.9067	36.2602	30.1489	0	
6.9073	18.5703	28.0337	0	
6.9080	20.0912	7.27635	0	
6.9087	41.1429	-21.7162	0	
6.9093	38.1012	-32.4051	0	
6.9100	13.6876	-22.929	0	
6.9107	-2.80156	-8.60188	0	
6.9113	3.92218	-8.91211	0	
6.9120	34.7393	-15.3142	0	
6.9127	65.85	10.6325	0	
6.9133	68.5982	53.6701	0	
6.9140	46.9328	43.6017	0	
6.9147	16.4358	-10.1248	0	
6.9153	-4.64259	-34.8306	0	
6.9160	17.9567	-35.7613	0	
6.9167	66.1702	-53.7547	0	
6.9173	53.95	-80.9141	0	
6.9180	-31.4842	-93.7464	0	
6.9187	-99.8423	-52.542	0	
6.9193	-97.4142	46.6476	0	
6.9200	-62.915	100.346	0	
6.9207	-51.6287	78.6861	0	
6.9213	-65.0496	88.4443	0	
6.9220	-50.7216	123.557	0	
6.9227	0.853809	71.0431	0	
6.9233	24.0667	-41.2608	0	
6.9240	0.853809	-102.602	0	
6.9247	-27.2152	-104.125	0	
6.9253	-49.7877	-90.3903	0	
6.9260	-55.8978	-68.4202	0	
6.9267	-16.836	-41.5429	0	
6.9273	34.7393	-28.4285	0	
6.9280	39.9156	-9.50437	0	
6.9287	20.7049	41.7685	0	
6.9293	32.6048	71.3533	0	
6.9300	56.6982	29.2464	0	
6.9307	35.0328	-17.7396	0	
6.9313	-21.7188	-12.2683	0	
6.9320	-41.2496	4.23043	0	
6.9327	-12.567	6.96611	0	
6.9333	-4.64259	4.23043	0	
6.9340	-36.0734	-17.7396	0	
6.9347	-46.746	-51.9215	0	
6.9353	-22.3324	-55.5879	0	
6.9360	-5.54976	-28.7387	0	
6.9367	-4.93608	-21.406	0	
6.9373	-3.70873	-49.8063	0	
6.9380	-9.8188	-40.6404	0	
6.9387	-17.7432	51.5267	0	
6.9393	-5.25626	121.413	0	
6.9400	20.9984	90.2775	0	
6.9407	33.512	54.5726	0	
6.9413	21.9055	56.716	0	
6.9420	1.46748	-2.19983	0	
6.9427	-7.97778	-96.7923	0	
6.9433	-5.54976	-95.8898	0	
6.9440	-7.97778	-26.0031	0	
6.9447	-15.3152	-0.366638	0	
6.9453	-10.139	-4.03301	0	
6.9460	1.78766	14.2989	0	
6.9467	8.48472	13.3682	0	
6.9473	19.771	-26.0031	0	
6.9480	27.1084	-36.3817	0	
6.9487	10.6192	-17.1474	0	
6.9493	0.853809	-44.3067	0	
6.9500	28.9495	-94.9591	0	
6.9507	53.95	-96.4821	0	
6.9513	42.6638	-63.5411	0	
6.9520	24.6537	-36.0715	0	
6.9527	21.612	-8.91211	0	
6.9533	25.5876	43.2914	0	
6.9540	34.7393	110.414	0	
6.9547	41.4364	102.489	0	
6.9553	31.9911	2.39725	0	
6.9560	10.3257	-42.4736	0	
6.9567	-19.2907	10.9427	0	
6.9573	-51.3353	40.2173	0	
6.9580	-65.3697	38.6944	0	
6.9587	-65.0496	64.641	0	
6.9593	-62.915	64.3308	0	
6.9600	-44.905	22.8443	0	
6.9607	-23.8533	1.15632	0	
6.9613	-40.636	-2.79209	0	
6.9620	-77.8834	3.9202	0	
6.9627	-94.3459	32.6025	0	
6.9633	-97.7077	34.1255	0	
6.9640	-90.6905	-9.50437	0	
6.9647	-54.9906	-33.9281	0	
6.9653	-9.20513	-34.8306	0	
6.9660	21.612	-64.4436	0	
6.9667	48.4803	-78.7989	0	
6.9673	75.9356	-7.67119	0	
6.9680	91.4909	78.0656	0	
6.9687	92.4248	70.4508	0	
6.9693	90.5838	-4.03301	0	
6.9700	93.332	-58.944	0	
6.9707	81.432	-58.3518	0	
6.9713	51.2018	-36.6638	0	
6.9720	36.8739	-57.7313	0	
6.9727	33.2185	-58.3518	0	
