0.0000	23.4298	-2.99341	1
15.3893	-22.645	0.991566	0	
15.3900	-24.775	-0.841895	0	
15.3907	-25.6999	0.374176	0	
15.3913	-23.5419	1.29091	0	
15.3920	-20.2068	0.374176	0	
15.3927	-17.4602	2.50698	0	
15.3933	-13.7888	2.20764	0	
15.3940	-7.37085	-2.07668	0	
15.3947	-1.2892	-2.37602	0	
15.3953	3.30707	-0.542555	0	
15.3960	5.43705	-2.37602	0	
15.3967	6.36191	-3.59209	0	
15.3973	10.9302	-3.29275	0	
15.3980	16.115	-4.80816	0	
15.3987	18.2449	-3.59209	0	
15.3993	20.6832	-0.542555	0	
15.4000	21.6081	-1.75863	0	
15.4007	20.0947	-3.29275	0	
15.4013	21.9164	-1.45929	0	
15.4020	24.6629	-1.75863	0	
15.4027	21.6081	-3.29275	0	
15.4033	16.7315	-1.45929	0	
15.4040	12.7518	-0.542555	0	
15.4047	7.87532	-3.29275	0	
15.4053	2.6905	-3.59209	0	
15.4060	-2.8026	-2.67536	0	
15.4067	-8.60399	-3.29275	0	
15.4073	-12.2754	-1.75863	0	
15.4080	-18.0488	3.12437	0	
15.4087	-25.0833	2.80632	0	
15.4093	-26.2884	-0.841895	0	
15.4100	-23.2616	0.374176	0	
15.4107	-23.2616	2.80632	0	
15.4113	-22.9533	0.374176	0	
15.4120	-20.7953	-0.542555	0	
15.4127	-18.3571	2.50698	0	
15.4133	-14.0971	2.20764	0	
15.4140	-7.98742	-0.542555	0	
15.4147	-1.87774	0.991566	0	
15.4153	2.07393	1.29091	0	
15.4160	3.92364	-0.841895	0	
15.4167	8.1836	-0.542555	0	
15.4173	15.4984	0.673516	0	
15.4180	20.0947	-0.542555	0	
15.4187	23.7381	0.0748351	0	
15.4193	28.3343	1.88959	0	
15.4200	29.2312	-0.841895	0	
15.4207	27.4095	-3.89143	0	
15.4213	25.5878	-1.75863	0	
15.4220	22.2246	-0.243214	0	
15.4227	20.0947	-2.99341	0	
15.4233	20.9915	-4.80816	0	
15.4240	16.7315	-3.29275	0	
15.4247	8.1836	-2.37602	0	
15.4253	5.12876	-3.29275	0	
15.4260	3.92364	-1.75863	0	
15.4267	-3.11089	0.374176	0	
15.4273	-12.2754	-0.542555	0	
15.4280	-16.5354	-1.45929	0	
15.4287	-17.7685	-0.243214	0	
15.4293	-19.2819	1.29091	0	
15.4300	-21.4119	1.59025	0	
15.4307	-22.9533	1.29091	0	
15.4313	-22.9533	0.673516	0	
15.4320	-21.1036	0.991566	0	
15.4327	-18.9736	1.88959	0	
15.4333	-16.5354	1.88959	0	
15.4340	-11.9671	0.673516	0	
15.4347	-6.47401	0.374176	0	
15.4353	-1.2892	1.59025	0	
15.4360	2.6905	3.12437	0	
15.4367	6.36191	2.20764	0	
15.4373	12.7518	0.991566	0	
15.4380	19.1698	0.374176	0	
15.4387	22.2246	-0.243214	0	
15.4393	24.0463	0.0748351	0	
15.4400	27.7177	0.0748351	0	
15.4407	30.156	-3.29275	0	
15.4413	30.156	-5.12621	0	
15.4420	28.3343	-3.29275	0	
15.4427	24.6629	-2.07668	0	
15.4433	18.5532	-3.29275	0	
15.4440	10.9302	-1.45929	0	
15.4447	0.252234	1.59025	0	
15.4453	-9.22057	1.59025	0	
15.4460	-11.0423	-0.542555	0	
15.4467	-14.4054	-1.45929	0	
15.4473	-22.0285	0.374176	0	
15.4480	-25.6999	2.80632	0	
15.4487	-26.905	1.59025	0	
15.4493	-33.6312	0.374176	0	
15.4500	-34.8364	2.20764	0	
15.4507	-26.5967	2.80632	0	
15.4513	-24.1584	0.374176	0	
15.4520	-26.5967	-0.243214	0	
15.4527	-21.4119	1.59025	0	
15.4533	-14.7137	3.72305	0	
15.4540	-12.5557	5.25717	0	
15.4547	-6.47401	4.0411	0	
15.4553	0.252234	0.991566	0	
15.4560	2.07393	0.673516	0	
15.4567	6.95046	3.12437	0	
15.4573	13.3684	2.80632	0	
15.4580	15.4984	-0.243214	0	
15.4587	17.9367	0.0748351	0	
15.4593	22.8412	1.29091	0	
15.4600	25.5878	-1.45929	0	
15.4607	25.2795	-4.20948	0	
15.4613	21.2998	-2.67536	0	
15.4620	14.9099	-1.45929	0	
15.4627	10.9302	-2.37602	0	
15.4633	9.41675	-2.67536	0	
15.4640	5.74534	-2.07668	0	
15.4647	1.76564	-2.07668	0	
15.4653	-0.980911	-0.841895	0	
15.4660	-5.54915	0.673516	0	
15.4667	-9.22057	-0.542555	0	
15.4673	-11.9671	-1.45929	0	
15.4680	-16.5354	-0.841895	0	
15.4687	-20.5151	0.374176	0	
15.4693	-22.3367	1.59025	0	
15.4700	-22.9533	2.80632	0	
15.4707	-22.0285	1.29091	0	
15.4713	-18.9736	0.673516	0	
15.4720	-18.9736	3.72305	0	
15.4727	-23.2616	4.95783	0	
15.4733	-24.775	2.80632	0	
15.4740	-19.2819	2.20764	0	
15.4747	-9.80911	3.12437	0	
15.4753	-0.364338	2.50698	0	
15.4760	5.74534	3.12437	0	
15.4767	8.80018	2.80632	0	
15.4773	14.2933	-1.45929	0	
15.4780	22.5329	-2.07668	0	
15.4787	24.6629	-0.542555	0	
15.4793	20.9915	-3.29275	0	
15.4800	20.403	-4.20948	0	
15.4807	21.9164	-2.07668	0	
15.4813	21.2998	-2.07668	0	
15.4820	23.7381	-4.20948	0	
15.4827	24.9712	-4.20948	0	
15.4833	16.4233	-3.29275	0	
15.4840	6.05362	-2.99341	0	
15.4847	2.6905	-2.99341	0	
15.4853	-0.0560521	-4.20948	0	
15.4860	-6.47401	-4.50882	0	
15.4867	-11.0423	-3.59209	0	
15.4873	-15.9188	-3.59209	0	
15.4880	-19.5902	-3.59209	0	
15.4887	-19.8985	-2.07668	0	
15.4893	-22.0285	-0.542555	0	
15.4900	-25.6999	-0.542555	0	
15.4907	-23.2616	-0.542555	0	
15.4913	-21.1036	0.374176	0	
15.4920	-23.2616	0.374176	0	
15.4927	-20.7953	0.374176	0	
15.4933	-15.9188	3.12437	0	
15.4940	-14.0971	3.42371	0	
15.4947	-8.29571	-0.243214	0	
15.4953	0.252234	-1.15994	0	
15.4960	6.6702	0.374176	0	
15.4967	15.8067	-0.243214	0	
15.4973	24.3546	-0.542555	0	
15.4980	24.3546	-1.15994	0	
15.4987	24.0463	-3.89143	0	
15.4993	28.6426	-4.80816	0	
15.5000	29.5394	-3.29275	0	
15.5007	27.7177	-2.37602	0	
15.5013	27.4095	-3.29275	0	
15.5020	24.0463	-3.29275	0	
15.5027	19.1698	-3.59209	0	
15.5033	17.0398	-2.67536	0	
15.5040	13.6767	-0.542555	0	
15.5047	7.87532	-0.243214	0	
15.5053	1.76564	-0.243214	0	
15.5060	-3.11089	-1.15994	0	
15.5067	-5.85744	-2.99341	0	
15.5073	-7.37085	-2.67536	0	
15.5080	-12.864	-0.243214	0	
15.5087	-19.2819	0.374176	0	
15.5093	-22.9533	-0.542555	0	
15.5100	-26.5967	1.29091	0	
15.5107	-27.8299	4.0411	0	
15.5113	-25.6999	4.34044	0	
15.5120	-23.8502	3.12437	0	
15.5127	-20.5151	1.29091	0	
15.5133	-15.6105	1.29091	0	
15.5140	-11.3505	3.42371	0	
15.5147	-4.31601	3.72305	0	
15.5153	4.51219	1.88959	0	
15.5160	8.49189	1.59025	0	
15.5167	12.4436	1.59025	0	
15.5173	17.9367	0.374176	0	
15.5180	18.2449	1.29091	0	
15.5187	18.2449	0.673516	0	
15.5193	23.4298	-3.89143	0	
15.5200	25.5878	-6.64162	0	
15.5207	24.6629	-3.89143	0	
15.5213	27.4095	-0.841895	0	
15.5220	25.5878	-0.542555	0	
15.5227	18.2449	-0.243214	0	
15.5233	13.985	-0.841895	0	
15.5240	12.7518	-2.37602	0	
15.5247	10.0053	-2.99341	0	
15.5253	6.6702	-2.99341	0	
15.5260	-0.0560521	-3.59209	0	
15.5267	-13.1722	-1.75863	0	
15.5273	-22.645	2.20764	0	
15.5280	-23.8502	3.12437	0	
15.5287	-24.1584	1.29091	0	
15.5293	-26.0082	1.88959	0	
15.5300	-26.2884	3.42371	0	
15.5307	-25.0833	1.29091	0	
15.5313	-23.8502	-0.542555	0	
15.5320	-22.9533	0.0748351	0	
15.5327	-21.4119	-0.243214	0	
15.5333	-17.4602	0.0748351	0	
15.5340	-12.5557	2.50698	0	
15.5347	-7.67913	2.20764	0	
15.5353	-0.980911	-0.542555	0	
15.5360	6.6702	0.991566	0	
15.5367	12.4436	2.80632	0	
15.5373	17.3481	-0.243214	0	
15.5380	22.2246	-1.75863	0	
15.5387	23.7381	-0.841895	0	
15.5393	23.7381	-2.37602	0	
15.5400	25.5878	-3.29275	0	
15.5407	26.4846	-0.542555	0	
15.5413	22.8412	-0.542555	0	
15.5420	17.3481	-3.29275	0	
15.5427	15.8067	-4.20948	0	
15.5433	18.5532	-4.20948	0	
15.5440	12.7518	-2.37602	0	
15.5447	-1.56946	-0.243214	0	
15.5453	-8.91228	0.0748351	0	
15.5460	-8.29571	0.374176	0	
15.5467	-11.3505	0.991566	0	
15.5473	-15.9188	-0.841895	0	
15.5480	-18.3571	-2.37602	0	
15.5487	-22.0285	-0.841895	0	
15.5493	-26.5967	0.991566	0	
15.5500	-29.035	1.88959	0	
15.5507	-32.3981	3.42371	0	
15.5513	-33.0147	4.34044	0	
15.5520	-27.5216	2.20764	0	
15.5527	-21.4119	0.374176	0	
15.5533	-18.0488	0.991566	0	
15.5540	-14.7137	1.59025	0	
15.5547	-9.52885	-0.542555	0	
15.5553	-1.87774	-2.67536	0	
15.5560	4.51219	-2.37602	0	
15.5567	8.1836	-2.99341	0	
15.5573	12.1633	-4.80816	0	
15.5580	15.4984	-3.29275	0	
15.5587	17.9367	0.374176	0	
15.5593	22.8412	0.374176	0	
15.5600	26.4846	-1.75863	0	
15.5607	25.2795	-3.29275	0	
15.5613	23.7381	-3.29275	0	
15.5620	25.2795	-3.59209	0	
15.5627	24.3546	-4.50882	0	
15.5633	19.4781	-3.29275	0	
15.5640	12.7518	-0.243214	0	
15.5647	3.61536	0.374176	0	
15.5653	-6.16573	-2.37602	0	
15.5660	-11.6588	-2.37602	0	
15.5667	-14.7137	0.374176	0	
15.5673	-20.5151	1.29091	0	
15.5680	-28.4464	0.374176	0	
15.5687	-31.193	-0.542555	0	
15.5693	-28.7547	-0.542555	0	
15.5700	-28.1381	2.20764	0	
15.5707	-31.193	4.34044	0	
15.5713	-33.9395	4.0411	0	
15.5720	-33.323	3.42371	0	
15.5727	-29.9598	4.63978	0	
15.5733	-24.1584	3.12437	0	
15.5740	-19.2819	0.374176	0	
15.5747	-15.6105	0.991566	0	
15.5753	-11.9671	2.50698	0	
15.5760	-8.60399	0.991566	0	
15.5767	-5.54915	-1.75863	0	
15.5773	1.76564	-3.29275	0	
15.5780	10.3136	-4.50882	0	
15.5787	14.6016	-5.12621	0	
15.5793	16.115	-3.89143	0	
15.5800	20.0947	-2.07668	0	
15.5807	22.5329	-2.67536	0	
15.5813	22.8412	-4.80816	0	
15.5820	21.9164	-5.72489	0	
15.5827	17.0398	-5.72489	0	
15.5833	10.9302	-6.34228	0	
15.5840	10.0053	-5.72489	0	
15.5847	9.41675	-2.99341	0	
15.5853	2.38221	-3.29275	0	
15.5860	-4.6243	-6.04294	0	
15.5867	-8.60399	-4.50882	0	
15.5873	-14.4054	-1.15994	0	
15.5880	-20.5151	-0.243214	0	
15.5887	-22.645	-0.542555	0	
15.5893	-22.3367	-0.243214	0	
15.5900	-24.4667	-0.243214	0	
15.5907	-28.4464	0.991566	0	
15.5913	-31.7815	1.29091	0	
15.5920	-32.0898	0.374176	0	
15.5927	-30.2681	1.59025	0	
15.5933	-27.5216	2.80632	0	
15.5940	-23.2616	1.29091	0	
15.5947	-15.9188	-0.542555	0	
15.5953	-6.7823	-0.243214	0	
15.5960	0.868807	0.991566	0	
15.5967	7.25874	1.29091	0	
15.5973	15.1901	-0.542555	0	
15.5980	23.7381	-1.15994	0	
15.5987	30.156	2.20764	0	
15.5993	32.5943	3.12437	0	
15.6000	31.6694	-0.841895	0	
15.6007	34.416	-3.29275	0	
15.6013	39.3205	-3.59209	0	
15.6020	37.4708	-2.67536	0	
15.6027	31.0809	-0.841895	0	
15.6033	28.6426	-1.45929	0	
15.6040	27.4095	-4.20948	0	
15.6047	22.2246	-4.50882	0	
15.6053	15.4984	-3.59209	0	
15.6060	6.05362	-2.99341	0	
15.6067	-7.06256	-0.542555	0	
15.6073	-15.6105	-0.841895	0	
15.6080	-15.3022	-4.20948	0	
15.6087	-13.7888	-3.29275	0	
15.6093	-16.2271	-0.243214	0	
15.6100	-18.3571	-0.243214	0	
15.6107	-17.1519	-1.45929	0	
15.6113	-16.5354	-1.15994	0	
15.6120	-16.2271	-0.841895	0	
15.6127	-14.4054	0.374176	0	
15.6133	-13.7888	0.673516	0	
15.6140	-13.4805	0.374176	0	
15.6147	-7.37085	1.59025	0	
15.6153	0.868807	1.88959	0	
15.6160	4.20391	-0.243214	0	
15.6167	6.36191	-0.841895	0	
15.6173	10.9302	0.374176	0	
15.6180	16.4233	0.991566	0	
15.6187	22.8412	0.991566	0	
15.6193	26.1763	0.374176	0	
15.6200	24.9712	-0.841895	0	
15.6207	25.2795	-2.37602	0	
15.6213	26.4846	-4.20948	0	
15.6220	24.3546	-2.67536	0	
15.6227	22.2246	1.29091	0	
15.6233	20.0947	1.59025	0	
15.6240	13.985	0.374176	0	
15.6247	8.1836	0.991566	0	
15.6253	2.99879	-0.243214	0	
15.6260	-5.85744	-1.15994	0	
15.6267	-15.6105	1.88959	0	
15.6273	-20.7953	3.42371	0	
15.6280	-24.4667	1.88959	0	
15.6287	-25.3916	2.20764	0	
15.6293	-22.645	2.20764	0	
15.6300	-22.9533	0.673516	0	
15.6307	-25.6999	0.374176	0	
15.6313	-22.645	0.0748351	0	
15.6320	-17.1519	0.0748351	0	
15.6327	-14.7137	1.88959	0	
15.6333	-11.6588	3.12437	0	
15.6340	-7.37085	2.50698	0	
15.6347	-5.54915	3.12437	0	
15.6353	-1.56946	4.63978	0	
15.6360	5.43705	3.12437	0	
15.6367	7.25874	0.0748351	0	
15.6373	6.36191	0.991566	0	
15.6380	12.4436	4.0411	0	
15.6387	19.1698	2.50698	0	
15.6393	19.7864	-1.45929	0	
15.6400	19.1698	-1.45929	0	
15.6407	20.9915	-0.243214	0	
15.6413	22.2246	-1.45929	0	
15.6420	23.1495	-2.67536	0	
15.6427	22.5329	-3.29275	0	
15.6433	19.1698	-4.20948	0	
15.6440	15.4984	-2.07668	0	
15.6447	11.2384	1.29091	0	
15.6453	3.61536	-0.243214	0	
15.6460	-3.41918	-3.59209	0	
15.6467	-7.98742	-2.37602	0	
15.6473	-12.5557	-0.542555	0	
15.6480	-15.6105	-2.07668	0	
15.6487	-17.4602	-1.45929	0	
15.6493	-21.1036	0.991566	0	
15.6500	-24.1584	0.374176	0	
15.6507	-23.2616	-0.841895	0	
15.6513	-22.9533	0.374176	0	
15.6520	-23.2616	1.29091	0	
15.6527	-20.2068	4.0411	0	
15.6533	-15.6105	6.77258	0	
15.6540	-10.4257	5.25717	0	
15.6547	-6.47401	4.0411	0	
15.6553	-4.31601	5.25717	0	
15.6560	-0.0560521	4.95783	0	
15.6567	7.56703	3.42371	0	
15.6573	15.1901	4.0411	0	
15.6580	19.7864	4.0411	0	
15.6587	22.2246	1.59025	0	
15.6593	22.8412	0.0748351	0	
15.6600	23.7381	1.29091	0	
15.6607	25.2795	1.88959	0	
15.6613	24.6629	0.0748351	0	
15.6620	23.7381	0.374176	0	
15.6627	20.6832	3.12437	0	
15.6633	14.6016	1.59025	0	
15.6640	11.855	-0.841895	0	
15.6647	11.855	0.374176	0	
15.6653	6.05362	1.88959	0	
15.6660	-2.8026	0.374176	0	
15.6667	-8.29571	-0.542555	0	
15.6673	-13.7888	0.991566	0	
15.6680	-20.7953	1.29091	0	
15.6687	-24.4667	1.29091	0	
15.6693	-29.6515	3.42371	0	
15.6700	-36.6861	6.1739	0	
15.6707	-34.5281	5.55651	0	
15.6713	-25.0833	4.0411	0	
15.6720	-19.8985	4.0411	0	
15.6727	-17.1519	2.80632	0	
15.6733	-12.864	1.59025	0	
15.6740	-9.52885	2.80632	0	
15.6747	-4.6243	2.20764	0	
15.6753	1.45735	0.991566	0	
15.6760	5.12876	0.991566	0	
15.6767	9.69701	-0.841895	0	
15.6773	16.7315	-2.37602	0	
15.6780	20.9915	0.991566	0	
15.6787	22.8412	1.29091	0	
15.6793	27.4095	-2.37602	0	
15.6800	29.5394	-3.29275	0	
15.6807	27.4095	-2.07668	0	
15.6813	24.6629	-1.45929	0	
15.6820	23.7381	-1.15994	0	
15.6827	22.5329	-1.45929	0	
15.6833	18.8615	-1.45929	0	
15.6840	13.3684	0.0748351	0	
15.6847	7.56703	-2.07668	0	
15.6853	3.61536	-2.37602	0	
15.6860	0.252234	2.20764	0	
15.6867	-3.72746	2.80632	0	
15.6873	-6.16573	-0.841895	0	
15.6880	-7.67913	0.673516	0	
15.6887	-10.734	2.20764	0	
15.6893	-16.5354	-1.15994	0	
15.6900	-22.9533	-0.542555	0	
15.6907	-23.2616	1.88959	0	
15.6913	-19.8985	-0.841895	0	
15.6920	-21.7202	-2.37602	0	
15.6927	-27.2133	0.374176	0	
15.6933	-25.0833	1.29091	0	
15.6940	-17.7685	0.0748351	0	
15.6947	-13.4805	0.673516	0	
15.6953	-6.7823	2.80632	0	
15.6960	2.6905	4.34044	0	
15.6967	6.36191	2.20764	0	
15.6973	7.25874	-2.99341	0	
15.6980	12.4436	-2.99341	0	
15.6987	17.3481	0.991566	0	
15.6993	20.403	-0.542555	0	
15.7000	23.4298	-4.20948	0	
15.7007	23.7381	-3.89143	0	
15.7013	20.9915	-3.29275	0	
15.7020	18.8615	-4.20948	0	
15.7027	15.8067	-3.59209	0	
15.7033	10.9302	-3.29275	0	
15.7040	4.51219	-6.04294	0	
15.7047	-2.8026	-5.42555	0	
15.7053	-6.47401	-0.542555	0	
15.7060	-6.16573	0.0748351	0	
15.7067	-9.22057	-2.67536	0	
15.7073	-13.7888	-1.45929	0	
15.7080	-16.5354	0.374176	0	
15.7087	-19.5902	-0.841895	0	
15.7093	-22.9533	1.29091	0	
15.7100	-23.8502	4.0411	0	
15.7107	-26.0082	1.29091	0	
15.7113	-30.2681	-1.45929	0	
15.7120	-30.5764	1.29091	0	
15.7127	-26.5967	1.29091	0	
15.7133	-21.7202	-1.75863	0	
15.7140	-17.4602	-1.15994	0	
15.7147	-13.1722	0.673516	0	
15.7153	-8.29571	0.374176	0	
15.7160	-0.364338	0.673516	0	
15.7167	10.0053	0.0748351	0	
15.7173	19.1698	-2.67536	0	
15.7180	21.9164	-2.99341	0	
15.7187	24.6629	-1.45929	0	
15.7193	31.0809	-1.15994	0	
15.7200	35.9574	-1.15994	0	
15.7207	35.3408	-2.07668	0	
15.7213	33.5191	-5.12621	0	
15.7220	27.4095	-5.42555	0	
15.7227	15.8067	-1.15994	0	
15.7233	10.6219	0.673516	0	
15.7240	14.6016	-2.99341	0	
15.7247	12.1633	-4.80816	0	
15.7253	-0.0560521	-2.67536	0	
15.7260	-7.98742	-1.45929	0	
15.7267	-9.22057	-2.37602	0	
15.7273	-15.3022	-0.841895	0	
15.7280	-23.8502	1.88959	0	
15.7287	-26.2884	-0.841895	0	
15.7293	-25.0833	-4.20948	0	
15.7300	-24.4667	-1.45929	0	
15.7307	-22.3367	3.12437	0	
15.7313	-20.2068	2.50698	0	
15.7320	-18.3571	0.374176	0	
15.7327	-14.7137	-1.15994	0	
15.7333	-11.0423	-2.37602	0	
15.7340	-11.6588	0.374176	0	
15.7347	-12.5557	3.12437	0	
15.7353	-7.67913	0.374176	0	
15.7360	1.76564	-2.37602	0	
15.7367	11.5467	0.374176	0	
15.7373	17.9367	1.59025	0	
15.7380	20.0947	-1.15994	0	
15.7387	20.9915	-2.37602	0	
15.7393	23.1495	-1.75863	0	
15.7400	26.1763	-1.15994	0	
15.7407	28.3343	-2.07668	0	
15.7413	28.3343	-5.12621	0	
15.7420	27.4095	-5.72489	0	
15.7427	26.4846	-2.07668	0	
15.7433	22.5329	-2.37602	0	
15.7440	16.7315	-5.72489	0	
15.7447	11.2384	-5.42555	0	
15.7453	5.43705	-3.59209	0	
15.7460	-0.672625	-4.20948	0	
15.7467	-6.16573	-4.20948	0	
15.7473	-12.5557	-2.99341	0	
15.7480	-18.6653	-2.07668	0	
15.7487	-23.5419	0.374176	0	
15.7493	-27.5216	2.20764	0	
15.7500	-29.035	0.374176	0	
15.7507	-27.8299	0.0748351	0	
15.7513	-28.4464	2.20764	0	
15.7520	-29.6515	2.20764	0	
15.7527	-26.905	0.374176	0	
15.7533	-22.0285	0.374176	0	
15.7540	-18.6653	1.59025	0	
15.7547	-14.0971	0.374176	0	
15.7553	-7.37085	-2.67536	0	
15.7560	-1.2892	-3.29275	0	
15.7567	3.61536	-0.841895	0	
15.7573	10.3136	-0.243214	0	
15.7580	17.6564	-2.07668	0	
15.7587	21.9164	-2.37602	0	
15.7593	22.2246	-3.29275	0	
15.7600	21.9164	-5.12621	0	
15.7607	23.1495	-4.80816	0	
15.7613	25.2795	-2.37602	0	
15.7620	24.9712	-2.99341	0	
15.7627	20.9915	-3.59209	0	
15.7633	16.4233	-1.15994	0	
15.7640	13.6767	-0.841895	0	
15.7647	8.80018	-2.99341	0	
15.7653	2.07393	-2.37602	0	
15.7660	-4.31601	-0.542555	0	
15.7667	-12.5557	1.29091	0	
15.7673	-19.5902	4.95783	0	
15.7680	-21.4119	4.95783	0	
15.7687	-24.1584	1.29091	0	
15.7693	-29.3433	1.59025	0	
15.7700	-30.5764	4.0411	0	
15.7707	-28.4464	3.12437	0	
15.7713	-27.5216	3.12437	0	
15.7720	-25.6999	3.42371	0	
15.7727	-22.9533	0.374176	0	
15.7733	-21.7202	0.673516	0	
15.7740	-16.5354	4.95783	0	
15.7747	-7.06256	4.0411	0	
15.7753	-1.87774	-2.07668	0	
15.7760	0.868807	-4.20948	0	
15.7767	7.56703	-2.99341	0	
15.7773	13.985	-1.45929	0	
15.7780	17.6564	0.374176	0	
15.7787	20.9915	0.374176	0	
15.7793	24.3546	-2.37602	0	
15.7800	26.4846	-3.89143	0	
15.7807	27.4095	-3.59209	0	
15.7813	25.2795	-2.67536	0	
15.7820	20.0947	-2.37602	0	
15.7827	17.3481	-3.29275	0	
15.7833	17.0398	-4.20948	0	
15.7840	11.5467	-3.29275	0	
15.7847	2.38221	-1.15994	0	
15.7853	-2.8026	-1.45929	0	
15.7860	-5.24087	-1.15994	0	
15.7867	-9.80911	1.29091	0	
15.7873	-15.9188	1.59025	0	
15.7880	-22.0285	1.29091	0	
15.7887	-26.5967	2.50698	0	
15.7893	-26.5967	2.80632	0	
15.7900	-24.775	3.12437	0	
15.7907	-25.0833	4.63978	0	
15.7913	-25.0833	4.0411	0	
15.7920	-21.7202	1.29091	0	
15.7927	-18.9736	1.29091	0	
15.7933	-18.6653	2.80632	0	
15.7940	-14.7137	3.72305	0	
15.7947	-6.7823	4.34044	0	
15.7953	-0.672625	4.0411	0	
15.7960	2.99879	3.12437	0	
15.7967	7.25874	2.20764	0	
15.7973	10.3136	-0.542555	0	
15.7980	12.4436	-3.29275	0	
15.7987	14.9099	-1.15994	0	
15.7993	17.3481	0.991566	0	
15.8000	18.8615	-1.75863	0	
15.8007	20.6832	-3.29275	0	
15.8013	21.2998	-1.45929	0	
15.8020	20.0947	-0.542555	0	
15.8027	17.0398	-1.15994	0	
15.8033	11.855	-2.37602	0	
15.8040	6.95046	-3.29275	0	
15.8047	1.45735	-3.29275	0	
15.8053	-6.47401	-3.29275	0	
15.8060	-11.9671	-3.29275	0	
15.8067	-13.1722	-1.75863	0	
15.8073	-15.9188	-1.75863	0	
15.8080	-18.6653	-1.45929	0	
15.8087	-20.2068	1.29091	0	
15.8093	-25.6999	2.80632	0	
15.8100	-30.5764	0.673516	0	
15.8107	-26.2884	-1.45929	0	
15.8113	-19.2819	-2.67536	0	
15.8120	-18.0488	-1.45929	0	
15.8127	-18.3571	2.50698	0	
15.8133	-13.4805	3.12437	0	
15.8140	-5.24087	-0.841895	0	
15.8147	0.868807	-1.75863	0	
15.8153	5.43705	0.673516	0	
15.8160	10.6219	-0.243214	0	
15.8167	14.9099	-2.07668	0	
15.8173	17.6564	-0.841895	0	
15.8180	21.9164	0.374176	0	
15.8187	25.5878	-1.15994	0	
15.8193	26.1763	-2.37602	0	
15.8200	25.8961	-2.99341	0	
15.8207	25.5878	-3.59209	0	
15.8213	23.7381	-2.37602	0	
15.8220	23.7381	-1.45929	0	
15.8227	24.6629	-4.20948	0	
15.8233	21.9164	-6.34228	0	
15.8240	15.8067	-5.12621	0	
15.8247	11.5467	-4.50882	0	
15.8253	8.49189	-5.42555	0	
15.8260	2.07393	-4.80816	0	
15.8267	-4.6243	-2.99341	0	
15.8273	-7.67913	-2.67536	0	
15.8280	-11.9671	-2.37602	0	
15.8287	-19.8985	-1.15994	0	
15.8293	-22.9533	-0.542555	0	
15.8300	-21.4119	0.374176	0	
15.8307	-23.8502	3.72305	0	
15.8313	-27.5216	5.25717	0	
15.8320	-25.3916	2.50698	0	
15.8327	-19.2819	1.59025	0	
15.8333	-14.0971	3.72305	0	
15.8340	-10.1174	3.42371	0	
15.8347	-4.31601	1.29091	0	
15.8353	2.6905	-0.542555	0	
15.8360	8.80018	-3.89143	0	
15.8367	12.7518	-5.12621	0	
15.8373	18.8615	-5.12621	0	
15.8380	25.5878	-8.17574	0	
15.8387	26.4846	-8.77442	0	
15.8393	22.8412	-1.15994	0	
15.8400	23.7381	6.77258	0	
15.8407	28.3343	11.0569	0	
15.8413	22.5329	16.2392	0	
15.8420	13.3684	16.5386	0	
15.8427	14.9099	7.09063	0	
15.8433	16.4233	-2.07668	0	
15.8440	9.10846	-2.07668	0	
15.8447	4.82048	4.63978	0	
15.8453	3.61536	9.22343	0	
15.8460	-4.03575	7.09063	0	
15.8467	-10.4257	10.1402	0	
15.8473	-11.0423	17.4553	0	
15.8480	-11.3505	-0.542555	0	
15.8487	-10.734	-38.9891	0	
15.8493	-12.2754	-48.1564	0	
15.8500	-17.7685	-28.3064	0	
15.8507	-18.3571	-15.8089	0	
15.8513	-14.4054	-4.20948	0	
15.8520	-11.0423	17.4553	0	
15.8527	-0.980911	37.904	0	
15.8533	12.1633	62.0196	0	
15.8540	25.8961	73.6191	0	
15.8547	52.745	47.3706	0	
15.8553	72.2791	20.8229	0	
15.8560	58.5464	10.4395	0	
15.8567	42.6556	-15.8089	0	
15.8573	41.1422	-33.1894	0	
15.8580	25.5878	-26.4916	0	
15.8587	20.0947	-43.5728	0	
15.8593	59.4432	-53.9561	0	
15.8600	93.3267	-9.69115	0	
15.8607	85.3953	12.273	0	
15.8613	75.0257	-39.3072	0	
15.8620	68.6077	-84.7695	0	
15.8627	42.0671	-69.8212	0	
15.8633	10.9302	-32.2727	0	
15.8640	0.868807	-10.3085	0	
15.8647	18.5532	11.3562	0	
15.8653	51.5119	47.3706	0	
15.8660	75.9225	49.2041	0	
15.8667	93.635	-1.45929	0	
15.8673	112.244	-39.3072	0	
15.8680	115.916	-42.656	0	
15.8687	89.0667	-51.8046	0	
15.8693	22.5329	-59.7559	0	
15.8700	-41.5626	-39.3072	0	
15.8707	-22.0285	-0.542555	0	
15.8713	32.9026	26.3046	0	
15.8720	22.2246	-3.59209	0	
15.8727	22.2246	-65.8549	0	
15.8733	90.5801	-62.188	0	
15.8740	130.854	-6.04294	0	
15.8747	131.47	4.34044	0	
15.8753	93.3267	1.88959	0	
15.8760	-66.8981	56.2199	0	
15.8767	-228.328	95.2838	0	
15.8773	-213.67	36.3886	0	
15.8780	-150.192	-57.305	0	
15.8787	-149.295	-100.335	0	
