0.0000	-1.24418	2.32751	1
16.5453	9.45575	-84.9539	0	
16.5460	-27.1645	-54.7546	0	
16.5467	-51.8822	-14.4305	0	
16.5473	-53.4167	-16.5835	0	
16.5480	-52.7946	-47.0738	0	
16.5487	-62.8724	-47.7139	0	
16.5493	-65.6096	-13.2086	0	
16.5500	-52.5043	32.2359	0	
16.5507	-36.6203	80.1825	0	
16.5513	-26.2521	104.272	0	
16.5520	-19.5336	81.0554	0	
16.5527	-12.5247	40.4986	0	
16.5533	-0.622089	22.4604	0	
16.5540	10.9902	19.7256	0	
16.5547	11.2805	8.43721	0	
16.5553	4.56198	-5.29507	0	
16.5560	-0.331781	-11.1138	0	
16.5567	-4.60346	-14.4305	0	
16.5573	-12.2344	-10.1828	0	
16.5580	-21.3584	11.172	0	
16.5587	-26.8742	28.5701	0	
16.5593	-28.0769	19.4347	0	
16.5600	-29.9432	-5.87695	0	
16.5607	-33.5928	-24.497	0	
16.5613	-28.699	-28.5119	0	
16.5620	-15.5937	-24.497	0	
16.5627	-3.06897	-23.6242	0	
16.5633	4.27168	-22.6932	0	
16.5640	5.76469	-13.2086	0	
16.5647	5.47438	-2.85119	0	
16.5653	7.29918	-3.14213	0	
16.5660	6.71856	-13.2086	0	
16.5667	3.9399	-19.0274	0	
16.5673	4.85229	-1.92019	0	
16.5680	6.71856	26.4172	0	
16.5687	7.29918	16.0598	0	
16.5693	9.74606	-58.4204	0	
16.5700	9.45575	-157.863	0	
16.5707	5.76469	-208.254	0	
16.5713	4.56198	-180.789	0	
16.5720	3.9399	-116.084	0	
16.5727	3.0275	-65.4029	0	
16.5733	7.63096	-48.9358	0	
16.5740	11.2805	-68.1377	0	
16.5747	9.74606	-57.4894	0	
16.5753	10.3681	77.3895	0	
16.5760	12.1929	273.016	0	
16.5767	10.3681	340.805	0	
16.5773	10.6585	236.707	0	
16.5780	10.9902	97.2315	0	
16.5787	7.92126	22.4604	0	
16.5793	8.54335	-1.62925	0	
16.5800	10.3681	-10.4738	0	
16.5807	6.71856	-4.07313	0	
16.5813	7.63096	14.256	0	
16.5820	18.2894	21.2385	0	
16.5827	28.9893	16.9908	0	
16.5833	34.1734	31.945	0	
16.5840	35.0858	67.9631	0	
16.5847	35.7079	92.9838	0	
16.5853	39.9796	96.6496	0	
16.5860	38.4451	86.8741	0	
16.5867	19.8239	52.0779	0	
16.5873	-4.27168	-12.3358	0	
16.5880	-16.5061	-79.4261	0	
16.5887	-19.2433	-148.728	0	
16.5893	-24.4274	-210.988	0	
16.5900	-30.5238	-205.461	0	
16.5907	-28.9893	-154.197	0	
16.5913	-21.6902	-117.888	0	
16.5920	-15.5937	-36.4255	0	
16.5927	-9.16544	93.2748	0	
16.5933	-3.06897	143.956	0	
16.5940	-1.53449	150.066	0	
16.5947	-1.53449	212.909	0	
16.5953	0	221.462	0	
16.5960	2.40541	115.561	0	
16.5967	4.85229	33.4579	0	
16.5973	5.76469	16.0598	0	
16.5980	4.27168	-2.26932	0	
16.5987	3.0275	-20.5402	0	
16.5993	2.40541	-37.0073	0	
16.6000	0.580616	-59.2932	0	
16.6007	-2.15657	-63.89	0	
16.6013	-2.44688	-67.5558	0	
16.6020	-0.622089	-87.3978	0	
16.6027	0.580616	-85.8849	0	
16.6033	-2.44688	-76.4004	0	
16.6040	-4.89377	-101.13	0	
16.6047	-1.86627	-125.22	0	
16.6053	0	-98.3953	0	
16.6060	-2.77866	-23.2751	0	
16.6067	-3.06897	80.7644	0	
16.6073	0.290308	167.115	0	
16.6080	2.1151	179.043	0	
16.6087	2.73719	132.959	0	
16.6093	4.56198	94.7876	0	
16.6100	4.56198	85.3612	0	
16.6107	1.20271	83.7902	0	
16.6113	0.912397	71.2798	0	
16.6120	4.85229	42.9425	0	
16.6127	3.0275	24.0315	0	
16.6133	1.20271	22.4604	0	
16.6140	12.1929	-3.14213	0	
16.6147	30.192	-63.5991	0	
16.6153	49.7256	-109.975	0	
16.6160	72.9088	-128.595	0	
16.6167	86.6362	-158.794	0	
16.6173	81.1619	-205.461	0	
16.6180	71.4158	-200.282	0	
16.6187	58.269	-94.3803	0	
16.6193	30.4824	23.6824	0	
16.6200	-4.60346	27.0572	0	
16.6207	-32.6804	-30.6067	0	
16.6213	-54.6609	-17.8054	0	
16.6220	-71.4158	18.7946	0	
16.6227	-75.3972	-23.2751	0	
16.6233	-52.7946	-87.1069	0	
16.6240	-10.0778	-101.421	0	
16.6247	18.5797	-106.309	0	
16.6253	18.5797	-93.7985	0	
16.6260	11.2805	-5.00414	0	
16.6267	7.92126	105.203	0	
16.6273	-4.89377	150.648	0	
16.6280	-29.9432	154.605	0	
16.6287	-52.7946	157.048	0	
16.6293	-64.6972	137.846	0	
16.6300	-66.5635	94.7876	0	
16.6307	-60.1353	58.7695	0	
16.6313	-44.2513	41.3714	0	
16.6320	-25.6301	39.2766	0	
16.6327	-11.9026	40.4986	0	
16.6333	-3.35928	33.1669	0	
16.6340	-1.24418	22.4604	0	
16.6347	-3.35928	13.325	0	
16.6353	-3.98137	2.03657	0	
16.6360	-2.44688	-2.85119	0	
16.6367	-2.77866	1.3965	0	
16.6373	-2.77866	2.61844	0	
16.6380	-2.44688	1.10556	0	
16.6387	-4.27168	-2.56026	0	
16.6393	-8.87513	-12.3358	0	
16.6400	-16.5061	-18.0964	0	
16.6407	-21.6902	-17.8054	0	
16.6413	-16.5061	-24.8461	0	
16.6420	-8.87513	-34.2725	0	
16.6427	-8.25304	-40.6732	0	
16.6433	-7.96274	-52.6016	0	
16.6440	1.20271	-65.112	0	
16.6447	19.5336	-67.2649	0	
16.6453	37.5327	-66.043	0	
16.6460	43.0071	-72.4436	0	
16.6467	38.7354	-84.0229	0	
16.6473	36.9106	-86.1759	0	
16.6480	32.6389	-84.9539	0	
16.6487	15.5522	-103.574	0	
16.6493	-6.13794	-98.0462	0	
16.6500	-23.2246	-13.2086	0	
16.6507	-34.7955	75.8767	0	
16.6513	-40.892	86.5832	0	
16.6520	-41.8044	86.2341	0	
16.6527	-29.6114	126.267	0	
16.6533	-1.24418	138.777	0	
16.6540	20.7363	93.2748	0	
16.6547	23.1832	43.8153	0	
16.6553	19.5336	17.5727	0	
16.6560	13.3956	-0.407313	0	
16.6567	1.82479	-16.8744	0	
16.6573	-6.13794	-25.7189	0	
16.6580	-13.4371	-25.7189	0	
16.6587	-20.7778	-30.3158	0	
16.6593	-18.0406	-30.6067	0	
16.6600	-9.16544	1.3965	0	
16.6607	-6.71856	53.9399	0	
16.6613	-4.60346	74.9457	0	
16.6620	-1.24418	37.4146	0	
16.6627	-2.44688	-23.2751	0	
16.6633	-2.15657	-61.7371	0	
16.6640	0.580616	-81.87	0	
16.6647	-2.44688	-87.6888	0	
16.6653	-4.60346	-32.4687	0	
16.6660	-1.86627	71.2798	0	
16.6667	-0.622089	125.045	0	
16.6673	0.580616	99.3845	0	
16.6680	3.0275	49.3431	0	
16.6687	2.40541	11.172	0	
16.6693	2.1151	17.9218	0	
16.6700	4.85229	95.1368	0	
16.6707	5.76469	154.605	0	
16.6713	6.38678	87.8051	0	
16.6720	8.54335	-43.4662	0	
16.6727	9.45575	-88.3288	0	
16.6733	8.54335	-36.7164	0	
16.6740	9.12397	3.84038	0	
16.6747	10.3681	-0.407313	0	
16.6753	10.3681	-5.58601	0	
16.6760	9.12397	-5.87695	0	
16.6767	7.29918	-20.5402	0	
16.6773	4.85229	-36.1345	0	
16.6780	4.85229	-46.201	0	
16.6787	11.2805	-63.89	0	
16.6793	20.7363	-86.4668	0	
16.6800	22.8929	-113.931	0	
16.6807	17.9991	-150.881	0	
16.6813	15.8425	-179.858	0	
16.6820	12.1929	-198.478	0	
16.6827	-0.622089	-221.637	0	
16.6833	-14.3495	-203.948	0	
16.6840	-18.953	-95.3113	0	
16.6847	-18.3309	18.5037	0	
16.6853	-21.6902	28.8611	0	
16.6860	-23.2246	-13.2086	0	
16.6867	-16.1743	-36.7164	0	
16.6873	-7.34065	-77.3314	0	
16.6880	-1.53449	-89.8417	0	
16.6887	7.92126	45.9682	0	
16.6893	21.6487	252.592	0	
16.6900	28.9893	337.43	0	
16.6907	28.6576	285.527	0	
16.6913	25.008	208.312	0	
16.6920	18.2894	152.161	0	
16.6927	10.3681	101.537	0	
16.6933	3.9399	54.2309	0	
16.6940	-4.27168	45.3863	0	
16.6947	-13.4371	79.2515	0	
16.6953	-19.8654	85.6522	0	
16.6960	-22.6026	36.8328	0	
16.6967	-21.3584	-3.43307	0	
16.6973	-13.7689	-16.0016	0	
16.6980	-5.18407	-34.2725	0	
16.6987	0.290308	-44.6881	0	
16.6993	-0.331781	-37.6474	0	
16.7000	-2.44688	-51.9616	0	
16.7007	10.6585	-83.0919	0	
16.7013	36.9106	-75.4694	0	
16.7020	50.3477	-26.0681	0	
16.7027	50.638	2.96757	0	
16.7033	51.5504	-19.6092	0	
16.7040	39.9796	-53.1835	0	
16.7047	17.6673	-43.4662	0	
16.7053	12.1929	9.65915	0	
16.7060	10.3681	55.1037	0	
16.7067	-9.16544	59.4096	0	
16.7073	-22.6026	47.4811	0	
16.7080	-21.9805	45.9682	0	
16.7087	-27.4963	36.5418	0	
16.7093	-28.0769	13.6159	0	
16.7100	-13.1468	4.18951	0	
16.7107	-4.60346	10.5901	0	
16.7113	-10.6999	15.7688	0	
16.7120	-24.7177	15.1288	0	
16.7127	-47.6105	3.54945	0	
16.7133	-61.96	-18.7364	0	
16.7140	-53.4167	-27.5809	0	
16.7147	-29.6114	-16.2925	0	
16.7153	2.40541	-8.96089	0	
16.7160	33.261	-11.9867	0	
16.7167	43.0071	-22.0531	0	
16.7173	37.823	-38.5784	0	
16.7180	37.5327	-48.9358	0	
16.7187	37.5327	-47.0738	0	
16.7193	26.8328	-37.0073	0	
16.7200	8.21157	2.96757	0	
16.7207	-14.6813	71.9199	0	
16.7213	-34.5052	101.828	0	
16.7220	-44.583	65.2283	0	
16.7227	-42.7582	16.0598	0	
16.7233	-35.1273	-1.33832	0	
16.7240	-27.7866	21.2385	0	
16.7247	-18.953	60.6315	0	
16.7253	-5.18407	47.1902	0	
16.7260	4.27168	-20.5402	0	
16.7267	0.290308	-49.2267	0	
16.7273	-9.45575	-37.3565	0	
16.7280	-15.2619	-63.5991	0	
16.7287	-18.6212	-104.796	0	
16.7293	-21.3584	-113	0	
16.7300	-21.0681	-120.972	0	
16.7307	-16.5061	-124.929	0	
16.7313	-9.78753	-80.0662	0	
16.7320	-1.53449	-30.9558	0	
16.7327	4.56198	-33.9816	0	
16.7333	4.27168	-50.1577	0	
16.7340	1.20271	-32.1196	0	
16.7347	2.40541	14.5469	0	
16.7353	2.73719	71.9199	0	
16.7360	-0.331781	106.425	0	
16.7367	6.09647	85.6522	0	
16.7373	24.3859	20.3657	0	
16.7380	41.1823	-49.8668	0	
16.7387	46.3664	-87.3978	0	
16.7393	40.5602	-82.801	0	
16.7400	27.7452	-80.6481	0	
16.7407	13.7274	-102.061	0	
16.7413	7.63096	-121.845	0	
16.7420	14.9301	-145.993	0	
16.7427	21.0266	-135.926	0	
16.7433	7.63096	17.9218	0	
16.7440	-8.25304	247.705	0	
16.7447	0.912397	325.211	0	
16.7453	19.8239	220.24	0	
16.7460	24.3859	99.0935	0	
16.7467	19.8239	45.0372	0	
16.7473	13.1053	40.7895	0	
16.7480	-1.24418	56.9657	0	
16.7487	-23.515	62.1444	0	
16.7493	-43.6706	55.7437	0	
16.7500	-52.5043	56.3256	0	
16.7507	-50.6795	64.5883	0	
16.7513	-47.3202	76.5167	0	
16.7520	-42.7582	81.6954	0	
16.7527	-30.8556	73.1418	0	
16.7533	-17.0867	69.1851	0	
16.7540	-7.96274	68.2541	0	
16.7547	-2.77866	44.7463	0	
16.7553	0.290308	5.06232	0	
16.7560	1.20271	-24.497	0	
16.7567	1.82479	-47.0738	0	
16.7573	1.20271	-70.9307	0	
16.7580	0	-81.87	0	
16.7587	0.290308	-68.7778	0	
16.7593	2.1151	-50.7396	0	
16.7600	1.82479	-31.8286	0	
16.7607	0.290308	12.103	0	
16.7613	-0.331781	53.5908	0	
16.7620	0.912397	41.3714	0	
16.7627	3.35928	8.14627	0	
16.7633	3.35928	-14.1396	0	
16.7640	-1.86627	-55.9765	0	
16.7647	-3.98137	-95.6023	0	
16.7653	1.20271	-108.113	0	
16.7660	2.1151	-145.993	0	
16.7667	-1.24418	-194.172	0	
16.7673	3.0275	-198.187	0	
16.7680	6.71856	-207.032	0	
16.7687	4.27168	-214.654	0	
16.7693	4.85229	-125.86	0	
16.7700	7.29918	-5.00414	0	
16.7707	5.18407	24.9043	0	
16.7713	4.85229	8.14627	0	
16.7720	6.09647	0.523689	0	
16.7727	7.63096	-26.0681	0	
16.7733	21.0266	-50.7396	0	
16.7740	39.9796	-33.0506	0	
16.7747	47.6105	20.0165	0	
16.7753	44.2513	88.387	0	
16.7760	35.9982	139.65	0	
16.7767	26.2107	157.048	0	
16.7773	21.3584	150.939	0	
16.7780	14.9301	121.03	0	
16.7787	-4.27168	98.4535	0	
16.7793	-21.6902	129.293	0	
16.7800	-26.2521	165.602	0	
16.7807	-25.0494	146.051	0	
16.7813	-18.0406	101.188	0	
16.7820	-3.35928	63.3663	0	
16.7827	1.49301	30.083	0	
16.7833	-9.16544	5.99333	0	
16.7840	-20.446	-24.497	0	
16.7847	-25.3398	-68.1377	0	
16.7853	-27.1645	-81.87	0	
16.7860	-23.515	-63.5991	0	
16.7867	-17.4185	-69.0687	0	
16.7873	-12.815	-107.531	0	
16.7880	-1.24418	-132.26	0	
16.7887	16.1743	-131.039	0	
16.7893	25.2983	-133.482	0	
16.7900	27.1645	-165.486	0	
16.7907	24.7177	-225.302	0	
16.7913	14.6398	-249.741	0	
16.7920	7.63096	-152.684	0	
16.7927	5.76469	26.1262	0	
16.7933	-7.63096	142.385	0	
16.7940	-25.9618	173.865	0	
16.7947	-28.9893	198.885	0	
16.7953	-24.137	217.156	0	
16.7960	-19.5336	200.98	0	
16.7967	-6.42825	175.959	0	
16.7973	8.54335	140.581	0	
16.7980	13.3956	88.6779	0	
16.7987	11.2805	56.3256	0	
16.7993	6.09647	45.9682	0	
16.8000	2.1151	34.6798	0	
16.8007	0.290308	37.1237	0	
16.8013	-3.98137	55.7437	0	
16.8020	-7.34065	72.8509	0	
16.8027	-5.51585	95.1368	0	
16.8033	-5.18407	121.67	0	
16.8040	-5.51585	118.005	0	
16.8047	-2.44688	79.8334	0	
16.8053	-1.53449	45.0372	0	
16.8060	-0.912397	19.1437	0	
16.8067	2.1151	-33.3415	0	
16.8073	0.290308	-99.9082	0	
16.8080	-3.69106	-141.396	0	
16.8087	-3.35928	-187.19	0	
16.8093	-0.331781	-228.968	0	
16.8100	12.1929	-161.529	0	
16.8107	28.6576	-19.9584	0	
16.8113	33.261	15.1288	0	
16.8120	34.1734	-53.5326	0	
16.8127	45.1636	-96.8242	0	
16.8133	50.638	-116.375	0	
16.8140	45.7443	-137.148	0	
16.8147	46.3664	-131.911	0	
16.8153	47.9008	-127.664	0	
16.8160	31.7265	-118.179	0	
16.8167	-0.622089	-65.112	0	
16.8173	-27.7866	-37.9383	0	
16.8180	-41.8044	-69.3597	0	
16.8187	-53.1264	-81.5791	0	
16.8193	-62.5821	-68.7778	0	
16.8200	-55.8636	-33.9816	0	
16.8207	-38.1548	85.6522	0	
16.8213	-26.8742	231.238	0	
16.8220	-21.6902	277.904	0	
16.8227	-17.0867	242.177	0	
16.8233	-12.5247	191.845	0	
16.8240	-8.87513	136.334	0	
16.8247	-7.63096	88.6779	0	
16.8253	-8.87513	64.8792	0	
16.8260	-8.87513	58.1876	0	
16.8267	-7.34065	59.4096	0	
16.8273	-6.42825	45.9682	0	
16.8280	-3.06897	5.06232	0	
16.8287	2.1151	-29.7339	0	
16.8293	4.85229	-31.5377	0	
16.8300	7.63096	-25.1371	0	
16.8307	16.1743	-31.2468	0	
16.8313	35.0858	-27.8719	0	
16.8320	51.5504	-16.8744	0	
16.8327	50.638	-17.1653	0	
16.8333	40.5602	-10.4738	0	
16.8340	33.8416	-10.4738	0	
16.8347	19.5336	-55.0455	0	
16.8353	-4.60346	-101.421	0	
16.8360	-23.515	-138.661	0	
16.8367	-37.2424	-219.193	0	
16.8373	-48.2326	-285.468	0	
16.8380	-44.583	-300.074	0	
16.8387	-33.5928	-320.207	0	
16.8393	-28.0769	-228.386	0	
16.8400	-19.8654	57.2566	0	
16.8407	-7.63096	259.924	0	
16.8413	-7.96274	226.641	0	
16.8420	-16.5061	165.311	0	
16.8427	-18.0406	145.76	0	
16.8433	-13.4371	86.5832	0	
16.8440	-12.5247	41.0805	0	
16.8447	-20.7778	28.8611	0	
16.8453	-30.5238	5.06232	0	
16.8460	-26.2521	5.06232	0	
16.8467	-12.815	17.5727	0	
16.8473	-5.18407	11.5212	0	
16.8480	-0.331781	60.6315	0	
16.8487	10.3681	152.51	0	
16.8493	18.5797	172.934	0	
16.8500	15.5522	125.918	0	
16.8507	8.21157	80.4735	0	
16.8513	5.76469	41.7205	0	
16.8520	7.29918	2.32751	0	
16.8527	10.3681	-27.8719	0	
16.8533	10.6585	-51.6706	0	
16.8540	7.92126	-78.2042	0	
16.8547	5.76469	-92.2856	0	
16.8553	6.38678	-58.0713	0	
16.8560	6.71856	9.07727	0	
16.8567	8.54335	43.5243	0	
16.8573	12.4832	40.4986	0	
16.8580	13.1053	41.7205	0	
16.8587	9.74606	44.4553	0	
16.8593	10.0364	26.7663	0	
16.8600	12.815	-2.85119	0	
16.8607	10.6585	-14.4305	0	
16.8613	1.20271	11.8121	0	
16.8620	-10.0778	43.5243	0	
16.8627	-15.2619	39.5676	0	
16.8633	-10.6999	22.8095	0	
16.8640	-4.27168	20.9475	0	
16.8647	-2.44688	17.9218	0	
16.8653	-1.53449	16.3507	0	
16.8660	-1.24418	26.7663	0	
16.8667	-1.86627	29.7921	0	
16.8673	1.20271	21.2385	0	
16.8680	7.00887	8.43721	0	
16.8687	11.2805	-13.8487	0	
16.8693	14.6398	-32.4687	0	
16.8700	17.6673	-33.0506	0	
16.8707	18.2894	-30.9558	0	
16.8713	17.6673	-33.3415	0	
16.8720	14.0177	-37.0073	0	
16.8727	3.0275	-45.27	0	
16.8733	-9.16544	-49.8668	0	
16.8740	-15.5937	-50.1577	0	
16.8747	-16.7964	-63.5991	0	
16.8753	-12.815	-82.5101	0	
16.8760	-5.51585	-83.4411	0	
16.8767	-0.622089	-72.7345	0	
16.8773	1.82479	-77.6223	0	
16.8780	3.9399	-88.6198	0	
16.8787	2.1151	-56.2674	0	
16.8793	0.912397	6.63339	0	
16.8800	10.6585	17.5727	0	
16.8807	25.9204	-1.62925	0	
16.8813	33.261	39.8585	0	
16.8820	30.4824	78.3205	0	
16.8827	21.3584	23.3914	0	
16.8833	6.71856	-38.2293	0	
16.8840	-6.13794	-34.2725	0	
16.8847	-16.5061	-24.2061	0	
16.8853	-27.7866	-15.0706	0	
16.8860	-35.1273	27.0572	0	
16.8867	-38.4866	53.9399	0	
16.8873	-40.6017	42.9425	0	
16.8880	-28.9893	48.703	0	
16.8887	-6.13794	83.7902	0	
16.8893	4.27168	105.785	0	
16.8900	10.0364	93.9148	0	
16.8907	32.0168	59.4096	0	
16.8913	49.7256	25.2534	0	
16.8920	48.5229	6.92433	0	
16.8927	46.076	2.96757	0	
16.8933	41.8044	6.63339	0	
16.8940	25.9204	14.256	0	
16.8947	11.9026	18.2127	0	
16.8953	-0.622089	14.256	0	
16.8960	-17.7088	12.394	0	
16.8967	-22.3123	16.0598	0	
16.8973	-16.5061	14.5469	0	
16.8980	-18.3309	-0.407313	0	
16.8987	-18.6212	-26.0681	0	
16.8993	-8.87513	-55.9765	0	
16.9000	-2.44688	-72.4436	0	
16.9007	-2.77866	-73.0255	0	
16.9013	-7.96274	-93.7985	0	
16.9020	-22.6026	-143.258	0	
16.9027	-35.4176	-174.388	0	
16.9033	-31.4362	-171.013	0	
16.9040	-18.953	-153.615	0	
16.9047	-6.42825	-104.796	0	
16.9053	2.1151	-44.048	0	
16.9060	0.290308	-53.8236	0	
16.9067	-0.622089	-94.7295	0	
16.9073	9.12397	-22.4022	0	
16.9080	14.9301	157.048	0	
16.9087	9.74606	292.276	0	
16.9093	6.38678	298.037	0	
16.9100	4.85229	197.372	0	
16.9107	-0.912397	77.3895	0	
16.9113	-5.80616	29.5011	0	
16.9120	-10.9902	46.6083	0	
16.9127	-17.7088	57.2566	0	
16.9133	-18.0406	51.496	0	
16.9140	-16.1743	44.4553	0	
16.9147	-15.884	26.4172	0	
16.9153	-10.0778	5.70239	0	
16.9160	-3.98137	-14.7797	0	
16.9167	-2.44688	-46.4919	0	
16.9173	-0.622089	-71.8035	0	
16.9180	-0.331781	-102.061	0	
16.9187	-3.35928	-170.082	0	
16.9193	-2.44688	-220.764	0	
16.9200	-0.331781	-203.657	0	
16.9207	-3.35928	-165.486	0	
16.9213	-5.18407	-126.733	0	
16.9220	-3.35928	-81.2881	0	
16.9227	-3.69106	-55.3364	0	
16.9233	-6.13794	5.06232	0	
16.9240	-7.96274	141.163	0	
16.9247	-1.86627	230.307	0	
16.9253	10.3681	215.643	0	
16.9260	17.9991	191.845	0	
16.9267	20.446	166.824	0	
16.9273	29.57	108.52	0	
16.9280	39.9796	73.1418	0	
16.9287	36.9106	64.8792	0	
16.9293	21.3584	46.2592	0	
16.9300	7.63096	46.8992	0	
16.9307	0.290308	58.1876	0	
16.9313	-11.6123	41.7205	0	
16.9320	-28.0769	33.7488	0	
16.9327	-37.8645	35.3199	0	
16.9333	-35.4176	-18.3873	0	
16.9340	-21.9805	-98.6862	0	
16.9347	-3.69106	-118.179	0	
16.9353	5.18407	-87.3978	0	
16.9360	0.290308	-53.1835	0	
16.9367	-1.86627	-1.62925	0	
16.9373	3.35928	62.7844	0	
16.9380	3.9399	78.3205	0	
16.9387	0.580616	39.8585	0	
16.9393	2.1151	11.172	0	
16.9400	5.76469	4.18951	0	
16.9407	2.73719	-16.0016	0	
16.9413	-7.96274	-42.5352	0	
16.9420	-12.815	-60.5151	0	
16.9427	-4.27168	-73.9565	0	
16.9433	6.38678	-69.7088	0	
16.9440	8.21157	-41.6042	0	
16.9447	7.92126	-18.7364	0	
16.9453	8.54335	-14.1396	0	
16.9460	4.56198	-21.4712	0	
16.9467	-2.15657	-33.9816	0	
16.9473	-5.51585	-39.4512	0	
16.9480	-3.69106	-44.339	0	
16.9487	1.49301	-57.4894	0	
16.9493	2.40541	-30.3158	0	
16.9500	-0.912397	52.0779	0	
16.9507	1.82479	97.5806	0	
16.9513	6.71856	53.0089	0	
16.9520	3.35928	-5.87695	0	
16.9527	4.27168	-17.5145	0	
16.9533	16.7549	-9.25183	0	
16.9540	27.7452	-8.96089	0	
16.9547	35.0858	-14.7797	0	
16.9553	46.6567	-40.6732	0	
16.9560	57.6469	-94.3803	0	
16.9567	57.0663	-125.511	0	
16.9573	39.6478	-95.3113	0	
16.9580	13.1053	-52.3107	0	
16.9587	-5.80616	-35.4945	0	
16.9593	-18.0406	-14.1396	0	
16.9600	-35.4176	32.876	0	
16.9607	-50.3892	92.9838	0	
16.9613	-52.7946	144.829	0	
16.9620	-50.0574	153.383	0	
16.9627	-43.0485	112.186	0	
16.9633	-25.3398	62.7844	0	
16.9640	-4.60346	29.2102	0	
16.9647	6.71856	2.96757	0	
16.9653	3.0275	-20.8312	0	
16.9660	-4.27168	-22.9841	0	
16.9667	2.1151	18.7946	0	
16.9673	13.7274	59.4096	0	
16.9680	14.6398	28.2792	0	
16.9687	13.1053	-33.3415	0	
16.9693	12.1929	-40.6732	0	
16.9700	5.76469	-19.0274	0	
16.9707	3.9399	-19.6092	0	
16.9713	7.29918	-17.8054	0	
16.9720	-5.51585	-1.33832	0	
16.9727	-27.4963	2.32751	0	
16.9733	-34.5052	-4.07313	0	
16.9740	-30.8556	-2.85119	0	
16.9747	-28.9893	0.523689	0	
16.9753	-21.0681	5.06232	0	
16.9760	1.20271	14.256	0	
16.9767	32.6389	6.28426	0	
16.9773	54.6194	-24.2061	0	
16.9780	54.9097	-46.201	0	
16.9787	44.2513	-56.2674	0	
16.9793	36.2885	-76.4004	0	
16.9800	23.4735	-91.6455	0	
16.9807	5.18407	-97.4643	0	
16.9813	-8.87513	-111.487	0	
16.9820	-23.515	-86.7578	0	
16.9827	-42.1361	5.70239	0	
16.9833	-52.7946	71.9199	0	
16.9840	-50.9698	59.7005	0	
16.9847	-40.6017	44.4553	0	
16.9853	-21.6902	57.8967	0	
16.9860	-3.35928	55.4528	0	
16.9867	3.9399	30.7231	0	
16.9873	5.76469	2.32751	0	
16.9880	5.47438	-21.4712	0	
16.9887	-2.15657	-19.3183	0	
16.9893	-13.7689	28.2792	0	
16.9900	-20.7778	94.7876	0	
16.9907	-22.8929	103.981	0	
16.9913	-21.6902	36.5418	0	
16.9920	-10.6999	6.92433	0	
16.9927	11.2805	69.767	0	
16.9933	29.9017	95.1368	0	
16.9940	34.1734	37.4146	0	
16.9947	32.9292	27.0572	0	
16.9953	32.3486	68.2541	0	
16.9960	23.8053	49.634	0	
16.9967	9.74606	5.41145	0	
16.9973	-0.622089	13.325	0	
16.9980	-12.815	17.2817	0	
16.9987	-27.1645	-27.29	0	
16.9993	-35.4176	-66.3339	0	
17.0000	-37.2424	-66.6248	0	
17.0007	-32.0583	-52.6016	0	
17.0013	-20.1557	-52.6016	0	
17.0020	-10.4096	-80.0662	0	
17.0027	-8.54335	-101.13	0	
17.0033	-8.54335	-62.6681	0	
17.0040	-7.05034	9.65915	0	
17.0047	-4.27168	44.7463	0	
17.0053	1.20271	34.6798	0	
17.0060	6.38678	4.18951	0	
17.0067	7.92126	-36.7164	0	
17.0073	7.00887	-50.4487	0	
17.0080	7.63096	-12.6267	0	
17.0087	9.12397	24.0315	0	
17.0093	5.76469	30.7231	0	
17.0100	-3.35928	33.1669	0	
17.0107	-6.42825	16.6998	0	
17.0113	-1.86627	-29.0938	0	
17.0120	1.20271	-66.043	0	
17.0127	3.9399	-91.3546	0	
17.0133	9.12397	-114.862	0	
17.0140	9.45575	-102.061	0	
17.0147	7.63096	-70.5816	0	
17.0153	11.5709	-86.4668	0	
17.0160	17.6673	-146.284	0	
17.0167	18.5797	-185.328	0	
17.0173	16.4646	-156.641	0	
17.0180	14.9301	-65.6938	0	
17.0187	14.0177	43.5243	0	
17.0193	12.4832	158.561	0	
17.0200	10.6585	271.794	0	
17.0207	9.45575	308.744	0	
17.0213	6.38678	234.263	0	
17.0220	-0.331781	136.334	0	
17.0227	-5.80616	73.1418	0	
17.0233	-6.13794	24.6134	0	
17.0240	-8.54335	-7.73895	0	
17.0247	-15.884	-19.6092	0	
17.0253	-18.3309	-28.8029	0	
17.0260	-14.6813	-31.8286	0	
17.0267	-14.3495	-39.8003	0	
17.0273	-15.2619	-44.979	0	
17.0280	-10.6999	7.21527	0	
17.0287	-3.06897	75.8767	0	
17.0293	8.54335	60.6315	0	
17.0300	19.2018	18.5037	0	
17.0307	14.9301	36.1927	0	
17.0313	5.18407	51.787	0	
17.0320	12.1929	35.9018	0	
17.0327	27.7452	30.083	0	
17.0333	32.3486	6.63339	0	
17.0340	32.3486	-12.3358	0	
17.0347	30.4824	48.4121	0	
17.0353	20.446	99.3845	0	
17.0360	9.45575	38.3456	0	
17.0367	-3.98137	-30.3158	0	
17.0373	-21.6902	-30.0248	0	
17.0380	-25.0494	-30.0248	0	
17.0387	-18.3309	-47.7139	0	
17.0393	-23.515	-51.3797	0	
17.0400	-23.515	-52.3107	0	
17.0407	-1.86627	-42.5352	0	
17.0413	19.8239	-25.1371	0	
17.0420	26.2107	-45.27	0	
17.0427	18.2894	-66.3339	0	
17.0433	3.35928	-23.2751	0	
17.0440	-3.35928	25.8353	0	
