0.0000	4.5306	3.76059	1
12.8587	-1.57466	31.2263	0	
12.8593	-3.42558	26.0555	0	
12.8600	-3.72946	10.8117	0	
12.8607	-2.48631	-6.31242	0	
12.8613	-2.79019	-10.2745	0	
12.8620	-3.1217	-6.64818	0	
12.8627	-0.359133	8.32702	0	
12.8633	2.67969	37.6059	0	
12.8640	2.3758	37.3373	0	
12.8647	-0.663015	-10.0059	0	
12.8653	-1.57466	-45.6643	0	
12.8660	2.07192	-40.8293	0	
12.8667	3.92284	-32.838	0	
12.8673	2.67969	-48.7534	0	
12.8680	3.92284	-71.9213	0	
12.8687	4.83448	-63.6614	0	
12.8693	2.98357	-12.0876	0	
12.8700	2.07192	27.5329	0	
12.8707	1.46416	15.6467	0	
12.8713	-0.663015	-12.4234	0	
12.8720	-2.48631	-26.1227	0	
12.8727	-3.72946	-33.7781	0	
12.8733	-6.16051	-30.0847	0	
12.8740	-5.24887	-4.76789	0	
12.8747	-0.663015	31.5621	0	
12.8753	2.07192	65.0716	0	
12.8760	-0.663015	79.4424	0	
12.8767	-3.72946	64.803	0	
12.8773	-3.42558	40.0906	0	
12.8780	-4.33722	25.7197	0	
12.8787	-7.07216	18.1314	0	
12.8793	-6.76828	13.4978	0	
12.8800	-4.33722	12.2891	0	
12.8807	-5.55275	11.6847	0	
12.8813	-6.16051	12.0205	0	
12.8820	-4.6411	14.1022	0	
12.8827	-6.4644	12.0205	0	
12.8833	-7.07216	6.78249	0	
12.8840	-2.18242	8.9314	0	
12.8847	-0.966897	11.0803	0	
12.8853	-2.48631	-0.537227	0	
12.8860	-0.663015	-16.3854	0	
12.8867	0.856394	-21.5562	0	
12.8873	0.248631	-20.6832	0	
12.8880	1.76804	-23.3694	0	
12.8887	2.67969	-28.2716	0	
12.8893	1.16028	-29.4803	0	
12.8900	2.07192	-27.3986	0	
12.8907	4.5306	-24.0409	0	
12.8913	5.44225	-16.9898	0	
12.8920	4.83448	-11.4832	0	
12.8927	2.98357	-12.0876	0	
12.8933	1.46416	-4.16351	0	
12.8940	2.07192	23.9066	0	
12.8947	2.07192	43.4482	0	
12.8953	0.248631	31.2263	0	
12.8960	0.552512	12.8934	0	
12.8967	2.07192	8.66279	0	
12.8973	0.552512	2.21606	0	
12.8980	-2.48631	-7.85695	0	
12.8987	-2.79019	-5.37227	0	
12.8993	-2.79019	2.82044	0	
12.9000	-3.72946	4.96935	0	
12.9007	-4.33722	4.96935	0	
12.9013	-4.94499	1.94745	0	
12.9020	-4.33722	-4.49928	0	
12.9027	-2.48631	-5.97665	0	
12.9033	-1.87854	-3.55913	0	
12.9040	-2.48631	-1.41022	0	
12.9047	-3.1217	4.36497	0	
12.9053	-3.42558	13.4978	0	
12.9060	-3.1217	19.3402	0	
12.9067	-0.663015	28.473	0	
12.9073	0.856394	43.4482	0	
12.9080	1.16028	51.6409	0	
12.9087	1.16028	48.9548	0	
12.9093	1.16028	42.5081	0	
12.9100	1.76804	31.8307	0	
12.9107	4.83448	19.0044	0	
12.9113	6.96166	9.53578	0	
12.9120	6.05001	-1.41022	0	
12.9127	4.83448	-15.4453	0	
12.9133	4.83448	-26.1227	0	
12.9140	5.74613	-31.6292	0	
12.9147	6.35389	-31.965	0	
12.9153	4.83448	-28.003	0	
12.9160	2.98357	-30.4205	0	
12.9167	3.59133	-36.5314	0	
12.9173	6.65777	-33.1738	0	
12.9180	4.83448	-29.2117	0	
12.9187	0.248631	-33.4424	0	
12.9193	0.248631	-32.5694	0	
12.9200	1.16028	-21.2876	0	
12.9207	-3.42558	-7.25256	0	
12.9213	-5.24887	7.11826	0	
12.9220	-1.57466	11.4161	0	
12.9227	-2.48631	2.21606	0	
12.9233	-4.6411	-3.55913	0	
12.9240	-2.18242	-1.74599	0	
12.9247	-0.966897	-2.35037	0	
12.9253	-2.48631	-2.95475	0	
12.9260	-1.27078	-1.74599	0	
12.9267	-0.663015	-2.61898	0	
12.9273	-2.48631	-2.35037	0	
12.9280	-1.27078	0.40292	0	
12.9287	0.856394	1.0073	0	
12.9293	1.46416	-1.41022	0	
12.9300	1.46416	-3.29052	0	
12.9307	2.07192	-2.95475	0	
12.9313	3.92284	0.40292	0	
12.9320	5.13837	4.36497	0	
12.9327	2.98357	7.72264	0	
12.9333	1.76804	10.8117	0	
12.9340	3.59133	9.53578	0	
12.9347	2.98357	0.0671534	0	
12.9353	0.856394	-11.819	0	
12.9360	2.07192	-20.6832	0	
12.9367	1.76804	-24.9139	0	
12.9373	-1.57466	-28.2716	0	
12.9380	-1.87854	-36.5314	0	
12.9387	-0.0552512	-44.7913	0	
12.9393	-0.359133	-48.149	0	
12.9400	-1.57466	-53.9242	0	
12.9407	-3.42558	-63.9972	0	
12.9413	-6.16051	-65.5417	0	
12.9420	-6.4644	-49.022	0	
12.9427	-4.33722	-27.6672	0	
12.9433	-1.87854	-16.654	0	
12.9440	-2.48631	-5.10366	0	
12.9447	-6.16051	36.1285	0	
12.9453	-6.16051	94.6863	0	
12.9460	-1.57466	114.564	0	
12.9467	1.16028	83.4045	0	
12.9473	-0.0552512	49.8278	0	
12.9480	1.16028	37.9417	0	
12.9487	1.76804	29.0774	0	
12.9493	-0.359133	19.0044	0	
12.9500	0.248631	18.1314	0	
12.9507	2.67969	19.9446	0	
12.9513	3.59133	13.8336	0	
12.9520	3.28745	7.72264	0	
12.9527	2.07192	6.51388	0	
12.9533	2.67969	3.15621	0	
12.9540	4.83448	-3.29052	0	
12.9547	4.22672	-5.97665	0	
12.9553	1.76804	-5.97665	0	
12.9560	2.3758	-9.06571	0	
12.9567	2.98357	-12.4234	0	
12.9573	0.552512	-13.9679	0	
12.9580	-0.663015	-13.3635	0	
12.9587	-1.87854	-13.0278	0	
12.9593	-2.48631	-16.0497	0	
12.9600	-0.0552512	-19.1387	0	
12.9607	0.248631	-18.8029	0	
12.9613	-1.87854	-22.1606	0	
12.9620	-2.48631	-28.876	0	
12.9627	-3.42558	-28.003	0	
12.9633	-4.33722	-28.003	0	
12.9640	-3.72946	-35.5913	0	
12.9647	-3.1217	-18.1986	0	
12.9653	-1.57466	37.6059	0	
12.9660	2.3758	84.0089	0	
12.9667	3.59133	73.3315	0	
12.9673	1.16028	15.3781	0	
12.9680	0.248631	-34.3825	0	
12.9687	-0.663015	-28.876	0	
12.9693	-1.57466	22.6978	0	
12.9700	0.248631	68.4293	0	
12.9707	0.552512	73.9359	0	
12.9713	-0.663015	51.0366	0	
12.9720	1.46416	27.2643	0	
12.9727	3.28745	16.8555	0	
12.9733	2.3758	12.6248	0	
12.9740	1.16028	2.55183	0	
12.9747	-1.57466	-14.2365	0	
12.9753	-5.24887	-21.5562	0	
12.9760	-4.94499	-10.0059	0	
12.9767	-3.1217	4.36497	0	
12.9773	-2.79019	6.51388	0	
12.9780	-1.57466	4.09636	0	
12.9787	-1.57466	3.15621	0	
12.9793	-3.42558	1.34307	0	
12.9800	-2.18242	-0.20146	0	
12.9807	-1.27078	-0.537227	0	
12.9813	-3.1217	-4.49928	0	
12.9820	-3.1217	-6.31242	0	
12.9827	-1.57466	-3.8949	0	
12.9833	-3.42558	-4.16351	0	
12.9840	-6.4644	-8.72994	0	
12.9847	-6.16051	-12.692	0	
12.9853	-3.42558	-16.654	0	
12.9860	-1.87854	-17.93	0	
12.9867	-1.57466	-16.0497	0	
12.9873	-1.87854	-16.9898	0	
12.9880	0.248631	-17.3256	0	
12.9887	2.3758	-14.2365	0	
12.9893	2.07192	-12.0876	0	
12.9900	1.46416	-11.819	0	
12.9907	3.92284	-9.06571	0	
12.9913	5.74613	-5.10366	0	
12.9920	3.28745	-2.35037	0	
12.9927	0.552512	1.61168	0	
12.9933	2.98357	7.72264	0	
12.9940	4.83448	11.0803	0	
12.9947	1.16028	11.4161	0	
12.9953	-1.87854	9.53578	0	
12.9960	-1.87854	4.96935	0	
12.9967	-2.48631	1.94745	0	
12.9973	-4.6411	0.40292	0	
12.9980	-5.55275	-1.41022	0	
12.9987	-4.33722	-2.0146	0	
12.9993	-1.87854	-2.95475	0	
13.0000	-1.87854	-5.70804	0	
13.0007	-4.6411	-6.9168	0	
13.0013	-7.37604	-10.6102	0	
13.0020	-7.9838	-17.93	0	
13.0027	-7.07216	-19.7431	0	
13.0033	-5.85663	-12.4234	0	
13.0040	-5.24887	-9.33432	0	
13.0047	-4.33722	-10.6102	0	
13.0053	-3.72946	-7.85695	0	
13.0060	-3.42558	-3.29052	0	
13.0067	-4.03334	-0.537227	0	
13.0073	-4.33722	4.70074	0	
13.0080	-3.42558	7.72264	0	
13.0087	-1.27078	4.70074	0	
13.0093	-0.663015	1.34307	0	
13.0100	-1.87854	-2.0146	0	
13.0107	-1.57466	-7.25256	0	
13.0113	2.07192	-9.67009	0	
13.0120	7.56942	-7.85695	0	
13.0127	9.08883	-6.9168	0	
13.0133	5.13837	-8.72994	0	
13.0140	2.67969	-11.819	0	
13.0147	4.5306	-15.4453	0	
13.0153	4.5306	-14.5723	0	
13.0160	1.46416	-9.06571	0	
13.0167	0.856394	-4.16351	0	
13.0173	0.856394	3.15621	0	
13.0180	-0.663015	13.2292	0	
13.0187	-0.663015	15.3781	0	
13.0193	-0.0552512	6.78249	0	
13.0200	-1.57466	-3.29052	0	
13.0207	-4.33722	-7.85695	0	
13.0213	-5.24887	-5.70804	0	
13.0220	-4.33722	-2.61898	0	
13.0227	-1.87854	-0.805841	0	
13.0233	-1.27078	5.9095	0	
13.0240	-3.42558	17.1913	0	
13.0247	-5.24887	17.4599	0	
13.0253	-3.72946	3.15621	0	
13.0260	-0.663015	-10.2745	0	
13.0267	0.856394	-9.06571	0	
13.0273	1.46416	2.82044	0	
13.0280	2.3758	12.0205	0	
13.0287	2.3758	9.53578	0	
13.0293	2.98357	1.34307	0	
13.0300	3.92284	-3.8949	0	
13.0307	2.98357	-8.12556	0	
13.0313	3.59133	-11.4832	0	
13.0320	6.65777	-9.06571	0	
13.0327	5.74613	-4.76789	0	
13.0333	1.46416	0.40292	0	
13.0340	1.46416	10.4759	0	
13.0347	2.98357	15.3781	0	
13.0353	1.16028	15.3781	0	
13.0360	0.856394	22.3621	0	
13.0367	3.28745	27.2643	0	
13.0373	2.07192	20.5489	0	
13.0380	-1.57466	12.8934	0	
13.0387	-0.663015	6.17811	0	
13.0393	0.248631	-2.35037	0	
13.0400	-0.663015	-8.46133	0	
13.0407	-0.359133	-20.0117	0	
13.0413	1.76804	-35.3227	0	
13.0420	0.552512	-35.5913	0	
13.0427	-1.87854	-34.3825	0	
13.0433	-1.57466	-34.9869	0	
13.0440	-0.359133	-3.55913	0	
13.0447	1.16028	46.2015	0	
13.0453	2.98357	65.0716	0	
13.0460	2.67969	54.9986	0	
13.0467	1.16028	37.9417	0	
13.0473	3.92284	19.9446	0	
13.0480	7.26554	9.87155	0	
13.0487	5.74613	8.05841	0	
13.0493	4.22672	4.96935	0	
13.0500	5.13837	-4.16351	0	
13.0507	4.83448	-34.3825	0	
13.0513	3.92284	-73.7344	0	
13.0520	4.5306	-71.9213	0	
13.0527	2.98357	-30.7562	0	
13.0533	-0.663015	-4.49928	0	
13.0540	-1.57466	-3.29052	0	
13.0547	-2.18242	-8.12556	0	
13.0553	-3.72946	-18.8029	0	
13.0560	-2.48631	-27.3986	0	
13.0567	-1.27078	-28.003	0	
13.0573	-4.03334	-35.3227	0	
13.0580	-6.16051	-47.8132	0	
13.0587	-4.33722	-55.4687	0	
13.0593	-4.6411	-56.3417	0	
13.0600	-7.07216	-37.1358	0	
13.0607	-6.76828	0.40292	0	
13.0613	-5.24887	18.1314	0	
13.0620	-5.24887	5.30512	0	
13.0627	-3.42558	-4.16351	0	
13.0633	-2.18242	-0.537227	0	
13.0640	-5.24887	19.3402	0	
13.0647	-5.85663	69.9738	0	
13.0653	-0.359133	120.339	0	
13.0660	2.67969	118.526	0	
13.0667	-0.0552512	80.6512	0	
13.0673	-1.27078	50.768	0	
13.0680	0.248631	35.7928	0	
13.0687	1.46416	27.8687	0	
13.0693	2.98357	24.8468	0	
13.0700	3.92284	19.6088	0	
13.0707	2.67969	14.438	0	
13.0713	3.28745	14.1022	0	
13.0720	6.96166	12.0205	0	
13.0727	7.26554	7.45403	0	
13.0733	2.3758	8.05841	0	
13.0740	1.76804	10.4759	0	
13.0747	5.74613	9.53578	0	
13.0753	5.74613	10.4759	0	
13.0760	2.07192	13.2292	0	
13.0767	1.16028	12.8934	0	
13.0773	1.76804	11.0803	0	
13.0780	-0.0552512	9.26717	0	
13.0787	-1.27078	5.9095	0	
13.0793	-0.359133	3.15621	0	
13.0800	-0.966897	-1.14161	0	
13.0807	-2.48631	-13.0278	0	
13.0813	-1.57466	-27.6672	0	
13.0820	-1.27078	-38.076	0	
13.0827	-4.33722	-46.8731	0	
13.0833	-5.24887	-50.8351	0	
13.0840	-2.48631	-45.3957	0	
13.0847	-0.663015	-37.1358	0	
13.0853	1.16028	-27.0628	0	
13.0860	2.98357	-14.5723	0	
13.0867	0.856394	-4.16351	0	
13.0873	-1.27078	4.70074	0	
13.0880	1.16028	11.4161	0	
13.0887	2.67969	14.1022	0	
13.0893	2.07192	17.7956	0	
13.0900	3.59133	19.3402	0	
13.0907	4.22672	10.8117	0	
13.0913	1.16028	4.70074	0	
13.0920	0.552512	7.45403	0	
13.0927	3.92284	6.17811	0	
13.0933	3.92284	2.21606	0	
13.0940	1.46416	1.34307	0	
13.0947	2.07192	-7.85695	0	
13.0953	2.07192	-21.5562	0	
13.0960	-0.966897	-27.3986	0	
13.0967	-1.27078	-24.3095	0	
13.0973	-0.663015	-16.9898	0	
13.0980	-4.6411	-11.2146	0	
13.0987	-7.9838	-12.4234	0	
13.0993	-6.16051	-16.0497	0	
13.1000	-4.6411	-19.7431	0	
13.1007	-5.85663	-26.1227	0	
13.1013	-5.85663	-29.4803	0	
13.1020	-5.24887	-26.727	0	
13.1027	-5.24887	-21.892	0	
13.1033	-4.6411	-14.8409	0	
13.1040	-5.24887	-7.25256	0	
13.1047	-7.07216	-3.55913	0	
13.1053	-7.37604	0.40292	0	
13.1060	-5.55275	3.42482	0	
13.1067	-4.33722	2.82044	0	
13.1073	-4.33722	1.34307	0	
13.1080	-2.48631	0.738687	0	
13.1087	-0.663015	-0.537227	0	
13.1093	1.16028	0.40292	0	
13.1100	1.16028	1.94745	0	
13.1107	1.16028	2.21606	0	
13.1113	4.83448	1.61168	0	
13.1120	6.96166	-2.35037	0	
13.1127	4.5306	-5.97665	0	
13.1133	2.67969	-7.52118	0	
13.1140	3.28745	-9.33432	0	
13.1147	1.76804	-5.70804	0	
13.1153	0.856394	1.34307	0	
13.1160	2.07192	-1.74599	0	
13.1167	0.856394	-7.85695	0	
13.1173	-0.663015	-6.9168	0	
13.1180	-1.87854	-9.67009	0	
13.1187	-4.33722	-12.4234	0	
13.1193	-4.03334	-13.9679	0	
13.1200	-2.18242	-25.5183	0	
13.1207	-4.03334	-23.3694	0	
13.1213	-5.24887	20.5489	0	
13.1220	-5.24887	66.9519	0	
13.1227	-6.16051	68.4293	0	
13.1233	-4.33722	40.0906	0	
13.1240	-2.79019	14.1022	0	
13.1247	-5.85663	5.9095	0	
13.1253	-4.94499	7.11826	0	
13.1260	1.16028	-0.20146	0	
13.1267	2.3758	-5.37227	0	
13.1273	1.16028	14.1022	0	
13.1280	2.98357	38.2774	0	
13.1287	4.83448	37.3373	0	
13.1293	4.83448	20.2132	0	
13.1300	4.5306	7.45403	0	
13.1307	3.59133	5.9095	0	
13.1313	2.98357	9.53578	0	
13.1320	3.92284	11.6847	0	
13.1327	4.83448	12.8934	0	
13.1333	4.83448	13.8336	0	
13.1340	5.74613	13.8336	0	
13.1347	3.92284	18.7358	0	
13.1353	0.552512	16.5869	0	
13.1360	-0.359133	-7.85695	0	
13.1367	2.07192	-31.0249	0	
13.1373	1.46416	-30.0847	0	
13.1380	-0.0552512	-18.8029	0	
13.1387	0.248631	-11.4832	0	
13.1393	-2.48631	-6.9168	0	
13.1400	-7.07216	-3.29052	0	
13.1407	-6.16051	3.42482	0	
13.1413	-3.1217	13.2292	0	
13.1420	-3.42558	9.87155	0	
13.1427	-4.94499	-2.35037	0	
13.1433	-5.85663	-7.85695	0	
13.1440	-6.4644	-13.3635	0	
13.1447	-4.94499	-22.4964	0	
13.1453	-3.72946	-24.3095	0	
13.1460	-3.42558	-24.9139	0	
13.1467	-0.966897	-24.6453	0	
13.1473	2.07192	0.40292	0	
13.1480	2.07192	37.9417	0	
13.1487	1.46416	41.5679	0	
13.1493	2.3758	14.1022	0	
13.1500	5.13837	-1.41022	0	
13.1507	6.65777	1.94745	0	
13.1513	4.5306	-1.41022	0	
13.1520	2.98357	-15.781	0	
13.1527	4.83448	-25.5183	0	
13.1533	5.74613	-23.3694	0	
13.1540	3.59133	-19.4073	0	
13.1547	0.552512	-24.6453	0	
13.1553	-1.57466	-33.7781	0	
13.1560	-1.27078	-32.5694	0	
13.1567	-0.966897	-20.0117	0	
13.1573	-3.72946	-16.654	0	
13.1580	-4.94499	-31.965	0	
13.1587	-3.1217	-44.4555	0	
13.1593	-4.33722	-38.076	0	
13.1600	-7.07216	-27.3986	0	
13.1607	-7.07216	-9.67009	0	
13.1613	-7.07216	30.0176	0	
13.1620	-7.07216	63.2585	0	
13.1627	-3.42558	55.6702	0	
13.1633	0.552512	27.8687	0	
13.1640	0.856394	17.4599	0	
13.1647	-0.663015	30.2862	0	
13.1653	-0.663015	46.2015	0	
13.1660	0.248631	44.657	0	
13.1667	1.76804	27.8687	0	
13.1673	1.16028	15.6467	0	
13.1680	1.16028	11.6847	0	
13.1687	1.46416	9.53578	0	
13.1693	-0.359133	8.9314	0	
13.1700	-0.966897	7.45403	0	
13.1707	2.07192	2.82044	0	
13.1713	3.28745	2.82044	0	
13.1720	1.76804	5.30512	0	
13.1727	3.28745	4.09636	0	
13.1733	5.13837	3.15621	0	
13.1740	2.3758	3.76059	0	
13.1747	1.16028	1.0073	0	
13.1753	1.46416	-2.35037	0	
13.1760	-0.966897	-5.37227	0	
13.1767	-2.79019	-8.12556	0	
13.1773	-0.663015	-7.52118	0	
13.1780	-0.663015	-6.31242	0	
13.1787	-3.42558	-7.52118	0	
13.1793	-4.33722	-5.10366	0	
13.1800	-5.24887	-1.14161	0	
13.1807	-7.07216	-0.20146	0	
13.1813	-5.55275	1.34307	0	
13.1820	-4.33722	-1.14161	0	
13.1827	-5.24887	-9.06571	0	
13.1833	-4.33722	-12.4234	0	
13.1840	-2.79019	-11.819	0	
13.1847	-4.94499	-15.1767	0	
13.1853	-5.55275	-17.5942	0	
13.1860	-2.18242	-18.1986	0	
13.1867	0.248631	-21.2876	0	
13.1873	-0.966897	-21.5562	0	
13.1880	-1.57466	-25.2497	0	
13.1887	0.248631	-34.3825	0	
13.1893	1.46416	-34.9869	0	
13.1900	2.98357	-31.6292	0	
13.1907	5.44225	-33.1738	0	
13.1913	5.13837	-12.4234	0	
13.1920	3.59133	36.3971	0	
13.1927	3.59133	68.7651	0	
13.1933	4.22672	63.2585	0	
13.1940	5.44225	47.0745	0	
13.1947	6.35389	40.9636	0	
13.1953	4.83448	40.0906	0	
13.1960	2.67969	34.9198	0	
13.1967	2.07192	23.5708	0	
13.1973	1.46416	12.8934	0	
13.1980	0.552512	4.96935	0	
13.1987	0.248631	-3.29052	0	
13.1993	0.248631	-9.33432	0	
13.2000	0.248631	-10.2745	0	
13.2007	-1.27078	-10.2745	0	
13.2013	-2.48631	-8.72994	0	
13.2020	-1.87854	-3.29052	0	
13.2027	-1.87854	-0.20146	0	
13.2033	-4.33722	-2.0146	0	
13.2040	-3.42558	-0.537227	0	
13.2047	-0.663015	3.15621	0	
13.2053	-4.33722	0.40292	0	
13.2060	-4.6411	-3.29052	0	
13.2067	1.16028	-3.29052	0	
13.2073	2.07192	-7.25256	0	
13.2080	0.248631	-12.4234	0	
13.2087	3.92284	-10.6102	0	
13.2093	5.13837	-10.6102	0	
13.2100	2.07192	-17.5942	0	
13.2107	2.07192	-26.1227	0	
13.2113	3.59133	-28.876	0	
13.2120	2.98357	-26.1227	0	
13.2127	3.92284	-21.2876	0	
13.2133	4.83448	-22.4964	0	
13.2140	1.16028	-24.0409	0	
13.2147	-2.48631	-16.654	0	
13.2153	-2.18242	-10.2745	0	
13.2160	-0.966897	-9.06571	0	
13.2167	-1.27078	1.34307	0	
13.2173	-2.18242	16.2511	0	
13.2180	-3.42558	12.6248	0	
13.2187	-5.24887	-0.537227	0	
13.2193	-6.76828	-7.52118	0	
13.2200	-5.24887	-17.93	0	
13.2207	-3.42558	-32.5694	0	
13.2213	-5.85663	-35.3227	0	
13.2220	-7.67992	-24.3095	0	
13.2227	-2.79019	-13.9679	0	
13.2233	0.856394	-12.4234	0	
13.2240	-2.79019	-10.6102	0	
13.2247	-4.6411	9.53578	0	
13.2253	-0.359133	35.1884	0	
13.2260	0.856394	40.6949	0	
13.2267	-0.663015	53.5212	0	
13.2273	0.248631	94.6863	0	
13.2280	-0.663015	110.266	0	
13.2287	-3.1217	67.5563	0	
13.2293	0.248631	15.0424	0	
13.2300	3.92284	-5.10366	0	
13.2307	2.98357	-9.06571	0	
13.2313	3.28745	-16.9898	0	
13.2320	4.5306	-24.3095	0	
13.2327	2.98357	-23.3694	0	
13.2333	2.67969	-22.4964	0	
13.2340	1.76804	-27.0628	0	
13.2347	-0.0552512	-25.5183	0	
13.2353	0.248631	-17.3256	0	
13.2360	0.248631	-13.9679	0	
13.2367	-0.663015	-14.5723	0	
13.2373	-1.27078	-13.6321	0	
13.2380	-4.03334	-12.4234	0	
13.2387	-8.59157	-10.6102	0	
13.2393	-7.9838	-9.33432	0	
13.2400	-5.85663	-8.46133	0	
13.2407	-6.16051	-3.8949	0	
13.2413	-5.85663	1.94745	0	
13.2420	-5.24887	0.738687	0	
13.2427	-6.16051	-2.35037	0	
13.2433	-5.24887	-1.41022	0	
13.2440	-3.42558	-2.35037	0	
13.2447	-3.1217	-5.10366	0	
13.2453	-0.663015	-2.61898	0	
13.2460	2.3758	0.738687	0	
13.2467	3.28745	-1.14161	0	
13.2473	2.98357	-2.35037	0	
13.2480	3.28745	-0.537227	0	
13.2487	3.92284	-0.805841	0	
13.2493	6.35389	-1.41022	0	
13.2500	6.65777	0.40292	0	
13.2507	4.5306	-0.20146	0	
13.2513	4.83448	-2.61898	0	
13.2520	7.56942	-2.0146	0	
13.2527	6.35389	-0.537227	0	
13.2533	3.59133	-0.537227	0	
13.2540	3.92284	2.55183	0	
13.2547	4.83448	4.36497	0	
13.2553	2.98357	2.21606	0	
13.2560	2.67969	3.76059	0	
13.2567	3.92284	7.11826	0	
13.2573	1.76804	7.11826	0	
13.2580	-2.79019	7.72264	0	
13.2587	-2.79019	9.87155	0	
13.2593	-0.663015	7.72264	0	
13.2600	-1.57466	6.78249	0	
13.2607	-3.42558	8.32702	0	
13.2613	-3.72946	3.15621	0	
13.2620	-4.94499	-4.49928	0	
13.2627	-3.42558	-5.97665	0	
13.2633	-1.27078	-12.692	0	
13.2640	-3.1217	-25.5183	0	
13.2647	-4.03334	-26.4584	0	
13.2653	0.248631	-20.0117	0	
13.2660	2.67969	-19.1387	0	
13.2667	1.16028	-16.0497	0	
13.2673	0.248631	-12.4234	0	
13.2680	-0.663015	-16.9898	0	
13.2687	0.248631	-17.5942	0	
13.2693	2.3758	-13.0278	0	
13.2700	1.16028	-16.9898	0	
13.2707	-0.663015	-19.4073	0	
13.2713	2.67969	-16.0497	0	
13.2720	4.5306	-23.7051	0	
13.2727	2.98357	-40.4935	0	
13.2733	2.98357	-56.3417	0	
13.2740	3.59133	-70.3767	0	
13.2747	4.83448	-72.8614	0	
13.2753	5.44225	-68.295	0	
13.2760	0.856394	-59.095	0	
13.2767	-3.1217	2.21606	0	
13.2773	-0.0552512	118.526	0	
13.2780	-0.663015	189.305	0	
13.2787	-5.85663	165.802	0	
13.2793	-3.72946	107.513	0	
13.2800	-0.0552512	67.5563	0	
13.2807	-2.79019	49.8278	0	
13.2813	-3.72946	46.2015	0	
13.2820	-2.79019	42.8439	0	
13.2827	-4.94499	36.1285	0	
13.2833	-5.24887	31.2263	0	
13.2840	-4.6411	27.5329	0	
13.2847	-5.55275	24.1752	0	
13.2853	-3.72946	21.7577	0	
13.2860	-1.57466	15.3781	0	
13.2867	-3.42558	10.4759	0	
13.2873	-2.48631	16.2511	0	
13.2880	1.46416	22.3621	0	
13.2887	-0.0552512	9.26717	0	
13.2893	-1.57466	-18.8029	0	
13.2900	2.98357	-37.7402	0	
13.2907	3.28745	-35.3227	0	
13.2913	0.248631	-24.3095	0	
13.2920	1.76804	-17.93	0	
13.2927	2.67969	-14.2365	0	
13.2933	0.552512	-10.0059	0	
13.2940	2.98357	-6.64818	0	
13.2947	6.05001	-5.70804	0	
13.2953	4.5306	-10.8788	0	
13.2960	3.28745	-16.9898	0	
13.2967	2.98357	-15.1767	0	
13.2973	0.248631	-10.8788	0	
13.2980	-0.0552512	-10.6102	0	
13.2987	2.3758	-9.67009	0	
13.2993	1.76804	-5.97665	0	
13.3000	-0.0552512	-4.76789	0	
13.3007	0.552512	-5.10366	0	
13.3013	0.552512	-4.16351	0	
13.3020	-0.966897	-2.95475	0	
13.3027	-1.57466	-3.29052	0	
13.3033	-2.79019	-8.72994	0	
13.3040	-4.6411	-15.1767	0	
13.3047	-2.79019	-17.5942	0	
13.3053	-0.359133	-22.1606	0	
13.3060	-1.57466	-30.0847	0	
13.3067	-2.48631	-25.5183	0	
13.3073	-0.359133	-5.70804	0	
13.3080	-1.27078	13.2292	0	
13.3087	-3.42558	21.4891	0	
13.3093	-1.57466	21.7577	0	
13.3100	1.16028	15.3781	0	
13.3107	1.76804	10.1402	0	
13.3113	2.67969	7.72264	0	
13.3120	2.3758	0.40292	0	
13.3127	0.552512	-1.41022	0	
13.3133	0.248631	8.9314	0	
13.3140	-1.27078	5.57373	0	
13.3147	-3.1217	-21.5562	0	
13.3153	0.248631	-48.7534	0	
13.3160	2.07192	-68.5636	0	
13.3167	-0.663015	-79.8454	0	
13.3173	-2.18242	-60.9081	0	
13.3180	-3.1217	-16.9898	0	
13.3187	-6.16051	21.7577	0	
13.3193	-5.85663	44.9256	0	
13.3200	-3.42558	46.2015	0	
13.3207	-6.16051	25.4511	0	
13.3213	-8.28769	5.57373	0	
13.3220	-5.85663	-5.10366	0	
13.3227	-5.24887	-15.4453	0	
13.3233	-6.4644	-20.6832	0	
13.3240	-4.6411	-18.8029	0	
13.3247	-4.33722	-24.0409	0	
13.3253	-5.24887	-28.6073	0	
13.3260	-2.18242	-20.0117	0	
13.3267	2.3758	-8.72994	0	
13.3273	2.07192	-0.805841	0	
13.3280	0.856394	5.30512	0	
13.3287	3.28745	8.05841	0	
13.3293	4.83448	12.8934	0	
13.3300	3.28745	25.7197	0	
13.3307	4.22672	35.1884	0	
13.3313	8.78495	32.4351	0	
13.3320	10.0005	23.3022	0	
13.3327	7.26554	17.4599	0	
13.3333	5.13837	17.7956	0	
13.3340	4.83448	15.0424	0	
13.3347	4.83448	3.42482	0	
13.3353	3.59133	-4.76789	0	
13.3360	0.248631	-5.10366	0	
13.3367	-2.79019	-6.31242	0	
13.3373	-2.79019	-10.8788	0	
13.3380	-3.42558	-16.654	0	
13.3387	-4.33722	-16.9898	0	
13.3393	-4.33722	0.40292	0	
13.3400	-5.24887	26.0555	0	
13.3407	-7.9838	28.8088	0	
13.3413	-7.37604	9.53578	0	
13.3420	-5.55275	-2.35037	0	
13.3427	-4.33722	-2.95475	0	
13.3433	-2.48631	-5.10366	0	
13.3440	-1.87854	-8.12556	0	
13.3447	-3.42558	-6.31242	0	
13.3453	-4.94499	-0.805841	0	
13.3460	-4.6411	4.09636	0	
13.3467	-2.18242	3.15621	0	
