0.0000	2.01633	-8.10366	1
14.3887	0.770951	16.8921	0	
14.3893	-3.79545	-4.1089	0	
14.3900	-6.87926	-10.2152	0	
14.3907	-9.60724	-8.73141	0	
14.3913	-9.0142	-1.36963	0	
14.3920	-10.8526	-0.456544	0	
14.3927	-15.419	-10.8429	0	
14.3933	-10.8526	-18.7754	0	
14.3940	-1.06747	-19.4031	0	
14.3947	1.06747	-18.7754	0	
14.3953	0.177912	-13.0115	0	
14.3960	2.90589	-6.56282	0	
14.3967	3.79545	-8.73141	0	
14.3973	3.79545	-10.5576	0	
14.3980	5.33735	-8.389	0	
14.3987	3.79545	-11.756	0	
14.3993	1.06747	-20.0309	0	
14.4000	2.01633	-26.7078	0	
14.4007	3.20241	-33.4419	0	
14.4013	2.01633	-36.4665	0	
14.4020	1.36399	-37.0942	0	
14.4027	3.79545	-42.9151	0	
14.4033	5.63387	-34.3549	0	
14.4040	4.74431	7.47591	0	
14.4047	2.90589	53.5298	0	
14.4053	3.79545	69.1094	0	
14.4060	2.31285	57.1821	0	
14.4067	-4.74431	37.6649	0	
14.4073	-10.8526	24.8817	0	
14.4080	-9.90376	21.5146	0	
14.4087	-8.36185	19.0607	0	
14.4093	-8.36185	13.2398	0	
14.4100	-6.87926	7.47591	0	
14.4107	-5.63387	3.82356	0	
14.4113	-6.58274	-0.171204	0	
14.4120	-4.44779	-9.64449	0	
14.4127	-0.474431	-14.4953	0	
14.4133	0.474431	0.741884	0	
14.4140	-0.118608	21.1722	0	
14.4147	0.177912	19.3461	0	
14.4153	0.770951	6.84816	0	
14.4160	1.66051	4.1089	0	
14.4167	3.49893	5.30733	0	
14.4173	4.74431	3.19581	0	
14.4180	3.49893	1.36963	0	
14.4187	3.20241	1.36963	0	
14.4193	3.20241	-1.36963	0	
14.4200	1.06747	-6.27748	0	
14.4207	0.770951	-11.1283	0	
14.4213	3.20241	-16.0361	0	
14.4220	2.90589	-20.944	0	
14.4227	1.66051	-26.1371	0	
14.4233	3.79545	-30.9879	0	
14.4240	2.90589	-33.7272	0	
14.4247	-0.770951	-30.0748	0	
14.4253	-0.770951	-17.8623	0	
14.4260	-1.36399	0.114136	0	
14.4267	-3.49893	15.979	0	
14.4273	-3.49893	18.7754	0	
14.4280	-3.79545	9.30209	0	
14.4287	-5.63387	2.91047	0	
14.4293	-4.74431	2.91047	0	
14.4300	-5.33735	1.65497	0	
14.4307	-6.22691	1.36963	0	
14.4313	-3.49893	4.1089	0	
14.4320	-2.60937	1.94031	0	
14.4327	-5.33735	-1.36963	0	
14.4333	-2.90589	1.02722	0	
14.4340	1.36399	2.56806	0	
14.4347	0.474431	0.741884	0	
14.4353	-1.06747	0.456544	0	
14.4360	0.474431	1.36963	0	
14.4367	2.01633	1.02722	0	
14.4373	3.49893	0.456544	0	
14.4380	4.74431	-0.171204	0	
14.4387	4.15127	3.19581	0	
14.4393	2.31285	7.76125	0	
14.4400	2.01633	8.95968	0	
14.4407	2.90589	10.5005	0	
14.4413	3.49893	13.8675	0	
14.4420	3.49893	15.6937	0	
14.4427	3.79545	17.5199	0	
14.4433	2.31285	18.433	0	
14.4440	-0.474431	15.066	0	
14.4447	-0.474431	8.389	0	
14.4453	1.06747	-8.389	0	
14.4460	-0.770951	-36.1811	0	
14.4467	-1.06747	-50.8476	0	
14.4473	1.06747	-42.5727	0	
14.4480	0.177912	-37.0942	0	
14.4487	-5.33735	-44.7413	0	
14.4493	-6.22691	-49.3068	0	
14.4500	-3.20241	-48.679	0	
14.4507	-3.79545	-44.3989	0	
14.4513	-6.22691	-19.6885	0	
14.4520	-4.44779	21.8	0	
14.4527	-0.770951	51.989	0	
14.4533	-2.60937	60.2638	0	
14.4540	-7.17578	59.3507	0	
14.4547	-6.22691	54.4429	0	
14.4553	-0.770951	43.1434	0	
14.4560	1.06747	33.0994	0	
14.4567	-1.06747	26.9932	0	
14.4573	-1.95703	19.6885	0	
14.4580	-0.770951	12.9544	0	
14.4587	1.06747	10.8429	0	
14.4593	2.60937	9.87277	0	
14.4600	2.01633	8.04659	0	
14.4607	1.36399	6.56282	0	
14.4613	3.20241	3.19581	0	
14.4620	3.20241	-0.798952	0	
14.4627	1.66051	-2.62513	0	
14.4633	2.01633	-5.99214	0	
14.4640	2.60937	-11.4707	0	
14.4647	1.66051	-15.4084	0	
14.4653	1.06747	-16.6639	0	
14.4660	-0.770951	-18.49	0	
14.4667	-3.79545	-19.4031	0	
14.4673	-6.22691	-16.9492	0	
14.4680	-8.06533	-16.0361	0	
14.4687	-8.71768	-17.8623	0	
14.4693	-8.71768	-18.49	0	
14.4700	-10.8526	-17.2345	0	
14.4707	-10.8526	-16.3215	0	
14.4713	-5.93039	-13.5822	0	
14.4720	-2.60937	-5.36439	0	
14.4727	-3.79545	6.56282	0	
14.4733	-3.49893	15.066	0	
14.4740	-1.95703	17.2345	0	
14.4747	-2.31285	13.8675	0	
14.4753	-0.474431	5.02199	0	
14.4760	2.90589	-4.1089	0	
14.4767	3.20241	-5.99214	0	
14.4773	2.31285	-2.91047	0	
14.4780	1.06747	-0.171204	0	
14.4787	0.177912	3.19581	0	
14.4793	2.90589	5.30733	0	
14.4800	5.63387	3.19581	0	
14.4807	5.04083	0.456544	0	
14.4813	2.90589	-1.71204	0	
14.4820	2.01633	-3.82356	0	
14.4827	2.01633	-2.91047	0	
14.4833	3.79545	1.02722	0	
14.4840	4.15127	1.65497	0	
14.4847	2.01633	-3.82356	0	
14.4853	1.06747	-15.123	0	
14.4860	2.01633	-32.8141	0	
14.4867	2.31285	-52.6738	0	
14.4873	2.60937	-59.9785	0	
14.4880	3.79545	-52.046	0	
14.4887	5.63387	-46.5675	0	
14.4893	3.79545	-42.2874	0	
14.4900	-1.36399	-19.6885	0	
14.4907	-2.60937	14.1529	0	
14.4913	-3.20241	32.4717	0	
14.4920	-10.4968	24.2539	0	
14.4927	-14.4702	0.741884	0	
14.4933	-9.60724	-17.5769	0	
14.4940	-5.33735	-23.9686	0	
14.4947	-5.33735	-26.1371	0	
14.4953	-3.49893	-3.19581	0	
14.4960	-3.49893	58.4376	0	
14.4967	-2.31285	101.467	0	
14.4973	2.01633	80.9795	0	
14.4980	2.01633	41.3172	0	
14.4987	-0.770951	24.5392	0	
14.4993	1.06747	17.5199	0	
14.5000	2.31285	11.756	0	
14.5007	-0.770951	12.9544	0	
14.5013	-2.31285	12.0414	0	
14.5020	-0.770951	5.02199	0	
14.5027	1.36399	1.94031	0	
14.5033	3.49893	2.28272	0	
14.5040	2.60937	-2.91047	0	
14.5047	-0.770951	-14.2099	0	
14.5053	-0.474431	-20.3162	0	
14.5060	1.66051	-13.0115	0	
14.5067	1.06747	-1.36963	0	
14.5073	-0.118608	4.39424	0	
14.5080	-1.06747	4.39424	0	
14.5087	-3.49893	3.19581	0	
14.5093	-5.33735	4.1089	0	
14.5100	-4.44779	5.64973	0	
14.5107	-3.20241	7.76125	0	
14.5113	-4.44779	18.433	0	
14.5120	-4.74431	31.2733	0	
14.5127	-1.36399	30.6455	0	
14.5133	1.06747	22.9984	0	
14.5140	-0.770951	19.3461	0	
14.5147	-1.06747	14.7806	0	
14.5153	3.79545	10.5005	0	
14.5160	5.63387	12.0414	0	
14.5167	2.31285	12.6691	0	
14.5173	0.770951	12.9544	0	
14.5180	3.79545	14.1529	0	
14.5187	6.58274	-1.36963	0	
14.5193	5.63387	-28.2487	0	
14.5200	4.15127	-34.3549	0	
14.5207	4.74431	-21.5146	0	
14.5213	6.58274	-14.2099	0	
14.5220	7.47229	-10.2152	0	
14.5227	7.76881	-2.91047	0	
14.5233	7.76881	-1.36963	0	
14.5240	6.58274	-4.73665	0	
14.5247	3.49893	-6.56282	0	
14.5253	-0.770951	-10.8429	0	
14.5260	-4.44779	-17.8623	0	
14.5267	-4.74431	-20.6016	0	
14.5273	-2.60937	-20.6016	0	
14.5280	-4.44779	-24.8817	0	
14.5287	-9.90376	-31.6157	0	
14.5293	-11.4457	-33.4419	0	
14.5300	-7.47229	-30.7026	0	
14.5307	-5.33735	-26.4225	0	
14.5313	-6.22691	-10.5576	0	
14.5320	-5.04083	13.2398	0	
14.5327	-2.60937	21.5146	0	
14.5333	-3.20241	11.1283	0	
14.5340	-3.20241	3.19581	0	
14.5347	-0.474431	7.1335	0	
14.5353	2.01633	12.3267	0	
14.5360	2.01633	14.1529	0	
14.5367	2.01633	16.8921	0	
14.5373	2.60937	21.5146	0	
14.5380	3.20241	19.6885	0	
14.5387	2.90589	9.58743	0	
14.5393	3.20241	1.36963	0	
14.5400	4.74431	1.36963	0	
14.5407	6.58274	6.84816	0	
14.5413	6.87926	8.67434	0	
14.5420	5.33735	6.56282	0	
14.5427	3.20241	6.56282	0	
14.5433	2.31285	6.84816	0	
14.5440	1.66051	1.94031	0	
14.5447	-0.474431	-3.19581	0	
14.5453	-1.66051	-4.4513	0	
14.5460	-0.118608	-6.90523	0	
14.5467	-1.66051	-12.6691	0	
14.5473	-4.74431	-16.3215	0	
14.5480	-3.20241	-16.3215	0	
14.5487	-0.770951	-15.4084	0	
14.5493	-2.60937	-15.7508	0	
14.5500	-4.44779	-14.4953	0	
14.5507	-2.60937	-9.64449	0	
14.5513	-1.66051	-2.28272	0	
14.5520	-1.66051	0.741884	0	
14.5527	-1.95703	1.94031	0	
14.5533	-2.60937	5.02199	0	
14.5540	-3.49893	7.76125	0	
14.5547	-1.66051	6.56282	0	
14.5553	3.49893	3.19581	0	
14.5560	4.44779	0.456544	0	
14.5567	0.474431	-0.456544	0	
14.5573	-1.06747	-4.1089	0	
14.5580	-0.474431	-12.0984	0	
14.5587	-1.36399	-19.4031	0	
14.5593	-0.770951	-25.167	0	
14.5600	-2.31285	-34.9827	0	
14.5607	-9.60724	-45.312	0	
14.5613	-13.2841	-49.0214	0	
14.5620	-10.4968	-42.9151	0	
14.5627	-10.2003	-20.0309	0	
14.5633	-10.4968	16.6068	0	
14.5640	-5.33735	36.7518	0	
14.5647	-0.118608	25.7947	0	
14.5653	3.49893	6.22041	0	
14.5660	10.8526	-8.389	0	
14.5667	15.7155	-19.4031	0	
14.5673	10.5561	-21.2293	0	
14.5680	2.01633	-19.1178	0	
14.5687	0.177912	-21.5146	0	
14.5693	2.31285	-5.99214	0	
14.5700	2.60937	40.4042	0	
14.5707	2.31285	84.6889	0	
14.5713	3.79545	97.1868	0	
14.5720	4.44779	81.3219	0	
14.5727	3.79545	54.7853	0	
14.5733	2.60937	36.7518	0	
14.5740	1.06747	31.5586	0	
14.5747	1.36399	26.9932	0	
14.5753	2.01633	19.9738	0	
14.5760	2.60937	19.3461	0	
14.5767	2.90589	19.6885	0	
14.5773	3.79545	15.066	0	
14.5780	4.74431	8.95968	0	
14.5787	6.87926	5.93507	0	
14.5793	5.33735	4.1089	0	
14.5800	0.770951	-2.62513	0	
14.5807	-0.770951	-12.6691	0	
14.5813	-0.474431	-12.6691	0	
14.5820	-1.36399	0.741884	0	
14.5827	0.474431	15.066	0	
14.5833	2.31285	18.7754	0	
14.5840	0.177912	5.02199	0	
14.5847	-1.06747	-23.9686	0	
14.5853	0.177912	-42.0021	0	
14.5860	-1.36399	-35.268	0	
14.5867	-3.20241	-23.9686	0	
14.5873	-3.49893	-20.3162	0	
14.5880	-1.66051	-15.4084	0	
14.5887	3.79545	-9.92983	0	
14.5893	9.0142	-8.389	0	
14.5900	7.47229	-7.81832	0	
14.5907	2.60937	-5.07905	0	
14.5913	0.177912	0.456544	0	
14.5920	-1.66051	4.73665	0	
14.5927	-2.60937	4.73665	0	
14.5933	-3.49893	2.28272	0	
14.5940	-8.36185	0.456544	0	
14.5947	-12.0387	-0.798952	0	
14.5953	-11.1491	-1.99738	0	
14.5960	-11.4457	-2.91047	0	
14.5967	-12.3352	-5.99214	0	
14.5973	-9.0142	-10.5576	0	
14.5980	-6.22691	-15.123	0	
14.5987	-6.58274	-19.6885	0	
14.5993	-4.44779	-26.7078	0	
14.6000	-0.118608	-34.6403	0	
14.6007	1.36399	-34.6403	0	
14.6013	1.36399	-25.7947	0	
14.6020	2.31285	-18.1476	0	
14.6027	3.79545	-16.6639	0	
14.6033	3.79545	-15.4084	0	
14.6040	2.90589	-11.756	0	
14.6047	2.90589	-5.36439	0	
14.6053	3.49893	0.456544	0	
14.6060	2.90589	1.02722	0	
14.6067	2.90589	-1.36963	0	
14.6073	4.15127	-2.28272	0	
14.6080	2.01633	-3.53822	0	
14.6087	-3.49893	-7.81832	0	
14.6093	-5.04083	-7.81832	0	
14.6100	-3.49893	3.19581	0	
14.6107	-5.04083	15.979	0	
14.6113	-6.22691	12.9544	0	
14.6120	-4.44779	0.456544	0	
14.6127	-4.74431	-2.28272	0	
14.6133	-8.71768	1.02722	0	
14.6140	-9.0142	1.02722	0	
14.6147	-5.33735	1.36963	0	
14.6153	-2.60937	6.22041	0	
14.6160	-2.60937	10.5005	0	
14.6167	-3.49893	10.5005	0	
14.6173	-1.66051	8.67434	0	
14.6180	3.79545	6.84816	0	
14.6187	7.47229	4.1089	0	
14.6193	7.47229	1.65497	0	
14.6200	7.17578	2.91047	0	
14.6207	7.47229	3.48115	0	
14.6213	9.31072	-3.19581	0	
14.6220	10.2003	-9.64449	0	
14.6227	5.63387	-7.19057	0	
14.6233	-0.770951	-3.19581	0	
14.6240	-1.06747	-3.82356	0	
14.6247	0.474431	-4.1089	0	
14.6253	-1.36399	-1.71204	0	
14.6260	-2.90589	3.19581	0	
14.6267	-3.20241	8.389	0	
14.6273	-3.20241	10.5005	0	
14.6280	-1.66051	10.8429	0	
14.6287	-0.770951	10.5005	0	
14.6293	-0.474431	7.76125	0	
14.6300	0.770951	5.02199	0	
14.6307	-0.770951	6.56282	0	
14.6313	-4.44779	7.76125	0	
14.6320	-2.90589	5.93507	0	
14.6327	-1.66051	4.39424	0	
14.6333	-6.87926	5.30733	0	
14.6340	-10.8526	7.47591	0	
14.6347	-9.90376	8.04659	0	
14.6353	-9.0142	5.02199	0	
14.6360	-7.17578	1.36963	0	
14.6367	-2.90589	0.114136	0	
14.6373	-1.66051	-2.28272	0	
14.6380	-1.66051	-5.99214	0	
14.6387	0.474431	-6.90523	0	
14.6393	3.20241	-7.81832	0	
14.6400	6.28622	-10.8429	0	
14.6407	7.47229	-13.0115	0	
14.6413	4.74431	-14.8377	0	
14.6420	4.74431	-16.6639	0	
14.6427	6.87926	-17.8623	0	
14.6433	5.93039	-21.5146	0	
14.6440	2.01633	-24.5963	0	
14.6447	-1.95703	-21.857	0	
14.6453	-5.04083	-16.9492	0	
14.6460	-5.33735	-10.5576	0	
14.6467	-1.66051	-2.28272	0	
14.6473	-0.118608	-2.28272	0	
14.6480	-1.95703	-5.99214	0	
14.6487	-2.60937	-6.56282	0	
14.6493	-0.770951	-18.7754	0	
14.6500	0.177912	-40.7466	0	
14.6507	-1.06747	-41.089	0	
14.6513	-0.770951	-19.4031	0	
14.6520	-1.36399	5.30733	0	
14.6527	-5.04083	30.9309	0	
14.6533	-9.90376	49.8774	0	
14.6540	-13.2841	55.356	0	
14.6547	-10.8526	60.5492	0	
14.6553	-2.60937	66.3701	0	
14.6560	1.36399	57.1821	0	
14.6567	-1.66051	38.2926	0	
14.6573	-0.770951	22.4277	0	
14.6580	3.49893	11.756	0	
14.6587	1.06747	8.389	0	
14.6593	-1.66051	9.58743	0	
14.6600	1.66051	8.389	0	
14.6607	4.44779	7.76125	0	
14.6613	3.79545	13.5822	0	
14.6620	3.20241	22.4277	0	
14.6627	3.20241	24.5392	0	
14.6633	3.49893	18.7754	0	
14.6640	3.79545	15.066	0	
14.6647	3.20241	18.433	0	
14.6653	3.20241	19.0607	0	
14.6660	2.60937	15.979	0	
14.6667	0.177912	15.4084	0	
14.6673	-1.66051	12.3267	0	
14.6680	-2.60937	4.73665	0	
14.6687	-2.60937	3.82356	0	
14.6693	-1.36399	7.1335	0	
14.6700	-1.66051	3.19581	0	
14.6707	-2.31285	-4.1089	0	
14.6713	-2.60937	-9.64449	0	
14.6720	-3.20241	-18.7754	0	
14.6727	-1.66051	-25.167	0	
14.6733	0.770951	-18.7754	0	
14.6740	-0.118608	-5.64973	0	
14.6747	0.177912	3.82356	0	
14.6753	2.01633	5.30733	0	
14.6760	1.66051	0.456544	0	
14.6767	2.31285	-2.62513	0	
14.6773	4.74431	-2.28272	0	
14.6780	4.74431	-7.47591	0	
14.6787	5.63387	-13.2968	0	
14.6793	6.28622	-9.01675	0	
14.6800	4.15127	-4.4513	0	
14.6807	4.44779	-9.30209	0	
14.6813	6.58274	-13.0115	0	
14.6820	4.74431	-13.5822	0	
14.6827	2.90589	-18.7754	0	
14.6833	2.90589	-23.3408	0	
14.6840	0.474431	-21.5146	0	
14.6847	-3.49893	-22.4277	0	
14.6853	-5.63387	-25.167	0	
14.6860	-4.44779	-21.5146	0	
14.6867	-2.31285	-16.9492	0	
14.6873	-2.90589	-17.8623	0	
14.6880	-5.93039	-18.49	0	
14.6887	-5.33735	-15.7508	0	
14.6893	-4.44779	-11.4707	0	
14.6900	-5.33735	-7.19057	0	
14.6907	-4.74431	-6.27748	0	
14.6913	-2.60937	-6.56282	0	
14.6920	-3.49893	-1.36963	0	
14.6927	-4.44779	3.19581	0	
14.6933	-3.49893	1.02722	0	
14.6940	-2.60937	-1.36963	0	
14.6947	-1.95703	-2.28272	0	
14.6953	-3.49893	-4.4513	0	
14.6960	-3.20241	-3.19581	0	
14.6967	0.177912	0.456544	0	
14.6973	2.60937	-1.08429	0	
14.6980	3.79545	-4.1089	0	
14.6987	7.47229	-3.19581	0	
14.6993	6.58274	-3.53822	0	
14.7000	2.90589	-4.73665	0	
14.7007	3.49893	-3.82356	0	
14.7013	4.74431	-2.28272	0	
14.7020	2.01633	-1.36963	0	
14.7027	1.66051	-0.456544	0	
14.7033	2.01633	0.456544	0	
14.7040	-2.60937	0.456544	0	
14.7047	-5.93039	0.114136	0	
14.7053	-5.04083	-1.99738	0	
14.7060	-4.44779	-0.798952	0	
14.7067	-3.49893	2.56806	0	
14.7073	-2.60937	2.28272	0	
14.7080	-3.79545	1.02722	0	
14.7087	-3.49893	4.1089	0	
14.7093	-2.60937	4.39424	0	
14.7100	-2.60937	1.36963	0	
14.7107	0.177912	3.48115	0	
14.7113	1.06747	6.84816	0	
14.7120	-1.06747	4.73665	0	
14.7127	2.01633	1.36963	0	
14.7133	3.49893	0.114136	0	
14.7140	-5.93039	-1.36963	0	
14.7147	-12.0387	-1.99738	0	
14.7153	-9.0142	-4.1089	0	
14.7160	-6.22691	-5.99214	0	
14.7167	-2.60937	-6.56282	0	
14.7173	4.44779	-18.49	0	
14.7180	8.71768	-41.6596	0	
14.7187	14.5295	-52.6738	0	
14.7193	20.5785	-46.8528	0	
14.7200	17.2574	-35.5534	0	
14.7207	9.90376	-15.4084	0	
14.7213	5.04083	5.93507	0	
14.7220	-2.31285	9.58743	0	
14.7227	-9.0142	5.30733	0	
14.7233	-8.71768	9.58743	0	
14.7240	-6.22691	15.6937	0	
14.7247	-4.09197	25.167	0	
14.7253	-2.60937	41.3172	0	
14.7260	-4.09197	43.4858	0	
14.7267	-4.44779	26.9932	0	
14.7273	-1.66051	11.1283	0	
14.7280	-3.20241	-1.36963	0	
14.7287	-5.33735	-12.0984	0	
14.7293	-3.20241	-14.2099	0	
14.7300	-3.79545	-17.2345	0	
14.7307	-5.93039	-23.0555	0	
14.7313	-3.49893	-10.2152	0	
14.7320	-1.95703	26.7078	0	
14.7327	-5.04083	60.2638	0	
14.7333	-7.76881	67.2832	0	
14.7340	-6.58274	46.8528	0	
14.7347	-0.770951	19.3461	0	
14.7353	5.63387	5.93507	0	
14.7360	5.63387	2.28272	0	
14.7367	2.31285	-1.36963	0	
14.7373	2.31285	-0.171204	0	
14.7380	2.90589	4.39424	0	
14.7387	2.60937	3.19581	0	
14.7393	3.79545	3.19581	0	
14.7400	3.79545	8.389	0	
14.7407	2.01633	8.67434	0	
14.7413	2.01633	7.47591	0	
14.7420	0.770951	11.1283	0	
14.7427	-2.90589	11.756	0	
14.7433	-5.93039	5.93507	0	
14.7440	-7.76881	-0.798952	0	
14.7447	-6.87926	-14.2099	0	
14.7453	-0.770951	-33.7272	0	
14.7460	3.49893	-43.4858	0	
14.7467	1.06747	-41.3743	0	
14.7473	-0.474431	-34.0696	0	
14.7480	-1.06747	-9.64449	0	
14.7487	-6.58274	29.7324	0	
14.7493	-10.4968	48.3366	0	
14.7500	-6.87926	36.1241	0	
14.7507	-3.49893	19.6885	0	
14.7513	-4.44779	12.3267	0	
14.7520	-4.44779	6.84816	0	
14.7527	-4.09197	3.19581	0	
14.7533	-4.44779	4.1089	0	
14.7540	-3.49893	6.56282	0	
14.7547	-2.60937	6.56282	0	
14.7553	-3.20241	1.65497	0	
14.7560	-2.31285	-6.90523	0	
14.7567	2.01633	-10.5576	0	
14.7573	5.63387	-5.36439	0	
14.7580	5.63387	-2.28272	0	
14.7587	4.15127	-4.4513	0	
14.7593	3.79545	-5.07905	0	
14.7600	5.04083	-5.07905	0	
14.7607	5.63387	-7.81832	0	
14.7613	5.04083	-8.73141	0	
14.7620	5.63387	-5.99214	0	
14.7627	5.93039	-8.389	0	
14.7633	3.79545	-14.8377	0	
14.7640	2.31285	-12.3838	0	
14.7647	3.20241	-3.19581	0	
14.7653	2.90589	-0.456544	0	
14.7660	-0.770951	-1.99738	0	
14.7667	-2.60937	0.114136	0	
14.7673	-2.60937	-0.456544	0	
14.7680	-4.44779	-4.4513	0	
14.7687	-5.63387	-5.64973	0	
14.7693	-4.44779	-8.73141	0	
14.7700	-2.60937	-12.3838	0	
14.7707	-2.31285	-3.53822	0	
14.7713	-1.36399	8.389	0	
14.7720	-1.36399	7.76125	0	
14.7727	-2.31285	7.1335	0	
14.7733	-1.36399	5.02199	0	
14.7740	-0.770951	-14.8377	0	
14.7747	0.177912	-31.6157	0	
14.7753	2.90589	-23.0555	0	
14.7760	2.60937	-11.4707	0	
14.7767	-0.770951	-11.1283	0	
14.7773	2.31285	-7.19057	0	
14.7780	6.87926	-2.28272	0	
14.7787	4.74431	-8.10366	0	
14.7793	1.66051	-13.0115	0	
14.7800	3.79545	-10.5576	0	
14.7807	4.44779	-7.81832	0	
14.7813	2.90589	-5.99214	0	
14.7820	3.49893	-4.4513	0	
14.7827	2.90589	-5.99214	0	
14.7833	0.177912	-6.90523	0	
14.7840	1.06747	-5.36439	0	
14.7847	2.01633	-3.19581	0	
14.7853	-1.06747	-0.456544	0	
14.7860	-2.90589	1.94031	0	
14.7867	-1.36399	0.114136	0	
14.7873	-2.31285	-2.28272	0	
14.7880	-5.04083	1.36963	0	
14.7887	-4.74431	4.1089	0	
14.7893	-3.79545	2.28272	0	
14.7900	-4.44779	2.28272	0	
14.7907	-5.63387	4.73665	0	
14.7913	-6.22691	4.73665	0	
14.7920	-5.33735	4.73665	0	
14.7927	-5.63387	3.82356	0	
14.7933	-6.22691	-3.19581	0	
14.7940	-4.09197	-6.90523	0	
14.7947	-1.36399	-4.73665	0	
14.7953	0.177912	-6.90523	0	
14.7960	1.36399	-13.5822	0	
14.7967	1.06747	-16.9492	0	
14.7973	-1.36399	-20.3162	0	
14.7980	-0.474431	-23.0555	0	
14.7987	2.01633	-20.6016	0	
14.7993	2.01633	-19.4031	0	
14.8000	1.06747	-19.6885	0	
14.8007	0.770951	-16.3215	0	
14.8013	0.474431	-11.1283	0	
14.8020	2.90589	3.19581	0	
14.8027	5.63387	31.901	0	
14.8033	3.79545	52.6167	0	
14.8040	1.36399	49.8774	0	
14.8047	1.06747	39.2057	0	
14.8053	0.177912	29.1047	0	
14.8060	-0.770951	18.7754	0	
14.8067	-1.06747	15.066	0	
14.8073	-1.66051	15.979	0	
14.8080	-2.90589	13.8675	0	
14.8087	-3.79545	12.3267	0	
14.8093	-4.44779	11.1283	0	
14.8100	-4.44779	6.56282	0	
14.8107	-3.79545	5.30733	0	
14.8113	-4.74431	7.76125	0	
14.8120	-4.44779	6.56282	0	
14.8127	-2.90589	4.1089	0	
14.8133	-3.49893	2.56806	0	
14.8140	-4.09197	0.741884	0	
14.8147	-1.66051	0.456544	0	
14.8153	1.06747	1.36963	0	
14.8160	1.06747	1.36963	0	
14.8167	-0.474431	2.28272	0	
14.8173	-0.474431	3.82356	0	
14.8180	0.177912	1.36963	0	
14.8187	-0.118608	0.456544	0	
14.8193	0.474431	0.741884	0	
14.8200	4.15127	-4.1089	0	
14.8207	6.58274	-12.6691	0	
14.8213	5.33735	-22.1424	0	
14.8220	4.74431	-30.7026	0	
14.8227	5.63387	-33.4419	0	
14.8233	5.04083	-36.8089	0	
14.8240	3.20241	-43.2005	0	
14.8247	0.177912	-28.8764	0	
14.8253	-2.60937	15.979	0	
14.8260	-1.66051	57.1821	0	
14.8267	0.177912	66.3701	0	
14.8273	-2.31285	53.8722	0	
14.8280	-4.44779	36.7518	0	
14.8287	-3.20241	26.9932	0	
14.8293	-1.66051	28.1916	0	
14.8300	-1.95703	29.7324	0	
14.8307	-0.770951	29.7324	0	
14.8313	-0.770951	32.8141	0	
14.8320	-4.09197	28.534	0	
14.8327	-5.33735	12.0414	0	
14.8333	-3.49893	-1.36963	0	
14.8340	-4.44779	-8.73141	0	
14.8347	-3.20241	-16.9492	0	
14.8353	3.79545	-21.2293	0	
14.8360	9.31072	-24.5963	0	
14.8367	9.0142	-38.9204	0	
14.8373	10.2003	-53.5869	0	
14.8380	16.3086	-57.5246	0	
14.8387	19.3924	-51.1329	0	
14.8393	19.3924	-26.7078	0	
14.8400	21.8238	14.4953	0	
14.8407	22.4169	40.1188	0	
14.8413	15.1225	27.9063	0	
14.8420	2.01633	1.36963	0	
14.8427	-13.2841	-14.8377	0	
14.8433	-24.2553	-26.1371	0	
14.8440	-27.9322	-36.4665	0	
14.8447	-29.4147	-33.4419	0	
14.8453	-31.9055	-18.7754	0	
14.8460	-30.0671	-10.5576	0	
14.8467	-21.8238	-11.4707	0	
14.8473	-13.2841	-13.0115	0	
14.8480	-3.49893	-9.64449	0	
14.8487	5.04083	0.456544	0	
14.8493	3.49893	11.1283	0	
14.8500	-4.09197	14.7806	0	
14.8507	-4.74431	12.3267	0	
14.8513	-1.66051	9.87277	0	
14.8520	-3.20241	10.5005	0	
14.8527	-2.60937	12.3267	0	
14.8533	1.66051	12.0414	0	
14.8540	-0.118608	8.67434	0	
14.8547	-4.74431	6.56282	0	
14.8553	-2.31285	4.73665	0	
14.8560	0.177912	2.91047	0	
14.8567	-1.95703	4.73665	0	
14.8573	-1.06747	6.84816	0	
14.8580	1.36399	3.19581	0	
14.8587	1.36399	-3.19581	0	
14.8593	2.01633	-4.1089	0	
14.8600	3.49893	-2.28272	0	
14.8607	4.15127	-0.456544	0	
14.8613	5.33735	-1.36963	0	
14.8620	4.74431	-4.1089	0	
14.8627	2.60937	-4.4513	0	
14.8633	3.79545	-1.99738	0	
14.8640	3.79545	-1.36963	0	
14.8647	0.474431	0.456544	0	
14.8653	1.36399	5.30733	0	
14.8660	2.90589	5.02199	0	
14.8667	1.06747	-0.171204	0	
14.8673	1.36399	-1.36963	0	
14.8680	3.49893	1.36963	0	
14.8687	1.06747	-0.456544	0	
14.8693	0.177912	-5.07905	0	
14.8700	0.770951	-5.99214	0	
14.8707	-0.770951	-4.4513	0	
14.8713	0.177912	-2.62513	0	
14.8720	1.36399	-1.71204	0	
14.8727	-2.90589	-5.64973	0	
14.8733	-5.93039	-11.1283	0	
14.8740	-4.74431	-11.1283	0	
14.8747	-6.58274	-8.389	0	
14.8753	-7.17578	-9.01675	0	
14.8760	-1.66051	-9.64449	0	
14.8767	2.01633	-8.10366	0	
14.8773	2.01633	-9.64449	0	
14.8780	3.20241	-12.6691	0	
14.8787	3.49893	-14.4953	0	
14.8793	2.90589	-20.0309	0	
