0.0000	-3.33118	-7.03928	1
18.8520	-32.6196	-2.18644	0	
18.8527	-31.4082	-6.77264	0	
18.8533	-28.0338	-4.90616	0	
18.8540	-26.5196	-4.31956	0	
18.8547	-21.631	-9.49236	0	
18.8553	-10.3396	-11.3588	0	
18.8560	-2.42267	-8.58579	0	
18.8567	-4.54251	-7.67921	0	
18.8573	-9.73396	-9.49236	0	
18.8580	-12.1999	-11.0389	0	
18.8587	-11.551	-8.58579	0	
18.8593	-6.05668	-3.09302	0	
18.8600	0.043262	-9.17239	0	
18.8607	0.648931	-30.5569	0	
18.8613	0.346096	-53.4345	0	
18.8620	2.1631	-72.6859	0	
18.8627	1.2546	-88.2576	0	
18.8633	0.648931	-85.4846	0	
18.8640	3.37444	-57.4341	0	
18.8647	4.88861	-24.4775	0	
18.8653	4.88861	-6.13271	0	
18.8660	5.84037	-2.18644	0	
18.8667	4.88861	-11.9454	0	
18.8673	1.55743	-26.6106	0	
18.8680	-0.259572	-15.8917	0	
18.8687	-0.605668	19.198	0	
18.8693	-1.81701	30.4502	0	
18.8700	-4.23968	3.6263	0	
18.8707	-6.05668	-5.22613	0	
18.8713	-6.40278	39.9426	0	
18.8720	-4.54251	89.9641	0	
18.8727	-3.02834	89.0575	0	
18.8733	-0.259572	61.0071	0	
18.8740	3.98011	34.4498	0	
18.8747	6.14321	-19.5713	0	
18.8753	7.65738	-84.898	0	
18.8760	6.44604	-114.762	0	
18.8767	-0.605668	-140.732	0	
18.8773	8.56588	-177.049	0	
18.8780	38.7628	-180.728	0	
18.8787	53.7314	-172.462	0	
18.8793	51.9144	-131.293	0	
18.8800	66.537	38.1294	0	
18.8807	81.8085	236.189	0	
18.8813	68.7001	285.304	0	
18.8820	44.906	257.84	0	
18.8827	16.8289	251.441	0	
18.8833	-17.0452	199.233	0	
18.8840	-31.7111	115.028	0	
18.8847	-33.5281	69.5395	0	
18.8853	-51.8712	34.1298	0	
18.8860	-65.2824	19.198	0	
18.8867	-55.808	55.5143	0	
18.8873	-46.3769	56.4209	0	
18.8880	-36.5997	-12.2654	0	
18.8887	-15.8339	-59.2473	0	
18.8893	4.88861	-58.0207	0	
18.8900	23.2317	-43.3556	0	
18.8907	33.2685	-3.41298	0	
18.8913	14.9687	48.1551	0	
18.8920	-19.814	57.9674	0	
18.8927	-38.4167	31.9967	0	
18.8933	-42.3968	10.3456	0	
18.8940	-46.6797	-4.63952	0	
18.8947	-48.1939	-19.5713	0	
18.8953	-39.0224	-29.0104	0	
18.8960	-22.5395	-30.2369	0	
18.8967	-11.2481	-15.8917	0	
18.8973	-6.70562	15.1984	0	
18.8980	-0.908503	26.504	0	
18.8987	1.2546	-0.373295	0	
18.8993	-3.93685	-12.2654	0	
18.9000	-4.23968	9.70567	0	
18.9007	0.346096	10.6656	0	
18.9013	-0.908503	-11.0389	0	
18.9020	-2.11984	-0.373295	0	
18.9027	1.86027	20.1046	0	
18.9033	2.46594	2.98636	0	
18.9040	1.2546	-21.7044	0	
18.9047	1.86027	-30.8768	0	
18.9053	1.55743	-41.5424	0	
18.9060	2.76877	-47.0352	0	
18.9067	2.1631	-47.0352	0	
18.9073	-1.51417	-58.9273	0	
18.9080	0.346096	-71.7793	0	
18.9087	3.37444	-82.7649	0	
18.9093	-1.21134	-94.657	0	
18.9100	-2.72551	-53.4345	0	
18.9107	0.648931	40.2625	0	
18.9113	-0.259572	72.8992	0	
18.9120	-1.21134	32.3167	0	
18.9127	-0.605668	27.1439	0	
18.9133	-1.81701	42.0757	0	
18.9140	5.23471	7.89253	0	
18.9147	20.1601	-20.4779	0	
18.9153	27.4714	-21.1178	0	
18.9160	27.1686	-65.3266	0	
18.9167	26.8657	-128.52	0	
18.9173	25.6544	-143.185	0	
18.9180	23.2317	-152.038	0	
18.9187	15.5743	-165.743	0	
18.9193	2.46594	-109.909	0	
18.9200	-3.93685	-7.67921	0	
18.9207	-5.14818	50.0215	0	
18.9213	-8.82546	61.9137	0	
18.9220	-5.14818	60.3672	0	
18.9227	10.3829	42.0757	0	
18.9233	29.0288	13.3853	0	
18.9240	45.8145	-23.251	0	
18.9247	54.3371	-76.0455	0	
18.9253	48.2372	-106.549	0	
18.9260	36.3401	-78.4986	0	
18.9267	26.8657	-13.492	0	
18.9273	16.18	46.3419	0	
18.9280	3.0716	54.6077	0	
18.9287	-12.1999	2.07979	0	
18.9293	-28.0338	-33.01	0	
18.9300	-43.0025	-10.3989	0	
18.9307	-53.6882	2.39975	0	
18.9313	-57.0626	-4.90616	0	
18.9320	-52.174	31.0902	0	
18.9327	-45.4251	96.6834	0	
18.9333	-36.5997	131.187	0	
18.9340	-23.1885	112.255	0	
18.9347	-13.7141	67.4064	0	
18.9353	-10.6425	72.8992	0	
18.9360	-7.00845	140.039	0	
18.9367	-4.84535	167.183	0	
18.9373	-6.05668	120.521	0	
18.9380	-3.33118	76.5788	0	
18.9387	-0.259572	54.8744	0	
18.9393	0.346096	33.8099	0	
18.9400	3.0716	21.6511	0	
18.9407	4.88861	16.1583	0	
18.9413	1.55743	13.7053	0	
18.9420	1.2546	17.9715	0	
18.9427	5.53754	9.11907	0	
18.9433	5.84037	-14.6652	0	
18.9440	3.37444	-29.6503	0	
18.9447	3.98011	-32.37	0	
18.9453	4.28294	-27.8371	0	
18.9460	3.0716	-31.1435	0	
18.9467	3.98011	-60.4738	0	
18.9473	3.98011	-88.5243	0	
18.9480	0.648931	-90.0708	0	
18.9487	-3.02834	-86.3912	0	
18.9493	-2.72551	-76.3122	0	
18.9500	6.44604	-52.208	0	
18.9507	21.3714	-50.0749	0	
18.9513	29.6345	-77.8587	0	
18.9520	29.6345	-93.4304	0	
18.9527	27.8175	-68.6863	0	
18.9533	21.6743	-1.86648	0	
18.9540	14.0602	78.392	0	
18.9547	16.18	134.866	0	
18.9553	21.3714	170.863	0	
18.9560	14.6658	176.355	0	
18.9567	2.1631	121.108	0	
18.9573	-10.0368	37.1695	0	
18.9580	-21.3282	-18.3448	0	
18.9587	-23.4913	-47.6751	0	
18.9593	-18.9055	-53.4345	0	
18.9600	-20.1168	-11.0389	0	
18.9607	-25.3083	64.6334	0	
18.9613	-29.5912	115.935	0	
18.9620	-34.1337	104.043	0	
18.9627	-31.1054	48.795	0	
18.9633	-14.6226	4.85284	0	
18.9640	2.1631	0.853246	0	
18.9647	8.26305	22.8243	0	
18.9653	6.74888	34.4498	0	
18.9660	3.0716	7.89253	0	
18.9667	0.648931	-37.5962	0	
18.9673	0.346096	-57.1142	0	
18.9680	-0.605668	-44.3155	0	
18.9687	0.648931	-31.7834	0	
18.9693	4.58578	-34.5031	0	
18.9700	3.98011	-41.5424	0	
18.9707	0.648931	-49.4883	0	
18.9713	0.951765	-63.5135	0	
18.9720	1.2546	-72.3659	0	
18.9727	-0.908503	-65.3266	0	
18.9733	-0.605668	-51.9413	0	
18.9740	1.2546	-43.3556	0	
18.9747	1.2546	-36.9562	0	
18.9753	2.1631	-28.7437	0	
18.9760	3.67727	-14.9851	0	
18.9767	0.951765	-2.18644	0	
18.9773	-1.51417	-9.81233	0	
18.9780	0.346096	-38.8227	0	
18.9787	0.648931	-69.0063	0	
18.9793	2.46594	-87.6177	0	
18.9800	9.77722	-91.6173	0	
18.9807	15.8772	-80.8984	0	
18.9813	17.4346	-76.3122	0	
18.9820	17.4346	-86.3912	0	
18.9827	15.2715	-90.9774	0	
18.9833	11.6375	-89.1642	0	
18.9840	8.56588	-87.2977	0	
18.9847	1.55743	-53.1679	0	
18.9853	-7.61412	25.2774	0	
18.9860	-9.73396	101.91	0	
18.9867	-8.52262	157.424	0	
18.9873	-14.9254	192.194	0	
18.9880	-20.1168	165.05	0	
18.9887	-13.1084	83.8847	0	
18.9893	-2.72551	29.8636	0	
18.9900	2.76877	20.1046	0	
18.9907	8.56588	19.4647	0	
18.9913	16.5261	36.9029	0	
18.9920	20.7658	65.8599	0	
18.9927	23.2317	58.874	0	
18.9933	24.7459	17.3316	0	
18.9940	21.3714	-9.17239	0	
18.9947	14.0602	6.07938	0	
18.9953	3.98011	39.6226	0	
18.9960	-10.0368	40.5292	0	
18.9967	-22.2367	3.30633	0	
18.9973	-27.1253	-10.3989	0	
18.9980	-28.0338	24.0509	0	
18.9987	-23.7941	54.6077	0	
18.9993	-13.4112	46.3419	0	
19.0000	-4.23968	22.2377	0	
19.0007	-3.33118	7.30592	0	
19.0013	-5.14818	-2.77305	0	
19.0020	-6.05668	-17.4382	0	
19.0027	-5.75385	-26.8772	0	
19.0033	-1.81701	-20.4779	0	
19.0040	7.35455	-10.3989	0	
19.0047	21.9771	-5.86607	0	
19.0053	38.4599	-5.5461	0	
19.0060	43.0457	-14.0786	0	
19.0067	34.2203	-22.611	0	
19.0073	28.726	-19.8913	0	
19.0080	24.1402	-20.7979	0	
19.0087	6.74888	-21.7044	0	
19.0093	-12.8056	-1.86648	0	
19.0100	-23.4913	10.9322	0	
19.0107	-34.1337	-11.0389	0	
19.0113	-43.911	-38.5027	0	
19.0120	-43.3053	-50.3948	0	
19.0127	-35.994	-56.7942	0	
19.0133	-29.8941	-52.8479	0	
19.0140	-24.7026	-42.449	0	
19.0147	-19.5112	-43.3556	0	
19.0153	-10.9453	-48.5817	0	
19.0160	-2.11984	-31.4634	0	
19.0167	0.043262	25.2774	0	
19.0173	-3.02834	98.5499	0	
19.0180	-4.84535	121.108	0	
19.0187	-6.05668	74.4457	0	
19.0193	-5.75385	17.9715	0	
19.0200	-0.605668	0.266639	0	
19.0207	6.44604	30.7702	0	
19.0213	9.17155	90.2841	0	
19.0220	7.96021	103.083	0	
19.0227	7.05171	37.1695	0	
19.0233	8.26305	-17.1182	0	
19.0240	7.65738	-13.7586	0	
19.0247	3.37444	-13.492	0	
19.0253	2.1631	-33.5966	0	
19.0260	4.88861	-39.0893	0	
19.0267	3.37444	-39.7293	0	
19.0273	-2.72551	-46.1286	0	
19.0280	-6.40278	-49.1683	0	
19.0287	-3.93685	-57.1142	0	
19.0293	-0.605668	-76.9521	0	
19.0300	-1.51417	-117.535	0	
19.0307	-4.23968	-172.782	0	
19.0313	-4.23968	-171.236	0	
19.0320	-4.23968	-91.6173	0	
19.0327	-4.23968	-32.37	0	
19.0333	-2.42267	-41.5424	0	
19.0340	-3.02834	-69.0063	0	
19.0347	-5.14818	-93.7504	0	
19.0353	-3.33118	-105.003	0	
19.0360	-0.605668	-79.0852	0	
19.0367	0.951765	-17.7582	0	
19.0373	3.98011	89.3775	0	
19.0380	4.88861	228.243	0	
19.0387	0.346096	287.117	0	
19.0393	1.2546	210.858	0	
19.0400	6.74888	98.5499	0	
19.0407	7.65738	56.1009	0	
19.0413	7.96021	79.2985	0	
19.0420	9.77722	90.2841	0	
19.0427	8.86872	53.6478	0	
19.0433	7.65738	23.4643	0	
19.0440	10.0801	23.4643	0	
19.0447	11.3347	8.7991	0	
19.0453	9.47439	-11.3588	0	
19.0460	9.47439	0.586607	0	
19.0467	8.86872	30.7702	0	
19.0473	5.84037	52.7413	0	
19.0480	4.58578	45.4353	0	
19.0487	5.84037	6.07938	0	
19.0493	3.98011	-9.49236	0	
19.0500	0.346096	17.9715	0	
19.0507	0.648931	29.277	0	
19.0513	2.46594	6.98595	0	
19.0520	1.2546	-10.7189	0	
19.0527	1.2546	5.11948	0	
19.0533	1.2546	57.3275	0	
19.0540	-2.11984	92.0972	0	
19.0547	-3.63401	66.4999	0	
19.0553	0.043262	27.4105	0	
19.0560	0.951765	10.6656	0	
19.0567	-1.81701	-10.3989	0	
19.0573	-2.11984	-30.8768	0	
19.0580	1.2546	-34.2365	0	
19.0587	3.0716	-43.9955	0	
19.0593	0.951765	-56.4742	0	
19.0600	-0.259572	-48.8483	0	
19.0607	0.951765	-44.5821	0	
19.0613	0.951765	-62.6069	0	
19.0620	-0.259572	-73.9124	0	
19.0627	0.346096	-58.9273	0	
19.0633	0.346096	-38.8227	0	
19.0640	-0.605668	-35.1431	0	
19.0647	0.951765	-39.4093	0	
19.0653	1.2546	-40.9558	0	
19.0660	-2.42267	-51.6214	0	
19.0667	-6.05668	-62.287	0	
19.0673	-8.21979	-29.6503	0	
19.0680	-9.73396	31.6768	0	
19.0687	-7.91695	48.1551	0	
19.0693	-3.63401	13.3853	0	
19.0700	-1.51417	-23.8376	0	
19.0707	-1.51417	-58.6607	0	
19.0713	-3.33118	-92.7905	0	
19.0720	-5.75385	-101.643	0	
19.0727	-5.45102	-88.2576	0	
19.0733	-4.54251	-82.7649	0	
19.0740	-5.75385	-99.8298	0	
19.0747	-5.14818	-120.894	0	
19.0753	-5.14818	-89.1642	0	
19.0760	-7.61412	12.7987	0	
19.0767	-3.63401	115.295	0	
19.0773	1.2546	174.809	0	
19.0780	-0.259572	213.898	0	
19.0787	4.58578	216.031	0	
19.0793	10.6857	159.557	0	
19.0800	4.88861	93.0571	0	
19.0807	13.1517	52.1547	0	
19.0813	48.54	22.5577	0	
19.0820	67.4888	6.66598	0	
19.0827	57.1059	6.34602	0	
19.0833	47.0258	5.11948	0	
19.0840	34.8259	2.39975	0	
19.0847	9.47439	0.266639	0	
19.0853	-11.2481	-8.58579	0	
19.0860	-21.9339	-16.8516	0	
19.0867	-36.9025	-21.1178	0	
19.0873	-56.4137	-26.8772	0	
19.0880	-73.8483	-29.9703	0	
19.0887	-80.2511	-28.7437	0	
19.0893	-65.5852	-27.1972	0	
19.0900	-35.6912	-22.611	0	
19.0907	-8.82546	-21.1178	0	
19.0913	6.44604	-24.1575	0	
19.0920	11.6375	-21.3845	0	
19.0927	11.3347	-22.931	0	
19.0933	7.96021	-40.9558	0	
19.0940	2.1631	-62.9269	0	
19.0947	-4.23968	-77.8587	0	
19.0953	-6.70562	-71.7793	0	
19.0960	-3.02834	-36.9562	0	
19.0967	5.84037	-16.8516	0	
19.0973	19.2516	-36.0496	0	
19.0980	34.5231	-43.3556	0	
19.0987	47.0258	-21.3845	0	
19.0993	55.2456	0.586607	0	
19.1000	58.0144	41.4358	0	
19.1007	54.3371	103.083	0	
19.1013	45.8145	114.068	0	
19.1020	37.5514	62.8202	0	
19.1027	20.4629	20.6912	0	
19.1033	-8.82546	9.43903	0	
19.1040	-27.731	5.11948	0	
19.1047	-35.6912	0.586607	0	
19.1053	-50.0109	-5.86607	0	
19.1060	-51.5683	-7.99918	0	
19.1067	-23.4913	-8.90575	0	
19.1073	1.86027	-24.7441	0	
19.1080	11.3347	-12.2654	0	
19.1087	25.9572	76.8455	0	
19.1093	41.5316	159.877	0	
19.1100	36.0373	136.093	0	
19.1107	20.4629	54.8744	0	
19.1113	11.3347	-0.373295	0	
19.1120	-1.21134	-37.8628	0	
19.1127	-31.7111	-74.819	0	
19.1133	-66.4937	-92.7905	0	
19.1140	-81.4624	-93.1105	0	
19.1147	-81.4624	-79.9918	0	
19.1153	-76.271	-33.9165	0	
19.1160	-55.2024	26.184	0	
19.1167	-25.0055	35.3564	0	
19.1173	-7.00845	0.586607	0	
19.1180	-1.21134	-7.35925	0	
19.1187	-0.605668	6.98595	0	
19.1193	-5.14818	0.853246	0	
19.1200	-8.52262	1.17321	0	
19.1207	-6.05668	17.9715	0	
19.1213	-3.33118	12.1588	0	
19.1220	-1.21134	-7.67921	0	
19.1227	0.951765	-20.7979	0	
19.1233	4.58578	-23.251	0	
19.1240	8.26305	21.3311	0	
19.1247	6.44604	90.6041	0	
19.1253	0.346096	94.8703	0	
19.1260	-1.81701	41.7557	0	
19.1267	1.2546	2.39975	0	
19.1273	3.67727	-19.2514	0	
19.1280	2.76877	-25.9707	0	
19.1287	0.951765	-15.8917	0	
19.1293	0.346096	-31.4634	0	
19.1300	-1.51417	-66.2865	0	
19.1307	-4.84535	-70.8194	0	
19.1313	-3.63401	-70.8194	0	
19.1320	0.346096	-79.0852	0	
19.1327	0.648931	-31.7834	0	
19.1333	1.55743	52.7413	0	
19.1340	3.98011	86.6045	0	
19.1347	3.0716	64.0468	0	
19.1353	4.88861	17.0649	0	
19.1360	11.3347	-39.4093	0	
19.1367	10.6857	-48.8483	0	
19.1373	4.28294	24.6908	0	
19.1380	4.28294	115.615	0	
19.1387	8.56588	141.586	0	
19.1393	9.77722	93.0571	0	
19.1400	9.77722	18.8781	0	
19.1407	9.47439	-32.37	0	
19.1413	8.86872	-62.9269	0	
19.1420	9.47439	-84.258	0	
19.1427	9.47439	-85.4846	0	
19.1433	8.56588	-98.2833	0	
19.1440	6.74888	-137.693	0	
19.1447	4.58578	-135.826	0	
19.1453	3.0716	-91.8839	0	
19.1460	5.23471	-84.258	0	
19.1467	6.14321	-96.4701	0	
19.1473	1.55743	-78.7653	0	
19.1480	-1.51417	-61.3804	0	
19.1487	-1.21134	-37.5962	0	
19.1493	-3.02834	24.6908	0	
19.1500	-4.23968	84.4714	0	
19.1507	-0.605668	133.32	0	
19.1513	3.37444	205.366	0	
19.1520	3.98011	242.855	0	
19.1527	0.951765	193.74	0	
19.1533	-4.23968	105.856	0	
19.1540	-3.33118	21.0112	0	
19.1547	3.67727	-37.8628	0	
19.1553	6.44604	-36.3696	0	
19.1560	7.65738	-7.03928	0	
19.1567	12.2432	-12.5321	0	
19.1573	12.546	-43.9955	0	
19.1580	8.56588	-72.046	0	
19.1587	7.05171	-93.7504	0	
19.1593	1.55743	-97.3767	0	
19.1600	-6.70562	-70.5528	0	
19.1607	-5.14818	-14.3985	0	
19.1613	0.951765	41.7557	0	
19.1620	1.2546	49.115	0	
19.1627	1.2546	17.0649	0	
19.1633	3.98011	3.94626	0	
19.1640	1.86027	12.7987	0	
19.1647	-0.605668	13.3853	0	
19.1653	0.648931	12.1588	0	
19.1660	0.648931	8.7991	0	
19.1667	-1.81701	-14.0786	0	
19.1673	-3.02834	-37.8628	0	
19.1680	-3.33118	-41.5424	0	
19.1687	-4.23968	-38.5027	0	
19.1693	-4.23968	-32.37	0	
19.1700	-1.51417	-10.1323	0	
19.1707	0.648931	31.4101	0	
19.1713	-0.908503	76.2589	0	
19.1720	-3.33118	97.59	0	
19.1727	-2.42267	81.4317	0	
19.1733	-0.605668	48.1551	0	
19.1740	-1.21134	20.6912	0	
19.1747	-1.21134	-2.18644	0	
19.1753	0.951765	-16.8516	0	
19.1760	1.2546	-4.63952	0	
19.1767	0.951765	33.8099	0	
19.1773	4.28294	77.1654	0	
19.1780	6.74888	93.6437	0	
19.1787	6.14321	74.4457	0	
19.1793	10.6857	59.1406	0	
19.1800	16.5261	63.4602	0	
19.1807	14.0602	49.115	0	
19.1813	14.6658	10.6656	0	
19.1820	28.4232	-31.4634	0	
19.1827	42.1372	-83.0315	0	
19.1833	42.1372	-121.214	0	
19.1840	30.543	-143.452	0	
19.1847	12.2432	-194.433	0	
19.1853	-1.51417	-227.39	0	
19.1860	-8.21979	-157.797	0	
19.1867	-19.2083	-28.4238	0	
19.1873	-30.8026	85.1113	0	
19.1880	-29.8941	166.276	0	
19.1887	-28.9856	178.488	0	
19.1893	-38.4167	124.787	0	
19.1900	-41.4883	81.1117	0	
19.1907	-31.4082	74.7124	0	
19.1913	-19.2083	72.8992	0	
19.1920	-8.82546	61.5937	0	
19.1927	-4.23968	36.9029	0	
19.1933	-7.31128	11.5721	0	
19.1940	-10.6425	0.586607	0	
19.1947	-10.6425	-15.8917	0	
19.1953	-11.2481	-45.222	0	
19.1960	-8.21979	-50.7148	0	
19.1967	-5.45102	-25.3841	0	
19.1973	-7.91695	-6.77264	0	
19.1980	-6.05668	-5.5461	0	
19.1987	3.0716	-3.99959	0	
19.1993	10.0801	-6.45267	0	
19.2000	11.3347	-18.6648	0	
19.2007	12.2432	-15.6251	0	
19.2013	14.0602	6.34602	0	
19.2020	14.6658	23.1443	0	
19.2027	11.6375	28.957	0	
19.2033	2.76877	7.89253	0	
19.2040	-10.6425	-53.4345	0	
19.2047	-17.997	-98.2833	0	
19.2053	-16.1367	-82.4449	0	
19.2060	-10.6425	-49.8082	0	
19.2067	-7.00845	-25.3841	0	
19.2073	-2.42267	-3.09302	0	
19.2080	0.951765	-7.99918	0	
19.2087	0.043262	-32.69	0	
19.2093	-5.14818	-37.8628	0	
19.2100	-9.43112	-32.69	0	
19.2107	-8.21979	-28.7437	0	
19.2113	-5.75385	-11.9454	0	
19.2120	-7.00845	-3.09302	0	
19.2127	-5.75385	-14.6652	0	
19.2133	-0.908503	-16.2117	0	
19.2140	3.0716	-7.67921	0	
19.2147	13.1517	-3.99959	0	
19.2153	31.4515	9.70567	0	
19.2160	43.6514	28.0505	0	
19.2167	44.906	26.184	0	
19.2173	43.0457	8.7991	0	
19.2180	40.9259	-14.6652	0	
19.2187	37.8543	-42.769	0	
19.2193	28.726	-63.5135	0	
19.2200	8.56588	-79.0852	0	
19.2207	-14.0169	-98.2833	0	
19.2213	-30.4997	-107.456	0	
19.2220	-45.7712	-108.096	0	
19.2227	-54.8995	-102.869	0	
19.2233	-50.9194	-62.6069	0	
19.2240	-39.9309	4.2129	0	
19.2247	-21.631	40.2625	0	
19.2253	3.37444	50.9281	0	
19.2260	16.8289	87.5644	0	
19.2267	17.7374	116.521	0	
19.2273	22.9289	70.4461	0	
19.2280	25.9572	8.7991	0	
19.2287	13.1517	44.2088	0	
19.2293	-1.81701	132.413	0	
19.2300	-3.33118	148.571	0	
19.2307	-8.52262	107.669	0	
19.2313	-25.3083	85.4313	0	
19.2320	-27.731	57.3275	0	
19.2327	-7.00845	2.98636	0	
19.2333	13.1517	-42.1823	0	
19.2340	23.5345	-72.9525	0	
19.2347	33.2685	-96.7901	0	
19.2353	38.7628	-124.574	0	
19.2360	37.2486	-156.891	0	
19.2367	28.726	-126.707	0	
19.2373	10.0801	-49.8082	0	
19.2380	-13.1084	-62.6069	0	
19.2387	-29.8941	-110.495	0	
19.2393	-39.9309	-33.9165	0	
19.2400	-42.6996	69.8595	0	
19.2407	-33.5281	85.6979	0	
19.2413	-17.6942	106.762	0	
19.2420	-3.33118	134.866	0	
19.2427	3.98011	95.7769	0	
19.2433	8.86872	71.9926	0	
19.2440	14.6658	87.831	0	
19.2447	14.0602	61.9137	0	
19.2453	0.951765	55.5143	0	
19.2460	-14.6226	120.201	0	
19.2467	-21.631	146.118	0	
19.2473	-23.4913	110.442	0	
19.2480	-25.914	87.5644	0	
19.2487	-30.1969	48.795	0	
19.2493	-26.5196	-21.1178	0	
19.2500	-10.9453	-38.8227	0	
19.2507	1.2546	-10.3989	0	
19.2513	1.2546	-22.931	0	
19.2520	-1.21134	-59.2473	0	
19.2527	-2.42267	-49.8082	0	
19.2533	-4.23968	-4.63952	0	
19.2540	-2.42267	42.6623	0	
19.2547	-1.21134	75.6189	0	
19.2553	-3.33118	62.5003	0	
19.2560	0.346096	11.5721	0	
19.2567	3.67727	-14.9851	0	
19.2573	-1.51417	-17.7582	0	
19.2580	3.0716	-37.5962	0	
19.2587	24.443	-49.8082	0	
19.2593	37.2486	-35.1431	0	
19.2600	34.5231	-34.2365	0	
19.2607	29.6345	-49.4883	0	
19.2613	25.3516	-46.4486	0	
19.2620	23.8374	-36.9562	0	
19.2627	23.8374	-34.2365	0	
19.2633	13.4545	-25.9707	0	
19.2640	-4.23968	-10.7189	0	
19.2647	-14.9254	8.7991	0	
19.2653	-21.631	19.4647	0	
19.2660	-29.5912	0.266639	0	
19.2667	-31.7111	-29.6503	0	
19.2673	-27.4281	-54.6611	0	
19.2680	-21.9339	-88.2576	0	
19.2687	-13.4112	-101.643	0	
19.2693	-7.00845	-72.6859	0	
19.2700	-9.12829	-60.1538	0	
19.2707	-10.0368	-82.7649	0	
19.2713	-3.33118	-89.7508	0	
19.2720	-0.605668	-67.1931	0	
19.2727	-2.11984	-14.6652	0	
19.2733	-1.21134	72.8992	0	
19.2740	-2.42267	147.078	0	
19.2747	-3.02834	169.316	0	
19.2753	0.648931	153.158	0	
19.2760	0.648931	102.176	0	
19.2767	0.648931	39.6226	0	
19.2773	4.28294	5.75941	0	
19.2780	1.86027	-18.3448	0	
19.2787	2.1631	-47.0352	0	
19.2793	14.0602	-65.9666	0	
19.2800	15.8772	-93.1105	0	
19.2807	4.88861	-101.056	0	
19.2813	3.67727	-33.3299	0	
19.2820	4.88861	35.6763	0	
19.2827	-4.23968	20.1046	0	
19.2833	-9.73396	-18.6648	0	
19.2840	-6.70562	-40.9558	0	
19.2847	-0.605668	-88.2576	0	
19.2853	2.46594	-139.186	0	
19.2860	-6.40278	-161.157	0	
19.2867	-21.0253	-190.487	0	
19.2873	-22.2367	-220.084	0	
19.2880	-13.4112	-202.379	0	
19.2887	-5.75385	-137.959	0	
19.2893	2.76877	-27.8371	0	
19.2900	11.6375	98.2299	0	
19.2907	18.0403	136.999	0	
19.2913	19.5544	77.4854	0	
19.2920	12.546	19.198	0	
19.2927	4.58578	-20.4779	0	
19.2933	3.98011	-56.2076	0	
19.2940	3.0716	-51.6214	0	
19.2947	-2.11984	-25.9707	0	
19.2953	-2.42267	17.3316	0	
19.2960	3.67727	120.201	0	
19.2967	5.84037	189.794	0	
19.2973	3.67727	173.902	0	
19.2980	2.46594	223.657	0	
19.2987	3.0716	320.714	0	
19.2993	7.35455	278.905	0	
19.3000	18.6459	171.449	0	
19.3007	32.36	147.345	0	
19.3013	38.7628	136.999	0	
19.3020	37.8543	100.363	0	
19.3027	36.0373	83.5648	0	
19.3033	32.0572	43.3022	0	
19.3040	23.5345	-21.3845	0	
19.3047	13.1517	-39.0893	0	
19.3053	5.84037	-25.3841	0	
19.3060	0.346096	-20.1579	0	
19.3067	-7.00845	-18.6648	0	
19.3073	-16.1367	-30.5569	0	
19.3080	-20.7225	-50.3948	0	
19.3087	-17.3481	-52.528	0	
19.3093	-9.73396	-43.3556	0	
19.3100	-4.23968	-22.3444	0	
19.3107	-2.42267	8.7991	0	
19.3113	1.55743	7.57256	0	
19.3120	7.65738	-22.3444	0	
19.3127	8.26305	-36.9562	0	
19.3133	3.0716	-51.3014	0	
19.3140	-7.61412	-79.0852	0	
19.3147	-20.7225	-86.1245	0	
19.3153	-22.5395	-79.4052	0	
19.3160	-9.12829	-79.4052	0	
19.3167	7.05171	-73.5925	0	
19.3173	21.3714	-69.3262	0	
19.3180	33.2685	-66.2865	0	
19.3187	32.0572	-36.0496	0	
19.3193	21.9771	-9.49236	0	
19.3200	17.7374	-7.99918	0	
19.3207	14.363	13.7053	0	
19.3213	4.88861	40.8492	0	
19.3220	-6.05668	13.7053	0	
19.3227	-25.6111	-33.3299	0	
19.3233	-54.5967	-43.6755	0	
19.3240	-71.3824	-18.3448	0	
19.3247	-71.0795	38.716	0	
19.3253	-66.4937	95.1903	0	
19.3260	-47.2854	92.7372	0	
19.3267	-10.0368	45.7553	0	
19.3273	18.6459	12.1588	0	
19.3280	24.1402	2.39975	0	
19.3287	16.8289	3.94626	0	
19.3293	5.84037	6.98595	0	
19.3300	-2.42267	10.0256	0	
19.3307	-4.84535	16.425	0	
19.3313	-10.0368	13.9719	0	
19.3320	-21.631	-2.18644	0	
19.3327	-31.7111	-5.5461	0	
19.3333	-34.1337	2.98636	0	
19.3340	-25.3083	-1.86648	0	
19.3347	-11.551	-5.22613	0	
19.3353	-1.21134	2.98636	0	
19.3360	7.35455	-3.41298	0	
19.3367	12.8488	-28.1038	0	
19.3373	5.84037	-48.8483	0	
19.3380	-7.00845	-44.9021	0	
19.3387	-14.0169	-9.49236	0	
19.3393	-16.7424	16.1583	0	
19.3400	-16.1367	-5.5461	0	
19.3407	-10.3396	-30.5569	0	
19.3413	-5.14818	-22.3444	0	
19.3420	-0.605668	-22.3444	0	
19.3427	4.88861	-51.6214	0	
19.3433	6.44604	-68.6863	0	
19.3440	4.58578	-51.6214	0	
19.3447	6.14321	-28.7437	0	
19.3453	7.65738	-18.6648	0	
19.3460	5.53754	0.586607	0	
19.3467	3.0716	28.0505	0	
