0.0000	4.85746	-11.2063	1
13.2067	3.95183	-5.04977	0	
13.2073	7.90366	-1.72937	0	
13.2080	7.6155	2.55947	0	
13.2087	6.99803	7.7476	0	
13.2093	5.14561	4.9806	0	
13.2100	3.95183	-2.35195	0	
13.2107	7.28619	-5.39565	0	
13.2113	9.75608	-4.4272	0	
13.2120	5.76308	-2.90535	0	
13.2127	1.19378	-2.90535	0	
13.2133	1.19378	-3.8738	0	
13.2140	1.81126	-5.04977	0	
13.2147	1.19378	-5.04977	0	
13.2153	0.576308	-3.25122	0	
13.2160	0.905628	-3.8738	0	
13.2167	1.48194	-4.77307	0	
13.2173	0.576308	-3.25122	0	
13.2180	-1.56427	-2.35195	0	
13.2187	-2.46989	-2.35195	0	
13.2193	-2.46989	6.84832	0	
13.2200	-4.61047	22.0668	0	
13.2207	-6.13357	26.079	0	
13.2213	-4.61047	20.8908	0	
13.2220	-4.89862	15.9794	0	
13.2227	-9.17977	6.84832	0	
13.2233	-12.5553	-3.25122	0	
13.2240	-10.7029	-5.04977	0	
13.2247	-7.36852	-10.2379	0	
13.2253	-6.13357	-24.2804	0	
13.2260	-6.75104	-32.2355	0	
13.2267	-4.28115	-39.8448	0	
13.2273	-0.329319	-56.3084	0	
13.2280	-0.0411649	-52.0888	0	
13.2287	-0.329319	-19.0923	0	
13.2293	1.81126	1.03762	0	
13.2300	0.576308	-1.72937	0	
13.2307	-1.56427	-5.04977	0	
13.2313	1.81126	-7.54007	0	
13.2320	4.85746	-10.5838	0	
13.2327	3.33436	-6.9175	0	
13.2333	3.95183	-4.4272	0	
13.2340	6.66871	-10.2379	0	
13.2347	6.99803	-15.7719	0	
13.2353	6.0924	-23.1044	0	
13.2360	5.76308	-18.8156	0	
13.2367	5.14561	22.4127	0	
13.2373	4.5693	75.1932	0	
13.2380	3.95183	91.6568	0	
13.2387	3.62251	75.1932	0	
13.2393	3.95183	57.7611	0	
13.2400	1.48194	45.863	0	
13.2407	-4.28115	33.4115	0	
13.2413	-8.5623	21.1675	0	
13.2420	-8.5623	13.2124	0	
13.2427	-7.0392	10.5146	0	
13.2433	-3.99299	8.64687	0	
13.2440	-0.946792	3.18205	0	
13.2447	-0.617473	-1.72937	0	
13.2453	-0.329319	-3.25122	0	
13.2460	2.71688	-7.81677	0	
13.2467	4.5693	-7.81677	0	
13.2473	3.00504	7.12502	0	
13.2480	2.42873	20.545	0	
13.2487	2.09941	13.2124	0	
13.2493	-1.56427	-3.8738	0	
13.2500	-4.28115	-14.25	0	
13.2507	0.288154	-18.4697	0	
13.2513	3.62251	-22.7586	0	
13.2520	0.288154	-29.8144	0	
13.2527	-1.23495	-35.5559	0	
13.2533	3.00504	-35.5559	0	
13.2540	5.76308	-33.4807	0	
13.2547	4.85746	-33.7574	0	
13.2553	5.47493	-23.3811	0	
13.2560	6.66871	18.7464	0	
13.2567	4.85746	81.0039	0	
13.2573	2.42873	113.032	0	
13.2580	4.85746	90.4809	0	
13.2587	8.80929	46.2089	0	
13.2593	9.13861	14.7343	0	
13.2600	6.66871	-6.01822	0	
13.2607	3.00504	-30.7137	0	
13.2613	-3.08737	-49.0451	0	
13.2620	-7.36852	-25.8023	0	
13.2627	-7.65667	38.8763	0	
13.2633	-11.6085	75.8158	0	
13.2640	-18.3184	48.3533	0	
13.2647	-17.7421	6.22575	0	
13.2653	-10.7029	-13.6275	0	
13.2660	-7.0392	-23.6578	0	
13.2667	-7.0392	-24.903	0	
13.2673	-5.22794	-18.8156	0	
13.2680	-2.75805	-17.9163	0	
13.2687	-2.46989	-17.9163	0	
13.2693	-1.56427	-15.7719	0	
13.2700	2.09941	-21.8593	0	
13.2707	3.62251	-29.8144	0	
13.2713	3.00504	-28.2926	0	
13.2720	4.23998	-26.4248	0	
13.2727	4.5693	-27.67	0	
13.2733	1.19378	-27.9467	0	
13.2740	0.288154	-26.7707	0	
13.2747	1.19378	-20.3374	0	
13.2753	1.19378	-12.1056	0	
13.2760	1.81126	-9.61532	0	
13.2767	1.19378	-6.9175	0	
13.2773	-2.46989	1.9369	0	
13.2780	-2.18174	5.87987	0	
13.2787	-0.329319	2.28277	0	
13.2793	-3.37552	-1.3835	0	
13.2800	-5.22794	-6.57162	0	
13.2807	-1.85242	-14.25	0	
13.2813	-2.46989	-18.4697	0	
13.2820	-4.28115	-13.6275	0	
13.2827	-2.18174	-6.57162	0	
13.2833	-1.56427	-4.4272	0	
13.2840	-3.99299	-4.4272	0	
13.2847	-3.70484	-3.25122	0	
13.2853	-1.85242	-5.04977	0	
13.2860	-2.46989	-6.9175	0	
13.2867	-3.37552	-3.52792	0	
13.2873	-3.08737	1.31432	0	
13.2880	-1.56427	7.4709	0	
13.2887	0.288154	17.5013	0	
13.2893	1.19378	19.9224	0	
13.2900	2.09941	10.5146	0	
13.2907	2.09941	2.83617	0	
13.2913	0.905628	-0.8301	0	
13.2920	0.905628	-8.43935	0	
13.2927	2.09941	-12.3823	0	
13.2933	2.42873	-7.81677	0	
13.2940	2.71688	-2.00607	0	
13.2947	2.71688	1.31432	0	
13.2953	3.00504	3.18205	0	
13.2960	3.62251	4.9806	0	
13.2967	2.71688	11.068	0	
13.2973	1.19378	17.8471	0	
13.2980	-0.617473	15.9794	0	
13.2987	-3.70484	6.50245	0	
13.2993	-4.61047	-2.35195	0	
13.3000	-2.46989	-6.01822	0	
13.3007	-3.08737	-2.90535	0	
13.3013	-4.61047	5.87987	0	
13.3020	-3.37552	17.5013	0	
13.3027	-3.08737	26.6324	0	
13.3033	-2.75805	27.2549	0	
13.3040	-0.329319	20.8908	0	
13.3047	-2.18174	15.0801	0	
13.3053	-4.61047	10.7913	0	
13.3060	-0.617473	7.12502	0	
13.3067	2.09941	7.12502	0	
13.3073	-0.329319	8.0243	0	
13.3080	0.905628	4.9806	0	
13.3087	3.62251	0.41505	0	
13.3093	3.00504	-3.8738	0	
13.3100	3.95183	-10.5838	0	
13.3107	5.14561	-16.0486	0	
13.3113	3.33436	-15.1493	0	
13.3120	3.62251	-12.3823	0	
13.3127	6.0924	-11.7597	0	
13.3133	6.0924	-14.8034	0	
13.3140	5.14561	-19.7149	0	
13.3147	4.5693	-24.2804	0	
13.3153	2.09941	-32.2355	0	
13.3160	0.576308	-45.6555	0	
13.3167	1.48194	-53.8873	0	
13.3173	-0.0411649	-53.8873	0	
13.3180	-2.46989	-53.2647	0	
13.3187	-0.329319	-38.0462	0	
13.3193	2.09941	8.99275	0	
13.3200	-0.329319	59.0063	0	
13.3207	-2.18174	75.4699	0	
13.3213	-1.23495	66.3388	0	
13.3220	-3.37552	51.6737	0	
13.3227	-6.42172	41.6433	0	
13.3233	-5.22794	37.0086	0	
13.3240	-3.37552	31.2671	0	
13.3247	-4.89862	21.4442	0	
13.3253	-5.84541	15.0801	0	
13.3260	-4.61047	10.5146	0	
13.3267	-3.37552	0.69175	0	
13.3273	-2.46989	-6.01822	0	
13.3280	-0.946792	-6.9175	0	
13.3287	-1.56427	-10.5838	0	
13.3293	-1.56427	-15.1493	0	
13.3300	1.19378	-19.4382	0	
13.3307	4.85746	-28.2926	0	
13.3313	4.23998	-37.4237	0	
13.3320	1.48194	-43.5111	0	
13.3327	0.576308	-49.9443	0	
13.3333	1.48194	-48.0766	0	
13.3340	2.42873	-31.9588	0	
13.3347	3.33436	-5.39565	0	
13.3353	3.95183	37.0086	0	
13.3360	5.14561	85.5694	0	
13.3367	5.47493	105.699	0	
13.3373	3.95183	90.135	0	
13.3380	3.00504	68.4832	0	
13.3387	4.23998	52.9189	0	
13.3393	3.00504	34.3108	0	
13.3400	-1.56427	11.068	0	
13.3407	-3.70484	-17.2937	0	
13.3413	-4.28115	-48.4225	0	
13.3420	-7.65667	-60.5973	0	
13.3427	-11.6085	-43.5111	0	
13.3433	-11.6085	-21.2367	0	
13.3440	-8.27414	-15.1493	0	
13.3447	-4.89862	-18.8156	0	
13.3453	-0.329319	-23.3811	0	
13.3460	4.85746	-34.0341	0	
13.3467	4.85746	-47.1773	0	
13.3473	2.09941	-53.8873	0	
13.3480	1.19378	-39.2222	0	
13.3487	0.288154	16.8787	0	
13.3493	-1.56427	88.6131	0	
13.3500	0.288154	103.555	0	
13.3507	3.95183	52.0196	0	
13.3513	3.62251	2.83617	0	
13.3520	2.09941	-12.3823	0	
13.3527	1.48194	-23.1044	0	
13.3533	0.576308	-44.7562	0	
13.3540	-0.0411649	-65.1628	0	
13.3547	1.19378	-77.6835	0	
13.3553	1.48194	-83.8401	0	
13.3560	1.81126	-79.2053	0	
13.3567	4.5693	-61.4966	0	
13.3573	6.66871	-45.9322	0	
13.3580	3.95183	-43.2344	0	
13.3587	2.09941	-35.9018	0	
13.3593	4.5693	-9.06192	0	
13.3600	5.47493	20.545	0	
13.3607	1.48194	33.4115	0	
13.3613	-2.46989	44.0645	0	
13.3620	-4.28115	73.3255	0	
13.3627	-7.0392	107.844	0	
13.3633	-9.79724	112.133	0	
13.3640	-7.94482	82.5257	0	
13.3647	-5.22794	46.2089	0	
13.3653	-6.42172	21.4442	0	
13.3660	-6.75104	8.37017	0	
13.3667	-2.46989	2.83617	0	
13.3673	-0.946792	-3.52792	0	
13.3680	-2.46989	-9.61532	0	
13.3687	-0.617473	-8.71605	0	
13.3693	1.81126	-6.57162	0	
13.3700	0.288154	-4.77307	0	
13.3707	-0.946792	0.41505	0	
13.3713	-0.617473	3.18205	0	
13.3720	1.19378	4.9806	0	
13.3727	3.95183	17.2246	0	
13.3733	1.81126	25.7331	0	
13.3740	-1.56427	17.2246	0	
13.3747	-0.0411649	5.60317	0	
13.3753	2.42873	1.03762	0	
13.3760	3.00504	-1.3835	0	
13.3767	4.23998	-0.8301	0	
13.3773	4.85746	-1.1068	0	
13.3780	2.42873	-4.1505	0	
13.3787	1.19378	-5.04977	0	
13.3793	0.905628	-4.4272	0	
13.3800	-0.329319	-6.01822	0	
13.3807	-0.329319	-4.1505	0	
13.3813	-0.617473	-4.1505	0	
13.3820	-2.18174	-13.2816	0	
13.3827	-1.85242	-21.8593	0	
13.3833	-4.28115	-28.5693	0	
13.3840	-8.89162	-38.0462	0	
13.3847	-8.27414	-43.5111	0	
13.3853	-5.22794	-43.2344	0	
13.3860	-9.46792	-46.9006	0	
13.3867	-14.3665	-35.2792	0	
13.3873	-10.7029	11.4139	0	
13.3880	-5.22794	62.05	0	
13.3887	-3.99299	73.3255	0	
13.3893	-2.46989	52.0196	0	
13.3900	0.576308	28.7768	0	
13.3907	1.48194	14.1809	0	
13.3913	3.00504	7.7476	0	
13.3920	6.38056	6.50245	0	
13.3927	6.0924	4.35802	0	
13.3933	4.23998	2.28277	0	
13.3940	5.76308	1.9369	0	
13.3947	6.38056	-0.207525	0	
13.3953	4.85746	-2.35195	0	
13.3960	6.66871	0.69175	0	
13.3967	8.52113	3.45875	0	
13.3973	6.66871	0.41505	0	
13.3980	5.47493	-2.35195	0	
13.3987	3.33436	-1.3835	0	
13.3993	-0.617473	-2.00607	0	
13.4000	0.288154	-4.1505	0	
13.4007	5.14561	-4.4272	0	
13.4013	5.76308	-3.8738	0	
13.4020	3.33436	-3.25122	0	
13.4027	1.19378	-4.4272	0	
13.4033	-3.37552	-11.483	0	
13.4040	-7.94482	-20.6141	0	
13.4047	-8.5623	-16.9479	0	
13.4053	-9.79724	-4.1505	0	
13.4060	-10.0854	-1.3835	0	
13.4067	-5.5161	-9.9612	0	
13.4073	-2.18174	-15.1493	0	
13.4080	-1.56427	-18.193	0	
13.4087	1.19378	-21.2367	0	
13.4093	-0.617473	-21.5826	0	
13.4100	-7.0392	-21.5826	0	
13.4107	-4.28115	-21.5826	0	
13.4113	8.23298	-16.3945	0	
13.4120	13.0904	-10.5838	0	
13.4127	11.2792	-6.57162	0	
13.4133	13.4198	-0.484225	0	
13.4140	13.0904	6.50245	0	
13.4147	6.38056	8.0243	0	
13.4153	5.76308	7.4709	0	
13.4160	7.28619	8.37017	0	
13.4167	0.288154	6.84832	0	
13.4173	-8.27414	0.41505	0	
13.4180	-11.3203	-0.484225	0	
13.4187	-14.3665	7.12502	0	
13.4193	-16.219	9.26945	0	
13.4200	-13.4609	1.31432	0	
13.4207	-10.7029	-6.01822	0	
13.4213	-8.89162	-14.25	0	
13.4220	-7.65667	-18.4697	0	
13.4227	-7.94482	-6.9175	0	
13.4233	-7.94482	-2.90535	0	
13.4240	-7.36852	-18.8156	0	
13.4247	-7.0392	-9.61532	0	
13.4253	-5.22794	31.5438	0	
13.4260	-3.08737	43.7878	0	
13.4267	-3.99299	17.8471	0	
13.4273	-3.37552	-2.35195	0	
13.4280	-0.0411649	-6.9175	0	
13.4287	1.81126	-7.81677	0	
13.4293	1.48194	-6.29492	0	
13.4300	1.19378	-6.9175	0	
13.4307	1.81126	-12.1056	0	
13.4313	4.5693	-15.426	0	
13.4320	4.85746	-16.3945	0	
13.4327	2.09941	-13.6275	0	
13.4333	2.42873	-6.9175	0	
13.4340	4.23998	-3.25122	0	
13.4347	3.62251	0.13835	0	
13.4353	3.33436	6.50245	0	
13.4360	4.85746	7.12502	0	
13.4367	2.42873	5.32647	0	
13.4373	-0.329319	11.4139	0	
13.4380	2.09941	15.9794	0	
13.4387	3.95183	12.659	0	
13.4393	0.288154	2.83617	0	
13.4400	-3.70484	-5.04977	0	
13.4407	-4.61047	4.9806	0	
13.4413	-5.5161	13.835	0	
13.4420	-6.13357	-13.2816	0	
13.4427	-5.22794	-41.9892	0	
13.4433	-3.70484	-34.38	0	
13.4440	-3.37552	-26.1481	0	
13.4447	-3.70484	-18.193	0	
13.4453	-3.37552	31.2671	0	
13.4460	-1.23495	74.5706	0	
13.4467	2.09941	52.0196	0	
13.4473	1.81126	15.3568	0	
13.4480	-0.617473	14.1809	0	
13.4487	1.19378	17.8471	0	
13.4493	3.95183	14.7343	0	
13.4500	2.71688	16.8787	0	
13.4507	1.81126	17.2246	0	
13.4513	4.85746	14.7343	0	
13.4520	5.76308	19.0231	0	
13.4527	1.81126	24.5571	0	
13.4533	-0.617473	23.5887	0	
13.4540	2.71688	15.0801	0	
13.4547	4.85746	-0.207525	0	
13.4553	2.09941	-12.3823	0	
13.4560	0.288154	-23.1044	0	
13.4567	3.62251	-38.6688	0	
13.4573	5.14561	-49.0451	0	
13.4580	1.48194	-50.221	0	
13.4587	-1.23495	-56.6543	0	
13.4593	-0.617473	-52.7113	0	
13.4600	-1.56427	-12.3823	0	
13.4607	-2.75805	37.9771	0	
13.4613	-1.56427	59.0063	0	
13.4620	-0.329319	46.2089	0	
13.4627	-1.56427	18.4005	0	
13.4633	-3.37552	1.31432	0	
13.4640	-2.18174	0.41505	0	
13.4647	-0.0411649	-11.2063	0	
13.4653	-0.617473	-41.7125	0	
13.4660	-2.75805	-63.641	0	
13.4667	-1.56427	-66.408	0	
13.4673	0.288154	-63.641	0	
13.4680	-0.329319	-62.7417	0	
13.4687	-1.23495	-52.3655	0	
13.4693	-0.329319	-14.8034	0	
13.4700	3.33436	42.8193	0	
13.4707	6.66871	84.6702	0	
13.4713	5.47493	91.6568	0	
13.4720	3.95183	74.2939	0	
13.4727	6.0924	45.863	0	
13.4733	5.76308	21.4442	0	
13.4740	2.71688	9.89202	0	
13.4747	4.5693	6.50245	0	
13.4753	6.38056	8.0243	0	
13.4760	2.42873	10.1687	0	
13.4767	-0.329319	7.12502	0	
13.4773	0.288154	4.7039	0	
13.4780	-1.23495	4.9806	0	
13.4787	-2.75805	0.13835	0	
13.4793	-3.08737	-5.67235	0	
13.4800	-3.37552	-5.04977	0	
13.4807	-2.46989	-4.1505	0	
13.4813	-1.56427	-6.01822	0	
13.4820	-2.46989	-6.57162	0	
13.4827	-3.08737	-6.29492	0	
13.4833	-1.85242	-7.54007	0	
13.4840	-1.23495	-7.54007	0	
13.4847	-1.85242	-6.01822	0	
13.4853	-4.28115	-5.04977	0	
13.4860	-4.28115	-4.1505	0	
13.4867	-2.18174	-2.35195	0	
13.4873	-0.329319	-2.90535	0	
13.4880	1.19378	-3.8738	0	
13.4887	3.95183	0.41505	0	
13.4893	5.76308	4.7039	0	
13.4900	7.6155	1.9369	0	
13.4907	10.6617	-1.72937	0	
13.4913	10.9499	2.28277	0	
13.4920	10.0442	6.50245	0	
13.4927	10.9499	5.32647	0	
13.4933	11.5673	5.60317	0	
13.4940	10.6617	8.37017	0	
13.4947	8.52113	8.64687	0	
13.4953	0.576308	7.7476	0	
13.4960	-11.0322	3.45875	0	
13.4967	-17.1246	-6.29492	0	
13.4973	-15.2722	-15.1493	0	
13.4980	-10.0854	-18.4697	0	
13.4987	-3.99299	-19.0923	0	
13.4993	-0.329319	-18.4697	0	
13.5000	-4.61047	-15.1493	0	
13.5007	-12.226	-10.5838	0	
13.5013	-16.219	-6.29492	0	
13.5020	-16.219	-5.67235	0	
13.5027	-13.4609	-7.81677	0	
13.5033	-9.46792	-6.01822	0	
13.5040	-8.5623	-2.35195	0	
13.5047	-7.94482	-6.01822	0	
13.5053	-3.99299	-14.25	0	
13.5060	-0.617473	-19.9916	0	
13.5067	-1.56427	-15.1493	0	
13.5073	-3.37552	13.2124	0	
13.5080	-3.08737	58.107	0	
13.5087	-1.85242	77.3376	0	
13.5093	-0.329319	47.3849	0	
13.5100	0.576308	0.69175	0	
13.5107	1.48194	-19.4382	0	
13.5113	2.71688	-16.0486	0	
13.5120	2.09941	-18.193	0	
13.5127	1.19378	-28.846	0	
13.5133	3.00504	-28.5693	0	
13.5140	4.85746	-16.9479	0	
13.5147	3.95183	-5.67235	0	
13.5153	3.00504	0.41505	0	
13.5160	2.71688	-1.3835	0	
13.5167	1.81126	-2.62865	0	
13.5173	3.33436	8.99275	0	
13.5180	3.95183	17.8471	0	
13.5187	-0.329319	9.26945	0	
13.5193	-2.75805	1.6602	0	
13.5200	-0.617473	4.35802	0	
13.5207	0.905628	4.08132	0	
13.5213	-0.617473	1.31432	0	
13.5220	-1.85242	2.28277	0	
13.5227	-1.56427	3.18205	0	
13.5233	-2.18174	4.08132	0	
13.5240	-2.46989	7.12502	0	
13.5247	-1.56427	4.08132	0	
13.5253	1.19378	-8.09347	0	
13.5260	2.71688	-24.6263	0	
13.5267	1.48194	-40.4674	0	
13.5273	1.19378	-51.7429	0	
13.5280	3.62251	-60.9432	0	
13.5287	4.85746	-70.0742	0	
13.5293	3.33436	-74.6398	0	
13.5300	0.905628	-81.0731	0	
13.5307	-1.23495	-81.0731	0	
13.5313	-1.85242	-45.6555	0	
13.5320	0.288154	20.545	0	
13.5327	4.5693	69.7284	0	
13.5333	7.6155	83.1483	0	
13.5340	10.6617	80.3813	0	
13.5347	15.5192	66.3388	0	
13.5353	14.6135	53.8181	0	
13.5360	7.6155	80.1046	0	
13.5367	5.14561	126.452	0	
13.5373	6.99803	125.553	0	
13.5380	5.76308	77.3376	0	
13.5387	3.00504	34.3108	0	
13.5393	-1.56427	5.60317	0	
13.5400	-10.7029	-10.5838	0	
13.5407	-17.1246	1.31432	0	
13.5413	-15.6015	17.2246	0	
13.5420	-12.5553	0.69175	0	
13.5427	-9.17977	-23.1044	0	
13.5433	-5.84541	-30.7137	0	
13.5440	-4.61047	-38.9455	0	
13.5447	-3.70484	-43.5111	0	
13.5453	-2.46989	-18.8156	0	
13.5460	-1.56427	15.0801	0	
13.5467	0.288154	24.2112	0	
13.5473	2.42873	12.3131	0	
13.5480	2.09941	0.13835	0	
13.5487	2.42873	-6.57162	0	
13.5493	2.09941	-7.81677	0	
13.5500	0.288154	-6.57162	0	
13.5507	1.19378	-9.06192	0	
13.5513	0.905628	-13.9042	0	
13.5520	-0.617473	-18.4697	0	
13.5527	2.42873	-24.6263	0	
13.5533	3.95183	-27.0474	0	
13.5540	0.288154	-18.8156	0	
13.5547	0.288154	-11.483	0	
13.5553	1.81126	-10.5838	0	
13.5560	0.905628	-8.71605	0	
13.5567	1.48194	-5.04977	0	
13.5573	2.71688	-5.67235	0	
13.5580	0.288154	-6.01822	0	
13.5587	1.19378	-5.04977	0	
13.5593	2.09941	-4.4272	0	
13.5600	-3.99299	-1.3835	0	
13.5607	-7.0392	4.7039	0	
13.5613	-2.18174	7.7476	0	
13.5620	-0.617473	7.12502	0	
13.5627	-3.99299	4.9806	0	
13.5633	-4.61047	4.08132	0	
13.5640	-3.99299	4.08132	0	
13.5647	-3.99299	1.9369	0	
13.5653	-3.37552	-1.72937	0	
13.5660	-3.08737	-4.4272	0	
13.5667	-1.56427	-8.71605	0	
13.5673	2.09941	-10.5838	0	
13.5680	3.33436	-8.71605	0	
13.5687	-1.23495	-9.61532	0	
13.5693	-2.75805	-11.7597	0	
13.5700	1.48194	-10.5838	0	
13.5707	4.23998	-9.06192	0	
13.5713	3.62251	-8.71605	0	
13.5720	3.95183	-6.9175	0	
13.5727	3.00504	-6.57162	0	
13.5733	-0.0411649	-10.2379	0	
13.5740	0.576308	-15.1493	0	
13.5747	3.33436	-17.5704	0	
13.5753	2.71688	-16.0486	0	
13.5760	1.19378	-14.25	0	
13.5767	0.905628	-14.5267	0	
13.5773	-1.56427	-11.483	0	
13.5780	-3.99299	-5.67235	0	
13.5787	-3.08737	-5.04977	0	
13.5793	-1.85242	-5.04977	0	
13.5800	-3.99299	1.03762	0	
13.5807	-5.84541	5.32647	0	
13.5813	-4.61047	6.84832	0	
13.5820	-3.08737	11.6906	0	
13.5827	-2.18174	16.8787	0	
13.5833	-1.56427	14.7343	0	
13.5840	-3.37552	10.1687	0	
13.5847	-4.28115	10.5146	0	
13.5853	-1.56427	14.1809	0	
13.5860	-0.617473	12.9357	0	
13.5867	-3.99299	10.5146	0	
13.5873	-3.08737	15.0801	0	
13.5880	-0.617473	22.6894	0	
13.5887	-2.46989	25.1105	0	
13.5893	-0.617473	26.079	0	
13.5900	5.47493	24.5571	0	
13.5907	4.85746	14.7343	0	
13.5913	2.09941	3.18205	0	
13.5920	5.76308	-2.35195	0	
13.5927	9.42676	-8.43935	0	
13.5933	9.75608	-14.8034	0	
13.5940	10.9499	-19.4382	0	
13.5947	11.2792	-27.3241	0	
13.5953	10.3324	-36.1785	0	
13.5960	7.6155	-38.0462	0	
13.5967	1.81126	-32.5122	0	
13.5973	-3.08737	-17.9163	0	
13.5980	-3.08737	-0.8301	0	
13.5987	-4.89862	0.41505	0	
13.5993	-9.46792	-9.33862	0	
13.6000	-10.0854	-9.61532	0	
13.6007	-8.89162	-6.9175	0	
13.6013	-8.27414	-16.0486	0	
13.6020	-5.5161	-25.1797	0	
13.6027	-4.28115	-27.9467	0	
13.6033	-5.22794	-32.2355	0	
13.6040	-6.42172	-38.0462	0	
13.6047	-9.79724	-42.8885	0	
13.6053	-11.9378	-46.2781	0	
13.6060	-6.13357	-44.1336	0	
13.6067	0.576308	-34.38	0	
13.6073	0.905628	-7.81677	0	
13.6080	0.576308	38.2538	0	
13.6087	3.33436	70.9043	0	
13.6093	4.85746	69.1058	0	
13.6100	3.95183	56.8618	0	
13.6107	1.81126	44.3412	0	
13.6113	0.576308	23.0353	0	
13.6120	2.09941	2.28277	0	
13.6127	3.33436	-13.9042	0	
13.6133	3.33436	-31.9588	0	
13.6140	4.23998	-44.4103	0	
13.6147	3.95183	-53.2647	0	
13.6153	1.48194	-57.8995	0	
13.6160	1.19378	-33.4807	0	
13.6167	2.71688	14.4576	0	
13.6173	1.19378	48.0074	0	
13.6180	1.48194	47.7307	0	
13.6187	3.95183	17.5013	0	
13.6193	2.71688	-4.1505	0	
13.6200	0.288154	26.3557	0	
13.6207	1.19378	72.1495	0	
13.6213	1.19378	70.9043	0	
13.6220	-0.946792	41.92	0	
13.6227	0.288154	29.7452	0	
13.6233	0.288154	40.1215	0	
13.6240	-3.99299	69.7284	0	
13.6247	-6.75104	85.8461	0	
13.6253	-8.89162	55.9626	0	
13.6260	-13.1316	14.1809	0	
13.6267	-12.8434	-1.72937	0	
13.6273	-6.13357	-8.71605	0	
13.6280	-2.18174	-15.1493	0	
13.6287	-1.56427	-13.2816	0	
13.6293	0.288154	-12.7282	0	
13.6300	1.81126	-13.0049	0	
13.6307	0.905628	-5.04977	0	
13.6313	2.09941	-0.8301	0	
13.6320	4.23998	-5.39565	0	
13.6327	2.71688	-11.7597	0	
13.6333	2.09941	-25.1797	0	
13.6340	4.85746	-38.0462	0	
13.6347	5.76308	-38.0462	0	
13.6353	5.76308	-35.0025	0	
13.6360	7.6155	-36.8011	0	
13.6367	4.85746	-32.5122	0	
13.6373	0.576308	-22.4819	0	
13.6380	1.19378	-15.1493	0	
13.6387	2.09941	-6.01822	0	
13.6393	0.288154	7.7476	0	
13.6400	-0.617473	19.6457	0	
13.6407	-0.617473	23.312	0	
13.6413	-0.946792	17.8471	0	
13.6420	0.288154	8.37017	0	
13.6427	0.288154	4.08132	0	
13.6433	-2.18174	8.64687	0	
13.6440	-1.56427	17.2246	0	
13.6447	1.19378	17.8471	0	
13.6453	-0.617473	7.7476	0	
13.6460	-3.37552	-0.207525	0	
13.6467	-1.56427	-0.207525	0	
13.6473	1.48194	-1.72937	0	
13.6480	0.576308	-4.4272	0	
13.6487	-1.56427	-3.25122	0	
13.6493	-0.617473	-2.00607	0	
13.6500	3.00504	-1.3835	0	
13.6507	5.47493	0.41505	0	
13.6513	4.85746	-1.1068	0	
13.6520	4.85746	-5.04977	0	
13.6527	6.0924	-5.67235	0	
13.6533	3.95183	-4.77307	0	
13.6540	1.81126	-5.04977	0	
13.6547	4.5693	-5.04977	0	
13.6553	4.85746	-3.52792	0	
13.6560	1.48194	-3.25122	0	
13.6567	1.48194	-7.1942	0	
13.6573	0.576308	-10.5838	0	
13.6580	-3.37552	-9.33862	0	
13.6587	-2.75805	-9.33862	0	
13.6593	-0.329319	-10.8605	0	
13.6600	-1.56427	-9.06192	0	
13.6607	-2.18174	-8.43935	0	
13.6613	-0.617473	-9.33862	0	
13.6620	-1.85242	-6.01822	0	
13.6627	-2.46989	-3.25122	0	
13.6633	-1.85242	-4.1505	0	
13.6640	-3.37552	-4.1505	0	
13.6647	-4.28115	-4.77307	0	
13.6653	-2.46989	-6.01822	0	
13.6660	-1.56427	-1.3835	0	
13.6667	-3.37552	3.18205	0	
13.6673	-4.61047	3.18205	0	
13.6680	-2.75805	3.45875	0	
13.6687	-0.329319	2.55947	0	
13.6693	0.288154	-0.8301	0	
13.6700	1.81126	-1.3835	0	
13.6707	3.95183	-1.72937	0	
13.6713	2.09941	-3.25122	0	
13.6720	0.288154	-1.1068	0	
13.6727	-0.0411649	0.13835	0	
13.6733	-2.75805	-2.00607	0	
13.6740	-4.28115	-4.1505	0	
13.6747	-1.56427	-6.01822	0	
13.6753	1.81126	-6.9175	0	
13.6760	3.33436	-5.04977	0	
13.6767	2.71688	-4.77307	0	
13.6773	-0.329319	-6.01822	0	
13.6780	-0.329319	-5.67235	0	
13.6787	2.09941	-4.4272	0	
13.6793	1.48194	-3.8738	0	
13.6800	0.288154	-2.35195	0	
13.6807	0.288154	-2.90535	0	
13.6813	-1.85242	-4.4272	0	
13.6820	-4.89862	-1.3835	0	
13.6827	-7.94482	3.45875	0	
13.6833	-11.9378	2.83617	0	
13.6840	-11.3203	-0.8301	0	
13.6847	-9.17977	1.03762	0	
13.6853	-10.7029	7.12502	0	
13.6860	-8.5623	12.0364	0	
13.6867	-2.46989	13.5583	0	
13.6873	-3.70484	12.3131	0	
13.6880	-5.84541	8.64687	0	
13.6887	-0.617473	5.60317	0	
13.6893	1.19378	3.80462	0	
13.6900	-1.56427	1.6602	0	
13.6907	-0.329319	-2.00607	0	
13.6913	2.42873	-6.9175	0	
13.6920	0.576308	-7.1942	0	
13.6927	-0.0411649	2.28277	0	
13.6933	2.09941	4.9806	0	
13.6940	1.48194	-13.9042	0	
13.6947	-3.37552	-35.5559	0	
13.6953	-8.5623	-30.7137	0	
13.6960	-9.79724	-11.483	0	
