0.0000	37.7198	-3.23892	1
7.2907	2.94194	47.4242	0	
7.2913	-25.7419	54.4618	0	
7.2920	-39.7687	51.7027	0	
7.2927	-37.3521	26.991	0	
7.2933	7.51244	-13.9154	0	
7.2940	52.6922	-24.5918	0	
7.2947	39.8737	-8.71709	0	
7.2953	1.41843	-13.9154	0	
7.2960	-13.2387	-35.2682	0	
7.2967	-3.15207	-33.4288	0	
7.2973	21.2765	-9.03698	0	
7.2980	42.9207	8.0773	0	
7.2987	53.0074	13.2356	0	
7.2993	56.6848	22.7124	0	
7.3000	37.7198	15.075	0	
7.3007	-7.40737	-18.7937	0	
7.3013	-28.4737	-25.5115	0	
7.3020	3.88756	-9.63678	0	
7.3027	57.8931	-17.2742	0	
7.3033	84.4231	-11.4762	0	
7.3040	52.6922	5.31822	0	
7.3047	-19.0175	-29.1903	0	
7.3053	-75.177	-52.3825	0	
7.3060	-82.1641	-23.6721	0	
7.3067	-45.2848	-34.9883	0	
7.3073	2.62673	-64.5784	0	
7.3080	33.1493	-29.4702	0	
7.3087	51.1687	13.2356	0	
7.3093	54.2157	24.8317	0	
7.3100	32.8866	33.3889	0	
7.3107	11.1899	29.1103	0	
7.3113	-31.836	26.6711	0	
7.3120	-139.269	22.3925	0	
7.3127	-201.838	-20.6331	0	
7.3133	-114.21	-28.2706	0	
7.3140	-4.36037	28.5105	0	
7.3147	14.5521	37.9473	0	
7.3153	13.3438	13.2356	0	
7.3160	18.2295	44.6651	0	
7.3167	-2.52166	73.3755	0	
7.3173	8.77327	49.5435	0	
7.3180	71.2894	22.7124	0	
7.3187	115.576	-0.199933	0	
7.3193	126.556	-17.5941	0	
7.3200	109.167	-11.1563	0	
7.3207	36.8267	-11.1563	0	
7.3213	-48.3318	-16.6744	0	
7.3220	-77.0157	13.2356	0	
7.3227	-68.4525	48.024	0	
7.3233	-72.13	49.8633	0	
7.3240	-79.1171	35.5081	0	
7.3247	-64.1972	5.59813	0	
7.3253	-38.5604	-30.3899	0	
7.3260	-26.3198	-29.1903	0	
7.3267	-26.635	-9.03698	0	
7.3273	-33.6747	-5.6781	0	
7.3280	-51.0636	6.83772	0	
7.3287	-48.9097	6.51782	0	
7.3293	10.5594	-56.6211	0	
7.3300	92.9862	-115.242	0	
7.3307	137.536	-123.159	0	
7.3313	127.449	-156.428	0	
7.3320	52.6922	-172.622	0	
7.3327	-72.4452	-47.5041	0	
7.3333	-173.417	117.001	0	
7.3340	-193.905	140.513	0	
7.3347	-116.364	72.4558	0	
7.3353	46.9134	41.0263	0	
7.3360	176.306	34.5885	0	
7.3367	150.984	4.07864	0	
7.3373	42.6055	-32.829	0	
7.3380	-20.8562	-48.7037	0	
7.3387	-35.5134	-53.902	0	
7.3393	-35.1982	-44.7451	0	
7.3400	-32.729	9.2769	0	
7.3407	-35.1982	73.6554	0	
7.3413	-19.0175	80.6931	0	
7.3420	11.8203	56.901	0	
7.3427	16.3908	53.2222	0	
7.3433	9.98157	43.7454	0	
7.3440	7.51244	13.8754	0	
7.3447	-12.2931	-7.7974	0	
7.3453	-11.4	-8.43718	0	
7.3460	28.0009	9.8767	0	
7.3467	34.988	9.8767	0	
7.3473	14.5521	-38.3472	0	
7.3480	26.4774	-70.3765	0	
7.3487	30.7327	-53.5821	0	
7.3493	5.98894	-44.7451	0	
7.3500	5.98894	-43.2256	0	
7.3507	20.3309	-46.2646	0	
7.3513	19.4378	-90.8097	0	
7.3520	31.6258	-92.969	0	
7.3527	57.8931	12.9557	0	
7.3533	80.1678	91.6894	0	
7.3540	84.4231	75.2149	0	
7.3547	45.9678	57.8207	0	
7.3553	6.61936	74.2952	0	
7.3560	21.2765	99.0069	0	
7.3567	20.3309	93.8087	0	
7.3573	-51.0636	3.15895	0	
7.3580	-117.888	-101.486	0	
7.3587	-119.411	-97.8473	0	
7.3593	-58.1032	-38.947	0	
7.3600	49.6452	-0.799733	0	
7.3607	144.838	36.7477	0	
7.3613	165.326	49.8633	0	
7.3620	111.583	22.1126	0	
7.3627	29.5244	15.075	0	
7.3633	-25.4267	23.912	0	
7.3640	-39.1383	3.79873	0	
7.3647	-47.7014	-20.953	0	
7.3653	-73.9687	-37.7074	0	
7.3660	-120.619	-61.2196	0	
7.3667	-158.812	-54.8217	0	
7.3673	-133.753	-3.55881	0	
7.3680	-67.2443	34.9083	0	
7.3687	-29.9972	39.1869	0	
7.3693	-17.1788	41.0263	0	
7.3700	1.10323	35.2282	0	
7.3707	15.7604	5.59813	0	
7.3713	30.4175	-17.2742	0	
7.3720	49.6452	-12.9957	0	
7.3727	56.0544	-5.998	0	
7.3733	38.3502	-13.9154	0	
7.3740	-9.56129	-24.5918	0	
7.3747	-63.5668	-9.03698	0	
7.3753	-84.0028	26.0713	0	
7.3760	-93.459	23.6321	0	
7.3767	-121.565	-18.4738	0	
7.3773	-127.659	-32.5491	0	
7.3780	-79.1171	-25.5115	0	
7.3787	-4.04516	-33.4288	0	
7.3793	52.377	-14.5152	0	
7.3800	60.6249	28.5105	0	
7.3807	41.3972	23.3122	0	
7.3813	42.6055	-7.1976	0	
7.3820	65.5106	-11.4762	0	
7.3827	78.9595	-23.6721	0	
7.3833	62.1484	-55.1016	0	
7.3840	11.5051	-67.0176	0	
7.3847	-43.7613	-49.9433	0	
7.3853	-44.3392	0.11996	0	
7.3860	32.2562	52.0226	0	
7.3867	108.221	44.0653	0	
7.3873	83.2148	18.4338	0	
7.3880	-10.4544	32.1493	0	
7.3887	-67.2443	13.2356	0	
7.3893	-70.6065	-56.6211	0	
7.3900	-28.1585	-71.2962	0	
7.3907	62.1484	-39.5468	0	
7.3913	100.026	-47.1842	0	
7.3920	15.1825	-43.8254	0	
7.3927	-83.4249	42.5458	0	
7.3933	-107.801	149.95	0	
7.3940	-86.7871	189.657	0	
7.3947	-33.9899	145.991	0	
7.3953	31.3631	25.7514	0	
7.3960	58.7862	-114.322	0	
7.3967	58.7862	-143.912	0	
7.3973	66.4562	-52.9823	0	
7.3980	71.6046	-0.47984	0	
7.3987	59.7318	-11.7961	0	
7.3993	33.1493	-1.71943	0	
7.4000	9.98157	-42.3059	0	
7.4007	12.1355	-130.796	0	
7.4013	9.03595	-60.8997	0	
7.4020	-37.0369	119.16	0	
7.4027	-71.8148	137.754	0	
7.4033	-40.0839	19.3535	0	
7.4040	6.93456	-41.3862	0	
7.4047	8.77327	-30.3899	0	
7.4053	-9.8765	-9.63678	0	
7.4060	-9.24608	-0.199933	0	
7.4067	4.78065	3.79873	0	
7.4073	13.9217	35.828	0	
7.4080	8.14286	66.9376	0	
7.4087	-6.19908	36.4278	0	
7.4093	5.72627	-7.1976	0	
7.4100	52.377	-2.63912	0	
7.4107	83.2148	12.036	0	
7.4113	66.7189	3.47884	0	
7.4120	44.7595	-3.55881	0	
7.4127	60.3097	-0.199933	0	
7.4133	88.1005	-5.35821	0	
7.4140	62.7788	4.07864	0	
7.4147	-13.5014	48.9437	0	
7.4153	-44.6544	36.7477	0	
7.4160	-11.7152	-69.4568	0	
7.4167	-14.1318	-99.0469	0	
7.4173	-64.5125	-2.91903	0	
7.4180	-73.0231	29.7101	0	
7.4187	-43.7613	-30.3899	0	
7.4193	-33.0442	-56.0213	0	
7.4200	-23.9032	-49.9433	0	
7.4207	-10.1917	-41.0663	0	
7.4213	-9.56129	-23.3922	0	
7.4220	11.1899	-15.1549	0	
7.4227	45.0747	44.985	0	
7.4233	15.7604	131.956	0	
7.4240	-62.3585	71.5361	0	
7.4247	-86.4719	-48.3838	0	
7.4253	-42.5005	-14.2352	0	
7.4260	2.94194	61.1396	0	
7.4267	29.5244	39.7867	0	
7.4273	37.7198	-17.874	0	
7.4280	19.1226	-102.726	0	
7.4287	-2.20645	-156.428	0	
7.4293	-4.67558	-81.3728	0	
7.4300	-18.3871	-2.63912	0	
7.4307	-58.3659	7.15761	0	
7.4313	-106.908	73.6554	0	
7.4320	-156.658	158.827	0	
7.4327	-177.094	138.994	0	
7.4333	-123.089	42.2259	0	
7.4340	-32.729	-86.5311	0	
7.4347	24.3235	-165.585	0	
7.4353	57.8931	-89.6101	0	
7.4360	98.4498	25.4715	0	
7.4367	148.2	33.9887	0	
7.4373	216.6	17.1943	0	
7.4380	252.901	42.2259	0	
7.4387	168.951	50.4631	0	
7.4393	1.41843	27.9107	0	
7.4400	-155.712	9.2769	0	
7.4407	-269.555	9.5968	0	
7.4413	-269.87	20.2732	0	
7.4420	-115.471	18.114	0	
7.4427	56.0544	7.15761	0	
7.4433	119.253	-3.55881	0	
7.4440	105.174	-22.4725	0	
7.4447	54.8461	-26.7511	0	
7.4453	-10.7696	-9.63678	0	
7.4460	-52.9023	-8.11729	0	
7.4467	-63.882	-16.6744	0	
7.4473	-43.1309	-27.9507	0	
7.4480	-10.7696	-68.857	0	
7.4487	-33.0442	-90.2099	0	
7.4493	-87.9954	-37.4275	0	
7.4500	-75.4922	30.3499	0	
7.4507	-22.6949	78.8537	0	
7.4513	-10.7696	131.036	0	
7.4520	1.73364	144.152	0	
7.4527	67.0341	88.9303	0	
7.4533	144.575	21.7927	0	
7.4540	180.561	-16.3545	0	
7.4547	148.515	-26.4312	0	
7.4553	63.6719	-30.9897	0	
7.4560	-10.7696	-52.0626	0	
7.4567	-64.5125	-55.7414	0	
7.4573	-141.686	-26.7511	0	
7.4580	-186.55	-21.2329	0	
7.4587	-113.632	-36.1879	0	
7.4593	-11.9779	-30.9897	0	
7.4600	-0.420277	-38.0273	0	
7.4607	-28.1585	-61.5395	0	
7.4613	-19.0175	-58.1806	0	
7.4620	22.1696	-36.5078	0	
7.4627	88.9936	-5.998	0	
7.4633	156.133	22.3925	0	
7.4640	161.334	2.87904	0	
7.4647	105.489	-10.8764	0	
7.4653	45.9678	54.7417	0	
7.4660	4.78065	97.4874	0	
7.4667	-24.2184	43.7454	0	
7.4673	-42.5005	1.95935	0	
7.4680	-61.7281	9.2769	0	
7.4687	-95.6129	4.71842	0	
7.4693	-114.21	11.1163	0	
7.4700	-69.3456	43.7454	0	
7.4707	5.41106	42.2259	0	
7.4713	25.2166	15.3949	0	
7.4720	-2.52166	8.0773	0	
7.4727	-11.9779	-7.1976	0	
7.4733	-4.67558	-33.1489	0	
7.4740	-7.09217	-25.8314	0	
7.4747	-8.93088	-23.3922	0	
7.4753	-8.61567	-46.2646	0	
7.4760	-22.0645	3.79873	0	
7.4767	-29.9972	100.846	0	
7.4773	-4.36037	88.0106	0	
7.4780	42.6055	21.4728	0	
7.4787	75.9125	40.1066	0	
7.4793	77.1208	68.4971	0	
7.4800	67.3493	52.9023	0	
7.4807	84.7383	41.0263	0	
7.4813	117.677	-40.1466	0	
7.4820	117.1	-169.543	0	
7.4827	80.1678	-154.308	0	
7.4833	24.9539	-29.1903	0	
7.4840	-41.6074	14.4752	0	
7.4847	-55.9493	-4.43852	0	
7.4853	11.5051	11.1163	0	
7.4860	56.0544	44.3852	0	
7.4867	26.1622	50.783	0	
7.4873	13.0286	18.7537	0	
7.4880	40.5042	-13.9154	0	
7.4887	36.1963	-14.2352	0	
7.4893	-13.5014	-9.35688	0	
7.4900	-70.2913	-8.71709	0	
7.4907	-115.156	-19.1136	0	
7.4913	-142.631	-73.1356	0	
7.4920	-113.317	-99.6867	0	
7.4927	10.8747	-30.9897	0	
7.4933	132.335	33.3889	0	
7.4940	113.107	46.5045	0	
7.4947	31.3631	78.5338	0	
7.4953	28.5788	95.3282	0	
7.4960	59.1014	52.6224	0	
7.4967	42.0277	30.6298	0	
7.4973	-10.1917	43.7454	0	
7.4980	-76.7005	25.7514	0	
7.4987	-119.096	-18.1939	0	
7.4993	-111.478	-61.2196	0	
7.5000	-100.183	-103.925	0	
7.5007	-86.7871	-127.437	0	
7.5013	-43.4461	-127.118	0	
7.5020	-19.3327	-104.565	0	
7.5027	-22.3797	-58.7804	0	
7.5033	7.51244	-22.4725	0	
7.5040	32.2562	12.9557	0	
7.5047	2.36406	94.4085	0	
7.5053	-15.3401	154.828	0	
7.5060	26.4774	109.084	0	
7.5067	74.6516	24.8317	0	
7.5073	72.5502	-40.1466	0	
7.5080	13.3438	-109.124	0	
7.5087	-59.6267	-144.232	0	
7.5093	-96.8212	-118.88	0	
7.5100	-96.8212	-83.1722	0	
7.5107	-69.9761	-20.0333	0	
7.5113	-15.9705	83.732	0	
7.5120	21.5917	137.754	0	
7.5127	3.88756	116.401	0	
7.5133	-23.0101	95.968	0	
7.5140	-12.9235	90.7697	0	
7.5147	15.7604	67.8573	0	
7.5153	43.8664	15.3949	0	
7.5160	69.7659	-56.6211	0	
7.5167	70.0811	-88.6904	0	
7.5173	34.0949	-40.7864	0	
7.5180	-5.30599	21.4728	0	
7.5187	-10.7696	39.1869	0	
7.5193	7.82765	33.3889	0	
7.5200	17.2839	16.3146	0	
7.5207	10.5594	-5.0783	0	
7.5213	9.35115	3.79873	0	
7.5220	14.8673	20.873	0	
7.5227	12.1355	-0.47984	0	
7.5233	11.5051	-22.7524	0	
7.5240	33.7797	8.6771	0	
7.5247	68.8728	59.6201	0	
7.5253	78.9595	74.2952	0	
7.5260	49.33	58.1006	0	
7.5267	13.0286	43.1456	0	
7.5273	-15.3401	25.1516	0	
7.5280	-52.5871	-6.2779	0	
7.5287	-75.177	-17.874	0	
7.5293	-56.8424	3.15895	0	
7.5300	-37.0369	3.15895	0	
7.5307	-32.729	-20.6331	0	
7.5313	-12.6083	-23.3922	0	
7.5320	18.5447	-46.5844	0	
7.5327	49.33	-107.004	0	
7.5333	86.2618	-96.0079	0	
7.5340	88.1005	-9.35688	0	
7.5347	48.7521	25.7514	0	
7.5353	50.2756	7.75741	0	
7.5360	99.0802	5.59813	0	
7.5367	101.549	2.87904	0	
7.5373	24.6387	-3.55881	0	
7.5380	-98.6599	7.75741	0	
7.5387	-209.14	8.6771	0	
7.5393	-198.476	-6.8777	0	
7.5400	-46.8083	-11.7961	0	
7.5407	88.1005	-8.71709	0	
7.5413	93.6166	0.11996	0	
7.5420	43.5512	-9.03698	0	
7.5427	19.753	-62.4192	0	
7.5433	1.10323	-101.806	0	
7.5440	-36.4065	-74.0153	0	
7.5447	-72.13	-24.2719	0	
7.5453	-74.5466	10.5165	0	
7.5460	-33.3595	31.8694	0	
7.5467	11.8203	44.6651	0	
7.5473	20.9613	53.2222	0	
7.5480	21.2765	12.036	0	
7.5487	40.1889	-74.6551	0	
7.5493	55.424	-62.7391	0	
7.5500	50.8535	58.7004	0	
7.5507	15.7604	108.444	0	
7.5513	-55.3189	67.2575	0	
7.5520	-105.069	50.1832	0	
7.5527	-87.9954	44.985	0	
7.5533	-58.3659	29.7101	0	
7.5540	-58.3659	33.7087	0	
7.5547	-57.1576	13.8754	0	
7.5553	-40.0839	-27.9507	0	
7.5560	-3.78249	-20.953	0	
7.5567	53.3226	-16.3545	0	
7.5573	78.0138	-73.7354	0	
7.5580	54.2157	-93.5688	0	
7.5587	38.3502	-12.3959	0	
7.5593	16.706	76.0946	0	
7.5600	-33.3595	78.8537	0	
7.5607	-33.6747	4.99833	0	
7.5613	20.3309	-53.902	0	
7.5620	21.8544	-27.3509	0	
7.5627	-45.5475	27.9107	0	
7.5633	-112.109	33.7087	0	
7.5640	-130.391	19.0336	0	
7.5647	-84.318	13.5555	0	
7.5653	-10.7696	-6.5978	0	
7.5660	37.1419	-18.7937	0	
7.5667	68.5576	1.35955	0	
7.5673	104.596	9.2769	0	
7.5680	121.355	-18.4738	0	
7.5687	82.8996	-45.9447	0	
7.5693	-8.03779	-48.3838	0	
7.5700	-65.7208	-31.9093	0	
7.5707	-26.635	-22.1526	0	
7.5713	17.5991	-32.2292	0	
7.5720	-16.2857	-35.868	0	
7.5727	-57.788	-23.6721	0	
7.5733	-58.9963	-18.4738	0	
7.5740	-58.9963	-17.2742	0	
7.5747	-55.9493	-12.6758	0	
7.5753	-44.6544	-8.11729	0	
7.5760	-61.4129	14.7551	0	
7.5767	-88.3106	45.3049	0	
7.5773	-75.4922	30.3499	0	
7.5780	-44.6544	-15.4348	0	
7.5787	-27.8433	-15.1549	0	
7.5793	-3.46728	23.912	0	
7.5800	38.9807	35.5081	0	
7.5807	93.8793	26.991	0	
7.5813	151.247	36.7477	0	
7.5820	170.79	38.5871	0	
7.5827	137.22	1.95935	0	
7.5833	107.013	-49.0236	0	
7.5840	111.268	-81.3728	0	
7.5847	106.435	-75.2549	0	
7.5853	66.141	-42.5858	0	
7.5860	19.4378	-24.2719	0	
7.5867	-23.0101	-20.953	0	
7.5873	-76.7005	-23.6721	0	
7.5880	-113.317	-73.1356	0	
7.5887	-64.5125	-122.559	0	
7.5893	42.3429	-62.1393	0	
7.5900	81.3761	38.5871	0	
7.5907	26.7401	48.6638	0	
7.5913	-15.3401	23.912	0	
7.5920	-5.30599	22.9923	0	
7.5927	4.78065	-1.71943	0	
7.5933	-11.0848	-13.9154	0	
7.5940	-31.836	19.3535	0	
7.5947	-29.1042	7.43752	0	
7.5953	6.61936	-35.5881	0	
7.5960	35.9336	21.4728	0	
7.5967	25.847	121.879	0	
7.5973	16.706	99.9266	0	
7.5980	28.894	-2.91903	0	
7.5987	2.94194	-48.3838	0	
7.5993	-60.2046	-41.986	0	
7.6000	-67.5595	-20.0333	0	
7.6007	-11.7152	51.3828	0	
7.6013	14.8673	142.632	0	
7.6020	-8.61567	188.417	0	
7.6027	-36.7217	164.905	0	
7.6033	-58.6811	30.6298	0	
7.6040	-65.7208	-147.871	0	
7.6047	-36.4065	-156.428	0	
7.6053	-3.15207	-0.799733	0	
7.6060	1.10323	74.895	0	
7.6067	-10.7696	31.2696	0	
7.6073	-36.0913	8.35721	0	
7.6080	-67.5595	22.3925	0	
7.6087	-67.8221	38.2672	0	
7.6093	-38.5604	54.1419	0	
7.6100	-17.1788	31.8694	0	
7.6107	7.82765	-21.8327	0	
7.6113	48.7521	-39.5468	0	
7.6120	70.7115	-30.07	0	
7.6127	60.3097	-43.8254	0	
7.6133	48.7521	-59.1003	0	
7.6140	45.3899	-43.8254	0	
7.6147	24.0083	-21.2329	0	
7.6153	-8.93088	-16.3545	0	
7.6160	-11.7152	-19.1136	0	
7.6167	5.09585	-11.4762	0	
7.6173	-8.03779	5.59813	0	
7.6180	-23.588	6.51782	0	
7.6187	9.35115	-23.992	0	
7.6193	44.7595	-49.3035	0	
7.6200	38.9807	-41.7061	0	
7.6207	15.1825	-31.6294	0	
7.6213	-29.9972	-36.1879	0	
7.6220	-86.1567	-29.7901	0	
7.6227	-87.365	-1.99933	0	
7.6233	-33.6747	32.1493	0	
7.6240	12.1355	45.3049	0	
7.6247	34.0949	15.6748	0	
7.6253	43.5512	-22.4725	0	
7.6260	45.0747	-23.992	0	
7.6267	43.5512	0.11996	0	
7.6273	20.3309	20.2732	0	
7.6280	-25.1115	-0.47984	0	
7.6287	-40.977	-65.1782	0	
7.6293	-15.9705	-79.2135	0	
7.6300	8.77327	-0.47984	0	
7.6307	19.753	44.0653	0	
7.6313	29.5244	-5.0783	0	
7.6320	31.3631	-24.9117	0	
7.6327	15.7604	23.3122	0	
7.6333	-10.7696	28.1906	0	
7.6340	-32.729	-3.55881	0	
7.6347	-44.6544	38.2672	0	
7.6353	-51.0636	91.9693	0	
7.6360	-38.2452	37.0676	0	
7.6367	16.0756	-41.3862	0	
7.6373	94.8249	-46.5844	0	
7.6380	128.972	-36.7877	0	
7.6387	73.7585	-31.3095	0	
7.6393	-31.5207	-1.99933	0	
7.6400	-126.766	20.2732	0	
7.6407	-179.826	47.7441	0	
7.6413	-138.639	86.1712	0	
7.6420	2.94194	74.2952	0	
7.6427	120.147	54.1419	0	
7.6433	113.737	58.1006	0	
7.6440	53.3226	-15.4348	0	
7.6447	26.7401	-116.761	0	
7.6453	4.78065	-90.5298	0	
7.6460	-48.5945	-17.2742	0	
7.6467	-75.7549	-11.7961	0	
7.6473	-20.8562	-10.8764	0	
7.6480	65.1954	3.47884	0	
7.6487	108.536	-14.2352	0	
7.6493	112.529	-28.8704	0	
7.6500	91.1475	-15.7547	0	
7.6507	42.3429	-9.95668	0	
7.6513	16.706	-18.7937	0	
7.6520	56.6848	-15.7547	0	
7.6527	96.3484	4.39853	0	
7.6533	54.2157	-5.0783	0	
7.6540	-48.5945	-51.1429	0	
7.6547	-139.584	-44.7451	0	
7.6553	-174.677	25.7514	0	
7.6560	-150.879	59.94	0	
7.6567	-86.7871	48.3439	0	
7.6573	-17.494	50.4631	0	
7.6580	18.8074	53.2222	0	
7.6587	11.1899	47.7441	0	
7.6593	-13.5014	57.8207	0	
7.6600	-33.3595	55.9813	0	
7.6607	-38.8756	31.8694	0	
7.6613	-0.420277	28.1906	0	
7.6620	73.1281	35.5081	0	
7.6627	90.5171	23.3122	0	
7.6633	24.0083	18.4338	0	
7.6640	-34.883	17.5142	0	
7.6647	-43.7613	-5.35821	0	
7.6653	-47.3862	-13.9154	0	
7.6660	-53.7954	-0.47984	0	
7.6667	-48.3318	-9.03698	0	
7.6673	-47.3862	-8.43718	0	
7.6680	-55.9493	21.4728	0	
7.6687	-58.3659	15.9947	0	
7.6693	-44.6544	-16.6744	0	
7.6700	-7.09217	-45.3449	0	
7.6707	32.5714	-108.844	0	
7.6713	51.4839	-142.712	0	
7.6720	76.1751	-85.0116	0	
7.6727	114.946	-72.2159	0	
7.6733	117.1	-124.398	0	
7.6740	63.6719	-60.6198	0	
7.6747	-8.61567	77.934	0	
7.6753	-62.9364	112.722	0	
7.6760	-66.2986	76.7344	0	
7.6767	-20.8562	53.5421	0	
7.6773	11.1899	25.4715	0	
7.6780	-7.09217	7.15761	0	
7.6787	-34.5677	11.3962	0	
7.6793	-38.8756	1.03965	0	
7.6800	-40.0839	-17.5941	0	
7.6807	-49.5401	-15.7547	0	
7.6813	-41.9226	-6.2779	0	
7.6820	-14.7622	-1.39953	0	
7.6827	-4.36037	0.11996	0	
7.6833	-16.6009	-1.71943	0	
7.6840	-21.4341	8.6771	0	
7.6847	-14.447	31.2696	0	
7.6853	-1.31336	26.6711	0	
7.6860	15.7604	-6.2779	0	
7.6867	13.0286	-1.07964	0	
7.6873	2.04885	48.024	0	
7.6880	17.5991	64.4985	0	
7.6887	32.2562	54.4618	0	
7.6893	28.2636	61.7794	0	
7.6900	47.4913	31.5495	0	
7.6907	73.1281	-41.0663	0	
7.6913	61.5705	-59.98	0	
7.6920	36.8267	-43.8254	0	
7.6927	17.5991	-70.3765	0	
7.6933	-20.8562	-89.6101	0	
7.6940	-64.5125	-60.2999	0	
7.6947	-52.5871	-27.031	0	
7.6953	24.9539	-3.55881	0	
7.6960	66.141	4.71842	0	
7.6967	-2.52166	-27.9507	0	
7.6973	-77.5936	-67.9373	0	
7.6980	-63.882	-70.9763	0	
7.6987	-22.3797	-55.1016	0	
7.6993	2.04885	-34.3485	0	
7.7000	35.9336	-1.71943	0	
7.7007	58.5235	21.1929	0	
7.7013	56.6848	19.9533	0	
7.7020	55.1613	22.1126	0	
7.7027	34.988	47.7441	0	
7.7033	-6.19908	66.9376	0	
7.7040	-29.1042	38.2672	0	
7.7047	-46.1779	-17.874	0	
7.7053	-64.1972	-42.3059	0	
7.7060	-37.3521	-27.6308	0	
7.7067	13.9217	-5.0783	0	
7.7073	27.6857	21.7927	0	
7.7080	16.706	39.5068	0	
7.7087	23.6931	22.1126	0	
7.7093	69.7659	4.07864	0	
7.7100	145.153	30.6298	0	
7.7107	176.884	63.6188	0	
7.7113	112.844	53.822	0	
7.7120	4.78065	18.4338	0	
7.7127	-89.2037	-5.0783	0	
7.7133	-121.565	-1.99933	0	
7.7140	-42.8157	11.1163	0	
7.7147	73.7585	13.2356	0	
7.7153	101.812	12.036	0	
7.7160	70.7115	2.87904	0	
7.7167	38.9807	-29.1903	0	
7.7173	-39.4535	-51.1429	0	
7.7180	-150.564	-45.9447	0	
7.7187	-186.865	-40.1466	0	
7.7193	-121.88	-27.9507	0	
7.7200	-28.7889	-29.1903	0	
7.7207	20.6461	-74.935	0	
7.7213	17.5991	-83.1722	0	
7.7220	10.2968	-17.2742	0	
7.7227	20.6461	4.39853	0	
7.7233	22.1696	-38.6271	0	
7.7240	5.98894	-56.6211	0	
7.7247	-8.93088	-49.3035	0	
7.7253	-12.2931	-30.9897	0	
7.7260	-14.1318	15.6748	0	
7.7267	-29.9972	61.7794	0	
7.7273	-44.9696	81.6127	0	
7.7280	-27.5807	71.2162	0	
7.7287	6.61936	49.2635	0	
7.7293	20.3309	78.2539	0	
7.7300	17.2839	138.994	0	
7.7307	22.4848	135.315	0	
7.7313	47.4913	66.9376	0	
7.7320	67.3493	-31.9093	0	
7.7327	45.0747	-120.72	0	
7.7333	12.3982	-89.6101	0	
7.7340	17.2839	30.03	0	
7.7347	20.3309	64.8184	0	
7.7353	-12.2931	23.6321	0	
7.7360	-31.836	9.8767	0	
7.7367	-18.1244	-2.63912	0	
7.7373	-5.30599	-18.1939	0	
7.7380	-9.8765	0.439853	0	
7.7387	-34.5677	22.3925	0	
7.7393	-66.036	33.069	0	
7.7400	-71.4996	35.5081	0	
7.7407	-52.9023	5.59813	0	
7.7413	-38.8756	-6.8777	0	
7.7420	-17.1788	29.7101	0	
7.7427	41.082	41.0263	0	
7.7433	104.859	28.5105	0	
7.7440	118.308	37.0676	0	
7.7447	102.127	-5.0783	0	
7.7453	108.852	-94.4884	0	
7.7460	114.053	-93.2489	0	
7.7467	72.5502	-14.5152	0	
7.7473	-1.31336	7.43752	0	
7.7480	-65.7208	-27.9507	0	
7.7487	-109.324	-44.1453	0	
7.7493	-155.45	-32.2292	0	
7.7500	-192.644	-23.6721	0	
7.7507	-153.296	-30.7097	0	
7.7513	-68.1373	-35.5881	0	
7.7520	-49.2249	-20.953	0	
7.7527	-68.1373	-1.99933	0	
7.7533	-29.9972	-3.55881	0	
7.7540	53.3226	-28.8704	0	
7.7547	139.059	-52.0626	0	
7.7553	169.897	-45.9447	0	
7.7560	89.9392	-20.953	0	
7.7567	-28.7889	19.3535	0	
7.7573	-92.8811	79.4535	0	
7.7580	-111.478	96.2479	0	
7.7587	-77.5936	37.9473	0	
7.7593	4.46544	-16.0346	0	
7.7600	53.3226	-54.8217	0	
7.7607	56.9475	-119.52	0	
7.7613	64.3023	-134.475	0	
7.7620	49.6452	-55.1016	0	
7.7627	-18.1244	14.7551	0	
7.7633	-91.6728	22.7124	0	
7.7640	-114.21	11.3962	0	
7.7647	-92.2507	-1.71943	0	
7.7653	-72.13	-9.03698	0	
7.7660	-61.1502	2.23925	0	
7.7667	-55.6341	22.9923	0	
7.7673	-65.4055	45.9047	0	
7.7680	-49.8553	61.4595	0	
7.7687	18.5447	51.3828	0	
7.7693	90.8323	28.7904	0	
7.7700	167.743	22.3925	0	
7.7707	275.491	29.7101	0	
7.7713	335.906	38.867	0	
7.7720	286.471	42.2259	0	
7.7727	160.756	19.9533	0	
7.7733	15.1825	-26.7511	0	
7.7740	-87.6802	-44.1453	0	
7.7747	-142.631	-16.9543	0	
7.7753	-189.282	-19.7134	0	
7.7760	-165.221	-66.6977	0	
7.7767	-40.0839	-56.6211	0	
7.7773	32.2562	25.7514	0	
7.7780	-11.0848	69.6967	0	
7.7787	-48.0166	54.1419	0	
7.7793	-43.1309	56.2612	0	
7.7800	-51.0636	74.2952	0	
7.7807	-61.1502	63.6188	0	
7.7813	-63.2516	46.1846	0	
7.7820	-68.7678	28.5105	0	
7.7827	-59.8894	-8.11729	0	
7.7833	-41.9226	-32.2292	0	
7.7840	-40.0839	-36.5078	0	
7.7847	-33.6747	-44.4252	0	
7.7853	-13.2387	-17.2742	0	
7.7860	1.10323	34.9083	0	
7.7867	35.3032	34.9083	0	
7.7873	112.214	12.3159	0	
7.7880	183.03	-15.4348	0	
7.7887	206.513	-99.6867	0	
7.7893	162.542	-125.598	0	
7.7900	31.0479	-37.4275	0	
