0.0000	4.91454	0.765191	1
18.5047	-127.85	50.8305	0	
18.5053	-159.939	52.033	0	
18.5060	-202.291	23.6663	0	
18.5067	-231.345	1.96763	0	
18.5073	-239.873	11.4232	0	
18.5080	-173.671	1.96763	0	
18.5087	-43.6527	-30.0611	0	
18.5093	20.1641	-17.2168	0	
18.5100	4.55318	35.8547	0	
18.5107	13.1536	64.2214	0	
18.5113	33.8959	51.7597	0	
18.5120	28.1141	32.1927	0	
18.5127	62.5881	24.8687	0	
18.5133	139.197	25.7979	0	
18.5140	177.646	46.8406	0	
18.5147	175.189	86.8492	0	
18.5153	162.324	64.5493	0	
18.5160	136.74	-51.1038	0	
18.5167	101.904	-116.09	0	
18.5173	55.5777	-48.0431	0	
18.5180	22.9104	16.0144	0	
18.5187	66.5631	-13.5548	0	
18.5193	140.354	-50.5026	0	
18.5200	141.944	-37.385	0	
18.5207	100.748	-9.01832	0	
18.5213	30.8604	14.8119	0	
18.5220	-115.347	29.1319	0	
18.5227	-195.642	26.0711	0	
18.5233	-79.0663	20.6055	0	
18.5240	49.7236	22.1359	0	
18.5247	39.6777	16.6156	0	
18.5253	-31.7277	0.163969	0	
18.5260	-120.262	-12.6803	0	
18.5267	-170.925	-13.8827	0	
18.5273	-102.194	-11.4232	0	
18.5280	-40.2559	-14.484	0	
18.5287	-90.0518	-20.0043	0	
18.5293	-124.815	-17.5447	0	
18.5300	-113.179	-9.89283	0	
18.5307	-138.836	8.4171	0	
18.5313	-134.861	47.7698	0	
18.5320	-36.6422	68.8125	0	
18.5327	73.8627	21.8079	0	
18.5333	126.983	-47.4418	0	
18.5340	109.565	-60.8873	0	
18.5347	50.9522	-36.4559	0	
18.5353	30.4991	-23.9395	0	
18.5360	40.2559	-18.146	0	
18.5367	0	-11.4232	0	
18.5373	-49.1454	-9.89283	0	
18.5380	-40.9063	-7.16	0	
18.5387	-53.9877	-9.01832	0	
18.5393	-137.318	-15.0852	0	
18.5400	-191.956	-8.08916	0	
18.5407	-159	-5.0284	0	
18.5413	-78.7049	-25.1966	0	
18.5420	19.5136	-33.9963	0	
18.5427	103.494	-27.3282	0	
18.5433	108.337	-37.385	0	
18.5440	23.1995	-32.7939	0	
18.5447	-66.2018	7.16	0	
18.5453	-55.2163	20.9334	0	
18.5460	20.4532	-0.437252	0	
18.5467	22.26	-3.22473	0	
18.5473	-7.29954	3.82595	0	
18.5480	108.048	0.437252	0	
18.5487	311.929	7.48794	0	
18.5493	400.391	18.146	0	
18.5500	366.856	33.1218	0	
18.5507	296.029	66.4076	0	
18.5513	159.289	77.0657	0	
18.5520	-42.7132	49.9014	0	
18.5527	-175.478	31.2635	0	
18.5533	-143.461	23.9395	0	
18.5540	-16.1891	25.7979	0	
18.5547	84.559	48.371	0	
18.5553	104.651	39.5166	0	
18.5560	35.7027	-6.23084	0	
18.5567	-89.4013	-15.0852	0	
18.5573	-173.021	-17.8727	0	
18.5580	-171.503	-49.5734	0	
18.5587	-134.861	-15.0852	0	
18.5593	-75.6695	73.4037	0	
18.5600	5.78181	72.4745	0	
18.5607	36.3532	-0.437252	0	
18.5613	-13.7318	-38.9154	0	
18.5620	-75.0913	-48.371	0	
18.5627	-95.8336	-53.8366	0	
18.5633	-65.9127	-45.6382	0	
18.5640	0	-39.8446	0	
18.5647	38.7382	-31.8647	0	
18.5653	-7.29954	-3.82595	0	
18.5660	-98.2908	7.76122	0	
18.5667	-108.337	-8.08916	0	
18.5673	17.9959	2.29557	0	
18.5680	133.994	42.2495	0	
18.5687	86.6549	59.9582	0	
18.5693	-26.235	48.0977	0	
18.5700	-57.0954	27.0003	0	
18.5707	-52.1809	4.75512	0	
18.5713	-80.2227	3.49802	0	
18.5720	-114.408	21.5347	0	
18.5727	-133.343	19.0751	0	
18.5733	-104.651	8.69038	0	
18.5740	-10.6964	37.713	0	
18.5747	65.6236	72.8025	0	
18.5753	73.5736	70.9441	0	
18.5760	79.6445	71.2721	0	
18.5767	99.5195	86.1933	0	
18.5773	78.4159	59.6849	0	
18.5780	30.21	3.82595	0	
18.5787	-10.6964	-18.4739	0	
18.5793	-40.9063	-25.7979	0	
18.5800	-26.5241	-58.4278	0	
18.5807	30.8604	-66.353	0	
18.5813	82.6799	-42.5774	0	
18.5820	159.939	-84.9908	0	
18.5827	277.383	-176.54	0	
18.5833	331.732	-175.939	0	
18.5840	288.079	-98.7096	0	
18.5847	171.792	-71.5454	0	
18.5853	-61.6486	-74.0049	0	
18.5860	-320.096	-37.0571	0	
18.5867	-359.484	1.69435	0	
18.5873	-198.967	24.8687	0	
18.5880	-82.1018	58.7557	0	
18.5887	-58.2518	59.6849	0	
18.5893	-39.0272	8.69038	0	
18.5900	-54.9272	-18.146	0	
18.5907	-107.686	4.75512	0	
18.5913	-94.3158	8.4171	0	
18.5920	-39.3886	-23.9395	0	
18.5927	-23.7777	-38.9154	0	
18.5933	23.4886	-50.5026	0	
18.5940	89.7627	-102.973	0	
18.5947	20.7423	-109.696	0	
18.5953	-90.0518	2.89679	0	
18.5960	-53.4095	99.3655	0	
18.5967	23.1995	76.1365	0	
18.5973	44.8813	43.1786	0	
18.5980	112.312	52.6342	0	
18.5987	182.489	18.4739	0	
18.5993	154.085	-40.1179	0	
18.6000	94.0268	-51.1038	0	
18.6007	30.4991	-54.1646	0	
18.6013	-37.2204	-74.0049	0	
18.6020	-14.31	-53.8366	0	
18.6027	60.7091	-4.42718	0	
18.6033	48.8563	5.95756	0	
18.6040	-7.58863	-17.5447	0	
18.6047	-17.0564	-27.3282	0	
18.6053	-36.6422	-19.0751	0	
18.6060	-111.083	-13.2815	0	
18.6067	-189.788	-15.4131	0	
18.6073	-243.198	-12.6803	0	
18.6080	-270.661	1.96763	0	
18.6087	-231.345	-2.29557	0	
18.6093	-126.622	-30.0611	0	
18.6100	-45.7486	-26.0711	0	
18.6107	-7.29954	10.5487	0	
18.6113	59.8418	31.2635	0	
18.6120	118.383	66.6809	0	
18.6127	89.1122	116.145	0	
18.6133	36.9313	106.963	0	
18.6140	45.7486	83.4605	0	
18.6147	102.555	96.3047	0	
18.6153	162.975	65.7518	0	
18.6160	179.453	14.484	0	
18.6167	170.564	37.0571	0	
18.6173	198.099	68.5392	0	
18.6180	160.807	65.7518	0	
18.6187	-42.135	77.9948	0	
18.6193	-218.48	38.3142	0	
18.6200	-190.439	-79.7985	0	
18.6207	-87.3054	-145.714	0	
18.6213	-45.4595	-128.006	0	
18.6220	-16.7673	-90.4565	0	
18.6227	76.32	-33.1218	0	
18.6233	209.952	7.48794	0	
18.6240	262.133	-8.08916	0	
18.6247	180.682	-6.23084	0	
18.6253	77.5486	27.0003	0	
18.6260	-1.22864	7.48794	0	
18.6267	-113.179	-48.371	0	
18.6273	-191.306	-73.677	0	
18.6280	-163.553	-86.1933	0	
18.6287	-126.044	-78.596	0	
18.6293	-140.715	-9.2916	0	
18.6300	-142.522	51.4318	0	
18.6307	-88.1727	32.1927	0	
18.6313	0.289091	-8.08916	0	
18.6320	76.609	-25.4699	0	
18.6327	111.372	-43.7799	0	
18.6333	113.829	-47.1686	0	
18.6340	71.6945	-21.5347	0	
18.6347	-27.7527	12.0791	0	
18.6353	-112.312	60.5594	0	
18.6360	-86.0768	106.034	0	
18.6367	50.9522	103.027	0	
18.6373	180.971	82.5313	0	
18.6380	159.939	80.7276	0	
18.6387	14.9604	70.6708	0	
18.6393	-68.37	51.4318	0	
18.6400	-47.9168	23.3383	0	
18.6407	-54.3491	-30.9902	0	
18.6413	-118.383	-59.6302	0	
18.6420	-166.589	-37.0571	0	
18.6427	-177.285	-29.7331	0	
18.6433	-126.983	-37.385	0	
18.6440	-2.09591	-8.69038	0	
18.6447	73.5736	23.9395	0	
18.6453	12.2141	30.9902	0	
18.6460	-34.7632	23.6663	0	
18.6467	57.0954	-9.01832	0	
18.6473	151.989	-48.371	0	
18.6480	119.322	-49.9014	0	
18.6487	31.4386	-24.5408	0	
18.6493	-33.5345	5.95756	0	
18.6500	-97.9295	23.6663	0	
18.6507	-154.736	-1.36641	0	
18.6513	-143.75	-40.1179	0	
18.6520	-68.37	-39.5166	0	
18.6527	-3.975	-25.4699	0	
18.6533	23.4886	-27.3282	0	
18.6540	80.584	-23.9395	0	
18.6547	205.399	-14.8119	0	
18.6553	297.836	-12.6803	0	
18.6560	231.923	-7.16	0	
18.6567	68.9481	1.09313	0	
18.6573	-16.4782	-0.163969	0	
18.6580	-18.9354	1.96763	0	
18.6587	-39.9668	18.4739	0	
18.6593	-39.0272	12.0791	0	
18.6600	26.5241	-47.4418	0	
18.6607	48.2059	-102.372	0	
18.6613	-21.3927	-92.3148	0	
18.6620	-116.865	-51.705	0	
18.6627	-195.642	-14.484	0	
18.6633	-199.906	31.2635	0	
18.6640	-108.048	65.4785	0	
18.6647	-20.4532	68.2113	0	
18.6653	26.5241	64.5493	0	
18.6660	82.6799	62.0898	0	
18.6667	101.326	53.2354	0	
18.6673	51.2413	33.1218	0	
18.6680	7.29954	-5.0284	0	
18.6687	-31.7277	-34.6522	0	
18.6693	-92.1477	-29.1319	0	
18.6700	-72.9231	-30.0611	0	
18.6707	43.3636	-51.4318	0	
18.6713	99.5195	-38.9154	0	
18.6720	53.4095	17.5447	0	
18.6727	14.9604	63.9481	0	
18.6733	-13.4427	69.7417	0	
18.6740	-84.8481	56.6241	0	
18.6747	-132.765	64.5493	0	
18.6753	-101.904	82.5313	0	
18.6760	-58.2518	56.2962	0	
18.6767	-44.52	-9.01832	0	
18.6773	-8.81727	-48.6443	0	
18.6780	81.4513	-37.0571	0	
18.6787	162.035	7.48794	0	
18.6793	168.757	55.695	0	
18.6800	154.736	62.7457	0	
18.6807	177.935	12.3524	0	
18.6813	170.274	-39.8446	0	
18.6820	92.7981	-38.3142	0	
18.6827	32.9563	-4.42718	0	
18.6833	30.4991	20.2776	0	
18.6840	2.74636	44.709	0	
18.6847	-99.4472	61.4886	0	
18.6853	-187.042	27.3282	0	
18.6860	-165.432	-21.8079	0	
18.6867	-102.194	-16.3423	0	
18.6873	-89.6904	12.9536	0	
18.6880	-61.6486	26.727	0	
18.6887	20.4532	52.9621	0	
18.6893	57.9627	63.0189	0	
18.6900	8.88954	21.5347	0	
18.6907	-53.6986	-9.01832	0	
18.6913	-49.7236	-8.08916	0	
18.6920	25.3677	-23.6663	0	
18.6927	55.5777	-23.9395	0	
18.6933	-6.72136	24.8687	0	
18.6940	-39.0272	66.0797	0	
18.6947	-23.4886	42.2495	0	
18.6953	-46.6882	-37.6583	0	
18.6960	-41.4845	-108.165	0	
18.6967	39.3886	-99.3109	0	
18.6973	70.8272	-45.6382	0	
18.6980	37.8709	-17.5447	0	
18.6987	50.3741	-7.76122	0	
18.6993	86.0768	-1.03847	0	
18.7000	61.3595	-5.0284	0	
18.7007	11.925	-1.96763	0	
18.7013	25.0063	1.69435	0	
18.7020	76.32	-19.6763	0	
18.7027	35.7027	-49.5734	0	
18.7033	-90.3409	-71.2721	0	
18.7040	-127.85	-89.8553	0	
18.7047	-56.445	-81.0009	0	
18.7053	-14.6714	-1.96763	0	
18.7060	-9.17863	117.949	0	
18.7067	7.6609	155.771	0	
18.7073	4.91454	51.1038	0	
18.7080	14.0209	-83.1325	0	
18.7087	70.4659	-138.991	0	
18.7093	113.829	-131.667	0	
18.7100	156.254	-90.4565	0	
18.7107	195.642	-45.6382	0	
18.7113	122.069	-51.1038	0	
18.7120	20.1641	-76.4644	0	
18.7127	48.495	-50.5026	0	
18.7133	62.8772	3.49802	0	
18.7140	-24.4282	33.1218	0	
18.7147	-18.9354	42.5774	0	
18.7153	34.7632	45.037	0	
18.7160	-67.7195	47.7698	0	
18.7167	-169.046	73.7316	0	
18.7173	-97.0622	102.7	0	
18.7180	-44.52	88.0516	0	
18.7187	-133.632	71.5454	0	
18.7193	-226.141	108.821	0	
18.7200	-230.405	124.671	0	
18.7207	-155.314	72.2012	0	
18.7213	-21.9709	34.051	0	
18.7220	107.759	12.0791	0	
18.7227	155.964	-60.2861	0	
18.7233	100.098	-109.094	0	
18.7240	11.925	-69.4137	0	
18.7247	-20.4532	-29.4599	0	
18.7253	-33.5345	-33.9963	0	
18.7260	-97.6404	-35.5267	0	
18.7267	-171.792	-32.5206	0	
18.7273	-220.359	-33.9963	0	
18.7280	-254.183	-21.8079	0	
18.7287	-215.156	-6.88672	0	
18.7293	-83.3304	-3.49802	0	
18.7300	46.3991	-3.22473	0	
18.7307	127.561	-5.35634	0	
18.7313	177.935	-14.484	0	
18.7320	190.728	-23.3383	0	
18.7327	165.432	-18.146	0	
18.7333	119.322	6.55878	0	
18.7340	83.6195	32.5206	0	
18.7347	92.1477	48.371	0	
18.7353	110.794	59.0837	0	
18.7360	86.6549	47.1686	0	
18.7367	48.8563	6.55878	0	
18.7373	12.2141	-21.8079	0	
18.7380	-44.2309	-12.3524	0	
18.7387	-74.4409	15.7411	0	
18.7393	-31.7277	19.0751	0	
18.7400	48.2059	-24.8687	0	
18.7407	115.636	-62.4177	0	
18.7413	138.836	-33.9963	0	
18.7420	118.383	19.4031	0	
18.7427	97.3513	41.9762	0	
18.7433	96.1227	34.9255	0	
18.7440	99.1581	3.49802	0	
18.7447	82.1018	-32.7939	0	
18.7453	7.01045	-41.047	0	
18.7460	-67.4304	-22.7371	0	
18.7467	-16.1891	2.89679	0	
18.7473	76.609	-16.0144	0	
18.7480	3.39682	-100.568	0	
18.7487	-197.449	-140.85	0	
18.7493	-321.975	-89.2541	0	
18.7500	-300.582	-62.0898	0	
18.7507	-186.174	-34.3243	0	
18.7513	-39.6777	92.6428	0	
18.7520	68.37	173.48	0	
18.7527	68.0809	97.8351	0	
18.7533	-21.0314	23.3383	0	
18.7540	-88.1727	25.7979	0	
18.7547	-101.904	20.2776	0	
18.7553	-115.347	12.0791	0	
18.7560	-94.894	21.2067	0	
18.7567	-24.4282	1.96763	0	
18.7573	-22.5491	-26.3991	0	
18.7580	-93.3763	-30.6623	0	
18.7587	-106.819	-39.8446	0	
18.7593	-75.6695	-41.9762	0	
18.7600	-86.6549	3.49802	0	
18.7607	-107.397	46.5673	0	
18.7613	-93.9545	26.727	0	
18.7620	-53.1204	-15.4131	0	
18.7627	-1.80682	-27.3282	0	
18.7633	17.1286	-22.7371	0	
18.7640	-2.74636	-8.08916	0	
18.7647	10.4073	39.5166	0	
18.7653	83.9086	84.7176	0	
18.7660	157.771	74.3328	0	
18.7667	185.235	53.2354	0	
18.7673	187.114	94.7744	0	
18.7680	185.885	157.629	0	
18.7687	143.75	166.156	0	
18.7693	36.9313	147.846	0	
18.7700	-49.1454	129.864	0	
18.7707	-44.52	39.5166	0	
18.7713	3.68591	-114.615	0	
18.7720	40.6172	-175.338	0	
18.7727	41.4845	-106.362	0	
18.7733	-13.7318	-55.9683	0	
18.7740	-69.8877	-55.695	0	
18.7747	-57.0954	-5.0284	0	
18.7753	-6.72136	53.2354	0	
18.7760	37.8709	9.2916	0	
18.7767	63.4554	-61.1606	0	
18.7773	33.8959	-37.9863	0	
18.7780	-33.5345	19.4031	0	
18.7787	-68.9481	11.7511	0	
18.7793	-65.6236	-50.1747	0	
18.7800	-41.7736	-116.418	0	
18.7807	-8.52818	-136.259	0	
18.7813	13.1536	-76.4644	0	
18.7820	36.6422	-4.09924	0	
18.7827	68.37	1.09313	0	
18.7833	81.8127	-23.9395	0	
18.7840	104.362	-20.0043	0	
18.7847	142.522	-2.56886	0	
18.7853	155.964	13.2815	0	
18.7860	196.22	59.0837	0	
18.7867	269.505	129.536	0	
18.7873	256.64	135.657	0	
18.7880	190.149	43.1786	0	
18.7887	179.742	-30.0611	0	
18.7893	141.293	-12.0244	0	
18.7900	-8.81727	11.4232	0	
18.7907	-205.399	-6.23084	0	
18.7913	-374.156	-28.2028	0	
18.7920	-415.351	-52.6342	0	
18.7927	-276.515	-52.9621	0	
18.7933	-105.59	13.8827	0	
18.7940	-21.6818	63.3469	0	
18.7947	32.3782	12.9536	0	
18.7953	66.2018	-73.4037	0	
18.7960	27.4636	-126.202	0	
18.7967	-34.4741	-144.785	0	
18.7973	-51.2413	-124.07	0	
18.7980	-48.495	-74.6061	0	
18.7987	-66.8522	-28.8586	0	
18.7993	-86.944	6.55878	0	
18.8000	-79.3554	36.7838	0	
18.8007	-60.9981	45.9115	0	
18.8013	-51.2413	2.89679	0	
18.8020	-38.16	-64.8226	0	
18.8027	-15.2495	-76.1365	0	
18.8033	5.49272	-33.7231	0	
18.8040	5.78181	2.62351	0	
18.8047	-7.01045	51.4318	0	
18.8053	8.23909	102.7	0	
18.8060	39.0995	80.3997	0	
18.8067	41.8459	29.1319	0	
18.8073	39.3886	1.36641	0	
18.8080	18.6464	-77.6669	0	
18.8087	-55.5054	-163.696	0	
18.8093	-87.5945	-132.925	0	
18.8100	-42.135	-65.7518	0	
18.8107	-39.3886	-38.9154	0	
18.8113	-65.6236	23.065	0	
18.8120	-46.11	78.8693	0	
18.8127	-39.3886	45.6382	0	
18.8133	-40.2559	26.0711	0	
18.8140	1.80682	75.2073	0	
18.8147	43.0022	99.6388	0	
18.8153	102.555	77.3936	0	
18.8160	194.124	44.1078	0	
18.8167	228.888	14.484	0	
18.8173	237.705	9.2916	0	
18.8180	260.326	6.2855	0	
18.8187	192.607	-12.6803	0	
18.8193	66.2018	1.96763	0	
18.8200	22.6213	23.6663	0	
18.8207	74.4409	-5.35634	0	
18.8213	183.139	-14.2107	0	
18.8220	231.923	23.9395	0	
18.8227	84.8481	32.7939	0	
18.8233	-118.383	37.713	0	
18.8240	-192.534	72.8025	0	
18.8247	-218.191	61.2153	0	
18.8253	-247.462	15.7411	0	
18.8260	-198.967	21.5347	0	
18.8267	-104.073	30.9902	0	
18.8273	-50.0127	-5.35634	0	
18.8280	-64.395	-17.8727	0	
18.8287	-134.572	12.9536	0	
18.8293	-178.514	24.2675	0	
18.8300	-129.729	14.2107	0	
18.8307	-41.1954	13.2815	0	
18.8313	9.46772	16.3423	0	
18.8320	10.4073	14.8119	0	
18.8327	0.939545	6.55878	0	
18.8333	8.23909	-30.0611	0	
18.8340	14.0209	-77.0657	0	
18.8347	34.185	-70.3429	0	
18.8353	66.2018	-6.88672	0	
18.8360	5.20363	49.5734	0	
18.8367	-102.844	79.5252	0	
18.8373	-33.5345	88.6528	0	
18.8380	174.9	53.8913	0	
18.8387	262.133	8.4171	0	
18.8393	188.921	22.7371	0	
18.8400	77.5486	66.0797	0	
18.8407	-28.0418	80.3997	0	
18.8413	-128.79	77.6669	0	
18.8420	-214.505	41.6482	0	
18.8427	-238.066	-51.1038	0	
18.8433	-173.96	-123.141	0	
18.8440	-126.983	-122.813	0	
18.8447	-144.329	-111.554	0	
18.8453	-102.194	-113.959	0	
18.8460	7.01045	-103.301	0	
18.8467	66.2018	-87.1225	0	
18.8473	96.4118	-67.2821	0	
18.8480	127.85	-28.8586	0	
18.8487	89.1122	12.3524	0	
18.8493	23.1995	48.371	0	
18.8500	39.9668	80.3997	0	
18.8507	114.769	82.258	0	
18.8513	176.418	61.4886	0	
18.8520	192.245	55.0937	0	
18.8527	148.593	49.9014	0	
18.8533	82.6799	22.1359	0	
18.8540	45.1704	-7.16	0	
18.8547	38.4491	-22.7371	0	
18.8553	60.42	-22.4092	0	
18.8560	89.1122	2.89679	0	
18.8567	73.2122	17.8727	0	
18.8573	40.6172	-27.3282	0	
18.8580	46.11	-91.3857	0	
18.8587	13.7318	-94.7744	0	
18.8593	-138.547	-56.6241	0	
18.8600	-295.378	-41.6482	0	
18.8607	-315.543	-37.385	0	
18.8613	-263.362	-12.9536	0	
18.8620	-236.187	3.49802	0	
18.8627	-176.418	11.1499	0	
18.8633	-60.42	22.1359	0	
18.8640	-2.45727	-26.0711	0	
18.8647	-30.21	-136.259	0	
18.8653	-26.235	-175.611	0	
18.8660	63.1663	-95.9768	0	
18.8667	174.539	26.727	0	
18.8673	243.848	164.352	0	
18.8680	244.788	268.09	0	
18.8687	186.174	235.733	0	
18.8693	121.129	98.1084	0	
18.8700	65.9127	-26.6724	0	
18.8707	-24.4282	-112.155	0	
18.8713	-120.84	-152.437	0	
18.8720	-127.85	-117.949	0	
18.8727	-47.9168	-41.6482	0	
18.8733	44.8813	23.3383	0	
18.8740	98.0018	68.8125	0	
18.8747	72.9231	82.8592	0	
18.8753	25.3677	44.709	0	
18.8760	45.1704	-22.7371	0	
18.8767	33.2454	-70.6162	0	
18.8773	-96.4118	-75.5353	0	
18.8780	-181.549	-45.9115	0	
18.8787	-143.461	-7.48794	0	
18.8793	-122.069	9.61954	0	
18.8800	-130.886	-9.61954	0	
18.8807	-79.6445	-32.7939	0	
18.8813	-5.49272	-24.5408	0	
18.8820	48.2059	-13.8827	0	
18.8827	98.5799	-19.6763	0	
18.8833	118.744	11.1499	0	
18.8840	92.7981	63.0189	0	
18.8847	70.4659	29.4599	0	
18.8853	62.8772	-69.4137	0	
18.8860	25.6568	-102.7	0	
18.8867	-34.7632	-76.4644	0	
18.8873	-62.8772	-66.6809	0	
18.8880	-68.659	-33.7231	0	
18.8887	-79.0663	38.5875	0	
18.8893	-33.8959	60.8873	0	
18.8900	85.4263	31.2635	0	
18.8907	189.86	23.9395	0	
18.8913	253.605	30.389	0	
18.8920	286.272	23.9395	0	
18.8927	223.106	27.6015	0	
18.8933	71.4054	40.7191	0	
18.8940	-71.4054	45.037	0	
18.8947	-163.264	43.7799	0	
18.8953	-175.478	41.047	0	
18.8960	-117.515	41.047	0	
18.8967	-103.422	36.1826	0	
18.8973	-149.821	3.22473	0	
18.8980	-135.511	-30.3344	0	
18.8987	-66.8522	-18.7472	0	
18.8993	-35.4136	16.9435	0	
18.9000	-23.4886	39.5166	0	
18.9007	-24.4282	46.8406	0	
18.9013	-77.1872	41.047	0	
18.9020	-109.565	42.9053	0	
18.9027	-46.6882	57.2253	0	
18.9033	8.52818	34.051	0	
18.9040	-43.0022	-22.7371	0	
18.9047	-136.089	-39.8446	0	
18.9053	-169.046	-20.6055	0	
18.9060	-112.89	-27.3282	0	
18.9067	6.72136	-54.7658	0	
18.9073	123.008	-65.7518	0	
18.9080	209.085	-60.5594	0	
18.9087	303.979	-43.5066	0	
18.9093	374.734	-19.0751	0	
18.9100	311.568	-8.69038	0	
18.9107	101.904	-22.1359	0	
18.9113	-141.293	-38.3142	0	
18.9120	-273.118	-37.0571	0	
18.9127	-237.705	-26.3991	0	
18.9133	-144.039	-13.5548	0	
18.9140	-113.179	2.62351	0	
18.9147	-101.326	10.2208	0	
18.9153	-44.52	6.2855	0	
18.9160	15.9	10.2208	0	
18.9167	44.2309	19.4031	0	
18.9173	44.5922	15.4131	0	
18.9180	33.8959	6.88672	0	
18.9187	59.1913	2.89679	0	
18.9193	119.322	1.36641	0	
18.9200	141.293	4.75512	0	
18.9207	115.636	8.69038	0	
18.9213	94.6049	5.62962	0	
18.9220	63.4554	6.55878	0	
18.9227	-21.6818	13.6095	0	
18.9233	-127.561	13.8827	0	
18.9240	-194.703	9.2916	0	
18.9247	-206.266	8.08916	0	
18.9253	-162.035	5.95756	0	
18.9260	-73.8627	1.09313	0	
18.9267	4.91454	-1.69435	0	
18.9273	54.3491	-1.03847	0	
18.9280	131.247	1.09313	0	
18.9287	239.873	3.49802	0	
18.9293	284.754	5.62962	0	
18.9300	221.877	6.55878	0	
18.9307	115.636	7.48794	0	
18.9313	15.9	8.4171	0	
18.9320	-89.4013	6.55878	0	
18.9327	-172.081	2.29557	0	
18.9333	-153.796	3.82595	0	
18.9340	-84.559	5.0284	0	
18.9347	-95.8336	-1.69435	0	
18.9353	-146.786	-5.35634	0	
18.9360	-112.023	-8.08916	0	
18.9367	-42.4241	-30.0611	0	
18.9373	-38.16	-51.705	0	
18.9380	-61.6486	-45.9115	0	
18.9387	-54.9272	-32.1927	0	
18.9393	-21.3927	-18.7472	0	
18.9400	45.1704	11.7511	0	
18.9407	134.572	33.1218	0	
18.9413	173.31	19.6763	0	
18.9420	95.8336	10.5487	0	
18.9427	-49.1454	38.3142	0	
18.9433	-144.979	71.5454	0	
18.9440	-148.014	72.4745	0	
18.9447	-86.6549	36.4559	0	
18.9453	3.03545	-8.08916	0	
18.9460	75.0913	-23.6663	0	
18.9467	117.515	-11.7511	0	
18.9473	158.422	2.29557	0	
18.9480	167.239	17.5447	0	
18.9487	121.129	23.9395	0	
18.9493	79.9336	-14.484	0	
18.9500	60.1309	-68.4846	0	
18.9507	3.975	-68.2113	0	
18.9513	-89.4013	-34.3243	0	
18.9520	-125.104	-18.146	0	
18.9527	-15.2495	13.8827	0	
18.9533	155.314	66.6809	0	
18.9540	206.628	74.0049	0	
18.9547	152.279	38.3142	0	
18.9553	106.53	11.7511	0	
18.9560	17.9959	-17.5447	0	
18.9567	-131.247	-43.1786	0	
18.9573	-186.174	-19.6763	0	
18.9580	-106.819	23.065	0	
18.9587	-22.9104	31.2635	0	
18.9593	1.51773	25.1966	0	
18.9600	-26.5241	27.6015	0	
18.9607	-87.5945	27.6015	0	
18.9613	-133.343	17.5447	0	
18.9620	-143.461	-12.6803	0	
18.9627	-139.775	-55.367	0	
18.9633	-109.565	-74.0049	0	
18.9640	-46.9772	-54.4925	0	
18.9647	-5.49272	-14.8119	0	
18.9653	5.49272	23.065	0	
18.9660	21.0314	46.8406	0	
18.9667	29.6318	62.4177	0	
18.9673	22.6213	59.9582	0	
18.9680	7.6609	27.3282	0	
18.9687	-42.7132	20.2776	0	
18.9693	-82.6799	79.1973	0	
18.9700	-22.5491	131.066	0	
18.9707	49.4345	126.803	0	
18.9713	11.6359	105.159	0	
18.9720	-47.2663	61.2153	0	
18.9727	-28.9813	-6.23084	0	
18.9733	45.1704	-32.7939	0	
18.9740	141.004	-22.4092	0	
18.9747	173.31	-47.4418	0	
18.9753	76.609	-107.892	0	
18.9760	-34.4741	-154.569	0	
18.9767	-54.9272	-149.977	0	
18.9773	-42.135	-87.4504	0	
18.9780	-31.4386	-34.6522	0	
18.9787	2.16818	-34.6522	0	
18.9793	44.8813	-29.7331	0	
18.9800	70.1768	-6.88672	0	
18.9807	54.3491	-16.9435	0	
18.9813	-4.84227	-33.1218	0	
18.9820	-35.9918	-29.7331	0	
18.9827	7.6609	-50.5026	0	
18.9833	77.1872	-74.9341	0	
18.9840	110.144	-52.3063	0	
18.9847	70.1768	-25.1966	0	
18.9853	-33.2454	-20.6055	0	
18.9860	-113.829	-5.95756	0	
18.9867	-99.1581	9.2916	0	
18.9873	-28.0418	9.2916	0	
18.9880	24.1391	27.9295	0	
18.9887	68.0809	65.7518	0	
18.9893	177.935	77.0657	0	
18.9900	318	42.5774	0	
18.9907	310.989	-5.0284	0	
18.9913	124.526	-11.7511	0	
18.9920	-50.0127	16.6156	0	
18.9927	-123.008	15.7411	0	
18.9933	-159	-10.822	0	
18.9940	-142.233	-8.36244	0	
18.9947	-68.0809	-1.03847	0	
18.9953	-41.7736	-31.8647	0	
18.9960	-80.2227	-67.6101	0	
18.9967	-114.408	-72.4745	0	
18.9973	-128.79	-44.9823	0	
18.9980	-100.676	6.2855	0	
18.9987	-34.185	42.9053	0	
18.9993	-16.1891	40.1179	0	
19.0000	-67.4304	20.6055	0	
19.0007	-122.069	-10.5487	0	
19.0013	-128.79	-50.1747	0	
19.0020	-72.9231	-48.0431	0	
19.0027	-45.4595	-6.23084	0	
19.0033	-122.358	5.62962	0	
19.0040	-138.836	-3.49802	0	
19.0047	11.6359	15.4131	0	
19.0053	109.276	23.065	0	
19.0060	55.2163	1.09313	0	
19.0067	57.0954	2.62351	0	
19.0073	151.989	20.0043	0	
19.0080	160.518	6.55878	0	
19.0087	83.6195	-17.8727	0	
19.0093	58.3241	-28.5307	0	
19.0100	76.8981	-32.7939	0	
19.0107	57.9627	-22.7371	0	
19.0113	25.0063	0.765191	0	
