10.8927	-25.6875	-2.55677	0	
10.8933	-13.7982	-1.33563	0	
10.8940	-1.25438	5.68596	0	
10.8947	-0.0545382	20.3397	0	
10.8953	-3.7086	32.5512	0	
10.8960	-1.25438	35.9093	0	
10.8967	3.59952	35.9093	0	
10.8973	7.25358	41.7098	0	
10.8980	16.1433	41.4045	0	
10.8987	22.5243	25.2243	0	
10.8993	16.416	11.7917	0	
10.9000	7.8535	2.6331	0	
10.9007	6.98089	-25.4533	0	
10.9013	7.8535	-60.523	0	
10.9020	10.035	-71.5134	0	
10.9027	14.8889	-68.1552	0	
10.9033	15.4888	-62.3548	0	
10.9040	12.7619	-44.9534	0	
10.9047	14.8889	-27.8956	0	
10.9053	18.2703	-25.4533	0	
10.9060	17.9431	-26.0638	0	
10.9067	16.416	-21.7898	0	
10.9073	12.7619	-18.1264	0	
10.9080	3.59952	-15.0735	0	
10.9087	-2.18153	-12.6312	0	
10.9093	-3.4359	-12.3259	0	
10.9100	-3.4359	-11.7154	0	
10.9107	-1.90884	-10.7995	0	
10.9113	3.59952	-8.05193	0	
10.9120	10.6349	-6.22021	0	
10.9127	14.6162	-8.35722	0	
10.9133	16.7432	-9.88365	0	
10.9140	23.4514	-7.44136	0	
10.9147	34.4136	-7.13607	0	
10.9153	46.3029	-7.13607	0	
10.9160	53.9382	-1.9462	0	
10.9167	43.3033	3.24367	0	
10.9173	14.289	4.7701	0	
10.9180	-5.23566	7.82297	0	
10.9187	-8.01711	9.65468	0	
10.9193	-14.998	6.60182	0	
10.9200	-24.1604	3.24367	0	
10.9207	-18.3794	5.38067	0	
10.9213	-8.61703	7.51768	0	
10.9220	-4.63574	6.90711	0	
10.9227	-0.981687	7.51768	0	
10.9233	-1.25438	9.65468	0	
10.9240	-7.36265	8.73883	0	
10.9247	-11.0167	7.51768	0	
10.9253	-14.0708	8.43354	0	
10.9260	-19.3065	8.73883	0	
10.9267	-19.9064	9.3494	0	
10.9273	-15.9251	10.2653	0	
10.9280	-12.2711	9.3494	0	
10.9287	-8.01711	7.21239	0	
10.9293	-7.08996	6.29653	0	
10.9300	-12.871	6.60182	0	
10.9307	-15.9251	7.51768	0	
10.9313	-17.4522	6.90711	0	
10.9320	-26.0147	4.46481	0	
10.9327	-31.1958	5.07539	0	
10.9333	-20.8336	7.51768	0	
10.9340	-7.08996	6.29653	0	
10.9347	-2.18153	5.07539	0	
10.9353	-0.0545382	6.90711	0	
10.9360	5.12659	6.60182	0	
10.9367	11.2349	2.32781	0	
10.9373	14.6162	-5.91493	0	
10.9380	13.0892	-15.3788	0	
10.9387	7.8535	-15.0735	0	
10.9393	5.12659	-6.83078	0	
10.9400	7.25358	-3.47263	0	
10.9407	10.3077	-3.16735	0	
10.9413	9.70779	2.02252	0	
10.9420	5.45382	8.73883	0	
10.9427	2.9996	15.4551	0	
10.9433	4.19944	24.6137	0	
10.9440	5.45382	29.8036	0	
10.9447	4.52667	23.0873	0	
10.9453	3.32683	15.7604	0	
10.9460	0.872611	19.4239	0	
10.9467	-2.78145	22.1714	0	
10.9473	-3.4359	11.4864	0	
10.9480	-1.58161	-0.725055	0	
10.9487	-0.381767	-1.03034	0	
10.9493	-0.0545382	5.38067	0	
10.9500	1.79976	6.29653	0	
10.9507	4.52667	-3.47263	0	
10.9513	4.79936	-19.0422	0	
10.9520	2.39968	-26.3691	0	
10.9527	3.59952	-19.0422	0	
10.9533	9.10787	-8.6625	0	
10.9540	12.162	-3.47263	0	
10.9547	12.4347	-2.55677	0	
10.9553	13.6891	-4.99907	0	
10.9560	12.7619	-4.99907	0	
10.9567	9.38056	-2.86206	0	
10.9573	6.98089	-5.60964	0	
10.9580	4.52667	-9.27308	0	
10.9587	-0.981687	-7.13607	0	
10.9593	-5.56289	-5.30435	0	
10.9600	-7.36265	-6.22021	0	
10.9607	-5.56289	-0.725055	0	
10.9613	3.59952	8.12825	0	
10.9620	17.0159	13.3181	0	
10.9627	27.4327	13.3181	0	
10.9633	24.6513	5.07539	0	
10.9640	3.59952	-8.6625	0	
10.9647	-21.4335	-12.9365	0	
10.9653	-32.9956	-7.74664	0	
10.9660	-35.1771	-6.22021	0	
10.9667	-35.1771	-8.05193	0	
10.9673	-28.7416	-8.05193	0	
10.9680	-18.3794	-10.7995	0	
10.9687	-11.6712	-10.7995	0	
10.9693	-9.81687	1.41195	0	
10.9700	-8.2898	16.6763	0	
10.9707	-1.25438	23.0873	0	
10.9713	12.162	28.5824	0	
10.9720	19.1429	35.9093	0	
10.9727	19.7974	37.741	0	
10.9733	25.5784	36.2146	0	
10.9740	27.4327	30.7195	0	
10.9747	12.7619	5.68596	0	
10.9753	-6.49004	-31.8643	0	
10.9760	-25.3602	-50.4486	0	
10.9767	-48.5935	-46.4799	0	
10.9773	-56.8288	-36.4436	0	
10.9780	-37.5768	-25.7585	0	
10.9787	-12.871	-16.6	0	
10.9793	-2.78145	-12.3259	0	
10.9800	-2.78145	-9.27308	0	
10.9807	-6.76273	-4.69378	0	
10.9813	-9.21695	-2.55677	0	
10.9820	-8.61703	-4.08321	0	
10.9827	-8.2898	-4.69378	0	
10.9833	-8.88972	-1.9462	0	
10.9840	-2.18153	0.190804	0	
10.9847	13.0892	-0.419769	0	
10.9853	23.7241	-0.725055	0	
10.9860	14.8889	0.190804	0	
10.9867	-3.7086	1.10666	0	
10.9873	-21.1063	2.6331	0	
10.9880	-42.4852	4.46481	0	
10.9887	-59.5557	3.24367	0	
10.9893	-52.2476	2.02252	0	
10.9900	-35.777	2.93838	0	
10.9907	-24.7603	3.85424	0	
10.9913	-12.871	3.24367	0	
10.9920	-6.49004	3.24367	0	
10.9927	-8.61703	2.6331	0	
10.9933	-0.981687	1.71724	0	
10.9940	12.7619	3.85424	0	
10.9947	13.6891	9.04411	0	
10.9953	12.7619	13.0128	0	
10.9960	15.4888	13.9287	0	
10.9967	11.8348	13.9287	0	
10.9973	6.98089	14.5393	0	
10.9980	4.52667	13.9287	0	
10.9987	-2.18153	14.234	0	
10.9993	-8.2898	16.0657	0	
11.0000	-6.76273	12.097	0	
11.0007	-5.56289	-0.114482	0	
11.0013	-7.36265	-8.05193	0	
11.0020	-6.49004	-5.30435	0	
11.0027	-0.981687	-1.9462	0	
11.0033	6.05374	-3.47263	0	
11.0040	9.70779	-6.22021	0	
11.0047	8.18072	-9.57836	0	
11.0053	5.72651	-12.6312	0	
11.0060	5.72651	-10.4942	0	
11.0067	5.45382	-4.38849	0	
11.0073	1.1453	-0.725055	0	
11.0080	-3.7086	-1.9462	0	
11.0087	-4.96297	-5.91493	0	
11.0093	-4.03582	-4.69378	0	
11.0100	-2.50876	3.24367	0	
11.0107	3.92675	6.60182	0	
11.0113	13.6891	-1.33563	0	
11.0120	25.2512	-7.74664	0	
11.0127	37.4677	-5.60964	0	
11.0133	36.5406	-2.55677	0	
11.0140	16.416	-0.725055	0	
11.0147	-1.25438	4.46481	0	
11.0153	-5.83558	6.90711	0	
11.0160	-11.3439	5.07539	0	
11.0167	-18.3794	6.90711	0	
11.0173	-15.9251	10.2653	0	
11.0180	-9.21695	7.51768	0	
11.0187	-3.4359	2.02252	0	
11.0193	3.92675	-1.33563	0	
11.0200	9.10787	-3.16735	0	
11.0207	10.3077	-5.91493	0	
11.0213	8.50795	-11.1048	0	
11.0220	6.65366	-17.2105	0	
11.0227	11.8348	-18.737	0	
11.0233	21.5971	-10.7995	0	
11.0240	22.5243	2.02252	0	
11.0247	20.9972	12.097	0	
11.0253	27.1055	11.7917	0	
11.0260	29.2325	3.85424	0	
11.0267	23.7241	-1.64091	0	
11.0273	23.7241	-2.86206	0	
11.0280	26.7782	-1.03034	0	
11.0287	18.543	3.85424	0	
11.0293	2.67237	8.73883	0	
11.0300	-12.2711	12.4023	0	
11.0307	-22.9606	14.8446	0	
11.0313	-23.2333	11.1811	0	
11.0320	-16.8523	3.24367	0	
11.0327	-13.1982	1.41195	0	
11.0333	-11.9439	13.6234	0	
11.0340	-5.83558	33.7723	0	
11.0347	5.12659	46.2891	0	
11.0353	15.2161	45.0679	0	
11.0360	20.67	37.741	0	
11.0367	24.6513	19.7291	0	
11.0373	29.2325	-15.0735	0	
11.0380	27.7054	-42.8164	0	
11.0387	24.6513	-40.9847	0	
11.0393	25.5784	-20.874	0	
11.0400	22.8515	-2.25149	0	
11.0407	13.6891	3.54896	0	
11.0413	3.92675	-11.1048	0	
11.0420	-13.7982	-32.1696	0	
11.0427	-38.5039	-34.6119	0	
11.0433	-56.8288	-20.5687	0	
11.0440	-65.9912	-8.6625	0	
11.0447	-63.2097	-5.30435	0	
11.0453	-42.4852	-5.60964	0	
11.0460	-22.9606	-6.5255	0	
11.0467	-18.9793	-4.69378	0	
11.0473	-19.3065	-0.725055	0	
11.0480	-18.9793	0.190804	0	
11.0487	-20.1791	-4.08321	0	
11.0493	-13.4709	-7.13607	0	
11.0500	0.872611	-5.60964	0	
11.0507	16.7432	-3.77792	0	
11.0513	38.3949	-1.9462	0	
11.0520	60.3737	3.54896	0	
11.0527	71.3359	5.68596	0	
11.0533	65.8821	-2.86206	0	
11.0540	45.4303	-13.8524	0	
11.0547	20.07	-16.2947	0	
11.0553	-4.03582	-12.9365	0	
11.0560	-33.3228	-10.4942	0	
11.0567	-59.5557	-8.96779	0	
11.0573	-61.6827	-5.30435	0	
11.0580	-48.5935	-1.33563	0	
11.0587	-37.904	1.71724	0	
11.0593	-26.6146	5.68596	0	
11.0600	-14.0708	10.8758	0	
11.0607	-9.54418	13.6234	0	
11.0613	-7.36265	9.95997	0	
11.0620	-3.10868	2.6331	0	
11.0627	-1.58161	-3.16735	0	
11.0633	-1.90884	-5.30435	0	
11.0640	1.1453	-5.30435	0	
11.0647	4.52667	-2.55677	0	
11.0653	4.19944	-0.725055	0	
11.0660	0.872611	-3.16735	0	
11.0667	-0.381767	-4.69378	0	
11.0673	3.92675	-0.725055	0	
11.0680	9.10787	4.46481	0	
11.0687	10.035	3.24367	0	
11.0693	9.10787	-4.38849	0	
11.0700	9.10787	-11.7154	0	
11.0707	5.45382	-11.1048	0	
11.0713	0.872611	-3.47263	0	
11.0720	-1.90884	2.93838	0	
11.0727	-5.56289	3.85424	0	
11.0733	-7.36265	-0.114482	0	
11.0740	-3.4359	-6.83078	0	
11.0747	-2.78145	-8.96779	0	
11.0753	-8.61703	-5.30435	0	
11.0760	-9.81687	-2.86206	0	
11.0767	-6.49004	-4.08321	0	
11.0773	-4.63574	-3.77792	0	
11.0780	-1.25438	-1.9462	0	
11.0787	2.07245	0.496091	0	
11.0793	1.47253	2.02252	0	
11.0800	2.9996	0.190804	0	
11.0807	7.25358	-2.86206	0	
11.0813	8.50795	-2.25149	0	
11.0820	8.50795	1.41195	0	
11.0827	8.50795	3.85424	0	
11.0833	6.65366	3.54896	0	
11.0840	10.9076	2.02252	0	
11.0847	21.3244	2.93838	0	
11.0853	26.7782	4.46481	0	
11.0860	26.7782	3.24367	0	
11.0867	23.7241	2.93838	0	
11.0873	14.6162	4.15953	0	
11.0880	6.32643	6.60182	0	
11.0887	5.12659	11.1811	0	
11.0893	4.19944	16.6763	0	
11.0900	-1.25438	19.1186	0	
11.0907	-10.1441	19.4239	0	
11.0913	-25.0876	19.7291	0	
11.0920	-40.6309	18.508	0	
11.0927	-42.7579	12.4023	0	
11.0933	-32.9956	4.46481	0	
11.0940	-23.8877	3.85424	0	
11.0947	-17.125	10.8758	0	
11.0953	-11.0167	9.3494	0	
11.0960	-8.88972	-5.91493	0	
11.0967	-7.68988	-22.7057	0	
11.0973	-3.7086	-31.8643	0	
11.0980	0.872611	-28.2008	0	
11.0987	4.19944	-14.4629	0	
11.0993	8.18072	-4.38849	0	
11.1000	11.2349	0.190804	0	
11.1007	11.8348	6.60182	0	
11.1013	13.6891	2.93838	0	
11.1020	17.6158	-19.0422	0	
11.1027	22.5243	-35.2224	0	
11.1033	22.5243	-30.6431	0	
11.1040	15.2161	-20.5687	0	
11.1047	7.25358	-14.7682	0	
11.1053	1.47253	-9.88365	0	
11.1060	-9.54418	-5.60964	0	
11.1067	-20.8336	-1.9462	0	
11.1073	-22.9606	2.93838	0	
11.1080	-18.6521	9.95997	0	
11.1087	-15.5979	15.1498	0	
11.1093	-14.7253	13.9287	0	
11.1100	-11.9439	9.04411	0	
11.1107	-5.23566	6.60182	0	
11.1113	1.1453	9.95997	0	
11.1120	5.72651	17.8974	0	
11.1127	14.6162	27.6666	0	
11.1133	27.1055	36.2146	0	
11.1140	38.0676	42.9309	0	
11.1147	49.0843	46.2891	0	
11.1153	44.8304	41.4045	0	
11.1160	14.6162	27.056	0	
11.1167	-13.1982	2.93838	0	
11.1173	-16.5251	-32.1696	0	
11.1180	-13.7982	-59.3019	0	
11.1187	-16.2524	-55.9437	0	
11.1193	-13.4709	-35.2224	0	
11.1200	-4.63574	-22.0951	0	
11.1207	-5.23566	-15.3788	0	
11.1213	-17.4522	-5.30435	0	
11.1220	-28.4144	2.02252	0	
11.1227	-30.2687	0.801377	0	
11.1233	-27.2145	-5.91493	0	
11.1240	-20.5063	-13.8524	0	
11.1247	-11.6712	-17.2105	0	
11.1253	-5.56289	-12.0207	0	
11.1260	-1.90884	-7.13607	0	
11.1267	-0.654458	-7.13607	0	
11.1273	-1.90884	-7.13607	0	
11.1280	-1.90884	-4.99907	0	
11.1287	-0.0545382	-1.03034	0	
11.1293	-2.18153	5.07539	0	
11.1300	-6.49004	8.73883	0	
11.1307	-4.63574	7.82297	0	
11.1313	0.872611	8.43354	0	
11.1320	4.19944	10.2653	0	
11.1327	6.05374	11.4864	0	
11.1333	5.12659	13.6234	0	
11.1340	2.07245	14.5393	0	
11.1347	4.19944	13.9287	0	
11.1353	13.6891	15.7604	0	
11.1360	21.5971	9.3494	0	
11.1367	24.9785	-8.96779	0	
11.1373	26.5055	-19.9581	0	
11.1380	22.197	-16.2947	0	
11.1387	14.6162	-12.0207	0	
11.1393	13.0892	-11.4101	0	
11.1400	10.6349	-11.7154	0	
11.1407	-0.654458	-10.4942	0	
11.1413	-7.36265	-4.08321	0	
11.1420	-10.1441	1.41195	0	
11.1427	-19.5792	-1.64091	0	
11.1433	-26.6146	-4.38849	0	
11.1440	-17.4522	-4.99907	0	
11.1447	-2.78145	-10.7995	0	
11.1453	6.65366	-10.7995	0	
11.1460	9.10787	-0.114482	0	
11.1467	3.32683	2.93838	0	
11.1473	-3.7086	-2.55677	0	
11.1480	-6.76273	-1.33563	0	
11.1487	-10.4168	3.85424	0	
11.1493	-11.0167	2.93838	0	
11.1500	-7.36265	2.02252	0	
11.1507	-6.49004	2.93838	0	
11.1513	-6.49004	-0.114482	0	
11.1520	-1.90884	-3.16735	0	
11.1527	-0.981687	-3.16735	0	
11.1533	-1.90884	-3.77792	0	
11.1540	5.45382	-3.47263	0	
11.1547	15.4888	-1.03034	0	
11.1553	15.4888	-1.03034	0	
11.1560	9.10787	-1.33563	0	
11.1567	2.07245	2.93838	0	
11.1573	-0.981687	5.38067	0	
11.1580	0.872611	3.24367	0	
11.1587	0.872611	3.85424	0	
11.1593	-2.78145	4.15953	0	
11.1600	-1.90884	1.10666	0	
11.1607	7.25358	1.71724	0	
11.1613	19.7974	4.15953	0	
11.1620	24.6513	0.801377	0	
11.1627	19.1429	-1.64091	0	
11.1633	13.6891	1.10666	0	
11.1640	8.18072	1.71724	0	
11.1647	-7.68988	-0.114482	0	
11.1653	-20.5063	-1.03034	0	
11.1660	-14.0708	-1.64091	0	
11.1667	-0.0545382	-0.419769	0	
11.1673	6.32643	4.46481	0	
11.1680	8.18072	8.73883	0	
11.1687	11.2349	9.65468	0	
11.1693	14.289	7.51768	0	
11.1700	8.18072	4.15953	0	
11.1707	-3.7086	2.93838	0	
11.1713	-7.36265	0.496091	0	
11.1720	-11.6712	-2.55677	0	
11.1727	-27.2145	2.6331	0	
11.1733	-37.5768	13.0128	0	
11.1740	-40.6309	15.1498	0	
11.1747	-49.5207	6.90711	0	
11.1753	-48.8662	-7.13607	0	
11.1760	-29.3415	-18.4317	0	
11.1767	-14.7253	-16.6	0	
11.1773	-11.9439	-7.44136	0	
11.1780	-3.7086	-8.05193	0	
11.1787	9.10787	-15.9894	0	
11.1793	12.7619	-18.1264	0	
11.1800	10.3077	-15.0735	0	
11.1807	15.4888	-12.9365	0	
11.1813	25.2512	-11.7154	0	
11.1820	24.3786	-8.96779	0	
11.1827	13.9618	-5.60964	0	
11.1833	8.50795	-1.9462	0	
11.1840	5.45382	5.68596	0	
11.1847	-5.83558	14.234	0	
11.1853	-16.5251	17.8974	0	
11.1860	-16.8523	16.6763	0	
11.1867	-9.81687	14.5393	0	
11.1873	-1.58161	11.4864	0	
11.1880	2.07245	10.8758	0	
11.1887	-0.981687	10.2653	0	
11.1893	-2.50876	5.38067	0	
11.1900	1.79976	1.71724	0	
11.1907	4.52667	2.93838	0	
11.1913	0.872611	5.99125	0	
11.1920	-3.7086	7.82297	0	
11.1927	-3.10868	3.85424	0	
11.1933	0.272691	-5.30435	0	
11.1940	3.59952	-8.96779	0	
11.1947	4.52667	-3.77792	0	
11.1953	2.67237	-2.55677	0	
11.1960	2.39968	-6.22021	0	
11.1967	6.32643	-3.16735	0	
11.1973	7.8535	4.15953	0	
11.1980	8.18072	3.85424	0	
11.1987	13.0892	-1.33563	0	
11.1993	13.6891	-1.64091	0	
11.2000	6.98089	1.10666	0	
11.2007	7.25358	1.41195	0	
11.2013	13.9618	0.190804	0	
11.2020	17.3431	-0.419769	0	
11.2027	24.6513	2.02252	0	
11.2033	31.9594	3.85424	0	
11.2040	26.1783	-1.03034	0	
11.2047	17.6158	-6.22021	0	
11.2053	14.6162	-4.99907	0	
11.2060	7.5808	-0.419769	0	
11.2067	5.12659	10.8758	0	
11.2073	14.6162	25.2243	0	
11.2080	20.9972	24.3084	0	
11.2087	14.6162	15.7604	0	
11.2093	-0.0545382	25.8349	0	
11.2100	-19.9064	44.4573	0	
11.2107	-35.4498	48.7314	0	
11.2113	-39.7038	43.2362	0	
11.2120	-35.777	26.7507	0	
11.2127	-21.1063	-8.05193	0	
11.2133	0.872611	-40.107	0	
11.2140	16.1433	-53.5015	0	
11.2147	17.6158	-53.5015	0	
11.2153	9.10787	-41.29	0	
11.2160	-5.56289	-22.7057	0	
11.2167	-29.3415	-13.5471	0	
11.2173	-56.8288	-14.4629	0	
11.2180	-63.8642	-16.2947	0	
11.2187	-40.9582	-16.2947	0	
11.2193	-18.3794	-16.9052	0	
11.2200	-13.7982	-22.0951	0	
11.2207	-10.744	-28.2008	0	
11.2213	3.59952	-26.6744	0	
11.2220	20.9972	-21.4845	0	
11.2227	32.8865	-16.2947	0	
11.2233	35.668	-8.05193	0	
11.2240	31.9594	-1.03034	0	
11.2247	25.5784	1.10666	0	
11.2253	10.035	2.32781	0	
11.2260	-14.7253	1.10666	0	
11.2267	-34.25	-4.38849	0	
11.2273	-35.1771	-5.91493	0	
11.2280	-21.7062	-2.86206	0	
11.2287	-10.744	-0.419769	0	
11.2293	-5.83558	0.496091	0	
11.2300	4.52667	-1.33563	0	
11.2307	20.3973	-1.9462	0	
11.2313	32.6138	1.10666	0	
11.2320	43.576	1.10666	0	
11.2327	52.1385	-1.64091	0	
11.2333	42.3762	-0.725055	0	
11.2340	17.0159	1.10666	0	
11.2347	-1.90884	1.10666	0	
11.2353	-8.88972	3.24367	0	
11.2360	-14.3981	2.93838	0	
11.2367	-20.1791	-1.64091	0	
11.2373	-27.8145	-1.03034	0	
11.2380	-36.7042	2.02252	0	
11.2387	-31.1958	-1.64091	0	
11.2393	-11.6712	-6.83078	0	
11.2400	-0.654458	-5.91493	0	
11.2407	-3.7086	-2.25149	0	
11.2413	-6.49004	-0.725055	0	
11.2420	-6.49004	1.10666	0	
11.2427	-6.76273	6.60182	0	
11.2433	0.545382	12.097	0	
11.2440	7.25358	14.8446	0	
11.2447	1.79976	16.6763	0	
11.2453	-6.16281	17.5921	0	
11.2460	-5.83558	15.7604	0	
11.2467	-2.78145	15.7604	0	
11.2473	-0.0545382	13.0128	0	
11.2480	5.45382	-0.419769	0	
11.2487	12.4347	-10.7995	0	
11.2493	16.416	-9.27308	0	
11.2500	15.4888	-8.96779	0	
11.2507	13.0892	-9.88365	0	
11.2513	14.289	-1.64091	0	
11.2520	14.289	6.90711	0	
11.2527	10.3077	6.60182	0	
11.2533	10.9076	0.190804	0	
11.2540	17.0159	-11.7154	0	
11.2547	17.3431	-21.1792	0	
11.2553	11.2349	-16.2947	0	
11.2560	8.18072	-6.22021	0	
11.2567	7.8535	-4.38849	0	
11.2573	8.18072	-4.69378	0	
11.2580	10.9076	-4.38849	0	
11.2587	11.2349	-8.05193	0	
11.2593	8.50795	-10.7995	0	
11.2600	10.6349	-4.08321	0	
11.2607	12.4347	5.99125	0	
11.2613	0.272691	9.65468	0	
11.2620	-13.1982	1.71724	0	
11.2627	-5.83558	-11.7154	0	
11.2633	10.6349	-19.0422	0	
11.2640	17.6158	-17.2105	0	
11.2647	22.8515	-11.1048	0	
11.2653	32.2866	-1.03034	0	
11.2660	34.7408	9.3494	0	
11.2667	30.1596	14.234	0	
11.2673	20.9972	17.5921	0	
11.2680	-3.10868	21.5609	0	
11.2687	-34.5227	17.8974	0	
11.2693	-49.1934	12.097	0	
11.2700	-46.4665	13.0128	0	
11.2707	-45.2121	13.9287	0	
11.2713	-46.4665	9.04411	0	
11.2720	-40.6309	2.02252	0	
11.2727	-31.4685	-5.30435	0	
11.2733	-24.1604	-8.96779	0	
11.2740	-18.0521	-4.69378	0	
11.2747	-14.7253	0.190804	0	
11.2753	-15.5979	2.02252	0	
11.2760	-16.2524	4.7701	0	
11.2767	-11.0167	6.60182	0	
11.2773	-3.7086	6.60182	0	
11.2780	2.67237	7.82297	0	
11.2787	8.50795	7.21239	0	
11.2793	11.8348	5.68596	0	
11.2800	9.70779	4.7701	0	
11.2807	7.25358	-2.25149	0	
11.2813	6.98089	-6.5255	0	
11.2820	4.52667	4.15953	0	
11.2827	0.545382	17.8974	0	
11.2833	1.1453	24.919	0	
11.2840	2.67237	36.5199	0	
11.2847	1.79976	47.5102	0	
11.2853	4.19944	47.8155	0	
11.2860	7.25358	43.5415	0	
11.2867	2.67237	24.3084	0	
11.2873	-1.90884	-22.4004	0	
11.2880	5.72651	-62.9653	0	
11.2887	18.2703	-60.2178	0	
11.2893	21.9243	-31.8643	0	
11.2900	19.7974	-15.6841	0	
11.2907	17.9431	-16.6	0	
11.2913	15.4888	-20.2634	0	
11.2920	14.6162	-18.737	0	
11.2927	14.6162	-13.2418	0	
11.2933	10.035	-9.57836	0	
11.2940	4.52667	-9.57836	0	
11.2947	0.272691	-7.74664	0	
11.2953	-9.21695	-4.38849	0	
11.2960	-21.7062	-4.69378	0	
11.2967	-23.8877	-6.22021	0	
11.2973	-15.5979	-1.64091	0	
11.2980	-7.68988	4.7701	0	
11.2987	-5.23566	4.46481	0	
11.2993	-5.56289	3.85424	0	
11.3000	-4.63574	6.29653	0	
11.3007	-4.63574	5.99125	0	
11.3013	-9.81687	5.68596	0	
11.3020	-15.9251	11.4864	0	
11.3027	-19.9064	16.371	0	
11.3033	-15.5979	15.4551	0	
11.3040	0.545382	10.5705	0	
11.3047	11.8348	-4.38849	0	
11.3053	6.98089	-28.2008	0	
11.3060	2.07245	-35.833	0	
11.3067	3.59952	-22.0951	0	
11.3073	1.47253	-9.27308	0	
11.3080	1.47253	-4.99907	0	
11.3087	5.12659	0.190804	0	
11.3093	-0.654458	3.85424	0	
11.3100	-12.5438	0.801377	0	
11.3107	-21.1063	-1.64091	0	
11.3113	-27.2145	-1.33563	0	
11.3120	-27.5418	-3.47263	0	
11.3127	-22.0334	-5.60964	0	
11.3133	-18.3794	-5.30435	0	
11.3140	-12.871	-3.47263	0	
11.3147	1.79976	-0.114482	0	
11.3153	24.3786	8.43354	0	
11.3160	56.3925	17.2868	0	
11.3167	85.0795	14.8446	0	
11.3173	90.5879	0.801377	0	
11.3180	76.8443	-8.6625	0	
11.3187	53.0656	-5.30435	0	
11.3193	11.8348	1.71724	0	
11.3200	-45.8121	4.7701	0	
11.3207	-94.351	2.93838	0	
11.3213	-104.441	0.190804	0	
11.3220	-74.4991	4.15953	0	
11.3227	-36.9769	9.65468	0	
11.3233	-15.9251	4.46481	0	
11.3240	-7.36265	-6.22021	0	
11.3247	-3.7086	-11.1048	0	
11.3253	-8.2898	-14.1577	0	
11.3260	-16.5251	-13.5471	0	
11.3267	-24.1604	-6.22021	0	
11.3273	-31.1958	-1.64091	0	
11.3280	-34.8499	-2.55677	0	
11.3287	-34.8499	-1.64091	0	
11.3293	-30.5959	-0.114482	0	
11.3300	-21.1063	-1.9462	0	
11.3307	-10.744	-1.03034	0	
11.3313	-5.83558	2.32781	0	
11.3320	-4.96297	2.32781	0	
11.3327	-6.49004	-0.114482	0	
11.3333	-9.21695	0.496091	0	
11.3340	-2.18153	2.02252	0	
11.3347	16.416	1.41195	0	
11.3353	31.6867	1.10666	0	
11.3360	32.6138	2.32781	0	
11.3367	24.6513	1.10666	0	
11.3373	19.4701	-1.33563	0	
11.3380	22.8515	0.190804	0	
11.3387	27.4327	3.85424	0	
11.3393	25.2512	2.02252	0	
11.3400	22.197	-1.9462	0	
11.3407	17.3431	-2.55677	0	
11.3413	3.59952	-0.419769	0	
11.3420	-8.61703	-1.9462	0	
11.3427	-10.1441	-6.83078	0	
11.3433	-10.744	-7.13607	0	
11.3440	-16.8523	-5.60964	0	
11.3447	-18.9793	-5.30435	0	
11.3453	-13.7982	-1.64091	0	
11.3460	-11.3439	2.02252	0	
11.3467	-12.871	-0.725055	0	
11.3473	-11.6712	-2.55677	0	
11.3480	-9.54418	-0.725055	0	
11.3487	-13.7982	-2.25149	0	
11.3493	-18.6521	-3.77792	0	
11.3500	-16.5251	1.10666	0	
11.3507	-11.3439	5.68596	0	
11.3513	-6.49004	4.15953	0	
11.3520	2.9996	2.93838	0	
11.3527	15.2161	2.93838	0	
11.3533	20.07	0.190804	0	
11.3540	18.2703	0.496091	0	
11.3547	15.8161	5.68596	0	
11.3553	13.0892	9.04411	0	
11.3560	12.4347	5.68596	0	
11.3567	14.6162	-1.9462	0	
11.3573	13.6891	-8.05193	0	
11.3580	9.70779	-7.13607	0	
11.3587	11.2349	-2.55677	0	
11.3593	15.8161	0.496091	0	
11.3600	15.4888	2.32781	0	
11.3607	13.9618	5.68596	0	
11.3613	13.9618	5.07539	0	
11.3620	9.70779	1.10666	0	
11.3627	2.07245	0.190804	0	
11.3633	-2.78145	2.02252	0	
11.3640	-4.96297	1.10666	0	
11.3647	-3.10868	-0.114482	0	
11.3653	3.32683	0.801377	0	
11.3660	10.035	2.02252	0	
11.3667	15.2161	4.15953	0	
11.3673	23.7241	3.85424	0	
11.3680	39.5947	2.6331	0	
11.3687	50.6114	12.7075	0	
11.3693	40.8491	29.193	0	
11.3700	19.7974	32.8565	0	
11.3707	11.8348	29.4983	0	
11.3713	11.8348	26.7507	0	
11.3720	5.45382	6.60182	0	
11.3727	0.545382	-23.3163	0	
11.3733	-2.18153	-27.285	0	
11.3740	-11.6712	-12.0207	0	
11.3747	-21.7062	-3.47263	0	
11.3753	-26.6146	-0.114482	0	
11.3760	-29.9415	4.15953	0	
11.3767	-29.3415	9.04411	0	
11.3773	-27.8145	16.6763	0	
11.3780	-30.2687	15.1498	0	
11.3787	-26.6146	-5.30435	0	
11.3793	-12.2711	-20.5687	0	
11.3800	-3.10868	-14.4629	0	
11.3807	-3.10868	-5.91493	0	
11.3813	-2.18153	-8.96779	0	
11.3820	-0.981687	-16.9052	0	
11.3827	-2.78145	-19.3475	0	
11.3833	-3.10868	-15.0735	0	
11.3840	-1.58161	-6.83078	0	
11.3847	-3.4359	2.02252	0	
11.3853	-9.81687	5.68596	0	
