0.0000	2.57719	-2.55806	1
8.4493	-96.8915	-8.95322	0	
8.4500	23.9624	-27.848	0	
8.4507	103.581	-32.4409	0	
8.4513	80.1123	-36.7431	0	
8.4520	37.0677	-37.6152	0	
8.4527	33.3938	-27.2666	0	
8.4533	32.7907	-13.5461	0	
8.4540	20.2885	4.7673	0	
8.4547	20.2885	32.2665	0	
8.4553	20.2885	58.7773	0	
8.4560	-3.50937	67.3236	0	
8.4567	-37.1225	47.2079	0	
8.4573	-54.779	16.6856	0	
8.4580	-45.6218	3.89523	0	
8.4587	-18.808	-0.697654	0	
8.4593	-2.9062	-20.5226	0	
8.4600	-1.69985	-36.3943	0	
8.4607	1.37085	-27.2666	0	
8.4613	-5.37372	-8.95322	0	
8.4620	-14.202	0.813929	0	
8.4627	3.78354	0.52324	0	
8.4633	8.06058	-7.09281	0	
8.4640	-23.6882	-19.0111	0	
8.4647	-19.0822	-28.1968	0	
8.4653	15.4083	-25.1155	0	
8.4660	3.50937	-9.88343	0	
8.4667	-10.8571	4.47661	0	
8.4673	22.4271	8.42998	0	
8.4680	29.72	8.77881	0	
8.4687	-4.44154	4.18592	0	
8.4693	-7.51224	-10.4648	0	
8.4700	16.6147	-22.9644	0	
8.4707	33.997	-24.5342	0	
8.4713	51.7083	-26.9759	0	
8.4720	56.2596	-27.5573	0	
8.4727	34.9292	-15.9879	0	
8.4733	4.71571	-8.31371	0	
8.4740	-32.8455	-6.22075	0	
8.4747	-84.7183	22.79	0	
8.4753	-126.228	62.44	0	
8.4760	-110.655	52.6729	0	
8.4767	-23.6882	-10.7555	0	
8.4773	64.2105	-81.5674	0	
8.4780	80.7155	-115.752	0	
8.4787	65.4168	-76.6838	0	
8.4793	68.2133	-1.33717	0	
8.4800	44.0864	18.546	0	
8.4807	-31.9133	2.96503	0	
8.4813	-93.8756	13.3136	0	
8.4820	-99.9622	-11.395	0	
8.4827	-87.131	-77.3233	0	
8.4833	-87.131	-58.3704	0	
8.4840	-65.4716	27.3829	0	
8.4847	-4.44154	49.9404	0	
8.4853	36.7387	37.1501	0	
8.4860	30.3231	52.3822	0	
8.4867	28.5136	51.1613	0	
8.4873	32.1875	30.4061	0	
8.4880	17.2178	20.3482	0	
8.4887	38.8772	-9.88343	0	
8.4893	110.6	-46.1614	0	
8.4900	130.724	-46.5103	0	
8.4907	66.9522	-41.9174	0	
8.4913	8.66375	-49.8241	0	
8.4920	0.109668	-45.8707	0	
8.4927	-13.2698	-34.592	0	
8.4933	-53.9017	-1.91855	0	
8.4940	-56.3144	59.9982	0	
8.4947	-7.18324	88.4276	0	
8.4953	11.7344	59.7075	0	
8.4960	-2.63203	34.999	0	
8.4967	3.78354	29.1852	0	
8.4973	-33.7228	18.546	0	
8.4980	-140.539	16.6856	0	
8.4987	-185.119	22.2086	0	
8.4993	-130.779	14.8833	0	
8.5000	-52.3663	8.13929	0	
8.5007	71.5582	7.84861	0	
8.5013	207.053	2.03482	0	
8.5020	201.569	1.74413	0	
8.5027	83.7313	5.11613	0	
8.5033	15.6825	-7.73233	0	
8.5040	5.64789	-22.0924	0	
8.5047	-8.71859	-27.5573	0	
8.5053	-15.1341	-41.6267	0	
8.5060	-20.0144	-49.8241	0	
8.5067	-43.8123	-33.9525	0	
8.5073	-53.5727	-7.44164	0	
8.5080	-30.9811	27.0922	0	
8.5087	4.71571	56.6844	0	
8.5093	38.603	52.6729	0	
8.5100	39.8094	31.9758	0	
8.5107	-12.3925	-4.65103	0	
8.5113	-66.4038	-72.4397	0	
8.5120	-77.6996	-87.6718	0	
8.5127	-68.2133	-5.58123	0	
8.5133	-51.16	47.4986	0	
8.5140	-19.0822	17.9064	0	
8.5147	6.52523	7.55792	0	
8.5153	19.3564	30.7549	0	
8.5160	42.8801	22.2086	0	
8.5167	62.0719	1.10462	0	
8.5173	43.1543	4.7673	0	
8.5180	-14.202	14.8833	0	
8.5187	-85.5957	19.418	0	
8.5193	-127.434	16.3949	0	
8.5200	-113.067	4.18592	0	
8.5207	-83.7862	-4.99985	0	
8.5213	-76.7674	-8.02302	0	
8.5220	-68.5423	-10.1741	0	
8.5227	-47.4861	-6.22075	0	
8.5233	-22.7561	-0.406965	0	
8.5240	31.5843	-6.22075	0	
8.5247	127.708	-14.4182	0	
8.5253	200.637	-11.6857	0	
8.5260	173.165	-3.43013	0	
8.5267	67.8843	1.10462	0	
8.5273	2.57719	0.232551	0	
8.5280	38.603	-1.33717	0	
8.5287	88.0084	9.65088	0	
8.5293	57.7949	20.0575	0	
8.5300	-11.1313	10.2904	0	
8.5307	-38.3289	-3.43013	0	
8.5313	-34.326	-11.9764	0	
8.5320	-53.9017	-32.7316	0	
8.5327	-90.8049	-50.1148	0	
8.5333	-84.9925	-38.5454	0	
8.5340	-28.2394	-22.9644	0	
8.5347	28.5136	-25.1155	0	
8.5353	58.7271	-31.22	0	
8.5360	68.8165	-25.4062	0	
8.5367	54.1759	3.54641	0	
8.5373	31.2553	38.371	0	
8.5380	33.3938	38.371	0	
8.5387	55.3822	17.6158	0	
8.5393	73.9709	13.9531	0	
8.5400	96.2883	7.55792	0	
8.5407	135.604	-12.3252	0	
8.5413	163.076	-12.3252	0	
8.5420	143.281	-4.36034	0	
8.5427	113.067	-11.395	0	
8.5433	105.446	-6.80212	0	
8.5440	32.7907	7.55792	0	
8.5447	-132.917	3.89523	0	
8.5453	-219.61	3.89523	0	
8.5460	-152.767	17.3251	0	
8.5467	-88.6664	9.9997	0	
8.5473	-94.7529	-5.29054	0	
8.5480	-86.8569	1.45345	0	
8.5487	-54.779	2.96503	0	
8.5493	-31.9133	-7.44164	0	
8.5500	-1.09668	1.10462	0	
8.5507	31.5843	20.9878	0	
8.5513	32.1875	25.8713	0	
8.5520	-19.4112	24.0109	0	
8.5527	-114	24.9411	0	
8.5533	-197.95	26.4527	0	
8.5540	-220.487	25.8713	0	
8.5547	-154.577	12.4415	0	
8.5553	9.59593	-19.3018	0	
8.5560	168.285	-53.7775	0	
8.5567	175.304	-69.9979	0	
8.5573	78.2479	-73.9513	0	
8.5580	4.71571	-98.3692	0	
8.5587	-47.4861	-129.822	0	
8.5593	-80.7155	-93.7763	0	
8.5600	-48.3635	12.4415	0	
8.5607	6.85423	85.3463	0	
8.5613	36.4645	74.3583	0	
8.5620	61.1946	36.8594	0	
8.5627	71.2292	24.6504	0	
8.5633	44.6896	34.0688	0	
8.5640	3.78354	49.0102	0	
8.5647	-27.3073	64.0097	0	
8.5653	-35.8614	67.9631	0	
8.5660	-36.7935	55.4635	0	
8.5667	-69.7487	42.0336	0	
8.5673	-107.913	35.2897	0	
8.5680	-89.8727	13.9531	0	
8.5687	-36.1904	-14.4182	0	
8.5693	11.4054	-14.767	0	
8.5700	58.7271	-5.58123	0	
8.5707	91.0791	-8.31371	0	
8.5713	88.0084	1.74413	0	
8.5720	80.7155	15.4647	0	
8.5727	90.7501	10.2904	0	
8.5733	92.8886	13.9531	0	
8.5740	82.525	23.4295	0	
8.5747	72.1614	13.9531	0	
8.5753	43.7574	2.03482	0	
8.5760	9.92493	-28.1968	0	
8.5767	16.6147	-95.6367	0	
8.5773	30.6521	-116.683	0	
8.5780	-8.71859	-52.9054	0	
8.5787	-50.2278	-2.55806	0	
8.5793	-44.4154	1.45345	0	
8.5800	-33.1197	23.0807	0	
8.5807	-8.11541	54.5333	0	
8.5813	63.9363	51.452	0	
8.5820	95.6303	25.8713	0	
8.5827	19.0274	-5.29054	0	
8.5833	-79.5091	-35.5222	0	
8.5840	-122.828	-39.4756	0	
8.5847	-127.708	-21.1622	0	
8.5853	-99.359	-11.6857	0	
8.5860	-38.9321	0.52324	0	
8.5867	2.24819	29.8247	0	
8.5873	7.45741	40.1732	0	
8.5880	19.9595	26.4527	0	
8.5887	39.4804	16.9762	0	
8.5893	38.603	-9.24391	0	
8.5900	55.6564	-48.0218	0	
8.5907	96.8915	-44.3592	0	
8.5913	78.2479	-39.7663	0	
8.5920	2.9062	-87.0904	0	
8.5927	-23.6882	-98.0785	0	
8.5933	10.8023	-26.9759	0	
8.5940	36.1355	29.534	0	
8.5947	33.7228	35.9292	0	
8.5953	24.5656	39.5919	0	
8.5960	23.6334	47.7893	0	
8.5967	20.2885	46.5684	0	
8.5973	-2.9062	37.1501	0	
8.5980	-20.2885	20.0575	0	
8.5987	-13.9278	6.62771	0	
8.5993	-25.8268	3.25572	0	
8.6000	-48.6925	9.0695	0	
8.6007	-25.1687	20.9878	0	
8.6013	9.92493	18.1971	0	
8.6020	-11.4603	4.7673	0	
8.6027	-57.5207	8.42998	0	
8.6033	-80.7155	16.3949	0	
8.6040	-92.9434	15.7553	0	
8.6047	-99.359	23.7202	0	
8.6053	-84.3893	31.3363	0	
8.6060	-51.4342	22.4993	0	
8.6067	-16.3405	-12.9066	0	
8.6073	-0.767674	-80.3465	0	
8.6080	-13.5988	-107.846	0	
8.6087	-24.2914	-36.1036	0	
8.6093	-5.04472	29.534	0	
8.6100	37.9999	9.0695	0	
8.6107	75.8352	-15.3484	0	
8.6113	61.4688	2.03482	0	
8.6120	-1.69985	13.0229	0	
8.6127	-24.2914	11.2206	0	
8.6133	8.06058	13.6624	0	
8.6140	-1.69985	12.4415	0	
8.6147	-57.5207	10.5811	0	
8.6153	-89.2695	7.20909	0	
8.6160	-101.168	1.10462	0	
8.6167	-75.8352	2.03482	0	
8.6173	36.1355	0.232551	0	
8.6180	147.832	-5.58123	0	
8.6187	159.457	-0.697654	0	
8.6193	119.757	-2.55806	0	
8.6200	79.7833	-13.5461	0	
8.6207	38.603	1.10462	0	
8.6213	14.4761	20.3482	0	
8.6220	-10.8571	8.13929	0	
8.6227	-61.1946	-8.02302	0	
8.6233	-71.284	-18.0809	0	
8.6240	-27.3073	-45.58	0	
8.6247	-18.15	-68.777	0	
8.6253	-45.0186	-70.87	0	
8.6260	-29.7748	-55.6379	0	
8.6267	16.2857	-7.09281	0	
8.6273	40.7416	37.7314	0	
8.6280	51.3793	23.4295	0	
8.6287	51.1052	6.9184	0	
8.6293	9.59593	34.0688	0	
8.6300	-58.7819	39.5919	0	
8.6307	-98.4268	5.40682	0	
8.6313	-75.8352	-8.95322	0	
8.6320	-5.97689	-1.33717	0	
8.6327	71.5582	3.89523	0	
8.6333	119.483	9.9997	0	
8.6340	122.225	15.7553	0	
8.6347	92.2854	22.79	0	
8.6353	66.349	25.8713	0	
8.6360	64.2105	20.0575	0	
8.6367	53.2437	30.4061	0	
8.6373	8.06058	48.4288	0	
8.6380	-27.0331	31.0456	0	
8.6387	-15.1341	-0.406965	0	
8.6393	4.98988	-38.5454	0	
8.6400	-13.2698	-123.717	0	
8.6407	-52.3663	-181.041	0	
8.6413	-74.3547	-112.729	0	
8.6420	-77.6996	-11.1043	0	
8.6427	-79.2349	24.0109	0	
8.6433	-80.4413	39.8825	0	
8.6440	-72.8194	53.8938	0	
8.6447	-46.883	36.8594	0	
8.6453	3.50937	21.2784	0	
8.6460	50.502	11.802	0	
8.6467	49.2408	-20.8715	0	
8.6473	9.59593	-28.7782	0	
8.6480	-15.7373	5.11613	0	
8.6487	-9.65076	9.36019	0	
8.6493	4.11254	-18.0809	0	
8.6500	7.45741	-13.1973	0	
8.6507	-1.09668	9.9997	0	
8.6513	-23.3592	11.2206	0	
8.6520	-38.9321	11.2206	0	
8.6527	-31.3101	30.7549	0	
8.6533	-42.0027	56.0449	0	
8.6540	-84.9925	63.3702	0	
8.6547	-84.7183	47.4986	0	
8.6553	-34.0518	37.7314	0	
8.6560	-7.78641	45.0568	0	
8.6567	12.6666	42.0336	0	
8.6573	59.3303	22.4993	0	
8.6580	69.6939	10.2904	0	
8.6587	39.8094	13.3136	0	
8.6593	14.8051	25.5225	0	
8.6600	-20.0144	27.0922	0	
8.6607	-33.7228	-4.36034	0	
8.6613	13.873	-39.1849	0	
8.6620	45.0186	-39.1849	0	
8.6627	17.2178	-28.1968	0	
8.6633	1.97402	-31.5107	0	
8.6640	12.6666	-29.0689	0	
8.6647	23.6334	-11.6857	0	
8.6653	31.2553	1.45345	0	
8.6660	-5.64789	2.03482	0	
8.6667	-86.2537	-0.116276	0	
8.6673	-128.037	-1.91855	0	
8.6680	-114.329	-18.0809	0	
8.6687	-69.4197	-44.0685	0	
8.6693	30.049	-53.4868	0	
8.6700	129.243	-47.0916	0	
8.6707	123.705	-45.8707	0	
8.6713	65.7458	-47.3823	0	
8.6720	66.9522	-45.58	0	
8.6727	92.6144	-32.7316	0	
8.6733	58.7271	7.84861	0	
8.6740	-13.5988	48.1381	0	
8.6747	-68.5423	51.452	0	
8.6753	-116.138	47.7893	0	
8.6760	-177.497	62.44	0	
8.6767	-207.108	52.3822	0	
8.6773	-129.847	-14.4182	0	
8.6780	41.3447	-101.741	0	
8.6787	192.412	-128.892	0	
8.6793	215.278	-63.2539	0	
8.6800	133.52	15.7553	0	
8.6807	65.1426	29.534	0	
8.6813	65.1426	16.3949	0	
8.6820	79.7833	26.4527	0	
8.6827	66.9522	31.3363	0	
8.6833	42.2221	17.9064	0	
8.6840	15.6825	14.8833	0	
8.6847	-12.9956	21.5691	0	
8.6853	-34.326	24.0109	0	
8.6860	-27.3073	21.5691	0	
8.6867	11.1313	9.36019	0	
8.6873	30.3231	0.52324	0	
8.6880	2.9062	13.6624	0	
8.6887	-14.531	24.9411	0	
8.6893	0.438671	13.6624	0	
8.6900	6.25106	-2.55806	0	
8.6907	14.8051	-8.95322	0	
8.6913	41.0157	-6.22075	0	
8.6920	28.5136	4.18592	0	
8.6927	-27.3073	6.9184	0	
8.6933	-60.5914	5.11613	0	
8.6940	-56.9176	16.9762	0	
8.6947	-42.0027	26.7434	0	
8.6953	-16.9437	23.0807	0	
8.6960	16.6147	18.546	0	
8.6967	36.7387	-18.0809	0	
8.6973	34.6002	-82.4976	0	
8.6980	34.6002	-84.0091	0	
8.6987	51.3793	-19.9413	0	
8.6993	45.0186	2.96503	0	
8.7000	5.64789	-19.6506	0	
8.7007	-14.202	-16.2786	0	
8.7013	-10.5281	2.96503	0	
8.7020	-18.479	10.2904	0	
8.7027	-26.4299	24.0109	0	
8.7033	-36.4645	37.4408	0	
8.7040	-67.6102	27.9643	0	
8.7047	-93.5466	13.0229	0	
8.7053	-107.913	10.8718	0	
8.7060	-118.88	8.77881	0	
8.7067	-86.8569	0.232551	0	
8.7073	-21.2207	-2.20924	0	
8.7080	25.1687	-0.697654	0	
8.7087	77.0416	-7.09281	0	
8.7093	120.689	-8.95322	0	
8.7100	77.3158	1.74413	0	
8.7107	-6.90907	1.45345	0	
8.7113	-36.4645	-12.9066	0	
8.7120	-32.5165	-17.2088	0	
8.7127	-27.9653	-12.6159	0	
8.7133	-19.4112	-10.4648	0	
8.7140	-19.4112	1.74413	0	
8.7147	-25.4978	20.9878	0	
8.7153	-41.0706	28.6038	0	
8.7160	-82.2508	23.0807	0	
8.7167	-92.9434	7.55792	0	
8.7173	-33.1197	-8.66253	0	
8.7180	33.997	-6.22075	0	
8.7187	56.5886	14.5345	0	
8.7193	22.4271	28.6038	0	
8.7200	-66.0748	15.7553	0	
8.7207	-122.225	-23.604	0	
8.7213	-60.9204	-53.7775	0	
8.7220	42.8801	-63.8935	0	
8.7227	77.3158	-79.4163	0	
8.7233	45.0186	-78.5442	0	
8.7240	4.98988	-29.7084	0	
8.7247	2.24819	20.3482	0	
8.7253	38.274	39.5919	0	
8.7260	76.4384	59.1262	0	
8.7267	100.51	62.7888	0	
8.7273	109.065	32.5572	0	
8.7280	89.8727	16.1042	0	
8.7287	59.6593	21.2784	0	
8.7293	32.1875	12.0927	0	
8.7300	-19.0822	1.10462	0	
8.7307	-72.2162	4.47661	0	
8.7313	-55.3822	2.32551	0	
8.7320	34.9292	-3.77896	0	
8.7327	121.896	-0.406965	0	
8.7333	131.382	2.67434	0	
8.7340	69.6939	-4.65103	0	
8.7347	3.78354	-12.6159	0	
8.7353	-57.8497	-11.6857	0	
8.7360	-135.056	-10.7555	0	
8.7367	-160.06	-21.7435	0	
8.7373	-98.4268	-38.8361	0	
8.7380	-34.984	-52.9054	0	
8.7387	-11.7893	-50.7543	0	
8.7393	-11.7893	-18.0809	0	
8.7400	-50.2278	15.7553	0	
8.7407	-84.1152	13.0229	0	
8.7413	-44.4154	5.11613	0	
8.7420	12.0086	19.7669	0	
8.7427	10.1991	25.5225	0	
8.7433	-6.58006	23.0807	0	
8.7440	19.6854	31.3363	0	
8.7447	68.4875	24.9411	0	
8.7453	85.5957	7.55792	0	
8.7460	53.2437	12.7322	0	
8.7467	9.59593	17.6158	0	
8.7473	-4.11254	5.69751	0	
8.7480	11.7344	-0.697654	0	
8.7487	42.2221	-16.2786	0	
8.7493	69.6939	-35.8129	0	
8.7500	66.9522	-27.2666	0	
8.7507	35.5324	-44.3592	0	
8.7513	4.11254	-104.764	0	
8.7520	-27.6363	-96.5088	0	
8.7527	-79.5091	-5.29054	0	
8.7533	-128.037	49.359	0	
8.7540	-129.847	48.7195	0	
8.7547	-91.4081	46.9172	0	
8.7553	-47.1571	36.8594	0	
8.7560	2.9062	20.6389	0	
8.7567	58.7271	21.2784	0	
8.7573	71.8324	16.9762	0	
8.7580	32.4617	-5.29054	0	
8.7587	3.78354	-17.7902	0	
8.7593	2.24819	-12.3252	0	
8.7600	-9.65076	-2.55806	0	
8.7607	-8.71859	4.7673	0	
8.7613	36.1355	12.0927	0	
8.7620	70.626	18.1971	0	
8.7627	59.6593	24.6504	0	
8.7633	48.0345	41.1034	0	
8.7640	53.2437	47.4986	0	
8.7647	43.7574	-3.43013	0	
8.7653	10.1991	-77.614	0	
8.7660	-35.5872	-79.4163	0	
8.7667	-81.6476	-25.4062	0	
8.7673	-105.775	-7.09281	0	
8.7680	-91.7371	-15.0577	0	
8.7687	-64.8685	-1.62786	0	
8.7693	-50.831	7.84861	0	
8.7700	-31.3101	-2.55806	0	
8.7707	-9.92493	-6.22075	0	
8.7713	-28.8426	-2.20924	0	
8.7720	-63.059	2.32551	0	
8.7727	-68.5423	17.6158	0	
8.7733	-48.3635	34.4176	0	
8.7740	37.3419	39.5919	0	
8.7747	180.787	35.9292	0	
8.7753	206.724	22.2086	0	
8.7760	67.8843	3.54641	0	
8.7767	-37.7257	-3.43013	0	
8.7773	-27.3073	-8.31371	0	
8.7780	2.9062	-23.8946	0	
8.7787	16.6147	-35.5222	0	
8.7793	25.7719	-28.7782	0	
8.7800	17.5468	-12.9066	0	
8.7807	8.38958	-0.988343	0	
8.7813	18.7532	7.55792	0	
8.7820	33.1197	15.174	0	
8.7827	23.3044	14.5345	0	
8.7833	-17.2727	14.8833	0	
8.7840	-45.0186	36.8594	0	
8.7847	-20.0144	54.824	0	
8.7853	22.4271	31.627	0	
8.7860	43.4833	1.45345	0	
8.7867	43.7574	-2.55806	0	
8.7873	17.821	-12.3252	0	
8.7880	-20.9465	-37.964	0	
8.7887	-52.3663	-49.2427	0	
8.7893	-94.4788	-51.3357	0	
8.7900	-130.779	-52.5566	0	
8.7907	-122.554	-41.6267	0	
8.7913	-98.7558	-27.5573	0	
8.7920	-72.2162	-16.86	0	
8.7927	-2.02885	-2.55806	0	
8.7933	65.7458	-6.22075	0	
8.7940	52.9147	-29.9991	0	
8.7947	4.98988	-29.0689	0	
8.7953	-15.7373	9.9997	0	
8.7960	-18.808	46.2777	0	
8.7967	5.64789	45.0568	0	
8.7973	59.9334	12.0927	0	
8.7980	86.1989	-9.5346	0	
8.7987	59.6593	9.65088	0	
8.7993	18.4242	37.4408	0	
8.8000	-3.83837	34.999	0	
8.8007	1.04184	13.9531	0	
8.8013	15.4083	1.45345	0	
8.8020	18.4242	3.25572	0	
8.8027	23.9624	11.2206	0	
8.8033	40.4126	15.7553	0	
8.8040	43.1543	14.8833	0	
8.8047	30.9811	11.802	0	
8.8053	23.3044	7.20909	0	
8.8060	17.821	2.67434	0	
8.8067	4.11254	3.54641	0	
8.8073	-13.9278	10.5811	0	
8.8080	-18.808	17.3251	0	
8.8087	-1.09668	19.1273	0	
8.8093	17.5468	19.7669	0	
8.8100	23.0302	20.3482	0	
8.8107	18.4242	15.7553	0	
8.8113	-13.5988	8.13929	0	
8.8120	-71.284	4.7673	0	
8.8127	-109.723	6.9184	0	
8.8133	-123.486	9.36019	0	
8.8140	-124.363	2.67434	0	
8.8147	-65.8006	-14.4182	0	
8.8153	52.6405	-25.4062	0	
8.8160	129.243	-18.7204	0	
8.8167	104.513	-4.65103	0	
8.8173	26.9783	0.232551	0	
8.8180	-25.4978	-5.29054	0	
8.8187	-19.6854	-8.95322	0	
8.8193	15.6825	-2.84875	0	
8.8200	32.4617	8.13929	0	
8.8207	27.9104	14.8833	0	
8.8213	17.5468	3.25572	0	
8.8220	0.109668	-21.7435	0	
8.8227	-14.202	-27.2666	0	
8.8233	-12.6666	-13.5461	0	
8.8240	-6.58006	-14.4182	0	
8.8247	-5.64789	-22.0924	0	
8.8253	-9.65076	-16.86	0	
8.8260	-18.15	-8.66253	0	
8.8267	-19.0822	7.55792	0	
8.8273	11.4054	32.2665	0	
8.8280	66.9522	28.8945	0	
8.8287	85.5957	-4.36034	0	
8.8293	29.4458	-57.4402	0	
8.8300	-28.2394	-131.333	0	
8.8307	-20.2885	-152.379	0	
8.8313	-12.6666	-58.0797	0	
8.8320	-34.984	50.2311	0	
8.8327	11.1313	69.7654	0	
8.8333	116.686	46.9172	0	
8.8340	135.933	29.534	0	
8.8347	49.5698	10.5811	0	
8.8353	-37.7257	7.55792	0	
8.8360	-82.2508	19.418	0	
8.8367	-95.0819	18.546	0	
8.8373	-77.9738	22.2086	0	
8.8380	-32.5165	39.3012	0	
8.8387	11.1313	33.7781	0	
8.8393	-5.97689	11.2206	0	
8.8400	-75.5611	8.13929	0	
8.8407	-117.07	20.9878	0	
8.8413	-113.067	33.1967	0	
8.8420	-95.0819	38.6616	0	
8.8427	-55.7112	25.2318	0	
8.8433	-19.4112	4.7673	0	
8.8440	-26.1009	-0.116276	0	
8.8447	-27.3073	-0.697654	0	
8.8453	20.5627	-10.7555	0	
8.8460	75.2321	-16.2786	0	
8.8467	98.0978	-19.9413	0	
8.8473	96.5625	-33.9525	0	
8.8480	95.3561	-40.4058	0	
8.8487	100.51	-28.4875	0	
8.8493	53.8469	-19.0111	0	
8.8500	-58.4529	-13.1973	0	
8.8507	-134.453	-0.116276	0	
8.8513	-121.622	-0.116276	0	
8.8520	-60.5914	-13.5461	0	
8.8527	25.7719	5.40682	0	
8.8533	89.2695	51.452	0	
8.8540	62.0719	62.44	0	
8.8547	3.78354	35.9292	0	
8.8553	9.26692	21.8598	0	
8.8560	46.4991	24.3016	0	
8.8567	54.779	15.174	0	
8.8573	40.1384	-12.6159	0	
8.8580	23.0302	-33.9525	0	
8.8587	16.9437	-22.0924	0	
8.8593	14.4761	8.42998	0	
8.8600	-7.51224	14.8833	0	
8.8607	-38.3289	-0.697654	0	
8.8613	-43.8123	-2.55806	0	
8.8620	-21.8239	5.69751	0	
8.8627	5.31889	7.84861	0	
8.8633	16.9437	20.6389	0	
8.8640	6.85423	38.9523	0	
8.8647	-14.531	24.6504	0	
8.8653	-45.3476	-16.2786	0	
8.8660	-82.2508	-36.3943	0	
8.8667	-88.3922	-26.0457	0	
8.8673	-44.1413	-13.1973	0	
8.8680	21.4949	-16.2786	0	
8.8687	92.0112	-27.848	0	
8.8693	147.832	-31.22	0	
8.8700	135.604	-24.1853	0	
8.8707	61.4688	-5.29054	0	
8.8713	16.6147	23.0807	0	
8.8720	25.7719	22.2086	0	
8.8727	30.6521	-11.1043	0	
8.8733	28.8426	-16.2786	0	
8.8740	49.5698	5.40682	0	
8.8747	63.2783	-5.87192	0	
8.8753	34.326	-31.8595	0	
8.8760	-18.808	-66.6259	0	
8.8767	-54.779	-147.205	0	
8.8773	-57.5207	-175.867	0	
8.8780	-59.0561	-54.7077	0	
8.8787	-75.8352	76.5094	0	
8.8793	-63.3331	90.8694	0	
8.8800	-8.11541	72.2072	0	
8.8807	28.5136	80.7534	0	
8.8813	14.8051	85.0556	0	
8.8820	-8.11541	91.7415	0	
8.8827	-3.50937	87.4974	0	
8.8833	17.5468	52.3822	0	
8.8840	20.5627	26.4527	0	
8.8847	1.37085	-0.988343	0	
8.8853	1.64502	-66.6259	0	
8.8860	31.5843	-93.4856	0	
8.8867	27.5814	-41.6267	0	
8.8873	-50.2278	3.89523	0	
8.8880	-143.007	9.36019	0	
8.8887	-176.565	12.0927	0	
8.8893	-132.917	9.36019	0	
8.8900	-12.6666	5.98819	0	
8.8907	137.469	19.1273	0	
8.8913	196.963	24.9411	0	
8.8920	136.865	20.9878	0	
8.8927	71.2292	28.6038	0	
8.8933	48.0345	31.627	0	
8.8940	15.0793	17.6158	0	
8.8947	-35.8614	9.0695	0	
8.8953	-86.5279	6.9184	0	
8.8960	-138.401	-11.6857	0	
8.8967	-161.924	-42.4987	0	
8.8973	-117.344	-54.9984	0	
8.8980	-25.1687	-37.3245	0	
8.8987	44.3606	-18.0809	0	
8.8993	37.3419	-19.0111	0	
8.9000	-18.15	-24.5342	0	
8.9007	-51.16	-15.3484	0	
8.9013	-43.2091	5.40682	0	
8.9020	-18.15	23.7202	0	
8.9027	12.9408	24.9411	0	
8.9033	45.896	12.4415	0	
8.9040	71.5582	9.0695	0	
8.9047	68.8165	19.1273	0	
8.9053	39.2062	24.9411	0	
8.9060	25.1687	12.4415	0	
8.9067	26.0461	-13.8368	0	
8.9073	1.37085	-27.2666	0	
8.9080	-21.5497	-14.4182	0	
8.9087	-2.9062	-2.84875	0	
8.9093	17.821	-4.99985	0	
8.9100	14.8051	6.9184	0	
8.9107	12.0086	32.2665	0	
8.9113	8.06058	38.6616	0	
8.9120	-12.6666	23.7202	0	
8.9127	-42.2769	7.20909	0	
8.9133	-56.6434	-8.66253	0	
8.9140	-14.531	-27.5573	0	
8.9147	74.5741	-42.8476	0	
8.9153	120.964	-42.2081	0	
8.9160	89.8727	-38.2547	0	
8.9167	41.3447	-48.0218	0	
8.9173	5.64789	-48.3125	0	
8.9180	-27.0331	-20.5226	0	
8.9187	-46.554	1.10462	0	
8.9193	-59.9883	-3.43013	0	
8.9200	-69.7487	-1.91855	0	
8.9207	-37.3967	12.7322	0	
8.9213	10.1991	13.3136	0	
8.9220	-5.97689	9.65088	0	
8.9227	-49.2957	20.9878	0	
8.9233	-38.9321	23.4295	0	
8.9240	-5.04472	-5.29054	0	
8.9247	12.9408	-38.5454	0	
8.9253	24.8397	-48.8939	0	
8.9260	6.85423	-51.9752	0	
8.9267	-28.2394	-54.417	0	
8.9273	-12.6666	-29.9991	0	
8.9280	15.0793	4.7673	0	
8.9287	-15.1341	16.3949	0	
8.9293	-35.5872	20.3482	0	
8.9300	11.1313	16.6856	0	
8.9307	45.896	-21.1622	0	
8.9313	14.1471	-39.4756	0	
8.9320	-26.7041	11.2206	0	
8.9327	-20.9465	60.9284	0	
8.9333	29.1168	61.5679	0	
8.9340	86.1989	49.359	0	
8.9347	93.4918	33.7781	0	
8.9353	18.4242	16.3949	0	
8.9360	-82.2508	24.0109	0	
8.9367	-124.089	27.6736	0	
8.9373	-106.049	1.10462	0	
8.9380	-57.5207	-8.02302	0	
8.9387	32.4617	2.03482	0	
8.9393	100.839	-6.51144	0	
8.9400	40.1384	0.52324	0	
8.9407	-77.3706	28.6038	0	
8.9413	-97.5495	27.6736	0	
8.9420	-39.5352	13.6624	0	
8.9427	15.6825	-12.3252	0	
8.9433	69.6939	-72.0909	0	
8.9440	78.8511	-76.3931	0	
8.9447	-0.493505	15.7553	0	
8.9453	-67.336	74.649	0	
8.9460	-52.3663	53.3124	0	
8.9467	-22.4271	10.8718	0	
8.9473	-5.97689	-52.2659	0	
8.9480	15.6825	-89.8229	0	
8.9487	20.5627	-30.2898	0	
